"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000507919700526414,1.09613266761374e-11,1.32298716996547e-05,7.1868431136101e-05,0.000185660651635065
0.000578735902846669,1.07057670391532e-11,1.21014184120153e-05,7.10304256565461e-05,0.000176556625376967
0.000655482619353018,1.13680861188216e-11,1.13238817343936e-05,8.36430336817195e-05,0.000168728070024038
0.000611354711268459,1.3680213984076e-11,1.15908997536293e-05,9.08734956075499e-05,0.000155798232385566
0.000688296100955943,1.49095991652906e-11,1.23594791292706e-05,7.81580119632076e-05,0.000149042498525945
0.000836185426583434,1.49495585462154e-11,1.02236047586221e-05,7.17526844751389e-05,0.000138320437922736
0.000737402250183537,1.36211870337012e-11,9.91907767774886e-06,7.05681232246209e-05,0.000130275358931242
0.000709812640834761,1.29329978291675e-11,9.0666499423044e-06,6.99367684784238e-05,0.000101071792026454
0.000689274235187665,1.18218913594764e-11,9.84516078310175e-06,5.88774379832875e-05,0.000100710817989264
0.000658151764303959,1.32234844956176e-11,9.01469723909442e-06,5.17576083979245e-05,0.000103514081682377
0.000802534531447152,1.17572755936691e-11,8.9915932150839e-06,4.69199633716e-05,0.000103106556672758
0.000717428928509941,1.32893137008852e-11,9.75887423551047e-06,4.28427330065199e-05,9.56316318512346e-05
0.000614237398486778,1.21238914414642e-11,1.12634433531518e-05,4.25219791055205e-05,0.000107647352407897
0.000761067441998214,1.25693637251524e-11,1.2210117887312e-05,3.74095785101496e-05,0.000102350192342962
0.000713047193785004,1.10360041096491e-11,1.34351190517877e-05,3.88802754727459e-05,0.000113606404512037
0.000601234962750908,1.13713212327946e-11,1.3039753830948e-05,3.51743362748241e-05,0.000124859572273087
0.000651250778092457,1.24599022480684e-11,1.28393154734538e-05,3.74022569765454e-05,0.000115047496790587
0.000629964030353585,1.23065915729705e-11,1.0727862308023e-05,4.02336176535884e-05,0.000123461995521302
0.000585330825858328,1.12706690983716e-11,1.18218046078178e-05,4.16072897260346e-05,0.000118053104201629
0.000609425316594756,1.07599999553409e-11,1.3994327747702e-05,3.88314053276603e-05,0.000126512505140688
0.00061104776781946,1.02445100061698e-11,1.55197985843822e-05,3.94066899609766e-05,0.000139828185868584
0.00063967743617539,8.35303556268127e-12,1.52915740327367e-05,3.53568114410512e-05,0.000134178287699697
0.00065032717092858,8.31615349542373e-12,1.50523184543644e-05,3.49786569144299e-05,0.000121643944175097
0.000629216367936905,7.59348266444723e-12,1.47218497587883e-05,3.98640462136922e-05,0.0001093347817093
0.000631188786419615,7.38062611100202e-12,1.41265810453179e-05,3.48941457606579e-05,0.000120675878273733
0.000625123438043814,8.7319010934074e-12,1.35122743567225e-05,2.86099063906609e-05,0.000117344091355382
0.00052571503272622,7.63138699370034e-12,1.40023478166821e-05,2.63595028446106e-05,9.79544820401981e-05
0.000459059494372382,7.28512243990256e-12,1.36203335196352e-05,2.23078509149152e-05,0.000102056946698039
0.000504637584358224,6.45773590268811e-12,1.33386609605003e-05,2.30020302934347e-05,8.5839021111498e-05
0.000416834326384007,5.93521711930564e-12,1.56391360142364e-05,2.21346182822784e-05,6.15499575296373e-05
0.000416283856716134,6.31214115867271e-12,1.40714241247251e-05,1.84791079800753e-05,5.42999974941024e-05
0.000395669604057713,7.12696086113485e-12,1.31630853656035e-05,2.16185152462708e-05,4.67043135024624e-05
0.000438255231487842,7.41673259569213e-12,1.36724711830645e-05,1.74386080823399e-05,4.74237709858867e-05
0.000421917113061926,8.13798773176126e-12,1.54964603796849e-05,1.40210154685115e-05,4.3998822841673e-05
0.000493410790978476,8.2052997667101e-12,1.48102720787031e-05,1.47134779893735e-05,3.613207772228e-05
0.000480920384714253,9.693013023025e-12,1.63483349260437e-05,1.88993996646356e-05,4.35288791795292e-05
0.000515575033562725,9.75754125503036e-12,1.47161806258367e-05,1.62369201344439e-05,4.56537706176027e-05
0.000528562886197223,8.51824106103649e-12,1.52731184237844e-05,1.3265154786747e-05,4.87776636218846e-05
0.000634479509516145,8.95607275587444e-12,1.65638642614624e-05,1.38885211543116e-05,4.49214737401851e-05
0.000682017969010765,9.52007277888333e-12,2.04296366017827e-05,1.63934893688918e-05,4.94176560678114e-05
0.000611240830281621,9.15684367973046e-12,1.79848698838036e-05,1.44363935229365e-05,5.52390196313335e-05
0.00055866956598245,9.59448629379648e-12,1.79420000546351e-05,1.38408921276219e-05,5.15856998987253e-05
0.00050129127759122,1.08510677723332e-11,1.65647727795625e-05,1.12795768321618e-05,5.40020303833918e-05
0.000543438808816883,1.07818906920023e-11,1.5307849299614e-05,1.11877574605082e-05,5.74233558523549e-05
0.000486075772731012,1.231964641889e-11,1.57092219525444e-05,1.05676721432408e-05,5.80553882330188e-05
0.00049676784093548,1.15775189496286e-11,1.52062961341388e-05,1.15823328659228e-05,6.14527346821313e-05
0.000502044596672905,1.08843194569193e-11,1.7050160361963e-05,1.13920399884363e-05,5.08822196593189e-05
0.000553288119650501,1.21319743080502e-11,2.00993779637283e-05,1.06846710341939e-05,4.78747608205536e-05
0.000535420763257051,1.26569119197811e-11,1.88093190092836e-05,1.18840921193155e-05,5.27841162285313e-05
0.000562223980529173,1.21835005468745e-11,1.93725825348831e-05,1.08867776589634e-05,4.83703973214739e-05
0.000533546979237288,1.35096743001983e-11,2.08760498317822e-05,1.09385869092276e-05,4.7021994429845e-05
0.000480460083289245,1.49863813856152e-11,2.12286557016321e-05,9.49829834069673e-06,4.74550417210005e-05
0.000590527900188146,1.39034928102585e-11,1.97976570843521e-05,7.9710670592267e-06,4.54219983919126e-05
0.00049623677173065,1.35647352369499e-11,1.97939110096582e-05,6.58771438059078e-06,4.23012071270828e-05
0.000576198770401142,1.21629252815992e-11,1.91901590814922e-05,5.81837386056915e-06,3.78934187626347e-05
0.000613157609699931,1.37443697798198e-11,2.02875415231071e-05,6.18772515760492e-06,4.17079567057979e-05
0.000671373712083575,1.58356098497815e-11,2.02282619554889e-05,6.07626529698826e-06,4.54580197510269e-05
0.000620474536475225,1.41854922867841e-11,2.28727324889653e-05,5.79151803182984e-06,3.73531705457601e-05
0.000604768305586062,1.30649490085276e-11,2.51606447549045e-05,6.22563987670612e-06,3.51833862548288e-05
0.000556910130898948,1.17273036198279e-11,2.32633131082488e-05,5.57689772640022e-06,3.42698033559882e-05
0.000550637595550245,1.25683273085117e-11,1.96895799158617e-05,4.84840647601562e-06,3.55493145618859e-05
0.000471081574819173,1.15904725081364e-11,1.88895554334181e-05,4.27458305117067e-06,3.45154432499974e-05
0.000501051211966082,9.56905274581631e-12,1.60714642568585e-05,3.8952454350873e-06,2.73103388818943e-05
0.000582845002954881,9.27709849645728e-12,2.07846723186002e-05,4.512876391339e-06,2.18648922296829e-05
0.000692551359416195,9.33019492752529e-12,2.21113422796263e-05,3.72059896770867e-06,2.18362146103875e-05
0.000829219095787883,7.5110549513405e-12,2.26481874526402e-05,4.21916573915468e-06,2.18309739504815e-05
0.000845839663248683,6.56665294813021e-12,2.47175127819561e-05,4.04052429310139e-06,2.00474078657619e-05
0.000766288878512866,6.41797077669947e-12,2.61140374337526e-05,4.04612069381018e-06,1.7819816589247e-05
0.000921690032233827,6.38328775627523e-12,2.30242389011522e-05,3.34075800512141e-06,1.68827128287461e-05
0.00102192056548173,5.79925396066496e-12,2.16659540331715e-05,3.05366462573801e-06,1.53774286488418e-05
0.00109430501870991,5.5217724420489e-12,2.12664493784374e-05,2.72934203772935e-06,1.37185803425145e-05
0.00105849092853569,5.39994947784204e-12,2.28238262210147e-05,2.59129674391991e-06,1.31513020579923e-05
0.000889985683049831,4.78178758864564e-12,2.40832960347157e-05,2.36379288537653e-06,1.07706131290184e-05
0.000777656847924916,4.60412783773527e-12,2.19232954001679e-05,1.8009876263852e-06,1.0506823655762e-05
0.000743786881047048,4.76923890501036e-12,2.40693366676386e-05,2.03116461560725e-06,1.16306075183693e-05
0.000717279939666327,4.84547010085811e-12,2.16752413192512e-05,1.81583685587098e-06,1.20652882058774e-05
0.000718073069400983,4.57852838906799e-12,1.91079091603816e-05,1.86381408586007e-06,1.28440687396923e-05
0.000706559122279757,4.38100388022885e-12,1.81930988186232e-05,1.90474662852675e-06,1.18360137301325e-05
0.00070372676343822,4.14431047929838e-12,1.86808487309553e-05,1.5527460954171e-06,1.17365946389093e-05
0.000661034502274193,3.83802646110096e-12,1.74587126426649e-05,1.60564336283012e-06,1.25937567452158e-05
0.000692616275182607,3.87016637093313e-12,1.79004025873646e-05,1.66065618783448e-06,1.20123957671576e-05
0.000670911588673433,3.91640137266569e-12,2.0515126710779e-05,1.56701066436998e-06,1.31772132473577e-05
0.00068141624442334,4.07524647564234e-12,1.98883121273151e-05,1.57716940449392e-06,1.29397469539677e-05
0.000723375592532225,4.28080090548921e-12,1.72895998386086e-05,1.55147475586213e-06,1.06963305102217e-05
0.000631643533480959,4.1496882003363e-12,1.70594222710165e-05,1.32083974270893e-06,7.32173512833266e-06
0.000621674360352932,4.03924783125257e-12,1.5258709650592e-05,1.33203167690664e-06,6.12259805533759e-06
0.000720418825886668,3.53530401178619e-12,1.80488343086157e-05,1.09066027194728e-06,5.16688766410516e-06
0.00058867276602558,3.40978888578756e-12,1.54657655858452e-05,8.79541337370611e-07,4.53106101000715e-06
0.00050901986119461,3.40226845733955e-12,1.6038293314972e-05,8.03184905545884e-07,4.87056550034822e-06
0.000613053445232001,3.5835959932444e-12,1.65123030202156e-05,7.3409479536141e-07,4.37719276519991e-06
0.000532509158084733,3.79322478802205e-12,1.51286972415098e-05,7.99377745644385e-07,4.07809633801e-06
0.000607837563107323,3.87487174180623e-12,1.36423825020797e-05,7.06091937228324e-07,3.80041017626465e-06
0.000631667250077964,3.53660788365864e-12,1.32886654445439e-05,7.70330869744122e-07,3.91980109460408e-06
0.000628521264167254,3.12691528108008e-12,1.428934180219e-05,7.27238259657705e-07,3.83560887201221e-06
0.000615171360705874,2.78340199674917e-12,1.61682925669911e-05,6.91118956726281e-07,3.66038869472178e-06
0.000672363387655029,2.86673394616022e-12,1.80394395211512e-05,6.81059494817016e-07,3.07188317439596e-06
0.000675381093769318,3.01764753172234e-12,1.55320265135555e-05,6.17523534702561e-07,3.14026945313507e-06
0.000685631210551129,2.84372332119349e-12,1.46203443278445e-05,6.51357943173586e-07,3.15893786273714e-06
0.000668068491955265,3.23664694060831e-12,1.506229634683e-05,5.65008206055672e-07,3.09197114223774e-06
0.000704041121388734,3.64308677538953e-12,1.44186838329491e-05,6.39988849139043e-07,3.0427248827644e-06
0.000703132485107225,3.54733839225021e-12,1.40784274375253e-05,5.77224774180587e-07,3.34471850410832e-06
0.000574226130418368,3.36225256818909e-12,1.43958656389855e-05,6.14012394425019e-07,2.87426254326065e-06
0.000551632895114297,3.06905439506589e-12,1.5538119072031e-05,5.70550362409025e-07,3.03032184223212e-06
0.000596025237722132,2.66927927280869e-12,1.53854952727358e-05,5.89206926015412e-07,2.34968484912171e-06
0.000604691675752136,2.95463967907904e-12,1.41186351879084e-05,5.26351495189211e-07,1.80205368454795e-06
0.000668536459988014,2.33800853022084e-12,1.42227585613503e-05,3.97010218796974e-07,1.49167096680807e-06
0.000638962654274746,2.58384635413149e-12,1.15200271592601e-05,4.23700757780075e-07,1.32343206179762e-06
0.000671303557317368,2.48451129285933e-12,1.37605914130253e-05,3.98548501309819e-07,1.31526470150599e-06
0.000711749886789947,2.12804963478042e-12,1.21831021169281e-05,3.48117528397697e-07,1.31400319467652e-06
0.00065983476662502,1.9685748933786e-12,1.27577563145317e-05,3.40312391356739e-07,1.17012818126129e-06
0.00065499940129554,1.84429924711158e-12,1.43118354136432e-05,2.89311084320275e-07,9.51550846919745e-07
0.00056214508305441,1.89048997312758e-12,1.44454823111502e-05,2.60181369737646e-07,9.00014704328954e-07
0.000610708287476439,1.77331470977338e-12,1.68630832165836e-05,3.1062934628671e-07,8.71284283075339e-07
0.000584088285050079,1.71155235944121e-12,1.56978270428954e-05,2.5575879308384e-07,8.5022649540063e-07
0.000547519220870701,1.65051008051506e-12,1.53241065932598e-05,2.25213267946098e-07,8.36917249746991e-07
0.000612934044724689,1.67849119994882e-12,1.3493670244844e-05,2.32775695987792e-07,7.74356486367937e-07
0.00061357099746053,1.69352153535136e-12,1.53725744262509e-05,1.88329345251753e-07,8.91729249118505e-07
0.000540741272555566,1.37589276491014e-12,1.59966737946846e-05,1.82278410996738e-07,8.85101209070725e-07
0.000600000052539247,1.53424857919113e-12,1.52269082798656e-05,1.51917118356862e-07,7.96455358819098e-07
0.000646867836388282,1.3898968955837e-12,1.60777063024218e-05,1.53189384066141e-07,7.24517047690233e-07
0.000705382695285856,1.57967242531464e-12,1.84912947493357e-05,1.41149357828263e-07,6.36474835560403e-07
0.000683705745380452,1.541915755405e-12,1.65575047110108e-05,1.32599031703906e-07,5.45515558074063e-07
0.000714507870355882,1.57925327067394e-12,1.66403315090575e-05,1.22880531463669e-07,4.84411740721654e-07
0.000789595798208424,1.42742343716736e-12,1.71246084139442e-05,1.10412647489633e-07,4.74586237558552e-07
0.000783667255247135,1.61526370022743e-12,1.50562332678579e-05,9.29087962538851e-08,5.39006857407121e-07
0.00069934974413089,1.67797657729926e-12,1.36228631031103e-05,8.84015034135694e-08,6.05671357046046e-07
0.000745017781449974,1.82283137789058e-12,1.35115539406666e-05,7.49891100871397e-08,6.09888848039656e-07
0.000730176709200537,1.99555833619571e-12,1.38659999617018e-05,8.3482342832053e-08,5.0074185707606e-07
0.000742094599650778,1.81433255800941e-12,1.35579476477208e-05,7.49341847736237e-08,5.83892290145214e-07
0.000704538355312076,2.1931605355478e-12,1.52840293728838e-05,6.52391419732708e-08,5.68589706260889e-07
0.000674053936833277,1.990596492023e-12,1.80841741230525e-05,5.35265696330366e-08,6.13609929473834e-07
0.000616340960229712,1.95386332402046e-12,1.58783202587812e-05,4.4347377844893e-08,5.96003981408453e-07
0.000622302615877862,2.28351379590386e-12,1.562682280042e-05,4.0278008788615e-08,5.40096697384219e-07
0.000818575840406171,2.43624370001526e-12,1.77246802194914e-05,4.3884133345893e-08,5.08789359671531e-07
0.000774588375993901,2.45555095472193e-12,1.83678970476763e-05,4.1150121537947e-08,5.10527641399187e-07
0.000849527704786581,2.34644086974346e-12,1.78398503754965e-05,4.16767228385748e-08,4.40964371912695e-07
0.00077337387486703,2.09814538042672e-12,1.96395252591035e-05,3.46252030723951e-08,4.39565495556686e-07
0.000850790318985587,2.0290418684801e-12,1.85302435404464e-05,3.15962743035927e-08,4.39301235329493e-07
0.000818907843203885,2.02254980042812e-12,2.01396546001916e-05,3.63013193616264e-08,3.53246253840428e-07
0.000780404361661169,2.09162632788443e-12,1.98376014243197e-05,3.63060241664184e-08,3.64207414564721e-07
0.000832876273963329,2.00494210799382e-12,2.18794490515597e-05,3.70055424120804e-08,3.75169342945332e-07
0.000843114585037392,1.94419154891949e-12,2.10743400494545e-05,4.04494091212662e-08,3.01201983244253e-07
0.000807486356241507,2.09412308377781e-12,2.23488239624925e-05,3.67119071011636e-08,2.641258422678e-07
0.00066557703451107,2.37274388011075e-12,2.30790646793584e-05,3.65404890560528e-08,2.41868894788761e-07
0.000651186731551063,2.14080003492597e-12,2.76278467240558e-05,3.57493198474059e-08,2.45460707503824e-07
0.000663127535413187,1.89617909376821e-12,2.59532068891866e-05,3.65695874293243e-08,2.37807777548637e-07
0.000614759274027672,2.08922371666138e-12,3.1549842661252e-05,3.69806315664504e-08,2.47762139896234e-07
0.000578171633161277,2.5248676963364e-12,2.91449029557571e-05,4.09863747910279e-08,2.52396709894541e-07
0.000560489062625098,2.21704847850203e-12,2.85531543514411e-05,4.29737740892467e-08,2.59996958864961e-07
0.000513515063383515,2.51390965995638e-12,2.70599868420834e-05,3.72372538630523e-08,2.62411265548519e-07
0.00043858331511728,2.18612806633237e-12,2.8961645496081e-05,3.05572493451169e-08,2.42550968226048e-07
0.000449351131081366,2.13194523372604e-12,2.69278623233636e-05,3.27207063489668e-08,2.35713523971017e-07
0.000442311572964662,1.94853698376812e-12,2.8784444729125e-05,3.09770887450042e-08,2.14157056852423e-07
0.000447893289643614,2.44490893049718e-12,2.93169754835956e-05,3.4014191834225e-08,1.96352727870339e-07
0.000540059783834168,2.23917329311168e-12,2.87023616412525e-05,3.29143692789449e-08,1.64697084522044e-07
0.000495759007268221,2.3621637575786e-12,2.82672314459199e-05,3.75827853478873e-08,1.43062329771684e-07
0.0004753849573759,1.8375968015717e-12,3.54894311107288e-05,4.12596290391005e-08,1.62467950492663e-07
0.000486690797901197,1.82905906466883e-12,3.86438022171681e-05,4.05490226521743e-08,1.59875724838339e-07
0.000499292178237691,1.92344027511713e-12,3.2488672459549e-05,3.71147735943922e-08,1.58109831409146e-07
0.000466529279502327,1.81739536667901e-12,3.10713260137193e-05,3.49388882851357e-08,1.70635665036672e-07
0.000417372632154069,2.13404007703424e-12,3.65790860483067e-05,3.29274645990132e-08,1.48165464008037e-07
0.000408597655849781,1.81949296123583e-12,2.9755154522761e-05,2.83088260105032e-08,1.32069168231393e-07
0.00043290588189776,1.6496667703605e-12,2.52971024444578e-05,2.2539853252754e-08,1.27349886694319e-07
0.00042232135507562,1.54088444751429e-12,2.69816022207393e-05,2.10733413492759e-08,1.14419252535524e-07
0.00049492587666902,1.74742785600664e-12,3.26974006813258e-05,2.13140824205082e-08,1.11431102207028e-07
0.000483148672808094,2.19124261915486e-12,3.34049110081584e-05,2.04519154104901e-08,1.22227127335602e-07
0.000486144116493207,2.16419491341517e-12,2.96869881199838e-05,1.62263899703723e-08,1.04624063041677e-07
0.000515078949783252,2.19113290043693e-12,2.77833307809279e-05,1.26544590941236e-08,9.5504683801211e-08
0.000490398863251266,2.08899654084859e-12,2.39877021921742e-05,1.27472119835657e-08,7.09463369339426e-08
0.000568785708533246,2.21261397012632e-12,2.22282020395132e-05,1.11793052840874e-08,6.51255014733049e-08
0.000535064321554224,2.00544772832391e-12,2.12568927513291e-05,1.27265851513588e-08,6.23392055908808e-08
0.000594557705942652,2.0738249182395e-12,2.14234007058931e-05,1.31498707738605e-08,5.74486912231453e-08
0.00050805762346359,2.26140239654802e-12,2.01672227227625e-05,1.1187398660953e-08,5.42759527055953e-08
0.000461840512735962,2.23564237443476e-12,2.12755156338281e-05,1.00891380467785e-08,4.66611135168183e-08
0.000538416054445588,2.22298733364643e-12,2.12239435377483e-05,8.7496088249632e-09,4.02302542511192e-08
0.000541016260958825,2.12626657072241e-12,1.89815573111832e-05,7.89746712817857e-09,3.74940412114135e-08
0.000585100229912953,1.82726717221383e-12,1.95501141407304e-05,7.48620271039888e-09,3.28208766192619e-08
0.000567253343600466,1.87711991426396e-12,2.19071825016458e-05,6.85016393714326e-09,3.64373679666266e-08
0.000457638194663132,1.66354233971591e-12,2.2055031254356e-05,6.35901483133069e-09,3.60631055334247e-08
0.000514866527624927,1.99145967836744e-12,2.16607448935664e-05,5.81267065806739e-09,2.81917707025691e-08
0.000508476109117518,2.20698671875937e-12,2.31113479559013e-05,5.765510818613e-09,2.61537182815948e-08
0.000516274612283878,1.89511933270148e-12,2.36192926915974e-05,6.37111128655538e-09,2.44637640191999e-08
0.000561278305704861,1.73726386999104e-12,2.73720644146333e-05,5.51696836956691e-09,2.17984208741049e-08
0.000559612626230326,1.87913095797445e-12,3.10868978466262e-05,6.42736030149532e-09,1.81312536429623e-08
0.000542755574855777,1.65382403160963e-12,3.56942614194324e-05,6.18826394093333e-09,2.18704738236913e-08
0.000431784647093004,1.39678692321818e-12,3.67966016635965e-05,5.97782828906172e-09,2.06920942381534e-08
0.00032374019210828,1.1362136646114e-12,4.49143066343378e-05,5.69736538966279e-09,1.80714114956741e-08
0.000333348214842071,1.17714131851101e-12,4.86234289768522e-05,5.65212516384559e-09,1.80443760692835e-08
0.000331149460251214,1.06675136242367e-12,4.66978216283704e-05,5.74343731995068e-09,1.64463069728526e-08
0.00035003005321153,1.28445897217549e-12,4.4192391870129e-05,5.06345112612762e-09,1.62923672057274e-08
0.000433251608585562,1.4218818526206e-12,3.50425438662531e-05,4.9315699480844e-09,1.72594842134371e-08
0.000430556681398871,1.21730957677626e-12,3.26364329648758e-05,4.73678471673757e-09,1.83593473609097e-08
0.000485651116315829,1.20078987139716e-12,3.28893662884946e-05,4.51109343305179e-09,1.85637057137921e-08
0.000428761294646657,1.22255762668438e-12,3.29849282648419e-05,4.40498595697303e-09,1.81255499706927e-08
0.0004568872758892,1.33039020553459e-12,3.77972570716086e-05,3.81381221217122e-09,1.87598255587622e-08
0.000483500081010948,1.1098602911243e-12,3.82515486368278e-05,3.59364979984102e-09,1.65881284415877e-08
0.000493112525272581,1.24273728652362e-12,3.94586708838173e-05,3.93760079282029e-09,1.53821087089922e-08
0.000534586941264563,1.33730481144873e-12,4.01120944943147e-05,3.62383776536519e-09,1.35540416173379e-08
0.000515522038606062,1.29800010712747e-12,4.75550373500704e-05,3.00291314371775e-09,1.03981911849999e-08
0.00051306717552323,1.40527594072891e-12,4.61652966331139e-05,2.37938598614013e-09,8.87305607145001e-09
0.000483552768861546,1.38825155884096e-12,5.49985218995265e-05,2.18037518740711e-09,7.82928558566663e-09
0.000523827541434952,1.39401985260668e-12,4.99367154170158e-05,2.43320516428097e-09,7.95348058769987e-09
0.000570372932152497,1.37799980187236e-12,4.2722499035343e-05,2.07263426441124e-09,8.06065288488563e-09
0.000615813600738256,1.28645918756248e-12,3.95142405676908e-05,2.09685699894101e-09,7.69117411054044e-09
0.000566684983361864,1.32888474569114e-12,3.95969278776428e-05,2.40193995920773e-09,6.67694805886501e-09
0.000606702205994566,1.27655173860519e-12,4.18170300900667e-05,2.5022463500995e-09,5.8251231448161e-09
0.000558471565400514,1.08043754156667e-12,4.52594903336707e-05,2.29354728449196e-09,5.91400583347293e-09
0.000476742660196568,1.22372711800696e-12,4.17352156124441e-05,1.91777084912998e-09,5.48457800899898e-09
0.000496629146706756,1.13332141037502e-12,4.16440144263992e-05,2.22026354164407e-09,5.07291379821208e-09
0.000444888267494916,1.08675770957305e-12,4.43980788179197e-05,2.21662094112764e-09,5.21918096521606e-09
0.000467026758369755,1.11387748733546e-12,4.66867905469393e-05,1.92837364684362e-09,4.52319395375891e-09
0.000449506134049162,9.57066298370452e-13,5.20325486397551e-05,1.743374103295e-09,4.26481429495622e-09
0.000428468521684602,1.03165279926251e-12,5.72661431217506e-05,1.66464704674295e-09,4.21028575735968e-09
0.000352077359719694,1.08621929076205e-12,4.94176749608347e-05,1.42046032744038e-09,3.71038155800895e-09
0.00030004676727153,1.01665159075311e-12,4.39421568085363e-05,1.33055944159501e-09,4.33041814005546e-09
0.00033557896977149,1.01949867627341e-12,4.18506128069837e-05,1.18376343128648e-09,4.55224395654178e-09
0.00042943866162711,1.08602453519537e-12,4.74498813891926e-05,1.13360696790506e-09,3.74870970636698e-09
0.000441505968723788,1.09931980069804e-12,4.71629749452737e-05,9.81884005407372e-10,4.15482655900542e-09
0.000438729661921984,9.82769559309254e-13,4.86121472221405e-05,1.0700406253106e-09,3.99331576712335e-09
0.000479102689725204,9.61678667845213e-13,4.75986726332817e-05,1.04352631747385e-09,3.47244027828286e-09
0.000452845231486621,8.82592414274066e-13,4.81757108357834e-05,9.73310199847999e-10,3.72133318093943e-09
0.000460212585281939,6.2222909366038e-13,4.23482492304888e-05,8.89001255362651e-10,3.88967814851547e-09
0.000530744375273079,5.85573581527778e-13,4.42261923832914e-05,8.65025104640702e-10,4.18057741381297e-09
0.000532810725861083,5.33729929680157e-13,4.85145508084471e-05,9.24712757019497e-10,3.69795704499034e-09
0.000526897045785348,5.09340069616829e-13,4.64768535577121e-05,8.54447804991709e-10,2.69880127861971e-09
0.000575510427901413,5.49180676378339e-13,4.55838135524604e-05,6.21406232236642e-10,2.35494650730033e-09
0.000524417205109071,6.23029040811677e-13,4.02082397187625e-05,5.4198990650698e-10,2.31579198767358e-09
0.000454064205922795,5.17333587578345e-13,3.67586447351143e-05,5.3771515027659e-10,2.20884343096949e-09
0.000494249682229112,5.099886142897e-13,3.74325888882777e-05,5.6592321493037e-10,2.13097312728683e-09
0.000456875449113922,6.13749074051523e-13,3.68643419609002e-05,4.72200128370045e-10,1.92689537961612e-09
0.000463042990505909,6.04261621107958e-13,3.48911841319686e-05,4.78380240952222e-10,1.99214123302178e-09
0.000453328452194374,6.227093478179e-13,3.37014775369734e-05,4.06330314416264e-10,2.03452522038858e-09
0.000400011347842679,5.93868395915709e-13,3.40561786555479e-05,4.18797161983524e-10,1.93181083107852e-09
