"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00085400676714873,1.76671156944627e-09,1.80723005078587e-13,0.000142758740575898,8.79982959134209e-05
0.000785116582378712,1.89577105289231e-09,2.02130837611726e-13,0.000144331479131871,7.41980704125536e-05
0.00079048993869465,2.02964173820735e-09,1.96132845891641e-13,0.00013524190924462,7.51115443662715e-05
0.000741130001652514,1.73656082149382e-09,1.81686934236621e-13,0.000146802497075501,6.04013166548163e-05
0.000798541955973473,1.80511564564884e-09,1.89146019866191e-13,0.000144868802767174,5.75078801026081e-05
0.000788915170552314,1.67357672769242e-09,2.03795752632756e-13,0.000126751462847082,5.95937608169208e-05
0.000694425538040072,1.69428004936116e-09,2.42147946795949e-13,0.000117294173619867,6.00639754737035e-05
0.000631919138565583,1.72890239493273e-09,2.35277072755317e-13,0.000131658715184025,6.00379346764185e-05
0.000719665639464914,1.63008494015805e-09,2.33679566028669e-13,0.000118324832456111,4.99595785779748e-05
0.000684795687471066,1.60428648484597e-09,2.39678364024578e-13,0.000123066184976026,4.1637937230046e-05
0.000776281274426704,1.53447634165047e-09,2.34191910150906e-13,0.000123852008444704,3.75042251436156e-05
0.000719960875184524,1.47626644762946e-09,2.01273950191956e-13,0.000118701795876399,3.6750343702454e-05
0.000668727961310734,1.69368820313957e-09,1.84099376027111e-13,0.000129125939920417,3.959764853253e-05
0.000789720990350396,1.86476304604727e-09,1.83814087237381e-13,0.000134610967519517,3.31769341142558e-05
0.000779194166430789,1.98892107565325e-09,1.94245270133017e-13,0.000113127448284528,2.92352872718069e-05
0.000771539596632113,2.24685943158506e-09,1.99137044333064e-13,0.000117652519072874,3.07138026785044e-05
0.000682088830748069,2.05210897951829e-09,1.94605181556499e-13,0.000100810186728819,2.59797331972914e-05
0.000668349311075133,2.21213184168343e-09,1.8224020419305e-13,0.000113358080427691,2.43336438042316e-05
0.000593390270286215,2.31006422319779e-09,1.70986516892527e-13,0.000116990307535096,2.23753203481268e-05
0.000691943581581042,2.12997252335416e-09,2.07022489759056e-13,0.000126615308815735,1.94570718630271e-05
0.000668209414607397,2.18484490851737e-09,2.3843129139785e-13,0.000117569203821919,1.92256111401789e-05
0.000741444887164422,2.79462389241887e-09,2.40910896823425e-13,0.000136068397660374,2.3170837895365e-05
0.000758538629009881,2.6503322472931e-09,2.29322345341431e-13,0.000126697593289388,2.55755675295074e-05
0.000683100875641676,2.61200303767167e-09,2.32963525220049e-13,0.000128189331150473,2.28628908537511e-05
0.000669995067059253,2.49011940224089e-09,2.54570288133848e-13,0.000127424176113492,2.01967148318881e-05
0.000682365980997203,2.89881357953693e-09,2.73815745825824e-13,0.000118223757621716,2.05323900359904e-05
0.000614445270453025,2.43712967593903e-09,2.78874266703987e-13,0.000116965195902813,2.04868775098018e-05
0.000707525210869941,2.84533465086051e-09,3.06265710679646e-13,0.000112703977646361,2.06951156105876e-05
0.000892630923243644,2.57412817271751e-09,2.91656240125868e-13,0.000125038448912123,1.9394975659872e-05
0.000992838127841163,2.72801517311941e-09,2.89508351760994e-13,0.000117254799147315,1.95522331487986e-05
0.000980044701460281,2.70499644423893e-09,3.16950605037595e-13,0.000118096059143905,2.00963418228967e-05
0.0010326224324099,2.63255859326213e-09,2.94916866563136e-13,0.000108385377377584,2.061011280767e-05
0.00113254379153504,2.24486344984478e-09,3.78699712706277e-13,9.85876492332471e-05,2.03091481030944e-05
0.000998491150358716,1.83513874178457e-09,3.88404310935883e-13,0.000104885587145609,1.64904530324417e-05
0.000803036461567028,1.83817327963779e-09,3.3429005851778e-13,9.52918334773831e-05,1.33576669037151e-05
0.00083490923270152,1.87170917681585e-09,3.13227199418117e-13,9.98482864026942e-05,1.41844369173921e-05
0.000821451892825929,1.89999488092605e-09,3.05957660356724e-13,9.04192677849027e-05,1.40338304988372e-05
0.000810713484200973,1.98830470895302e-09,3.27262918772141e-13,8.36681945774394e-05,1.12909257420704e-05
0.000846698226094135,2.09897952827077e-09,3.30853078812703e-13,7.83488353174843e-05,1.07879688075435e-05
0.000810234712350862,2.19453633794967e-09,3.11373218424652e-13,8.68265261279731e-05,9.42701731708756e-06
0.000798671874021087,2.05785526178062e-09,3.41158798883934e-13,7.99595869855003e-05,8.55831894193832e-06
0.000800699156409356,2.16422669523691e-09,3.2101869104648e-13,7.41710867231813e-05,9.10651069762579e-06
0.000917736559478275,2.06757431541887e-09,3.30755013500214e-13,6.46869071131339e-05,7.5916817207449e-06
0.000971927085583653,1.84236520185832e-09,3.81458200994597e-13,6.13071586335152e-05,7.04903492356906e-06
0.000919841966775519,2.02468979510675e-09,3.44772784341281e-13,7.25891955856879e-05,6.75641944388763e-06
0.00111367453820305,1.97006443906198e-09,4.28937177741349e-13,8.18583789264194e-05,6.76573354254319e-06
0.00109609951806297,2.11301157976086e-09,5.05731599138618e-13,7.03035691252693e-05,6.0939484578556e-06
0.00102209068320574,1.95604276303009e-09,5.37119587457107e-13,5.87096225176078e-05,6.94861576851441e-06
0.0011114493547802,1.57403110201967e-09,4.9935746006015e-13,5.11983464554169e-05,6.05647836430771e-06
0.00110054993321372,1.34006179260505e-09,4.71857838397628e-13,4.19981056516257e-05,5.25460480035031e-06
0.0010327478002587,1.30484938576626e-09,4.93826182728512e-13,4.41195468506993e-05,5.15281623876438e-06
0.00121830855333304,1.26053294548993e-09,5.77929272825725e-13,4.98436194213378e-05,4.75819769566591e-06
0.00121262808977575,1.2599665780498e-09,5.77306750650052e-13,4.20915512049267e-05,5.03670783360155e-06
0.00134785408338558,1.3581192218483e-09,5.95506416568968e-13,3.84578584581744e-05,4.6220212967671e-06
0.00158993039762554,1.33097611284699e-09,5.89060922635351e-13,4.23364824850363e-05,4.11211678559153e-06
0.00153224747202866,1.61297844701662e-09,5.87303496713703e-13,4.94914702223148e-05,3.69338784083689e-06
0.00159020049097294,1.45236723619338e-09,6.59232648283606e-13,4.75912008672442e-05,3.24434580970624e-06
0.00175121415519365,1.29493753308171e-09,7.13266379859981e-13,4.96299441578671e-05,2.76764651958418e-06
0.00190735053297295,1.28999727698575e-09,8.12027512535235e-13,5.15753075864274e-05,2.24572099965393e-06
0.00170633108812316,1.27493911738995e-09,9.31062328189255e-13,4.91597100542085e-05,2.22360520203433e-06
0.00174305343778409,1.13644964420665e-09,8.87566324389617e-13,4.85353800606811e-05,2.1750971290297e-06
0.00176222037294927,1.22645559020514e-09,8.77682297017223e-13,4.48416480995028e-05,2.05689083780792e-06
0.00186174603589078,1.23849407338932e-09,8.90090716882713e-13,4.32245262050643e-05,1.91140152737585e-06
0.00186503861624551,1.11541445271554e-09,8.99916144030629e-13,3.60434823717063e-05,2.03274609354527e-06
0.00215736033335454,1.24992142160565e-09,8.47107028617155e-13,3.60441639682534e-05,1.48687677408789e-06
0.00211387198845931,1.15028075104732e-09,9.21721157820828e-13,3.78299641577923e-05,1.35856332307276e-06
0.00191038098082799,9.78909409998052e-10,8.11347003113421e-13,3.69415272297803e-05,1.34290755422487e-06
0.00186004241897155,9.90342322096192e-10,8.02025839342828e-13,3.21235445817202e-05,1.26982036979132e-06
0.00193201194945637,1.05185315802068e-09,6.64381757956117e-13,3.32511535537727e-05,1.29269326565114e-06
0.00220508493206116,1.01176591168502e-09,6.60481609231834e-13,3.25432736564992e-05,1.15883169300492e-06
0.00231203610918139,8.75097529051326e-10,6.97770714474999e-13,3.75107286917775e-05,1.18671347585632e-06
0.00281728916578469,8.65641001431537e-10,6.58322145380211e-13,2.81491492558693e-05,1.25028625946574e-06
0.00255677596856851,9.72725666839447e-10,6.63868877751873e-13,2.45208290978836e-05,1.36829129093902e-06
0.00269389143631044,8.39487789637657e-10,6.21436589198022e-13,2.43791169957296e-05,1.44579599545777e-06
0.00296205538258383,7.39273185212423e-10,6.61069182446161e-13,2.83775967050056e-05,1.30773306137907e-06
0.00266090235700219,6.19151604492684e-10,5.19394537178846e-13,2.61976776992132e-05,1.23935559086538e-06
0.0026941998655252,5.58525681989428e-10,5.11375868133604e-13,2.70745917512167e-05,1.10014914888986e-06
0.00274973595029495,5.17616453058839e-10,4.67945158163392e-13,2.83236328793356e-05,1.21672890032032e-06
0.00276482810467831,5.3537865681381e-10,5.77242305402878e-13,2.75572939629279e-05,1.01255957929357e-06
0.00283671822972383,4.45297699273951e-10,5.87264910725503e-13,2.93146204711447e-05,1.10788650387178e-06
0.00288052387829455,5.04498975788398e-10,6.72350982210082e-13,2.4044897289695e-05,9.99243786351455e-07
0.00259274454579221,4.60396860925132e-10,6.92084891027636e-13,2.58967500001832e-05,9.3233616581198e-07
0.00227304251031994,4.74762752308919e-10,6.71334638661462e-13,2.29729869121965e-05,9.83294375567341e-07
0.00259548980397773,4.46174984817429e-10,6.95054384344026e-13,2.39394300698514e-05,1.06988750532784e-06
0.00265933384990517,4.15721964799136e-10,6.14346539323462e-13,2.25319517197337e-05,9.82031698977302e-07
0.0030623566435251,4.31468381099263e-10,5.9651940564052e-13,2.24200609084564e-05,9.57702839237666e-07
0.00320332759199127,5.5006100058088e-10,5.44918323881748e-13,1.98188110503457e-05,9.91286932088721e-07
0.00279964356609033,4.98767615790889e-10,4.7913132187799e-13,1.7909599722732e-05,9.22148129443014e-07
0.00253502674228251,5.22482045644268e-10,4.58795342305076e-13,1.79374234176658e-05,1.01264093399114e-06
0.00226048683868053,4.46097781213489e-10,5.27445119000916e-13,1.59665022565029e-05,9.80521954631035e-07
0.00213997747410317,4.51858920911995e-10,4.96490382568789e-13,1.35643409441739e-05,1.05391682184027e-06
0.00265692287549977,5.47290322680394e-10,5.05737461029776e-13,1.40510011086391e-05,1.05009108596274e-06
0.00292902949409183,5.69253425806376e-10,5.16473117595202e-13,1.35397824254335e-05,8.72195951334734e-07
0.00354784022094901,5.57874324122019e-10,5.4800946377282e-13,1.2308767808198e-05,9.31083029265458e-07
0.00327523528159068,5.15700582890266e-10,6.03610385032974e-13,1.35153768262127e-05,9.8943830956131e-07
0.00376626010364921,4.6747340733405e-10,5.74385238422432e-13,1.18475095082511e-05,8.74735081644694e-07
0.00337126517869023,4.72131568506986e-10,6.02389435383145e-13,1.26338404958926e-05,6.92496026523793e-07
0.00405231715870283,5.8662429377267e-10,4.97511113903855e-13,1.18694927229323e-05,7.26333192609154e-07
0.00398725025564603,5.82017327856879e-10,5.36285663624268e-13,1.03617685953839e-05,7.63225392827036e-07
0.00446350295044922,6.00765428395187e-10,4.74448327524933e-13,1.06652199953843e-05,6.92579088172211e-07
0.00506600609682455,6.45842261492892e-10,4.59158254409284e-13,1.02989964855989e-05,6.7895943226584e-07
0.00498179641220621,6.59043055359374e-10,5.18405003344727e-13,1.13476035438041e-05,6.01482694671114e-07
0.00594205278060292,6.88345353912304e-10,5.85475930770754e-13,1.15424390195376e-05,6.56515094342449e-07
0.00639928977796422,5.39750549402077e-10,6.11062980077569e-13,1.05464126217576e-05,7.04106460156402e-07
0.00631097551897202,5.07866417373683e-10,6.03149949557319e-13,1.25374630960482e-05,6.2688476313098e-07
0.00649720489883143,6.12088702296084e-10,6.52350231304974e-13,1.26247963788526e-05,6.12419068692078e-07
0.006087616493,5.30245183786322e-10,6.11268198599589e-13,1.03589953834272e-05,5.14447156588473e-07
0.00546360312197355,5.56767624968411e-10,5.38286174515148e-13,1.03635768529753e-05,5.95493813188395e-07
0.00556249413551764,5.81179330141819e-10,5.41369893718335e-13,9.50167421341616e-06,6.04084403045701e-07
0.00475285285285088,5.62856430616197e-10,6.11139190550068e-13,1.00783146130312e-05,5.78777701569117e-07
0.00422693388112859,6.05300732847773e-10,6.44302151262971e-13,1.12408421869509e-05,7.2467248076326e-07
0.00435842505594117,6.43767711265915e-10,6.38208592128663e-13,1.22708295806177e-05,7.21154988126582e-07
0.0040796392612249,6.3972238120328e-10,5.5095234263292e-13,1.23463751530457e-05,6.29122520774144e-07
0.0048590432163072,6.45366259219526e-10,5.71832008181137e-13,1.26666563346632e-05,5.48774739293035e-07
0.00567585268462319,6.97840953023478e-10,5.78849294780356e-13,1.18371586346574e-05,5.16007644059537e-07
0.0056943239568498,6.7573667946515e-10,5.86835694966985e-13,1.41253069936258e-05,5.59141024249673e-07
0.00696576072060061,6.98210869207756e-10,6.64105451180688e-13,1.47656654772311e-05,5.83417969525036e-07
0.00708693160109221,6.92059285154572e-10,7.73466981216928e-13,1.66048615387276e-05,5.57901698330638e-07
0.00733621883994179,5.96711172396411e-10,7.86827760536084e-13,1.54818884565486e-05,5.00265145453868e-07
0.0058441722269527,5.4555179100474e-10,7.8630415547891e-13,1.71486421339831e-05,4.19298846734786e-07
0.00594824685567884,5.12931997421626e-10,7.17494625504318e-13,1.74837019194755e-05,3.97882505446397e-07
0.00655933835037961,5.18739534596877e-10,8.15678207120504e-13,1.93311998833898e-05,3.7212602822676e-07
0.00593728338501688,5.29738057079461e-10,9.38667558499044e-13,1.98346646417713e-05,3.24498708565943e-07
0.00562978529255163,5.2600175675637e-10,9.33651547707118e-13,2.2302993827035e-05,3.33483279797866e-07
0.00577215796099655,4.39540129039197e-10,9.67342835231174e-13,2.48988852325408e-05,2.75239391279255e-07
0.00666383374347684,4.60643846020378e-10,8.50071958299988e-13,2.65811547214366e-05,2.38908116421053e-07
0.00767366953368552,4.10934800812533e-10,8.57921125107833e-13,2.63618412182496e-05,2.80012943939905e-07
0.00653575530111462,4.64613586854822e-10,8.90570590474249e-13,2.53863145287373e-05,2.65695824360028e-07
0.00577947889966477,5.26002807806476e-10,7.48568213617518e-13,2.46782412253241e-05,2.66671703708864e-07
0.00561381021527003,5.52215270210263e-10,9.11827578719167e-13,2.33417027868408e-05,2.58846025729002e-07
0.00557696829167036,6.00350779785042e-10,9.72231399981144e-13,2.14653518523523e-05,2.24747841705785e-07
0.00586113807606607,7.09932313353143e-10,8.04527524747797e-13,2.15321456990905e-05,2.05834661510537e-07
0.00609974901449488,8.01574555906176e-10,9.00804480573114e-13,2.36686761100923e-05,1.91199859761704e-07
0.00592303909452972,9.15572974288507e-10,7.62864537459572e-13,2.34897408161995e-05,1.81065889802748e-07
0.00617291435668055,1.01134331177015e-09,7.68711643392013e-13,2.28732890493613e-05,1.88489192768857e-07
0.00738480690175563,1.1033214119603e-09,8.07187283132167e-13,2.2844019131416e-05,1.94587650466042e-07
0.00722785252489759,1.21290701466068e-09,8.1503171503986e-13,2.53200726109253e-05,1.95724624664106e-07
0.00678468442152452,1.22528312039849e-09,8.95821977651981e-13,2.36253557281205e-05,1.9176852678275e-07
0.00691871284019612,1.17805914038005e-09,8.73074346999602e-13,1.99745759210824e-05,1.73812328814084e-07
0.00714300119030032,1.04740759555976e-09,8.92201441058593e-13,2.09053211113399e-05,1.51133377928048e-07
0.00631574548518258,1.05339637770145e-09,1.00284560407698e-12,1.90293344996689e-05,1.4824285915975e-07
0.00587929446536439,1.31405287494783e-09,1.00406171813075e-12,1.98837447225941e-05,1.32921161159542e-07
0.00621121872481025,1.48554962311413e-09,1.12211868626433e-12,1.8189588528535e-05,1.50465940052097e-07
0.00516453861322855,1.70079165024045e-09,8.94703359088932e-13,1.74106625416762e-05,1.3503828564614e-07
0.00492623033357021,1.67781150968526e-09,8.05641466470903e-13,1.71813521114044e-05,1.37294347717004e-07
0.0049131471369168,1.8784203028101e-09,8.3528020975976e-13,1.83702856631006e-05,1.30091990689788e-07
0.00450700427167511,1.8394042514544e-09,7.89702647384548e-13,1.93124164182076e-05,1.19633319716632e-07
0.00404574187236505,2.08486475509674e-09,8.95217874975696e-13,1.88808216328499e-05,1.09765232238817e-07
0.00445554700836549,2.4249934425979e-09,7.89839982428167e-13,1.80389365858032e-05,1.11391379364848e-07
0.00460242728804494,2.36857237757076e-09,7.37029099776071e-13,1.70979610388169e-05,9.01910757511338e-08
0.00486090886970892,2.25304673349413e-09,7.66675111471544e-13,1.98356281303579e-05,8.93090570086698e-08
0.00524192248176239,1.89984180440971e-09,7.67686210398405e-13,2.10983799759807e-05,9.36379788128593e-08
0.00578159105683685,2.01713412774423e-09,9.10858486342411e-13,2.4930647585341e-05,9.27630626966023e-08
0.00565284867798964,1.95700006835651e-09,1.0083402358508e-12,2.7108889811416e-05,9.30234065177493e-08
0.00549985103569216,1.86725022517664e-09,1.30964291960344e-12,3.39421085376278e-05,9.21348384139683e-08
0.0051867825812423,1.87819042699787e-09,1.20347685738802e-12,3.71871028297156e-05,8.95243670869387e-08
0.00490078941777445,1.73890234661017e-09,1.0229595411666e-12,3.96459297349298e-05,9.25805569172635e-08
0.00450558317479099,1.69143200371063e-09,1.0500727882825e-12,3.8318738856527e-05,7.94658729785732e-08
0.0048743919854602,1.77233901574487e-09,8.09775641931998e-13,3.30363026264491e-05,7.22068179555002e-08
0.00389112190732859,1.94549729656891e-09,9.93237765613509e-13,2.92205264422065e-05,6.83154614573717e-08
0.00401325576118862,1.89727419696997e-09,1.05300298537074e-12,2.93425667360679e-05,6.67119518539324e-08
0.00395059124012058,1.90138160021108e-09,1.02090025441783e-12,2.6828579009451e-05,4.99477092048449e-08
0.003520899917715,2.08048119090876e-09,1.1675781194092e-12,2.62680227458027e-05,4.83885261938448e-08
0.00399000094549857,1.95319284423516e-09,1.02876727610439e-12,2.83396168494725e-05,4.52844188139075e-08
0.003289696587809,2.38171411913375e-09,1.23675562654442e-12,2.96942953024885e-05,3.36176888843476e-08
0.0030171165614105,2.16573291780666e-09,1.19481565247686e-12,3.04236259987121e-05,3.22510510766858e-08
0.00294298665956588,2.42276406631762e-09,1.04679884657975e-12,3.49679624787299e-05,2.79698036264867e-08
0.00314730020557905,2.25383430419142e-09,1.0899122463836e-12,3.66442157613851e-05,2.26228364301716e-08
0.00337835753938959,1.85328493716353e-09,9.73876146243956e-13,3.98248227572239e-05,1.95996454840343e-08
0.00371187764147976,1.91157450495084e-09,1.0574077201598e-12,3.77921989927144e-05,2.04846129823409e-08
0.0036224692318006,1.93568424553349e-09,1.04816193477347e-12,3.6579244654746e-05,1.77654012666576e-08
0.00383555741713764,1.89390187373597e-09,1.14591025098471e-12,3.04441191248455e-05,1.5275105329778e-08
0.00428524315820192,1.87375547237743e-09,1.27022496962264e-12,3.1004957117739e-05,1.45335286518054e-08
0.00415246455723729,1.76845039366961e-09,1.21696638371343e-12,3.17137623465697e-05,1.31012743751516e-08
0.00413171187760106,1.73567674635164e-09,1.14473317928113e-12,3.65859995589519e-05,1.29688883489319e-08
0.00435135815962379,1.58679042766605e-09,1.13798165236913e-12,3.26817161284432e-05,1.08602449238723e-08
0.00410238270396536,1.80262918201905e-09,1.10516440617915e-12,3.36444483059119e-05,1.06473758288023e-08
0.00415685541844448,1.96007169530146e-09,1.13806214441508e-12,3.61867426884516e-05,1.14954139920314e-08
0.00410990869703679,1.6672367987178e-09,1.21872057599727e-12,3.57452067680753e-05,1.09751671904493e-08
0.00407133654777921,1.83695077749422e-09,1.32711972387781e-12,3.71618086835923e-05,1.04259262708673e-08
0.00379824797865162,1.47015442603236e-09,1.30027163566003e-12,3.65148177614258e-05,9.52783097682199e-09
0.003989205984136,1.61043292710903e-09,1.179365242742e-12,3.56949956131369e-05,8.99916297043103e-09
0.00355413202361136,1.65730058460276e-09,1.03144940051366e-12,3.34587783446517e-05,7.33810742870791e-09
0.00327630239676497,1.53952252910611e-09,8.56041890392809e-13,3.19458156604547e-05,6.45110654598802e-09
0.0027584279105291,1.63378542072514e-09,8.91296983822434e-13,2.84570347070987e-05,5.24426493048266e-09
0.00289702556698627,1.50868479624433e-09,8.89169931074287e-13,2.77675748720339e-05,5.38978318977483e-09
0.00294708304326977,1.36470498208518e-09,8.7796801222299e-13,3.22026782212179e-05,4.71320363764736e-09
0.00277251666726387,1.22118221085721e-09,7.56910524058429e-13,2.84670590140101e-05,4.10098133233203e-09
0.00274641536664892,1.16448951735683e-09,8.47673565151128e-13,3.18026383904943e-05,4.39672354225927e-09
0.00224430261767742,9.20082915067775e-10,7.07573516574986e-13,2.91952914448151e-05,4.71461822950257e-09
0.00234719998351087,7.56392948985508e-10,6.90635614457394e-13,3.01173037824516e-05,4.92145531879879e-09
0.00214401211964282,6.76012214742474e-10,7.03898428714763e-13,3.27717498228264e-05,4.5176135923875e-09
0.00225704300316262,7.17026014498888e-10,7.13884354775066e-13,3.54538259941848e-05,4.2332685519879e-09
0.00245057478571167,6.90409656314666e-10,7.52820937569616e-13,3.50689447989162e-05,3.90467223459316e-09
0.00270360003486947,7.00002626155923e-10,8.01897458593731e-13,3.7428936138404e-05,4.62949044667838e-09
0.00275398234017719,8.14251074197045e-10,8.58158154404083e-13,3.74604985702994e-05,4.31964782445285e-09
0.00239899509315904,8.12623522790085e-10,9.50422511345492e-13,3.12764607769452e-05,4.60638323321515e-09
0.00217999299411121,6.52737957643885e-10,8.21954370411065e-13,2.84424017710246e-05,4.06699618991917e-09
0.00250843829439483,6.29353896674192e-10,9.99486277082393e-13,2.3802853681732e-05,3.48293429136756e-09
0.0022632600295439,5.1078898267955e-10,9.44813055266709e-13,2.53087616318668e-05,3.31554843582685e-09
0.00209500299401902,5.42065246856065e-10,1.08979638639773e-12,2.36818785540215e-05,3.47560976312544e-09
0.00218396534624816,5.24322998625595e-10,1.10884480220442e-12,2.27490176212791e-05,3.10235092906245e-09
0.00223184378147571,5.06096903524423e-10,9.44722994679017e-13,2.22401678593955e-05,3.54096981037052e-09
0.00221058080837447,5.06807110427809e-10,9.1756118293306e-13,2.04198918917701e-05,3.24539677642482e-09
0.00216586507175002,6.35328522249481e-10,8.45763748766235e-13,2.17578445681865e-05,3.06378882460113e-09
0.00203101168518765,6.46883046204434e-10,6.86928867198603e-13,2.45274095158393e-05,3.08829072991266e-09
0.00194683109155362,7.03942343667389e-10,7.07266605218163e-13,2.20705298657032e-05,2.75896100888391e-09
0.0020566146378244,7.76657746436269e-10,6.7518573983786e-13,1.92667192081477e-05,2.37780230535852e-09
0.00224054724196855,8.87778667691483e-10,6.53052552543255e-13,2.03564872492691e-05,2.36062718012509e-09
0.00280996353562111,7.54106996091308e-10,6.91414752795272e-13,1.84540310574947e-05,2.14738896555224e-09
0.00239112502151668,6.60634038632943e-10,6.89942301172353e-13,1.91660363073953e-05,1.73011553989645e-09
0.00231045702087441,7.4596335575328e-10,6.38873955516914e-13,2.03944670994788e-05,1.41953471574429e-09
0.00232678352982611,7.41836762576172e-10,5.40018592294639e-13,2.09752370237782e-05,1.28525196056134e-09
0.00237460719113482,6.83748454435227e-10,6.16072294676555e-13,2.02654396233708e-05,1.01342642946477e-09
0.00255208884744741,6.32988334848865e-10,5.39435931231956e-13,1.92326879744727e-05,9.01842732720642e-10
0.00247876630076365,6.7802990373458e-10,4.39588229806112e-13,1.93763914979798e-05,9.15275188008125e-10
