"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.80535592181321e-05,2.6790807509988e-05,4.01450253835492e-14,5.52891642064456e-06,6.47872826115521e-06
4.24618061402155e-05,2.66353270781289e-05,3.71256879883302e-14,5.15379559303748e-06,6.72219668146999e-06
5.16921171727162e-05,2.62931938809033e-05,3.62662280385035e-14,5.79191986833705e-06,7.62575233832542e-06
4.94319305992273e-05,2.83551807091601e-05,4.47639809109902e-14,5.12865059781329e-06,9.17232817631371e-06
4.68453050511614e-05,2.96810729029513e-05,3.90881683807881e-14,5.00565208340853e-06,1.00788902982283e-05
4.18531168310376e-05,3.66402508416524e-05,4.31056482887073e-14,5.48451510106652e-06,1.06150532625896e-05
4.1494889601344e-05,3.81439606407883e-05,4.39510922083625e-14,5.09521110828344e-06,9.58472491668606e-06
3.65006956856478e-05,3.62410918220807e-05,5.01803149871237e-14,4.60218890063796e-06,7.84708439269452e-06
3.55229571189775e-05,3.64868720243288e-05,5.44826512761733e-14,3.98862636382759e-06,6.37745736873413e-06
3.85747222531613e-05,3.88644007850538e-05,4.54567891848279e-14,3.52107391079002e-06,6.06073036413553e-06
3.56413988205329e-05,3.87005762642611e-05,4.85871823878618e-14,3.17304638512489e-06,5.63263172861215e-06
3.18141891096666e-05,4.17927593959683e-05,5.29387043258902e-14,2.50386959432956e-06,4.92141800028273e-06
3.00598367451059e-05,4.12809723325698e-05,5.10632137765769e-14,2.51837716696001e-06,4.65049217762051e-06
3.03082814613747e-05,3.77590400115087e-05,5.87227138601975e-14,1.94608098634811e-06,4.65531329565501e-06
3.40081277191524e-05,3.74708331589752e-05,5.04670308019833e-14,2.18868682054797e-06,4.46427933067124e-06
3.26199086067561e-05,3.23371661169884e-05,5.90103992686072e-14,2.01447347769199e-06,5.04439420883548e-06
2.90319009853732e-05,2.74769063502868e-05,5.51335597099998e-14,2.05496019398596e-06,5.60149299625497e-06
2.78218425817726e-05,2.91193823848596e-05,5.2572183059814e-14,2.12147496570619e-06,4.59285351777621e-06
2.70411193391132e-05,2.49254772892584e-05,6.03127344794157e-14,2.00629707930164e-06,4.60845774328065e-06
2.88431528867202e-05,2.1078276366626e-05,5.89531246176444e-14,2.19488204978795e-06,5.02882207855836e-06
3.35621744154494e-05,2.17771909303775e-05,6.06907805029527e-14,2.14192512493026e-06,4.82574271705284e-06
3.60516430690318e-05,2.61860396472473e-05,5.64538010652785e-14,2.42221339787579e-06,4.32472831988291e-06
3.16746748052177e-05,2.79426365996857e-05,5.27622394017185e-14,2.47353893270153e-06,3.98434480493177e-06
2.7636033527843e-05,2.94923571611528e-05,5.95531096136909e-14,2.69181966334078e-06,3.16795300905547e-06
3.1626475800124e-05,3.11179081086225e-05,6.66774006346424e-14,2.67848480380043e-06,3.21945916497161e-06
3.44316119382956e-05,2.83923209673492e-05,7.84196369519544e-14,2.36640602720166e-06,2.9586842273809e-06
3.20706699821547e-05,2.57482234210309e-05,8.18124384727765e-14,1.77128762394076e-06,2.6474134388389e-06
3.25131176537602e-05,2.56581777683297e-05,9.04619478871746e-14,1.88010819689485e-06,2.79973525058129e-06
3.01416543327136e-05,2.63361340483137e-05,8.86602646101894e-14,1.6689213044879e-06,2.71141973398393e-06
2.63833959316255e-05,3.14607078500681e-05,9.68018977341661e-14,1.57366937592266e-06,2.6483004993048e-06
2.80940501979262e-05,3.10756306299108e-05,1.03635575475172e-13,1.51407309799078e-06,2.52473705030413e-06
3.0738382894255e-05,2.84637617617704e-05,1.10015625258634e-13,1.53051690263093e-06,2.95064549539611e-06
3.06546131808952e-05,2.76516364813048e-05,1.14853348753072e-13,1.26094441628814e-06,2.96332705097714e-06
2.93522117976425e-05,2.87304079002098e-05,1.21764082814839e-13,1.06963273267135e-06,3.01834682691511e-06
3.08371509818351e-05,2.49756234414245e-05,1.34391651721808e-13,1.04642877353686e-06,2.56051356255611e-06
3.18446947593482e-05,2.73836452684918e-05,1.4886305806307e-13,1.00860819109877e-06,2.07860799068482e-06
2.31332348512293e-05,2.77235147541273e-05,1.70692746863466e-13,7.98502547599557e-07,2.02795367049662e-06
2.39022206053104e-05,2.73429881476915e-05,1.8524927227209e-13,7.57810783400885e-07,1.86526923431466e-06
2.63987510240292e-05,2.57197242868516e-05,2.08415801829854e-13,5.90079305218698e-07,1.84659100443999e-06
2.90338920500996e-05,2.4695918173938e-05,2.37840558141079e-13,5.87589674756902e-07,1.64662077021869e-06
3.11033691080618e-05,2.56178648040525e-05,1.88004163175827e-13,5.06004533404572e-07,1.49564829693497e-06
2.53277086846335e-05,2.430481961816e-05,1.7903673986538e-13,4.75125007024296e-07,1.55078832186058e-06
2.43893514064356e-05,2.34519491578649e-05,1.40258800934394e-13,4.46622594196327e-07,1.63945705110514e-06
2.02893394380355e-05,2.02024384797118e-05,1.57097257937925e-13,4.11465664818847e-07,1.71421056790609e-06
2.34695590919881e-05,2.30667031722816e-05,1.59595769720281e-13,3.25780007945978e-07,1.92518866929233e-06
2.18212509131498e-05,2.02551742292843e-05,1.8943430050879e-13,3.16183953928403e-07,1.69843226925932e-06
1.80285769698104e-05,1.84793501635829e-05,1.9109043293243e-13,2.91026285783696e-07,1.7198385757964e-06
1.68087278819909e-05,1.86459248398255e-05,1.82406632679059e-13,3.24617805662665e-07,1.60535167678565e-06
1.49993924871205e-05,1.88504579641302e-05,1.73845672814592e-13,3.34060598436622e-07,1.77868699996398e-06
1.60181514548267e-05,1.97915318024372e-05,1.69030744787302e-13,3.36107155487778e-07,1.79863626856586e-06
1.50799977396517e-05,1.57880578290023e-05,1.33323156495259e-13,2.67145681984053e-07,1.72146862115776e-06
1.4273274740529e-05,1.84451912690027e-05,1.19782698232191e-13,2.43215021231285e-07,1.39563964026213e-06
1.30191368939265e-05,1.88912980905753e-05,1.05111737400253e-13,2.58653707187894e-07,1.33513145633526e-06
1.2968922134084e-05,1.91867413963375e-05,9.78854666969478e-14,2.24619026187832e-07,1.28002496206375e-06
1.43189425066398e-05,2.01919371228047e-05,1.01199186407813e-13,1.87137200327176e-07,1.17952280569734e-06
1.16824252023608e-05,1.77666425289316e-05,1.01695694360783e-13,1.77152460493912e-07,1.05242690151993e-06
9.37713455134803e-06,1.79637906305166e-05,8.76217138501171e-14,1.5758522522497e-07,9.15968944825222e-07
9.15688205826877e-06,1.90485687720514e-05,8.48355322433247e-14,1.75453393095772e-07,8.99205408259306e-07
9.46503205394922e-06,1.70764791449009e-05,8.64203539430984e-14,1.64279946438615e-07,9.07567744323798e-07
8.7408880089778e-06,1.86035310188473e-05,8.33363953011913e-14,2.32318078084852e-07,9.08607938626795e-07
8.02613788913823e-06,1.74069090437024e-05,8.97302685090068e-14,2.34820006022885e-07,7.50515007378013e-07
7.65758025942485e-06,1.52541073056504e-05,8.26954524473351e-14,1.88275548864878e-07,7.18263087241754e-07
7.03510764205146e-06,1.84926409285787e-05,6.88847175055244e-14,1.70231944525551e-07,5.77809589998043e-07
7.00339426925261e-06,1.49735767295421e-05,7.08880942886268e-14,1.74919424381311e-07,6.45469655423223e-07
7.0245022043673e-06,1.59566153514841e-05,7.40139878873084e-14,1.48181776329416e-07,6.99651719637101e-07
7.44750531590034e-06,1.46240716123907e-05,7.70186838875896e-14,1.51422150536616e-07,7.60503000418635e-07
6.75716224247105e-06,1.438743734302e-05,7.9119170538905e-14,1.67008018788312e-07,6.4198050652199e-07
6.48550254885132e-06,1.46776703202457e-05,8.55036266008923e-14,1.51244350321047e-07,5.09916731475955e-07
5.65341006881246e-06,1.32092411668472e-05,8.33036911022249e-14,1.31742018470586e-07,5.15578407230245e-07
5.09207727704175e-06,1.37349862629347e-05,8.06758276268815e-14,1.06371651759019e-07,4.91602816359282e-07
5.54194709413076e-06,1.39285192995246e-05,6.73910672666006e-14,1.05378881453087e-07,4.12864747917547e-07
5.43774633983624e-06,1.37188414358357e-05,5.9532002867092e-14,9.75391590247641e-08,3.98716207644122e-07
5.46021108422121e-06,1.3364116549379e-05,6.27209132516333e-14,8.72647760243856e-08,3.78047254397352e-07
5.53948365485962e-06,1.29445325521326e-05,6.28455638655954e-14,8.31011119792449e-08,3.93298955567115e-07
5.27874191876821e-06,1.26408367905133e-05,6.40127276537881e-14,8.80162021860722e-08,3.12679760196653e-07
5.00504531606227e-06,1.44005882596808e-05,7.25430814418617e-14,8.8086666839625e-08,3.43165799017073e-07
4.65862013343147e-06,1.445743304714e-05,8.33094659345036e-14,7.73840126868949e-08,3.37533524631489e-07
4.83439287681053e-06,1.42902406122383e-05,8.64460078012827e-14,7.28510843944004e-08,3.48994816357072e-07
4.43243790058821e-06,1.474400425324e-05,9.61422208989872e-14,6.32592097873525e-08,3.71097056712842e-07
4.47118494266612e-06,1.37138010669364e-05,1.03856390299336e-13,7.16429871976158e-08,3.59791058183458e-07
4.79915120600294e-06,1.55429475199124e-05,1.10150040141366e-13,7.11104437394419e-08,3.26898545122461e-07
4.76569481705644e-06,1.63610374972839e-05,1.00237759230426e-13,5.34395550366021e-08,2.71213726044885e-07
5.28062727814837e-06,1.50416593119731e-05,1.0578273024829e-13,5.89184249388313e-08,2.73153501057169e-07
5.91014676249491e-06,1.53581094266067e-05,1.0340094738944e-13,5.44607802524907e-08,2.37681400756384e-07
6.47242801158827e-06,1.58659470633025e-05,1.07583586570943e-13,4.97927396433008e-08,2.46031569750984e-07
6.38260911635639e-06,1.68272254866668e-05,8.6966641574476e-14,4.93602758710968e-08,2.49943716166975e-07
6.35010240226644e-06,1.72898160712481e-05,8.94371433457024e-14,4.79777462016006e-08,2.35829517943957e-07
5.58473874015254e-06,1.9642163820477e-05,8.32288004112926e-14,3.60219808352027e-08,2.60604966841839e-07
5.64331422113318e-06,2.05364953932026e-05,8.15718008796955e-14,2.77635470255436e-08,2.34394576504735e-07
5.70815801944181e-06,2.14408085318693e-05,8.26874803103383e-14,3.03971133299799e-08,2.2158578489152e-07
6.5969786065409e-06,2.10076822606446e-05,7.01669721225717e-14,3.03715126354709e-08,2.24996703013014e-07
7.19491852862723e-06,2.02700893315905e-05,6.55164545211703e-14,3.1728978619949e-08,2.47770618927554e-07
6.7738578436386e-06,2.18262494716656e-05,6.54552228814651e-14,3.08100231540118e-08,2.71681202066732e-07
6.82143038270512e-06,2.02117410928706e-05,7.12852429292028e-14,2.99004051319403e-08,2.92281724005232e-07
6.49646234380992e-06,1.91510401113753e-05,6.92095472287881e-14,2.45581179256703e-08,2.59562392054532e-07
5.58002542066798e-06,2.02074969230816e-05,6.9793838844559e-14,2.32608754845187e-08,1.88172330108239e-07
6.4346540066802e-06,2.12598583816136e-05,6.57093956690925e-14,2.08667538355798e-08,1.84589468117505e-07
6.19293974426651e-06,2.24940977754526e-05,7.28841569348435e-14,2.02560013486036e-08,1.94076204878816e-07
5.3780548759487e-06,2.44705070571944e-05,7.40708794635258e-14,1.8399899422191e-08,1.90430511442699e-07
4.51798157002791e-06,2.38541492373475e-05,7.53320518368026e-14,1.77815498249131e-08,1.61993397252024e-07
3.87540579885277e-06,2.6368560131749e-05,7.94424801751408e-14,1.66309728804574e-08,1.37366120536916e-07
4.03484167108779e-06,2.45239215650341e-05,8.06631347630819e-14,1.17967437869094e-08,1.23602334859789e-07
3.91219621948972e-06,2.74713446485294e-05,9.29255185177515e-14,1.21027323975467e-08,1.11956339465914e-07
3.66062439567172e-06,2.45717471303129e-05,8.69484454860699e-14,1.10240344718527e-08,1.01835953945515e-07
3.93078469968385e-06,2.35812650307633e-05,8.91142552426349e-14,1.06080470706447e-08,9.17967534987756e-08
3.57904376380307e-06,2.35542829844681e-05,9.76117859872746e-14,8.26255522380253e-09,8.46737479706292e-08
4.22247363273621e-06,2.87195327912383e-05,9.57527926766863e-14,8.70127267954723e-09,8.41747279649661e-08
4.73993362166495e-06,2.87137474652641e-05,1.01909683488043e-13,8.19452036761242e-09,8.56469057094512e-08
4.55317403786557e-06,2.87398226224061e-05,1.00377176026995e-13,7.92432912327551e-09,7.04624564620911e-08
4.53229825429404e-06,2.9165351764298e-05,1.13856795330768e-13,7.33359453561787e-09,5.43451503684492e-08
4.36214154899888e-06,2.47483545370234e-05,1.27591019090634e-13,6.5039606882161e-09,4.60135139285496e-08
5.11549103281086e-06,2.86875899215428e-05,1.35584821313304e-13,6.56083070013729e-09,3.83594631088971e-08
5.25421675952581e-06,2.57757993778776e-05,1.44133234176994e-13,5.91225996592026e-09,3.71142932328394e-08
5.69210977354054e-06,2.48488452658634e-05,1.37720047409068e-13,6.38341848636606e-09,3.81823955317133e-08
6.3175515634486e-06,2.5984042992629e-05,1.23392777286033e-13,6.19129586139231e-09,3.51352060904872e-08
6.80748582336949e-06,2.51641896012134e-05,1.30476749749388e-13,5.3949160764538e-09,2.79305059121964e-08
5.83071213520784e-06,2.57666716049508e-05,1.4797010655303e-13,5.20535107625917e-09,2.74629753888434e-08
6.2329426199399e-06,2.26474600454066e-05,1.65604513806861e-13,5.10720756233543e-09,2.74347912220515e-08
5.3093954270419e-06,2.58090573100909e-05,1.81683252900829e-13,5.02790792465092e-09,2.85680683373687e-08
5.18304930401873e-06,2.65158636911163e-05,1.59807233129503e-13,5.68173156069952e-09,2.85798869566724e-08
5.07088559044562e-06,2.00270922697911e-05,1.63869488519119e-13,5.86421410381240e-09,2.81045972515903e-08
4.6351648154508e-06,1.88699391707778e-05,1.61744107038593e-13,5.76372591092574e-09,2.92660313367024e-08
4.24077825206056e-06,2.06018558838257e-05,1.69194946490059e-13,5.22359016922025e-09,3.04751071025805e-08
4.74089639029147e-06,1.96654550934189e-05,1.63917380819966e-13,5.6934653245767e-09,2.8674546120772e-08
4.76230719960615e-06,1.71361770633932e-05,1.5914254055305e-13,5.07193459746324e-09,2.01949191588454e-08
5.42852252204133e-06,1.79980997746832e-05,1.54260619595528e-13,4.33391336967671e-09,2.09730814729517e-08
5.19112575385383e-06,1.85547480921919e-05,1.54643797548153e-13,3.58745161835945e-09,1.84465071536489e-08
4.2704684457276e-06,1.74809970856287e-05,1.57696664141993e-13,3.62962083953476e-09,1.73193793352635e-08
4.34434840305476e-06,1.73760074600028e-05,1.86339807197985e-13,3.2898335963748e-09,1.78055280253674e-08
3.66910994629828e-06,1.70767429181666e-05,1.65631957147941e-13,3.2020776403611e-09,1.81672747678917e-08
3.52565660801606e-06,1.64055261388828e-05,1.70574189882795e-13,2.89904101186208e-09,1.88713074172789e-08
3.50146963973411e-06,1.48445070630244e-05,1.46582991478192e-13,3.10370364237118e-09,1.89304444999878e-08
3.3226748489635e-06,1.29066987554067e-05,1.5261234004071e-13,3.14383387485829e-09,1.87495581274721e-08
2.99420233569192e-06,1.01286091284531e-05,1.79165171302182e-13,3.08849883924599e-09,1.5588721749898e-08
3.3891109372503e-06,1.09921521580523e-05,1.78723992731522e-13,2.59992760925067e-09,1.2511001831031e-08
3.54484744019922e-06,1.09618020751891e-05,1.7893628972978e-13,2.43413350567481e-09,1.42316495015668e-08
3.26071826507418e-06,1.13543029753533e-05,2.11078103688904e-13,2.12103563553216e-09,1.26097311599432e-08
3.01304646476199e-06,1.17915186746558e-05,2.32769340575483e-13,2.05428453600682e-09,1.29488221315548e-08
3.11772402934397e-06,1.02552668412508e-05,2.22570111894697e-13,1.72189959162406e-09,1.28545856533643e-08
2.94329768342298e-06,1.09809161643976e-05,2.06905100130136e-13,1.4739934281559e-09,1.13581053691019e-08
3.03730492136296e-06,1.28607809492105e-05,2.13711853816707e-13,1.46862123078232e-09,9.732496733404e-09
2.95079470764007e-06,1.25403475807884e-05,2.69346217783443e-13,1.57860777592431e-09,7.60299823543001e-09
2.58075132126552e-06,1.17675025202642e-05,2.80868836970868e-13,1.53094980788024e-09,6.38787582042458e-09
2.72458549873185e-06,1.01306512922344e-05,2.35828301145354e-13,1.60952599142421e-09,5.56061597821048e-09
2.69302841257542e-06,9.57385023764616e-06,2.10322781113785e-13,1.56175191245486e-09,4.35633783083161e-09
3.15277158484782e-06,8.45615501280564e-06,2.35390557227395e-13,1.4405128035943e-09,4.78822969630784e-09
2.91776753671976e-06,8.59706554826221e-06,2.29266297650046e-13,1.50888310110342e-09,4.41420808227945e-09
3.35377845015991e-06,8.79102140606527e-06,2.76879908722783e-13,1.37923704619319e-09,4.16381454108039e-09
3.49771953725505e-06,1.05106107259777e-05,2.58286752956362e-13,1.3092996162276e-09,4.23008424633992e-09
2.96177525517921e-06,8.94445797800014e-06,3.16304669005645e-13,1.30084909397186e-09,4.19493833027349e-09
3.20693069800828e-06,9.68146048028369e-06,3.64964897102304e-13,1.20515508003881e-09,4.08709871089988e-09
3.54394419683777e-06,1.04093072749773e-05,3.27352673336677e-13,9.66124672014612e-10,3.83785413676165e-09
3.57332850455812e-06,9.81838444348648e-06,3.11342806693505e-13,8.73403016681735e-10,3.41715407872196e-09
3.34804414082729e-06,8.79670171496125e-06,2.87245905502423e-13,8.64899823477473e-10,3.06797601333065e-09
3.33840032683072e-06,8.92998190690262e-06,3.37399603780113e-13,7.41082958774738e-10,2.7844507724774e-09
2.97986323994461e-06,9.25279844213923e-06,3.15651625887697e-13,6.80316645618972e-10,2.53548035103332e-09
3.1567594457866e-06,9.91162697787825e-06,2.7268613574676e-13,6.48920861540275e-10,2.65212857385455e-09
2.95626189947431e-06,1.01863955337116e-05,2.4207921325661e-13,6.18345491569843e-10,2.40817175063256e-09
2.9655770791507e-06,9.73878098008466e-06,2.12312807377126e-13,5.95643419739633e-10,2.45206081875187e-09
2.85023961079257e-06,9.92887008509613e-06,1.93061908119257e-13,5.4258796226953e-10,2.08519230611764e-09
3.46578042868995e-06,1.01966997862366e-05,2.00666809427255e-13,5.00244889330717e-10,1.88068691349615e-09
3.2752461145575e-06,1.05389722025049e-05,2.26570556254553e-13,5.44975381276272e-10,1.62193993547906e-09
3.24629703849741e-06,8.73028541234847e-06,2.30493012476145e-13,5.34199661674466e-10,1.48357828122526e-09
2.68848283847501e-06,8.54350227238532e-06,2.1340576139773e-13,5.32377173447649e-10,1.22277784826712e-09
2.66891352825101e-06,9.27023569412122e-06,2.01368844159019e-13,6.09699040129957e-10,1.01524683880057e-09
2.82452793938497e-06,1.08161251873385e-05,1.9627700836129e-13,7.25158642155802e-10,6.66482477067516e-10
2.15768794235467e-06,9.44495537595704e-06,2.10265005958491e-13,8.39419876515491e-10,5.987476016233e-10
2.35754064148571e-06,9.28343008074742e-06,1.82113060191486e-13,9.03381111811149e-10,6.07969618277937e-10
2.49907481691232e-06,8.71350497827213e-06,2.09830098979046e-13,7.39743424123785e-10,6.40475015383841e-10
2.22694643553074e-06,1.15966254352604e-05,2.26365949738173e-13,7.21494208562066e-10,5.82310078831834e-10
2.5193128833174e-06,1.15194393053756e-05,2.16052737398797e-13,5.5412041386627e-10,5.47895690919804e-10
2.70408175098988e-06,1.17289317040135e-05,1.74159283156343e-13,5.87278294172594e-10,5.07748271557814e-10
2.81676204618178e-06,1.25298987112049e-05,1.66733297357144e-13,4.86675536931147e-10,4.93071984909576e-10
2.84397525231125e-06,1.17193900088594e-05,1.65823947926846e-13,5.11439465416805e-10,4.53476448079236e-10
3.18307238034296e-06,1.34301767962736e-05,1.65313126014038e-13,4.26592996335554e-10,5.25622320841998e-10
3.07862183968554e-06,1.26795535149912e-05,1.28837489270796e-13,3.68527674942678e-10,5.05540591956556e-10
3.15123461359082e-06,1.63154626407453e-05,1.20895536577822e-13,3.19672493325016e-10,5.21114974717585e-10
3.75930620406893e-06,1.63818852724822e-05,1.41709075087047e-13,3.30739299193233e-10,4.54290999542624e-10
4.12218083289049e-06,1.55651960919034e-05,1.4387969112612e-13,3.2488944633041e-10,4.31908572830568e-10
3.60587815473114e-06,1.55414653115328e-05,1.33121423664938e-13,3.14701923379956e-10,4.72178463306254e-10
3.47324537847775e-06,1.78318136207794e-05,1.22480527002132e-13,2.72583012436647e-10,5.19365264860468e-10
3.3714603634276e-06,1.74977397268968e-05,1.10248734802938e-13,2.71967629826165e-10,4.78173871852004e-10
2.888197052149e-06,1.77329222713884e-05,1.0069570059551e-13,2.56651936175668e-10,4.94698467972574e-10
3.13068512546706e-06,1.86911639020619e-05,1.14526576347685e-13,2.41808740611955e-10,3.74999359535224e-10
3.51555000157025e-06,1.94346947517223e-05,1.11191499876292e-13,2.41652533662538e-10,3.61326010175432e-10
3.49996869682639e-06,1.67934432739254e-05,1.0211730523631e-13,2.62233909329352e-10,2.94118869046281e-10
3.6948203130322e-06,1.63033982674114e-05,1.16658130127582e-13,2.202074197466e-10,2.44853935503951e-10
3.65816958179506e-06,1.46458594859365e-05,1.06526646121939e-13,2.75005777069717e-10,2.12552320854311e-10
4.1654982051859e-06,1.65953690297408e-05,1.07070620069494e-13,3.11515466239046e-10,1.95385570855159e-10
4.35609367737853e-06,1.65626510188349e-05,1.19296723442324e-13,3.84527353926203e-10,2.13081246139801e-10
3.78847465510157e-06,1.54783039721907e-05,1.21259279915932e-13,3.4402680576361e-10,1.95096582559537e-10
3.84134815206057e-06,1.36642739538198e-05,1.4364075012841e-13,2.89940651514109e-10,1.89827289930017e-10
3.51516723039655e-06,1.22824423903918e-05,1.40280094109433e-13,2.87293192450708e-10,2.14876498173108e-10
3.14928358987789e-06,1.28453937791847e-05,1.21374767557537e-13,3.21762038315267e-10,1.90326871746893e-10
3.50815490697832e-06,1.21458716097518e-05,1.31233631861419e-13,3.82242829067071e-10,1.77405260322993e-10
3.93456744087025e-06,1.13390134393123e-05,1.37360150729533e-13,2.88171980495893e-10,1.82162504246519e-10
4.30737002839551e-06,1.35707390852879e-05,1.51952296538472e-13,2.90750083637344e-10,1.46709992665285e-10
4.72041092194608e-06,1.2059724437455e-05,1.39064002812796e-13,2.88487852418521e-10,1.74654365779791e-10
4.93915330198587e-06,1.45759583938097e-05,1.46303006951487e-13,2.61414362778489e-10,1.485001193553e-10
4.75113125398178e-06,1.28993045375671e-05,1.61128302527485e-13,2.93610795733617e-10,1.41974213798512e-10
4.37062651214987e-06,1.15196271489427e-05,1.58099826957404e-13,2.4843265820016e-10,1.24717285217083e-10
4.65472950338862e-06,1.24053257978305e-05,1.69649656229461e-13,2.29485922689082e-10,1.07723026033532e-10
4.1138891664694e-06,1.49536975626826e-05,1.90594414991464e-13,1.90171714172158e-10,1.04296808496718e-10
3.49897583196897e-06,1.64232118470103e-05,1.7829656546601e-13,1.9032009336422e-10,9.78360263825638e-11
3.61230475753713e-06,1.51662410574396e-05,1.74927944599542e-13,1.74851271050516e-10,9.17150991327405e-11
3.67493550003753e-06,1.53266693012673e-05,1.36938633868126e-13,1.53085425195559e-10,8.65547641254318e-11
3.64318896162851e-06,1.7744505879135e-05,1.57292179453511e-13,1.56831084235474e-10,8.68857561852932e-11
3.32720386626168e-06,1.83239939415145e-05,1.69316766111168e-13,1.55532604522206e-10,7.51160952630988e-11
3.17931223743547e-06,1.50044446556572e-05,1.73951540477954e-13,1.55792491962845e-10,5.93579346503305e-11
2.89491480955891e-06,1.63873364787013e-05,1.52233985123796e-13,1.64249694593242e-10,5.56154990310337e-11
3.45589153743033e-06,1.52673726190868e-05,1.41641771283331e-13,1.57137306811822e-10,5.64307808369632e-11
3.08491706966645e-06,1.79065522791378e-05,1.47019703678323e-13,1.49536363624774e-10,5.61157320265277e-11
2.45309604248227e-06,1.78784156576713e-05,1.52399862291571e-13,1.24450168392146e-10,4.94745630486903e-11
2.42377506608382e-06,1.8107955018217e-05,1.65367618078281e-13,1.23815389427835e-10,5.40429864910136e-11
2.24756713268774e-06,1.8430330215075e-05,1.73607932773674e-13,1.26112733247024e-10,5.79385520049544e-11
2.15129151118325e-06,1.89568163593071e-05,1.88108167322757e-13,1.27234511088058e-10,5.00440975250794e-11
1.98716633136773e-06,1.88305773528327e-05,1.61892719667789e-13,1.01648183627034e-10,5.56012725658968e-11
1.58680774628889e-06,2.0085221773771e-05,1.48083308361756e-13,9.15548195998352e-11,5.09365604571697e-11
1.70191439982308e-06,2.14164867769783e-05,1.51728118647495e-13,7.0989930950508e-11,4.99646956124222e-11
1.82496569552423e-06,1.8035451915492e-05,1.66403643633855e-13,6.43316978697598e-11,5.73530467253809e-11
1.93110054883736e-06,2.11292217030514e-05,1.73727161618652e-13,6.11789321834944e-11,5.02178318455851e-11
