"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.67884187058613e-06,1.41414053674714e-12,0.00136997288235497,7.45224024911243e-06,4.7283822807412e-06
4.9129685332241e-06,1.37508610014295e-12,0.00124232560379206,6.84649633962887e-06,5.14978550155003e-06
4.51876969695567e-06,1.52549995281612e-12,0.00127061132722571,6.80204204460756e-06,5.23441366095061e-06
4.73586428985337e-06,1.61567660614751e-12,0.00143802610664571,6.50966899699836e-06,4.70322389750179e-06
4.29388240720889e-06,1.30616360471344e-12,0.00135310082250743,5.73898708672774e-06,4.40123159182849e-06
5.51404877759442e-06,1.23723906683532e-12,0.00126517635839884,4.74162557638646e-06,3.75981439590886e-06
5.81246574375722e-06,1.05182820572644e-12,0.00108966280801429,4.39766153257295e-06,3.65304954448719e-06
5.46913442249222e-06,1.0809739394498e-12,0.00131618871215818,4.8230040186319e-06,3.78682036409197e-06
5.53879082867067e-06,1.21692938622936e-12,0.00114064342369683,5.57786851190136e-06,3.61230384655331e-06
4.97792791398294e-06,1.19007684217974e-12,0.00101495073012206,5.69938438129151e-06,3.63286920017943e-06
4.27839702107026e-06,1.27783561593777e-12,0.000826994216106725,5.88379324439301e-06,2.85679780052009e-06
4.60094001828576e-06,1.37048257622059e-12,0.000774984121540686,5.50621285217034e-06,2.41682377804957e-06
4.50368400402706e-06,1.51242026466097e-12,0.00075398949544489,5.85059613016445e-06,2.62400924151261e-06
4.02280151826544e-06,1.45689148594087e-12,0.000767336918482967,5.80520627654269e-06,2.6374654096615e-06
4.22131264938296e-06,1.6073067268096e-12,0.000915314042461085,5.2206181946549e-06,2.26751284093165e-06
3.9511560641691e-06,1.88425896374295e-12,0.000856425367336768,5.07793030772147e-06,2.6563407891832e-06
4.60889742384904e-06,1.82506835466231e-12,0.000802401028101402,4.54007529541414e-06,2.72739517353431e-06
4.70655440154904e-06,2.1284708810265e-12,0.000772057625734516,4.13502181793118e-06,2.57849384418269e-06
4.49866656791202e-06,1.99463561135943e-12,0.000737774157895834,4.23621718525487e-06,2.48760813787805e-06
4.68595365298938e-06,2.0938546962228e-12,0.000581530310767904,4.18053064904813e-06,2.23781789744687e-06
4.26917950826432e-06,1.69014794859834e-12,0.000648673846471143,3.98497260306331e-06,2.16624153011911e-06
4.71671048069424e-06,1.40685279733472e-12,0.000607151260451592,3.76833444382105e-06,2.15324652171545e-06
4.41533329693e-06,1.67508489847238e-12,0.000614739831279696,4.02152559422498e-06,1.96889115133577e-06
5.32174175516381e-06,1.78498825954955e-12,0.000643639545177376,3.57521960870298e-06,1.91999323818765e-06
5.69457899856036e-06,1.88671099391221e-12,0.000638779205602221,3.52794334607496e-06,2.04235954794157e-06
5.62106568157837e-06,1.99174907214057e-12,0.000573697360473427,2.8288453818818e-06,1.96968375148129e-06
5.79141214918323e-06,2.10168920525325e-12,0.000533163842812271,2.83962886733313e-06,2.03338006425947e-06
6.30356462542276e-06,2.2041453461237e-12,0.00062704493955195,2.65761898539124e-06,1.88977375065867e-06
5.78612200986244e-06,2.14127599143802e-12,0.000650887755079344,2.5088258563501e-06,1.72167569876678e-06
5.07751863132057e-06,1.74795158349089e-12,0.000769970251260472,2.28750211335925e-06,1.73588095489209e-06
5.38010620307365e-06,1.58234529976766e-12,0.000937893228221761,1.63960084474249e-06,1.70788724851881e-06
5.27293909407536e-06,1.49555564027336e-12,0.0010284917920187,1.77741347778724e-06,1.76600817039484e-06
6.21602523955162e-06,1.62013598879331e-12,0.00115684134583704,1.76835263826317e-06,1.93390051407746e-06
6.54898540494608e-06,1.56566678013218e-12,0.00104488611005021,1.92056669424236e-06,1.87473125325612e-06
6.18128226296793e-06,1.42557048797158e-12,0.00135334093206768,2.08430935875048e-06,1.73483033553437e-06
5.37533235814599e-06,1.22427135375978e-12,0.00170239683871569,1.9492263822465e-06,2.00499119428164e-06
4.56890858682352e-06,1.15210023351589e-12,0.00167595800737028,1.74115960231886e-06,1.62056839941154e-06
4.20007298796105e-06,1.20540514805382e-12,0.00189547832263887,1.52175949412857e-06,1.48983509086672e-06
4.54029367002869e-06,1.29430195994767e-12,0.00235011030945675,1.67006677263412e-06,1.21066267562096e-06
4.82242504680582e-06,1.23742589577347e-12,0.0024841740437367,1.77049077055218e-06,1.19159624913145e-06
5.46505986295968e-06,1.07646031485985e-12,0.00252514312022626,1.70575593618621e-06,1.16588680570867e-06
5.70817016364819e-06,1.13711183927777e-12,0.00320457968741968,1.7346683419131e-06,1.11667566091912e-06
5.65534901886581e-06,1.02330191909077e-12,0.0037735259408166,1.73221549571918e-06,9.129947626054e-07
4.86455707444491e-06,1.05056493382028e-12,0.00416521353877723,1.95278246241126e-06,9.04443152820545e-07
5.11605625153416e-06,1.1790223876056e-12,0.0046625150439549,1.90556792253801e-06,7.11356587614583e-07
4.04014293473493e-06,1.2728688910672e-12,0.00447647754218486,1.81241815007448e-06,7.34916201407718e-07
4.75832770727682e-06,1.4269174602306e-12,0.00451549140147793,1.85058214249798e-06,6.62313475288328e-07
4.92315476999141e-06,1.45463893283451e-12,0.00461159649203581,1.62543046743426e-06,6.49757575652578e-07
4.23489924696602e-06,1.21088964887549e-12,0.0045896245345964,1.51155379795446e-06,5.34232640640675e-07
3.70086170192585e-06,1.21458431978576e-12,0.00470364555628637,1.27538776621952e-06,5.38194035543852e-07
3.54164557870685e-06,1.10710708481727e-12,0.00421465401211398,1.22087879332778e-06,4.44561971793166e-07
3.41451789525656e-06,9.76187077714468e-13,0.00419140887983415,1.13499212376078e-06,4.16111537021287e-07
3.73964208393406e-06,8.37881318450938e-13,0.00401460945263318,1.33795135305387e-06,4.17719384742847e-07
3.78464572710622e-06,8.48494274719537e-13,0.00426716841801645,1.0819889575796e-06,4.40806749304409e-07
3.46448853636786e-06,9.5153324224643e-13,0.00431539612115969,1.33502555111851e-06,3.69066086263739e-07
3.18983648681802e-06,1.03922092345144e-12,0.0041182811052428,1.13999334415103e-06,3.63991505402736e-07
3.01166315659788e-06,1.11890302011854e-12,0.00407793013255859,1.21366787176576e-06,3.16632236590042e-07
3.10704375266529e-06,1.18507616673887e-12,0.00472372558004591,1.13321817781505e-06,2.98896236899191e-07
3.17649352704226e-06,1.32292472018678e-12,0.00454810408418334,1.07428944288208e-06,2.80119112375735e-07
3.26230383900432e-06,1.22169928776001e-12,0.00334126806542879,1.28203099966336e-06,2.89512818903078e-07
3.3136991747276e-06,1.15713104160363e-12,0.00358566592687045,1.25478882596858e-06,3.02792806050653e-07
3.25585706617467e-06,1.1968639989494e-12,0.00345025189242823,1.39074029658324e-06,3.06060855946373e-07
3.06505431561822e-06,1.42326762578687e-12,0.0034235736045784,1.42419852209061e-06,3.2247249530555e-07
3.22983301729858e-06,1.4299956421142e-12,0.00330253717901649,1.37372934091593e-06,3.09838761657934e-07
4.27302120924088e-06,1.18627800673969e-12,0.00353708614047354,1.56426996677746e-06,2.99447346265648e-07
4.65588585688205e-06,1.29745712739495e-12,0.00419430338417947,1.6614789400588e-06,2.78576065955289e-07
5.01969538527344e-06,1.16463619374547e-12,0.00393922362117439,1.57776404848675e-06,2.54504859787251e-07
4.42310161035773e-06,1.18421553235983e-12,0.00358803565454145,1.71413563589494e-06,2.32373463755351e-07
4.7137245593799e-06,1.10914080890469e-12,0.00347587410472963,1.8482068021126e-06,2.63004241826732e-07
4.0136217042815e-06,1.04059920959794e-12,0.00355146271488468,2.05555623810187e-06,2.3652977532185e-07
3.57092361425769e-06,9.91243138933919e-13,0.00355905634486891,1.80055190932871e-06,2.24875734694367e-07
3.13678663069078e-06,1.00740601596969e-12,0.00390296742744364,1.84779590858848e-06,1.98011149603764e-07
3.09629773779347e-06,9.98813603574964e-13,0.00366558655849907,1.84210366144445e-06,1.72661906090504e-07
2.79671727106613e-06,1.06634624498568e-12,0.00370671307577905,2.0172578841149e-06,1.52150949270045e-07
3.24625529578361e-06,1.17641320319659e-12,0.00314815783035987,2.14128102428155e-06,1.63253068436211e-07
3.07207662604347e-06,1.19322555068755e-12,0.00304870714315345,2.07833610584515e-06,1.49981229414364e-07
2.87140352591246e-06,1.21748926049326e-12,0.00353512325667056,2.01596025757637e-06,1.55685264312094e-07
3.01746821105119e-06,1.27134287204659e-12,0.00300468367251256,2.14172554869506e-06,1.56412124558017e-07
2.77967786790769e-06,1.02456375670686e-12,0.00305981718082196,1.95154695221692e-06,1.3733330025679e-07
2.78029228364851e-06,1.09358594016307e-12,0.00279965835434247,2.20989026794014e-06,1.2489885978102e-07
2.90718665427621e-06,1.13717476061356e-12,0.00270214671956628,1.79479287774358e-06,1.20117515179073e-07
3.28616262417517e-06,1.25228040400879e-12,0.0027502106915613,1.83043479586698e-06,1.20466682327352e-07
3.46260433198913e-06,1.03137198619109e-12,0.00262740489973537,2.03273182767643e-06,1.25449656447692e-07
3.89126358365825e-06,9.28603171922946e-13,0.00228937076083826,1.98680480328478e-06,1.38457799747515e-07
3.29668209034096e-06,9.2854882663432e-13,0.00233702179618783,2.01184402076769e-06,1.40019909457942e-07
3.21005556880029e-06,9.35522107462432e-13,0.00212545734615179,1.86950643147542e-06,1.24346346162295e-07
3.01740882994916e-06,8.44856657340936e-13,0.00207339673739955,2.14073491691122e-06,9.79784934991468e-08
3.23507311137074e-06,9.85552010961265e-13,0.00196721327664321,2.09078951830388e-06,1.07410755894009e-07
3.28510241653852e-06,1.0993064154516e-12,0.00234027209368506,1.98993860189059e-06,1.0246239356308e-07
3.04225411336889e-06,1.02901450473875e-12,0.00196660910719911,2.08273822633788e-06,8.45597148676631e-08
3.38671608246698e-06,1.14197887188787e-12,0.00210880061048948,2.20915814782051e-06,7.92233123068768e-08
3.0656008611443e-06,1.27448229226135e-12,0.00195136660315148,1.92052778228382e-06,8.06696068972104e-08
3.01435567621854e-06,1.31718667052496e-12,0.00183957723905686,2.01195956667028e-06,8.168188033442e-08
2.65624015785443e-06,1.22696502685167e-12,0.00191767698030007,2.20891754603916e-06,8.72301750178066e-08
2.93337183941926e-06,1.21342017746397e-12,0.0020112837583443,2.05641326593536e-06,6.75235549530897e-08
2.79587841975244e-06,1.23373339540448e-12,0.00227950362443625,2.19559078427111e-06,5.77252911516312e-08
2.60946976145882e-06,1.30129443769818e-12,0.0023581537639031,2.18712110739656e-06,5.31596205735089e-08
2.69845067622495e-06,1.467579704782e-12,0.00234957484663721,1.911297221087e-06,5.89571396085101e-08
2.77015863746255e-06,1.38395686015879e-12,0.00198196091981565,2.0684279246792e-06,4.89706465046764e-08
3.30156144841955e-06,1.50369482194859e-12,0.00211629956917096,1.9363645156881e-06,4.91560867355409e-08
3.15715040065853e-06,1.58723306536561e-12,0.00206656185660346,2.15039691285956e-06,4.0702070329764e-08
3.37161259790801e-06,1.52453488753766e-12,0.00187672242643219,2.00417252615448e-06,4.01452015121679e-08
2.66647275414359e-06,1.51401983843377e-12,0.00212959131618374,2.03098034037034e-06,3.10341575759258e-08
3.09577285876208e-06,1.60060024784737e-12,0.00260348882869647,2.03777661965442e-06,3.0700318168745e-08
3.37437729047251e-06,1.39640080511724e-12,0.00268455654513288,2.26559992508833e-06,2.82604868878567e-08
3.35569577529681e-06,1.38358298630402e-12,0.00291930200527749,2.57110290707512e-06,2.72973299488079e-08
3.83692656190704e-06,1.49086509391341e-12,0.00329675548168413,2.21767262159063e-06,2.50522351931412e-08
3.96096159877038e-06,1.71096599825255e-12,0.00347693764911762,2.11564854711832e-06,2.51472532110784e-08
3.98266165522428e-06,1.67541876828171e-12,0.00367526147996719,1.9880456695058e-06,2.21462496082825e-08
3.40056894207991e-06,1.60462577799507e-12,0.003116015746806,2.11837964418753e-06,1.93278439044246e-08
3.64984857548045e-06,1.32229237748154e-12,0.00272618838597733,2.11874205632339e-06,1.85100213813206e-08
4.01048988043628e-06,1.13547366848691e-12,0.002818154963581,1.85310746609355e-06,1.9844632833314e-08
4.42256775772629e-06,1.10513101458858e-12,0.00259063754066746,1.85022292912613e-06,1.68848254204686e-08
4.0586110903437e-06,1.05222642903433e-12,0.00221137868545932,1.66836686691858e-06,1.69284908847826e-08
4.21927344962983e-06,1.05872718284834e-12,0.00175316131099767,1.66493621295373e-06,1.53245921041929e-08
3.70175338451138e-06,1.02537247862616e-12,0.00194968049892526,1.67826362603796e-06,1.56289729055009e-08
4.37474069889528e-06,1.0503005173035e-12,0.00191639427120648,1.67000907485271e-06,1.64374211365998e-08
4.37148321676711e-06,8.84694604295918e-13,0.00232849230069967,1.51136494907164e-06,1.42963025202857e-08
3.85892572169516e-06,1.00063348668106e-12,0.00232693125278371,1.47892039881986e-06,1.54809505047124e-08
3.91743604390209e-06,1.00366784225127e-12,0.00236184064898753,1.27171343840132e-06,1.51777647248328e-08
3.58698883954784e-06,1.323752198908e-12,0.0022334589774212,1.36306178768326e-06,1.64662237139899e-08
4.2083283539428e-06,1.22223328087919e-12,0.00203364566077944,1.2713812379596e-06,1.68070966563883e-08
4.22704636262274e-06,1.09813480946876e-12,0.00206286582353803,1.23764392988044e-06,1.75007612342682e-08
4.65007830999685e-06,1.02348121148583e-12,0.0020197906239955,1.22196376953081e-06,1.59281441761572e-08
5.25391872438068e-06,1.02605019817319e-12,0.00221923360094391,1.29786692807161e-06,1.40499008746566e-08
4.93084755579075e-06,1.13368130929352e-12,0.00244463819359357,1.30477116265163e-06,1.28890878836726e-08
4.81882141867066e-06,1.16802307920882e-12,0.00241134279137413,1.65774702035322e-06,1.08058862066502e-08
4.7818097565998e-06,1.23008041301746e-12,0.00273417252701167,1.89369473138164e-06,1.00308083938941e-08
5.78211818313236e-06,1.41265799023979e-12,0.00278657838867363,1.92082782996612e-06,7.8752645456003e-09
6.85062619399225e-06,1.68264605520894e-12,0.00266356161623806,2.01975169382371e-06,7.59662017705954e-09
7.23128597628477e-06,1.72313704657467e-12,0.00256776569331501,2.13890834079299e-06,7.93342680255993e-09
8.01867354502222e-06,1.98482583596553e-12,0.00308926693463846,2.1838532324592e-06,6.96152194119445e-09
9.11362379466017e-06,2.39178877749798e-12,0.00300903868878596,2.41035723620677e-06,7.58369933593009e-09
8.37850192805481e-06,2.4663068291742e-12,0.00329990881694264,2.37663037708565e-06,6.8604985073958e-09
6.31083566834154e-06,2.61664805369923e-12,0.00354275770066215,2.36448711831238e-06,6.60067974303587e-09
7.27176988748324e-06,2.57288274739758e-12,0.0036483914014292,2.54170137916183e-06,6.07942070565625e-09
8.64510447399952e-06,2.08988796264211e-12,0.00325791303215886,2.32330170010141e-06,5.29944657583909e-09
9.01307817966915e-06,2.05061261015207e-12,0.00318760780417139,2.1558917527021e-06,3.69701769338535e-09
9.73221733115271e-06,1.94393724293127e-12,0.00285914282179875,2.06626334330042e-06,4.01489480905283e-09
1.00163539687698e-05,2.29832336518966e-12,0.00279473274861047,2.10410098249134e-06,4.26678129560202e-09
1.02795684339305e-05,2.48840905910838e-12,0.00233237231678268,2.26765177067917e-06,4.36541943168301e-09
1.20282233686874e-05,2.54617702277819e-12,0.00256378112493496,2.17789932750366e-06,4.38084834516667e-09
1.23885375227687e-05,2.68342386288421e-12,0.0023969982734542,2.23732136024892e-06,4.8575714506399e-09
1.34170518146771e-05,2.60648616424508e-12,0.0023869841301276,2.07893167780526e-06,4.3628306192393e-09
1.32010934539994e-05,2.84305946578772e-12,0.00245054752705643,1.90588392898437e-06,4.2960528683876e-09
1.46309370137901e-05,3.19449902419459e-12,0.00170158454575251,1.68840641415195e-06,2.95400826525037e-09
1.53595995739525e-05,2.83597343978829e-12,0.00153613363897971,2.18773001005462e-06,2.79272605990483e-09
1.84954861927381e-05,2.4962735262089e-12,0.00176789695988623,2.76221199749763e-06,2.49620280737539e-09
1.90458726729185e-05,2.31497550840091e-12,0.00190522293761045,3.07010607350977e-06,2.42021787820085e-09
1.84553789682204e-05,2.4414658285063e-12,0.00186601127998728,2.97414190835143e-06,2.34119520804329e-09
1.76647072079503e-05,2.40498264360907e-12,0.00160993454681024,3.01383748801992e-06,1.82746590080431e-09
1.89303121415568e-05,2.77447239126295e-12,0.00161183222478094,3.30950981851929e-06,1.907988576489e-09
1.7873335534504e-05,2.97692924170468e-12,0.00157079717174622,3.44498720968884e-06,1.7442470801931e-09
1.81624122656813e-05,2.86925528830516e-12,0.001459047144554,3.52469540002439e-06,1.79645965591038e-09
2.04245256284362e-05,3.18910436690699e-12,0.0013861127724433,3.0840672197776e-06,1.55591658666320e-09
2.10796739118956e-05,3.27265815612316e-12,0.00141518738610508,2.43996856529015e-06,1.47624271519038e-09
2.04388523630978e-05,3.46278708652678e-12,0.00159610109942088,2.98680282253696e-06,1.47723548442878e-09
2.06030839480672e-05,3.20056932571373e-12,0.00179981056347121,2.78173331957411e-06,1.26722887642618e-09
2.01382182873642e-05,2.94132118616113e-12,0.00186767295251481,2.3288561364493e-06,1.21519695382284e-09
2.20334616003847e-05,3.0675321926084e-12,0.00168544720726837,2.61997327028238e-06,1.18452214082609e-09
2.34880001221322e-05,3.06927068174264e-12,0.00175826891492422,2.52749187450677e-06,1.02901174321299e-09
2.74321433481097e-05,3.17017504469673e-12,0.00183810353210087,2.28763052179552e-06,9.13777084786243e-10
2.55052638263823e-05,3.2046492341708e-12,0.00183145324340925,2.32465071845966e-06,8.11416627113059e-10
2.72997482134887e-05,2.92341794442026e-12,0.00202020685187932,1.98398669681142e-06,6.80411947222918e-10
2.81459557018567e-05,3.19760509703704e-12,0.00208356617301327,2.02674540208749e-06,5.50307689586367e-10
2.75757482257353e-05,3.88013386938809e-12,0.00226298709553853,1.9563343210064e-06,4.82725842424214e-10
