"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.9101062124237e-14,5.07552104258392e-11,3.11863994516164e-12,0,0
5.09138124360061e-14,5.54831448624139e-11,3.52203199326447e-12,0,0
6.08975539572925e-14,6.46096433592649e-11,3.9278012744955e-12,0,0
7.88944449713043e-14,7.50536484998155e-11,4.24312664147728e-12,0,0
7.61025380001504e-14,7.0971360500687e-11,4.49146191451305e-12,0,0
6.9825487094694e-14,6.43488045017684e-11,5.04697818711418e-12,0,0
6.02301255321489e-14,6.25941502176421e-11,4.50125202973107e-12,0,0
6.15084113639736e-14,5.98218633280872e-11,4.45134789308174e-12,0,0
6.28354927037661e-14,5.71628948662102e-11,5.29616095849171e-12,0,0
5.46931197700494e-14,5.5678259470339e-11,4.69623358432077e-12,0,0
5.52683100667998e-14,5.54826720621636e-11,4.40353262186411e-12,0,0
5.79637144133593e-14,5.29506077151314e-11,4.96822884762325e-12,0,0
5.67506295404994e-14,5.15457859905812e-11,4.79538784970313e-12,0,0
6.72969854598922e-14,5.07768782867645e-11,4.50949344196711e-12,0,0
6.87656348014505e-14,4.9024528747447e-11,4.30470532910437e-12,0,0
7.25513765908157e-14,5.15304246855496e-11,4.55562785072955e-12,0,0
5.83066036920629e-14,4.07263078042525e-11,3.93242968939537e-12,0,0
6.31738357783625e-14,4.35345762513508e-11,3.74249755932032e-12,0,0
5.96127980705763e-14,4.68378419814468e-11,3.54298062238579e-12,0,0
5.77558027934378e-14,4.7566639933968e-11,3.68411408245705e-12,0,0
5.38304144118254e-14,4.69213327916609e-11,3.59219136320017e-12,0,0
5.67110023770028e-14,4.51888648957257e-11,4.4188112209954e-12,0,0
6.96156814454001e-14,4.56656411158790e-11,4.48656180655742e-12,0,0
7.94529882147408e-14,4.11050910299721e-11,4.48915262758273e-12,0,0
7.60605100434314e-14,3.72160768885818e-11,5.17883730837247e-12,0,0
6.66538246347642e-14,3.99396125377707e-11,6.16973120740004e-12,0,0
6.02530731921742e-14,4.11099380875413e-11,6.15450913037043e-12,0,0
6.48357982186459e-14,4.60434513789742e-11,6.90642851903642e-12,0,0
6.67627385990994e-14,4.73770649313034e-11,6.76482650328666e-12,0,0
7.3535790874338e-14,4.48856085404401e-11,6.65195548911217e-12,0,0
7.42172078777886e-14,3.72680946557766e-11,7.11132505770329e-12,0,0
7.08669204757545e-14,3.56548269272308e-11,6.6686440065003e-12,0,0
8.03713292539398e-14,3.69730468134349e-11,6.85435841997978e-12,0,0
8.84261724633601e-14,3.57191557949768e-11,6.28920322060568e-12,0,0
7.72454464382323e-14,3.71698005857317e-11,5.68138879757409e-12,0,0
8.07597982808979e-14,3.60423468228201e-11,5.21249483494818e-12,0,0
8.13683416620014e-14,3.36226637132878e-11,6.01455768927134e-12,0,0
1.05245473255681e-13,3.33087917537267e-11,5.3826159539026e-12,0,0
1.20635041669647e-13,3.43995849270027e-11,6.40493215596743e-12,0,0
1.34162009249104e-13,3.50880198250581e-11,6.14369519637595e-12,0,0
1.32906912001408e-13,3.49376096844783e-11,5.63770680313762e-12,0,0
1.47531284174102e-13,3.43854185431402e-11,5.70334565866467e-12,0,0
1.41026098812032e-13,3.32524256375215e-11,6.40951911084436e-12,0,0
1.47689351499051e-13,3.45972625671896e-11,6.9861133852463e-12,0,0
1.35054611745287e-13,4.02849071018346e-11,7.75744255925807e-12,0,0
1.24615160867182e-13,4.13853275213345e-11,7.09933081849101e-12,0,0
1.2431187129799e-13,3.60940676385198e-11,7.59181332576008e-12,0,0
1.17069618457672e-13,3.24578222962497e-11,7.74594449030931e-12,0,0
1.11819971688969e-13,2.59711214674463e-11,7.71318647753708e-12,0,0
9.99639527452702e-14,2.49959506358527e-11,7.2113372915529e-12,0,0
8.71517480211329e-14,2.77032414778529e-11,6.75362122994065e-12,0,0
9.34767815990441e-14,2.4468382239174e-11,6.09822085882207e-12,0,0
8.17705576388855e-14,2.22014312420057e-11,6.220579827386e-12,0,0
8.63682300397697e-14,2.38354923761138e-11,5.80230451362759e-12,0,0
9.92500181305814e-14,2.35972351772805e-11,5.88439184353234e-12,0,0
1.018000024176e-13,2.04460179881357e-11,5.94921753316578e-12,0,0
9.96013188685185e-14,2.10232887707723e-11,7.59012108007887e-12,0,0
1.06675382166632e-13,1.85359166935775e-11,6.29736549713787e-12,0,0
9.83079659809693e-14,1.99310317857265e-11,5.97810234281278e-12,0,0
9.42757313005294e-14,1.86200699345877e-11,5.53407992702765e-12,0,0
8.88033265222519e-14,1.64484833779162e-11,4.86807431369848e-12,0,0
1.09544410349121e-13,1.44615494118423e-11,5.21734870996903e-12,0,0
1.00343219344101e-13,1.33245222499334e-11,4.53830352557555e-12,0,0
9.09736540918093e-14,1.12512419522491e-11,3.92109356791425e-12,0,0
9.6294832118796e-14,1.02378747871651e-11,4.57213344221341e-12,0,0
1.0298765195774e-13,8.84075682598035e-12,4.38838689431097e-12,0,0
1.03087928816968e-13,7.82697400266094e-12,3.94281287253249e-12,0,0
1.0832431086213e-13,6.86822864748689e-12,3.68461822129444e-12,0,0
1.19670516463326e-13,7.1138615529395e-12,3.58755148245917e-12,0,0
1.09388536715416e-13,6.9302857994313e-12,3.29186065172374e-12,0,0
1.02659135909386e-13,7.04260599858734e-12,3.81572011303558e-12,0,0
1.16862732979049e-13,6.85684565492622e-12,3.81985110623835e-12,0,0
1.34813782753268e-13,7.09791709108164e-12,4.25924744892369e-12,0,0
1.45505425227049e-13,6.88061165651036e-12,3.60996341944296e-12,0,0
1.5968977412802e-13,6.9102664605703e-12,4.03126205154781e-12,0,0
1.61435287408794e-13,7.2221468676995e-12,4.15651306697412e-12,0,0
1.66391383256934e-13,8.02779989696471e-12,4.36633038254658e-12,0,0
1.73685100990233e-13,9.3851117422964e-12,3.99924946401901e-12,0,0
1.66912684612809e-13,1.03464523721052e-11,4.43831227068253e-12,0,0
1.75434521059001e-13,9.4133284981652e-12,5.01421751425419e-12,0,0
1.94468495380468e-13,8.82273446534829e-12,4.46217594896124e-12,0,0
2.06916035796347e-13,8.94506859673002e-12,4.08831194010516e-12,0,0
2.116348155168e-13,1.01766259678357e-11,4.05506368060034e-12,0,0
2.4874196131553e-13,1.04216898252239e-11,3.65477437017405e-12,0,0
2.65921859765063e-13,1.32359913644035e-11,4.16177801966947e-12,0,0
2.31569780774641e-13,1.25204192243231e-11,4.15622146070622e-12,0,0
2.1405161579328e-13,9.98448033780553e-12,4.2538603556341e-12,0,0
1.89803834600882e-13,1.01438946167354e-11,5.21729997074907e-12,0,0
1.84628139281384e-13,1.02251627721951e-11,4.71996898172891e-12,0,0
2.22470736307125e-13,1.09413297177487e-11,5.09869969827668e-12,0,0
2.65984447008849e-13,1.04679012251721e-11,4.85168774804654e-12,0,0
2.67644795616171e-13,1.02527527275651e-11,4.77748074055833e-12,0,0
3.03589619513155e-13,1.05250187757679e-11,5.3300136115938e-12,0,0
2.74937784600831e-13,1.18337490927512e-11,5.45123093512236e-12,0,0
3.29193756141428e-13,1.20228958834456e-11,5.38696267226315e-12,0,0
3.51590725552531e-13,1.17334292573847e-11,4.35202864551722e-12,0,0
3.00443455647818e-13,1.12571047548752e-11,4.40382121154332e-12,0,0
2.98614183302849e-13,1.21351419218232e-11,4.77828594061663e-12,0,0
2.7151172707481e-13,1.23495564280981e-11,4.31341990059312e-12,0,0
2.55831819212211e-13,1.34418483368285e-11,4.66751292645952e-12,0,0
2.48938806811052e-13,1.69368240521831e-11,5.79091197836598e-12,0,0
2.3065426764186e-13,1.64028865455518e-11,6.66616885241436e-12,0,0
2.30177519356532e-13,1.79762090917876e-11,7.18463115761582e-12,0,0
2.38121713353492e-13,1.87919395588114e-11,8.0224751957749e-12,0,0
2.30404094319071e-13,1.99474857101208e-11,8.00328320611544e-12,0,0
2.8706777315526e-13,1.87407343280661e-11,7.92663212920075e-12,0,0
2.7060747484576e-13,2.09533313916991e-11,8.32409797427946e-12,0,0
2.48451519660075e-13,2.21225214856366e-11,8.01041182518406e-12,0,0
2.27821786273492e-13,1.91161567945656e-11,7.29752535107486e-12,0,0
2.31169020133572e-13,2.21804664377551e-11,6.80440813404749e-12,0,0
2.3167295886068e-13,2.2896386709917e-11,7.10203620420488e-12,0,0
2.03931449145485e-13,2.44869510693001e-11,8.13994414922419e-12,0,0
1.91706662439869e-13,2.67887958475337e-11,8.00889544188441e-12,0,0
1.61144791922922e-13,2.41047826110055e-11,8.2074776886824e-12,0,0
1.45984620186954e-13,2.39948573561636e-11,8.08453115193481e-12,0,0
1.21812194885703e-13,1.99458753619648e-11,9.13507299206501e-12,0,0
1.1727430313657e-13,2.13118871673481e-11,9.63853475249868e-12,0,0
1.15543944285855e-13,2.50011316236268e-11,1.02654940523046e-11,0,0
9.60286511056225e-14,2.53658285857893e-11,9.64926759025822e-12,0,0
8.76935706924711e-14,2.499858833198e-11,8.33162707865648e-12,0,0
1.07980150545424e-13,2.96867854738802e-11,8.29133367517216e-12,0,0
1.01787120582666e-13,2.6867963559357e-11,8.16173556720334e-12,0,0
9.95785539356304e-14,2.71465701970018e-11,6.84973204612274e-12,0,0
1.04033187182187e-13,2.67554735184246e-11,7.08661565785366e-12,0,0
1.08433576311116e-13,2.85460878857941e-11,6.02737429888293e-12,0,0
1.06862231650616e-13,3.09833066149753e-11,7.03948338141094e-12,0,0
9.92576833042488e-14,2.81452325480732e-11,6.32952121990588e-12,0,0
7.95473301450141e-14,2.7304270274476e-11,6.2699566401083e-12,0,0
7.62047745740168e-14,2.75376565980517e-11,5.27628904338322e-12,0,0
6.44859378131628e-14,3.014813279819e-11,5.83429819309747e-12,0,0
6.83631578413007e-14,2.78516605296327e-11,5.94627493938272e-12,0,0
6.78985839020478e-14,2.15656477647821e-11,5.86144005641423e-12,0,0
6.39507910810266e-14,2.08760821010843e-11,5.45165379223457e-12,0,0
6.41309667297795e-14,1.85552111030847e-11,5.57134348745918e-12,0,0
6.03140915969234e-14,1.78434197538515e-11,5.95709671974954e-12,0,0
6.33442072609602e-14,1.68430137099005e-11,5.87372380019028e-12,0,0
6.9824592754942e-14,1.60277394463405e-11,6.10661880074549e-12,0,0
5.93114772537977e-14,1.6295108200922e-11,6.12317657195257e-12,0,0
5.64821169869076e-14,1.84652191476871e-11,5.67197307453874e-12,0,0
6.24271249345731e-14,1.74540537759808e-11,6.16820149338410e-12,0,0
6.72082238065699e-14,1.62527232394981e-11,6.02257059774689e-12,0,0
7.01182339731136e-14,1.71081365552212e-11,6.8192063804501e-12,0,0
6.46099705948056e-14,1.93596267737748e-11,5.61400134254264e-12,0,0
6.75797034580046e-14,2.0645953041148e-11,5.56996785907848e-12,0,0
7.39535756292104e-14,1.92239267898363e-11,5.62961755989599e-12,0,0
7.35941420310142e-14,2.15030387734563e-11,5.44682542590279e-12,0,0
7.41760250109826e-14,2.11348494386659e-11,4.82386568270283e-12,0,0
8.3025104243256e-14,1.69818674209334e-11,4.39175621696989e-12,0,0
8.9205101673812e-14,1.61614464017684e-11,4.03337630753948e-12,0,0
7.79875466942786e-14,1.64818889626245e-11,4.83979278729265e-12,0,0
9.80234580105878e-14,1.57744774781093e-11,5.06824565364113e-12,0,0
8.78741955527924e-14,1.62616025324031e-11,5.37269860173668e-12,0,0
9.5547260381698e-14,1.90348964638565e-11,5.01151765746349e-12,0,0
1.10234089653912e-13,2.08818214271265e-11,5.48621387034902e-12,0,0
1.07036756422278e-13,1.96915560355822e-11,5.67574850458757e-12,0,0
1.05311532514826e-13,1.84793080632985e-11,5.51567673983501e-12,0,0
8.33370572070546e-14,2.38307144854568e-11,5.86555524536825e-12,0,0
8.94714299085788e-14,2.13520445199115e-11,6.81564567253505e-12,0,0
8.14658699688452e-14,2.01658357226468e-11,7.41775047433111e-12,0,0
7.96838932435903e-14,2.41733557479274e-11,7.6125385584231e-12,0,0
6.98811925725129e-14,2.48150036307822e-11,7.7531673021556e-12,0,0
7.11787478455591e-14,2.20069231872175e-11,8.11872754158183e-12,0,0
7.880208903939e-14,2.05784459675046e-11,7.15312483838423e-12,0,0
8.87595452307046e-14,2.33901684503117e-11,6.59449946048329e-12,0,0
8.39769198403346e-14,2.5366819851177e-11,6.26248024006207e-12,0,0
9.10093130331866e-14,3.14425694372896e-11,6.97355969938152e-12,0,0
8.82722948157037e-14,3.08685584983632e-11,7.45246444820422e-12,0,0
9.40104411446723e-14,2.90390164760104e-11,9.25288950539888e-12,0,0
1.08374593223955e-13,2.92583350847704e-11,8.47714543869718e-12,0,0
1.18068672409919e-13,3.24806325828643e-11,7.59311778403846e-12,0,0
1.27400598818769e-13,3.70295782982223e-11,6.51800025936237e-12,0,0
1.21811636485472e-13,4.63090829592197e-11,6.23489728849271e-12,0,0
1.23116628282643e-13,4.46349239198006e-11,6.50676097690097e-12,0,0
1.15089084612532e-13,4.92247711995223e-11,6.54575436775089e-12,0,0
1.14761839700922e-13,4.89390470284581e-11,5.28300403058322e-12,0,0
9.88849932727319e-14,4.71613748805888e-11,4.18087575114804e-12,0,0
8.50337439078498e-14,5.33932561628969e-11,4.43277436698557e-12,0,0
1.04075950907428e-13,4.82686622575213e-11,4.19620951272458e-12,0,0
9.87747687321273e-14,5.19895953812129e-11,4.00179769877505e-12,0,0
9.99090635737335e-14,5.71093165275708e-11,3.76406513807591e-12,0,0
9.83155224356591e-14,6.30981876199088e-11,4.1733580476219e-12,0,0
8.84722027532036e-14,6.65204961099921e-11,3.93263209519292e-12,0,0
8.82780063096271e-14,5.8061931242084e-11,3.6819172121401e-12,0,0
8.96016105357948e-14,4.53073453230411e-11,3.41502504869473e-12,0,0
9.98197875421504e-14,5.09390140959474e-11,3.06044352775948e-12,0,0
1.00403088105758e-13,6.01367613581784e-11,3.18430283316172e-12,0,0
9.66796093273448e-14,5.96604109130458e-11,2.90206218390564e-12,0,0
9.77923838958167e-14,5.5195380165444e-11,2.77901502620985e-12,0,0
1.00444335965075e-13,6.07039492033379e-11,3.18924838795911e-12,0,0
8.76035699096942e-14,6.90142918483847e-11,3.67250446741254e-12,0,0
8.89988547197052e-14,6.89557990198976e-11,3.56140417402816e-12,0,0
9.65988390855583e-14,6.99384557558806e-11,3.72555370743247e-12,0,0
1.05533407275117e-13,6.7388991386667e-11,3.42232879352202e-12,0,0
1.01354741514596e-13,7.97191098074997e-11,3.63887915471542e-12,0,0
1.09005938764452e-13,8.16135434344007e-11,3.9915891130259e-12,0,0
9.79784935655178e-14,7.89661826867811e-11,3.69825360831075e-12,0,0
9.82520174021559e-14,7.79441120247985e-11,3.48718189270272e-12,0,0
9.20110066492097e-14,7.59237124296399e-11,3.3576274899423e-12,0,0
9.5180820032001e-14,7.92615768220987e-11,4.01137804695548e-12,0,0
8.7516257695363e-14,8.57535529494559e-11,3.31877048650251e-12,0,0
8.69484057695399e-14,1.00230819998901e-10,3.29086161196384e-12,0,0
8.37822904447897e-14,9.87373149400353e-11,3.00493592687219e-12,0,0
8.83823850426078e-14,8.69104997086955e-11,3.2554904839957e-12,0,0
7.54915163926319e-14,7.75649801867391e-11,3.15428440903143e-12,0,0
7.69624296667824e-14,7.05957938923927e-11,3.30856004154965e-12,0,0
8.0951386282109e-14,8.97669538965794e-11,3.25178805105669e-12,0,0
8.11801621602686e-14,7.90530050818684e-11,3.31814024018624e-12,0,0
8.46743098494817e-14,9.43228880559311e-11,2.85508674476185e-12,0,0
1.01204107089878e-13,9.21785062089305e-11,2.9083638458584e-12,0,0
9.70310567361393e-14,8.87390890705119e-11,3.03056388702975e-12,0,0
9.48234178624773e-14,9.35700586392368e-11,2.43829541756356e-12,0,0
8.26171311933996e-14,9.16385728470259e-11,2.67898698399436e-12,0,0
7.16829747294137e-14,9.10290664693618e-11,2.68841531494021e-12,0,0
6.56308781697966e-14,1.14321955829448e-10,2.67528087848674e-12,0,0
5.36630301988854e-14,1.08724601757232e-10,2.49625172684683e-12,0,0
5.23752492038624e-14,1.06613766433082e-10,2.38554140766392e-12,0,0
6.36969447117693e-14,1.34397322039163e-10,1.99975691368095e-12,0,0
6.30782403577399e-14,1.44143596624085e-10,1.99201277656482e-12,0,0
6.55528516409871e-14,1.61116049924486e-10,2.01967393264991e-12,0,0
6.82996016284182e-14,1.65770214249255e-10,1.92565250453447e-12,0,0
8.42784270967023e-14,1.39285518164407e-10,1.87066420082897e-12,0,0
8.48100650703733e-14,1.47384763155206e-10,1.95620714704487e-12,0,0
8.06650180507364e-14,1.55947609890699e-10,1.96533090536446e-12,0,0
8.01557046274485e-14,1.53634283554695e-10,1.899791850761e-12,0,0
8.02276968493412e-14,1.53695537829689e-10,1.87428160969097e-12,0,0
9.27593079743539e-14,1.6137798652574e-10,1.91476111923853e-12,0,0
9.76895486558218e-14,1.5932416183813e-10,1.87919822869685e-12,0,0
9.21147001383595e-14,1.52400864273474e-10,1.68386037834793e-12,0,0
7.74765050812094e-14,1.66965063976818e-10,2.07281757608032e-12,0,0
8.1474225426089e-14,1.54239549830919e-10,2.58704965463613e-12,0,0
8.71400432978145e-14,1.43928506625294e-10,2.39670486810978e-12,0,0
8.19812272569034e-14,1.21461728288885e-10,2.26968898481595e-12,0,0
6.56344498646744e-14,1.18833992629692e-10,2.05515996476724e-12,0,0
6.53913693928946e-14,1.44521180285269e-10,2.27561148648114e-12,0,0
6.90966662792688e-14,1.15149827149132e-10,2.21090158216823e-12,0,0
7.90115223093073e-14,1.13705439114097e-10,2.04120180379038e-12,0,0
7.54429839576455e-14,1.17166191676617e-10,2.0217620538456e-12,0,0
8.86355358717412e-14,1.17737461362295e-10,2.21149061428562e-12,0,0
8.70519734206401e-14,1.14267449205462e-10,2.38909395331643e-12,0,0
8.51646168538141e-14,1.18101158827456e-10,2.59985798237903e-12,0,0
8.21034709331414e-14,1.44790774641171e-10,2.4417091868327e-12,0,0
7.36443107990316e-14,1.72400634188992e-10,2.31432211540474e-12,0,0
8.63733515521622e-14,1.58308137819572e-10,2.09187064559562e-12,0,0
9.756442847841e-14,1.85484878942555e-10,1.91092641847029e-12,0,0
8.00059541466393e-14,1.64518279826627e-10,1.75956685783229e-12,0,0
8.1406112650167e-14,1.56868609784664e-10,1.51697347577696e-12,0,0
9.12626135501809e-14,1.65785220123642e-10,1.4559993985537e-12,0,0
8.83438936475882e-14,1.69007879211583e-10,1.50723168245054e-12,0,0
8.65860656544609e-14,1.7341095947619e-10,1.56972400797324e-12,0,0
7.48392905655971e-14,1.68622224046705e-10,1.50083239852234e-12,0,0
6.93302026541687e-14,1.61333560580363e-10,1.49896127177767e-12,0,0
6.64136749853969e-14,1.6675180651612e-10,1.49805810961882e-12,0,0
5.48897640098871e-14,1.67376891658649e-10,1.57897467969339e-12,0,0
6.08775296928083e-14,1.73101113794027e-10,1.65446255966484e-12,0,0
6.29160991445922e-14,1.52518679934812e-10,1.56942037017803e-12,0,0
5.90471970562004e-14,1.40564041495241e-10,1.67062926007468e-12,0,0
5.66726184488287e-14,1.39781568919009e-10,1.87948793271201e-12,0,0
5.43460717897173e-14,1.22589562794947e-10,1.8276054904651e-12,0,0
5.26882525617471e-14,1.10801723621994e-10,1.92602915612474e-12,0,0
4.41484459060175e-14,9.24156948559754e-11,1.81099379590444e-12,0,0
4.6859730741299e-14,1.02535225665633e-10,1.8355517412077e-12,0,0
4.48254599232633e-14,7.95622678012995e-11,1.97458707082833e-12,0,0
4.98453355653972e-14,7.95402707991666e-11,1.94168179504412e-12,0,0
5.59813611482114e-14,7.72094211954401e-11,1.94367655834481e-12,0,0
5.91815071226881e-14,7.60452417427328e-11,1.71439362944396e-12,0,0
5.83195042046333e-14,7.60421042717471e-11,1.69773971282681e-12,0,0
6.75429517716751e-14,8.88678579077995e-11,1.40192926176524e-12,0,0
7.27109141931661e-14,9.19551865191638e-11,1.39058161106688e-12,0,0
7.01579053917011e-14,7.95775451331668e-11,1.68495536431117e-12,0,0
7.67536247305829e-14,8.92519402083181e-11,1.80317750874978e-12,0,0
7.30628189505117e-14,8.82223848964495e-11,1.71865298755458e-12,0,0
6.16854800937588e-14,9.06709215420037e-11,1.75678754407403e-12,0,0
6.15623506758725e-14,9.17385506920275e-11,1.80295459000038e-12,0,0
4.51787787330126e-14,9.61919928166668e-11,1.93037314518395e-12,0,0
4.63812361781902e-14,1.02714131409262e-10,1.80702502165889e-12,0,0
4.95376933918278e-14,9.80366682984881e-11,1.84556090375609e-12,0,0
5.3806697324613e-14,9.01751106858292e-11,1.59381701979432e-12,0,0
6.50980013298209e-14,9.03510302481864e-11,1.41181617197598e-12,0,0
7.77232006642359e-14,8.497368641365e-11,1.32738550293398e-12,0,0
6.43228707808811e-14,8.89789188603112e-11,1.49851022107638e-12,0,0
5.7276836534097e-14,8.62324204027488e-11,1.67001824418214e-12,0,0
6.49174607010163e-14,9.47010762950479e-11,1.57119339914012e-12,0,0
5.70158961131139e-14,1.09258041712562e-10,1.71289330567771e-12,0,0
5.89656694687635e-14,1.14636483850026e-10,1.6562070829791e-12,0,0
5.9192120156796e-14,1.05315823485753e-10,1.44926948099668e-12,0,0
6.19442200123428e-14,1.04656923243181e-10,1.27375510537336e-12,0,0
7.29072555649555e-14,1.03820690616145e-10,1.21144828082937e-12,0,0
7.48605692362415e-14,8.88071792135941e-11,1.22120553539077e-12,0,0
6.44204556160903e-14,1.04132383230576e-10,1.37436990424148e-12,0,0
6.41632783652167e-14,8.92777664415365e-11,1.53040990311934e-12,0,0
6.74864266567965e-14,9.27101175063131e-11,1.51063256958924e-12,0,0
6.68768195097274e-14,9.73643949035266e-11,1.46206365109644e-12,0,0
6.16294311307585e-14,9.57959804911139e-11,1.41338724985166e-12,0,0
6.04545698534894e-14,1.10644497424434e-10,1.71033141913387e-12,0,0
6.10348520737184e-14,1.22939485527027e-10,1.85918403734223e-12,0,0
5.96139196265066e-14,1.13704243777933e-10,2.12189405691841e-12,0,0
6.58887359129903e-14,1.3491705404151e-10,1.97396518594663e-12,0,0
7.5830622877108e-14,1.57075506380864e-10,1.79197426337636e-12,0,0
7.27048214508852e-14,1.60662081051246e-10,1.89810245800803e-12,0,0
6.69352784253657e-14,1.50881004824433e-10,1.85782221675249e-12,0,0
8.84007343298442e-14,1.67737994219901e-10,1.53885627769059e-12,0,0
9.10091367311323e-14,1.70747409710003e-10,1.46296779744779e-12,0,0
8.26729988785768e-14,1.72342183277848e-10,1.23081809547375e-12,0,0
8.14472571514469e-14,1.95664450459528e-10,1.12758634689338e-12,0,0
8.13061767970429e-14,1.91263513202988e-10,9.81531329545169e-13,0,0
7.56592466142441e-14,2.08623109898199e-10,1.10827469718542e-12,0,0
6.7977584046844e-14,1.93045152358797e-10,1.12953996889287e-12,0,0
7.34720116651535e-14,2.00549509508462e-10,1.08453859106749e-12,0,0
6.47743826950304e-14,2.04415396545193e-10,1.04181989400378e-12,0,0
7.23375643640645e-14,2.20003209774413e-10,1.01870947940422e-12,0,0
7.98932863457545e-14,2.00144066847149e-10,1.04157048907748e-12,0,0
7.80491824523384e-14,1.71743762529656e-10,1.13349951394311e-12,0,0
7.41015077286081e-14,1.84057604438177e-10,9.74015785579473e-13,0,0
7.89359665320693e-14,2.09669632936162e-10,1.00379906801184e-12,0,0
6.8424568627187e-14,2.09790108306551e-10,1.00414523501474e-12,0,0
7.26180350416714e-14,2.55406682001801e-10,1.096608428726e-12,0,0
7.18606485287716e-14,3.02443660389238e-10,1.00178956077743e-12,0,0
7.53847703400531e-14,2.96979964241302e-10,1.11951782917059e-12,0,0
6.9184390080204e-14,3.36595605733419e-10,1.12207035870693e-12,0,0
6.56106228893031e-14,3.2583889480312e-10,1.07798112846005e-12,0,0
6.36621220435883e-14,3.18103783857504e-10,1.28439520709751e-12,0,0
6.61254285170965e-14,2.44739373874653e-10,1.49395708411816e-12,0,0
6.28223957852349e-14,2.37720100179114e-10,1.54778956551599e-12,0,0
5.49698107598358e-14,2.35684896329968e-10,1.78823895475305e-12,0,0
6.07029706472163e-14,2.52331033104861e-10,1.79184754863425e-12,0,0
4.95773892230016e-14,2.12291145277243e-10,1.85758891099672e-12,0,0
4.67317105140716e-14,1.88780083809068e-10,1.82509009109399e-12,0,0
4.57573740319185e-14,2.0776821470382e-10,1.68288320160786e-12,0,0
5.01956873647585e-14,2.55988968707757e-10,1.65224576890354e-12,0,0
5.00222123513872e-14,2.89198411041331e-10,1.43960535714633e-12,0,0
5.45022877957179e-14,2.59747628072563e-10,1.45807310366931e-12,0,0
6.76379877339269e-14,2.88314298084343e-10,1.61083536190601e-12,0,0
8.16584570067277e-14,2.72038215542981e-10,1.66841576162717e-12,0,0
8.25589534211596e-14,2.70017968419268e-10,1.65133833215733e-12,0,0
7.85021204896132e-14,2.63825363859178e-10,1.62707301004377e-12,0,0
7.96558939218483e-14,2.89447846658317e-10,1.49253679114435e-12,0,0
8.53836127841572e-14,2.52314538992996e-10,1.32728828730913e-12,0,0
8.32795597886179e-14,2.84309398440361e-10,1.25621464501637e-12,0,0
8.16728382839801e-14,2.9704169232751e-10,1.22238914313007e-12,0,0
7.26844052324219e-14,3.0412343919777e-10,1.29841241232701e-12,0,0
6.64757601183617e-14,2.87973156937529e-10,1.38982559451156e-12,0,0
6.86063823974196e-14,3.5690450215702e-10,1.30386315970961e-12,0,0
5.9898958440587e-14,4.04607966508963e-10,1.29295689504582e-12,0,0
5.94395061459333e-14,3.49186885995991e-10,1.25685511751514e-12,0,0
6.00958136141296e-14,3.92137373501554e-10,1.18803987034982e-12,0,0
6.45034906766283e-14,4.562437592369e-10,1.21596255229648e-12,0,0
5.36653440446521e-14,3.52526000072321e-10,1.22956647582414e-12,0,0
5.36296910847097e-14,3.47718752251269e-10,1.3954673091732e-12,0,0
4.5983003208438e-14,3.13916405817865e-10,1.38250080735747e-12,0,0
3.88203618225271e-14,3.00889576189445e-10,1.06276762092493e-12,0,0
3.84567155060885e-14,2.8994544645462e-10,1.11277361065997e-12,0,0
3.38451246500377e-14,2.69615799009703e-10,1.00953772673662e-12,0,0
3.47581961038492e-14,3.03984082208349e-10,9.61072992119804e-13,0,0
3.40884216313238e-14,3.39034171776989e-10,8.4490572891977e-13,0,0
2.98213265263623e-14,3.00864433467258e-10,8.69240879704056e-13,0,0
3.28267537709617e-14,2.77908949230108e-10,1.03081239321905e-12,0,0
2.9697022579989e-14,2.92499640840929e-10,1.07879450986229e-12,0,0
3.30497785226215e-14,3.00272804199362e-10,1.11877449782186e-12,0,0
3.88695995092357e-14,2.82427352519767e-10,1.04681461771825e-12,0,0
3.98766887488567e-14,2.19897608887958e-10,1.1167841069526e-12,0,0
3.40541172498911e-14,2.31719371560218e-10,1.1059670960476e-12,0,0
3.52966923911063e-14,2.09265187414753e-10,1.25809482623528e-12,0,0
2.99189582266776e-14,1.84708636122212e-10,1.27542764637081e-12,0,0
3.09511053964605e-14,2.12922166733377e-10,1.3566193890217e-12,0,0
3.34789194106894e-14,1.99737566841644e-10,1.4682144125712e-12,0,0
3.7733092668277e-14,2.02034305563977e-10,1.46978125932745e-12,0,0
3.79733362435543e-14,2.17030055780828e-10,1.84185654232318e-12,0,0
3.53585847066507e-14,2.27632064149939e-10,1.85267446571733e-12,0,0
3.87364864040128e-14,2.01928061946139e-10,1.98654794501277e-12,0,0
3.70814404171357e-14,1.95694058504995e-10,1.87734395265035e-12,0,0
4.101408584954e-14,2.25930551665233e-10,2.17587714654457e-12,0,0
4.18861059064383e-14,2.509460705127e-10,2.21551278570721e-12,0,0
4.92815551861875e-14,2.34138004687143e-10,2.10713862505841e-12,0,0
5.32055892022097e-14,2.12514483121912e-10,2.08454203187229e-12,0,0
4.90557440340726e-14,2.35779423440282e-10,1.9117923346135e-12,0,0
4.7962115253851e-14,2.42054486924354e-10,1.90093647383225e-12,0,0
4.4030249555981e-14,2.56106931964424e-10,2.33422974459465e-12,0,0
