"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00193489810499233,1.67920574486106e-06,7.88445629948781e-14,1.42490427489766e-05,0.000769266827468607
0.00200654895379805,1.93782125309315e-06,6.84517691010543e-14,1.45652676569996e-05,0.000669007834483582
0.00180565491098325,1.77854594334829e-06,6.39335293388307e-14,1.25581999700275e-05,0.000681466857314961
0.00161428551470574,2.20948115679846e-06,6.2978166839508e-14,1.25960261517047e-05,0.000650368606579582
0.00163853398213169,2.15555299115352e-06,6.02087618158112e-14,1.20992380895113e-05,0.000629116166000558
0.00202584497009555,2.2308965203061e-06,6.56493672827949e-14,1.09804762090478e-05,0.000589265344340268
0.00188140187488554,1.94767529838369e-06,6.11456359836582e-14,1.12888333081741e-05,0.000601971422728209
0.0022361693595777,2.15824299141754e-06,6.10513505995244e-14,1.19672901598909e-05,0.000510278067373728
0.00246232803360543,2.20195968250479e-06,5.93183150424656e-14,1.18393121547482e-05,0.000464755716824501
0.00252853726041371,2.84641548890839e-06,5.04810831517352e-14,1.17318130999617e-05,0.000428089122738408
0.00282621199536968,2.88262156435571e-06,5.01502817511732e-14,1.07503277249787e-05,0.000462811139271834
0.00257984299152596,2.77848849356818e-06,5.76370577843262e-14,1.00625426365484e-05,0.000426518570891252
0.00285709844900053,2.66603113146673e-06,6.32892865868051e-14,1.31449662898499e-05,0.000363987079525939
0.00243922532710828,2.73110414355747e-06,6.79374185737418e-14,1.46974988392671e-05,0.000322230741495549
0.00268721996919218,2.41330759961894e-06,6.64073109967828e-14,1.31521693099176e-05,0.000369623194783438
0.00283243263102751,2.36961110856309e-06,6.87149414315508e-14,1.13716144074308e-05,0.000308176265775842
0.00280090525665903,2.37306176127335e-06,7.08825611087799e-14,1.13295022621265e-05,0.000307668717074383
0.00294826333069266,1.89693384379438e-06,7.67265881443913e-14,1.00593671942267e-05,0.000329042098361069
0.00354255425688068,1.95669215333614e-06,7.84856793632024e-14,1.00501717264946e-05,0.000311177607396158
0.00369969090202317,2.09606771444575e-06,8.73181756793335e-14,8.03005134666066e-06,0.000272861565310453
0.00389616542341161,2.2846402786834e-06,8.23862541601193e-14,8.68457014152178e-06,0.000263888470990316
0.00373230160839002,2.25935467766138e-06,7.33033138092591e-14,7.71356830123482e-06,0.000254634854610193
0.00383366541820998,2.11624974858993e-06,8.49636585362323e-14,7.0120352279726e-06,0.000261650565624678
0.00412661153105242,2.21843493306308e-06,1.07203018495358e-13,6.2448645199486e-06,0.000283152172225506
0.00459623501097705,2.39151555198544e-06,1.17132602394183e-13,6.90001851811878e-06,0.000249189447844157
0.00566028575010016,2.88788465779089e-06,1.17308333000693e-13,7.1920044439316e-06,0.000272508855913488
0.00541369092459408,2.85275386226959e-06,1.13658689754734e-13,6.55352001649446e-06,0.00029607472978645
0.00585722134408851,2.91264684429417e-06,1.19109074019938e-13,7.84099208627707e-06,0.000335517033927635
0.00599967376186304,3.12515271704468e-06,1.19225785476442e-13,7.89287287296804e-06,0.000289907697518221
0.00587961176018154,3.41499496700086e-06,1.13055918968714e-13,7.14060306372541e-06,0.000316496554319089
0.00568345874258987,3.17409759799263e-06,1.21651001926535e-13,6.15416967779975e-06,0.000365192242906793
0.00464124143629393,4.00959119659633e-06,1.13402644988496e-13,5.58715520997153e-06,0.000337086211823623
0.00436788980012397,3.95549056045651e-06,1.23210221405032e-13,5.35866644269839e-06,0.000366053232728778
0.00455899799728127,3.9242846019625e-06,1.22567729248867e-13,4.96557485158537e-06,0.000351720599668935
0.00518586327928635,4.21996059970592e-06,1.31285547613906e-13,4.73273649313361e-06,0.000345396064996985
0.00569218270516667,3.52087023023708e-06,1.28002107592198e-13,4.77912400476981e-06,0.000315833629864245
0.00703825903989151,3.12449466269641e-06,1.35229516705807e-13,4.69049652099736e-06,0.000276628552934008
0.00798393018188921,3.13697730845043e-06,1.31626157482022e-13,4.47551358790848e-06,0.000301559183903262
0.00835677312875544,3.30056088210354e-06,1.13834754019237e-13,4.14295820718059e-06,0.000300645928478324
0.0075348453190193,3.27395628921695e-06,1.01240426202657e-13,3.95081844788486e-06,0.000348739647596636
0.00790007156110449,3.15690061719578e-06,9.62330131180183e-14,3.80197258196206e-06,0.00032791208620269
0.00760240305829117,3.42071852321204e-06,9.64878556268393e-14,3.51525097647427e-06,0.000333866910793577
0.00733041657000487,3.31741658742439e-06,9.60947413040774e-14,3.26067849642449e-06,0.000321256252892039
0.00708908089865748,3.63626828766556e-06,1.02090370676632e-13,3.83486357002275e-06,0.000294932655320116
0.00719208285450769,3.46565909749609e-06,1.04679405136976e-13,3.62997298025496e-06,0.000321967593609175
0.00670838863825497,3.9387224547283e-06,1.12940766964681e-13,3.15267346860242e-06,0.000303462605798339
0.00773900908522655,4.18147277433903e-06,1.23464678385798e-13,2.26947140705688e-06,0.000275095926224224
0.00698551811622306,4.24266581661324e-06,1.32059597327351e-13,2.31163889435902e-06,0.000250029400086706
0.00715626249840794,4.02622170886255e-06,1.17272874890177e-13,2.34398711481944e-06,0.000255814021367201
0.00688742431516052,3.79004109666154e-06,1.18529835474583e-13,2.3873261585108e-06,0.000275433028286056
0.00797817445118355,3.7947781468654e-06,1.37817638883296e-13,2.1881055504342e-06,0.00027532687504821
0.00782692289948264,3.9477107430172e-06,1.64525751577668e-13,1.8162049048498e-06,0.000282409561923796
0.00761275477501162,3.9435079228716e-06,1.60427768319292e-13,1.48945031047146e-06,0.000290109713202174
0.00939648178973977,4.43942824652012e-06,1.62439936219675e-13,1.35344231720872e-06,0.000310957182182438
0.010411118830229,4.22593772408411e-06,1.76607127729218e-13,1.26087278436812e-06,0.000329451458233029
0.00986610108991698,3.73241066475315e-06,1.9009135998198e-13,1.15760236997034e-06,0.000354939524013277
0.0103650592508196,3.37831709243375e-06,1.97554748405004e-13,9.82443337637833e-07,0.000325533809980828
0.0101917640614747,3.22451410573109e-06,1.76878676477902e-13,8.88504288068392e-07,0.000335926234160955
0.0102241265550859,2.96660736509164e-06,1.80833974933276e-13,9.45972214341209e-07,0.000360358889208616
0.00791583063312869,2.63392403917956e-06,1.77689203538717e-13,9.65161099353652e-07,0.000402738712119204
0.00852049262765442,2.19311852081874e-06,2.29044442417891e-13,1.05564534986926e-06,0.000396289671698424
0.00957832340733761,1.95448595214559e-06,2.15818968745662e-13,9.57666259786191e-07,0.00033774693500273
0.00875658474224669,1.95133676035638e-06,2.57629346904272e-13,8.10605548619161e-07,0.000363829594330912
0.0086961663170507,1.80865568492264e-06,2.76311193492576e-13,7.47462722965751e-07,0.00036397546912049
0.00805868932447698,1.87850595265305e-06,2.49384501549387e-13,7.90275917962631e-07,0.000420946028937909
0.00604082919942451,1.84061270152183e-06,2.24897941612045e-13,7.74370227662586e-07,0.000438854206571347
0.00675286176910578,2.00177592558725e-06,2.2684179530312e-13,7.35347326613095e-07,0.000508276830589298
0.00550876607842672,2.25526022556587e-06,2.60266075767437e-13,7.33285055025179e-07,0.000594365855454756
0.00497837412727238,2.44901253383585e-06,2.61914405717841e-13,8.27020368363994e-07,0.000600297568995016
0.00591881468228201,2.39946549455338e-06,2.7368027500064e-13,8.07855411976255e-07,0.000599960423191021
0.00546440643599846,2.63026713645643e-06,3.056006982311e-13,8.67506537311144e-07,0.00065670990889225
0.00564469807201749,2.73189681464755e-06,3.08530138285369e-13,1.0797525121674e-06,0.000573695775834204
0.00539798028514882,2.21085205265677e-06,2.86800271173752e-13,8.814343404244e-07,0.000531481262597335
0.00508071113260822,2.26810920763249e-06,3.29017345867729e-13,9.1224648972762e-07,0.00049650655448006
0.00497398191472333,2.85144252881033e-06,2.91551288338362e-13,1.01680885641405e-06,0.000484121844369817
0.00537958266984295,2.93417421763918e-06,2.68598180593697e-13,9.78616390105992e-07,0.000498011576910604
0.0053871755172247,3.27249148184639e-06,2.74883821763435e-13,9.95811603000141e-07,0.000510999019904942
0.0059587850920776,2.9128281976462e-06,2.99743338561529e-13,1.05366704942774e-06,0.000468074228823367
0.00592701396714936,3.09970278224393e-06,3.10092515101738e-13,9.53368108763031e-07,0.000497949726039434
0.00573830748091424,3.33670034236852e-06,3.05449534495009e-13,1.01776516255218e-06,0.000494975498956565
0.00528954041078723,4.58732405806867e-06,3.45839489772808e-13,1.12045407710112e-06,0.000512961726333742
0.0051448817617183,4.5680398446356e-06,3.56310050379697e-13,1.20555844642507e-06,0.000477969200683126
0.00474913288790211,4.67516071467312e-06,3.72830934003302e-13,1.26785043051811e-06,0.000463611350460597
0.00508596702927562,3.97311817872719e-06,3.55152541149817e-13,1.16415054934498e-06,0.000491112691707685
0.00531721120516152,4.32129031070281e-06,3.76275219390773e-13,1.05829764850082e-06,0.000463535203062127
0.00538752241815365,4.68334649517834e-06,3.85766898059845e-13,8.84348760131619e-07,0.000434141503794284
0.00457631187745095,4.77279306674513e-06,3.80535762432961e-13,9.88564448882495e-07,0.000444867628008252
0.00449355791672183,5.04472880587276e-06,3.87088890815587e-13,7.49197831897208e-07,0.000345895588657092
0.00481883076014089,5.36184086830256e-06,3.29587325929899e-13,6.50274864098473e-07,0.000394968065085394
0.00456411036429456,5.10303463930521e-06,3.48472790681248e-13,6.57260952921976e-07,0.000406164091686612
0.00450575194750478,4.30034171047268e-06,3.68737959873587e-13,6.32138672500867e-07,0.000378564800041101
0.00383505364464831,4.30888465401206e-06,3.70354120322463e-13,6.18718070119771e-07,0.000452308847269508
0.00397614024070233,3.72548623433383e-06,3.32766202201131e-13,6.09785844972131e-07,0.000602613436897622
0.00382617609634352,2.98372253868887e-06,3.41841702673494e-13,5.72273874765737e-07,0.000626851546491079
0.00370515793369256,2.80088690735912e-06,3.32228988677714e-13,5.7592856045032e-07,0.000625459604877472
0.00371905665465632,2.40582235626594e-06,4.03572775428184e-13,5.74574027377741e-07,0.000741937272099828
0.00384428554101788,2.54906230092824e-06,4.28111159294243e-13,5.16806916650863e-07,0.000655343862585758
0.00387243198556546,2.36420694604028e-06,4.28227841690353e-13,5.44358887929879e-07,0.000547789611806119
0.00409474417682098,2.26199217694958e-06,4.12882020720266e-13,5.39855995027517e-07,0.000505864056491396
0.00448537283348532,2.21374463811442e-06,4.35239375238717e-13,5.12511964080917e-07,0.000429611979879562
0.0045444965743994,2.57549958288295e-06,3.88253234231165e-13,5.23610547428185e-07,0.000406461308573007
0.00402757474347076,2.32658834877773e-06,3.04293985916254e-13,5.28578107503921e-07,0.000445097835271863
0.00404468885432111,1.94456768806169e-06,3.01390193535757e-13,4.77111224684751e-07,0.000423873827824744
0.00408391911125161,2.1397750810602e-06,2.77943169082026e-13,3.99653032489412e-07,0.000413122750565034
0.00422706027931488,2.16905974574348e-06,2.91508343314619e-13,4.00531714110822e-07,0.000428022234255033
0.00420123228673617,2.20994879028091e-06,3.15913561986991e-13,3.55116810484226e-07,0.000433665459424763
0.00428158989076868,2.4264166091548e-06,3.11411008215061e-13,3.49058296963942e-07,0.000450141741205817
0.00431228355891099,2.04218217647401e-06,2.88317921581312e-13,4.18462069199902e-07,0.000517344005193293
0.00406837660075314,1.980253663469e-06,3.00819713574771e-13,4.46630431783463e-07,0.000536040314680501
0.00384898610461236,1.97023766777882e-06,2.81513022416939e-13,4.14569200247856e-07,0.000546268710448603
0.00383304000166882,2.05294621736945e-06,2.94549902588778e-13,4.1057909666066e-07,0.00051987201748427
0.00392295511503664,1.9519813443935e-06,2.67783035150314e-13,4.60951987940894e-07,0.00046937292264996
0.00355600243837124,2.06374523258464e-06,2.75659007953217e-13,4.10521456188697e-07,0.000484224282740137
0.00307192249000362,1.94929473633331e-06,2.66626963186504e-13,3.16484435715767e-07,0.000532011099989829
0.00300115588484563,2.01041847521401e-06,2.644591763194e-13,2.80078949487703e-07,0.000487295361638856
0.00258573812142626,2.02732709742359e-06,3.2589268425014e-13,2.76433141748193e-07,0.000505158185788107
0.00244628692393333,2.13411052164907e-06,2.90433005127173e-13,2.86324896559978e-07,0.000511058804129445
0.00252816279412949,2.19344874473265e-06,3.44349479619737e-13,2.76526418454835e-07,0.000503449808336531
0.00242381945198537,2.3327314575776e-06,4.01025923408588e-13,2.56444552169063e-07,0.000527762547139553
0.00247006865654258,2.46809928047499e-06,4.24991919708728e-13,2.27235469361883e-07,0.000497047389082185
0.00242692580163841,2.39337623710711e-06,4.34388820814377e-13,1.94445760429154e-07,0.000457093745002686
0.00303518072189274,1.85203573324801e-06,4.48932709118844e-13,1.62487771310906e-07,0.000379560415099708
0.00340231145411818,2.05579870008748e-06,4.34103410380475e-13,1.76445096267323e-07,0.000349028882776932
0.00328985095780798,2.21280451904639e-06,3.71017862989787e-13,1.96359561335372e-07,0.000358790918845358
0.00355286974875932,2.21229702229746e-06,3.61602348379089e-13,1.5072549344961e-07,0.000380488579550495
0.00360327782488263,2.50879059034796e-06,4.87783368093605e-13,1.51678175059734e-07,0.000324248346032917
0.004105438509749,2.24314242736488e-06,5.02141872423425e-13,1.48124442882785e-07,0.000301935274574074
0.00496288008976371,2.15344929819849e-06,4.67858816847225e-13,1.44560381854847e-07,0.00028639887261529
0.00476977173690395,2.71837039655578e-06,4.54370687174722e-13,1.28154675076939e-07,0.00024920235042316
0.00447184782422085,2.84985041831489e-06,4.17419706902452e-13,1.23759750305579e-07,0.000255974693644828
0.00485122295759355,2.58290337588596e-06,3.98081859020371e-13,1.13210928209333e-07,0.00021775103125481
0.00501734408269624,2.54684957889403e-06,3.76223136398333e-13,1.06404196350641e-07,0.000213558549717071
0.00456902321507636,2.15296888147427e-06,4.1890522980277e-13,8.13146549740926e-08,0.000178441524279269
0.00546855250150249,2.00320797327085e-06,4.07388963503395e-13,7.06114163548832e-08,0.000173969355028378
0.00597922606513234,2.11958863544539e-06,3.47750230784858e-13,6.51664785584796e-08,0.000195379123757166
0.00766446312634307,2.22351716023807e-06,3.39632253417306e-13,5.9850374400658e-08,0.000190637211984195
0.00701526749089188,2.38501330377388e-06,3.32719120739139e-13,5.92255622839753e-08,0.000212561609712028
0.00665205877206797,2.1870368812279e-06,3.33962199588139e-13,6.75811015460742e-08,0.000224736091845345
0.00647958777500111,1.954683338537e-06,2.93368032781621e-13,6.95573319546454e-08,0.00022085816599538
0.00666161878307467,2.08515476109792e-06,2.90186108461283e-13,7.67717194845447e-08,0.000199868243096946
0.00657617187495572,2.42705776982076e-06,3.24616970744609e-13,6.61249857343606e-08,0.000215321000495801
0.00611037313828949,2.56382333198153e-06,3.97348311496184e-13,5.36689505155318e-08,0.000220863127113291
0.00552657680771104,2.48985551121579e-06,3.56262983214162e-13,5.3458978935699e-08,0.000219291300756296
0.00643220016217528,2.33361133527835e-06,3.69299736185997e-13,5.69253887094605e-08,0.000213280158756286
0.00649660610460175,2.61505252970384e-06,4.11830074994991e-13,6.26471066194447e-08,0.000248727986347466
0.00677959369563511,2.3646511005953e-06,4.25538665557217e-13,7.036751363933e-08,0.000231888079794313
0.00696727363639408,2.50323400184515e-06,4.20533432291721e-13,6.15530066521057e-08,0.000250034597079295
0.00617733811879985,2.58017051442766e-06,4.15435463737415e-13,6.45013513935314e-08,0.000238775988396418
0.00614366706972801,2.51760623295358e-06,4.70073265595279e-13,5.88492376676471e-08,0.00024161920958838
0.00611423932295918,2.28936595710263e-06,4.61429321765033e-13,5.70644213848133e-08,0.000271596997287937
0.00597388019888517,2.82844083530549e-06,4.57746167126147e-13,5.46046329010369e-08,0.00026286826616449
0.00688034894362334,3.09908205851617e-06,4.34182726923115e-13,5.36808244093552e-08,0.000238906820239631
0.00747850407504743,3.27732540559529e-06,4.34879327598562e-13,5.67062157852297e-08,0.000224434196725294
0.00788145796190492,3.49071680529079e-06,3.93114018291557e-13,4.88194033289994e-08,0.000218374395583072
0.00745358015819837,3.62637098367052e-06,4.7167599127933e-13,4.00788902908132e-08,0.000209881547158878
0.00661523543315829,4.34665407118885e-06,5.34647564162838e-13,4.50683859624976e-08,0.000194010554342687
0.0062956008215219,4.21822054308514e-06,5.01095069119344e-13,4.10783465130006e-08,0.000192287838866076
0.00753473896887959,4.37073528101692e-06,4.43977080524902e-13,3.89440236297578e-08,0.00021855345943096
0.00608774279204931,4.77612562418942e-06,3.99880205100304e-13,3.67454725715415e-08,0.000215023381276239
0.00577244758356258,5.02349815403246e-06,4.83791670154857e-13,4.01843389768823e-08,0.000224052838067778
0.00548759250076364,3.82387498017773e-06,4.86930799276084e-13,3.84441036446048e-08,0.000233248933324529
0.00495360523026005,3.81625409888128e-06,4.82969637436913e-13,3.42499887351912e-08,0.000242550198714224
0.00413292156822352,4.21183856712747e-06,5.10699755336557e-13,3.48770565858426e-08,0.000279074702986875
0.00354421782631607,3.4158571714204e-06,4.85698299081907e-13,3.01655311769657e-08,0.000256867429917584
0.00379994247112085,3.71384166755528e-06,4.52044987745244e-13,2.58766112290981e-08,0.000269444723096027
0.00363815668879701,4.18510566689929e-06,4.11610923004846e-13,2.19437520235172e-08,0.000276518657516864
0.00352732271068802,3.63087843048301e-06,4.0292408182611e-13,2.05185279312009e-08,0.000309315799206425
0.00380419706178082,3.30236660929782e-06,3.98749084202354e-13,1.81016786587318e-08,0.000299831984924024
0.00412954554016985,3.79743132227963e-06,3.71451757778028e-13,1.47313589645059e-08,0.000302040552416232
0.00382150077798983,4.06253592480962e-06,4.1324576557014e-13,1.49624042499886e-08,0.000279067957258395
0.00374490301262667,4.40389938640208e-06,4.21381930708628e-13,1.24560125066015e-08,0.000233784642288469
0.00384000749655025,4.81143532429607e-06,4.81454493154107e-13,1.33683299453516e-08,0.00027379400005161
0.00347905281607569,5.16173808609615e-06,4.56613436140182e-13,1.55101683450001e-08,0.000244784658522312
0.00395431484244762,4.50899099540437e-06,5.2721289426199e-13,1.63880259375976e-08,0.000251989401127372
0.00428725820234661,4.99137410779549e-06,5.51011378268972e-13,1.46742564974002e-08,0.000274411097335834
0.00452042774621217,5.43796869392624e-06,6.02120715051298e-13,1.35834589731663e-08,0.000265034420141391
0.00441637993266221,5.2865171513597e-06,5.73342973602018e-13,1.5716484418284e-08,0.000271413401612506
0.0043762329251481,4.77847841280295e-06,5.41831033059786e-13,1.56078199258455e-08,0.000319442246518524
0.00401066326565525,4.2472032783368e-06,5.20947518530695e-13,1.48484992228813e-08,0.000299575470857479
0.0042508954075586,4.50906139843893e-06,5.09990723490853e-13,1.30770493375682e-08,0.000246302833916709
0.00439098694939045,4.97481968151398e-06,5.84645393306612e-13,1.36012401923421e-08,0.000230387068904731
0.00429185491301452,4.86695320446275e-06,6.10257581326058e-13,1.26472063485455e-08,0.000257647976046085
0.00408174463789693,4.91566426005009e-06,5.68424122154654e-13,1.13578329480342e-08,0.000267455461887257
0.00450185050487995,5.33207016882902e-06,5.3776425736227e-13,9.71977497858625e-09,0.000308704253693407
0.00439021847945301,5.30304477472464e-06,5.05623695024684e-13,8.97360861117026e-09,0.000304680277764349
0.005036328524796,5.52337462758773e-06,4.88535817218851e-13,9.64942561852069e-09,0.000346791295292674
0.00545310163277681,6.88935918174024e-06,4.93703259620986e-13,9.57760448167049e-09,0.000356286421352167
0.00581110574032384,6.49048198812507e-06,4.84589615193015e-13,8.62456318428843e-09,0.000326550490560882
0.00534683274575118,6.13889539706762e-06,5.29487749949453e-13,8.47500383417026e-09,0.000269479566984259
0.00622717807755569,6.02990535860635e-06,5.64128181183896e-13,7.45486483374866e-09,0.000198798364700289
0.00598812883671072,7.33208502126126e-06,6.37324323921843e-13,6.63134185956043e-09,0.000237643685828413
0.00622093024782166,7.03491879655691e-06,6.79370450253201e-13,6.34889649983483e-09,0.000243404719086461
0.00676949026779713,7.32880864283616e-06,6.99201373606544e-13,6.3403912910656e-09,0.000269535168665118
0.00566528659709081,7.45598416354526e-06,6.81362612036876e-13,5.55112622123953e-09,0.000274063156362724
0.00529163772464555,6.33818907780631e-06,7.49153604793527e-13,4.99848836473653e-09,0.000289567310080032
0.00466758113401971,6.36835826630057e-06,7.04465123468313e-13,4.96658815199785e-09,0.000313302991804764
0.00470846761105724,7.22539022751516e-06,8.226210147214e-13,4.51932074583797e-09,0.000302941557673118
0.00511933787019144,6.4052868246892e-06,9.01247488760731e-13,4.24695241768944e-09,0.00032618478245221
0.00524425283053273,7.76589158725616e-06,8.42340902850947e-13,3.673990169102e-09,0.000342829707293069
0.005856277122238,6.52341237764723e-06,8.43617191977883e-13,3.77229071569407e-09,0.000389550075261186
0.00556076296484766,6.89809191002007e-06,9.14088056572896e-13,3.90963948489886e-09,0.000337647417619016
0.00570618349041978,7.55727183657967e-06,9.13993379761557e-13,3.94449556617928e-09,0.000319179705093542
0.00698544620854925,9.23964956301213e-06,1.09065377663295e-12,3.73592288896547e-09,0.000284899127426563
0.00903163813923441,8.18959307547871e-06,1.08262624398472e-12,3.71623136435304e-09,0.000228848742669838
0.00892546574000691,8.48731860172592e-06,1.17225985960171e-12,4.25252481313956e-09,0.000245492256052202
0.00958758755859339,8.54157827370582e-06,1.17312804878887e-12,3.66708487679788e-09,0.00023191087792473
0.00870290313385868,8.90723342380742e-06,1.15870778945737e-12,3.77868682003131e-09,0.000232794953172583
0.00960002746196109,1.09757254456963e-05,1.04671939893745e-12,3.69025218967296e-09,0.000235403673684065
0.00864027644715665,1.15640688589707e-05,1.15540601434845e-12,4.4625448141424e-09,0.000219463204648745
0.00836768775079798,1.34333126269115e-05,1.45300644133328e-12,3.98505338714903e-09,0.000198847427112479
0.00741761397391673,1.29477346597197e-05,1.47832804446135e-12,3.42201067463706e-09,0.000191919898515769
0.00681923977188947,1.2639393354543e-05,1.4612161286466e-12,2.63797036681776e-09,0.000177919378935813
0.00671348665508407,1.37566701573403e-05,1.5488558307464e-12,2.46186570977451e-09,0.000188671566937987
0.0068744612938717,1.1073627343089e-05,1.8478673208605e-12,2.1787506055878e-09,0.000209477387970029
0.0075230467379749,1.2907465078616e-05,1.89677371193994e-12,2.14765472676537e-09,0.000239394999977677
0.00725922431115374,1.16918593747371e-05,1.86745689701041e-12,2.14809115519083e-09,0.000264466160317638
0.00844428372255613,1.26139078493712e-05,1.83280962040563e-12,1.77468427419368e-09,0.000255937260848168
0.00785981699366992,1.53032043188528e-05,1.96823044574333e-12,1.8399188977501e-09,0.000260577680490678
0.00787346440911479,1.57804833325901e-05,2.04000695273392e-12,1.96168631547841e-09,0.000231208531003264
0.00806616647519224,1.35271565221313e-05,2.21294684514936e-12,1.65168956591175e-09,0.000198480275943458
0.00813112143479335,1.31755919140569e-05,2.33766248275573e-12,1.42749436022983e-09,0.000190907374163473
