"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0450804772215173,2.84871380437938e-10,1.59788483404206e-13,0.00534529792174734,0.000349408325827352
0.0431790601832778,2.70578288931496e-10,1.72509947086815e-13,0.00701608808872444,0.000358234542268494
0.04184061907184,2.28472324254385e-10,1.63597388341438e-13,0.00914330637439583,0.00029869087072581
0.0367650348996568,2.0435650689413e-10,1.6762168827909e-13,0.00934903755693171,0.000276657655298835
0.0391195849929052,1.85211366883073e-10,1.52160291646662e-13,0.00967750294427183,0.00026412230724166
0.0345742611103782,2.10155819384058e-10,1.4685986011125e-13,0.0109722806235513,0.000276464467762718
0.0302674002072084,1.9961049844916e-10,1.43948026144109e-13,0.0101234543784579,0.000266525057128682
0.0335244958131914,1.98361607643263e-10,1.53958548321399e-13,0.0113466141466684,0.000278558545800826
0.0332152348259418,1.79911453730209e-10,1.36563436112361e-13,0.0130794918048841,0.000246727514335789
0.0333710609393852,1.53408718763922e-10,1.32360126391741e-13,0.0118085866552387,0.000287437496869354
0.0286624181341624,1.47366003470987e-10,1.58207118915793e-13,0.0134682148417254,0.000291583712040328
0.0254210095597997,1.37679757715136e-10,1.5848315501844e-13,0.013859212958699,0.00028792177608156
0.0227678884410327,1.18567280898782e-10,1.6157909722038e-13,0.0162686097758178,0.000294516309156691
0.0212224860402887,9.73977292216156e-11,1.45260533201308e-13,0.0155656115150811,0.000293535918828615
0.0270949565503578,1.05940648028903e-10,1.2502552541432e-13,0.0150598966485156,0.000324539485567013
0.0273620580771322,1.1549045166945e-10,1.10338783883072e-13,0.01740249792933,0.00029059113174159
0.0236037146845541,1.05062655707726e-10,1.14941422920215e-13,0.0161858244451153,0.000297432668285634
0.0237988020302931,9.72418174732537e-11,1.01832714555669e-13,0.0173817036487456,0.000335524791235015
0.0245753006548897,9.95670953098941e-11,9.99329355123742e-14,0.0195276755571656,0.00037923522324573
0.0227442139215727,7.87217621174988e-11,9.37547973994874e-14,0.0202711549579236,0.000452343161662144
0.0187254910314837,7.79967321153654e-11,7.06674615119218e-14,0.0213504817224521,0.000498226426444756
0.017591213855782,8.30352163548789e-11,5.83907175138607e-14,0.0198195354097266,0.000561287919064202
0.0158203872402464,7.79854917310882e-11,4.1985287041335e-14,0.0233375564440444,0.000547468678875388
0.0160463967498272,6.03496042318465e-11,3.35674138517407e-14,0.0270026628428961,0.000570296644485111
0.0147793244594022,5.4147941969239e-11,2.80038243113773e-14,0.0230377039487655,0.000684964395217508
0.0139086578477974,4.72739992854972e-11,2.57382350281919e-14,0.0231139212582651,0.000695459622120418
0.0110371659482064,4.55151465805669e-11,2.26682809589022e-14,0.01989875279016,0.000736631934294294
0.00938685457480785,4.4461753258009e-11,1.83084405606221e-14,0.0244003786616476,0.000779704503666554
0.00821189124451863,4.33584212274954e-11,1.50831166456554e-14,0.0207118389007505,0.000840130741929468
0.00801340165755123,2.94221780971234e-11,1.44887105607442e-14,0.0257909678821445,0.000957646528991871
0.00785892268525049,2.77596596027585e-11,1.0314479658923e-14,0.0321164919886245,0.000981308500879729
0.00671508676839814,2.73090700692309e-11,1.00534699802104e-14,0.0279563975839101,0.00133234041968421
0.00566465609604821,2.49708379981956e-11,8.30904090061608e-15,0.0258513126476788,0.00131466920124919
0.00561134221162933,2.64852356055437e-11,7.39050913920946e-15,0.019947377669599,0.00145087239905858
0.00634337660426043,2.70525893686613e-11,6.83749098351114e-15,0.0200649472436949,0.00165796088088277
0.00606894869683899,2.68587505140428e-11,6.02765333786937e-15,0.0181567476197269,0.0018975328814622
0.00724281202566635,2.40044560650666e-11,6.43481095697431e-15,0.0177172490467781,0.00197809932284511
0.00822108070930293,2.2418076412132e-11,5.46554650543228e-15,0.0225040145489988,0.00255085743078901
0.00755122614030592,2.00804527995977e-11,4.62661138486089e-15,0.02306525369176,0.00244290303176446
0.00769465530358191,2.10310242930269e-11,4.51042473101855e-15,0.021758645094458,0.00312405064288226
0.00685663528535691,1.93218390971205e-11,3.9274467778519e-15,0.0239546902519976,0.00345978151643196
0.00628683231416974,1.75181970918957e-11,3.37688637140745e-15,0.0241640269779631,0.00384903728118622
0.0053259871091635,1.83647352977499e-11,2.9624161191926e-15,0.0226441058897664,0.00417896107265045
0.0046598901821613,2.00014076540386e-11,3.09731772190006e-15,0.0188865543044826,0.00548694046108379
0.00444256105868668,2.05213732283242e-11,2.78317600067671e-15,0.0178885255019484,0.00624549261944684
0.00393074500535383,1.73162967518389e-11,2.97077131045347e-15,0.0162684306918325,0.00769146144967268
0.00395307216158111,1.58555375404543e-11,3.46174306189992e-15,0.0138214758544877,0.00699676649805167
0.00339803686062144,1.49025998248812e-11,3.76241287977419e-15,0.0132705951540723,0.00686204146759791
0.00278289152231388,1.20982835210202e-11,2.9605062304345e-15,0.0118906301370303,0.00821618838254007
0.00283896535749704,1.02156283583104e-11,2.79295695573862e-15,0.00982495426673889,0.00772771636002247
0.00305896347000845,8.76191005437065e-12,2.24203686599664e-15,0.0080071122883972,0.00843918263962537
0.00291448181872406,1.04656518157058e-11,2.1050740976414e-15,0.00796935209453487,0.0086358666624963
0.00274566582858623,1.00633826960377e-11,2.00995631508601e-15,0.0065453461286507,0.00820823464272329
0.00288224059691768,9.5784936322412e-12,1.71509927976564e-15,0.00495861572052706,0.00830550275506819
0.00330069153881856,9.74312977358943e-12,1.69113763806568e-15,0.0045644289741853,0.00704834056881944
0.00258341263557567,1.07454021521155e-11,1.88078381811517e-15,0.00437102483474278,0.00791079487031469
0.00259773805112574,9.46013065420882e-12,1.69563960222054e-15,0.0037662472222332,0.00674031598950242
0.00237546298324276,7.78809278954219e-12,1.57618318620426e-15,0.00347810590274269,0.0068597294824612
0.0021379675367205,6.56035309341416e-12,1.4096831141617e-15,0.00297215968678187,0.00665023380024817
0.00233642637949865,7.23751652106812e-12,1.19140059793651e-15,0.00264532366905492,0.00613932139189128
0.00223202030170692,7.39120122920003e-12,1.16094238018553e-15,0.00221780679036071,0.00693084042382887
0.00200323401173943,6.76340055212248e-12,1.10997051851785e-15,0.00223360674219426,0.00782298513207505
0.00199424090550281,6.74905309997242e-12,1.00917119668711e-15,0.00228450432699016,0.00663465698124158
0.00203673861770407,6.19027121860587e-12,1.07597248886764e-15,0.00217116962893192,0.00610250015957935
0.0019443360914466,6.48253292016249e-12,1.06560659052511e-15,0.00202504539430697,0.00693943947211574
0.00217409382658448,6.28969343821955e-12,0,0.00187187537046187,0.00752922001288235
0.00245017179835777,6.24477155852717e-12,0,0.0013416628451371,0.00752930380898369
0.00320102494449476,5.23877213572646e-12,0,0.00133542242917417,0.00606973984260531
0.00321432803613521,4.34857942670422e-12,0,0.00115457136488217,0.00579656854242065
0.00336958421054751,4.02286286039992e-12,0,0.00110011987703122,0.00550241427182973
0.00314517282673525,3.84628165817791e-12,0,0.000936031442961673,0.00503295993682608
