"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.17250071286205e-14,0,0.0112341273013295,0.00272475790653535,0.0791733033690768
1.03832941541665e-14,0,0.0125092886019869,0.00208841242794163,0.0901036037884064
8.28400474359324e-15,0,0.0123924057860998,0.00167453636780357,0.0857343468491532
7.54674126881459e-15,0,0.0143982446829475,0.00138402732959919,0.0761349005249367
7.70454475717353e-15,0,0.0161612783128051,0.00108893123831452,0.0823295704214026
9.90670151918791e-15,0,0.0175760377133966,0.000991784049308934,0.07410774080852
1.12680358154115e-14,0,0.02227170683838,0.000945951238406005,0.0776016148436899
8.88923844248846e-15,0,0.0215720305771321,0.000791298196579565,0.0784491524855425
8.51906760612557e-15,0,0.0214164064855679,0.000580615473438951,0.0667081014140681
9.52730001782246e-15,0,0.0222335904619949,0.000535384431510862,0.0536672321090143
9.97475953830104e-15,0,0.0225881038534586,0.000514598572878062,0.0540348148795739
8.4209265585927e-15,0,0.0243248414734337,0.000454265083251867,0.0480658961351415
8.29280078856449e-15,0,0.0290541969364314,0.000512204656187656,0.0448776396072966
9.55119201546815e-15,0,0.0328055659925209,0.000566619678503407,0.0486105953010517
9.8193649856642e-15,0,0.0365858001101584,0.000539829609826657,0.0495372274712808
1.05029961654137e-14,0,0.044363156696255,0.00050385934237378,0.0482362309506279
1.21380562106873e-14,0,0.0462088227395459,0.000565230097223505,0.0470877340819178
1.21160169784035e-14,0,0.0512236582651735,0.000562710440435331,0.0444048833762414
1.28649803654693e-14,0,0.0518021676020558,0.000541798108856563,0.0443311243944694
1.23885792112569e-14,0,0.0604116963490963,0.000628116644522857,0.0387850208582997
1.32985746739818e-14,0,0.061619931685243,0.000725128739126091,0.034725041347389
1.24571850801594e-14,0,0.0638799775235022,0.000911660442128211,0.0282111345310699
1.33488190604931e-14,0,0.0683092801207251,0.0011509526329169,0.0228294146306665
1.2991204924298e-14,0,0.0699301490469326,0.00127606236261201,0.0253083270359979
1.56667825495237e-14,0,0.0755780630329535,0.00163534336299097,0.0226969103657829
1.44625778101632e-14,0,0.0718095941409247,0.00206962513092485,0.022138188486338
1.56114645982104e-14,0,0.0869889916731404,0.00261810460512713,0.021102667198045
1.51722943148586e-14,0,0.0722751151586786,0.00394961919244917,0.0218953791239893
1.4549934081762e-14,0,0.0628233036456421,0.00420755190669243,0.0222435218035499
1.32213463436405e-14,0,0.0590143509985011,0.00523427470586633,0.0264409458454723
1.29729316036389e-14,0,0.0585306750237765,0.00609914290642385,0.0283921203677567
1.27986754351141e-14,0,0.0581650558321762,0.00645228065332414,0.0228234953424735
1.37026242206937e-14,0,0.0657443949866969,0.00696513410347581,0.0238879419418808
1.22775962364217e-14,0,0.0738444889864603,0.00959553742380595,0.0229641063064204
1.15852332741577e-14,0,0.0673889948444173,0.0121534141244253,0.0215384981764215
1.03054119860803e-14,0,0.0719568809796637,0.0140988149552171,0.0235690826312617
8.20289365399602e-15,0,0.0705669715599849,0.0145660643036314,0.0248113952244153
8.13442920007808e-15,0,0.0744536278123425,0.0176152373924591,0.0226868412762484
8.8458725246672e-15,0,0.0749677898572282,0.0218085069719763,0.0216131780196943
6.28928845378621e-15,0,0.0632721524504644,0.0276465588987183,0.0235909574359978
5.14927359817363e-15,0,0.0625294503849513,0.0304222725565789,0.0283934512041161
4.37983144968958e-15,0,0.063528419652766,0.0405228415438098,0.0270140749914217
2.9434445501202e-15,0,0.0533000356574573,0.0432492454397665,0.025761041105492
2.02501866921291e-15,0,0.040743054242893,0.036709297519717,0.0320489628513117
1.5207702595928e-15,0,0.0331861641349615,0.0366618470542773,0.0365383019343868
1.15369139034979e-15,0,0.0289231305251695,0.0300743757507116,0.0325273178313455
0,0,0.0318621411338695,0.0293441411030461,0.0337551402633247
0,0,0.0257219613429003,0.0258789970201368,0.0415414509280427
0,0,0.0240844461798348,0.021233072122324,0.0450997895071561
0,0,0.0210545452283081,0.0209525676929755,0.0423031742062815
0,0,0.0193163694841924,0.01995925616134,0.0439968994615967
0,0,0.0168519499588684,0.0200604339383004,0.0474531359219467
0,0,0.0169442570347554,0.0230051941179285,0.0467100115504705
0,0,0.0172676709565155,0.0233951368934037,0.0550565172882939
0,0,0.0140157989804794,0.0211273718833599,0.0658309548784339
0,0,0.0142637862303285,0.0161298123504772,0.0659226929126647
0,0,0.0127750231854019,0.0158140274034622,0.0670830914877338
0,0,0.0115328609774699,0.0126142382255923,0.0680916462857961
0,0,0.0117993023763252,0.010587881555632,0.0694555881683617
0,0,0.0105652590548416,0.0102640777291504,0.0701930587093608
0,0,0.0118996325173436,0.00822095117276691,0.0698148230205304
0,0,0.0112840432997991,0.00656582438698708,0.0689329653175273
0,0,0.0114022402654932,0.00580108295621667,0.0725603029102286
0,0,0.0113095134207742,0.00504722713279811,0.0696617564044923
0,0,0.0129093356506297,0.00414418099719948,0.070062040316746
0,0,0.0162815002474083,0.00351977281420058,0.0710188787175936
0,0,0.021792168123062,0.00312678928105831,0.0921781531563313
0,0,0.0213246758866484,0.00243280882345926,0.0905124701649223
0,0,0.0214572944017398,0.00252852168720874,0.0826911695555305
0,0,0.0171952560820934,0.00245599200698156,0.0691422913823092
0,0,0.0174803189224912,0.0021346189077448,0.0565944606624364
0,0,0.020397351952873,0.00222047229038819,0.0513100979695365
0,0,0.0194127309511274,0.00204333424408729,0.0431495546811552
0,0,0.019202996768698,0.00222096366001719,0.0381437343307046
0,0,0.0191433004213976,0.0022864545147628,0.0413924959995068
0,0,0.023940165655802,0.0020356256705515,0.0384261465306981
0,0,0.0259652875331372,0.00215369973434354,0.0365020756538537
0,0,0.0257120469513667,0.00232193355918203,0.0314991748954346
0,0,0.0236937987741944,0.00226708665282116,0.0280633602014644
0,0,0.0242732319382181,0.00212185330141833,0.0291516263874297
0,0,0.0256835165893488,0.00183146693955075,0.0353808218780013
0,0,0.0280315408282384,0.00152198221789374,0.0329216308138974
0,0,0.028095401284664,0.00130880648498176,0.0296659374987334
0,0,0.0337552319596048,0.00110994275445478,0.0295814317048823
0,0,0.0366854224446818,0.00101922437615749,0.0274004207931282
0,0,0.0360353350716568,0.00137454228339067,0.0252763365326757
0,0,0.036385551235883,0.00140980349794496,0.02528267511054
0,0,0.0383675335172131,0.00158305197416728,0.0221925532665417
0,0,0.0356385535987694,0.00151529234088142,0.0221385431638477
0,0,0.0366279415577569,0.00167547300814813,0.0179704042399581
0,0,0.0382497023316032,0.00160699331716473,0.0150780194187606
0,0,0.0405791214868078,0.00164766752343906,0.0143716319104749
0,0,0.0346647589693453,0.00193663821648369,0.0140493180117363
0,0,0.0407740572613873,0.00187958282732573,0.0126249710562346
0,0,0.0433158236613127,0.00177794204025298,0.0126162761455444
0,0,0.0417233877704966,0.00237602592599999,0.0119166328031724
0,0,0.0464958290454065,0.00248882170918124,0.0110392884311177
0,0,0.0668724732671592,0.0025176076880593,0.0111371497818583
0,0,0.0727782662113573,0.00294400977123558,0.0110410642090739
0,0,0.0638113624558524,0.00371487997303537,0.0110271588848479
0,0,0.0669833645291774,0.00469920839534477,0.0109923580970026
0,0,0.0758243180289338,0.00587737985350262,0.0108659557019558
0,0,0.0785767451084101,0.00746224652530092,0.0103006798029831
0,0,0.0670046485611911,0.00957510639984731,0.00846863018734855
0,0,0.0706364191128281,0.0119446653145843,0.00828860232912089
0,0,0.0767204357831955,0.0154475568560203,0.00769227540916789
0,0,0.0767839296242464,0.01824541936927,0.00801380940084586
0,0,0.0800842901788088,0.0253184904652051,0.00698563988552782
0,0,0.0781516302141852,0.0295400927532527,0.00705171718852974
0,0,0.0612057531333725,0.0407397839384779,0.00666707593524607
0,0,0.0584878315263143,0.0542607093780728,0.00773475824471164
0,0,0.0461693210668602,0.0662025651586615,0.00857738928382876
0,0,0.0392789888473789,0.0887757449239921,0.00963492271763088
0,0,0.0216423235876742,0.0907868711166455,0.0134253264778737
0,0,0.0146467902054737,0.10625959142509,0.0172632127260446
0,0,0.00962703408314435,0.103441602231429,0.0228135296303541
0,0,0.00801941082611189,0.107354672686572,0.0289268125505329
0,0,0.00476358937195667,0.103467791332877,0.0347560342756918
0,0,0.0029466543074113,0.0968814664470301,0.0414011346135928
0,0,0.00245910530483497,0.0940224775068889,0.0494872475363523
0,0,0.00169966498106043,0.0760659331903758,0.0639153027674729
0,0,0.00142690713135649,0.0649091564588844,0.0804103744996854
0,0,0.00119496498217795,0.0502420741522709,0.0894804770665029
0,0,0.00112659858172061,0.0359594964467783,0.103330732225093
0,0,0.00103603949916811,0.0284307444675393,0.11295909628409
0,0,0.00104903801920273,0.0193936463980673,0.110592576930067
0,0,0.00107078337780856,0.0142858005482402,0.111787728396262
0,0,0.00123138884831084,0.0107436583677294,0.0972976221470533
0,0,0.00150159105224612,0.00761092902388456,0.103249104580738
0,0,0.0016361116905165,0.00655436670095484,0.111679467767925
0,0,0.00159476250518816,0.00554496450606894,0.112196286513443
0,0,0.00194689947169173,0.00389568454534594,0.106795969260689
0,0,0.00224004196501829,0.00312354977020845,0.112626889030395
0,0,0.00247661631591149,0.00245922829095576,0.106942494328583
0,0,0.00280897905482588,0.00146832663319137,0.0897705551864931
0,0,0.00274397047367055,0.00122588443269141,0.0760365332615626
0,0,0.00334967401517528,0.00104795078533768,0.0719530077518111
0,0,0.00272728759479798,0.000715662717813802,0.062248932136881
0,0,0.00343078660421489,0.000500286932498477,0.061143545864
0,0,0.00378164478739076,0.000412865825509535,0.0507894653056155
0,0,0.00491732809367612,0.000400039963138241,0.0520902698067055
0,0,0.00484967069676428,0.000385742046404439,0.0442962247109767
0,0,0.00617150864324396,0.000348586327375425,0.0477827850972525
0,0,0.00710461059432327,0.000256196480682906,0.0463485369605449
0,0,0.0065743966725841,0.000250280819130718,0.0543113361145684
0,0,0.00784556564973516,0.00021575759523262,0.0537912813103403
0,0,0.00854976957387662,0.000193466722129268,0.0537041684400155
0,0,0.0116446892612687,0.000161973230756157,0.0534557758807809
0,0,0.0123333091178972,0.000169926458960782,0.0513625139880518
0,0,0.0127823473515676,0.000144833026444405,0.0535417494543291
0,0,0.0133876547687582,0.000141896175515576,0.0445137450323773
0,0,0.0138728688782477,0.000115573834294636,0.0397031746690435
0,0,0.0181373386613099,0.000115834881615657,0.0353077288653953
0,0,0.0195260937865413,0.000114781195712066,0.0321658948472372
0,0,0.0180865762787319,8.93917209780694e-05,0.0294574620711396
0,0,0.0192153299512384,8.35483215394517e-05,0.0244814233861224
0,0,0.0148580864922561,0.000105586621925157,0.0240458356143022
0,0,0.0175047660761372,0.000110613078364723,0.024390097031366
0,0,0.0214136789552914,0.000121493504789526,0.0236730560957906
0,0,0.0256491261055803,0.000126672448422026,0.0276143964447312
0,0,0.0278316408082229,0.00011745367873976,0.0245337863888156
0,0,0.0326470892418969,0.000100826737195085,0.0240820789943795
0,0,0.0271574927984293,0.000117829810208666,0.024805566332514
0,0,0.0287650783536296,0.000105368220796922,0.02666600666715
0,0,0.0312546517468048,0.000105401593372485,0.0274914168388714
0,0,0.0326266892232813,0.000126100254042014,0.0258097666221866
0,0,0.0386844410176609,0.000144704694778003,0.0217869550563213
0,0,0.043246902370679,0.000167913562599112,0.0178533730485274
0,0,0.0574727024937785,0.000177948620965131,0.0158226640503959
0,0,0.0676303843309469,0.000228887846472717,0.0143689134322435
0,0,0.0755392245846558,0.000264190516884409,0.0126869312822392
0,0,0.103349346544415,0.00026894707240843,0.010772313701537
0,0,0.107270828144999,0.000384526194542982,0.00947799737815342
0,0,0.099695687045264,0.000650849307781834,0.0094735802211867
0,0,0.110203427306896,0.000975423309061747,0.00757355169217094
0,0,0.108730129658279,0.00130740200768441,0.00637103050272209
0,0,0.104910159360325,0.00234372257548761,0.00593767342213479
0,0,0.0962237644041122,0.00276545109184243,0.00634326802464636
0,0,0.113935783092588,0.00361651467645163,0.00782428813073111
0,0,0.111290524173819,0.00601591607953983,0.00673924489611574
0,0,0.101780268227189,0.0100944406018074,0.00629471804101199
0,0,0.101070913801082,0.0151755089471374,0.00650135253684447
0,0,0.114899841089476,0.0198029141663968,0.00583930729519867
0,0,0.10029204631876,0.0329615171224669,0.00618172866279568
0,0,0.0926882721854286,0.0488567432460723,0.00690379178061205
0,0,0.0753191112041695,0.0677240647481095,0.00794604491863237
0,0,0.0663744689844026,0.0996776921060896,0.00947105958562782
0,0,0.0477862859780974,0.113695037331164,0.0125436634285524
0,0,0.0340320562563955,0.109405426395846,0.0143163836065359
0,0,0.0278928488177788,0.106045962314072,0.0218745582783444
0,0,0.0187063340657062,0.102612087596318,0.0273609246701238
0,0,0.0146191686257753,0.0895471372903854,0.0317421092631044
0,0,0.0122064295835182,0.09207187506254,0.0412247394771808
0,0,0.00887389100150795,0.0832490971773085,0.0487865985419882
0,0,0.00692095240494964,0.0721902249436568,0.0540392309352396
0,0,0.00537672209931045,0.0606130735215188,0.0605327962430651
0,0,0.00430517900814847,0.0480595715091658,0.0760576332089749
0,0,0.00427445212736161,0.0416485340256291,0.0983895740517702
0,0,0.00409704566611334,0.0271944695675182,0.115105995703728
0,0,0.00448302275076837,0.0183902862972063,0.11117423082705
0,0,0.00481283217324414,0.0139873310361057,0.124256012797032
0,0,0.005782159296215,0.00916905780351066,0.120083814748123
0,0,0.00640975207821557,0.00671429787072423,0.112120139693881
0,0,0.00641760523085887,0.00483196700884594,0.0997966863814323
0,0,0.00801359295597437,0.00416828433484311,0.0940133059416574
0,0,0.00946053968330813,0.00342967919955912,0.0945020026324006
0,0,0.0090210657534247,0.0028972887127323,0.101429843856602
0,0,0.00830337584464693,0.00250961408079741,0.0880656991006194
0,0,0.00824008715327999,0.00210218663030109,0.0926402733505169
0,0,0.0100892795168937,0.00161975687564305,0.0791782827949191
0,0,0.0108382145487515,0.0012330274074043,0.0754315171105056
0,0,0.013253127402098,0.000909799877920062,0.0725334521208217
0,0,0.0121917975445465,0.000804208401050617,0.0625064993530032
0,0,0.012472920288272,0.000722264217865113,0.062642673857952
0,0,0.0144362660097978,0.000559732965730586,0.0621841480119954
0,0,0.0147881921807428,0.000421047148815511,0.0459868601480444
0,0,0.0149352892539573,0.000403092293011399,0.0470052704029566
0,0,0.0175402392331048,0.000341144395023067,0.0451597924042221
0,0,0.0217802160364055,0.000326602176481781,0.0472855359333046
0,0,0.0261466906168909,0.000301306068222172,0.0345163836760781
0,0,0.0250614568822604,0.000308624692224607,0.0334903971758072
0,0,0.0200079156056194,0.000321347541274378,0.0303770551001883
0,0,0.0232667346314105,0.000321001190940084,0.031299444517466
0,0,0.0201924978472202,0.000267121059327347,0.0264311764373793
0,0,0.0214143659295347,0.000211123911895686,0.0251427182028282
0,0,0.0258741722626266,0.000191992235072202,0.0252892739960691
0,0,0.0279185513813352,0.000168238064325158,0.023603753448893
0,0,0.0272839908734731,0.000195539619680925,0.0229201985109536
0,0,0.0378564701828877,0.000197389266701048,0.0228092727811855
0,0,0.0358245570984655,0.000186497777569375,0.0196753849228624
0,0,0.033054150772571,0.0001892380068137,0.0186596788883299
0,0,0.036202766317696,0.000180753978473371,0.0176942711558777
0,0,0.03030376425208,0.000200470808236639,0.0172978447462432
0,0,0.0303154154803445,0.000212079647829753,0.0138117431048339
0,0,0.0341324163100972,0.000201280181495173,0.01432978806285
0,0,0.0358335468990603,0.0002103046016191,0.0159044689466925
0,0,0.0381197850738861,0.000211976886055011,0.0126334026419352
0,0,0.0416085163996561,0.000239381494025299,0.0138527702066086
0,0,0.0439663415232779,0.000246271902299463,0.0127129693366671
0,0,0.0470828973601624,0.000263802300290556,0.0115592738870739
0,0,0.0468310974634903,0.000248131591783073,0.00981803630294046
0,0,0.0478884624353105,0.000278491855454572,0.00892387964045148
0,0,0.0483716508927424,0.000337548294453485,0.0082110857864613
0,0,0.0525669344135492,0.000417549681880473,0.0086379558343224
0,0,0.0511084516455847,0.000503254835354582,0.00765288884990819
0,0,0.0519105404720218,0.000673999542300935,0.00777659233296348
0,0,0.0507922240079543,0.000864341426080072,0.00806022347375857
0,0,0.0508083028550731,0.000931106623090337,0.00695533779633816
0,0,0.0480974902473926,0.00104355058205059,0.00648501882435291
0,0,0.0516707384044282,0.00117644199269462,0.0066229955077452
0,0,0.0521533717423301,0.00143231522224699,0.00601645863384164
0,0,0.0574888798493899,0.00192840019775278,0.00584553210227309
0,0,0.0674108162349613,0.00216228532464588,0.00514904704175151
0,0,0.068369242077807,0.00279238065915116,0.00548971750972863
0,0,0.0592951356473731,0.00304746221038322,0.00624229901923791
0,0,0.0550405424778804,0.00364074578452801,0.00603859226333727
0,0,0.0530370697487733,0.00442301017554019,0.0054731238715885
0,0,0.0539918119821984,0.00601006024056424,0.00474531275740235
0,0,0.0494727027428355,0.00778270894058788,0.00531184741906395
0,0,0.0559299008526583,0.00794637129964483,0.0050604599911996
0,0,0.0510643225844672,0.0101774226847725,0.00532554363248803
0,0,0.0518903179231233,0.0123158518741932,0.00502211858357184
0,0,0.0476177550659289,0.014774842145155,0.00441372018861756
0,0,0.05536833628211,0.0157861852873672,0.00351162575793918
0,0,0.0591260774684922,0.0221871935629458,0.00313825063249975
0,0,0.0612445532459243,0.0281912093391106,0.00264990983697962
0,0,0.0568874562826454,0.031979288357101,0.00281089882411446
0,0,0.0542148583518597,0.0388959106153156,0.00367210013637825
0,0,0.0508175671171882,0.0500863764012127,0.00368892365012564
0,0,0.04464506079462,0.0563320411865259,0.00415099474315285
0,0,0.0408870344650768,0.068459274021671,0.00409601394394626
0,0,0.032156920556289,0.0698534248600855,0.00480515162515355
0,0,0.0243569217420746,0.0748710279548558,0.00502210897833233
0,0,0.0183764648136399,0.0714399389275827,0.00548288626091614
0,0,0.013172456944869,0.0755184185430547,0.00619002602517354
0,0,0.01053459149753,0.0638605162230917,0.0057675643319338
0,0,0.00893733906461022,0.062550436451612,0.00782866923553164
0,0,0.00738222123393739,0.0588067936571593,0.00862836397608944
0,0,0.00672651105081759,0.0493623441982859,0.00790667686858826
0,0,0.006344176982872,0.0543194126789403,0.00869315866973
0,0,0.00644320101281503,0.046555131419248,0.00940242635638738
0,0,0.00541545939268185,0.0464249869382288,0.00894852862909065
0,0,0.00498136152166895,0.0443133043102714,0.00907024216612607
0,0,0.00498614871576022,0.0436826287598176,0.00906499141436225
0,0,0.00463705503247509,0.0410188876803476,0.00885103626770183
0,0,0.00380758797561725,0.0438231596253629,0.00962425581933238
0,0,0.00342278921344287,0.0395380379071681,0.0107564570595214
0,0,0.00343344461170713,0.0437347562918513,0.0116549446424754
0,0,0.0030331602648562,0.046633914668252,0.0129282779325946
0,0,0.00248003173937193,0.0437231034415854,0.0143044243825186
0,0,0.00227002677536606,0.0387142445642905,0.0171328019293424
0,0,0.00283973758530459,0.0331338103894037,0.0187501781023781
0,0,0.00246090877600989,0.0308006311996218,0.0188760055933976
0,0,0.00281811822157393,0.0273983233325206,0.0209648741361782
0,0,0.0024194995434004,0.0254659567724452,0.0244033737548522
0,0,0.00225508999508618,0.0254955353459894,0.0293100472175619
0,0,0.00238031594603158,0.0240382899891479,0.0337221296160167
0,0,0.00268691568392435,0.0187263710437483,0.0369454160172027
0,0,0.00229151776992284,0.0153586434733037,0.0357331605948604
0,0,0.00223837199500423,0.0158869516310439,0.0410728809929251
0,0,0.00261161114760765,0.0130929074978078,0.0460228732623563
0,0,0.0032261587233568,0.0118077458494637,0.0489625380526832
0,0,0.00336798089296019,0.00900543377539474,0.0503820211844899
0,0,0.00312261308246946,0.00902769500692858,0.0494985183529115
0,0,0.00286713719695732,0.00658585468970482,0.0466738462873037
0,0,0.00292839146003661,0.00534723477681069,0.0472074602041532
0,0,0.00316680345578228,0.00435874618779506,0.0602679826566907
0,0,0.00330818692581695,0.00331655629480408,0.0567311999975274
0,0,0.00360005555508554,0.00217793829319083,0.0603157143981816
0,0,0.00449298888274716,0.00187285323127327,0.0500923167546827
0,0,0.00507769233335786,0.00169002770248674,0.039818398675607
0,0,0.00479209477373526,0.0014786724197591,0.0388186968706968
0,0,0.00624095235467869,0.00118584629249629,0.0337909064162826
