"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
7.2617751606511e-14,8.77763917763666e-11,0.00197738051932336,0.0010582458351067,0.0024252517180208
7.37307666302246e-14,8.45285918145995e-11,0.0016964396068416,0.00105251054835285,0.00261229201375018
6.2864732532106e-14,8.19812269331124e-11,0.00168919318841956,0.00111332516283128,0.00256846537887941
6.57764599359229e-14,7.76502869885594e-11,0.00203425435238528,0.00106066564329917,0.00269625247183134
5.75211718032231e-14,8.36482336275159e-11,0.00209876286000708,0.00113281876914631,0.0025912237422035
5.95100879673874e-14,9.12564814683074e-11,0.0024578785128581,0.00115413271601684,0.00262074841950944
6.12729172866757e-14,9.24321165815753e-11,0.00244918912581625,0.00114868505682472,0.00238696426971971
6.68073111027771e-14,8.81674544229405e-11,0.00225232148914632,0.00108947329824397,0.00282415638538971
6.52592197440197e-14,8.76005575783759e-11,0.00245786063816863,0.000978025411759379,0.00294840547231878
6.80028066368564e-14,8.6341801400823e-11,0.00295117077829268,0.00086373883519361,0.00299495270367479
7.85453149567691e-14,6.645743305989e-11,0.0028352169790346,0.000818675580260927,0.00258860933446589
7.22830456906048e-14,7.50028165381229e-11,0.00291348198693619,0.000820546914610983,0.00235248786661451
6.31940817575944e-14,6.64594197780344e-11,0.00319501886893103,0.000769280630456549,0.00235588331024755
5.98039730213131e-14,6.78689536410217e-11,0.00352315792878501,0.000844902705597657,0.00193759985401313
6.28047941828466e-14,6.09683652591856e-11,0.00373627017990553,0.000923027641025464,0.00177893196943508
6.42808958026379e-14,5.7293297773096e-11,0.00408749353770152,0.000953226216907076,0.00138565194408998
5.07489381600327e-14,5.99911743775878e-11,0.00358246013600764,0.000999939986696506,0.00171474815482364
5.99753605264724e-14,5.80940494811491e-11,0.00326844263993663,0.0010392723589479,0.0017675403448956
6.15687380843217e-14,5.51252815965021e-11,0.00307757870335601,0.00100083964781951,0.00177661513846867
6.07553457100209e-14,6.24376494792452e-11,0.00294846604018708,0.000945014935704556,0.00167572675839542
6.4600634280042e-14,6.15919485258183e-11,0.0031783784432025,0.000989023590630217,0.00184744722911364
5.76775983271826e-14,6.53475623853144e-11,0.0031268708958747,0.000985486823582439,0.00190748757314745
5.71385442399352e-14,5.74948579379641e-11,0.00305021207369702,0.000959304723073914,0.00224912915774788
6.07558584334799e-14,6.48644700432067e-11,0.00263897681940233,0.0010528156139869,0.00169290841625995
6.88237051697583e-14,5.48757071806681e-11,0.00288030888249613,0.0011691725832035,0.00178689389769819
6.04601540772716e-14,5.49319428667704e-11,0.00259576527178399,0.00103800917201015,0.00141828463989864
5.78952272486363e-14,5.71493413749615e-11,0.0027154343790291,0.00107244296372131,0.00142323539637969
5.31232187536293e-14,5.20412077854759e-11,0.00242241281912063,0.000954267488320905,0.00134250023590291
5.8877820230528e-14,5.44690546758929e-11,0.00249072886579494,0.00078399986211793,0.00113641598037525
4.07238331831837e-14,4.82927935575386e-11,0.00270177873002954,0.00072026872570827,0.00117629047674877
4.14596766258014e-14,4.85157139197201e-11,0.00250622593354042,0.000620815173584149,0.00106840731865818
3.98513606079484e-14,3.98616574379186e-11,0.00231946007806439,0.000576644419180337,0.000926656249304882
3.51748923526802e-14,4.22960384746823e-11,0.00222593554284819,0.000598641572592689,0.000761707178872823
4.05205479670139e-14,3.95524127618675e-11,0.00187739705930519,0.000601443626590349,0.000695726554751455
3.68817143733718e-14,3.49289190589404e-11,0.00196862536415312,0.00058300185486845,0.000682137451580971
3.2316942638634e-14,3.28422967122779e-11,0.00207751181299029,0.000588635690208902,0.000716697145668439
3.11682731702724e-14,4.13680955169285e-11,0.00221320846787,0.000570133820460318,0.000692997848048505
3.00976704069271e-14,3.89850314571337e-11,0.00267423258437287,0.000540089670844841,0.000695662369183826
3.15651528169639e-14,4.15215539771001e-11,0.00267173802875663,0.000462469967218364,0.000832235839259805
3.63879235033866e-14,4.12423646274369e-11,0.00313136255399833,0.00042504135685175,0.000918176101442473
3.49239616475217e-14,4.41855608454837e-11,0.00333553998221857,0.000363177566818953,0.000895166945696096
3.59920086725199e-14,4.40565994678256e-11,0.00346960776085955,0.000273395588548843,0.000859169400751911
3.41684130497981e-14,4.76309675009022e-11,0.00339887158870932,0.000279887491315804,0.000734818534202299
3.32498991439676e-14,4.40879786206034e-11,0.00335552760779538,0.000268051249272702,0.000674849894961432
3.82101445262162e-14,4.02046613496058e-11,0.00333491093292733,0.000295890964934392,0.000607728304159866
4.06681667106951e-14,4.46596611056228e-11,0.00330133850914282,0.000258012973896811,0.000610455517492969
4.43457143720787e-14,4.64095233309945e-11,0.00295509444400766,0.000226018835208514,0.00055137771898546
4.87743705855265e-14,4.31904390614143e-11,0.0030157197366363,0.000198128574137172,0.000566797560868701
4.77469935449591e-14,4.61296488294165e-11,0.00310477766884274,0.00018858740652563,0.000624764444677834
5.09652744896439e-14,4.15348738210851e-11,0.00340020702987935,0.000183659314936267,0.000697040861939342
5.45346379448687e-14,3.65062744021448e-11,0.00317853529608722,0.000163746821432235,0.000633553616883668
5.04026343315064e-14,3.57591568067665e-11,0.00341652534030484,0.000135241805370387,0.000673678455265557
5.14143325245633e-14,3.64920356513808e-11,0.00326053208794378,0.000142978412845314,0.000596383126274351
5.73000816508322e-14,4.08074170458209e-11,0.00301978321365054,0.00011550394682437,0.000583492737659868
5.4987545805811e-14,4.31515460041169e-11,0.0025608404179835,0.000121631015142697,0.000520425167369294
4.7264999163678e-14,3.79856781834935e-11,0.00256868468197001,0.000104894698488194,0.000496562089641098
4.78243969774837e-14,4.10161111020935e-11,0.00282231716488328,8.88319294046585e-05,0.000458326319959131
4.88318303382657e-14,3.96060623007651e-11,0.0032792692405141,8.63024762756949e-05,0.000383144648925272
5.41634944499589e-14,4.4413700344005e-11,0.00298249272569915,7.09306781370951e-05,0.000349901029294161
6.55857756816918e-14,4.72360191451725e-11,0.00277758143047814,7.28243675248121e-05,0.000303077262936104
7.17982247525851e-14,5.07202771437295e-11,0.00336648763510058,6.76735950421307e-05,0.000283397706864734
6.73070487770554e-14,5.08509553149700e-11,0.00356905517511116,6.87074995686443e-05,0.000268717505315944
7.04904809300245e-14,5.51410848228078e-11,0.00390739383658856,7.29100345238285e-05,0.000231288719843445
6.04644486099216e-14,5.2708413369917e-11,0.00457847427181646,6.71731614166357e-05,0.000222489798876671
6.56529366878234e-14,5.76693976509191e-11,0.00419751905970018,6.39041276229893e-05,0.000206181886855862
6.50306990243763e-14,6.02599825507056e-11,0.00356836243902033,5.77263236534114e-05,0.000194752070383818
6.14006809033135e-14,5.79665161606582e-11,0.00311500891690615,5.97054123343633e-05,0.000180321362638153
5.84786109331714e-14,5.65123489046478e-11,0.00316970958005617,5.53779519061031e-05,0.000160154894221876
5.93253288732053e-14,5.4593006120466e-11,0.00335269764828128,4.69105344861852e-05,0.000152448075610477
5.52624528170443e-14,5.2063217598825e-11,0.00465148008211521,5.05158348920164e-05,0.000153737236219125
6.23469680487383e-14,4.65560544871706e-11,0.00476219396157048,4.56786233523164e-05,0.000158720642702581
6.88284985807601e-14,4.80926373351803e-11,0.00424250315373638,4.05051450477213e-05,0.000150866029209764
7.12862895175948e-14,4.71021034119927e-11,0.00416150901238016,4.39843947285551e-05,0.000162320102349469
7.7890583720218e-14,4.76192334660629e-11,0.00421079177796261,4.38275638167758e-05,0.000174971807580925
7.4630630731847e-14,5.16710924740784e-11,0.00429041704863458,4.84208902713625e-05,0.000145664599457141
7.24436053563752e-14,5.06164627847768e-11,0.00390712798358664,5.21109032821133e-05,0.000147622329764845
5.66801495833939e-14,5.63092022442685e-11,0.00399093818009818,4.87128352059951e-05,0.000142587949596361
5.89337846186341e-14,5.22749401158058e-11,0.00322146521578808,5.1086120096652e-05,0.000130584567752518
5.691234138274e-14,5.40008443009051e-11,0.00351143024228099,4.53192873474183e-05,0.000129952723415425
5.13557941585762e-14,6.2494487232836e-11,0.00342039128006376,4.39880587280418e-05,0.000120784886266103
5.74677088943133e-14,5.32480300638199e-11,0.0033937605052734,4.74017010086826e-05,0.000129425449200529
5.99042472973637e-14,5.44301647560071e-11,0.00336703345036979,5.07083760185476e-05,0.000154403867838464
6.2377715625364e-14,5.06779734640455e-11,0.00303215882552278,4.92274739601367e-05,0.000144193051678894
6.21230238573953e-14,4.7343821104368e-11,0.00308709780708662,4.71840088791715e-05,0.000137710051411323
6.75695581192406e-14,5.88038669799905e-11,0.00329139032944857,4.74764557191177e-05,0.000110128085856154
7.93522430244367e-14,5.16556272724548e-11,0.00348772686865329,4.54796751925574e-05,0.000107742273608433
7.86357027906519e-14,4.96979161024094e-11,0.00326594831638429,4.9435710915583e-05,0.000117545601969807
7.99575621886324e-14,5.36439709767471e-11,0.00300070209397298,5.20130415170235e-05,0.000112962431612402
8.2784972986984e-14,6.52513978487755e-11,0.00339098816898958,4.47876860811774e-05,0.000120340730202374
9.53821394545778e-14,6.16192663844513e-11,0.0032504648763445,4.4705540438791e-05,0.000100478898305111
8.26796110427899e-14,6.02393832354213e-11,0.00310034421731054,4.01709667581373e-05,8.75047859319697e-05
7.93155770617099e-14,6.72572084015099e-11,0.00321882216454461,3.93736506050645e-05,6.81019259884748e-05
8.27653082676453e-14,5.30309773026369e-11,0.00353371269865463,3.60536751459489e-05,7.29738930340472e-05
7.81519412193782e-14,5.35690123458204e-11,0.00301616772741176,3.61845716512931e-05,6.28182570138867e-05
7.79719041728688e-14,6.14469704459817e-11,0.00286974996941722,4.19324578771212e-05,5.83214872620291e-05
7.10419384482941e-14,5.68794199841113e-11,0.00329670998409204,4.03322109383797e-05,5.40832664531383e-05
7.5547951822968e-14,5.76296343016024e-11,0.00333091427322043,3.30172754250572e-05,5.36915034926542e-05
6.76935713444719e-14,5.27192212397813e-11,0.00294424949187381,2.93982969312653e-05,5.77469789374093e-05
7.92284435912971e-14,4.59168519172772e-11,0.00304867305934014,3.12323455144284e-05,6.10980190619309e-05
7.98878472330894e-14,4.4297211162105e-11,0.00302015149886737,2.95841543034009e-05,6.27414007264457e-05
8.91940295611492e-14,5.01950823725996e-11,0.00290584002595423,3.40580036618892e-05,5.96067090403549e-05
7.52153495570133e-14,5.45147955326786e-11,0.00315220645497726,3.46759754563995e-05,5.16768760221562e-05
7.28892772608719e-14,5.78061710289802e-11,0.0034839809681985,3.56315811416889e-05,4.47030080251019e-05
6.78027575071144e-14,5.66214919279608e-11,0.00339627247309864,3.45539613733611e-05,3.93172482292201e-05
9.37902100984942e-14,5.28457874567988e-11,0.00336520684482721,3.52836192775844e-05,3.72782726995815e-05
9.12599649624912e-14,5.98103852835894e-11,0.00319168645733464,3.44879878999539e-05,3.83780363027657e-05
9.00854623453861e-14,5.95419403134755e-11,0.00330567496726522,3.51482976585033e-05,3.46796149839726e-05
8.71755476409502e-14,5.5068697843471e-11,0.00325322910646685,2.90368366519746e-05,2.91944506806397e-05
9.95525807081136e-14,5.0953650435751e-11,0.00344873968036351,2.19636532185662e-05,2.46642478315351e-05
8.6656165794521e-14,4.07345104071785e-11,0.00433120442594519,2.25348724834603e-05,2.0151238582244e-05
9.43460654516814e-14,3.87292448919103e-11,0.00457258720857389,2.23634014499866e-05,2.03951407911928e-05
9.6677277212681e-14,4.09885108383291e-11,0.00459501826771175,2.24650039050191e-05,1.75121514112233e-05
1.10117990441039e-13,3.90204885806249e-11,0.00436965273080039,2.18094788554905e-05,1.73775756291468e-05
1.20161816084889e-13,3.57671552436015e-11,0.00425099244400541,1.83991165760238e-05,1.81078623768476e-05
1.26073583750106e-13,3.19413531996493e-11,0.00408383404954031,2.03292215044611e-05,1.7859289984115e-05
1.45214443023001e-13,3.56247874290308e-11,0.00368455550333353,2.04422061930624e-05,1.90172948973396e-05
1.31390502302733e-13,3.77894847656723e-11,0.0036025785736737,2.14399312780047e-05,1.57550945995417e-05
1.14295483036382e-13,3.48491563887754e-11,0.00322055509355743,2.07249130210941e-05,1.55371681207423e-05
1.12720004177729e-13,2.86513874316872e-11,0.00279353490600275,1.84097447122319e-05,1.53998770976769e-05
1.01837475888734e-13,2.61784212544389e-11,0.00359814861395037,1.74303746194886e-05,1.61813855590533e-05
1.01314613908748e-13,2.43518790061309e-11,0.00298688827723804,2.25217672504574e-05,1.76268392702175e-05
1.08301733077498e-13,2.60990268397004e-11,0.00280361660511392,2.31563287854041e-05,1.60008323711268e-05
1.00057192583504e-13,2.68824582686562e-11,0.00299650413720549,2.35525535538612e-05,1.63716713368304e-05
9.51396150248333e-14,3.36035272446601e-11,0.00308892699303832,2.49405176383749e-05,1.7287566470675e-05
9.40362941940834e-14,3.38096648109454e-11,0.00317734873908033,2.56195680839663e-05,1.8128970768386e-05
9.66748099274869e-14,3.74297493499332e-11,0.00337016431016321,2.54994445312786e-05,1.64387462417748e-05
8.87965561383394e-14,4.4511863802046e-11,0.00338234143831437,2.60213005848507e-05,1.78109249016681e-05
1.06251973052373e-13,5.25052430887698e-11,0.0032801848078906,2.35781362533838e-05,1.84113630432444e-05
1.05594282950217e-13,5.94188303005223e-11,0.00337947050941794,2.10600426789109e-05,1.91251368497014e-05
9.5045250056196e-14,5.37098818015769e-11,0.00380304046855704,1.94448209310599e-05,1.84370484370121e-05
1.01512015363111e-13,5.46706966636206e-11,0.00377481439678591,2.1975365796326e-05,1.98676323098016e-05
9.65068262051883e-14,6.2624585276072e-11,0.00372679929249878,1.86645031383376e-05,2.08095693127124e-05
8.08653414698782e-14,6.41809271779325e-11,0.0037413259531089,1.88239843961981e-05,2.06419394695436e-05
9.463271515092e-14,5.19213174698021e-11,0.00404053975747293,1.65019654782727e-05,2.2852853590914e-05
1.02692093640604e-13,5.51620343588874e-11,0.00402163786372471,2.11144081867141e-05,2.11624643124247e-05
1.00957021988256e-13,5.79127909264771e-11,0.00372907897043649,1.81018249538563e-05,2.07435866725212e-05
1.0994940283731e-13,5.06898705463694e-11,0.0032196926250307,2.02942914566409e-05,2.12002608952822e-05
1.19026395247673e-13,4.92405908194763e-11,0.00348335985937781,2.00466026392218e-05,1.98864204533734e-05
1.18940832722656e-13,4.61039214322153e-11,0.00403500506546885,2.57786330130456e-05,1.60637860521946e-05
1.09939211627466e-13,3.80001702222385e-11,0.00416032034019796,2.61047570378643e-05,1.74747878883445e-05
1.16376987577584e-13,3.63837934165375e-11,0.00415635934131954,2.86696926839492e-05,1.75010422678519e-05
1.23931719656488e-13,4.50997920313236e-11,0.00384539349135555,2.47338890632509e-05,1.58936329235091e-05
1.27745059305499e-13,5.13169015346978e-11,0.00388157225372851,2.2840332449639e-05,1.25605289683113e-05
1.56293718104272e-13,5.06262909221561e-11,0.00396673429003303,1.96350682042126e-05,1.03299968000065e-05
1.93401356380842e-13,4.75384739758644e-11,0.00395727271694437,1.88385893185505e-05,9.55076517241494e-06
1.80157805708896e-13,5.27037034870678e-11,0.0039789041002566,1.74315782540167e-05,9.9611648244155e-06
1.64399658602236e-13,4.8902454823852e-11,0.00449079657975392,1.62532708913715e-05,1.06373092404086e-05
1.78001753854822e-13,4.59411468493061e-11,0.0054404990675295,1.61369203526399e-05,9.74418065374573e-06
1.94888357001752e-13,4.9936878246149e-11,0.00528227819184626,1.57391520040542e-05,8.59274780541794e-06
1.66873405127698e-13,4.61479868589e-11,0.00522630824089962,1.31358243039965e-05,9.24150623606484e-06
1.44994541377985e-13,5.27916853970727e-11,0.00498285716407946,1.30998211434957e-05,8.60892602291312e-06
1.48807184422213e-13,6.10215244492829e-11,0.00463704430760825,1.27335104291293e-05,8.07562029932636e-06
1.51310132959448e-13,5.47818245051148e-11,0.00436947666866291,1.20689496294571e-05,6.96153547745199e-06
1.35237261177773e-13,5.93031237233724e-11,0.00399422360269739,1.24891245747182e-05,6.71035543300931e-06
1.22196633174515e-13,5.47775027064555e-11,0.00479116658759523,1.25051579889849e-05,6.52645615959454e-06
1.36258577371241e-13,4.98552993912351e-11,0.00417226004761562,1.165010374678e-05,6.19589323361004e-06
1.29503500987859e-13,4.84914753982657e-11,0.003671471094781,1.15767403563351e-05,4.69904553782056e-06
1.14370096627951e-13,4.1823033512724e-11,0.00331833527299776,1.41370957570989e-05,5.25754583734029e-06
1.24109166568139e-13,4.15008373447543e-11,0.00325594158024617,1.56025362957479e-05,6.03552463915009e-06
1.1388655541246e-13,4.31879640537389e-11,0.00319779090908912,1.70683543383555e-05,6.5166083765348e-06
1.17167650172777e-13,4.59815858827522e-11,0.00271349150289264,1.38019422113346e-05,6.44129263591543e-06
1.24903655014853e-13,4.31340417924859e-11,0.00269770420751538,1.19560683677207e-05,6.05875489942595e-06
1.20292185554324e-13,4.70727213291258e-11,0.00280125971106984,9.70070346624574e-06,6.10114176308304e-06
1.28529632772329e-13,5.06891555843736e-11,0.00247892701332173,1.06834495508107e-05,6.60363217054616e-06
1.10039911050044e-13,5.10955695499498e-11,0.00218851931595674,1.01999593771253e-05,7.08143918216804e-06
1.10247759276659e-13,5.14211618880341e-11,0.00177717898031582,9.32546838561134e-06,6.48230013505718e-06
8.99699457191321e-14,4.82319934046263e-11,0.00171197523059051,8.85196257252279e-06,5.93947692569015e-06
8.97892583554688e-14,4.47891296689402e-11,0.0017191872846293,8.99798911989301e-06,5.88713070456215e-06
9.32055005823219e-14,4.38382734974460e-11,0.00173280505345422,9.09863955199036e-06,5.88189243920019e-06
1.12408530761893e-13,4.6609329196854e-11,0.00192449154721073,1.12802657725344e-05,5.38279347571734e-06
1.20959029697164e-13,4.4625928446319e-11,0.00174363739107681,1.14574351031877e-05,5.84889397463134e-06
1.14579233659807e-13,4.45766746926886e-11,0.00179924316276557,1.18345134686358e-05,4.93766539767162e-06
1.22213856612576e-13,4.97061644464081e-11,0.00189661582134984,1.18364663415432e-05,4.99699862520766e-06
1.27217810815089e-13,5.81540469694301e-11,0.00173084152393967,1.18474146511458e-05,5.03284471355167e-06
1.32676020575101e-13,6.06506472919206e-11,0.00178284337579698,1.03981935441424e-05,4.97846103235405e-06
1.44846692505004e-13,5.54096913027278e-11,0.0017570707858972,1.14489475258326e-05,5.41737498577694e-06
1.42070281952705e-13,6.2193494197021e-11,0.0018130909559698,1.1776114570412e-05,5.12283736926424e-06
1.30951100256205e-13,6.9330696870075e-11,0.00149528667218585,1.0574509375834e-05,5.28795579663796e-06
1.41889471554064e-13,6.66615335334986e-11,0.00162806045531635,9.706067538691e-06,5.42421883711087e-06
1.42686376447124e-13,7.00720465677398e-11,0.00158662552876052,1.03479476370937e-05,5.18043452828817e-06
1.22910628615852e-13,7.60487671060876e-11,0.00165665142366942,9.09723390887552e-06,5.52453489097206e-06
1.24054225505941e-13,8.02604369043596e-11,0.00159141228000078,7.51960533102516e-06,5.92310100729311e-06
1.37072543169813e-13,8.20299910621466e-11,0.00164887042650072,7.10551612536988e-06,5.18922216832949e-06
1.36454603126882e-13,8.23605401730764e-11,0.00175523216991408,6.82021942241024e-06,4.7876558385303e-06
1.19662737081102e-13,8.88650917774995e-11,0.00163548501675808,6.92792370229256e-06,4.7451785205858e-06
1.18204283581355e-13,9.55453827484856e-11,0.00169062990369674,5.75890654016022e-06,4.33542253010727e-06
1.23808426482591e-13,1.00980882314648e-10,0.00179085521885312,4.92671066072598e-06,3.87737875373886e-06
1.28455671915383e-13,9.02584758668522e-11,0.00169108629518169,4.81873568360521e-06,3.48992875685553e-06
1.30109580791721e-13,9.97048323476513e-11,0.00164434400737153,4.74947967177993e-06,3.00719410788359e-06
1.25625382296095e-13,1.12028882352975e-10,0.00160932097162604,4.82547809275242e-06,2.97461414422817e-06
1.16866954308456e-13,1.05497787389342e-10,0.00168486004348964,5.08511789355697e-06,2.82538173037626e-06
9.43071262429769e-14,1.10887533208313e-10,0.00171385201985527,5.0401713771204e-06,2.83835958377442e-06
8.22974151206906e-14,1.15846000847513e-10,0.00179918232275901,4.68672857806385e-06,3.23740064264994e-06
7.88091547675073e-14,1.14339778276365e-10,0.00198273556533441,4.59587215636641e-06,3.24334941691441e-06
8.06225043032612e-14,1.0211576649237e-10,0.00222407099014749,6.13513405145006e-06,2.78756145036357e-06
8.26401252630035e-14,9.36454530139624e-11,0.00212672506275849,5.85643860849359e-06,2.95581455917266e-06
8.3718719477241e-14,9.31059319884673e-11,0.00210504048774947,4.99214008315466e-06,3.09545818144682e-06
1.1539972847204e-13,1.04722990217745e-10,0.00183238003815126,4.67356908336737e-06,2.93810387729833e-06
1.19354938325197e-13,1.2064009660329e-10,0.00175016402279367,4.32642785097537e-06,2.82162898649888e-06
1.34335412940203e-13,1.08266991798225e-10,0.00131767012218934,4.51475720463037e-06,2.60529163317886e-06
1.46958540043505e-13,1.11322526154222e-10,0.00131035379437775,4.38829761710322e-06,2.30202585166679e-06
1.43345115523727e-13,1.1754527480453e-10,0.00126252839882296,4.34641541733313e-06,2.04650666444504e-06
1.21790413658915e-13,1.10047920230653e-10,0.00133162769626662,4.49111484072319e-06,2.13250969111479e-06
1.32367583092616e-13,1.09570864904633e-10,0.00134093508411339,4.32792757572005e-06,2.13608618156372e-06
1.28103679452378e-13,1.15496160745456e-10,0.00132550960690921,5.10231591842133e-06,2.19981793570814e-06
1.30686529003853e-13,1.40096897446906e-10,0.00126005784663475,5.11909306824601e-06,2.28505426253022e-06
1.27585592081166e-13,1.4090785999222e-10,0.001362279190942,3.95643018066245e-06,2.205330650226e-06
1.28644788607977e-13,1.44958314376951e-10,0.00124299836708022,4.24923652907779e-06,1.86528277134707e-06
1.27362882740984e-13,1.45460049742193e-10,0.00112241226191998,3.7390384829913e-06,1.60126471767197e-06
1.24647138889557e-13,1.34391601779104e-10,0.00106112181608681,3.91188333696499e-06,1.30266934498507e-06
1.25749890907731e-13,1.29634636107104e-10,0.00102207366727584,3.59906239298306e-06,1.39125796053688e-06
1.40256569406603e-13,1.43141824663605e-10,0.00103898151474402,2.86506622123579e-06,1.13273044199783e-06
1.40008347514757e-13,1.33511826459884e-10,0.000936959244936794,3.14981077870406e-06,1.27291257776099e-06
1.28157161531485e-13,1.38939623445306e-10,0.000945772664221882,2.6865212092832e-06,1.28503696882915e-06
1.15155012718927e-13,1.32584535902058e-10,0.000819099047187203,2.63605656873921e-06,1.16950220870847e-06
1.16880201340839e-13,1.22854250130548e-10,0.000806078298932551,2.66016428493184e-06,1.21135609620714e-06
1.01992204829463e-13,1.04637566605948e-10,0.000757254232041671,2.75990337472573e-06,1.17907405393902e-06
8.75305261840128e-14,1.02147726190326e-10,0.000648152618255513,3.21505685549511e-06,1.22827542700469e-06
9.41760965821987e-14,1.03143930654562e-10,0.000717773423699101,2.99423622725536e-06,1.01568664577375e-06
9.34085503012374e-14,9.48365409424257e-11,0.000838163562217116,2.69073770412288e-06,9.42917477746865e-07
9.23500252566828e-14,9.11596063700905e-11,0.000893188028648233,2.61930116961283e-06,1.0479632529918e-06
9.60172516827874e-14,8.95553083289447e-11,0.000886576441731167,2.52121500859678e-06,1.1623789467411e-06
1.02017688711472e-13,8.57996990593342e-11,0.001031184659586,2.52294473371072e-06,9.96184988017198e-07
8.61308640177234e-14,1.0899456244501e-10,0.000934489600702596,2.31164126931237e-06,9.22826391375258e-07
8.57466241229862e-14,1.13134184910548e-10,0.00104498823900492,1.95623077936346e-06,8.42417801139723e-07
7.57411917816259e-14,1.13187553680704e-10,0.000924792610816651,1.90122578507381e-06,7.64763558366585e-07
7.440310346499e-14,1.10516543250607e-10,0.000836913155626988,1.77315628638327e-06,7.81449257181915e-07
7.07655937188249e-14,1.00760960671656e-10,0.000781342031743385,1.59102364589099e-06,7.00590665676549e-07
7.4512407858076e-14,1.01141939201607e-10,0.000691076157687551,1.3068258751277e-06,7.57616176615221e-07
8.33791337148362e-14,8.62043384901784e-11,0.000853784396880418,1.40019291644464e-06,8.02086677811803e-07
8.07707784837026e-14,8.68935819165574e-11,0.000841101996054839,1.38100319407827e-06,6.14116645745248e-07
9.99131605670726e-14,9.25236456716163e-11,0.000804549387470408,1.25961978052112e-06,6.84348158152366e-07
9.30911882919078e-14,9.24647353969026e-11,0.000807886870141652,1.31523526999237e-06,6.7606242415932e-07
9.35691579965167e-14,1.00066930107692e-10,0.000821513952073009,1.43806763603204e-06,6.33017242724282e-07
7.98515268028821e-14,9.6583645321682e-11,0.000858282309171435,1.52918980366225e-06,6.38774150807059e-07
8.64764655410327e-14,1.00499144706685e-10,0.000835755269167415,1.49590075826139e-06,6.61570875559504e-07
1.04855427115079e-13,1.01624755024464e-10,0.0007953536550704,1.36097440835037e-06,6.75190813408619e-07
1.16620054283071e-13,1.03985920276997e-10,0.000794601180338011,1.36213651650588e-06,6.07714779455733e-07
1.12311822689689e-13,9.07215940182618e-11,0.000806599747587244,1.37951284828085e-06,4.69898257043855e-07
1.26768574097049e-13,8.75046573234811e-11,0.00073708417217416,1.21769034665402e-06,3.82330742648111e-07
1.41454555192803e-13,8.64471417425041e-11,0.000864952249846186,1.02662532498937e-06,3.53429635901177e-07
1.86203863186555e-13,8.8415058942691e-11,0.000896397643447972,9.67912190659191e-07,2.60218081942267e-07
1.76681137526591e-13,8.75558197368169e-11,0.00102895544156315,8.64973024337199e-07,2.34169940456767e-07
1.67953418969957e-13,9.01460007688307e-11,0.00102692076427249,7.26274041054704e-07,2.26559153621238e-07
1.78448821427919e-13,7.81177214864256e-11,0.00099301468193873,7.30506604621216e-07,2.25145749857767e-07
1.72260990624358e-13,7.96973962340953e-11,0.00101255353237193,6.66455371276672e-07,1.87520079470539e-07
