"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,2.81262685787913e-09,0.012084052959255,3.30555074066224e-10,1.35086306435387e-09
0,2.68256994051974e-09,0.0125066402934742,3.5028335525717e-10,1.24583531899954e-09
0,2.50318611158774e-09,0.0136346271425241,3.27480746258626e-10,1.30189084082692e-09
0,2.55176213836816e-09,0.0167436020509288,3.23837554224619e-10,1.26941108310377e-09
0,2.32255288369435e-09,0.0137078818131043,3.61517161397308e-10,1.24729509239623e-09
0,2.1880994048756e-09,0.0135216735656968,3.81669451965141e-10,9.58341249851006e-10
0,2.2786919255197e-09,0.0112634941078622,4.84809189131657e-10,9.7842280187734e-10
0,2.03416072814585e-09,0.0115249479380046,4.19717375370046e-10,9.75547989647723e-10
0,1.82694375793829e-09,0.0104114110176549,3.90814640926014e-10,1.0203086008658e-09
0,1.65078474957168e-09,0.00930181107422517,3.8931574209179e-10,9.66815237027892e-10
0,1.60516272131e-09,0.00903912557185665,3.62180457852997e-10,8.59005078991379e-10
0,1.72921561885312e-09,0.00873231699500771,3.5569122205019e-10,8.87693964311119e-10
0,1.70522763048021e-09,0.0108160515333093,3.4360114766105e-10,8.40777771950662e-10
0,1.49129659410937e-09,0.00951903185262298,3.05214582699713e-10,9.03852092459195e-10
0,1.27314205655397e-09,0.00881833509533316,2.54179032409151e-10,8.49009367168871e-10
0,1.11910893501165e-09,0.00872304359148801,1.99757692127766e-10,8.32599881119587e-10
0,1.16617326064623e-09,0.00954043646882047,1.92416778713828e-10,9.72517258918188e-10
0,1.15727899697415e-09,0.0103610150489292,1.80460327793521e-10,1.029706268561e-09
0,9.61703609749508e-10,0.010035450156859,1.46864520125288e-10,1.00241565192916e-09
0,1.0177322293142e-09,0.00893146944757448,1.21154180685151e-10,1.06976595131901e-09
0,8.11665568900554e-10,0.00859970308303212,1.11129081656426e-10,1.04923593380562e-09
0,9.20693964477935e-10,0.00968099520809084,1.07854376138444e-10,9.64979308552074e-10
0,9.94221687625209e-10,0.0109579146496473,8.73600987592846e-11,8.33822579168066e-10
0,9.36460153959675e-10,0.011409333927619,9.3509378128512e-11,7.51319027222107e-10
0,8.3246587049644e-10,0.0138492442558962,1.06726288888544e-10,7.00922358677215e-10
0,8.40865551507334e-10,0.0127435046067781,9.64454452566021e-11,6.75364431276112e-10
0,8.15444725331949e-10,0.014157182767907,1.00791151918566e-10,6.54782702017811e-10
0,6.96995176919662e-10,0.0143478948500016,9.24300546748889e-11,8.78505045150938e-10
0,7.92689693174032e-10,0.0120563419196026,7.70890244452219e-11,7.45709465044345e-10
0,8.21228949248077e-10,0.0125408963630998,7.38730873261704e-11,7.50169927368279e-10
0,8.38520818245385e-10,0.0159116680318614,7.451392405665e-11,7.83778700571289e-10
0,9.05646409713582e-10,0.0150832230224734,7.94618295705698e-11,7.11467633041465e-10
0,9.01964880588955e-10,0.0161367747183051,8.01517084024214e-11,5.69767568831298e-10
0,9.28480294158414e-10,0.0162592502786643,8.93976408219627e-11,6.0091890439318e-10
0,8.75634826726999e-10,0.0159584084807464,8.29953615273805e-11,5.26496190993774e-10
0,9.83622532730245e-10,0.0156004701453065,8.36956280759197e-11,4.69427816857053e-10
0,8.75648068511673e-10,0.0158782968581558,7.97203230973464e-11,4.67710451092902e-10
0,8.90351511685629e-10,0.0161270654749601,6.22461836791549e-11,4.27531456776354e-10
0,9.15810981740346e-10,0.0168731710868792,6.5428968384026e-11,4.083104891662e-10
0,8.71272582942728e-10,0.0179278754750845,6.23306395700276e-11,3.33719286109649e-10
0,9.24934972684223e-10,0.0187240409084645,6.56697102316258e-11,3.5785869264619e-10
0,9.83670478256666e-10,0.0171183976354284,6.15091000447513e-11,3.95601610504131e-10
0,1.00027575513055e-09,0.0189842389864068,5.86300399495382e-11,3.55226617703469e-10
0,1.03668396296741e-09,0.0177467320585995,5.06554423818106e-11,3.18089224222806e-10
0,1.16890482470388e-09,0.0171095153470536,4.64035494254568e-11,2.82913785721786e-10
0,1.0918818772356e-09,0.019536232874785,4.58824594332404e-11,2.81270526280062e-10
0,1.05323897025227e-09,0.0207680402493953,4.27320273735104e-11,2.36709282611289e-10
0,1.05294831701643e-09,0.0178884091120558,3.79762572270241e-11,2.6725156911872e-10
0,1.03740893405235e-09,0.0159503066212531,3.76221073669748e-11,2.46656717249589e-10
0,1.05264073079691e-09,0.0180221092842844,3.46281417504744e-11,2.44457518491199e-10
0,1.02036304177107e-09,0.0183757518113415,3.33946179858343e-11,2.73347799348761e-10
0,1.03412533789184e-09,0.0189044571802537,3.6163914177934e-11,2.827648658046e-10
0,9.4216261988504e-10,0.0179305515619551,3.91491282436545e-11,2.30253966083095e-10
0,9.4932588621229e-10,0.0167587219331937,3.89590378610473e-11,1.97968164921839e-10
0,9.55874667525719e-10,0.0160059422710508,3.92852546579159e-11,1.90023629781772e-10
0,8.44295388684376e-10,0.0158835172250439,3.65909947540845e-11,1.95683693475937e-10
0,8.55016281649993e-10,0.0152406725270276,3.20568456494432e-11,1.99582688981899e-10
0,8.3577816846621e-10,0.0149417999502066,3.06218209808982e-11,2.05119314575957e-10
0,7.99627001874547e-10,0.0138962787141377,2.81191049540875e-11,1.52197258290406e-10
0,7.32072600568261e-10,0.0150888950455132,2.72977434329351e-11,1.28743577007268e-10
0,7.47093918136036e-10,0.0161870861324696,2.89564958492528e-11,1.26136156628818e-10
0,6.36186394392488e-10,0.0139290717871999,3.06576462006484e-11,1.3822610114386e-10
0,6.21664344487309e-10,0.0122931227902789,3.13895924632099e-11,1.22147911084788e-10
0,5.40441836091662e-10,0.0164290303261887,3.27085372050556e-11,1.29090742194746e-10
0,5.18661335151535e-10,0.0140110722535071,3.18739680237394e-11,1.20760819348005e-10
0,4.18173476736746e-10,0.0145370597180516,3.04719168716683e-11,1.05769369439833e-10
0,3.82421758019972e-10,0.014320687350867,2.87323475495117e-11,8.52362991626831e-11
0,3.62587863301826e-10,0.0123148441600353,2.54465811885414e-11,7.78176289031752e-11
0,3.54532595916911e-10,0.0115806230375815,2.5909397421439e-11,7.43327637182732e-11
