"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000413374448460658,0.0165424878909375,0,0.000515324836614519,0.00138797089733986
0.000391107007892761,0.0145859561521566,0,0.00046219760434771,0.00100016222275982
0.0003872306939741,0.0141168595870762,0,0.000471807951424632,0.00116548615523727
0.000366343361971077,0.0132902790620005,0,0.000441075984286276,0.00117711128495474
0.00043526676279192,0.0129293031255298,0,0.000437704075256275,0.0012769298660405
0.000354483194869566,0.0138657301736171,0,0.000425162047136635,0.00120070208679464
0.000383486108604323,0.0114705042915586,0,0.000412037209887363,0.00119510490496566
0.000417884003531487,0.0114374361140503,0,0.00036793309876731,0.00127874318973577
0.00037675003980507,0.0126759613214878,0,0.000347527827330401,0.00141125697905963
0.000350930570155951,0.0127672255452818,0,0.000301504809227325,0.00123278335388548
0.00034044872041222,0.0120786332328412,0,0.000284375888272695,0.00126017059026476
0.000388365007634763,0.0147290028270183,0,0.000249476549099952,0.00116207021715307
0.000401925535952025,0.0142510520036083,0,0.000239900662166319,0.00113298159081222
0.000360334033381474,0.012510385560148,0,0.000266283866832131,0.00120288169602745
0.000393264509979812,0.0113033933057059,0,0.000273922638748231,0.00113702120087734
0.000376448832198007,0.0118515015560124,0,0.000265717075818247,0.0011751644913433
0.000396048703681153,0.00871043825681962,0,0.000231635443798312,0.00121359636008001
0.000389890376869906,0.00719001670973124,0,0.000205598154308284,0.00115364002076677
0.00038739444691428,0.00639831931120931,0,0.00017184431669749,0.00106893483891274
0.000420014764339708,0.00606343588152592,0,0.00015438458504024,0.000885198306613716
0.000437239449705397,0.00528259649123059,0,0.000160351671695171,0.000694131982289564
0.000438231037325791,0.00527129032220125,0,0.000164020466650616,0.000703970008268724
0.000376612163604174,0.00487979318779933,0,0.000191175630195362,0.000674738145938568
0.000448016482898448,0.00506793000449554,0,0.000203767308097222,0.000645766001856312
0.000469460220688445,0.00502603556646718,0,0.000193434819411917,0.000577758402730585
0.000470575093344419,0.00457490834932081,0,0.000171562779963798,0.000487513188964657
0.000475195743989628,0.00531750907015333,0,0.000164085918338386,0.00046252397794285
0.000510116828640842,0.00518580098041678,0,0.000164829640820773,0.000477496851749981
0.000510448469057331,0.00517060955522881,0,0.000153180384431614,0.000437196814626805
0.000499271152009503,0.00555550854445447,0,0.000160433022669133,0.000362570266861712
0.000494135232318515,0.00451560234108257,0,0.000145312156812089,0.000336749756219098
0.000496465388954048,0.00423054904371578,0,0.000132455845338209,0.000307526817832944
0.000531327960892961,0.00380236980669021,0,0.000102343815333628,0.000265528907097248
0.000514701289079804,0.0039017392930875,0,9.39956685793387e-05,0.000249848395951742
0.000540661510183205,0.00385263361780313,0,8.18644500878473e-05,0.000278955228597837
0.000527953014932255,0.00357077243127361,0,7.77507068430923e-05,0.000266832739539064
0.000589922104605599,0.0033126593228582,0,7.13314769452196e-05,0.000223454902842894
0.000618690057443014,0.0031016120081981,0,6.80908734459178e-05,0.000180950938133902
0.000687155247686882,0.00388732223386646,0,6.50960976161568e-05,0.000178994982611752
0.00061585585770532,0.00327154210270649,0,6.11819106566917e-05,0.000181443832022687
0.000657201352159233,0.00294003500020026,0,5.66884369518484e-05,0.000192237989703464
0.000725656443817806,0.00301530896763697,0,6.37010269335565e-05,0.000169354054868903
0.000700917086488943,0.0028752558983311,0,6.08216792021998e-05,0.00017653228148034
0.000875849429422335,0.00235198493735631,0,6.96978712194573e-05,0.000181522441374822
0.000961092877056355,0.00235045583441772,0,7.01626714073077e-05,0.000167316890560508
0.000893170337647881,0.0023056673132562,0,8.84438035866607e-05,0.000147321453344194
0.00102740720577239,0.00287722629126537,0,8.26287795265608e-05,0.000145715653833924
0.00103242959968262,0.0026978215322538,0,7.33546623098026e-05,0.000141170710232759
0.00105466453249759,0.00280912856169412,0,6.85551099633631e-05,0.000128559368117403
0.00108221516022204,0.00309228992094663,0,5.92894236438942e-05,0.000111728834694426
0.00116002348751904,0.00293012821826651,0,6.2354668970499e-05,0.000124809759491707
0.000977160811080866,0.00237063676803433,0,5.54322483649849e-05,0.000133665623201278
0.000904937403292341,0.00216302490466206,0,5.50652817059299e-05,0.000141071784811958
0.00110144241589995,0.00194865331552309,0,5.83923807188295e-05,0.000130531634964859
0.00115810881483703,0.0016633168178047,0,5.41303439244969e-05,0.00011821095782159
0.00104420966249318,0.00159024681528889,0,5.21397905414847e-05,0.000119881565016818
0.0010386499995038,0.00159579913767282,0,5.34248823770021e-05,0.000101388003874492
0.00099970762942003,0.001669063692194,0,6.65806775421828e-05,0.000107025022413831
0.00098453070574538,0.0018671279841875,0,6.36536354182219e-05,0.000113810997775945
0.000881713924355139,0.00175686753928395,0,5.23049805206328e-05,0.000114994941401915
0.000856785409188927,0.00161497853678513,0,5.78687129391026e-05,0.00011260722606887
0.000790906525894271,0.00175907770690793,0,6.05325207266671e-05,9.48472782695876e-05
0.000691607653313271,0.001781356748463,0,4.54825584260202e-05,7.69705450492002e-05
0.000710934700328094,0.00178749018083791,0,4.40908020793067e-05,7.52416873586073e-05
0.000818739117649597,0.00184653179212646,0,4.82149717278279e-05,6.74778158671801e-05
0.000836476465198661,0.00174142658062991,0,4.13497252541862e-05,7.76209645002321e-05
0.00100395590545259,0.00204768430407767,0,4.26422144313194e-05,0.000101011568329029
0.00110508307805377,0.00204113205474029,0,3.6125195730234e-05,0.000112882960565347
0.00118128460648935,0.00224422774598232,0,3.14238673042914e-05,0.00010676045422961
0.00103623593064429,0.0025936652337045,0,2.66650749141285e-05,0.000104009337865921
0.00123045826838324,0.00294566786081431,0,2.30091072295349e-05,9.95995318156158e-05
0.00108063433494625,0.00353435627045738,0,2.13006546368208e-05,0.000100693218405873
0.000913231986142385,0.00314101839779043,0,1.70559592287557e-05,8.5208468646727e-05
0.000882150132599874,0.00326399164862399,0,1.8637283980697e-05,8.34165575558609e-05
0.000745311660487416,0.0031572820262009,0,1.93287953946883e-05,7.91714774878565e-05
0.00093977040533732,0.00260948515013622,0,1.67258979130628e-05,7.4432578515858e-05
0.00104079653128051,0.00276847502003426,0,1.63521828837476e-05,7.66942573258853e-05
0.00104394346386307,0.00240083234497728,0,1.28142213765432e-05,6.68396805984658e-05
0.00118073048216192,0.00258318980141805,0,1.4034832987561e-05,6.63765250867351e-05
0.00121412810863684,0.00269078838147363,0,1.31833895390532e-05,6.37219841969657e-05
0.00141880314637631,0.00318371072695648,0,1.23754551088467e-05,6.42311120592368e-05
0.00154521234944548,0.0029033624805414,0,1.18155941487913e-05,6.96888706727868e-05
0.00143284456426068,0.00289237779785879,0,8.80788477998142e-06,6.08410297584053e-05
0.00144714433039634,0.00285688465838803,0,9.00870312195573e-06,5.32436870062833e-05
0.00132555837696838,0.00321538646541725,0,1.01881720621559e-05,5.16876234639125e-05
0.00157837798670732,0.00278496019227042,0,9.75737737393398e-06,4.89797043518626e-05
0.00144057148623953,0.00277825792295005,0,9.25042942076364e-06,5.32015453132682e-05
0.00142444480265634,0.003026692545846,0,1.03197061979273e-05,4.77640806205649e-05
0.00138710114128575,0.0032819393756284,0,1.07093334533049e-05,5.01782925620531e-05
0.00148439428168484,0.00328188261331652,0,9.43123436002528e-06,5.14733928804236e-05
0.00128731012311806,0.00343927636872758,0,8.78546593495505e-06,4.88284868143957e-05
0.00144195890320019,0.00332949657576052,0,9.22151395893199e-06,5.49316058635047e-05
0.00128201499109396,0.00370613808016816,0,8.5695225743919e-06,5.70011723708976e-05
0.00134659789062806,0.00424508500198969,0,8.6357243640987e-06,5.77854058950399e-05
0.00141227171791688,0.00398265840544406,0,7.55506728083732e-06,5.50298234540683e-05
0.0013875510940179,0.00439833515572529,0,8.07324698174377e-06,4.81589728326497e-05
0.00123876358519467,0.00356602803027561,0,8.6334581274219e-06,4.94683566131514e-05
0.00117818222954138,0.00394277240055702,0,9.40848537483663e-06,5.16169459148025e-05
0.00111306309807653,0.00415168870556821,0,1.01710232179521e-05,5.15301261259916e-05
0.00103444140672158,0.0036066778424735,0,1.03149995305972e-05,4.99592388284898e-05
0.00105469869578979,0.00351418057460757,0,1.0217124157462e-05,4.70382388202155e-05
0.00103513867161552,0.00441261762811594,0,9.29571357956388e-06,4.27704205952807e-05
0.00109798330294338,0.00357904965641522,0,9.29262269761497e-06,4.52559123557279e-05
0.00108478451316811,0.00413682324225654,0,1.07597494699251e-05,4.10722739271956e-05
0.00124877908586624,0.00380780869167741,0,1.03250438064872e-05,4.28374416807218e-05
0.00123591213124259,0.00367709895340346,0,9.23771014922699e-06,3.98777414144769e-05
0.00121294344823298,0.00391506009381078,0,8.47338460288842e-06,4.25744327022119e-05
0.00137115859186102,0.0040658887276281,0,7.08560175361846e-06,3.62514335726035e-05
0.00116772210973598,0.00407544361674637,0,7.97131937674667e-06,3.23799826576005e-05
0.00117890703029418,0.00344534865533451,0,7.48396859858942e-06,3.25026693173966e-05
0.00140496020854848,0.00399487030429552,0,6.98026689999674e-06,3.00543876512599e-05
0.0014178501827298,0.00440424292925999,0,6.48699371270752e-06,2.97887013980381e-05
0.00152404043810398,0.00446378169506788,0,7.39700674840735e-06,2.28222155781602e-05
0.00161267889877379,0.00492406954547653,0,7.44455782171833e-06,2.18333953642981e-05
0.00161787052337128,0.00473133210189739,0,8.06095146799564e-06,2.04074681438745e-05
0.0021452646076412,0.00430224141711719,0,8.19857173588522e-06,1.94089263980943e-05
0.00234538584584221,0.00412153032272555,0,8.31473272167593e-06,1.74506275465395e-05
0.00211327143325309,0.0035773900530002,0,9.68108201100336e-06,1.46186745347443e-05
0.00219777577275928,0.00326648999543409,0,8.64368507775783e-06,1.35817158545148e-05
0.00229112726335234,0.00329616455463338,0,8.48404740146126e-06,1.21204644392681e-05
0.00230032778574198,0.00344087593561156,0,7.67842326055625e-06,1.17857535039376e-05
0.00214769145399979,0.0031712044716736,0,7.09155378889378e-06,1.28997729507198e-05
0.0023682587934208,0.00354133248843368,0,7.3487761098998e-06,1.40247030631888e-05
0.00246724409542755,0.00442772850651776,0,7.21585404487085e-06,1.19119570531545e-05
0.00223936216451494,0.00480780402791618,0,7.57931722110336e-06,1.34239627366733e-05
0.00251574040257025,0.00565375163105303,0,8.60728572570246e-06,1.40455977322492e-05
0.00282210737637213,0.00529237426730225,0,8.60203933217738e-06,1.4672995506724e-05
0.00289157272332501,0.00528698589059844,0,9.09822954009237e-06,1.46361297608158e-05
0.0024792423386286,0.00497458277570742,0,9.72655984289337e-06,1.50140244714601e-05
0.0026140753841346,0.00464319608766777,0,8.37779581276527e-06,1.56056995352099e-05
0.00250080913977416,0.00470443508125978,0,7.64147905117336e-06,1.37419679662e-05
0.00239292902429144,0.00515347402265726,0,8.29484110761274e-06,1.58517132259029e-05
0.00251988118006731,0.00493879692164461,0,7.82110113919854e-06,1.58373172877437e-05
0.00301633480342933,0.0048566560764509,0,8.46246492635184e-06,1.37966662676998e-05
0.00222687659813016,0.00522285840941867,0,7.72619439913801e-06,1.28370269479378e-05
0.00235875552545635,0.00485383860632343,0,7.91565860072314e-06,1.5141161282789e-05
0.0022047062331676,0.00458602459404675,0,7.37510386277927e-06,1.48195889291848e-05
0.0021189423492871,0.00450894494204942,0,6.3508764695202e-06,1.70237568683694e-05
0.00201190199133609,0.00436329073484769,0,5.5588511482318e-06,1.67885509032993e-05
0.00175536089783504,0.00436830564205073,0,5.67142753431792e-06,1.29406814161855e-05
0.00145464209374705,0.00407157424257665,0,5.36900052642141e-06,1.28605822017562e-05
0.00163696385996177,0.00469935230620126,0,4.5224358305678e-06,1.37532022586155e-05
0.00162922691594352,0.00501020754599623,0,3.67112109396247e-06,1.31238819048213e-05
0.00198558991667362,0.00528447399875696,0,3.2553643951487e-06,1.24488713397858e-05
0.00209533866763086,0.00546369524894148,0,3.11291800741798e-06,1.38751366821709e-05
0.00219155482576666,0.00501495531214005,0,2.95600882269001e-06,1.35894376820419e-05
0.00221600176920758,0.00457141044691416,0,2.86468546450052e-06,1.41595613413413e-05
0.00206426580269463,0.00408550059511508,0,2.97108604278759e-06,1.29204905900862e-05
0.00229840334398577,0.00366887898033073,0,2.69900993301161e-06,1.12757759987327e-05
0.00231428602864387,0.00322442587244524,0,2.18169968598115e-06,9.60657467485596e-06
0.00270856459091279,0.0038781657990743,0,1.93129960907968e-06,8.77767707282526e-06
0.00334746623826413,0.00401036761024679,0,1.80079178156311e-06,8.15849002787276e-06
0.00310635789558343,0.00355133656043012,0,1.78991834583232e-06,8.47148720536666e-06
0.00291780593897089,0.00365212876118823,0,1.82722442608538e-06,7.26118286645611e-06
0.00310320489383316,0.0034591687187933,0,1.33840959386948e-06,7.09435378813558e-06
0.00330459528203978,0.00390818899976026,0,1.06896685350202e-06,7.53032707544361e-06
0.00305898151264855,0.00393009287925928,0,1.24127351853421e-06,6.93295770473311e-06
0.00272239280213965,0.00439841152962367,0,1.40183309043721e-06,7.65403680469259e-06
0.00305098724543679,0.00487518914280087,0,1.37828712649285e-06,7.69699994526216e-06
0.00361798263351371,0.00533958078092759,0,1.34325769134913e-06,8.49435675787757e-06
0.00376747436029844,0.00589802404139456,0,1.3250353387108e-06,8.33861796472745e-06
0.00372514381422057,0.0058084143339219,0,1.32392247371826e-06,7.8840675377684e-06
0.0039976923031295,0.00615509616534615,0,1.21287737517524e-06,7.25825618975093e-06
0.00375637208542693,0.0052389278979411,0,1.24153388546875e-06,6.91475275916958e-06
0.00425189606659982,0.00574582869525988,0,1.14757230738029e-06,6.42347124639259e-06
0.00355763592923537,0.00550134093545738,0,1.13519597885633e-06,6.73622698635274e-06
0.00366579588608753,0.0063011455838833,0,1.13833422994444e-06,7.61276238537813e-06
0.0035597358856211,0.0057444688665988,0,1.17083222868533e-06,7.02752327747408e-06
0.00333859513158307,0.00527167479276342,0,1.13323223367591e-06,7.523797076893e-06
0.00333710118467885,0.00491219633266673,0,9.89013090024571e-07,7.64366322641508e-06
0.00361588620195354,0.00433145223316525,0,8.18165265326622e-07,8.87140757473396e-06
0.00372161099430665,0.00498229439293844,0,7.82022915977915e-07,8.69278292505098e-06
0.00421665194944096,0.00501284381229743,0,8.19877056628417e-07,8.73852660326757e-06
0.00413917086148676,0.00429389353911395,0,8.13131794498667e-07,8.32080990912799e-06
0.00406517856859492,0.00446047681528333,0,7.67497665661445e-07,6.67079975414558e-06
0.00397780638209572,0.00468103352390912,0,7.67826293993334e-07,5.80941152153565e-06
0.00336482118531233,0.00439517693212357,0,6.59219889817132e-07,5.39545935849964e-06
0.00337582257117585,0.00444529516431251,0,6.18689934170989e-07,5.33228244445655e-06
0.00362945562155888,0.00412146176186975,0,5.63727301203513e-07,6.07858675111218e-06
0.00331667638764875,0.00409011410987163,0,5.04818832845251e-07,5.19213001648245e-06
0.00359925292633852,0.00424461472845591,0,5.26082479700934e-07,5.77326210445035e-06
0.00391364812655892,0.00364423495729702,0,5.32364131434962e-07,5.66962090336905e-06
0.0042683424515685,0.00356471268254543,0,5.18290402240361e-07,5.82222211544887e-06
0.004235166261073,0.00394862731754247,0,4.42724213252942e-07,6.38758839512604e-06
0.00405339426525104,0.0037592580765493,0,4.06124041491928e-07,6.61652426801349e-06
0.00435121544738733,0.00399541839581087,0,3.65339770447565e-07,6.78005067661042e-06
0.00506237716384903,0.00368588053956345,0,3.40800143460414e-07,8.28616778297481e-06
0.00517754069933589,0.00345395095102287,0,3.05030435743103e-07,7.65498610243669e-06
0.00442393349398616,0.0029578023685068,0,2.87752704657771e-07,7.00665535082927e-06
0.00471795965581499,0.00288286461670506,0,2.76445280658344e-07,6.25375011936407e-06
0.0050316988173813,0.00322499741191073,0,2.29683726700611e-07,6.10903402950004e-06
0.00457005497120188,0.00290733717577922,0,1.83483816872743e-07,5.47851932207911e-06
0.00503315491634684,0.00297698420754744,0,1.96975941853906e-07,5.78488387490746e-06
0.00448337013769265,0.00322469198039069,0,2.00636230209966e-07,5.26814903119263e-06
0.00440581640095006,0.00284595436065155,0,2.03298121409138e-07,3.95920562476115e-06
0.00433792616919334,0.00282162591577673,0,1.81061828792941e-07,3.38880059184308e-06
0.00424607461841262,0.00282877477429259,0,1.71669104537991e-07,2.79531638606532e-06
0.00422526061869469,0.00334413838439493,0,1.46709392174805e-07,2.39827411898362e-06
0.00432507692776054,0.00313596507473203,0,1.23075970475844e-07,2.44183097618774e-06
0.0036440280294572,0.00347652399815687,0,1.12243728661498e-07,2.40612274199225e-06
0.00426230567353849,0.00367430382507355,0,1.05626646062178e-07,2.77771116960078e-06
0.0047453569875288,0.00397506506833783,0,1.09540860521814e-07,3.03757357147401e-06
0.00500555829813891,0.00413854993830623,0,1.1163417210382e-07,2.8920996339572e-06
0.00581196050055846,0.00441393425876745,0,1.00300354760613e-07,2.81755304386856e-06
0.00608766724328428,0.00499361852586747,0,9.4979108814043e-08,2.88271857513027e-06
0.00520391155448593,0.00449620123396013,0,1.05849664300112e-07,2.51154974138547e-06
0.00488074305212421,0.00435882113538188,0,8.95496997532862e-08,2.37208663053336e-06
0.00514749181202752,0.00404202919252332,0,7.83244843472261e-08,2.26227671187012e-06
0.00493345741934122,0.00347486084041949,0,6.46072400004104e-08,2.46905177556731e-06
0.0060388932806194,0.00327206522427437,0,6.30866600476778e-08,2.15831632993992e-06
0.00646572610941029,0.0033827110524777,0,6.18055037569783e-08,2.23311797431013e-06
0.00634790939571258,0.00287838185592423,0,6.72874771299645e-08,2.51854400415999e-06
0.00650945531922033,0.0034961464553278,0,7.23985405598385e-08,2.76505426088452e-06
0.00723100033108634,0.00319355089196172,0,7.67724593349373e-08,2.40322099631485e-06
0.00804434264404154,0.00378151055293674,0,6.19029084959328e-08,2.46790462926985e-06
0.0095526254787821,0.00349344437564169,0,6.67183930566055e-08,2.86601904518056e-06
0.0102358741102719,0.00329452370234543,0,7.38713011783065e-08,2.48540320638193e-06
0.0113901694562796,0.00342649397800757,0,5.84917912730821e-08,2.29287965231827e-06
0.0113875840478367,0.00386758879172954,0,6.1681057866208e-08,2.55010992994954e-06
0.0100427552584842,0.00351314591875561,0,6.36322900878076e-08,2.72651037675368e-06
0.00959408548221725,0.00426559661048816,0,5.21888440812995e-08,2.83704250738797e-06
0.00929319074404515,0.00460993941037645,0,5.01840271487252e-08,3.63432727183363e-06
0.00984395948096878,0.00430392803723045,0,5.7161314113234e-08,3.39716293220033e-06
0.0095546675602805,0.00401128754672315,0,6.5499577506482e-08,3.44155631456035e-06
0.0100675452577914,0.00337089115797691,0,6.82848449961665e-08,3.71752050688047e-06
0.00858525830755539,0.00325959426320606,0,6.3661062733856e-08,3.91868783714927e-06
0.0110826727177036,0.00325843208593585,0,5.99467139439325e-08,4.53486083049376e-06
0.0127379487225331,0.00318167265425415,0,5.38955313325983e-08,4.30655699672116e-06
0.014293755169473,0.00322576076730757,0,5.44273160413586e-08,4.49863039259317e-06
0.0159195529242918,0.00331234874758251,0,4.92271339525711e-08,4.47946809719649e-06
0.0159313803437048,0.00287099635560682,0,5.33129486369694e-08,4.37735876346052e-06
0.0166010150655379,0.00299475512713125,0,4.65629330392139e-08,4.56070251382259e-06
0.0194330948044397,0.00282839535216845,0,4.13731321815797e-08,4.98463363472266e-06
0.0221615380027408,0.00309977250285761,0,3.79638316990345e-08,4.81212084735136e-06
0.0240865721913056,0.00370765508766871,0,3.41442910455982e-08,5.07301548368995e-06
0.0245702188979095,0.00424992965551013,0,3.16939510242929e-08,5.17221006315405e-06
0.024306046664456,0.00440295944823125,0,3.52878434036024e-08,5.44652726894511e-06
0.0274523064450356,0.00471002784118818,0,3.59895088805943e-08,5.96418280783247e-06
0.0261944348814215,0.00432298611118493,0,3.42257172613198e-08,7.58370149273529e-06
0.0252661812016276,0.00562168556841503,0,3.11778814570006e-08,8.57314308347413e-06
0.0268002336147768,0.00432378088033314,0,3.07525317965317e-08,8.59110437817364e-06
0.0276401580266043,0.00388249757410498,0,2.8411126597713e-08,8.71475995156634e-06
0.0270034838256457,0.00356937388159386,0,3.05102150095519e-08,1.07308792844271e-05
0.027556943206571,0.00339637391291141,0,2.91838106752545e-08,1.09496203223466e-05
0.0263422638983411,0.00331724992164381,0,2.42012828726292e-08,1.33738928428325e-05
0.0261649152874489,0.00335533356820009,0,2.05945713238754e-08,1.51744127790518e-05
0.0228353371599241,0.00350008300604301,0,1.91945301651646e-08,1.83884148135364e-05
0.0227367444367239,0.00361978724391755,0,1.54516450175596e-08,2.32310554744777e-05
0.0221391481296524,0.00358317309780025,0,1.72711493113993e-08,2.46587029289652e-05
0.0199843252682959,0.00461317582912323,0,1.58856732532479e-08,2.40123199184746e-05
0.0189034352405066,0.00517462321443846,0,1.14602380837135e-08,2.28764705188812e-05
0.01927931108456,0.00421480121263017,0,1.27399393237152e-08,2.39476440285365e-05
0.0215955823944063,0.00386146476784278,0,1.42653147219496e-08,2.3823204200826e-05
0.0219550431211887,0.00370364824058323,0,1.23163123822926e-08,2.68022082152531e-05
0.0193938226525698,0.00390547315910071,0,1.20776613929009e-08,2.72823758744463e-05
0.0165578674178962,0.00383706387857475,0,1.21402029838883e-08,2.76370194244803e-05
0.0158922282892463,0.00337235542685025,0,1.17554301501155e-08,3.09110093377811e-05
0.0171958470973025,0.00325318332343513,0,1.1806659799946e-08,3.00740994225229e-05
