"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.02996098288396e-06,0,0.000492224023535839,1.46961859088296e-05,0.0692298141083394
8.0442706086267e-07,0,0.000504397813352439,1.08165853652579e-05,0.0685529248951097
5.53522921915071e-07,0,0.000473533136632332,7.82584442705757e-06,0.0647885919516102
3.82270302553753e-07,0,0.000517817551697428,5.80169827035395e-06,0.06975812646663
2.72477377503755e-07,0,0.000564175863514107,4.39555444624887e-06,0.0610014702799039
1.93234290027896e-07,0,0.00064484299258794,3.03997708843411e-06,0.0658973994513211
1.34929807181342e-07,0,0.000635532137020288,2.50138551640091e-06,0.0641132424182888
8.78128558473239e-08,0,0.000509969506487693,1.56521229041373e-06,0.0697286241841206
6.80161773752773e-08,0,0.000555262781979753,1.31869785229083e-06,0.0680980920051225
4.84010009130199e-08,0,0.000574882917800237,9.05159968128343e-07,0.0616319002627702
3.76689500393012e-08,0,0.000532749213787023,6.79845380668727e-07,0.0577397316519099
2.67778202874828e-08,0,0.000511105426931736,4.77110616914374e-07,0.0511617575035995
2.05872700485651e-08,0,0.00048193222172662,4.53388783679137e-07,0.0430860115490275
1.48707561876349e-08,0,0.00043304491346377,3.39095416487962e-07,0.0410738627484018
1.26881941234887e-08,0,0.000455427404777565,2.51869573480345e-07,0.0340574724115692
1.23333961861552e-08,0,0.000402674649544921,2.18341065355169e-07,0.0336991249781811
9.40760734910017e-09,0,0.000388319369308136,1.73306281986029e-07,0.0315696513700972
7.09870886184232e-09,0,0.00035016685385301,1.62751412220939e-07,0.0301759428508499
5.00282195051967e-09,0,0.000383635185004702,1.07735509701459e-07,0.0291440986419961
3.95356844432294e-09,0,0.000329180791835525,9.92181980212926e-08,0.0298337095151426
3.38474123645097e-09,0,0.000323544380597254,7.96330285056559e-08,0.0297781057310793
2.8518997100684e-09,0,0.000320666108474858,6.96946565693373e-08,0.0248680966474052
2.52098020106234e-09,0,0.000327966606503676,6.51017311666263e-08,0.0195366825002921
2.53672976290131e-09,0,0.000319606425020612,5.12249615420587e-08,0.0218546693983331
2.14401324357671e-09,0,0.000345435819036833,3.7683942035362e-08,0.0182156997984761
1.7712295146162e-09,0,0.000345599793636785,3.36669393238103e-08,0.018629587157487
1.58158818655125e-09,0,0.000321147061940239,3.09460988009831e-08,0.016805543242473
1.36753413731426e-09,0,0.000309426909199435,2.967021978843e-08,0.0178775750956713
1.20112209152374e-09,0,0.000369252576452535,2.64697817179513e-08,0.016895844271237
1.12008032387377e-09,0,0.000312891444727817,2.39778598181263e-08,0.0149745180707837
9.41946787719537e-10,0,0.000241972796060338,2.37220174241272e-08,0.0126895417222069
8.52473082457355e-10,0,0.000224501925603044,2.12022744614218e-08,0.0131525348826883
8.3405316087086e-10,0,0.000223303759043841,1.93188299585194e-08,0.0129606482131099
8.36935631491246e-10,0,0.000237653403054658,2.13190041139081e-08,0.0130393516249856
6.99379333125561e-10,0,0.000250676254720827,1.95934219662745e-08,0.0117373477654581
6.1469372546052e-10,0,0.000242560006745534,1.76679208850587e-08,0.0102903730612553
5.1686860738474e-10,0,0.000227349500646406,1.4029898914255e-08,0.00997934471452981
4.88761167314603e-10,0,0.000243001144997388,1.42765101690071e-08,0.0097784285263391
4.37211731399643e-10,0,0.000200492798574334,1.17858668874337e-08,0.010276244417468
4.69875798874683e-10,0,0.000174601091126447,1.2331979733851e-08,0.0101151863882451
4.93278831194456e-10,0,0.000164394441529102,1.20256794193737e-08,0.00968919188082933
5.83861747579193e-10,0,0.000138527111354399,1.10259903271484e-08,0.00781123069501452
5.96636522525703e-10,0,0.00016204569804464,9.76016300938199e-09,0.00813948115345135
5.79331123885809e-10,0,0.000163075440416643,8.51231469809606e-09,0.00747998707824734
4.71112254305188e-10,0,0.000165551383130018,7.44392863438332e-09,0.00745636945636036
5.4548370033751e-10,0,0.000160962528715612,6.74366109160377e-09,0.00787234931928608
4.81394639238903e-10,0,0.000150253667954817,6.10092640111441e-09,0.00757442234575763
4.56568632994911e-10,0,0.000142616704521909,4.80267887172727e-09,0.00876392104981589
5.08345755445193e-10,0,0.00013216109016737,4.23819988758584e-09,0.00767853807769517
5.4073890752108e-10,0,0.000100022157672258,3.47243865104463e-09,0.00687208149982692
5.08984836697053e-10,0,0.00010386746022435,2.84356206798408e-09,0.00581173765734542
4.94748133562506e-10,0,9.4594947966119e-05,2.25051106446624e-09,0.00549265603274871
5.03584874330422e-10,0,9.0598050948913e-05,1.70542678078134e-09,0.00520570556832701
4.5994992086903e-10,0,0.000106664187087528,1.70554659190441e-09,0.00470630095705899
4.74066157005476e-10,0,0.000107593838925365,1.47923501666535e-09,0.0044165073247842
5.11367251267405e-10,0,9.91766513337384e-05,1.3228582035525e-09,0.00418310179272625
5.54582850445124e-10,0,0.000105415511042727,1.18422259216274e-09,0.00442774381254823
5.04927931285719e-10,0,0.000130054083626373,1.20154750810987e-09,0.00447304953691327
4.93916899317841e-10,0,0.000111039404610941,1.35931242568853e-09,0.00363449403488538
5.14366772640855e-10,0,0.000111289935804086,1.19773283258416e-09,0.00319454395338943
5.90371412574461e-10,0,0.000100880753537303,1.18770486267172e-09,0.0031638548618051
5.86983508164807e-10,0,9.33903288077801e-05,1.12489684388066e-09,0.00303309801824183
6.8642870101121e-10,0,9.16091493666278e-05,1.02140528925405e-09,0.00257642581009294
7.85110377279251e-10,0,7.18127853650138e-05,9.44177266915169e-10,0.00272824662036956
9.17458174130508e-10,0,7.47352818862064e-05,8.80515743083012e-10,0.00286973823588248
8.44756949313681e-10,0,6.41856630673808e-05,7.43575342214647e-10,0.00289179894485804
8.86789760515833e-10,0,6.62795743522902e-05,6.75206004462815e-10,0.00285829189825149
1.07268039921448e-09,0,6.86263138290476e-05,6.84163971500171e-10,0.0026731228840323
1.003263087947e-09,0,6.30302397229598e-05,7.61464290220081e-10,0.00242993122883915
9.49872095478438e-10,0,6.54727686005859e-05,7.78177633050966e-10,0.00180541288432864
9.55159751794146e-10,0,6.73221295621942e-05,8.15757237301555e-10,0.00187416518506406
9.59115183631146e-10,0,6.46151923248784e-05,7.07814259533479e-10,0.00190079894994752
8.99338041390875e-10,0,6.9149658610215e-05,6.07993112517864e-10,0.00174837882601392
8.01222202058899e-10,0,6.70601885192417e-05,5.39204862575823e-10,0.00157919171618785
9.9110059144172e-10,0,6.95477001169815e-05,4.69538865997637e-10,0.0013157743840976
1.12979597809101e-09,0,6.81238905253684e-05,4.46473090224826e-10,0.0014420440194943
1.08541316981852e-09,0,6.09150036515444e-05,4.7060418327361e-10,0.00143517580141693
1.03500867617871e-09,0,5.23367449846018e-05,4.35671421945146e-10,0.00138662952043167
1.14912491744203e-09,0,6.23293115281411e-05,4.45791713652841e-10,0.00163214273361013
1.2202001945597e-09,0,6.15009356229715e-05,4.26365568297889e-10,0.00152194975467998
1.14809781189599e-09,0,5.60890824921799e-05,4.17111432716251e-10,0.00141969552053543
1.10993496579656e-09,0,6.22844527542799e-05,3.95529942897744e-10,0.00143004523944708
1.10993621258154e-09,0,6.14078839732824e-05,3.77646974233211e-10,0.0013986906347817
1.28275437611876e-09,0,4.4319390549931e-05,3.30037948682677e-10,0.0012736134904985
1.25416785757672e-09,0,4.36761844086571e-05,2.78914071896631e-10,0.00126967495897025
1.36914964645515e-09,0,4.0212048508542e-05,2.65014534559607e-10,0.00104960020759299
1.59736540687831e-09,0,3.6227401612461e-05,2.93425774474301e-10,0.00118638353502836
1.84650944423995e-09,0,3.7877419237166e-05,2.99972725379119e-10,0.00110542599270068
2.10265278738841e-09,0,3.5604544564717e-05,2.91251351187526e-10,0.00119637262637505
2.07958555332956e-09,0,4.5470602229315e-05,3.2728964391594e-10,0.00121484723128995
1.86807197988526e-09,0,4.66359769742611e-05,2.65153668722557e-10,0.00111271070834033
2.18030388266993e-09,0,5.06202777878146e-05,2.24775096234605e-10,0.00127520130476625
2.03658166822034e-09,0,5.11951768466279e-05,1.90221238893753e-10,0.00140547482269421
2.0252723613343e-09,0,5.85001242912273e-05,1.81130747458417e-10,0.00144655790201296
1.80509635362927e-09,0,5.73738821392127e-05,2.04621114221488e-10,0.00130302897216244
1.89205589616197e-09,0,7.18395736119173e-05,2.3492436968438e-10,0.00126420560588628
1.86351020199744e-09,0,6.24234344478146e-05,2.50282397225225e-10,0.00135450550858766
2.02817664617067e-09,0,5.69030542047959e-05,2.74816012091146e-10,0.00126661918945147
1.92679545416405e-09,0,4.99093538645581e-05,2.74115453168498e-10,0.00128013431160236
1.98069188453628e-09,0,5.7216521901649e-05,2.88053600785554e-10,0.00120337011457919
2.41039154290004e-09,0,5.12659209971996e-05,2.73048183221627e-10,0.00114322606288001
2.3433105282612e-09,0,5.09797012284542e-05,2.50090303752878e-10,0.00108462358882127
1.99018292377903e-09,0,4.64675403902751e-05,2.53526569099862e-10,0.000845571968575199
2.10976094734189e-09,0,4.40967062281591e-05,2.63831677890352e-10,0.000809552924839465
1.7897134842064e-09,0,4.19032283238364e-05,2.77793103682984e-10,0.000899377188617062
1.97973500419094e-09,0,4.75479094239631e-05,2.5734791294187e-10,0.000928233055968253
2.16704660274313e-09,0,4.64649292689258e-05,2.42703293608806e-10,0.000787780592880069
2.73110981838134e-09,0,3.88428042471503e-05,2.33910486147652e-10,0.000603231231084848
2.61953286815059e-09,0,4.58450367455064e-05,2.36316943174867e-10,0.00064986292034516
2.45292676725796e-09,0,5.57745066187146e-05,1.95336229876501e-10,0.000558891847152124
2.42732070257816e-09,0,5.70061702403804e-05,1.83384397943906e-10,0.00049732256263392
2.41375623840936e-09,0,5.18319722605208e-05,1.58764763754004e-10,0.000511785041217343
2.39602916962074e-09,0,5.62878799404612e-05,1.4959337858328e-10,0.000439584244194322
2.45321677752058e-09,0,5.88211628892919e-05,1.33616532180552e-10,0.000389356897590014
2.6082977681919e-09,0,5.84359903475277e-05,1.36396665753477e-10,0.000414485564036859
2.7211227954913e-09,0,5.12019510495738e-05,1.23044625532705e-10,0.000391469760859333
2.78574213321181e-09,0,5.43206548715422e-05,1.18139077459573e-10,0.000344142313457157
2.44193185763854e-09,0,5.75873602199482e-05,9.32466806845411e-11,0.000321908738768882
2.63266136418962e-09,0,6.18407621847938e-05,9.3075550061518e-11,0.000290042303470476
2.88555263899375e-09,0,6.55864453887114e-05,9.55369110015453e-11,0.000287962436814428
3.24516277881602e-09,0,5.9562472859167e-05,8.67026200993226e-11,0.00024014279329764
4.09349175817818e-09,0,5.7649632205148e-05,9.01522127865294e-11,0.000235204408812038
3.88443987690882e-09,0,6.02977170400784e-05,9.43451441162913e-11,0.000256894783247433
4.70868355936478e-09,0,5.51818711513691e-05,9.37868044089281e-11,0.000250886488456851
5.81111004040653e-09,0,5.7653598247427e-05,8.60135549412177e-11,0.000206856181873103
6.82567566260103e-09,0,5.1917443802108e-05,7.22582540074191e-11,0.000201690746474249
6.92950061227094e-09,0,5.91915821582175e-05,5.74914762556088e-11,0.000181516991119795
8.09864032457084e-09,0,5.69374100900787e-05,5.60590474162956e-11,0.000145702992301119
9.40105856301807e-09,0,6.04343203887157e-05,4.70733035159248e-11,0.000137762964667982
1.04446686191557e-08,0,6.0195473967372e-05,3.78743094074682e-11,0.000110667368197977
1.13462202106533e-08,0,6.05290887433255e-05,3.47466742287592e-11,0.000105168398410606
1.23053989091368e-08,0,6.58052512466618e-05,3.37869322082457e-11,0.000106544340744754
1.40534976605094e-08,0,7.07311604342851e-05,3.29290867557575e-11,9.10559158076033e-05
1.65522428864082e-08,0,6.0442254238635e-05,3.24878717474283e-11,8.78686361986043e-05
1.84518556516397e-08,0,6.12624327650647e-05,2.84609633711923e-11,7.75182488182557e-05
1.73126740857593e-08,0,4.98246571707388e-05,2.77889909595958e-11,7.70952016650219e-05
1.80728045876478e-08,0,4.7403169478904e-05,2.52231583528706e-11,7.09144948754676e-05
1.74670919108126e-08,0,5.37762768831216e-05,2.49742665325239e-11,7.50569423522221e-05
1.60687191439078e-08,0,5.36905691375494e-05,2.19942281845697e-11,6.63536153497849e-05
1.63169165883903e-08,0,5.89864659357213e-05,1.89952707985812e-11,6.0796386184721e-05
1.64818750809482e-08,0,5.98434319362859e-05,1.79337867095786e-11,6.00821602423521e-05
1.76755340377237e-08,0,6.19013415848857e-05,1.78243209418349e-11,5.18190319944555e-05
1.77880387016017e-08,0,5.40355192513918e-05,1.85945430939897e-11,5.52526917631389e-05
1.94151472086488e-08,0,5.94075486638424e-05,1.79080300510793e-11,6.0099321597037e-05
1.9999125882653e-08,0,5.76761973929282e-05,1.4548621899532e-11,4.49831825244351e-05
2.12624395422519e-08,0,5.44880652046913e-05,1.14276693856846e-11,4.30517842555571e-05
1.88623476894714e-08,0,5.35480712776137e-05,1.11087603419997e-11,4.38242317154646e-05
2.05118939789434e-08,0,4.95697970496233e-05,1.14930583246584e-11,4.61348784526232e-05
2.2115355377077e-08,0,4.73348665940546e-05,1.13554771278548e-11,3.59835447666019e-05
2.45306430197162e-08,0,4.86462501434155e-05,1.19867974541706e-11,3.42636788428693e-05
2.5941279479218e-08,0,4.28005133437489e-05,9.34290183643749e-12,2.79140664685622e-05
2.71671006700287e-08,0,4.08237997590992e-05,7.89402633672223e-12,3.09344590836566e-05
2.34086054146072e-08,0,3.81339656624939e-05,8.02283772879354e-12,3.12427102380036e-05
2.70781605627499e-08,0,3.7416335275003e-05,6.73924442723573e-12,2.73368528807843e-05
2.78757513373821e-08,0,3.63996387419583e-05,6.5965243284356e-12,3.29502526503642e-05
3.05307880327913e-08,0,3.63708191158341e-05,5.85528625400099e-12,3.3095414855294e-05
3.16007390328985e-08,0,4.11372140578475e-05,4.76741459887665e-12,2.64352737939674e-05
3.44710344924717e-08,0,4.1666662267008e-05,4.28397594314991e-12,2.89411855956468e-05
3.5558115063556e-08,0,4.83795616118004e-05,3.69730384711527e-12,2.36922623278654e-05
2.85684530617221e-08,0,5.19093588272675e-05,3.81849869167601e-12,2.11387735388263e-05
2.63779255878332e-08,0,5.50792645451207e-05,3.60598999043763e-12,2.01990418495586e-05
2.40581635740393e-08,0,5.15582602119847e-05,3.12119969595815e-12,1.79677504328408e-05
2.28115790235407e-08,0,6.04563106908132e-05,3.03085342931754e-12,1.84002410935209e-05
2.64588894361554e-08,0,6.05438241049632e-05,2.71131383679261e-12,1.76215182938294e-05
2.79229077852301e-08,0,6.71766903136526e-05,2.25876073546956e-12,1.47342410632406e-05
3.10879317788197e-08,0,7.5958284268211e-05,2.27804214131434e-12,1.40534152604994e-05
3.25907850254355e-08,0,6.15193229982497e-05,2.72365582903112e-12,1.22379464761181e-05
4.06267300321958e-08,0,6.71461319523541e-05,2.58742422787267e-12,1.18559297179406e-05
4.14535164438135e-08,0,5.97888473102956e-05,2.48457632686305e-12,1.26432947274492e-05
4.32579462076485e-08,0,5.52060086666924e-05,2.90579183262483e-12,1.28934842635521e-05
4.87357001823252e-08,0,5.5421974508371e-05,3.00559705385515e-12,1.19744502661651e-05
5.27072059886322e-08,0,4.71613643758598e-05,3.21419268128379e-12,1.16639337220327e-05
5.27553761625086e-08,0,3.86608229377546e-05,3.32610532882928e-12,1.04861820684687e-05
5.471440859596e-08,0,4.33723349191921e-05,3.4505180628945e-12,8.99593358258575e-06
6.67359087538441e-08,0,4.6506335097124e-05,3.35450338906894e-12,9.6285342755881e-06
6.23394655100342e-08,0,4.30463856873683e-05,3.10915102150775e-12,9.1626628277123e-06
7.33541045833833e-08,0,4.30124179575916e-05,3.16230556295918e-12,8.98974686136617e-06
7.46421007343812e-08,0,4.4257778721323e-05,3.12528161518195e-12,9.43573473969719e-06
7.25023940186925e-08,0,4.44285294593924e-05,2.47115038148697e-12,1.02248462094886e-05
7.20112485566821e-08,0,4.69477740677964e-05,2.43200997738154e-12,1.16044384318054e-05
6.77926220866132e-08,0,4.60719360808071e-05,2.30530816349286e-12,1.05093208607876e-05
6.46908264550228e-08,0,4.66251570730007e-05,2.59455355783493e-12,1.04386283740888e-05
7.30384301455405e-08,0,4.2465751929942e-05,2.83474232780913e-12,1.05256862696016e-05
7.80037531338025e-08,0,3.81783739115417e-05,3.12850488907768e-12,1.04929526599648e-05
7.80907869122566e-08,0,3.54398819315244e-05,3.4607928648726e-12,1.17202941916117e-05
8.28015813884718e-08,0,3.36989904938944e-05,3.80511848636646e-12,1.04901673121175e-05
9.07199182700264e-08,0,3.29721744366966e-05,3.74615361776447e-12,1.0288232006917e-05
8.10395038383362e-08,0,3.05831176358934e-05,3.40598817460883e-12,9.19328832022749e-06
8.85596914204045e-08,0,3.34463071713504e-05,3.52478383703404e-12,7.47622987338797e-06
8.74801825132297e-08,0,3.02637994003701e-05,3.17922411921731e-12,8.07272675312499e-06
8.65788002271249e-08,0,3.05588322462285e-05,2.87522243044296e-12,9.20880139537829e-06
8.06459895823402e-08,0,2.77860883222041e-05,2.46530577154472e-12,8.23008196470578e-06
9.18666253962224e-08,0,2.68927054250879e-05,2.49198159484972e-12,7.11375163318448e-06
8.01498786885913e-08,0,2.81177538615395e-05,2.0985978415501e-12,7.29987033535019e-06
8.62983036003557e-08,0,2.71471781396926e-05,2.10859543587711e-12,6.22172178275649e-06
1.00138492486624e-07,0,2.44508923140336e-05,2.03572411786212e-12,5.84027745577096e-06
1.04793487920766e-07,0,2.72587828700747e-05,1.90869562673426e-12,5.38331524942968e-06
1.07434581412881e-07,0,2.92660259246551e-05,1.73844008546059e-12,4.30963457478753e-06
1.15496612381799e-07,0,2.77695501853201e-05,1.65485022403717e-12,3.78737492582136e-06
1.15793511794357e-07,0,2.30392754331557e-05,1.62175918019195e-12,3.67465986458266e-06
1.31151205084285e-07,0,2.31680819940556e-05,1.25482589473618e-12,3.9349358411065e-06
1.38417476667164e-07,0,2.34762176452479e-05,1.1185340732758e-12,3.56427644081163e-06
1.27037613886383e-07,0,2.89169924230239e-05,9.94957498676495e-13,3.15786104564996e-06
1.25540294156303e-07,0,3.36920074412023e-05,1.03180235246159e-12,2.22520320440761e-06
1.14262346807477e-07,0,2.83511556953686e-05,9.91858831593549e-13,1.87538202375551e-06
9.5475141368518e-08,0,2.68647903710331e-05,1.02229226746717e-12,1.50879457156722e-06
9.6621111716976e-08,0,2.73918073117745e-05,1.11892072620231e-12,1.66624561034915e-06
8.84736273626707e-08,0,2.57616733250924e-05,1.09648285945117e-12,1.73458108772821e-06
1.04193666666142e-07,0,2.51778108438158e-05,1.18120560459302e-12,1.73897102946873e-06
1.16697710827673e-07,0,2.84221021748697e-05,8.96340760777208e-13,1.3720976241529e-06
1.3764834797042e-07,0,2.71876320677885e-05,7.20805569172576e-13,1.33906269440022e-06
1.78796169187849e-07,0,2.78687350603681e-05,7.89105943464801e-13,1.20758544746508e-06
1.65333009785527e-07,0,2.60829883126563e-05,7.17912430434698e-13,1.36845694902692e-06
1.83150539313208e-07,0,2.80189565615143e-05,7.38737749789691e-13,1.1920552737465e-06
2.12916829047972e-07,0,2.72336195375625e-05,6.22710257841577e-13,1.37418203716546e-06
2.16861659952392e-07,0,2.69246987572932e-05,5.93775123172556e-13,1.33035793274315e-06
2.26334378304631e-07,0,3.03083492825405e-05,5.06425399652463e-13,1.30880123013654e-06
2.69006777237562e-07,0,2.97123240024299e-05,5.11377316734885e-13,1.25233916865773e-06
2.54254221504562e-07,0,2.94623203096874e-05,5.65582982177199e-13,1.42169794074431e-06
2.58589589915818e-07,0,2.62361062027885e-05,6.4484024870483e-13,1.43234560138489e-06
2.79135389183407e-07,0,2.48868341202097e-05,6.07069020768177e-13,1.5724189923597e-06
2.69973906339751e-07,0,2.62817473496931e-05,5.80134110913525e-13,1.67168659580018e-06
2.48746680995193e-07,0,2.62871982150077e-05,5.86970649361306e-13,1.61785707650917e-06
3.10201830395485e-07,0,2.50676838205614e-05,5.85728520704953e-13,1.54757987916169e-06
3.27603919236977e-07,0,2.32146401556187e-05,5.96223099652151e-13,1.47148180731141e-06
3.68365047872141e-07,0,2.51557679976432e-05,6.12369297998929e-13,1.30343961980639e-06
4.81976590219186e-07,0,2.50170907759731e-05,6.78454151269933e-13,1.21900691581661e-06
4.72830464156191e-07,0,2.87140654753265e-05,6.46169002541908e-13,1.13063776034747e-06
5.30789643465321e-07,0,2.63008545169614e-05,6.86098472049625e-13,1.04278690050245e-06
5.61331334949793e-07,0,2.57228725727755e-05,6.93652520090554e-13,1.07015361583769e-06
6.68902616807577e-07,0,2.47694520828841e-05,6.90152768386571e-13,1.02255332064648e-06
7.41931134804304e-07,0,2.6105802929538e-05,6.72541716127541e-13,1.10198155518567e-06
7.54453647938154e-07,0,2.85908693791742e-05,6.39394766912902e-13,1.05901744230128e-06
7.82456327110409e-07,0,3.13429425309801e-05,5.11494727511085e-13,9.90366129826068e-07
9.65449930959099e-07,0,2.56657071268168e-05,5.29396063789476e-13,8.60611875354479e-07
1.01250318927856e-06,0,2.1329967155232e-05,6.13596148058838e-13,7.66902946433683e-07
1.15731163566581e-06,0,2.32272615671834e-05,5.35936789267907e-13,6.8377955990525e-07
1.20820853125386e-06,0,2.47218198286523e-05,5.18546973118224e-13,5.93015902135803e-07
1.33882510487419e-06,0,2.87078861473678e-05,4.80496408187756e-13,5.65394054555277e-07
1.34889676964044e-06,0,2.39547643896245e-05,4.54873665629428e-13,5.58170719956153e-07
1.53049602808777e-06,0,2.5051253839837e-05,5.45836242157501e-13,4.50249487825615e-07
1.60226769947981e-06,0,2.57130593787276e-05,5.03047301377256e-13,4.62724317488119e-07
1.90748173340381e-06,0,2.83687830787835e-05,4.49444430859726e-13,4.63465606087339e-07
2.07837164395623e-06,0,3.05334456567709e-05,3.87378680968873e-13,4.00861695018579e-07
2.35601126708814e-06,0,2.7997391508747e-05,3.70593839202612e-13,3.70131185771117e-07
2.53196777802605e-06,0,3.59435089993087e-05,4.02081038807685e-13,3.35828704717963e-07
2.26415017046726e-06,0,3.98384230097898e-05,4.43303605731883e-13,3.53519797230758e-07
1.96743065338977e-06,0,4.4743635352092e-05,3.69853664948774e-13,3.62293719718159e-07
2.2168753092394e-06,0,5.01137053760689e-05,3.53647148256993e-13,3.5613678740223e-07
2.56911820788421e-06,0,5.31515500098939e-05,2.94994870180003e-13,3.72441768521832e-07
2.4774996263131e-06,0,6.78622728947906e-05,2.74863745085783e-13,3.31304845650934e-07
2.72385712236757e-06,0,5.69994160927072e-05,2.51777461973233e-13,3.33553938778256e-07
2.76629508783448e-06,0,5.46877040030683e-05,2.35956590623913e-13,3.13278678520481e-07
2.95612475284688e-06,0,6.80025467802718e-05,1.69130497949189e-13,2.74460961392438e-07
2.85561619142173e-06,0,6.61203387090789e-05,1.85481729301387e-13,2.41510102391497e-07
2.90512313313998e-06,0,5.92121720960995e-05,1.60607424963271e-13,2.25647858852371e-07
2.83442223696129e-06,0,6.52462429899966e-05,1.67869571113156e-13,2.11497465490927e-07
2.56474744039047e-06,0,6.80950526680574e-05,1.61020516990085e-13,2.23817259106151e-07
2.98121993137093e-06,0,6.31083209154614e-05,1.50761853055364e-13,2.22711383691622e-07
3.21782148180375e-06,0,5.74217633319518e-05,1.33879544380671e-13,1.94215264699371e-07
3.33309944874167e-06,0,6.49792047205419e-05,1.46404454702555e-13,1.91759948181447e-07
2.75651521622462e-06,0,5.96153483281757e-05,1.47420705131451e-13,1.95218829201071e-07
2.6069286781849e-06,0,5.45719718418265e-05,1.64349127353058e-13,1.57998741302671e-07
2.90840425974207e-06,0,6.78339739187639e-05,1.56946383558836e-13,1.42024342393585e-07
3.3704844051484e-06,0,5.81485538598862e-05,1.36912168884593e-13,1.84698257166927e-07
3.81822385775841e-06,0,5.25209352807485e-05,1.33557014893712e-13,1.9400786528073e-07
3.4718485665679e-06,0,5.84228412672519e-05,1.2001867601161e-13,1.73523311928634e-07
3.88814023659384e-06,0,5.6763487579639e-05,1.16715432666514e-13,1.50017033899813e-07
4.62259216279829e-06,0,5.67815124352846e-05,9.57319918311438e-14,1.57891058585368e-07
5.28052114531541e-06,0,6.33225843836421e-05,1.030833042305e-13,1.45669779455168e-07
5.21064423114445e-06,0,5.85894975228209e-05,9.85088909263765e-14,1.72568239539768e-07
5.3214295046958e-06,0,5.90414423985115e-05,9.82930889724328e-14,1.566109409196e-07
5.51263443699199e-06,0,6.32874457040731e-05,9.19833181426928e-14,1.22823400643972e-07
6.53519213851439e-06,0,7.51362842262416e-05,8.59322626329741e-14,1.07029624541586e-07
6.56786859142976e-06,0,8.06052427213372e-05,8.68973737420335e-14,1.06310960535949e-07
6.36559097337184e-06,0,8.24496439012992e-05,8.60405683827896e-14,9.72999760271796e-08
5.93685042908024e-06,0,0.000102707724558258,9.16763342790587e-14,8.39485564547291e-08
6.51618447853674e-06,0,8.89014552346609e-05,7.74680415765114e-14,9.19597337129393e-08
7.61179339452884e-06,0,9.7824475594603e-05,6.20622257476034e-14,8.56969595735174e-08
8.14599252986961e-06,0,8.95042260981886e-05,6.27472794461113e-14,7.54773731626021e-08
7.99642829810158e-06,0,9.40715077996641e-05,6.40536781576133e-14,7.20832551069103e-08
8.75784468151491e-06,0,9.46137738272999e-05,5.2951519590054e-14,7.30618290106283e-08
1.02195916543821e-05,0,8.71469432477304e-05,4.33808699881893e-14,7.21656897488499e-08
9.66380501939732e-06,0,7.16629529793366e-05,4.02997341597742e-14,6.65259371317825e-08
8.73520935253579e-06,0,7.93705281254513e-05,3.86126160812311e-14,7.03966396426748e-08
9.20856826661194e-06,0,9.68046132858173e-05,4.2486976637506e-14,7.20103432836114e-08
7.87188570438737e-06,0,0.000102419049290233,4.86766240236892e-14,6.33585136940192e-08
9.15500069338771e-06,0,0.000103346823905985,5.20068841385769e-14,6.68784112400989e-08
