"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.48658687974838e-14,5.52835399261105e-08,0.000802762451241794,0.0013772444389248,0.0042633853538783
1.46516887668831e-14,6.33034562700737e-08,0.000779405476188323,0.00112400878144235,0.00409616856097534
1.65112982746717e-14,5.70958798250741e-08,0.000773530074676981,0.000999555227094852,0.00425990818102632
1.74180547753313e-14,5.95003335538051e-08,0.000763016635747599,0.000974998923387498,0.00445854517242768
1.82283469348378e-14,7.82753683393816e-08,0.000827698398124501,0.00106420726338758,0.00561926034640746
1.45568427425871e-14,7.83127453704638e-08,0.00089329555862512,0.000854552409626182,0.00525271934916359
1.21879525496576e-14,8.2459936565016e-08,0.00088557595932813,0.000732350865469773,0.0052075827114601
1.38272984718424e-14,8.28619777258591e-08,0.00107280877802905,0.000714000545489401,0.00388680070230624
1.3258759494986e-14,8.63909314489066e-08,0.00124547112316781,0.00077006089462068,0.00413345317365593
1.23133631327192e-14,8.52973869136245e-08,0.0011298402315149,0.0007920352876234,0.00361177616795941
1.17789458578883e-14,7.60959652115511e-08,0.00133562430871872,0.000733717046149047,0.00346385668853703
1.16894309895196e-14,6.7230728518735e-08,0.00140248774378236,0.000725611510278325,0.00359261490811127
1.10940821157605e-14,5.78039958372635e-08,0.00130803602018627,0.000677181052311312,0.0031481509403012
1.03234139704506e-14,7.95731219696909e-08,0.00147185443085801,0.000719540540802178,0.00346187081358039
9.99910977863997e-15,9.05292706435266e-08,0.00166243602869947,0.000670371598657833,0.00329084676387846
8.43179319909709e-15,9.94806450561481e-08,0.00173989401953291,0.000784571200796617,0.00346575205230198
8.67040936509093e-15,1.01590542752833e-07,0.00158701709983172,0.000800841535098613,0.00325367295855944
7.41375539881165e-15,1.1365978602877e-07,0.00160422789754602,0.000737016147345802,0.00334162400961135
7.65703608322012e-15,1.20574988308502e-07,0.00154782680140629,0.00077016352498848,0.00320440134590227
7.38585738600199e-15,1.14304672961353e-07,0.00152708548556595,0.000851920830236066,0.00318549504687054
8.14618481397721e-15,1.16434062145337e-07,0.00166561661108244,0.000832022737083797,0.00284616970052377
7.82796418354341e-15,1.22038084810572e-07,0.00170973026435662,0.000861647348298729,0.00255373460179252
6.63855136137996e-15,1.45812476804675e-07,0.0017170966544795,0.000698946660962658,0.00234032163182115
7.31788026782278e-15,1.5924848395985e-07,0.00172770790743103,0.000675343404443075,0.00180659548394324
6.91721482135683e-15,1.33170153072755e-07,0.00172359698814109,0.000579378348990708,0.00179193131093867
6.75799646718638e-15,1.37985713167151e-07,0.0020435273147524,0.000636526761806696,0.00212433093900287
6.56739258572421e-15,1.22223891572342e-07,0.00189918860502803,0.000596264500699967,0.00191594786915744
6.46624307472053e-15,1.43147613946091e-07,0.0019580994377428,0.00069228277336952,0.00172955899145718
6.56900638958545e-15,1.23696986261491e-07,0.00187845761434414,0.000656810515300554,0.0018268019360364
7.16546545849831e-15,1.42911981984171e-07,0.00200952705910266,0.000681789249349474,0.00168790892473523
6.91441681533982e-15,1.21954983223203e-07,0.00238650470302666,0.000652161635649005,0.00149175095985612
8.02948978219484e-15,1.41594850473475e-07,0.00230200302669084,0.000676068857502899,0.00125347247492546
8.41400736449806e-15,1.46735700716806e-07,0.00260587451857157,0.000770761813955835,0.00119329602924199
9.04113493657105e-15,1.69985972763861e-07,0.00222302042426569,0.00064939537538101,0.00113021178153867
8.40100598574883e-15,2.03114500639317e-07,0.00215303928501985,0.000708706315344674,0.00105112679605417
7.95120392205688e-15,2.06347747029172e-07,0.00198778020095164,0.000793990118821587,0.00100168789234764
7.8128771449929e-15,1.78563441281982e-07,0.0020505118435819,0.000853378598178316,0.000894567105073809
7.15604375878882e-15,1.81751958549387e-07,0.00192520299894658,0.000841764313256164,0.00091499140169041
7.20833714631465e-15,1.68421975846687e-07,0.00217298099891569,0.000892469756097592,0.000973279709528301
8.02655905179507e-15,1.65072393475302e-07,0.00207587892622393,0.000834827760077099,0.000845683202790032
9.57484113000495e-15,1.65580222683877e-07,0.00269893188439831,0.000902705985373084,0.000605482733080989
1.0339760236426e-14,1.69552829786949e-07,0.00253798042357481,0.0008956566191757,0.000519725194942272
8.86626978242189e-15,1.89013512207626e-07,0.00236450363876397,0.00090370376238102,0.000500269080403735
7.26278253400672e-15,1.81968401224168e-07,0.00256122013450277,0.000919093158978074,0.00044264085963851
7.98913257520376e-15,2.01031043053219e-07,0.00241194624377564,0.00088342113150269,0.000401799459953645
6.58995996727175e-15,2.02047614564705e-07,0.00242807159076585,0.000883943492380222,0.000423004205651545
6.48418091100103e-15,2.0082425208775e-07,0.00253527022577052,0.00103370974245193,0.000407389984521325
6.55604362113325e-15,1.8492533511039e-07,0.00297244642208611,0.000888639125596749,0.000405467050599398
6.40159004701063e-15,1.83477594706482e-07,0.00292600349657437,0.00100205190417439,0.000362260465774548
5.33191423287374e-15,1.7488557683915e-07,0.00252065544750588,0.000921034221971949,0.000388642132536148
4.66857969808922e-15,1.73017774552843e-07,0.00256963712504871,0.000940752340019894,0.000363206191215266
4.72371625900146e-15,1.61522589749254e-07,0.00226309768138257,0.00107163044398511,0.000341415008699066
4.45217610880889e-15,1.58755250223754e-07,0.00251909744010349,0.000954344623733546,0.000348234456105641
4.24637323127577e-15,1.69167309350326e-07,0.00299313228428167,0.000876733831817977,0.000345883243325135
4.46819462166393e-15,1.6222042807243e-07,0.00259680769628323,0.000757209883495877,0.00035306052915028
4.81996783042425e-15,1.52177327770331e-07,0.00265821864315964,0.000783393730788813,0.000334067132545411
4.78088817931798e-15,1.59199324961052e-07,0.00302422984602696,0.00073805421062132,0.000301388780164502
4.36944858061192e-15,1.56628134236966e-07,0.00321266474384085,0.000779096387519782,0.0002225072416252
4.58046967560272e-15,1.35467339309097e-07,0.00323919252239055,0.000702203189362367,0.000219007672115282
4.43741169254094e-15,1.18570893260751e-07,0.00337397404131245,0.000688108815267444,0.000222562476944759
4.42925827942743e-15,1.20380889321976e-07,0.00377066077102243,0.000718187625795923,0.000185693338328482
4.96281550988379e-15,1.27638626189271e-07,0.00428844076019797,0.000699255250294261,0.000175016847570609
5.12843019551834e-15,1.28107177443274e-07,0.0042920730167233,0.000812254522788744,0.000203302149877879
5.69619351723038e-15,1.29303620065811e-07,0.00388060041588667,0.000906379198485344,0.000230030930673639
6.08026745895916e-15,1.3585196022295e-07,0.00389237793349278,0.00102135786235681,0.000257615084331063
5.22122715353007e-15,1.29706247309446e-07,0.00357241785599601,0.000850459060362871,0.000265430342873981
6.20473274111546e-15,1.20480217437549e-07,0.0033310390795178,0.000802728236778603,0.000306943493331231
5.78013388714116e-15,1.28294869950733e-07,0.00334568943361474,0.00074088474179465,0.000245139748127346
4.83408933793504e-15,1.19682516151314e-07,0.0028527913300527,0.000780203516492164,0.000242405511570109
4.70744229685163e-15,1.37131142276002e-07,0.00281071246093644,0.000900204661413861,0.00026747487204847
4.66202770049818e-15,1.31170655194726e-07,0.00343109384842638,0.000992229994617635,0.00024387791190573
5.64482100819787e-15,1.37270171694569e-07,0.00330580029579556,0.00095932458560762,0.000207657098877671
5.53345462330305e-15,1.30431459975557e-07,0.00343181727028494,0.00104162435342856,0.000183862284587055
5.68169868366614e-15,1.41151120161848e-07,0.00348552740805991,0.0010888699737864,0.000162797856443358
5.44906726579599e-15,1.17558969330493e-07,0.00311675653140023,0.00108375622937219,0.000142532500898711
5.29842274150189e-15,1.24136200828048e-07,0.00356760037550537,0.00111104943230646,0.000171633559212695
5.76653665799156e-15,1.09533680416653e-07,0.00392011993452555,0.00106192713014765,0.000152459902719911
5.40847068466393e-15,9.82616478268264e-08,0.00378649230694877,0.00118033335973542,0.000134043908675167
4.95002157262235e-15,1.0753921690574e-07,0.00389877119015509,0.00112207972789951,0.000109006675181657
5.28527939407949e-15,1.01889177571858e-07,0.00422895780102593,0.00120680146131615,9.48872963762588e-05
5.18608931109919e-15,9.20870725442773e-08,0.00435088457700979,0.00150607750252984,0.000104175100673249
5.98201060786969e-15,1.00331536400141e-07,0.0048703363730865,0.00120342013652195,9.2824655483185e-05
6.56800076820148e-15,8.53484469525712e-08,0.00534043530379372,0.00108035515196104,9.20460892609185e-05
6.93947199898978e-15,9.28662044507286e-08,0.00703007246083995,0.00117060038308354,8.60594881833154e-05
7.85048640356927e-15,8.62484967872357e-08,0.00659551592126571,0.0011511676455585,8.6857184917521e-05
7.78366942776294e-15,9.30381524854854e-08,0.00761860844292938,0.00101785960813005,9.02381501480276e-05
7.47541954233888e-15,9.32479141170302e-08,0.00681907782535245,0.0012050554017932,8.75616001671353e-05
6.99613265227937e-15,1.01735263819314e-07,0.00665168497849212,0.00113017954151589,8.09725432864406e-05
7.39550733060224e-15,1.11484882981139e-07,0.007283247961139,0.000926553939966417,7.28999683417334e-05
6.93341862270434e-15,1.08825949420789e-07,0.00742069421371663,0.000862101492822134,7.26394731114587e-05
7.7443299997628e-15,1.08581746111449e-07,0.00823095730697503,0.00092401719768724,7.75016159032662e-05
8.56614296058294e-15,1.00225129227836e-07,0.00710274881967984,0.00098359804109799,7.08454756862258e-05
8.13921149720494e-15,1.00399158870213e-07,0.00796031066959416,0.000866617940374942,6.00303606036982e-05
6.80945594755545e-15,8.86188706563211e-08,0.00719102973172141,0.00100181925222109,5.99312728426464e-05
6.26424564439722e-15,9.51261521203166e-08,0.00706987375312775,0.00108635151346983,5.81810395967362e-05
5.74312132383034e-15,1.17370895549153e-07,0.00667305328030628,0.00105384887672239,7.19154159026374e-05
5.59076023656532e-15,1.25470436380357e-07,0.00638993082242227,0.0011176161742763,6.21016711027919e-05
5.48281586895337e-15,1.56156049715346e-07,0.0077773642018588,0.00146234000699814,6.07386296653877e-05
5.55855051744776e-15,1.83914449719597e-07,0.00807848552497106,0.001380280470006,7.6349434639732e-05
5.46491829916856e-15,1.86218775067361e-07,0.00683093770249656,0.00145020832889872,6.88832445832573e-05
5.81041492512424e-15,2.10326048781084e-07,0.00791046723401031,0.00164062835374893,6.59527072663684e-05
5.16912544469857e-15,2.09333682892725e-07,0.00625143931491787,0.00166672633750225,6.38404129556679e-05
4.456942523149e-15,2.03148016832235e-07,0.00538133754779185,0.0015225690601114,5.94891359423152e-05
4.34461619120083e-15,1.83250370077949e-07,0.00552839167435477,0.00156562884235128,5.27430301644175e-05
3.91044590805921e-15,1.4133566893509e-07,0.0054440724429261,0.00146115313911403,4.72920167276865e-05
4.20866957773047e-15,1.23996954430389e-07,0.00547455295586999,0.00151337789235184,4.30186853759521e-05
4.22430415313637e-15,1.35531249187867e-07,0.00603835524057151,0.0016355202943686,4.05547277149543e-05
3.77088009058118e-15,1.35101216207997e-07,0.00547090726669153,0.00170016997217485,4.09594784890327e-05
4.24039109077616e-15,1.2584434553445e-07,0.00524328563220464,0.0017654911511225,3.55709122482883e-05
3.45864456322535e-15,1.51906901501924e-07,0.00455402981559478,0.00177079444831499,3.35881133502965e-05
3.15055271547988e-15,1.53885568936032e-07,0.00415556635112864,0.00163653278024467,3.40323585699297e-05
2.6554066437605e-15,1.45875322319725e-07,0.00417808635663617,0.00143792595416162,3.46575837179312e-05
2.51540975543688e-15,1.78971111458514e-07,0.00425197313485824,0.00146399223037232,2.99691396776998e-05
2.1428946293579e-15,1.89136410428033e-07,0.00407465703552028,0.0015940478991388,2.91779298007806e-05
2.21440655041485e-15,1.77382918310852e-07,0.00379688837190337,0.00153573525042911,3.49784704917037e-05
2.1745135194922e-15,1.80443235527303e-07,0.00455362573088307,0.00164575683713249,3.09677305941996e-05
2.13079203670607e-15,1.73548448972786e-07,0.00544012376669122,0.00153629626656171,2.76201313125648e-05
2.0826808674158e-15,1.69611632993996e-07,0.00461811509120127,0.00152152706156837,2.47689642398928e-05
2.1054879738446e-15,1.75134211860427e-07,0.00501280453125235,0.00142316785917188,2.59495979797151e-05
2.2314123219209e-15,1.73622346067543e-07,0.00610200625634835,0.00122706132586368,2.18334815771054e-05
2.5043232773639e-15,1.89022419531592e-07,0.00673319209151689,0.0012398549651126,2.25895164589596e-05
2.81288107209035e-15,1.97559243002155e-07,0.00655337661548231,0.00121359916634934,2.03153206210296e-05
2.59303774226877e-15,1.82887034605487e-07,0.00692024162853903,0.00120256296410865,2.04243342347642e-05
2.29005969118333e-15,2.12880516324954e-07,0.00722161936032905,0.00114430025586411,2.31173001089755e-05
2.59800839364503e-15,2.02722252456752e-07,0.00656544431714122,0.00115939112807698,2.32192133613875e-05
2.8740836497274e-15,1.93471914248048e-07,0.00740678918919887,0.00124019731495169,2.08978469095473e-05
2.9355053512054e-15,1.9387749581394e-07,0.00722247295246811,0.0011494073976306,2.21591556300213e-05
3.10458325323646e-15,1.8323042403509e-07,0.00658963582742311,0.00117691239277861,1.98072462310709e-05
3.14096361689067e-15,1.8062903788707e-07,0.00632357529169074,0.00123704117440141,1.859068667075e-05
2.96470507057532e-15,1.66475205644345e-07,0.00513260441474561,0.00102333269443824,1.83735514733373e-05
3.16343471532936e-15,1.42545559434374e-07,0.0046427652342108,0.000953882706787343,1.82908973642782e-05
2.9851791777291e-15,1.42743788610412e-07,0.00410261256873988,0.00102044327826638,1.66814369982213e-05
3.08155935150992e-15,1.44360790057581e-07,0.00341599937480039,0.000954432982668043,2.07807275643571e-05
3.31000829987065e-15,1.29304384982168e-07,0.00286774370252519,0.000876800083620185,1.96403286118976e-05
2.75861180655925e-15,1.16447323693389e-07,0.00240258255321098,0.000832304093305661,1.87242919220446e-05
2.48620326939625e-15,1.29870491069601e-07,0.00286067053308556,0.000746162665944047,1.9948336312089e-05
2.39209141433524e-15,1.37245411196731e-07,0.00289864590731359,0.000696786925654368,2.25595683692406e-05
2.63547526673931e-15,1.1673734551622e-07,0.00272168204669551,0.000620094487666418,2.31806480480988e-05
2.78645666966196e-15,1.36687647576536e-07,0.00294117494034845,0.000565406329352501,2.0057821462438e-05
2.36363964002025e-15,1.28014556026765e-07,0.00307113254380782,0.000541825494633845,2.13942655753049e-05
2.36606480466206e-15,1.2766656129393e-07,0.00321013494383852,0.000510697890526225,2.17125085426593e-05
2.53576664233521e-15,1.23946026292703e-07,0.00353833453259686,0.000438418921012122,2.04042068359981e-05
2.5243938105998e-15,1.13019629731136e-07,0.00431209779667611,0.000417413332826026,1.9698848271126e-05
2.37499179008498e-15,9.99946858207853e-08,0.0044053083751626,0.000437649992516239,2.13777231562102e-05
2.57943321113824e-15,9.37296506639776e-08,0.0046720975470591,0.000403241598909461,1.54415677808965e-05
3.00724886136279e-15,9.53916398395701e-08,0.00519575647084147,0.000429490547674498,1.72732882956222e-05
2.85720465032422e-15,1.04885480331493e-07,0.00439972258964866,0.000370241644227321,1.81555516152498e-05
2.43946710252978e-15,9.31720943140512e-08,0.00474632682687055,0.000295117454306164,1.84545306528271e-05
2.17555821954632e-15,9.74179179022626e-08,0.00490495108428289,0.000333987076197285,1.9428080467624e-05
2.25385802770693e-15,9.87426328798349e-08,0.00444471769985179,0.000291817507637181,1.79656824394192e-05
2.05774626012814e-15,9.02930710081118e-08,0.00369055806323476,0.000299379940964715,1.8200614352287e-05
2.0596323958428e-15,9.57399786346411e-08,0.0031073413754147,0.000284599339085531,1.61030911130587e-05
1.75189084506355e-15,9.94816071727313e-08,0.00275543280942878,0.000251103796338588,1.36433644625552e-05
1.88891195131856e-15,1.0489120296165e-07,0.00295373509830289,0.000212577531101837,1.23883866485949e-05
1.67851213150971e-15,1.04352232810874e-07,0.0027416270484107,0.000232956206387444,1.0910322845357e-05
1.32633094722317e-15,1.0624710115174e-07,0.00265531608418715,0.00025971344035717,1.05375213640371e-05
1.19110721119522e-15,9.46261321189017e-08,0.0021640352713923,0.000235130428460249,9.55676369087306e-06
1.34183731299664e-15,8.86130102794547e-08,0.00227051911172809,0.000243610303334569,1.02054189255674e-05
1.2813063107958e-15,8.00660214043542e-08,0.00225956662177628,0.000247899403761101,8.03892243438011e-06
1.37496648440275e-15,7.31309745449626e-08,0.00217733598060458,0.000234840146827583,7.27002241974735e-06
1.52015950485204e-15,5.97694277865738e-08,0.00221414548344362,0.00023267903909152,6.80818317903857e-06
1.38246798421144e-15,5.35881528354653e-08,0.00203643903094852,0.000210930788739339,6.82544605194005e-06
1.31109470213389e-15,5.26756033499323e-08,0.00201068238806867,0.000222728606971609,5.88617233987915e-06
1.40405471700708e-15,6.60812308939966e-08,0.00225103141717555,0.000233422254343128,5.54552963555117e-06
1.3283332605629e-15,6.47505095847002e-08,0.00229547423611286,0.000267699276085925,4.49940882635375e-06
1.30848458317355e-15,5.26393126658069e-08,0.002277174650734,0.000235293791353089,3.99446639214839e-06
1.69606466564653e-15,5.94400871023484e-08,0.00218113233913796,0.00020790265330097,3.18323333881719e-06
1.40706318966045e-15,5.73756390880567e-08,0.00250754541659647,0.000174839904168242,3.16557208672618e-06
1.59286639386463e-15,5.55726506647288e-08,0.00269937615760866,0.000158036718538392,2.90449532043269e-06
1.4955314581087e-15,5.44875699761853e-08,0.00271572800866555,0.000140687808117541,2.5243778860792e-06
1.5959478865319e-15,6.12436433014714e-08,0.00264000982223642,0.000122369904260039,2.8371252315821e-06
1.5576488915226e-15,6.51011072899976e-08,0.00264434667298908,0.000112632545647883,2.24153997078249e-06
1.54770852333335e-15,6.46433021190197e-08,0.0025364864126077,9.84588140643947e-05,2.07384233756528e-06
1.45665840626861e-15,6.48535750798842e-08,0.00221726704286246,8.96992256802147e-05,1.92672532513251e-06
1.22924175776108e-15,6.45734495698843e-08,0.0020672226061132,7.89334674476878e-05,1.63700003631274e-06
1.08519035484702e-15,6.15951809408157e-08,0.00191027241646648,6.95002063414168e-05,1.63605765702169e-06
1.15105257538067e-15,6.1615026220309e-08,0.00199344296532971,5.49378986185746e-05,1.68085745545412e-06
1.16683529234335e-15,5.66147416204703e-08,0.00207743708156343,4.22672418901935e-05,1.52223008767938e-06
1.25092177885334e-15,4.95809679427589e-08,0.00238301892235114,3.72211525837022e-05,1.57999979975018e-06
1.25999603421338e-15,5.12162953338384e-08,0.00237981221389405,3.7565432920412e-05,1.67722856207951e-06
1.02524587674142e-15,4.76903399661682e-08,0.00257475779506932,3.984869239348e-05,1.61320379652085e-06
0,4.98912527106489e-08,0.00321812821110341,4.03836888511029e-05,1.41328583395122e-06
0,4.999437854014e-08,0.00289482205002277,3.65284755682162e-05,1.19599907339905e-06
0,5.10708342352655e-08,0.00267926178199453,3.50169403093591e-05,8.92717575669e-07
0,4.59881422363763e-08,0.00324217890105921,3.42052556977131e-05,9.2341808298742e-07
0,5.16149845184978e-08,0.00350346900894774,3.79794467919538e-05,7.91936313355944e-07
0,5.3527894976417e-08,0.00308179206229499,3.59345968809601e-05,7.4589341997868e-07
0,5.72572948778044e-08,0.00413275752998714,3.21361487932863e-05,6.72063547472846e-07
0,5.18805570044505e-08,0.00341331205786145,3.13865211941498e-05,6.09497349147531e-07
0,4.85847216371285e-08,0.00293430348690295,3.16851106637922e-05,6.59434281241435e-07
0,4.94943095895343e-08,0.00272048775590773,2.712023449839e-05,6.11265538713515e-07
0,5.57059496854413e-08,0.00253417098472779,2.70618786442732e-05,4.6030500327423e-07
0,5.37333019582632e-08,0.00214409779505983,2.55669946494916e-05,4.36831244470767e-07
0,5.13500498762775e-08,0.00211712566313212,2.36283778644331e-05,4.61107257685464e-07
0,5.15198474023975e-08,0.00202747688377761,2.44593201776842e-05,5.12800234996031e-07
0,4.46003993834639e-08,0.00198038919790971,2.05798076344861e-05,4.47311107777437e-07
0,4.09636215223129e-08,0.00199856211487892,2.09221802701571e-05,4.91191028125949e-07
0,3.46102043396257e-08,0.00211140762547785,1.84967029088241e-05,4.81015069344823e-07
0,3.66019164265885e-08,0.00249405458698256,1.95814099381209e-05,5.70705144714873e-07
0,3.38937524844908e-08,0.00245129918350254,1.86203662538574e-05,5.37336553866044e-07
0,3.17294549260786e-08,0.00283184916919147,2.27178192918459e-05,5.52252760932054e-07
0,3.39388963310386e-08,0.00335270870031451,2.10830245748941e-05,4.69420233974562e-07
0,3.13122539444168e-08,0.00291956279026011,2.21653800381014e-05,5.379516692397e-07
0,3.38838850261679e-08,0.002925616705634,1.8365149452664e-05,4.95100867901795e-07
0,2.92351026197293e-08,0.00311079598112726,1.86795426246791e-05,4.21417468771419e-07
0,2.98716299891405e-08,0.0027144264102644,1.67057920353147e-05,3.47810019157597e-07
0,2.67312462643114e-08,0.00229254127935652,1.43245179319723e-05,3.11486947888875e-07
0,2.98378225545231e-08,0.00260462570350629,1.25716512010788e-05,3.11259740713949e-07
0,2.77352874611196e-08,0.00264254917118803,1.27370269686771e-05,3.14152535878706e-07
0,2.56692062024287e-08,0.00284725480441619,1.11576430343494e-05,2.61163179693904e-07
0,2.53620097735955e-08,0.00290228366268868,9.98554037385199e-06,2.34814176811476e-07
0,2.59924429630854e-08,0.00282865306415902,9.87393524446574e-06,2.27440544509061e-07
0,2.84845324605436e-08,0.00314974844291047,9.05252447761427e-06,2.38663978437591e-07
0,2.77886830064564e-08,0.00358222862648626,8.53971203482781e-06,2.33775040598653e-07
0,3.11371357709763e-08,0.00338778963474268,9.58501710693265e-06,2.55284772486056e-07
0,3.07701935993388e-08,0.0040001257437552,9.42753906804942e-06,2.03029390117265e-07
0,2.76304980637024e-08,0.00378234823703541,9.96003728029667e-06,1.94027105174745e-07
0,2.54957060956645e-08,0.0039173004513619,1.07818764725998e-05,1.97116833857788e-07
0,1.8096016359169e-08,0.00396384319868606,1.04743596633071e-05,1.8858608062935e-07
0,1.59164758757562e-08,0.00393944502655233,9.74031317322404e-06,2.13953135515775e-07
0,1.39673272975275e-08,0.00422731170561169,9.98483446992483e-06,1.95689123540807e-07
0,1.32582225729548e-08,0.00443945450172027,9.749575164251e-06,2.00946414797694e-07
0,1.32807070571648e-08,0.00435024345443658,9.94542804448658e-06,1.57166904973234e-07
0,1.18321977050301e-08,0.00461067862698277,9.6869525470899e-06,1.12138625715517e-07
0,1.02947244186394e-08,0.00435806123809249,9.77905866540098e-06,9.98401410102674e-08
0,1.04328177846705e-08,0.0042242361501238,8.74046121574431e-06,9.86839570751698e-08
0,1.03766629689521e-08,0.00441832412832034,7.68221927286447e-06,9.98585373835573e-08
0,1.07656797021232e-08,0.00463630774078443,7.37768436050842e-06,1.11828382689964e-07
0,1.0751371622248e-08,0.00545009231181647,6.05333855393058e-06,1.16912389385074e-07
0,1.27048094045648e-08,0.0063672067680893,5.22541377673379e-06,1.10828802984774e-07
0,1.17633036288754e-08,0.00668742279559291,5.88794446366648e-06,1.0754962085505e-07
0,1.29460421169682e-08,0.00630953223260924,5.2941916940227e-06,1.16488623167208e-07
0,1.4969129958036e-08,0.00666612147688254,5.05557605551627e-06,1.03244190085929e-07
0,1.49604695355854e-08,0.00578843742599452,4.90198228987279e-06,1.01625264549958e-07
0,1.55937564977291e-08,0.0065813134154617,5.06602748269252e-06,8.99848282784456e-08
0,1.63387323196194e-08,0.00592811053205573,4.85655419578579e-06,9.30583755665642e-08
0,1.50716155607752e-08,0.00610493280644183,5.15413798277842e-06,9.60623325801385e-08
0,1.75598121375787e-08,0.0055772568888614,4.74354730855696e-06,8.65106914403703e-08
0,1.83870802439468e-08,0.00499621947267091,4.4667310990862e-06,7.71748580567273e-08
0,2.0370558056892e-08,0.00537307774473596,4.47399486854986e-06,7.50827055686258e-08
0,1.91924364655251e-08,0.00496571616998245,4.07409553355736e-06,6.8868738625658e-08
0,1.90926371496893e-08,0.00427243352172028,4.20060128079442e-06,6.68080722442591e-08
0,1.47547761245348e-08,0.00375213285609176,4.22062642822291e-06,5.2512326077266e-08
0,1.54131317460874e-08,0.00366788684711247,3.62976105645696e-06,6.57300716590001e-08
0,1.57647711714934e-08,0.00325924168413919,2.81481012421175e-06,6.34773772435407e-08
0,1.45572989635464e-08,0.00320205170640996,2.10291515327196e-06,6.05973829867576e-08
0,1.6039834078596e-08,0.00338315719303684,2.23318238375984e-06,5.413042692021e-08
0,1.72674212143224e-08,0.00394135855250388,2.39385341421733e-06,4.97321893459533e-08
0,1.66150550638227e-08,0.00377110176568541,1.87627825560739e-06,4.3820634964087e-08
0,2.0023993938598e-08,0.00401290053738262,2.16793338377707e-06,4.02046604745535e-08
0,2.03901609749802e-08,0.00428224171182305,2.49229292858573e-06,3.93121767348496e-08
0,1.86891693444548e-08,0.0039374380712621,2.37450633621679e-06,3.82045290286721e-08
0,2.14904893243277e-08,0.00504468663124078,2.65518797505154e-06,4.08706141574151e-08
0,1.86204756754576e-08,0.00472859362163383,2.8141509724787e-06,3.90609942725311e-08
0,1.84141460493592e-08,0.00429955673022228,3.02273123388676e-06,3.98365628509346e-08
0,1.97602731190374e-08,0.00492176338948866,3.31549169099114e-06,3.75192752667562e-08
0,2.15943626652017e-08,0.00405024186657889,3.59019107191455e-06,3.43150374056618e-08
0,1.87624991629455e-08,0.00408697294828316,3.88086273926377e-06,3.0027638171222e-08
