"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.01322431637581e-11,7.17814949825611e-08,0.124785411423663,0,0.0120971033029154
9.47980592056065e-12,6.74422051127936e-08,0.117731835775857,0,0.0144061906263157
8.62741876410859e-12,6.97159898293588e-08,0.103312898088183,0,0.0147919149842017
8.99410725685504e-12,7.7648698874982e-08,0.0899734650824599,0,0.0146941459111323
7.99875231122393e-12,7.64114430986905e-08,0.0941758375771018,0,0.0140710646945155
7.85713927619251e-12,7.73984350619979e-08,0.0837095456419848,0,0.0118584854818758
8.08531108744803e-12,7.15404089881537e-08,0.078039744389478,0,0.0105302327987374
7.34764014629886e-12,7.71521373024027e-08,0.0761250906349267,0,0.00890780899079356
7.74309945123439e-12,7.47268629334633e-08,0.0926794251534124,0,0.00921565492884803
7.49242596519711e-12,9.91744552965088e-08,0.0895825596915573,0,0.00981909305817902
8.75244158776859e-12,1.16687148327555e-07,0.0853307923181258,0,0.008388528570407
8.75905347695654e-12,1.02839192748348e-07,0.0942361070022752,0,0.0111760900044663
8.62279910803664e-12,1.18081765250304e-07,0.0908395719001445,0,0.0115202172254545
8.08719707628734e-12,1.13235772758075e-07,0.0753477097029246,0,0.0105230282368647
7.94972348028755e-12,1.3173097031869e-07,0.0754866406854151,0,0.0079866947766042
7.20957421070684e-12,1.32357431781421e-07,0.0712876244412041,0,0.00739980492744834
8.69123816112051e-12,1.40999285266582e-07,0.0667617084180213,0,0.0062845900511625
7.59123945809849e-12,1.33860849356552e-07,0.054783572080988,0,0.00668097067755863
7.46031157350803e-12,1.22063464798975e-07,0.0455746674815763,0,0.00618427678730247
7.08110405477676e-12,1.25899327440351e-07,0.0504728721288755,0,0.00615554677488855
6.82900226008757e-12,1.02947376341107e-07,0.047949787365547,0,0.00725143256598071
6.93168646664149e-12,9.21571393122254e-08,0.0490787017892313,0,0.00711708377627174
7.11125964549187e-12,8.71676135746787e-08,0.0439783862299042,0,0.00684946969226742
6.10467476447446e-12,7.05084678570612e-08,0.0420692626084908,0,0.00615474610898567
6.46643930224524e-12,7.77513159297293e-08,0.0370819589385896,0,0.00535573264697362
5.98956515476326e-12,7.24138727287475e-08,0.0439180259256601,0,0.00458559162677036
5.96355712857857e-12,6.15121814697581e-08,0.043730559081695,0,0.00433262599251529
5.96645520337631e-12,6.23688783129747e-08,0.042016084768794,0,0.00444813693800474
5.27853802726236e-12,5.92878545147961e-08,0.038407268123711,0,0.00430570732231047
5.77219651011227e-12,6.04477626431555e-08,0.0351158867341001,0,0.00392718005707451
5.01398609811144e-12,6.43430982552523e-08,0.0386426456808346,0,0.00353852760016281
5.2246358708659e-12,6.14072584059643e-08,0.0392438825653944,0,0.00369694828038092
5.71316031885969e-12,5.77241828947623e-08,0.0380333237020297,0,0.00402051020629193
4.40218844312442e-12,6.26190789092285e-08,0.0383023315221376,0,0.00420210014197758
5.33908709184809e-12,6.1891019624055e-08,0.0409803248770626,0,0.00432442895571135
5.46342579862591e-12,5.57864028121096e-08,0.0403699341303031,0,0.00377873378227966
5.76104200339227e-12,6.47928381768815e-08,0.0384286908920729,0,0.00336351016861537
5.72370395082169e-12,5.51426536826702e-08,0.0417919528353233,0,0.00364127752116615
6.06814652500806e-12,4.99373095522455e-08,0.0435979508924161,0,0.00378627539844092
7.06324556542663e-12,5.04282555457571e-08,0.0380349906313994,0,0.0036960111806084
7.61144439563238e-12,4.7353531516844e-08,0.0321658665338539,0,0.00346454342342058
7.03726759881219e-12,4.76842517598878e-08,0.031699798827897,0,0.00302425959933223
7.98654638413886e-12,5.05152640825219e-08,0.0335138850783539,0,0.00290234065208885
8.96821369196096e-12,4.33913181357009e-08,0.0380048558008903,0,0.00247656156358527
1.03260977577485e-11,4.48735697077207e-08,0.0378326921298114,0,0.00224107199525604
1.08726032210842e-11,4.28074202072764e-08,0.0413437604162969,0,0.00222327392961854
1.08856351717833e-11,4.86652189542032e-08,0.0468087993383677,0,0.00205677096577026
9.12659370113128e-12,4.98142935050266e-08,0.0502584184515849,0,0.00221186232990093
9.82700457548416e-12,5.11297470928806e-08,0.0398205272071318,0,0.00195051845302522
9.38442392356421e-12,4.4362271080329e-08,0.0400042060533203,0,0.00174659055375264
7.5655609826583e-12,4.23366961636918e-08,0.0465271213465633,0,0.00160681189671896
7.28068334666252e-12,4.06320622181693e-08,0.0581304972380689,0,0.00126675678198895
7.28356013167045e-12,4.21729996323389e-08,0.0506482189833871,0,0.00108560241660367
7.29450639163275e-12,4.46213281284185e-08,0.0494546727540396,0,0.000980610742610798
6.57592613447571e-12,4.04992581723452e-08,0.0473836264788971,0,0.000911334934069371
7.24740220160104e-12,3.65015670397515e-08,0.0479190281502655,0,0.000880108792958515
7.7996442496775e-12,3.38665450252207e-08,0.0457807603535826,0,0.000794015324825017
8.8220716565789e-12,3.78814641292367e-08,0.0511161233848072,0,0.000883882230921994
9.01497542875263e-12,3.40572496294609e-08,0.0479181048043003,0,0.000751774692387837
8.50127269240177e-12,4.01590958769215e-08,0.047958520116955,0,0.000708031905690135
7.50439107996608e-12,4.26843822446524e-08,0.0392613272751104,0,0.000572229598350279
8.28042635611751e-12,4.57231361315925e-08,0.0356595510855198,0,0.000517923917997796
9.97214113931366e-12,4.40535023882741e-08,0.0400372452145425,0,0.000472956188130311
8.07488729383247e-12,4.81586642859024e-08,0.0383505455605318,0,0.000455753135030706
7.97662920624718e-12,5.38898735870629e-08,0.0416741479244027,0,0.00039903487255495
7.0938642649646e-12,5.93020345591482e-08,0.0372371251515382,0,0.000358417355507325
6.93834127600009e-12,5.88207062792695e-08,0.0352447183340116,0,0.00032039478349809
6.52496464592366e-12,6.51212734928984e-08,0.0400498091190807,0,0.000285636451444199
6.07932805562805e-12,7.10514499545768e-08,0.0373279063368071,0,0.000206895136452239
6.07219274692334e-12,7.06813004815687e-08,0.033505793462563,0,0.000195571093253099
4.98560691421523e-12,6.02313259795075e-08,0.0305762008529574,0,0.00017622361543842
4.6521952963616e-12,5.84507554185613e-08,0.0330002021366674,0,0.000153634164888722
4.50440284742436e-12,6.88892046752687e-08,0.0353511494198532,0,0.000161291684999064
4.10018453902136e-12,6.51177305845486e-08,0.0432733009284636,0,0.00017259520755223
4.63175384395376e-12,6.78273795902401e-08,0.0411149592088846,0,0.000162719739964599
4.34702490548776e-12,7.09604860941991e-08,0.0440106545042563,0,0.000170221866570044
4.3005108028437e-12,7.53205510566132e-08,0.0461539479429759,0,0.000145815021152886
4.61728523217913e-12,7.413075203698e-08,0.0426805452598003,0,0.000127931754595608
4.50547706274818e-12,7.64022726817512e-08,0.0391899847568273,0,0.00013725120908798
4.41767257193902e-12,7.98615718925929e-08,0.0361319901747508,0,0.000117105330138818
4.15556040837968e-12,9.35452789344762e-08,0.0415502613988195,0,9.93303406374515e-05
3.98509217507444e-12,1.0767195724022e-07,0.0424242251869684,0,7.72716981909284e-05
3.87058664414874e-12,9.19249942368493e-08,0.0423340085052459,0,6.7580110848377e-05
3.52497088308885e-12,7.76961050210998e-08,0.0402829094306574,0,6.14093418015373e-05
3.25224362851408e-12,7.8988858036393e-08,0.0412647286766591,0,6.3797449265552e-05
3.34230533177895e-12,6.8202407359945e-08,0.0381644237952388,0,5.85396088949644e-05
3.38673722739214e-12,6.06709559317344e-08,0.0370408192233494,0,5.23453983116186e-05
3.65915621604684e-12,5.46049082539495e-08,0.0326671231936434,0,4.99345678927582e-05
3.52522229317372e-12,4.47003426816289e-08,0.0318023880578754,0,4.90087698005918e-05
3.57147951599372e-12,4.37656777026425e-08,0.034530074034784,0,4.46998690641341e-05
4.14275717329459e-12,4.0519061448884e-08,0.035904377496363,0,4.51518439965983e-05
5.08252341197314e-12,4.1822822699237e-08,0.0380118168821253,0,4.05015471688933e-05
4.03212928031581e-12,4.3927293614333e-08,0.0337601374756667,0,3.83180732184024e-05
4.6546600469932e-12,4.25298224408845e-08,0.0323957144887291,0,3.20595608627069e-05
4.96605198778138e-12,4.06476079314536e-08,0.0347220328984721,0,2.82883100829563e-05
5.20201467198568e-12,4.45989482167906e-08,0.0356031844733005,0,2.60936152862676e-05
5.24547152025019e-12,5.31984935773019e-08,0.0392233148780224,0,2.48833634845229e-05
6.31085728266204e-12,4.71966986592323e-08,0.0413107484941901,0,2.5348966489593e-05
5.96977706848751e-12,4.47559572733798e-08,0.0440839158058002,0,2.23506061655735e-05
6.27926445487144e-12,4.16078240254456e-08,0.0438458041695899,0,1.84212051408834e-05
6.59483071228072e-12,4.07589174504384e-08,0.0343286894463793,0,1.69480378711087e-05
6.22422353999523e-12,3.56635934148013e-08,0.0330765406626969,0,1.71837209705884e-05
6.05976733857013e-12,4.02823655171564e-08,0.0292358028313873,0,1.47379152479498e-05
5.86402821630989e-12,4.15089944719552e-08,0.0278022763608907,0,1.56424936262812e-05
4.31838220697052e-12,4.05705443137496e-08,0.0277795615170054,0,1.63953145475272e-05
5.0231005341645e-12,3.14815526457392e-08,0.0246085131601081,0,1.52523161869322e-05
4.66926847257066e-12,3.10519993544551e-08,0.0253578218935901,0,1.35655490232509e-05
4.97035101116635e-12,2.9335806390754e-08,0.0329429225292035,0,1.25420148729193e-05
5.12033933141334e-12,2.83351681692503e-08,0.028847853855878,0,1.31505645124858e-05
4.6737645248836e-12,3.19093702024192e-08,0.0288630484941987,0,1.321081677477e-05
3.88509243655448e-12,3.22186338091376e-08,0.0267428018231993,0,1.23724575516186e-05
4.16962167714278e-12,3.23881981293785e-08,0.0288457438340894,0,1.15171429358433e-05
4.72473255324748e-12,3.52818794497641e-08,0.0262131564296146,0,1.03154666533039e-05
4.58395729080334e-12,3.37240223394524e-08,0.0276380983411042,0,1.05470266033496e-05
4.31506564606774e-12,3.41266773079987e-08,0.0292790217006014,0,8.85366720772629e-06
4.2993438853582e-12,3.78837390287118e-08,0.0308403387095586,0,9.32540575096003e-06
4.91159890818375e-12,3.78935144039477e-08,0.0288256160664681,0,8.99139329892196e-06
5.25060106391407e-12,4.68812542551938e-08,0.0349278501013321,0,8.44691083421595e-06
5.81451956752303e-12,4.47563643534378e-08,0.036305696835146,0,7.97666489026959e-06
5.07690888446906e-12,5.25747679364305e-08,0.0336281100906723,0,8.40078597362265e-06
4.45512320100772e-12,5.32983834485306e-08,0.035647779753246,0,7.08068416867351e-06
4.63152101556299e-12,5.44005135609136e-08,0.0443931116426964,0,5.40962439046336e-06
4.78141579121919e-12,5.58276552499286e-08,0.0429100510229899,0,5.72627927876727e-06
5.65772940167175e-12,6.43566772863603e-08,0.0484699326465536,0,5.121101082186e-06
6.68370299348072e-12,6.15922580603358e-08,0.0450782050787923,0,5.12427408595044e-06
6.19474268064229e-12,6.85227509447947e-08,0.0369487570357695,0,4.12026661158525e-06
6.07223741084094e-12,6.14085085192556e-08,0.0395894702487467,0,4.31124204966689e-06
5.45076099735105e-12,5.86398617673824e-08,0.0375253604768045,0,4.06911608137487e-06
5.03270493148677e-12,6.38207133330173e-08,0.0349137614277641,0,3.55339898699296e-06
4.84313182126503e-12,5.9778805762847e-08,0.0352087884642797,0,4.34790690896875e-06
5.27723548419873e-12,6.08482679179748e-08,0.0348941490025057,0,3.91662781584569e-06
5.15013807469894e-12,5.76759633723674e-08,0.0367192649978664,0,3.79147150944474e-06
4.85863788143742e-12,4.86037786249053e-08,0.0367141002750542,0,3.15757410138657e-06
4.12427847729486e-12,5.36864995778998e-08,0.0418535058267642,0,2.88468892067703e-06
4.57567128215266e-12,6.08250034421707e-08,0.0449153466221841,0,2.49641630663417e-06
4.67520173289131e-12,5.71098709126067e-08,0.0431098209937343,0,2.62724948961658e-06
4.88112921138027e-12,5.94655884793713e-08,0.0487626019496922,0,2.89913924511261e-06
4.67574593157802e-12,5.63575132850655e-08,0.0496000399472862,0,2.40540369496523e-06
4.711016601742e-12,5.69487728041975e-08,0.0508246796938476,0,2.33133914219626e-06
4.76364135472231e-12,5.74728484435563e-08,0.0514110909721076,0,2.06380966356525e-06
4.58474968731912e-12,5.93103809330768e-08,0.0540135042525736,0,1.86685621217167e-06
4.44136155860092e-12,6.17869817190836e-08,0.0635863408003356,0,2.47085193616702e-06
4.36937348928171e-12,7.9035362216775e-08,0.0749164887342556,0,2.4083234728912e-06
4.42190009752969e-12,8.30669073485436e-08,0.0731488061629029,0,2.05063357038637e-06
3.67007674464851e-12,8.35731307863853e-08,0.0672692270314297,0,1.91746605335352e-06
3.53759763083197e-12,7.7927715858651e-08,0.0742319921443357,0,1.8773066871446e-06
3.68499643990119e-12,8.55669329385331e-08,0.0745277906206446,0,1.47028151429101e-06
3.63166158401043e-12,9.82116934977631e-08,0.0660500043097881,0,1.59241595797451e-06
3.2410872492025e-12,9.41528216423203e-08,0.0565887198881219,0,1.41491004626613e-06
3.46446300835669e-12,8.73150965078099e-08,0.0563532335495722,0,1.35824765393139e-06
3.60576478188332e-12,9.61769555262803e-08,0.0561044112661403,0,1.36898262022066e-06
3.35295055748287e-12,8.95867470355374e-08,0.0575744278337243,0,1.27755890074003e-06
3.88819501926984e-12,1.01624264962125e-07,0.0523231826510393,0,1.15582507797473e-06
3.78339008846106e-12,9.53548383344295e-08,0.047773973383121,0,1.17267231015497e-06
3.2158447011294e-12,9.5874116837395e-08,0.0485381298694289,0,1.22127687725161e-06
3.42031226302459e-12,1.05561864575869e-07,0.0447847773173704,0,1.28259703296363e-06
3.08479708529539e-12,1.06709042713007e-07,0.0482098848263416,0,1.12438671302859e-06
3.25441830380229e-12,1.10493482844624e-07,0.0579336687313863,0,1.01647654222704e-06
3.07335800586532e-12,1.09658517281496e-07,0.0572712566555165,0,8.30669693860672e-07
2.5760858493931e-12,9.39059243777852e-08,0.0638306005557742,0,6.71711210502069e-07
2.7273284127033e-12,1.0921770448085e-07,0.0645419026509461,0,6.22172848483524e-07
2.49815235435412e-12,1.14172140512503e-07,0.0648258246771481,0,6.08046899110617e-07
2.37634789177124e-12,1.05008213642647e-07,0.06707129558915,0,6.43120613753598e-07
1.98085947868744e-12,1.09010377265173e-07,0.0515409413750587,0,6.84509896649003e-07
1.82695757567901e-12,1.2975186484399e-07,0.0560203581540373,0,6.35195149332226e-07
1.74863560489974e-12,1.54808442284508e-07,0.0543051049101337,0,5.49503856346375e-07
1.79898484880634e-12,1.64431550616102e-07,0.0593771994246716,0,4.73943721905205e-07
1.54459398895044e-12,1.45767131052754e-07,0.0543147305775081,0,4.81186436801877e-07
1.40934530930625e-12,1.43333831138777e-07,0.0631720638857206,0,4.32988549478685e-07
1.50868608705255e-12,1.49774976432327e-07,0.0640147685932939,0,4.32708065720839e-07
1.61936786951253e-12,1.45530284296648e-07,0.0543495587029203,0,4.22008949494889e-07
1.6594561340921e-12,1.34292089524256e-07,0.0486396583349734,0,4.53457862828552e-07
1.53679259630426e-12,1.19334265133656e-07,0.0512615737797282,0,5.11390187114953e-07
1.48903500249721e-12,1.49818602539933e-07,0.0460236837337734,0,4.81762569274422e-07
1.67009968344712e-12,1.50514302859063e-07,0.0484475715988556,0,4.53118646994163e-07
1.59666904640924e-12,1.37866241355761e-07,0.0501421062483486,0,4.59585595521411e-07
1.78379094550481e-12,1.33039976329159e-07,0.0471902583359247,0,4.26316805977106e-07
1.83026533916015e-12,1.45652694035637e-07,0.045187953276401,0,3.59913358381576e-07
1.51428930447595e-12,1.25365048734998e-07,0.0456631088749686,0,3.2459589067904e-07
1.45988303047847e-12,1.12469118290359e-07,0.048028629552882,0,2.92158135237117e-07
1.61776168054928e-12,1.17042750433716e-07,0.0486570768858275,0,2.35152692165768e-07
1.48964406742596e-12,1.06479682987114e-07,0.0569836946029391,0,2.41019202667275e-07
1.38499671561668e-12,1.15467443157427e-07,0.0665048279413029,0,2.24558037026483e-07
1.30238485352346e-12,1.00109868349593e-07,0.0583829809548829,0,2.14090803831203e-07
1.37157221365274e-12,1.02141537863751e-07,0.0603602285833868,0,1.98470162976798e-07
1.67947807682151e-12,1.08726178710064e-07,0.0514517854178889,0,1.74991905142624e-07
1.62421647933153e-12,1.02715985084905e-07,0.0507818729513569,0,1.90617192697869e-07
1.52064597714948e-12,1.02149990045042e-07,0.0455231015240767,0,1.98312118537415e-07
1.65846899241339e-12,9.958222950444e-08,0.0455081770232252,0,2.01715338018735e-07
1.97933757869923e-12,9.22808640522826e-08,0.0442538744277888,0,2.3391547842186e-07
1.84184281684817e-12,9.0720011507025e-08,0.0409429845010196,0,2.52149735388527e-07
1.72117704113921e-12,8.37350531427077e-08,0.0493762487551229,0,2.96525367826815e-07
1.76439969815654e-12,8.26203174511109e-08,0.0514872270550517,0,2.81286682046443e-07
2.05441710149032e-12,8.05847436922254e-08,0.0587997073332949,0,2.59688546800034e-07
2.2836144889403e-12,9.06846313525403e-08,0.0587239075837387,0,3.24527776337764e-07
2.37719109999973e-12,9.51628659181182e-08,0.0631173779593031,0,3.31082736325634e-07
2.38955411007187e-12,8.76738046286718e-08,0.0634811590541262,0,3.41949905207846e-07
2.1246448320319e-12,8.4837854033447e-08,0.0639689615716832,0,3.77064195981529e-07
2.03167284554379e-12,8.68867194553176e-08,0.0704885237703984,0,3.4819761149168e-07
2.00116178689047e-12,9.63660369924669e-08,0.0914792501272953,0,3.37884499580598e-07
2.77086162517305e-12,9.93327952236921e-08,0.0892020606640202,0,3.4188387168681e-07
3.2646484212405e-12,9.33026918814196e-08,0.0820316030468074,0,2.74774945186284e-07
3.60333628907073e-12,7.51043936681178e-08,0.0812382305847216,0,2.18887617921706e-07
3.25710987044151e-12,6.19954047785331e-08,0.0921287737126143,0,1.84423200276641e-07
2.99604166668819e-12,6.53717857356812e-08,0.0786106029019457,0,1.67657143364223e-07
2.74261142860203e-12,6.66715188590972e-08,0.0755317490133005,0,1.7887398616039e-07
2.77303668815215e-12,6.48132189546765e-08,0.0745886000574494,0,1.87083218450116e-07
2.46303183003606e-12,6.22093781215227e-08,0.0758902963872439,0,1.67231734239334e-07
2.48148225334247e-12,5.56711903908346e-08,0.0714440730344421,0,1.61787011615478e-07
2.26671301532138e-12,5.27977490239096e-08,0.0672722814506305,0,1.47695382026508e-07
2.10739157209276e-12,5.41490864299639e-08,0.0640291839842751,0,1.2826787989433e-07
2.10332576460445e-12,4.87917230903046e-08,0.0826587552110139,0,1.32524055022699e-07
2.20345236734808e-12,5.25121067114236e-08,0.0717052405512937,0,1.43066467556616e-07
1.96117462010157e-12,5.56478850259319e-08,0.0748755102972909,0,1.36101588302425e-07
1.72417840118225e-12,5.06617170861118e-08,0.0723007786158254,0,1.37593444543286e-07
1.5051942538929e-12,4.68447890505001e-08,0.0753810010316975,0,1.30003745480202e-07
1.48760307743574e-12,4.43947563873378e-08,0.066947020277288,0,1.04168420896884e-07
1.57562609828209e-12,3.88365037604318e-08,0.0765509573969588,0,1.00075251676247e-07
