"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
7.68109636923738e-10,0,0.000201325077783972,3.16673377029821e-12,3.57333547270337e-11
6.80804168592636e-10,0,0.000187785285812753,3.31988622064968e-12,3.45575753168303e-11
6.6537407718339e-10,0,0.000172805732421229,2.94989136749766e-12,3.39920070851605e-11
6.17778261919972e-10,0,0.000154599222645681,3.18121525041932e-12,3.78990905999815e-11
6.32212127648804e-10,0,0.000159343839600271,2.75982469346996e-12,4.62072610593706e-11
6.10812567126783e-10,0,0.000152288000895419,2.51772587583796e-12,4.88021393951651e-11
6.4111088979337e-10,0,0.000142631317836153,2.42288958544841e-12,5.81304489927487e-11
5.81393787625664e-10,0,0.000151235688353745,2.31791031461561e-12,4.9239289224501e-11
5.48974036046932e-10,0,0.000148528351284338,2.27419257191253e-12,4.69369732323395e-11
4.90951126826582e-10,0,0.000137341498107591,2.1240210703184e-12,4.29408958495786e-11
4.39786554823984e-10,0,0.000128826853250783,2.23071872687401e-12,3.94839968186185e-11
4.72780009640738e-10,0,0.000100129797629859,2.40581104846794e-12,3.91207138306838e-11
4.64322455647678e-10,0,8.50272042358352e-05,2.58618066679734e-12,3.61244442599147e-11
4.1433374941334e-10,0,9.78415765732141e-05,2.89485082232674e-12,3.03308504707187e-11
3.78190945203584e-10,0,0.000104204203252014,2.44146599521515e-12,3.00730241398791e-11
3.80934207858533e-10,0,0.000108093618177351,1.8454570552056e-12,3.08655859207021e-11
3.63375077799782e-10,0,9.87086323347236e-05,1.59690645969577e-12,3.01585793169775e-11
4.07352019548266e-10,0,9.26151086600292e-05,1.21152227151626e-12,3.15715451760321e-11
4.01368720627626e-10,0,9.4412957370749e-05,1.13556896550544e-12,2.88323748433962e-11
3.85386684614697e-10,0,9.58657676899065e-05,1.05830823671987e-12,2.6122431124181e-11
3.80468036817557e-10,0,0.000102412069353381,1.06907139166796e-12,2.6483143226311e-11
3.60263904770327e-10,0,0.000107948453270669,8.49504139240856e-13,2.53229196144236e-11
3.25673590550527e-10,0,0.00011023567938243,8.93168311625929e-13,2.18801687915117e-11
3.03379643456843e-10,0,0.000105938670613195,8.56150162197135e-13,2.23448185192423e-11
2.70823917227283e-10,0,9.93166158944495e-05,9.72018404688244e-13,1.92846908333264e-11
2.80213557977555e-10,0,9.96264563490197e-05,8.35504939712158e-13,1.78860096192533e-11
2.7621637615217e-10,0,0.000106473205588235,9.03664345134106e-13,1.66328293082243e-11
2.93899859638905e-10,0,0.000101345451754753,9.7547086777071e-13,1.6231789923366e-11
3.2813135418676e-10,0,0.000112015012399525,8.57174098298095e-13,1.24444983986051e-11
3.56931973431105e-10,0,0.000122847845471569,8.3525820364225e-13,1.18226555243717e-11
3.80101531471386e-10,0,9.64326438388289e-05,8.13184542729775e-13,1.07423708636037e-11
3.44341587512826e-10,0,0.000100888363648385,7.57998572390379e-13,1.07796923311451e-11
2.91583269638245e-10,0,0.000102766449549999,6.71476870395374e-13,1.03117510216109e-11
2.52927921531086e-10,0,0.000108564730082571,6.44753121911411e-13,1.11187330938017e-11
2.31749793022604e-10,0,9.22141124096098e-05,6.31834953356018e-13,1.08487699587279e-11
2.33058545166509e-10,0,9.55711223999179e-05,6.08127384421138e-13,1.02539815754981e-11
1.74883634646077e-10,0,0.000103119379536563,5.13188461874323e-13,8.72150186889873e-12
1.51127033607214e-10,0,9.64625359042042e-05,4.84265201010374e-13,8.08097264675109e-12
1.66439840943681e-10,0,9.67622894801961e-05,4.22155421520825e-13,6.05962241941883e-12
1.45390572725497e-10,0,9.68905481285393e-05,3.36211125700053e-13,5.11714481068043e-12
1.57022174630557e-10,0,9.52178540817198e-05,3.37074576412773e-13,4.50937655561788e-12
1.3972773694652e-10,0,8.64306704486246e-05,2.997468736406e-13,4.16970549262049e-12
1.49972152929261e-10,0,9.78135926765634e-05,2.86899365358577e-13,4.59937577567996e-12
1.61569171934847e-10,0,0.000102274338973738,2.40910171200124e-13,4.28185474253276e-12
1.69758206486219e-10,0,9.49231476028754e-05,2.10617011553434e-13,4.02946671781768e-12
1.55172121728773e-10,0,0.000101412504442477,2.09070543248731e-13,3.59531956549874e-12
1.7546734712034e-10,0,0.000104843411915371,2.22790664411554e-13,3.47361555820453e-12
1.6700471052092e-10,0,0.000120777127444101,2.30076682091233e-13,3.12628967148053e-12
1.30567441236809e-10,0,0.000108467041495867,2.20744757403784e-13,3.15182316886471e-12
1.20155849015991e-10,0,0.000112582710397085,2.03074344962409e-13,3.23484270447723e-12
1.3951002093766e-10,0,9.49696823049917e-05,1.81246764531703e-13,2.96784409552964e-12
1.24171596783798e-10,0,9.45736015184729e-05,1.7101921531308e-13,3.0497490892962e-12
1.30799405795714e-10,0,0.000111991945410599,1.51083126683073e-13,2.96474995134269e-12
1.33086420902269e-10,0,0.000120706044388999,1.25911133061833e-13,3.13845759216201e-12
1.51184968433082e-10,0,0.000114936090787784,1.34337936225732e-13,2.68952872021027e-12
1.29434673588571e-10,0,0.000140112887143442,1.5465692812476e-13,2.64644011153739e-12
1.159938689479e-10,0,0.000152350471047739,1.42496975623695e-13,2.70308990982894e-12
1.2529984334387e-10,0,0.000150874269380227,1.56642459418933e-13,2.38072933671419e-12
1.31160079982251e-10,0,0.00013881709041119,1.37976931494418e-13,2.46345698662451e-12
1.24956449660715e-10,0,0.000135674149307152,1.27713748205461e-13,2.06630304467334e-12
1.27619368719396e-10,0,0.000130781773282819,1.04273084199552e-13,1.76384728939629e-12
1.20389503899658e-10,0,0.000142126776515112,1.21861758748945e-13,1.6449767276811e-12
1.1250904849212e-10,0,0.000139635369838528,1.22992137380158e-13,1.7433838489657e-12
1.0665445153062e-10,0,0.000155441895346585,9.58040049931446e-14,1.57413756932051e-12
9.65058062202699e-11,0,0.000177010341912943,1.02663281945478e-13,1.62912853847292e-12
1.02239623578502e-10,0,0.000207940077856226,9.2624627426757e-14,1.57382015292477e-12
8.86562342056355e-11,0,0.000197659835317329,8.4525504700516e-14,1.3138241747622e-12
8.15012321710673e-11,0,0.000224969730889114,9.31886406032472e-14,1.37104618514771e-12
7.90846040855533e-11,0,0.000220235739243596,9.31978083864776e-14,1.21850141176353e-12
8.34659471612725e-11,0,0.00023575367969709,8.41597327117938e-14,1.22872777259486e-12
8.29453147184411e-11,0,0.000241275967461753,6.64122712780175e-14,1.10360274050765e-12
1.06408307335246e-10,0,0.000217052860580723,6.41833177436784e-14,1.06909388349667e-12
9.67585741501908e-11,0,0.000174576714929801,5.14050834226608e-14,1.09897859291449e-12
1.01956682974586e-10,0,0.000182916863272026,4.47236581743423e-14,9.1787175344435e-13
1.13421715827455e-10,0,0.000183914551251378,3.6748730548282e-14,9.94089977245979e-13
9.97024294849539e-11,0,0.000217968923764935,3.58402407857218e-14,9.65134360375846e-13
8.6096498981481e-11,0,0.000216403367958722,2.97640669717583e-14,8.57429201493611e-13
9.12306614879205e-11,0,0.000215484296410981,2.74680254593187e-14,8.74166511286427e-13
7.83118894208844e-11,0,0.00024059513218902,2.48287267296816e-14,7.79982044519129e-13
8.8226011745168e-11,0,0.000252922318330348,2.32344317165182e-14,6.91675041977213e-13
9.30890946943462e-11,0,0.000300933985576385,2.2829247202443e-14,6.54277806788594e-13
8.84370115607964e-11,0,0.000319237105548329,2.34730561292477e-14,7.44343891498412e-13
1.00826951340083e-10,0,0.000327095825763581,2.5074626283969e-14,7.45789196745819e-13
1.03924025060575e-10,0,0.000378694109004646,2.62030543789037e-14,6.99885781440823e-13
1.01969525259766e-10,0,0.000414860017947301,2.09662719915583e-14,6.59466309493674e-13
1.05271173862439e-10,0,0.000470811971480559,1.96654566850615e-14,6.64668388958277e-13
1.1960488283033e-10,0,0.000457320718709304,1.86200762050506e-14,4.85571765943202e-13
1.19144446039408e-10,0,0.000517072689554957,1.7191536895214e-14,4.11338322831025e-13
1.22454125284534e-10,0,0.000593122814927274,1.61698899166847e-14,4.14927883422862e-13
1.15308573142559e-10,0,0.000621085090595344,1.68195655585041e-14,4.07359804384635e-13
1.24750745606115e-10,0,0.000579517087071676,1.49932422987297e-14,3.90486492655347e-13
1.43281841135633e-10,0,0.000607623690660701,1.61375266335968e-14,3.28109137441786e-13
1.49700556004713e-10,0,0.000699155726626503,1.82414582133113e-14,2.87967140136969e-13
1.35508152376166e-10,0,0.000641285141093326,1.68810317446385e-14,2.62492907026169e-13
1.28794259161692e-10,0,0.000730784590219646,1.47683420721485e-14,2.2648968119534e-13
1.22240798650307e-10,0,0.000845828076840842,1.49557765124607e-14,2.05942751197905e-13
1.15948673045315e-10,0,0.000866436545018292,1.77472104689156e-14,2.03103450877419e-13
1.07909449982026e-10,0,0.00106279672102937,1.54378075813149e-14,2.03920252430194e-13
1.01322498243922e-10,0,0.00104575118880944,1.26833852717059e-14,2.08538576861134e-13
1.1110755011064e-10,0,0.00103669146311772,1.33096080462074e-14,1.92915902071798e-13
1.12267898061203e-10,0,0.000846889375914942,1.39381746559274e-14,1.48266317818561e-13
1.25230172445407e-10,0,0.000759259708509648,1.59561383201835e-14,1.34276817386771e-13
1.15498671783283e-10,0,0.000735003734162037,1.50533836773917e-14,1.17556910302611e-13
1.47595343065392e-10,0,0.000673992497667815,1.34365519391278e-14,1.04759268707705e-13
1.47437222656666e-10,0,0.000647886140755271,1.25629582339176e-14,9.94355950650921e-14
1.5888375528177e-10,0,0.000693720651031072,1.20739529880933e-14,1.07234066463652e-13
1.5629095949222e-10,0,0.000668042251208827,1.06167658857669e-14,1.0612334639561e-13
1.66752654721276e-10,0,0.000702860819035879,8.99072159274576e-15,1.20134974491273e-13
1.45514558761377e-10,0,0.000642268561934859,8.50008284995264e-15,1.17049017662872e-13
1.43812961246284e-10,0,0.000620089171494204,7.77293258042966e-15,1.06297209463315e-13
1.36717770780833e-10,0,0.00062990820631614,6.67193437425029e-15,9.83870463381735e-14
1.31531626646474e-10,0,0.000712955778361583,6.32008290560385e-15,1.02989428786806e-13
1.22490999607337e-10,0,0.000736581628662651,5.75774927463617e-15,8.98604573077753e-14
1.33724444059157e-10,0,0.000699266175912169,5.1556265649016e-15,9.34176297947055e-14
1.13610940235509e-10,0,0.000604519159051673,4.30993147544826e-15,9.68018557975279e-14
1.1705421895556e-10,0,0.000554578139764029,4.81561987579203e-15,6.97506354129614e-14
1.03111508042915e-10,0,0.000613906997729311,4.4751573985758e-15,6.63153693808255e-14
9.90358267083203e-11,0,0.000643918803034685,4.45973805726214e-15,5.49539074776578e-14
1.09420964913073e-10,0,0.000598872592454391,4.50096366303358e-15,5.63741229313266e-14
1.22017057863702e-10,0,0.000629492664909875,3.96720688706899e-15,4.75258169541662e-14
1.37167290009877e-10,0,0.000659871186412851,3.80840591495431e-15,4.70661041106479e-14
1.29236269272341e-10,0,0.000606071111847857,3.50185154624784e-15,4.92479522692804e-14
1.34255226833378e-10,0,0.000692200530946271,3.3824304715071e-15,5.75577067608262e-14
1.45820258786296e-10,0,0.00067368055077598,3.44557219094632e-15,4.60878438110816e-14
1.30009255151863e-10,0,0.000591944657114956,2.71118152073592e-15,4.90138543696056e-14
1.2661652159741e-10,0,0.000445920640596064,2.75259882052371e-15,5.79062038679755e-14
1.1888930356424e-10,0,0.000413566765705624,2.57620663990412e-15,6.24431980713782e-14
1.17809362899219e-10,0,0.000440155666455528,2.61373663732995e-15,6.29407297497772e-14
1.13452303442131e-10,0,0.000422961936012665,2.628688273216e-15,5.9182173471649e-14
1.14957134457112e-10,0,0.00035547028535055,2.13811117749244e-15,5.81395142912872e-14
1.16050564084003e-10,0,0.000342745627893454,2.33648588970685e-15,5.93607249865867e-14
1.16024629391091e-10,0,0.000305552980304973,2.05998849329011e-15,5.43028612276249e-14
1.47732916171731e-10,0,0.000304710265555951,2.18249505455705e-15,4.92600476212325e-14
1.36023895538982e-10,0,0.000270900061927333,1.98708301851983e-15,5.24085756396403e-14
1.66727296883134e-10,0,0.000320760777474987,1.81149787580817e-15,5.33855990901266e-14
1.77023576233481e-10,0,0.00026625397269633,1.52658706286147e-15,5.1694924180148e-14
1.94223636170552e-10,0,0.000283566486464874,1.84443822360222e-15,4.87340105945368e-14
1.55637666839209e-10,0,0.000264549978375187,1.58864608387953e-15,4.479703458543e-14
1.3522756271625e-10,0,0.00026616162993914,1.43209453089286e-15,5.24159607323472e-14
1.66001667635728e-10,0,0.000237126109362905,1.40232100365157e-15,4.76005947462659e-14
1.63568760710261e-10,0,0.000227400095556856,1.37265854699851e-15,4.50713929563494e-14
1.38416251829325e-10,0,0.000235637881434588,1.10009598996634e-15,3.89946278908756e-14
1.52417529311088e-10,0,0.000257088041351187,1.16398273929223e-15,3.19868560099569e-14
1.3607175535794e-10,0,0.000286141012295032,1.04115429819648e-15,3.31173078779703e-14
1.41049666792874e-10,0,0.000320831273015225,1.30695337528826e-15,2.8921922650007e-14
1.15099522719236e-10,0,0.000367828891650313,1.38632731508301e-15,2.18800819065654e-14
1.13398540788531e-10,0,0.000427457134428966,1.26716270481098e-15,2.09728885241003e-14
1.22149910686521e-10,0,0.000405766099959948,1.07935584089535e-15,2.21731424267735e-14
1.38273861074434e-10,0,0.000440887153814112,0,2.07472864826718e-14
1.53581744368638e-10,0,0.000492268018834448,0,1.90949396379499e-14
1.61248221405893e-10,0,0.000385133071678648,0,1.64118591108319e-14
1.5842471749798e-10,0,0.0003838321192148,0,1.65614980687319e-14
1.55073557716668e-10,0,0.000424661972484557,0,1.59035328444193e-14
1.47873851069574e-10,0,0.000383225187193792,0,1.44633043730432e-14
1.50339218805361e-10,0,0.00045587053605984,0,1.36094025114065e-14
1.26900091246968e-10,0,0.000507983751888686,0,1.47016054064666e-14
1.30117046035494e-10,0,0.000537217005382102,0,1.63764796475669e-14
1.25583041775712e-10,0,0.000731041448132937,0,1.79013262468031e-14
1.34562421239634e-10,0,0.000765655251566425,0,1.71145198895116e-14
1.55749293922416e-10,0,0.000769639563301736,0,1.50920791612935e-14
1.56196492502704e-10,0,0.000753300423372198,0,1.39348022773827e-14
1.37321715345674e-10,0,0.000709337106150889,0,1.23052624587408e-14
1.45089776213641e-10,0,0.000736185579107164,0,1.17378428497991e-14
1.466998230163e-10,0,0.000675306097189745,0,1.10608750837999e-14
1.53841359964541e-10,0,0.000738839165576661,0,1.14951659594207e-14
1.61919048452061e-10,0,0.000713268004340762,0,1.05590817738489e-14
1.56145403228094e-10,0,0.000793154777873808,0,1.2096597313613e-14
1.73599779216302e-10,0,0.000841131285677695,0,1.23395394848999e-14
1.83295788576876e-10,0,0.000742427097033402,0,1.267880125128e-14
2.11411289885091e-10,0,0.000795547475962785,0,1.24083022434379e-14
2.11585580803183e-10,0,0.000978096288501584,0,1.18126822300814e-14
1.65227950514451e-10,0,0.00096320896213345,0,1.16945513856375e-14
1.77366279158301e-10,0,0.00111230847935384,0,1.19700613483385e-14
1.67415373651764e-10,0,0.00111264218738638,0,1.1650163479311e-14
1.85876553143677e-10,0,0.00108017160350575,0,1.21793147627581e-14
1.69635216890969e-10,0,0.00107343582500905,0,1.05399394241246e-14
2.18056616293566e-10,0,0.000994682217622676,0,8.74186422310564e-15
1.96235033219346e-10,0,0.000925392630284396,0,8.02321019039043e-15
1.90810721440777e-10,0,0.000943193984969833,0,7.44202044980836e-15
2.00824168230223e-10,0,0.000943291380199599,0,6.67419837387143e-15
2.08494239421864e-10,0,0.000955527879854521,0,5.74051602914366e-15
2.17135500739964e-10,0,0.000907758380317255,0,4.26116016459483e-15
2.05286405762184e-10,0,0.000816954843282614,0,4.61344709106399e-15
1.88206702769383e-10,0,0.000737289127342786,0,3.68992262833659e-15
1.75547606962295e-10,0,0.00072656927356032,0,3.38902486374426e-15
1.68793103486533e-10,0,0.000674591155326373,0,3.89378411491466e-15
1.55983425812344e-10,0,0.000600910198455632,0,3.48141775953116e-15
1.56071260963058e-10,0,0.00053094246636634,0,3.88497184487153e-15
1.73822683804946e-10,0,0.00061239178689266,0,3.7588712662411e-15
1.82659108280124e-10,0,0.00068751482322669,0,3.69877708172525e-15
1.77049687411111e-10,0,0.000682688645021579,0,3.52981292364851e-15
1.904595967002e-10,0,0.000758126966363179,0,3.53744937466503e-15
1.84752685183829e-10,0,0.00061308926471574,0,3.03648209637477e-15
1.89509706736941e-10,0,0.000583572943780996,0,2.82611539372694e-15
2.02548270490115e-10,0,0.000545985655665709,0,2.32283984671091e-15
2.25527198053105e-10,0,0.000581711572905496,0,2.14025815825153e-15
2.13793358866279e-10,0,0.00062042909261073,0,1.81003318642647e-15
1.8774645042341e-10,0,0.000551906074428864,0,1.73937827371422e-15
2.42550754188702e-10,0,0.000677827456136127,0,1.828556193297e-15
2.29640697588801e-10,0,0.000593147157326958,0,2.5390098425761e-15
2.09138983667214e-10,0,0.00061999407599718,0,2.65274462529652e-15
1.79943517256568e-10,0,0.000606252725616448,0,2.69836565648653e-15
1.76195367078248e-10,0,0.000606874022747702,0,2.13563392575681e-15
1.84745653758693e-10,0,0.000534466562914441,0,1.95671668116021e-15
2.01749284199564e-10,0,0.000522153707151649,0,1.76642242872173e-15
2.06813244552378e-10,0,0.000491573715807378,0,1.88447316778038e-15
2.00511622375637e-10,0,0.000478186852281619,0,1.94189040862155e-15
2.17558687535256e-10,0,0.000403082788309846,0,1.76111466182224e-15
2.18882456006822e-10,0,0.00032755242328267,0,1.8189064381269e-15
1.82557085287985e-10,0,0.00031283216911813,0,1.60612881707083e-15
1.61994065593317e-10,0,0.000290267541878137,0,1.32639132787166e-15
1.61997407200075e-10,0,0.000284392730604375,0,1.19189658726051e-15
1.63568986290488e-10,0,0.00026459481032132,0,1.29914420124771e-15
1.51147120977978e-10,0,0.000247129544140366,0,1.16983962265722e-15
1.3769248246615e-10,0,0.000259450080492636,0,1.12675636134149e-15
1.52205484314943e-10,0,0.00024345916368322,0,0
1.55512524188535e-10,0,0.000257640305478659,0,0
1.58380201626053e-10,0,0.000248619405452712,0,0
1.59489406474118e-10,0,0.000278577117175113,0,0
1.52376138291185e-10,0,0.000252415675774785,0,0
1.44883183743536e-10,0,0.00020780057786039,0,0
1.42574247179359e-10,0,0.000216853112216311,0,0
1.39124863694554e-10,0,0.000238982294682218,0,0
1.40606209267924e-10,0,0.000226562327211229,0,0
1.28250131042353e-10,0,0.000210252567552064,0,0
1.10238081817916e-10,0,0.000181625831805534,0,0
1.14078535165414e-10,0,0.000186779753840843,0,0
1.15170237470158e-10,0,0.000180281199332603,0,0
1.15704257376577e-10,0,0.000183232126609794,0,0
1.01029185108171e-10,0,0.000186576518623756,0,0
9.65021011904247e-11,0,0.000160038809877123,0,0
9.03949054392649e-11,0,0.000153957749009209,0,0
9.24853303264034e-11,0,0.00017902130574447,0,0
1.0456785563213e-10,0,0.000200876824616738,0,0
9.7434709997774e-11,0,0.000203350380260547,0,0
9.38080070962283e-11,0,0.000251405518635653,0,0
9.02375719856375e-11,0,0.000284748578082733,0,0
1.10206255351878e-10,0,0.000290123121283653,0,0
8.82714275560996e-11,0,0.000304337985605777,0,0
8.89283466315355e-11,0,0.000313082699046296,0,0
8.97988731800148e-11,0,0.000332028558215483,0,0
7.66602444469497e-11,0,0.000353624040371096,0,0
8.40038606641552e-11,0,0.000359718569266204,0,0
1.09310488201745e-10,0,0.000353532628196242,0,0
1.10503396701674e-10,0,0.000341546741321509,0,0
1.1362450371296e-10,0,0.000335660505279004,0,0
1.22161123175878e-10,0,0.000310521924930755,0,0
1.362218617478e-10,0,0.000263490457514743,0,0
1.39353312264553e-10,0,0.000268572450523555,0,0
1.38002274541975e-10,0,0.000243727840716183,0,0
1.51659900442873e-10,0,0.000230260136262755,0,0
1.36216854537514e-10,0,0.000220097718649366,0,0
1.34063025712555e-10,0,0.000257844830680751,0,0
1.51278844473759e-10,0,0.000262146437364538,0,0
1.50783381180295e-10,0,0.000296174395605064,0,0
1.70871192030367e-10,0,0.000333749517606311,0,0
1.85766939219456e-10,0,0.000337258932820375,0,0
1.71937184319834e-10,0,0.00036753738102309,0,0
1.61750163486545e-10,0,0.000354569947651899,0,0
1.64943479131548e-10,0,0.000338990539660627,0,0
1.66208902944148e-10,0,0.000291026908219819,0,0
1.47038770320518e-10,0,0.000273193167622231,0,0
1.44940934030214e-10,0,0.0002495447104046,0,0
1.4380615471608e-10,0,0.000210795693777604,0,0
1.41992449486054e-10,0,0.000245704766827404,0,0
1.36319576955698e-10,0,0.000233680352913314,0,0
1.4997533028365e-10,0,0.00025075298360007,0,0
1.39777219437564e-10,0,0.000248653867283399,0,0
1.54284444763365e-10,0,0.000254908821948768,0,0
1.47195081701065e-10,0,0.000287696172245526,0,0
1.25703765978615e-10,0,0.000383297995511303,0,0
1.32198708218541e-10,0,0.000355899370423354,0,0
1.21113424541636e-10,0,0.000340493781647001,0,0
1.1419285658738e-10,0,0.000344244153496869,0,0
1.1450732803461e-10,0,0.000305321897350427,0,0
1.05875359064241e-10,0,0.00032141272201312,0,0
9.56476275267321e-11,0,0.000292181965693345,0,0
1.12501618002503e-10,0,0.000300633536507908,0,0
9.6561511383389e-11,0,0.000353174264390798,0,0
9.99144149294098e-11,0,0.000282613100221164,0,0
1.06137495794982e-10,0,0.000348890261164724,0,0
1.0746598650308e-10,0,0.000373660065381306,0,0
1.00788745855375e-10,0,0.000400331627301414,0,0
9.51837625034394e-11,0,0.000440499059833263,0,0
8.5702996541743e-11,0,0.000375268676057829,0,0
9.84950218844902e-11,0,0.000428563327088015,0,0
1.15741969300948e-10,0,0.00042481303774831,0,0
1.1708206922901e-10,0,0.000368259231558065,0,0
1.52012151500233e-10,0,0.000380265472731976,0,0
1.48118720847006e-10,0,0.00049020121396987,0,0
1.62958730805083e-10,0,0.00048473369929492,0,0
1.54597162430614e-10,0,0.000537367000937691,0,0
1.52150750553317e-10,0,0.000613538520439823,0,0
1.40079347049193e-10,0,0.000550636455540768,0,0
1.37399534631655e-10,0,0.000506169026146682,0,0
1.25209881419624e-10,0,0.000496109813137549,0,0
1.10067249511535e-10,0,0.000506275590355521,0,0
1.02892970060501e-10,0,0.000405873720976951,0,0
8.63175495229289e-11,0,0.00043162371793536,0,0
9.83195544427439e-11,0,0.000495688617952938,0,0
9.50402052015865e-11,0,0.000462167231112171,0,0
1.01746567480316e-10,0,0.000525497042433026,0,0
1.03610121218579e-10,0,0.000561680522686357,0,0
9.08218128748865e-11,0,0.00057937829221043,0,0
9.32051408749286e-11,0,0.000522496401031743,0,0
7.79594790441221e-11,0,0.000609943595357023,0,0
7.30595214377022e-11,0,0.000643641004813588,0,0
7.38557159478419e-11,0,0.000616596435238916,0,0
7.24362861819646e-11,0,0.000616705195773754,0,0
6.6933112968947e-11,0,0.000591005811312829,0,0
6.62408615105373e-11,0,0.00064232332521975,0,0
6.54574855983372e-11,0,0.000593980259589595,0,0
5.17839089903882e-11,0,0.000615880439903658,0,0
5.04429575422571e-11,0,0.000580356221713448,0,0
5.58794392808494e-11,0,0.000558169040211861,0,0
5.96620572061395e-11,0,0.000706755743218023,0,0
5.70936852867941e-11,0,0.000682165768597021,0,0
6.29474846396867e-11,0,0.00066877367040845,0,0
7.43393496151384e-11,0,0.000754554515580736,0,0
6.4533968200959e-11,0,0.000774145245404033,0,0
6.46891908140937e-11,0,0.000749351400770038,0,0
6.58340155971379e-11,0,0.000614584473927793,0,0
8.05853099530441e-11,0,0.000724297935253417,0,0
8.661002951253e-11,0,0.000755762356283514,0,0
9.17038146628306e-11,0,0.000759337362423007,0,0
8.21849264056892e-11,0,0.000688462477576109,0,0
8.16978909119723e-11,0,0.000739831502216602,0,0
8.20478123132014e-11,0,0.000874736027759273,0,0
7.94927180405207e-11,0,0.000863275566289632,0,0
7.01484468559924e-11,0,0.000831047253006851,0,0
7.05690970877044e-11,0,0.000882256791004187,0,0
8.56231551897624e-11,0,0.00080273594176486,0,0
9.52766142147522e-11,0,0.000804810393623441,0,0
7.86997819123061e-11,0,0.000930331443373426,0,0
9.02295297316018e-11,0,0.000923897356244173,0,0
8.78773605880269e-11,0,0.00120357961639161,0,0
8.99407222631027e-11,0,0.000964435026683037,0,0
7.96314705157482e-11,0,0.000930523306178877,0,0
7.71048787935498e-11,0,0.000886245720707657,0,0
7.33161302355947e-11,0,0.000813084957658191,0,0
9.03803797780813e-11,0,0.00084630042575643,0,0
9.65411337663123e-11,0,0.000870317385917867,0,0
1.00458485907257e-10,0,0.000950293842717987,0,0
1.03651146484444e-10,0,0.000994484800793124,0,0
1.13863043145992e-10,0,0.00108442877269864,0,0
1.36606675979805e-10,0,0.00111995971271813,0,0
1.32744334649951e-10,0,0.00117778875683629,0,0
1.42474831301214e-10,0,0.00131102159885135,0,0
1.62304898955261e-10,0,0.00140877601841132,0,0
1.55520051629163e-10,0,0.0012323488159852,0,0
1.32084720686249e-10,0,0.00105633854460962,0,0
1.15093122726814e-10,0,0.00110190359488937,0,0
1.02759960068035e-10,0,0.00112441094321171,0,0
1.04132922764978e-10,0,0.00109891083379408,0,0
9.53318446863163e-11,0,0.00115262262982617,0,0
1.19215661566382e-10,0,0.00118988052317508,0,0
1.01917202437226e-10,0,0.00129713903127284,0,0
8.34009076239649e-11,0,0.00107977890474888,0,0
7.44710094895225e-11,0,0.00102721562592404,0,0
6.88976610568377e-11,0,0.00101581229842124,0,0
9.07432800452231e-11,0,0.000873668005712011,0,0
1.13291766691751e-10,0,0.000938440597668998,0,0
1.33041955701609e-10,0,0.000722035322201187,0,0
1.09317037431662e-10,0,0.000718103598858509,0,0
1.03387168182057e-10,0,0.000650485107632239,0,0
1.09612781148832e-10,0,0.000637040206784839,0,0
1.18544800646524e-10,0,0.000581999975676052,0,0
1.27807284386906e-10,0,0.000598840803969438,0,0
1.21570215269631e-10,0,0.00050775604100725,0,0
1.12692434776266e-10,0,0.000499770545701588,0,0
1.22566173373964e-10,0,0.000425403625752275,0,0
1.05233088746541e-10,0,0.000474500200342025,0,0
9.73803809660136e-11,0,0.000499415753978549,0,0
9.75866121444829e-11,0,0.000502769579757827,0,0
1.04401134031657e-10,0,0.000533535559180266,0,0
1.17307187547276e-10,0,0.000550957003513289,0,0
1.17705801972755e-10,0,0.000599606268864112,0,0
1.20867117985384e-10,0,0.000707563788576182,0,0
1.10934625446951e-10,0,0.000706566290727908,0,0
1.06891709066705e-10,0,0.000731907350765371,0,0
1.13539685756449e-10,0,0.00055464258879449,0,0
1.19094673521629e-10,0,0.000530792961475261,0,0
1.06476255565389e-10,0,0.000523703610314453,0,0
1.0530495827363e-10,0,0.000549478945457541,0,0
1.05840116170714e-10,0,0.000568516386463849,0,0
1.09198357922477e-10,0,0.00051363640075612,0,0
1.06970302202871e-10,0,0.000542872823917017,0,0
1.03651835972287e-10,0,0.000548787118303546,0,0
1.07486757807295e-10,0,0.000505242095775878,0,0
1.00968725984378e-10,0,0.000548532231502711,0,0
1.04995108524473e-10,0,0.000509425830098299,0,0
1.10097174828616e-10,0,0.000631439824587384,0,0
8.96978086861789e-11,0,0.000598445155797232,0,0
8.90071290520971e-11,0,0.000544862394666059,0,0
8.31500302622362e-11,0,0.000485285153143878,0,0
8.26656720132798e-11,0,0.000457972499450044,0,0
8.28945759832166e-11,0,0.000537780971213684,0,0
7.15638020013403e-11,0,0.000490670368431787,0,0
6.33781077791293e-11,0,0.000456334471736748,0,0
5.94363136079903e-11,0,0.000413571967652345,0,0
6.36264066086391e-11,0,0.000460626500079587,0,0
6.38593219498534e-11,0,0.000422174997039334,0,0
5.72733840884523e-11,0,0.000404073950408695,0,0
5.69675906637002e-11,0,0.000442265735926385,0,0
4.48458317559905e-11,0,0.000435564431142998,0,0
4.87231722177598e-11,0,0.000432390037869108,0,0
4.6555159093751e-11,0,0.000456448611444707,0,0
4.29096710048053e-11,0,0.000422605884614677,0,0
4.06128841909782e-11,0,0.000509723012464297,0,0
