"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0118047739541464,0,0.0409988945832713,9.92690038783865e-07,0.0284000811615685
0.01310470924073,0,0.0373896692997398,8.75930323666331e-07,0.0256109438117543
0.0106652490073885,0,0.0330875349482538,9.7188782976611e-07,0.0295204942534352
0.0102461863593669,0,0.0314287506154107,8.92233990576614e-07,0.0316013587577336
0.0107249125189954,0,0.0330588531290338,8.32232118236638e-07,0.0294472966113439
0.0137955301950044,0,0.0331207343397325,6.73168531589181e-07,0.0287455498087942
0.0153415940681988,0,0.0314189831619665,5.12646789962436e-07,0.0259057181359276
0.0152490930916226,0,0.0338058110682089,4.9587078224783e-07,0.0213377495215152
0.013849748334993,0,0.0361280641160088,6.00009774487373e-07,0.0223243686507778
0.0150064529422311,0,0.0350333722022428,6.48568687251314e-07,0.0228925104393485
0.0124248326986799,0,0.0366484890804266,6.16522894715096e-07,0.0299959096182284
0.0106014697745704,0,0.0346145160612783,5.50571379928062e-07,0.0322426942811528
0.010954806791634,0,0.0334459733873182,4.63771709583412e-07,0.0347906294905054
0.0113891267768258,0,0.0363152073762886,4.46597576512325e-07,0.0357640914004625
0.0127335916199131,0,0.030178741379762,3.45807420089918e-07,0.0332573417482926
0.0118943693728123,0,0.0295671264950863,3.29345533171401e-07,0.033116867893486
0.0120066014938293,0,0.0359356228915699,3.04571667410597e-07,0.0287108269749962
0.0116892137333122,0,0.0352757457075204,3.0381016918074e-07,0.0254885014936517
0.0134922521638907,0,0.0441473716558377,2.66577576841875e-07,0.0282784862424361
0.012907782997061,0,0.0428109332090715,2.60452006041557e-07,0.0362410888913482
0.0131398194482412,0,0.045604054931331,2.40339496196846e-07,0.0361605861126083
0.0117171033750944,0,0.0411933593275078,2.07274331220279e-07,0.0396476344900144
0.0139405424351165,0,0.0386023522027466,2.29821909646012e-07,0.0428998007342706
0.01404219339622,0,0.0413957077249459,2.18523321535451e-07,0.0423858152452342
0.0171813622604865,0,0.044435657686727,2.05942089487223e-07,0.0404086929490559
0.0157983362846247,0,0.0398995978775999,1.78770939775438e-07,0.0345287053434914
0.0181228403995956,0,0.0392553908197561,1.96386674803524e-07,0.0368958762918956
0.0186333356258754,0,0.0371793111375467,1.82318600057029e-07,0.0391518856281237
0.0207969988492142,0,0.0351202424130558,1.57954671208659e-07,0.0370376839502195
0.0204967759333272,0,0.0345575782417951,1.34110013616673e-07,0.0371004868144595
0.0247384800479483,0,0.0366605278675534,1.40575317416676e-07,0.0342403848534858
0.0275297658783064,0,0.044227163297512,1.50113087842561e-07,0.0330768282870796
0.0263323844456444,0,0.0517855378808426,1.53909632611276e-07,0.0288325463371054
0.031439039212989,0,0.0531799505097964,1.85918819149235e-07,0.02785324235497
0.0276575840415485,0,0.0464136288331522,1.8860291556587e-07,0.0264175357775644
0.0298117919210368,0,0.0528200987430399,2.14283704363989e-07,0.0303635048135956
0.0283572730566363,0,0.0505983645715727,2.57331407901145e-07,0.0293132638174373
0.0314423345251969,0,0.0449140161219136,3.4717867533398e-07,0.0283793536487188
0.0305519772166932,0,0.050838944330271,4.52929273932454e-07,0.0266723935875347
0.0317855007335809,0,0.0565585307854335,5.83156570027104e-07,0.0319929597051912
0.0294493567346047,0,0.0469828123378236,7.23351167212102e-07,0.0353173102197359
0.025340344167987,0,0.0485919365649734,8.43148550677541e-07,0.0355342718696785
0.0283150986405184,0,0.0380360657071218,8.31285909442645e-07,0.0350602775851601
0.0334741162059455,0,0.0393486225025439,9.72995525189895e-07,0.0333605210654933
0.0319433223666486,0,0.0424347147857425,1.15896265616059e-06,0.0361783993260926
0.0297039792041275,0,0.0479157002905457,1.23866950864697e-06,0.0376153275300102
0.0273587491347443,0,0.0408795806865364,1.51994901332185e-06,0.0399178860197271
0.0300399670505174,0,0.0396935482111754,1.8864272418908e-06,0.0444761836041187
0.0401323872746307,0,0.0396884484179012,2.13795623933623e-06,0.0424327797831879
0.0460694918855917,0,0.0446054534523273,2.97636079829664e-06,0.0410460927344533
0.0381401398897937,0,0.0471134973535485,4.08987306982338e-06,0.0474065159770175
0.0397484931482954,0,0.0439159712925744,5.12887375257321e-06,0.0487100892139238
0.0350218177926877,0,0.037968490600588,6.64661249849918e-06,0.0446270551994771
0.0318908826855234,0,0.0412618296601289,7.31364488071204e-06,0.0391412305284779
0.032199673235333,0,0.0381983008751449,7.89953793698266e-06,0.0432000320226365
0.03014318071876,0,0.0393887249016851,9.10563741697698e-06,0.0519861387645877
0.032300271648383,0,0.0364595754080992,1.04075394974957e-05,0.0542680475917565
0.0296816475763365,0,0.0366028070271125,1.04578625848679e-05,0.0472197499085306
0.0336097414568035,0,0.0340165120669396,1.13807352597818e-05,0.0450212392342087
0.0298153530130247,0,0.0335422335160934,1.35788371159347e-05,0.0494700241406732
0.0282563872763647,0,0.0360802375466754,1.4892268741287e-05,0.0529704167283979
0.0309615304145519,0,0.030508268288348,1.55402389855957e-05,0.0499125785287475
0.0368452532136674,0,0.0306051124927985,2.13040370794532e-05,0.0492518013318104
0.0342914817628296,0,0.0335261569848894,2.90349657084603e-05,0.0499668026224082
0.033394249792863,0,0.030896273992329,3.76943204382545e-05,0.0494802497903002
0.0402470281885082,0,0.0361733471584983,3.85579274655878e-05,0.0488349439846043
0.0385122184075277,0,0.0398787905828367,4.62922715914745e-05,0.0460428448401013
0.0388105759062821,0,0.0361566818480437,5.66702892372407e-05,0.0447824997147026
0.029977875548432,0,0.0315386413512573,7.36903328463123e-05,0.0426503086888835
0.0262768506675112,0,0.0355341522733423,8.62154110356728e-05,0.0484064862518922
0.0257118507709605,0,0.0374492628551073,9.73145928077126e-05,0.0498198080105001
0.0287862957211598,0,0.0434701669982907,0.000106360253099739,0.0517039737136763
0.02859550568772,0,0.0369305696103031,0.000111558251353777,0.0544091405263573
0.0318912296247391,0,0.042886750615359,0.000137698956104533,0.0503732482050775
0.0294020021941245,0,0.0456418300850739,0.000183249465339713,0.0558160965482066
0.0271929255962248,0,0.0464548483884413,0.000196175365847724,0.061490317793464
0.0258755222517982,0,0.0426541813234774,0.000179297142227762,0.0640017474310565
0.024738962673874,0,0.0420368695546132,0.000158297945643408,0.060608397302323
0.0245212782162321,0,0.0478050063832616,0.000154335657195908,0.0517062288422695
0.0256025608781241,0,0.0438768605359482,0.000148768403038866,0.0552173541679579
0.0228646128986218,0,0.0483773832245592,0.000127379964966801,0.0502207806762893
0.0247416503404722,0,0.0524845459686206,0.000123146849584337,0.0514560085237057
0.0249855800866671,0,0.0435652309573217,0.000129970377383812,0.0490861222924643
0.0238488555428552,0,0.0519753757827133,0.000145196637949908,0.0453655103045834
0.0190614125959741,0,0.0453437641102994,0.000140351976946455,0.0445913511717525
0.0167004750662497,0,0.045314670229978,0.000130512857249548,0.0417171856883965
0.0166445417117337,0,0.0412058228102274,0.000105257836819276,0.0374741183665177
0.0179696469031506,0,0.0387144734076342,0.000107623031257089,0.0332636985232776
0.0160771004627937,0,0.0343900482261722,0.00010765802930828,0.0359791802849579
0.0166517379457079,0,0.0398973344576096,9.87753387982544e-05,0.0339308985294058
0.0182382626408078,0,0.0388670857119005,8.91464514878432e-05,0.0293916227487447
0.0167048820020442,0,0.0436690981083483,8.92499595022733e-05,0.0294517886241059
0.0168900889079629,0,0.0407438889466182,9.48442784115162e-05,0.0277356112470548
0.0154108166024396,0,0.0496323370751157,9.26545703545212e-05,0.0288138549880814
0.0137199616562188,0,0.0445368112914778,9.09452155184387e-05,0.0293016321827636
0.0117774425494615,0,0.0413893933213825,8.51972827669357e-05,0.0276207007542079
0.0131232709334301,0,0.0407150778843809,8.25345596995592e-05,0.0330475141294558
0.0142346909957244,0,0.0498010603476222,8.36273149806731e-05,0.027103593110449
0.0157643363893188,0,0.0510999162717417,6.67611268937454e-05,0.0237575441274698
0.018061677759625,0,0.0493666489790571,6.69155201085522e-05,0.0239498155831587
0.0208582650386303,0,0.0449704114597195,6.90097722017153e-05,0.027155922499573
0.0248681524389463,0,0.0485609722829856,7.54104182179712e-05,0.0287628938542305
0.0248140227163804,0,0.0577116746650926,7.24953481078484e-05,0.0316409164562164
0.0240970462291446,0,0.0681817998523151,8.69749486353852e-05,0.0357795587491702
0.0242654288529397,0,0.0725279652701385,0.000114910764276746,0.0355191242041157
0.0244364235896888,0,0.0797853311298337,0.000109814291868914,0.040151185991754
0.0217694990459828,0,0.0818595172285035,0.000134862032616129,0.0400973988362456
0.0226976585682671,0,0.0753496908131007,0.000160381504296153,0.044309868226086
0.0243157309642475,0,0.0716693081926447,0.000169265936326809,0.0428735733868056
0.0262461886103351,0,0.075774792157103,0.000179222108549184,0.0400229222133738
0.0290656472537878,0,0.0684615900184536,0.000190154872955935,0.0468075406370666
0.0325242262653362,0,0.0667169945827346,0.000221371316693197,0.0471248866175375
0.0344097659690675,0,0.0812948365847696,0.000258618091242136,0.046626769182789
0.0299234613259408,0,0.0781570386947405,0.000354393044035862,0.0601507057055814
0.0299821920004383,0,0.0795160748226387,0.000370163516920182,0.0648535602400923
0.029349118616183,0,0.0701016712029709,0.000389049902579976,0.0707073366923014
0.0317284513353774,0,0.072143880584478,0.000375359431851525,0.086430680455531
0.0331189840725424,0,0.074537276166201,0.000336244096670965,0.102744236730076
0.0373989247424676,0,0.0585603219544663,0.000302086522415905,0.0939785960047697
0.0345278392890354,0,0.0543515640271553,0.000325485256503726,0.0903184824581407
0.0353139305447687,0,0.0591181029794416,0.000346120881562712,0.0865834196736159
0.0302979511678974,0,0.0488325591362562,0.000330461554934323,0.0924056498900488
0.0319458456751482,0,0.0467291858391688,0.000321793622270299,0.0865747534479394
0.0335557966400212,0,0.0425137484348751,0.000293062924926818,0.0708556258184456
0.0305793416665695,0,0.0425028004068373,0.000332251826950562,0.0837911127359653
0.025147114725871,0,0.0432767881586846,0.000315453607251963,0.0693393137235295
0.0236045350081101,0,0.0474352414509266,0.000322222554307213,0.0550598174830257
0.0257546697296368,0,0.0494701314780725,0.000307846547869668,0.0498967460462697
0.0226696121011442,0,0.0428454288209856,0.000304657360594522,0.0542420000422772
0.0221850791784775,0,0.0473085758105513,0.000287456721825711,0.0525557929422127
0.0227189917353284,0,0.0444382941756919,0.000284693620239285,0.0505648275829648
0.023615776545841,0,0.0440588844878871,0.000289823919121966,0.0472136333769275
0.0283491680580732,0,0.0382600435412523,0.000287038115160706,0.0554219514200424
0.0274374641883099,0,0.0387574377172786,0.000245327147024835,0.0519665110306783
0.0283535710597515,0,0.037882664381007,0.00022742287422042,0.0487209861032082
0.0314189026907633,0,0.033787768687478,0.000216376182303332,0.0482312057203014
0.0272510590449713,0,0.0354068036472538,0.000201872548686718,0.0505680237878751
0.030358247898481,0,0.0354802684722359,0.00017536083068549,0.0631229358844309
0.0265590926631412,0,0.0295416343329499,0.000155510041851302,0.0533097502159603
0.0253031770745432,0,0.0286284501271135,0.000182424260628955,0.0574844535503701
0.0244774925674446,0,0.0272278953619976,0.000171365821917826,0.0604139777685379
0.0313280489910833,0,0.0237965101075067,0.000152375590386841,0.0773180307182141
0.0392088165377805,0,0.0185290912534515,0.000157626677449146,0.068188643084592
0.0386569843433528,0,0.0178493789155117,0.000187086892606563,0.0803075532892871
0.0388681579194259,0,0.0181720442798721,0.00018357554860425,0.074985022111414
0.0365638508137209,0,0.0165189249519786,0.000191965304908907,0.0726652260545302
0.0382291411532259,0,0.0178160110679287,0.000187438946972717,0.0705074030106365
0.0346653717564444,0,0.0152379039258157,0.000221536433062328,0.0677227807087021
0.0310049629107303,0,0.015290110371318,0.000239113753703194,0.0717347349565934
0.0322180219341817,0,0.0147420095779327,0.000229558870998176,0.0644994685175684
0.0309320773668701,0,0.0169667891097378,0.000214884827198698,0.0648751591413766
0.0334595908568107,0,0.0166545034552635,0.000252556883615229,0.0567962444483759
0.0350732089009074,0,0.0132854734137694,0.000267004677321197,0.0501449471280207
0.0313092142695046,0,0.0140064864438918,0.000325778474969669,0.0479837549745525
0.0288685875810808,0,0.0164657620231392,0.000398782602905662,0.0481942469774111
0.0318207313766302,0,0.0167148730371684,0.000506454874351972,0.0504531433935708
0.0353752706308437,0,0.017323740814944,0.000669021229585438,0.0452705010646801
0.0324601102749821,0,0.0163445119426071,0.000758582114029338,0.0464766839087385
0.0402951790899043,0,0.0167685821595963,0.000754122531305202,0.0408433100834343
0.0322865524462417,0,0.0182346596304433,0.00118438168209034,0.0372418260534449
0.0264016778980658,0,0.0218816348090721,0.00130916792325745,0.040270373860283
0.0245429514322192,0,0.0279142194209718,0.00132987563736117,0.0409794166978666
0.0258885134794376,0,0.030657627448851,0.00133278184525084,0.039343667400142
0.0300344865548627,0,0.0306134612021101,0.00143402449079385,0.0374252042301161
0.0262059215722032,0,0.02755722494223,0.00169128385091313,0.0388129436150717
0.0256927440532228,0,0.0283203066879486,0.00165345267986417,0.0346080927179146
0.0267251042295608,0,0.0280884106099167,0.00176509228773697,0.0326305625029904
0.0289187196898161,0,0.0310328357141997,0.00190122226435796,0.0314437589218351
0.0240481523392015,0,0.0290684140788481,0.00225014368350945,0.0349001440563704
0.0218424056108029,0,0.0275255846652836,0.00222728892858043,0.0389393921614672
0.0191177807156289,0,0.0284122048559636,0.00226775540272924,0.037102049893885
0.0188026831502723,0,0.0286815064437377,0.00262123668211912,0.0382952183809824
0.0177707104107517,0,0.0329900185756371,0.00254473049947673,0.0428628474132332
0.0194541133508569,0,0.0279851520879671,0.0022359483920415,0.0389180630032368
0.0236034938069735,0,0.0316638512180869,0.00231680656263498,0.0385919044209888
0.0241396231169194,0,0.0309911571377719,0.00218574075978729,0.0379686560944323
0.0240706882345313,0,0.0348852090753132,0.00226781284078293,0.0373976607575609
0.0229060473164843,0,0.0313768506637939,0.00257171262279136,0.0406628046998603
0.0230081778492481,0,0.0362468198290244,0.00300020688637073,0.0382375372630799
0.0206315275394238,0,0.0328318787433485,0.00310749503578495,0.0368386540262137
0.0203363696826397,0,0.039390223630999,0.0029938094223078,0.0412565013523816
0.0212601449682938,0,0.0425040506098092,0.00310708980924477,0.0453139185255661
0.0166461834609593,0,0.0395999482205748,0.00309283406879641,0.0480476524466763
0.0151569159877948,0,0.0358637531443806,0.00292013408136255,0.052000450832544
0.0165974822649805,0,0.037531374415941,0.00310757593583671,0.0502689311013869
0.0162011775805824,0,0.0334294415767533,0.00277042204979946,0.0520824922170787
0.0182035162108613,0,0.032123706556747,0.0026601919544638,0.0511636622325007
0.0183560719687706,0,0.0370353634097152,0.00285785497635296,0.0558806420068429
0.0188075161710564,0,0.0336968731455232,0.00255344671147829,0.0452539165863982
0.0191279776648319,0,0.0304144450637565,0.00263620721646047,0.0512519003872441
0.0144697548247612,0,0.0275271707266134,0.00195195559664121,0.0518722368232077
0.0136740101536895,0,0.0285841130893167,0.00161611010617298,0.043806777369608
0.0111354177786384,0,0.034549370308628,0.00125800057001624,0.0430761795797157
0.0120758716585666,0,0.0314234925465066,0.000976683342430882,0.0305642746216395
0.0126364966885759,0,0.0324294663623402,0.000844291702179281,0.0352386891274028
0.0114050278438191,0,0.0354415077654506,0.000753101536708713,0.036716301818455
0.0111064318423442,0,0.0352236205762668,0.000693015962216694,0.0429650169575697
0.0114582592308246,0,0.0354469422395211,0.000687901122394875,0.0377467417550882
0.0106419372560212,0,0.0412138987854703,0.000572286300906882,0.0375289230994941
0.0115212380830009,0,0.0437527407752934,0.000498909672603575,0.0401593892967415
0.0112065713109381,0,0.0420740497100788,0.000451439190486192,0.0419036614185032
0.0134009017766574,0,0.0412652596631684,0.000381449016685808,0.0445598067050011
0.012747138186363,0,0.043740235209383,0.000324891097694856,0.0487887859303129
0.0133136019201477,0,0.0421923424527671,0.0002723518543674,0.0535713777624509
0.0132462994052924,0,0.0367238441800491,0.000258288143083521,0.0478199680746689
0.0131690178496075,0,0.0302218406956363,0.00019947362839972,0.0387070091743824
0.0135807281206869,0,0.0261296143243539,0.000166876415827465,0.0381823169741882
0.0153360828151134,0,0.0245198135260266,0.000163428059814098,0.0340777533702027
0.0144861484819148,0,0.0271180213200085,0.000158235625614625,0.0355035380637196
0.0134860500236851,0,0.0324766899716022,0.000154582330101318,0.0376351700633903
0.0111800951925665,0,0.0296979085605377,0.000126135887549148,0.0361152415862294
0.0126858869790495,0,0.0347637477553392,0.000132152802042929,0.036706821947977
0.0147600691043858,0,0.0389306319763345,0.00014728664447597,0.0354850296421283
0.0154433676806895,0,0.0401016203852527,0.000138687132200476,0.0336371857833179
0.0159308911472215,0,0.0395889568647345,0.000149142974133058,0.0372135005586317
0.0156620945568702,0,0.0416207006514623,0.000160344993595846,0.0311251913772112
0.0142811722182955,0,0.0406499865526184,0.00016510557277446,0.0300091793829347
0.0180596135068183,0,0.0395640383847008,0.000180033258435705,0.0240946905718391
0.017663903779231,0,0.0403495692099902,0.000167763257579611,0.0251519351946729
0.0141246595237824,0,0.0410459888836961,0.000191064127683699,0.023848548473062
0.0148807881126496,0,0.0514273390434256,0.000194191698126395,0.0231304267791371
0.0152599126770833,0,0.0517058836796616,0.000149468991113429,0.0211714339017075
0.0141438060806132,0,0.0492184592683248,0.000129503056471152,0.018135382627658
0.0139893044217107,0,0.048452718222382,0.000178494196852735,0.0164376318863449
0.015321937507124,0,0.0466143503354196,0.000177664193933197,0.0176875149284786
0.0149106351261843,0,0.0465321618004987,0.000222308551439413,0.0139954494304251
0.01367720951394,0,0.047617638989066,0.000208785011249559,0.0137360330475698
0.0149233100951528,0,0.0463183694660653,0.000222879480820275,0.0136364345942776
0.0153059085107258,0,0.0480944684701445,0.000253945688338628,0.0132792675934557
0.0142000016485011,0,0.041835172224808,0.000292264004407633,0.0139768395553404
0.0137125765633607,0,0.0510530045823408,0.00031500711906843,0.0139549431888679
0.0144522635889036,0,0.050585997731871,0.00032131766466898,0.011164616512409
0.0122192887169558,0,0.0516699394791798,0.000358354688262056,0.00951624620862225
0.0117743528019295,0,0.0486362140513266,0.000358436705641185,0.00905045877615628
0.0139768800551386,0,0.0451908059673904,0.000436378277369558,0.00862562331465964
0.0140785178040349,0,0.0467042577108319,0.000387998371158625,0.00783101676499415
0.0149013452442811,0,0.0453414210738571,0.000362567827564122,0.00597266254523891
0.0148088803332495,0,0.0436074543046411,0.000390322396684682,0.00550813962726079
0.0160360173880931,0,0.0478724709192036,0.000520589785978331,0.00648468102108234
0.014157746901028,0,0.05392851626931,0.000647153893955587,0.00613137362889156
0.0126195252747301,0,0.0679370343529749,0.000642411050449659,0.0057067382338089
0.0132677891446509,0,0.0630368391711097,0.000794040558540695,0.0050280393908638
0.0117109339657397,0,0.0635817398391294,0.000754016442559592,0.00538066766198625
0.0109617288861141,0,0.0599325841409251,0.000908420419344389,0.0051534647197201
0.0111312412748693,0,0.0696423933377452,0.00100660901896637,0.00481519879162932
0.0109439383174979,0,0.072546054327882,0.000971681272709778,0.00393298218651402
0.00985129904955825,0,0.0744918812985853,0.00117524771819684,0.0041255682312925
0.0106871461468431,0,0.0830604973652974,0.00115525354224124,0.00422191358931232
0.0121335645219072,0,0.0897793239751495,0.00124915046907368,0.00502280420337671
0.0118597462197302,0,0.103013044179274,0.00141422242114309,0.00486762025444084
0.0103259666209919,0,0.103036002432951,0.00159729899858903,0.00498694333165633
0.0101954430058632,0,0.094162415640281,0.00161172404739817,0.00455912730705724
0.00882760219496309,0,0.0826691529254647,0.00184609126307363,0.00578319960152238
0.00804690676354029,0,0.0833865015808668,0.00172416681686106,0.00442820693128616
0.00733476675778737,0,0.0782900767805268,0.00169268301179523,0.00427978969169543
0.00587020277066981,0,0.0728311647912865,0.00173658943189173,0.00444176242338135
0.00592525930694379,0,0.0820746049758494,0.00187174577962018,0.0044845269241403
0.00554025730686065,0,0.0742674737341916,0.00176297866808058,0.00429390428901491
0.00580519392388047,0,0.0654919312239286,0.00147030360574336,0.00451522554613357
0.00548365995975568,0,0.0636219345599618,0.0014532401596588,0.004988546013754
0.00532867138175392,0,0.0600977884157489,0.00151665805633814,0.00407302084971103
0.00599040396217186,0,0.051429305872804,0.00157368680447598,0.00432519953423664
0.00659594812348474,0,0.0410865769365727,0.00142190658712242,0.0042636893806247
0.00620444918601508,0,0.0376164656424082,0.00161180935769023,0.00404771839727147
0.00665035752833363,0,0.0389061973525166,0.00154237045280536,0.00378063014275389
0.00629567796597604,0,0.0411651429067181,0.00133310349333312,0.00390846386453283
0.00549426219090167,0,0.0483132084998132,0.00124523955033724,0.00408669328144486
0.00526336344755395,0,0.0480709211790434,0.00124833759836449,0.00336299506298486
0.00604903528854857,0,0.0470002651381456,0.0011458161686259,0.00311699644950058
0.00544296569504067,0,0.0404440082846592,0.00133440316547474,0.00351639424359121
0.005258427229289,0,0.0370386739230529,0.00121907694821994,0.00300158820257261
0.00590763224901331,0,0.0407694656869556,0.00132346549817454,0.00314452524010375
0.00672761479543102,0,0.037542195831187,0.00158426957763929,0.00307188145633852
0.00726482522490651,0,0.0444519337305039,0.00176488190359945,0.00287462100807955
0.00784631424325438,0,0.0513940765627797,0.00205547782611748,0.0025452550887729
0.00666198674832797,0,0.057221124038915,0.00210688356871764,0.00248802415126579
0.00531323049165705,0,0.0634806628464227,0.00207286912274478,0.00265810192822449
0.00532794062732785,0,0.0590482401734485,0.00205575553300533,0.0028367491987365
0.00470078096030905,0,0.0699911586476962,0.00191146534522856,0.00280828126597993
0.00446034310880484,0,0.0683399453769213,0.00178354741173315,0.00268308023193788
0.00383646925936274,0,0.0750296226874753,0.00181354737919637,0.00247235226361097
0.00450981065083689,0,0.0702910064146401,0.00185768275892771,0.00275804998891922
0.00400216408607463,0,0.0672363684538518,0.00214771826865773,0.00286117272821752
0.00376295508820789,0,0.0708317954624954,0.00225139778477031,0.00289390418257461
