"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.76109722945681e-05,0.0116022076174609,6.40867854813435e-07,0.00012496991932726,0.00798009172548261
5.88335475800061e-05,0.0113767864112974,5.81548699736053e-07,9.78170747323268e-05,0.00775583319509293
5.84731764598201e-05,0.0117717347088811,5.56126049798071e-07,9.0489122129847e-05,0.00723223896083041
6.47380577561078e-05,0.00887668998794272,6.05429365140573e-07,7.22056865995222e-05,0.00729498706448417
5.20108294634059e-05,0.0092687151132896,5.34639890028076e-07,5.83182089585853e-05,0.00693201009884547
5.23224718951984e-05,0.00950087110983236,5.14580474895303e-07,5.86982461069727e-05,0.00621089115734278
5.40889269569256e-05,0.00888512594235417,5.90881195423492e-07,5.93878200789194e-05,0.00687073499017851
4.23208382479522e-05,0.00827916899673671,5.85046527962436e-07,5.52016983447595e-05,0.00543638808521524
3.77865454549452e-05,0.00793465878825596,5.6855276057837e-07,5.85018986479612e-05,0.005015822436888
4.01951914996843e-05,0.00977134944764751,5.65446017131712e-07,5.44946107540048e-05,0.00420231505404324
2.98370419006392e-05,0.00955234992772982,6.24361491941544e-07,3.96062996691835e-05,0.00399898051627265
2.31311175339019e-05,0.00935532186357996,6.17753552294379e-07,3.76546682355459e-05,0.0034681614779375
2.30906012041172e-05,0.011484553975658,5.38737363100252e-07,3.83113351859221e-05,0.00329258717795144
2.21344309147242e-05,0.0102118315221931,4.73220060016404e-07,3.65239977678942e-05,0.00292397347764721
2.20038536809287e-05,0.0118489791863247,4.05173409298437e-07,3.15328596114648e-05,0.00279258273462432
2.07162879016489e-05,0.0120080595753513,4.14451529441012e-07,2.63415484415981e-05,0.00288686604192594
2.01560880836754e-05,0.0131816771533252,5.23583664362955e-07,2.37601594112015e-05,0.00279216957663978
1.96727229214986e-05,0.0130144059116573,5.7669859015528e-07,2.06096446079507e-05,0.00245783303321001
1.9950744779427e-05,0.013555393408382,5.8863349784652e-07,1.74213633903579e-05,0.00254556665227669
1.87215611326799e-05,0.0127278300427051,4.7694564843057e-07,1.77906529963161e-05,0.00260487190910852
2.0898224927067e-05,0.0111738957280854,3.98479601559834e-07,1.87422314286661e-05,0.00224469895592419
2.46127668957359e-05,0.0123242103026276,3.8501121660226e-07,1.76751739529952e-05,0.00200152622442463
2.21776547842986e-05,0.0110472675290788,3.98388660385401e-07,1.97358400492413e-05,0.00193295185632681
2.2633759657213e-05,0.0117354252243109,3.84353023646464e-07,2.12522021423352e-05,0.00185085007026256
1.97083275902109e-05,0.013042154985199,3.5157376587965e-07,1.88272116363496e-05,0.00170926408458898
1.92760057276666e-05,0.0147364216437068,3.83319864060234e-07,2.09330370429506e-05,0.00135746052364951
1.67409782882306e-05,0.013666186270943,4.18507315456501e-07,1.88684336512784e-05,0.00121598798921261
1.48888938267679e-05,0.01245607462183,4.67101810219577e-07,1.83404603094498e-05,0.00112247078482871
1.58254970695284e-05,0.0144948377958927,4.86834077949155e-07,1.84683962194536e-05,0.00112152991267974
1.73238345998705e-05,0.0139667829849283,4.28366405832551e-07,1.62519036633889e-05,0.0011853282804903
2.03342220743537e-05,0.0137002341233263,4.4510967479311e-07,1.58504992688659e-05,0.00122925473747858
1.86712333105027e-05,0.0138600677688338,5.09761980923193e-07,1.92531474335407e-05,0.00132631504835975
1.65328215077752e-05,0.0143850796776076,5.21672586951735e-07,1.76887981023755e-05,0.00128779536414468
1.56441511875192e-05,0.0139190577156445,5.2436985030953e-07,1.5481871660668e-05,0.00122902057912297
1.3718830132795e-05,0.0142537456955961,5.63661290950613e-07,1.41586663177865e-05,0.0012230908663933
1.4389011722603e-05,0.0149970350074754,5.41346133056373e-07,1.58546351382246e-05,0.00136525872666248
1.30427420697072e-05,0.0137763414224164,4.99267006525725e-07,1.38314956692927e-05,0.0013406467287996
1.38688389979223e-05,0.0134272326933046,5.3037078030976e-07,1.53838317306606e-05,0.00130431641016541
1.3143121501199e-05,0.0131931987562221,5.37347422962554e-07,1.43702752066513e-05,0.00111378252183658
1.42852512730798e-05,0.0144760546386714,5.80206773258104e-07,1.55002374370668e-05,0.00110900276831947
1.70711509175454e-05,0.0151119908813243,6.07009822245242e-07,1.5097421218359e-05,0.000994874866091628
1.69802548063623e-05,0.0117786779547768,5.55794552191003e-07,1.1847490131589e-05,0.00100985384701168
1.50705900542625e-05,0.0108245560502973,5.42228196323011e-07,1.04349059910008e-05,0.000916267858627496
1.49293151134489e-05,0.0122135474664064,5.02542371126071e-07,1.00819011927498e-05,0.000818669228734691
1.47872833510535e-05,0.0111688178018017,4.21193739377292e-07,1.07088456267102e-05,0.00096213128752036
1.49594499563033e-05,0.0134608085654919,4.87424559312115e-07,1.07781360851218e-05,0.00095924034194899
1.45369687464909e-05,0.0120370625835323,4.70486143602345e-07,1.08389667067722e-05,0.00114837398320887
1.64909130582767e-05,0.0111610714619889,4.77029654702999e-07,1.10064389682915e-05,0.00122943446271889
1.7403729993091e-05,0.0112682200360578,4.27845524236859e-07,1.13795759518882e-05,0.00126315689936476
1.40489955771239e-05,0.011182293121204,3.83680372427211e-07,9.08948171528943e-06,0.00113789113741466
1.23815294192936e-05,0.00878785789447483,3.87791870691481e-07,7.90396520899839e-06,0.00103683189199696
1.14255567649997e-05,0.00858854148145592,4.15313318702393e-07,5.70701541963766e-06,0.000818341689927566
1.02621879731377e-05,0.00808295712124846,4.08738741955754e-07,5.721761437818e-06,0.000839791759334314
1.10935582841083e-05,0.00839076605542636,3.95923923609771e-07,5.63009398208963e-06,0.000921349211452581
1.1337123763784e-05,0.00921190859653019,3.50273453692547e-07,4.7571514773601e-06,0.000883370239222848
1.20826966956367e-05,0.00959236975626465,3.4547396320495e-07,4.83262350017838e-06,0.000924727820217193
1.23492148889067e-05,0.0117774939202841,3.31659356166038e-07,4.44112238253046e-06,0.00108179548952173
1.26901323138398e-05,0.0129847407168041,3.74169931113036e-07,4.28530869948907e-06,0.000967859355022059
1.20213413248313e-05,0.0120802569742776,3.14000795826378e-07,4.18565988127595e-06,0.0011326443121301
1.16018784712081e-05,0.0132617381814382,3.17003016646143e-07,3.55725160576555e-06,0.00111998724935523
1.3450354943538e-05,0.015271233302138,3.36706647029013e-07,3.48952400535559e-06,0.00113637997470416
1.41188195837196e-05,0.0147730933549134,3.7435287444474e-07,3.09352896239189e-06,0.00126789697572407
1.30078295062654e-05,0.0158909963934496,3.55289543064258e-07,2.38285844927938e-06,0.0014464079649737
1.43994282891319e-05,0.0187443074621413,3.17596309329333e-07,2.15195251989689e-06,0.00137243032684331
1.49152434102043e-05,0.017020851640199,2.96352751953775e-07,1.87423231009513e-06,0.0012687945191486
1.85168602069796e-05,0.0142833146718623,2.99738085695996e-07,1.58990300911032e-06,0.00139405407891623
1.68187526478092e-05,0.0151215481300809,2.72548189161439e-07,1.26365953668334e-06,0.00132125366967305
1.79538757939991e-05,0.0150220081569943,2.13987493485367e-07,1.18411381547958e-06,0.00113400898942536
1.96648044792154e-05,0.0140414593330462,2.31310934402765e-07,1.07168899359537e-06,0.000926905073886401
2.01102429363738e-05,0.0134524781656118,2.39357630156506e-07,1.08567915800502e-06,0.000876749942481753
2.23190528836094e-05,0.0153093233237688,2.32643818103622e-07,1.09652790208013e-06,0.0008017325990884
2.4641490820337e-05,0.0182939082777734,2.57814618907486e-07,9.76837286231294e-07,0.00103856107061433
2.16163421413297e-05,0.0194641105681043,2.587259911817e-07,9.35801601684879e-07,0.00110342044128536
1.96576532441901e-05,0.0200409853700343,2.57588651990594e-07,1.00044694957364e-06,0.00107977756571065
2.17304211234271e-05,0.0198202876134614,2.80284079172139e-07,9.53123738528265e-07,0.00109202164440714
2.09404364220811e-05,0.0200483132532233,3.11093656703477e-07,1.00584673592016e-06,0.000994210125687484
2.21577203934314e-05,0.0194520813698127,2.95664684287328e-07,8.64783769367376e-07,0.00099935746933023
2.70696243834913e-05,0.0181004956491924,2.82225615605881e-07,7.21330693957551e-07,0.000970596977895698
3.18499151678629e-05,0.016696251483476,3.11613027824049e-07,5.55308455081149e-07,0.000878239704937508
3.17507227623557e-05,0.0169779335981814,3.05773214414908e-07,5.3116371759569e-07,0.000925790261270024
2.91796769109847e-05,0.0163859151924968,2.79645171352548e-07,4.97892082675382e-07,0.000924889768617258
2.73492390699925e-05,0.0168551921616303,3.21367050343723e-07,4.42059675624066e-07,0.000995202021151881
3.1948438482782e-05,0.0169169795687991,2.70733711649395e-07,3.32558331541919e-07,0.000963355322074517
2.95274129478043e-05,0.0151393906029171,2.58446447733903e-07,2.66275101752674e-07,0.000947917742114623
2.83979198122982e-05,0.0148110108795445,2.79743993323375e-07,3.16179663940388e-07,0.00104191258905156
3.29745359762498e-05,0.0130929267160576,3.6160915565689e-07,2.72414303601856e-07,0.00116716913784012
3.34654841760251e-05,0.013022391265948,3.44275792335279e-07,2.75060460582196e-07,0.00120248188835624
3.59601670476036e-05,0.0158424086637213,3.68861345038868e-07,2.5409655880279e-07,0.00131095853511837
3.6499717210712e-05,0.0156038073117115,3.97410468052643e-07,2.27178404103595e-07,0.00133607516252545
3.72845597003532e-05,0.0131469535429386,3.49689106174266e-07,2.00267120365765e-07,0.00152054103772467
3.81961537644371e-05,0.0151029145771852,2.92944465365413e-07,1.68051940445579e-07,0.00146390664628139
4.07424476331512e-05,0.0160354731201717,2.95399957703129e-07,1.54323367486591e-07,0.00146045659990333
4.69020802398743e-05,0.0148793235718113,2.55572329823709e-07,1.35972311719325e-07,0.00144817263058365
4.30060716701445e-05,0.0153323790415744,2.5947841046789e-07,1.4679917150604e-07,0.0017595480070209
4.20029776043004e-05,0.0125789834547485,2.66244818614028e-07,1.30893483563629e-07,0.00175145894129896
4.50301378740722e-05,0.0105470552218329,2.7419943723866e-07,1.37822377518709e-07,0.00188176474953489
3.78708569309663e-05,0.0102678472800271,3.15297863573947e-07,1.39763509682012e-07,0.00214632388887456
3.38998315421035e-05,0.0107985136419345,3.256091958737e-07,1.33645639441752e-07,0.00208306687874739
3.11405269925068e-05,0.0113231208011856,3.14232479626965e-07,1.31681477809512e-07,0.00195656542885432
3.30684434760327e-05,0.0126966485667002,2.76384503459016e-07,1.30376790424157e-07,0.00178052345769623
3.62363679803187e-05,0.0108604611269066,2.38368194950363e-07,1.1917098906872e-07,0.00185595781835141
3.38261910620294e-05,0.010119728809325,2.27508690882627e-07,1.22218706336801e-07,0.00199040450667584
3.43015520884535e-05,0.00973200005071883,2.14430656959697e-07,1.25291179978751e-07,0.0020677733752511
3.68538467934682e-05,0.00741884657075895,2.5132873068308e-07,1.27314982374215e-07,0.0021944373881391
3.77474381627172e-05,0.00714249363595813,2.09281735648782e-07,1.09033673145706e-07,0.00203639014580551
3.79120982943359e-05,0.00717858287914973,2.04712756429824e-07,9.48113905834136e-08,0.00201091199874162
4.3550444680578e-05,0.00865960692869712,2.23502840545714e-07,7.76644839757355e-08,0.00172673309290689
3.87775385201517e-05,0.00894248568257996,2.11478089596625e-07,7.96217565856732e-08,0.00158439201952284
4.00148588709668e-05,0.0091711786771024,2.37725724515587e-07,7.39474782381042e-08,0.00138735824277633
3.95834720594446e-05,0.0103594875176187,2.25337574705226e-07,7.52566293580758e-08,0.00145283304600273
3.65764546365578e-05,0.008325807668578,2.34060270044791e-07,5.88458958216264e-08,0.00140306690191498
3.51971443198096e-05,0.00760022060876574,2.36466835553085e-07,6.19493721271647e-08,0.00139827524827814
3.54711531980745e-05,0.00747260860860095,1.83359775129897e-07,5.76990488780576e-08,0.00145856753831061
3.66665094038361e-05,0.00733610950431342,1.6348581571965e-07,6.95417931426614e-08,0.00154097625947273
3.64640383996365e-05,0.00723398458060916,1.42521320892677e-07,6.02180436375274e-08,0.00147715797852812
4.51855439327167e-05,0.00704635626209764,1.44091360293622e-07,5.80910268240265e-08,0.00168574748577423
5.62481345679503e-05,0.00782110168648802,1.61223222328825e-07,6.17021664020379e-08,0.00169654325189669
5.51592704920578e-05,0.00765240529348514,1.5528483738286e-07,6.3204659526367e-08,0.00199576555192165
6.39681232248978e-05,0.00680559724132454,1.66305661017269e-07,5.77666688558395e-08,0.0022915853575243
6.10086055188903e-05,0.00648564704754455,1.69796387479401e-07,5.55487118931511e-08,0.00217770702133205
5.89228085975326e-05,0.00630001042760018,1.58492524430933e-07,6.48432843426108e-08,0.00197737082266629
5.97473888676305e-05,0.00596933673724654,1.37425054044774e-07,5.03608495038516e-08,0.00232744173152106
6.44897414981117e-05,0.00552816590888224,1.32962584021028e-07,4.26975104622382e-08,0.00215767440561813
6.54338213145212e-05,0.0048965248066349,1.296433085534e-07,4.5673558822092e-08,0.00205242111891397
6.94229892775851e-05,0.00487735830397393,1.27836855493691e-07,3.71208057932201e-08,0.00182019624233478
7.31100165666186e-05,0.00513276582123298,1.48284143134016e-07,3.49829180193369e-08,0.00180050428186168
7.41039238121585e-05,0.00510405885314064,1.24485840878392e-07,3.50105483285734e-08,0.00165838994602348
7.66417062366787e-05,0.00506646421873193,1.07879637529238e-07,3.38223257133303e-08,0.00174155605718894
8.07711404017669e-05,0.00602407373664795,1.24114735946005e-07,3.51515322029559e-08,0.00177951691695901
8.11046936020301e-05,0.00589159562646281,1.03548222520659e-07,3.43748867223655e-08,0.00156357237904301
8.70844856612916e-05,0.00556973420428122,1.01596560598709e-07,4.21690060799109e-08,0.00187517064235405
7.52355990629754e-05,0.00600939685100678,9.76240028239503e-08,4.2202852533419e-08,0.00147267143814989
8.02447584947912e-05,0.00667463158004335,1.10818350185815e-07,4.48170698332336e-08,0.00153671650799026
9.02104839880878e-05,0.00624191128161412,9.9266913203571e-08,4.16068850922206e-08,0.00167933452017245
9.79183943062198e-05,0.00620577834582388,9.33535479086473e-08,4.3503931315704e-08,0.00154634089293349
9.91828148905805e-05,0.00736073329348744,8.55460160967631e-08,3.74286878017198e-08,0.00163334779862091
8.92000382119969e-05,0.0079019402348371,1.03110052779001e-07,3.89013117360319e-08,0.00143229093981519
0.000108889709937988,0.00814032726619523,1.02412877368438e-07,3.72521057677631e-08,0.00144601095350691
0.000104791914433176,0.00806414372677427,1.03955296581925e-07,3.07079937804639e-08,0.00137850050310936
0.000100442146579338,0.00802284833687947,9.83678848664417e-08,2.83855333844934e-08,0.00128729728406541
9.86139314796795e-05,0.00691551291538001,1.0324770217942e-07,2.65890162971771e-08,0.00124864284846239
8.51548027997386e-05,0.00765363663734174,1.06867499016119e-07,2.35755196007442e-08,0.00140317328379429
8.13010295739856e-05,0.00883887844557323,1.17508991767167e-07,1.89650346954857e-08,0.00150789746486552
9.96549443128729e-05,0.00825345299697205,1.1007181678201e-07,1.89917981824548e-08,0.0014165782427165
0.00010797917242443,0.00843646350605272,1.06857057935718e-07,1.81276705392954e-08,0.00145286034423621
0.000108889298043339,0.00787567501701032,1.22902711150369e-07,1.65913733645362e-08,0.00162883932115059
0.000111556541093431,0.00818186478118566,1.11894248811862e-07,1.48405959002496e-08,0.00166005435896361
0.000113344295626514,0.00937240335683268,1.29990563447134e-07,1.53398300860844e-08,0.00166276315877951
0.000104390277525731,0.00813314692275369,1.41636205866651e-07,1.32846912606033e-08,0.0019027573807225
0.000118571865738561,0.00904813114471849,1.35503004178867e-07,1.28204880087144e-08,0.00185493389188636
0.000119593919549311,0.00824560563281894,1.45943905681738e-07,1.32452992027034e-08,0.00173374040767439
0.00012721996198594,0.0085018913791511,1.35918791965733e-07,1.10794293982662e-08,0.00171478065417867
0.000150022495377676,0.00927310498456518,1.45441196715838e-07,1.0386681942784e-08,0.0016020826776692
0.000146592278691522,0.00908064237827545,1.75637061069408e-07,7.7042483240559e-09,0.00131436402162748
0.000141438461085559,0.00899990284905397,1.74915577098675e-07,7.77088271004956e-09,0.00126901977403829
0.000134304573083972,0.0100963266659674,1.46199255904878e-07,7.34722694837332e-09,0.00127704387085428
0.000139152013328579,0.0114508779659934,1.3586019584945e-07,7.14289091680524e-09,0.00120839120224172
0.000140229991602825,0.0101387430737078,1.49363204142573e-07,7.65144482407068e-09,0.00129907697675936
0.000148576271651382,0.0107394724842924,1.55917460694841e-07,6.47767990848575e-09,0.00135839266692873
0.000138171041891502,0.0112699999286012,1.41961769703495e-07,5.47568327923225e-09,0.00135731266849459
0.00011679384273609,0.0107249152849218,1.3531664312161e-07,5.67458853700319e-09,0.00144812905947919
0.000103070133650075,0.0122822212106629,1.09207189618522e-07,5.5510186361635e-09,0.00167150555123445
0.000113413848313824,0.0132984276561079,1.36294979376344e-07,6.0986899318215e-09,0.00140747906542991
0.000115810216349385,0.0142329566405637,1.31838798028326e-07,5.69150509530267e-09,0.00124961224601803
0.000103206103712869,0.0110905373078423,1.46262909052285e-07,4.5795905168225e-09,0.00142503264560905
0.000109987075065582,0.0120407511388925,1.20705711544884e-07,4.40421739651055e-09,0.00136635471913124
0.000101349605163463,0.012461222625684,1.33125548251209e-07,4.19886796511689e-09,0.00143803199948182
9.27055853558913e-05,0.0121127705352673,1.2637271234638e-07,4.10018768177477e-09,0.00136682501319484
8.44827744533603e-05,0.0128398190677304,1.22338671263003e-07,4.3496050237702e-09,0.00125581235987819
9.07545765806358e-05,0.0122388896262399,1.18119456018523e-07,4.38289834309225e-09,0.00121500820842872
0.000106123810226985,0.0123851154992198,1.25180847911333e-07,4.43346626541082e-09,0.00104925657417983
9.0640110084867e-05,0.0126758304883627,1.30739698544501e-07,3.68861383080864e-09,0.00105558352571228
9.11123494640724e-05,0.0131922576490463,1.07493035012382e-07,4.45734803430682e-09,0.00125816297739486
0.000100020302207667,0.0121646616541387,1.07640380365066e-07,4.00091167807638e-09,0.00107724221128786
0.000109223065721435,0.0127398439963727,9.38469717001851e-08,3.5769005865669e-09,0.00100078432925924
0.000113133961112108,0.013169265916773,1.15095728565219e-07,3.04935125519791e-09,0.0008176124437882
0.000110635368276784,0.0136540508057106,1.12848125575919e-07,2.14466562595519e-09,0.000898375590110152
0.000109670818033071,0.0138371548549956,1.12420499132077e-07,2.00236415563054e-09,0.000777160160549025
0.000112758998255661,0.0150831869620282,9.19192796075599e-08,1.98963783352218e-09,0.00085031955410281
0.000113306471266007,0.0170538440129328,1.0362191789977e-07,2.06323144425346e-09,0.000863070392041615
0.000104916555605017,0.0211764336062522,8.15329911019251e-08,2.11948793046942e-09,0.000890808347651184
9.38766275215405e-05,0.0194106423041338,8.23158489516429e-08,2.11882915818188e-09,0.00108121723673183
8.48256250165265e-05,0.0199480712330843,7.83157756419268e-08,2.05013541510979e-09,0.000983404244736306
7.67182963680656e-05,0.0220464378179613,7.71160733507988e-08,1.82942298709044e-09,0.00112390351676442
6.62176452221615e-05,0.0216133323062659,8.34222882397206e-08,1.83820990697193e-09,0.00134106653522707
6.36588848398406e-05,0.0211277215742646,7.26638163147175e-08,1.75795399211587e-09,0.00136756123017013
7.12400350838021e-05,0.0196764022108765,6.88814062435395e-08,1.59683320119878e-09,0.001230762198439
7.25323753180287e-05,0.0176802381605434,7.39217659290278e-08,1.56158777027619e-09,0.00157077864759257
8.13408936094914e-05,0.0150677364260546,8.4021844740479e-08,1.24136946033756e-09,0.00189835582572846
6.79107306545129e-05,0.0154631423351515,8.01627338340953e-08,1.25686574829287e-09,0.00202101615360788
7.12035026862534e-05,0.0149498758050106,7.7713382768443e-08,1.04951631625132e-09,0.00198369763340465
7.39025168461131e-05,0.0154251513821752,7.61236604848637e-08,9.99925177028346e-10,0.00190063350209916
6.92909476148351e-05,0.0162020119537996,7.18256368783024e-08,9.75637517349866e-10,0.00189980768108956
6.62098434897918e-05,0.0176215174882056,6.85586299811394e-08,7.98724818089913e-10,0.00192003012602081
7.15540750006216e-05,0.0151366251628299,7.35675972261582e-08,6.68143577111614e-10,0.00213114607637605
6.59679375069371e-05,0.0202595094263411,7.88506658945883e-08,6.98754414739386e-10,0.00209283867794844
6.38152706508227e-05,0.018633188344771,7.96577188413116e-08,6.43502049129713e-10,0.00226061589863037
6.89481962184432e-05,0.018552972895382,8.1133403457229e-08,6.25398368844629e-10,0.00232976169087833
8.25633619545012e-05,0.0146257176000118,7.58068707464442e-08,5.40861119733944e-10,0.0021434004948117
7.85830471992498e-05,0.0140886962804729,7.8100644287278e-08,4.62726441829795e-10,0.00230909074944056
9.81155858798085e-05,0.0102855737655276,7.56310831048286e-08,4.07377647343714e-10,0.00202143457417324
9.08552618936688e-05,0.0100970402876734,7.45578751355995e-08,3.55534183803184e-10,0.00199396450315826
9.07828722655718e-05,0.00918603854990031,7.30617231047496e-08,3.13189047652319e-10,0.00192490120594158
9.24660247628133e-05,0.00907516302122843,7.92175730216666e-08,3.14969345477231e-10,0.00185006373880194
9.79797993123431e-05,0.0081566921454967,7.17143280893483e-08,2.87424729648251e-10,0.00198448363356744
8.24137115567187e-05,0.00888525080091161,6.99841833647173e-08,3.25649356657725e-10,0.00213541315076226
9.15876408708602e-05,0.00944938549405417,7.6653369785342e-08,3.04635182804422e-10,0.0024064380569252
9.86553406979425e-05,0.0104889104628711,7.9353603129709e-08,2.75769321805819e-10,0.00252014908997939
0.000103126717539489,0.0114080011271123,8.7222565934092e-08,3.1271411692506e-10,0.00261977459894629
9.82782864788587e-05,0.0120437205824294,9.27654623421592e-08,2.97091478876175e-10,0.00239996587857134
9.97632783036249e-05,0.00953916419841167,1.0176368399363e-07,2.39843011248646e-10,0.00236393194688198
9.33772763592707e-05,0.00929677995199442,1.19531945238482e-07,2.31745267101109e-10,0.00217323574821886
9.75420245009466e-05,0.0103057501844918,1.21374909551962e-07,2.68778882098493e-10,0.00223263086779582
0.000106438347939022,0.00927084731931777,9.73452969142381e-08,2.53484177060501e-10,0.00199157185378005
0.000116914451978244,0.00983413299309206,1.01745367497126e-07,2.05926329198928e-10,0.00218721248072374
0.000135939982739191,0.0097936930913979,1.05705905883344e-07,2.40868110496511e-10,0.00256306504377592
0.000119270898881242,0.0119509048674824,1.02007008266633e-07,2.16136310307904e-10,0.00270284785644058
0.000108974577989339,0.0108725512438636,8.59503297484394e-08,2.3235150387033e-10,0.00300175709326956
0.000121865488994377,0.0103801396032853,8.52403021130158e-08,2.29222108806632e-10,0.00252504628031831
0.00012042360071968,0.011542447753554,7.98041213054819e-08,2.33867436387708e-10,0.00239695167053811
0.000128777990435796,0.0139416732032509,7.90206344257773e-08,1.96655383109474e-10,0.00251573604157153
0.00012990219900337,0.0154966712880904,7.29134594857926e-08,1.89614360006623e-10,0.0022063725593204
0.000130012283529417,0.0146269847545926,7.53912683693431e-08,1.91978671614522e-10,0.00223674063454926
0.000112405780319028,0.0137652040231174,6.2922043008481e-08,1.76957525487312e-10,0.00218580873489298
0.000106860617805375,0.012072419816732,8.10981824040215e-08,1.84042644216987e-10,0.00232071399041334
0.000107991460511331,0.0111214978576343,7.7532875905445e-08,1.44741893741422e-10,0.00219203815280437
0.000107414060031378,0.012645297448528,6.9504144307043e-08,1.3012486303329e-10,0.00190266281661101
0.000127179718941787,0.0112654607592811,6.9336993805185e-08,1.28297808608424e-10,0.00170912307830489
0.000125438110667023,0.0123286430845859,7.5735785931829e-08,1.13771108888216e-10,0.0017537411488461
0.000131328722420374,0.0135830280938724,7.08540630815524e-08,1.12936803796748e-10,0.00214308753217593
0.000134170200936778,0.013972533496927,7.93647599847911e-08,1.09771103446808e-10,0.00229693479956297
0.000118701625954733,0.0147484424439176,9.06812314857683e-08,1.0779139583251e-10,0.00215982814594357
0.000119769470648991,0.0143477991956737,9.4251310366613e-08,9.55213616202357e-11,0.00229924609591845
0.000136522576394507,0.0132194004833911,9.08107263936396e-08,8.47376790665077e-11,0.00197647649585815
0.000122607581416514,0.0136013048725062,8.53864289302855e-08,7.35594753614026e-11,0.00223212849818478
0.000108535189444269,0.0144966625374896,8.1402212424798e-08,6.36935958461411e-11,0.00195188590692141
0.000100978519374981,0.0150169387010879,8.82493508278154e-08,5.31860227259468e-11,0.00207941119935114
9.44319058134491e-05,0.014838625839028,8.68979197233352e-08,4.86552593120604e-11,0.00200366657312751
7.80892859804979e-05,0.0173872958153857,7.64362331723641e-08,4.10141656212928e-11,0.00193018939898045
7.11459685786694e-05,0.0156864818713357,7.95349721110881e-08,4.92138146679815e-11,0.00203268354327747
7.80865177971578e-05,0.0136292785302762,8.68540394794958e-08,4.02432203849537e-11,0.00213115430778592
7.2202538761731e-05,0.0156811836538034,9.3776621594121e-08,4.00316608666261e-11,0.00205424638064595
7.39825212462392e-05,0.0136938539199607,8.73634014693223e-08,4.53348875783887e-11,0.00195988672293333
7.9472099943844e-05,0.0130855073389585,8.8926462984217e-08,5.06336608243891e-11,0.00156111791836239
