"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0434428031563891,9.17150860761245e-06,0.000154360357680122,2.06235894537899e-13,0.0286987895189929
0.0397942188068893,8.93672562106339e-06,0.000145496164345528,1.48424311211261e-13,0.0300287152900762
0.0367702345055031,9.34360193783477e-06,0.000151485127639911,1.20122797329295e-13,0.0234676783375277
0.0359672948413486,9.75718491775633e-06,0.000142291098345588,1.22465736941324e-13,0.0227371540848063
0.0367727879939902,1.05105637147287e-05,0.000167914684268876,8.97473738751496e-14,0.0223398049184043
0.0402509002263879,9.25929670037423e-06,0.000182605848283176,8.70261529220144e-14,0.0240297993243294
0.0396584607808879,8.41801027165292e-06,0.000189644688514248,7.86697201756693e-14,0.023332718340485
0.0421800476147156,7.85266357115077e-06,0.000160459525998563,6.85287189419371e-14,0.0213999509595722
0.0444875479692957,7.84058494608681e-06,0.000143676786948071,5.80437318652114e-14,0.0249609163924757
0.0441102064323591,7.82924247522791e-06,0.000158982845235425,5.04002518490178e-14,0.0274104521302877
0.0499548720837827,7.33547059204077e-06,0.000159385216986952,3.80319518166154e-14,0.029377400152591
0.0389177601377454,6.71602413705133e-06,0.000160271326881914,2.65968709382937e-14,0.033923540346601
0.0346206782112459,5.85879447976554e-06,0.000185590640265234,2.07465473705467e-14,0.0294614748716237
0.0327691428176637,6.10950704133865e-06,0.000221459215076595,1.71083851054824e-14,0.0343521178079859
0.0358170954342265,5.70699100633466e-06,0.000234085090559909,1.42898703791353e-14,0.0355914651244085
0.0357326002328889,5.80023693742121e-06,0.000228407210457919,1.2047630598195e-14,0.0299593834220171
0.0404617499185566,5.6408993729811e-06,0.000239872737743897,7.68958688798273e-15,0.032021827133371
0.0448102948724402,5.86375167331282e-06,0.000239193382406519,6.6381254906286e-15,0.0291613193472321
0.0429553261485821,5.41213880811223e-06,0.000266389678295032,5.3010043423286e-15,0.0287345917921362
0.0448412856241404,4.21985640479869e-06,0.000284172718466437,4.37529803163528e-15,0.0246450278600323
0.0479240680604986,3.69884044299418e-06,0.000272576178287887,2.6637137530968e-15,0.0267946651576926
0.0532858551499459,3.48032182893427e-06,0.000285997808100723,1.95710155011141e-15,0.0252967389632556
0.0541512800913352,3.33393065185118e-06,0.000299396367492218,1.38730383990132e-15,0.0214668782258617
0.0546887174299189,2.89220816911721e-06,0.000359314444614634,1.16478213012749e-15,0.0198217089928686
0.0576891238062459,2.85200339189805e-06,0.000367829960197052,0,0.0171139765809185
0.0592807625285621,3.14725217214241e-06,0.000317842980181608,0,0.0164262314744876
0.0619685821764203,2.83825773587195e-06,0.000307748034764828,0,0.0186594848468272
0.0552065302528981,2.71931525741904e-06,0.000287643343053779,0,0.0192372811153088
0.0533733660873871,2.20417754508444e-06,0.000306979887426469,0,0.0171506189781463
0.0605510816657602,1.91926407761456e-06,0.0002699112831007,0,0.0192909568035506
0.0656166394688102,1.91427320733482e-06,0.000279249704834731,0,0.0211019803604847
0.0737880299073884,2.07106298156293e-06,0.000278432688615803,0,0.023402097261157
0.0787867143620649,1.95155126686274e-06,0.000219459351372564,0,0.0271450343809939
0.0723538587338782,1.5872653436275e-06,0.000190421911883573,0,0.0289740179760241
0.0706422107004516,1.47692329774283e-06,0.000203222316194764,0,0.0333739653479252
0.0668076255135046,1.36310073463197e-06,0.000177851854406525,0,0.036969451706719
0.0665053845888372,1.26919097752478e-06,0.000172564750800093,0,0.0394333291759802
0.0678167012130846,1.22280286715876e-06,0.000149972745492602,0,0.0441837116070226
0.0676635402977449,1.15636482047809e-06,0.000142404615495412,0,0.049306123792746
0.0594698783372476,1.18231337890528e-06,0.000131716751255146,0,0.0533545934034763
0.0557081604454653,1.08623463465594e-06,0.0001226463443619,0,0.0633777925418369
0.0490026116928241,8.97615275991752e-07,0.000114028428398716,0,0.0726922345384511
0.0591885009783766,8.26581238508019e-07,0.000115495632975358,0,0.0655975437661626
0.0642932419804714,7.96886693255919e-07,0.000114626905077058,0,0.0584321408591464
0.0540749123822102,7.2218657907176e-07,0.00011107526666028,0,0.071031241419986
0.0463767364316099,6.81355380358863e-07,9.72854380461171e-05,0,0.0676803740874425
0.0478563860057447,6.12233023660587e-07,9.43717638800696e-05,0,0.067096813386236
0.0450857192123208,6.01894272648896e-07,9.10713451868862e-05,0,0.0784983401643266
0.0499019139493317,4.71396015167407e-07,9.76011937357778e-05,0,0.079400400326369
0.0418995244899638,4.26516201058459e-07,8.8442037792918e-05,0,0.0943387879800409
0.0375669597587829,4.21063567819889e-07,0.000101410421029469,0,0.10100761647819
0.0318179488507819,3.76465945249816e-07,9.50826106154266e-05,0,0.100015958651148
0.0321450985989868,4.32490431477915e-07,7.86744867542701e-05,0,0.100027735510027
0.0277499494307325,3.77589534992514e-07,8.2377771541762e-05,0,0.098488889496192
0.0214328505566153,3.33630363001378e-07,8.11952968199825e-05,0,0.0975641855202558
0.0189189415773881,2.65270890931279e-07,8.2215521482182e-05,0,0.108068938652427
0.0179926043676658,2.10570255119675e-07,9.78210152625302e-05,0,0.110136175921935
0.0166504211096649,1.73433148723629e-07,0.000100288021189741,0,0.12094760851452
0.0147225053220881,1.49744691752805e-07,8.81202071669673e-05,0,0.12322165518496
0.0117440421025395,1.0901018072423e-07,8.07850776239517e-05,0,0.10517980078706
0.0111415337493843,1.11619920186109e-07,8.60230344563267e-05,0,0.0992861705920772
0.0135618722726934,8.7884015691537e-08,9.0219691890139e-05,0,0.0851100002737945
0.0117516099343066,7.76319496417227e-08,9.80450131842299e-05,0,0.0865665278368467
0.0117057559495251,7.10665456386975e-08,9.8546935163745e-05,0,0.0927892770541207
0.0119566188341837,5.58251186113801e-08,9.91497589600298e-05,0,0.0997000507193179
0.0111213190803816,4.47634357877212e-08,9.08139933756989e-05,0,0.107743336965882
0.00942704193619608,4.38502330755645e-08,8.83784765304966e-05,0,0.111760653203304
0.00823130154672332,4.20947730943846e-08,8.97126190925009e-05,0,0.109339317783071
0.00741582084146172,4.1358003636852e-08,0.000110369746627069,0,0.107673626127444
0.00719348525090576,3.80835812227614e-08,9.19866556856726e-05,0,0.0865177246581396
0.00618918465803733,3.49611023328533e-08,8.76454381013411e-05,0,0.0882634621658457
0.00520256391880328,3.00633194574798e-08,9.72186483800099e-05,0,0.0819747557150089
0.00391920208075403,2.61960660904628e-08,9.75952714368797e-05,0,0.0886634449210918
0.00370915330597829,2.49525146106987e-08,8.70422291024674e-05,0,0.0912508080051949
0.00365801745620483,2.19607878476897e-08,8.95822733935098e-05,0,0.0963619750480514
0.00355149512561122,1.86454536122775e-08,9.22862971139581e-05,0,0.0816854102135741
0.00338161811826238,1.42380999363814e-08,0.000100215044357749,0,0.0826499378086035
0.00345930769502064,1.08015519114807e-08,0.000113192150362077,0,0.0796601528914575
0.00332498825446915,1.05074113509552e-08,0.00010996087995987,0,0.0737104618605252
0.00338878296545632,9.69411672947816e-09,0.000107020255977251,0,0.0693554233461295
0.00334134345848322,9.22096350934888e-09,0.000102556468636006,0,0.0739826220103636
0.00351247796914456,7.81208597455039e-09,0.000104522323985318,0,0.0624543527952609
0.00350281668842692,7.10240502560691e-09,0.000102965189448116,0,0.0599071496307947
0.0036578119301013,6.7109587937709e-09,9.81683790107937e-05,0,0.0535211371421612
0.00372045467522802,6.01754456777609e-09,0.000103744827534749,0,0.0514874826329096
0.00382545999485502,5.27737998011728e-09,9.75673697081648e-05,0,0.0396157578581617
0.00409948682177874,4.5683347013163e-09,9.73021111288704e-05,0,0.0316019177812383
0.00442878343109554,5.00362067885183e-09,0.000108325520518634,0,0.0279518658895469
0.00397587879783097,4.36288636180353e-09,0.000109577412708251,0,0.0264339787642132
0.00442666204908425,4.37684333634895e-09,0.00010042799005292,0,0.0268144702957461
0.00504926969817005,3.86162639243628e-09,9.59715129272097e-05,0,0.0230481222984379
0.00481780847190343,4.14827549701225e-09,9.55311022810645e-05,0,0.0220200960310248
0.0050313206409527,4.34490741915428e-09,7.66825819037574e-05,0,0.0210663399450718
0.00507154427150981,5.20443880729192e-09,7.40757646094818e-05,0,0.0201477205109596
0.00582837893758596,4.38840010409625e-09,8.13534665515957e-05,0,0.0195105374903443
0.00600598612552845,4.41286075570765e-09,8.68617606621019e-05,0,0.0194210095055024
0.00653832365237098,3.94267298995613e-09,8.35002373838761e-05,0,0.0181054862510625
0.00637531648582905,3.63527386284773e-09,7.26752979122637e-05,0,0.0167066738902923
0.0059601313887492,3.42249702516085e-09,6.90269876038044e-05,0,0.0165476621238574
0.00575610296259193,3.37713273016208e-09,6.7046882366629e-05,0,0.016373836837598
0.00536505791661651,3.4579195519958e-09,6.17255966677616e-05,0,0.0130234221301395
0.00534129337377116,3.1070634119712e-09,5.9947563922357e-05,0,0.0120028255594552
0.00524898399379545,2.72232527315675e-09,5.83920477861852e-05,0,0.0119904613635596
0.00530466998660935,2.72439675634138e-09,5.78393003789138e-05,0,0.00966063312192893
0.00482394895187801,2.62986834197069e-09,6.3686881596533e-05,0,0.00918497528482834
0.00523065416620427,2.63958459144201e-09,5.85810358580799e-05,0,0.00857343166761363
0.00587223544453694,2.79911887469506e-09,6.9692726325341e-05,0,0.00799263602733471
0.00676552000819215,2.48905564811372e-09,8.51328061275811e-05,0,0.00711915637937858
0.00657180648218619,2.85439031231837e-09,9.64070613718044e-05,0,0.0069497522631104
0.00715820965451216,2.87597525925057e-09,9.91474703386314e-05,0,0.00639918393918369
0.00627802778437142,2.89958611182559e-09,8.61655068180303e-05,0,0.00686057098980267
0.00646428941471664,2.72701729317608e-09,8.64195232311864e-05,0,0.00676216823428997
0.00658506183257978,2.24997252108918e-09,9.59304137708222e-05,0,0.00730814548488749
0.00679684968006699,2.31814786878044e-09,9.20369333714631e-05,0,0.00622623384950358
0.0076296199168019,2.31881308616237e-09,7.43478486662072e-05,0,0.00605020263968593
0.00895148766797817,2.24740073698083e-09,8.32308059413818e-05,0,0.00616406880004892
0.0098827565554908,2.12806119882613e-09,9.60921847303662e-05,0,0.00608876515626589
0.011263655714586,1.69060280276909e-09,8.58699389421852e-05,0,0.00547221214635433
0.0119513979043763,1.74078417895781e-09,0.000108560777259146,0,0.00540755968155602
0.0124115688809234,1.79921978948886e-09,0.000110541229863357,0,0.00458787580744073
0.0124405068229535,1.74456990214047e-09,0.000102152475795901,0,0.005114402494306
0.0143471478539224,1.85512110910702e-09,9.63498563940547e-05,0,0.00505790284286189
0.0139133988376984,1.96592713192572e-09,9.99304508380746e-05,0,0.0043981864073127
0.0145215857626172,2.15142281422091e-09,9.5970672150517e-05,0,0.00490282863483589
0.0158527940758489,2.02059547490551e-09,0.000102046566598,0,0.00547689355793605
0.0176345271731279,1.99180170367679e-09,9.74134770695404e-05,0,0.00568053844729226
0.0219517453587518,1.98811705568379e-09,9.20375960817234e-05,0,0.00593471364253124
0.0239275133234526,1.85136843563472e-09,8.6860675573683e-05,0,0.00508554887108283
0.0218721095809424,1.97140343415095e-09,8.84591172112744e-05,0,0.00589121659551882
0.025427741754988,2.06707986675503e-09,8.47208828443886e-05,0,0.00533390507325659
0.0287132339742454,2.02964284089172e-09,8.86864902299867e-05,0,0.00518184122110705
0.0273457366482357,2.25605895391837e-09,9.52655616688074e-05,0,0.00451494508189208
0.0216381378765466,2.23357190498313e-09,8.96435716119598e-05,0,0.00401243708399001
0.0224785777999159,2.82191066185898e-09,9.13046764447343e-05,0,0.00342489789159061
0.0245082300469781,3.03000287285084e-09,8.93163680280901e-05,0,0.00363156298846467
0.0235414685647977,2.98282870853815e-09,0.000107407536375513,0,0.00380525753088159
0.0252515881625774,3.12827219092492e-09,9.6152582373276e-05,0,0.0036688377046361
0.0242619719105902,3.30911039424621e-09,9.25963061975029e-05,0,0.00359830678782615
0.0296958838044629,3.08074463745808e-09,9.63918731424368e-05,0,0.00373428527870206
0.0345481066240493,3.20081800127057e-09,8.39270179311737e-05,0,0.00376480158496472
0.0401987280541543,3.04507240051098e-09,9.90352570797639e-05,0,0.00401767964716502
0.0379692559527587,3.08605568058133e-09,0.000104186049926237,0,0.00390462782881004
0.0395181766793124,2.60377772166675e-09,0.000118252169635753,0,0.00456607800179392
0.0418274336873773,3.02222108912991e-09,0.000118914821175113,0,0.0050201954044038
0.0376138193875707,2.85530228725504e-09,9.98704897781754e-05,0,0.00501108040281639
0.0364744067753786,2.71972278270201e-09,0.000107871391893302,0,0.00445923175627062
0.0402444264494827,2.79282841593613e-09,0.000100355344260428,0,0.00427124158998009
0.0378870054134143,3.19803138358874e-09,9.96149009179717e-05,0,0.00488797632889216
0.0357750988445134,2.77638094854728e-09,0.000103551663715135,0,0.00520510072620044
0.0390424425547182,2.78014372652826e-09,0.000105400433102043,0,0.00440791431377365
0.0401934336944454,2.47007887177582e-09,0.000128726052511255,0,0.00395922094945537
0.0453203582347226,2.56976721744249e-09,0.000148240545225395,0,0.00431303975738143
0.0446066960509936,2.61681684112341e-09,0.000184827163212527,0,0.00450106496702588
0.049803942009492,2.58412785249739e-09,0.000200834861934268,0,0.00406486542299629
0.0484671523152176,3.04130146486902e-09,0.000195652553746478,0,0.00402512861739474
0.0449170794671079,2.93303578177663e-09,0.000211408759675307,0,0.00402950000422958
0.0497463796590334,2.32402788053736e-09,0.000186793143671465,0,0.0043510127180818
0.0539186740908377,2.19733894045382e-09,0.000148733483804926,0,0.00481111152243663
0.0605259922005866,1.69229869448029e-09,0.000158433111271094,0,0.00517913076361235
0.053812456682189,1.69364146957631e-09,0.000157514612500124,0,0.00679389468741691
0.0614121795149539,1.57907713447092e-09,0.00016375778624495,0,0.00640437594140029
0.0716613641161304,1.70109077065147e-09,0.000149239826889149,0,0.0072107729261118
0.0609566017122499,1.72708826523205e-09,0.000123860682857897,0,0.0078349147648026
0.055178609798783,1.94903796567008e-09,0.000143232600718904,0,0.0100453865917742
0.0458934330901546,2.19235999821866e-09,0.000150340543340132,0,0.00878303318776687
0.0469527325376755,1.779371057367e-09,0.000181554346322972,0,0.0093309207398061
0.0479866714476701,1.81568446464661e-09,0.000169860553499903,0,0.0111562461024812
0.0505738279884739,1.9736138970289e-09,0.000165295687961226,0,0.0106306037256729
0.0515760922078307,2.11566669960437e-09,0.000189866901310725,0,0.0105192572173677
0.055709478866244,2.45987318524647e-09,0.000190804888436516,0,0.0100153316481616
0.0627353703822835,2.43693975074142e-09,0.000192990629933342,0,0.0103984953696229
0.0623155513642222,2.15078100688857e-09,0.000245777770451253,0,0.0108311289115681
0.0593454645684452,2.05516306712174e-09,0.000236605192938391,0,0.0115495366332126
0.049640727630936,2.033535184058e-09,0.000222427447146646,0,0.012019085906499
0.0523426183824499,1.8329880695783e-09,0.000211581208193439,0,0.0104893674971885
0.0509657864792809,2.06383559737142e-09,0.000184037285024895,0,0.00960668105519673
0.0546074272647964,2.3338929992909e-09,0.000220752305034672,0,0.0114597869535721
0.0481872826216972,2.36609414632264e-09,0.000196345737381626,0,0.0128771075645507
0.0464614524218718,2.0881527648206e-09,0.000191335489145178,0,0.0127831312234677
0.0548444128252772,2.15753574212528e-09,0.000176871426745424,0,0.0139337095588247
0.0544843055028363,2.12331022114942e-09,0.000191102404326364,0,0.0156938802764746
0.0539319069330623,1.85234313611956e-09,0.000173444268227022,0,0.0155747258483246
0.061129550611834,1.86437453916241e-09,0.000162490557457903,0,0.0161543144624013
0.0601022170179648,1.56305313140474e-09,0.000150601843724548,0,0.0179827117629758
0.0578457311486203,1.35123555807404e-09,0.000138121285560844,0,0.0211437404272395
0.0656249866722325,1.29278470998612e-09,0.000134155139596436,0,0.0211536464930878
0.083950742597862,1.2947242020872e-09,0.000129615128850616,0,0.0252269106248524
0.0935560521467768,1.31218388743292e-09,0.000142024726176286,0,0.0253397820872295
0.0711068064694882,1.14296613060803e-09,0.00015285974646599,0,0.0252104415458371
0.076311604919644,1.14950743276327e-09,0.000166730427838892,0,0.0254848410166141
0.0801787229029233,1.03532675676364e-09,0.000160132807818446,0,0.0230841074477757
0.0792927555832428,1.15332390855962e-09,0.000151112553362887,0,0.0280961208912152
0.0749395586925405,1.14211651508268e-09,0.000118898022529167,0,0.0313193289901167
0.07299452868777,9.4841611571346e-10,0.000103592460639091,0,0.0343054752831044
0.0603237059976328,8.94271132041461e-10,9.74668455798358e-05,0,0.0403555689718805
0.0562234491962939,6.98196115622320e-10,7.93695454420318e-05,0,0.0371886868075562
0.0623383282310102,5.94675555382805e-10,9.25856845803599e-05,0,0.0413770725716352
0.0537970299964296,5.09012288941661e-10,0.000101357754044441,0,0.0439346928411086
0.0544388521634789,5.1603380671531e-10,8.88260222908499e-05,0,0.0412340207904226
0.0514428753665702,4.51636801322053e-10,7.61845975463392e-05,0,0.038580165212426
0.0523292218558848,3.85487746099295e-10,7.15614174614703e-05,0,0.0370784511289944
0.0522689520366993,3.52780626839717e-10,7.39192033268133e-05,0,0.035559358998387
0.0505963363166024,3.13790353980195e-10,6.89111946448181e-05,0,0.0344219170729557
0.0518029427887501,2.75232223040536e-10,7.77240707055934e-05,0,0.0398731602064666
0.0428681652730644,2.65015710992989e-10,5.87730796137377e-05,0,0.0499202595416244
0.0439320890754599,2.24683353449042e-10,6.21410427281189e-05,0,0.0439524293767124
0.050267375630276,2.51316326899791e-10,5.41042059785718e-05,0,0.0456498192743395
0.0572793203483475,1.98625719678527e-10,5.29130096723729e-05,0,0.0433249417722523
0.0536058804882648,1.85019661341333e-10,4.87774246536487e-05,0,0.0485730728940068
0.0628292197711341,1.67739280092206e-10,4.21977001778802e-05,0,0.0505511345188607
0.0643182458233938,1.95087514721518e-10,3.84484928747698e-05,0,0.040232355943537
0.057406259021223,1.89072758290534e-10,3.65365625714279e-05,0,0.0465416867126701
0.0544287447194281,2.31189019281866e-10,3.46850435963558e-05,0,0.0468020529506807
0.0569138786097318,2.40286744097178e-10,3.32288945637795e-05,0,0.0418473529218492
0.0577129581202177,2.18436940609841e-10,2.98438060499454e-05,0,0.0448616996281469
0.0515848857314112,1.78790500647981e-10,2.63254590096394e-05,0,0.0469476352316329
0.047419095741707,1.88714603600147e-10,2.76354626021795e-05,0,0.0433405614389329
0.0467653492985139,2.04164442118116e-10,2.51857047630932e-05,0,0.0455230942888583
0.0488451294293338,1.73872494832385e-10,2.32525778770698e-05,0,0.0451833813199697
