"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00617624513568395,0.0276166904331366,6.74532147777544e-17,0.024200550950139,0.0364194424332184
0.0050890403136807,0.0262743449225568,0,0.0294547840944245,0.0400020428334518
0.00489931537386487,0.0251964952030962,0,0.02747586563831,0.0296006193691792
0.00429458251867028,0.0206854493108651,0,0.03905409278234,0.0316263822429797
0.00375401961869979,0.016833410565803,0,0.0456896818537316,0.0295428140571305
0.00379699923445629,0.012760905960478,0,0.0478896973078528,0.0336341546052594
0.00328159763629404,0.0082832315707296,0,0.0479306481156871,0.0287910608002697
0.00356603530689748,0.00579043997771529,0,0.0574496592135815,0.0279555107732376
0.00297220635652642,0.00414515141520353,0,0.0624564437995151,0.0248280430030919
0.00301246971033412,0.00230254908415361,0,0.059297267418094,0.0272795893741164
0.00249114515769275,0.00139207605468304,0,0.0578362760090001,0.0308027951402645
0.00240011307699127,0.00101348047860452,0,0.0468248531917114,0.0340438841897257
0.00232845734215165,0.000670546939345131,0,0.039081754813089,0.0287046649789204
0.00266058042150571,0.000483758199663875,0,0.0325903392337294,0.0308794527253648
0.00276553199862626,0.000371978813043367,0,0.0318173239006214,0.0325110113396712
0.00244780080240439,0.00026397169921066,0,0.0330233495485063,0.0337768833073915
0.00228194925661588,0.000196723275173951,0,0.0293518211983905,0.0298196900452161
0.00241995668469243,0.000169348094584538,0,0.0267708567165659,0.032789084000202
0.00244526013426961,0.000136169053328179,0,0.0263831686032431,0.0400934545529286
0.00199487496065088,0.000113886112450213,0,0.0245755878911816,0.0356233288100018
0.00181209091722934,9.94942659773036e-05,0,0.0221725794182112,0.0374129013171893
0.00170779301655246,9.23178587450193e-05,0,0.020421249056934,0.0383789416349277
0.00197599669113036,8.04068355981441e-05,0,0.0159515482482721,0.0377733113201597
0.00186703689473885,8.05802111328807e-05,0,0.0121140965468189,0.0368174341123931
0.00171875882946902,7.59745684788317e-05,0,0.0110111552905381,0.0391987813294586
0.00180587882668247,6.82775245693399e-05,0,0.00968513710559393,0.039751447149436
0.00146796489858814,6.1606839055631e-05,0,0.0098229562148505,0.038336210668278
0.00172946107915422,5.84150647771924e-05,0,0.00880812640097423,0.0384154117031445
0.00162964044003453,4.81852857592362e-05,0,0.00833694540816442,0.0375997527171412
0.0017956918529589,4.3394025125041e-05,0,0.00698130593130818,0.0335783050774235
0.00176840837275844,4.22503865747009e-05,0,0.00709694613341066,0.0318719008119743
0.00161242860598594,4.72478181083243e-05,0,0.00545497899774235,0.0303799661637314
0.00156150540011393,5.07584870798268e-05,0,0.00589597744707527,0.0295417129564895
0.00172008712436569,5.40003680818403e-05,0,0.00629975457813935,0.029340204670989
0.00198878964182817,5.55281169513792e-05,0,0.00585739935246844,0.0291890493802864
0.0021329619102595,5.24174789928677e-05,0,0.00591009310883817,0.0284183681404128
0.00229638367963711,5.52323410976388e-05,0,0.00653022834806502,0.0243949198464806
0.00177259433731832,5.5777684126295e-05,0,0.00480167462579481,0.0216438285390846
0.00175282828663187,5.29306809481576e-05,0,0.00444860496201509,0.0198007380574999
0.00140001441267209,5.75613644339622e-05,0,0.00380588394990953,0.0200268890823745
0.0016104110121741,6.50090073703344e-05,0,0.00406378274312667,0.0170047701203074
