"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00161312265124584,1.72282707097765e-14,0,0.000823898988257469,0.0591326037788997
0.00175982391903459,1.63614729487243e-14,0,0.000561543883583477,0.0563614014731581
0.00164451815239142,1.81220043446597e-14,0,0.000418079705168529,0.0481773548714901
0.0021161364569039,1.79602363419285e-14,0,0.000288159650022855,0.050708130135314
0.0026357239888872,1.89781721881424e-14,0,0.000207432229779128,0.0443937982553804
0.00338997250351281,1.95092201977372e-14,0,0.00015687756036426,0.0385528288821188
0.0035948136454254,1.96768010802474e-14,0,0.000116135997324924,0.0377861934980138
0.00414410306158055,1.61907687685122e-14,0,9.25082045908838e-05,0.0385794605201728
0.00462958057051388,1.57516134081304e-14,0,6.69876990093976e-05,0.0335238389613957
0.00572880100540508,1.56457653219903e-14,0,5.06687621726149e-05,0.0314973146882723
0.0061360869208286,1.56374803585319e-14,0,5.58030903660483e-05,0.028741084904902
0.00765703394121659,1.51431046904297e-14,0,4.27804380649475e-05,0.0289238351067314
0.00731186046245227,1.56961404204965e-14,0,3.21968763537386e-05,0.0238820725088748
0.00873080103204725,1.48502994200961e-14,0,3.10004292220949e-05,0.0233383685717938
0.0100824613760557,1.37795110829686e-14,0,2.68438976396041e-05,0.0239216905315097
0.00983888598642801,1.22343458436833e-14,0,2.94138687462456e-05,0.0250018887444256
0.0110739258026664,1.18376652762599e-14,0,3.34713733756524e-05,0.0214293125338656
0.0121248040715891,1.13933443952728e-14,0,3.23156407561621e-05,0.0214802376245897
0.0110555680627886,1.00951417569483e-14,0,3.2303851139797e-05,0.0233948999278862
0.0114822918105756,9.59272961284655e-15,0,2.96485424322595e-05,0.0220820959598355
0.0107117973670837,9.37350145730457e-15,0,2.66699475773899e-05,0.0236557335583356
0.0119410670437501,7.90201639613111e-15,0,2.30363895624743e-05,0.025321157771287
0.0118094086378024,8.73433554326981e-15,0,2.14906582988683e-05,0.0232853664565732
0.0145622848536984,8.01900752343742e-15,0,1.98489607322045e-05,0.0202651751888056
0.0157459066932852,9.02270583452501e-15,0,2.06436225568181e-05,0.017976502955246
0.0176439594525318,8.30012907393886e-15,0,1.81201656873151e-05,0.0147730366564106
0.0199526362325794,9.20325960020983e-15,0,1.88329901442816e-05,0.0134600886334411
0.0200560050896807,8.46488153110915e-15,0,1.80458875975618e-05,0.0132096529708087
0.0220927226088219,9.89935637914031e-15,0,1.49189232892541e-05,0.0123524194574488
0.0248187185247085,9.85293010486829e-15,0,1.78777363309692e-05,0.0108335614070668
0.0307017992334149,9.46581999888818e-15,0,1.76568123234579e-05,0.00999384367953007
0.0332818045993254,9.16505729745357e-15,0,2.37128176516237e-05,0.0104681698055611
0.0408786602806187,9.65294149254762e-15,0,2.83921954345161e-05,0.00903544843989274
0.0389852991666424,1.03065674297852e-14,0,4.45295014366698e-05,0.00702052730893326
0.0397065591402283,9.78762137354297e-15,0,5.1076110843084e-05,0.00661220012730536
0.0452697877748293,9.95874422355956e-15,0,6.2675452248705e-05,0.00584625532914062
0.0476545593514845,1.12820835102835e-14,0,7.7060929931937e-05,0.00579969486225549
0.058079868690673,1.20116886242259e-14,0,0.000129904866600584,0.00555614591635473
0.0588158835574432,1.14472309482188e-14,0,0.000165682740423698,0.00457946569256956
0.0714970420425966,1.20187158909681e-14,0,0.000229919180926183,0.00527295115554515
0.0657310860496956,9.80526027510642e-15,0,0.00038968690318489,0.00553474475208362
0.0634286869605703,8.04192113902338e-15,0,0.000615201279930175,0.0051012141637804
0.0714867759826506,7.49295896241659e-15,0,0.00105720771266776,0.00527177490865138
0.0694410645929108,7.55139930886313e-15,0,0.00164043019673255,0.00563273697203394
0.084236272440452,6.34400859620356e-15,0,0.00241753992441046,0.00503612231155722
0.083368296485072,6.37134819584183e-15,0,0.00463717406503074,0.00502493036828104
0.0677314929531213,6.36218005751199e-15,0,0.0104832444694688,0.00443381111155004
0.0758958381163076,6.28051662300554e-15,0,0.0167488260515183,0.0039628373980294
0.0758598437149849,6.55062050733231e-15,0,0.0291438772688968,0.00398872241565979
0.0698782563182446,6.56961110900789e-15,0,0.04671590772218,0.00423485648524622
0.0492516177271002,5.28476447115016e-15,0,0.0753799221876647,0.00535705094906524
0.0261818615175042,3.95625447795786e-15,0,0.0997851755612634,0.00738677208908231
0.0109073924662508,2.79528783053031e-15,0,0.105814022890196,0.0113899634203553
0.005256439287819,1.93397391536265e-15,0,0.0903222725158816,0.0183921292698637
0.00279814407651716,1.49471398329485e-15,0,0.0818558091276273,0.0260716304689938
0.00159661753776782,1.13640501411732e-15,0,0.0688545874571447,0.0370361634471279
0.000979146164549626,0,0,0.0474729057699733,0.0531313460221256
0.000883315659245826,0,0,0.0399346775664628,0.0621480680759173
0.000663319846597442,0,0,0.033007894480502,0.0714965963520933
0.00053041680585795,0,0,0.0226489132477605,0.0696148911435434
0.000464592371185481,0,0,0.0168909807376906,0.0760677791344231
0.000482953720395716,0,0,0.011390347284198,0.0702395563290235
0.000494926676769222,0,0,0.00866382915324921,0.0724712367807997
0.000490198762353563,0,0,0.00567809604174823,0.068530680006663
0.000527739872002647,0,0,0.00461841339095939,0.0728928485927275
0.000533304920470366,0,0,0.00306338446440811,0.0680911634851986
0.000608374024776864,0,0,0.00217422167762323,0.0655203348083211
0.0005853724068619,0,0,0.00174454285296124,0.0579519724788042
0.000747153123022371,0,0,0.00115722839292499,0.0490499788083586
0.000845608759271013,0,0,0.000901170714612171,0.0459521889953182
0.00100323809521051,0,0,0.000760865179510713,0.0488519473667516
0.00114563028968391,0,0,0.000568306857921062,0.0490849432939593
0.00168099123502107,0,0,0.000400170470072852,0.0435055044116509
0.00194938623111661,0,0,0.000345807245567826,0.0494056863367206
0.0019116224536013,0,0,0.000249150751269007,0.0510228776276814
0.00227886380716943,0,0,0.000173957471144396,0.0494373175636401
0.00295396665054777,0,0,0.000135051523832134,0.0537900847041507
0.0033143736600994,0,0,8.7943094919102e-05,0.045515723411708
0.00425342227521706,0,0,6.63291064818186e-05,0.0536091465804532
0.00383710554249604,0,0,5.37794695000811e-05,0.0549950945495633
0.00366045482633844,0,0,4.57983780233741e-05,0.0556160876292709
0.0036249799230744,0,0,3.63791849686393e-05,0.0626612601386205
0.00323213025607994,0,0,2.79031850086448e-05,0.0517112125644803
0.00425595624498813,0,0,1.87176883653572e-05,0.0609463304704239
0.0045033393421292,0,0,1.45622614673545e-05,0.0473167850067296
0.00467921891312657,0,0,1.1016202205883e-05,0.0507980626582148
0.0045967407682728,0,0,7.47840424056322e-06,0.0527698599686913
0.00447960835662211,0,0,4.82598517542554e-06,0.0547167226044605
0.00456949092074445,0,0,4.10358978024165e-06,0.0568744680647499
0.0044693039326261,0,0,3.01454291672116e-06,0.0638244265408041
0.00430416289818978,0,0,1.94371283609203e-06,0.0641067251000086
0.00494001092134551,0,0,1.51803240131898e-06,0.0600736094789879
0.00590755159519782,0,0,1.21126987147604e-06,0.0499880415398438
0.00756263639591549,0,0,9.95391242305954e-07,0.0456933107798492
0.00733469113951992,0,0,7.65026064335544e-07,0.0467091406662574
0.00892648008361676,0,0,6.32598602328115e-07,0.0524672209877139
0.0108694594164057,0,0,5.16803896335604e-07,0.0550069860392539
0.0129402294358521,0,0,3.82195450750569e-07,0.0467732001462435
0.0142504562872544,0,0,3.58262123303607e-07,0.0461451838201753
0.0159875940738502,0,0,2.97447770760474e-07,0.0426718116261986
0.0167225601033837,0,0,2.87379547724093e-07,0.0345875542004206
0.0183286994092242,0,0,2.48947346361326e-07,0.0313448890401638
0.0200998871746336,0,0,3.20046552489792e-07,0.0314786163671781
0.0226801798246476,0,0,2.62691767809018e-07,0.0285899924477408
0.0218598172615893,0,0,2.76787474659944e-07,0.028952859168223
0.0238251395533808,0,0,2.8509909720471e-07,0.0239536825795314
0.0332504276947682,0,0,2.27455085092234e-07,0.0225606643110769
0.0348513540068469,0,0,2.67844517789714e-07,0.0217349847568308
0.0284184025495132,0,0,2.86504409164509e-07,0.0191116277298346
0.0317789316644965,0,0,3.54613800380692e-07,0.0195578256655949
0.0303000445057942,0,0,3.89738572960063e-07,0.0202507601054477
0.03156247896647,0,0,4.74253593997602e-07,0.0205567311107093
0.0351578969530341,0,0,5.56393633210812e-07,0.0231928735258055
0.0421124401937067,0,0,6.27162077132622e-07,0.0248378138751685
0.04621857535715,0,0,7.33204077564269e-07,0.0265135286903099
0.052086957833322,0,0,8.15764736072219e-07,0.0222570417088188
0.050329971589907,0,0,1.17465343242778e-06,0.0236619061246713
0.0447428248495653,0,0,1.89761653229555e-06,0.0208265487233951
0.0540039649632862,0,0,2.23714484901966e-06,0.0220807693309917
0.0566569130106397,0,0,3.34170558216157e-06,0.0213097025465528
0.0496455118209545,0,0,5.03401715993844e-06,0.0180405735749282
0.0526127975586061,0,0,6.10550296446013e-06,0.016600858929362
0.0508957767625726,0,0,8.93517710899355e-06,0.0160200551124669
0.0575774309189892,0,0,1.1121629494562e-05,0.0148371156520347
0.0596181782173531,0,0,1.82143324132335e-05,0.0140189056525141
0.0631972236963197,0,0,3.17969746654196e-05,0.0145902678685789
0.064412806728173,0,0,4.07504281510835e-05,0.0145587603501272
0.074033819272574,0,0,5.93972884477912e-05,0.0141314829805936
0.0793823163169729,0,0,8.30321833161363e-05,0.0158145891494035
0.0693643991077382,0,0,0.000147579720442471,0.0162610069613763
0.0662979181034227,0,0,0.000262064381873511,0.0160121031618232
0.0744731820484448,0,0,0.000407160656287353,0.0124467411977748
0.0781050518200119,0,0,0.00066235829552199,0.0134401246983459
0.0858493164951554,0,0,0.00115042266880848,0.0137631121388687
0.0684823050456404,0,0,0.00223031660752682,0.0152408372258335
0.082995261909758,0,0,0.00342377052474583,0.0136487082288052
0.0938183751049808,0,0,0.00745589937447067,0.0110750618819568
0.0868576322020371,0,0,0.0126610243930524,0.0100508210911788
0.079316679725336,0,0,0.0258584541814051,0.0118944223467035
0.0619214999550398,0,0,0.0405028190528121,0.0113774058014803
0.0369977156129268,0,0,0.0544542422035287,0.0147487853978141
0.0255483519662557,0,0,0.0600447988842027,0.018052503286804
0.0161267906977237,0,0,0.0640033219986729,0.0245615847779446
0.00992066545346235,0,0,0.0565483756287809,0.0366235513613611
0.00679267485000899,0,0,0.0538193598157822,0.0530244373910752
0.00531813670123618,0,0,0.0424029638482296,0.0764900697524847
0.00427201410566264,0,0,0.029687568685877,0.093355459730276
0.00341093786139159,0,0,0.0200247140043573,0.102817981053271
0.00308252084590818,0,0,0.0114151809281047,0.110974847389098
0.00338094912005886,0,0,0.00544199874188345,0.0976916427090285
0.003332879308901,0,0,0.00325983209290442,0.0970362506139235
0.00400732032568691,0,0,0.00212719050472994,0.0898883932299007
0.00400132126936237,0,0,0.00137508341397471,0.0981562470652317
0.00418481049365098,0,0,0.00083798289609765,0.0728304028647376
0.00429905213993876,0,0,0.000527937503994997,0.0746677244012961
0.00420895748010263,0,0,0.000391554317673511,0.0657514185169337
0.00542777193560747,0,0,0.00023756887817294,0.0632499053061766
0.00590454368242933,0,0,0.000198579208746278,0.0547250990770062
0.00714756067089456,0,0,0.000150637803474009,0.0514089876936459
0.00700204279834643,0,0,0.000106579375980848,0.0525415527533959
0.00733215246204272,0,0,7.18117415226517e-05,0.0501733864787942
0.00843984163995398,0,0,5.57502318957387e-05,0.0430077260701282
0.0100756507579755,0,0,4.93201140677391e-05,0.0436766867275069
0.0118770176937108,0,0,3.89945739416998e-05,0.0366088433952116
0.0113718229705227,0,0,3.73494591971615e-05,0.0371422500169889
0.0126296870174803,0,0,2.6620702155085e-05,0.0330257158955853
0.0144708766874557,0,0,2.63910369866304e-05,0.0291811130121445
0.013973379552708,0,0,2.1038616013529e-05,0.0271491109967842
0.0150028903874699,0,0,1.82796687359775e-05,0.0277109537388995
0.0168740313539741,0,0,1.62789405329341e-05,0.0257164337549864
0.0191664615229323,0,0,1.37369503289696e-05,0.022509980785502
0.0207915089584857,0,0,1.3906109892133e-05,0.0223636688943244
0.0200305830566212,0,0,1.50577803586066e-05,0.0214288116828567
0.0234261040273252,0,0,1.57230999696477e-05,0.0229747688227565
0.02708828895778,0,0,1.47730099745599e-05,0.0184215306268569
0.0320332310341155,0,0,1.74954121239842e-05,0.0192192376290897
0.0316624005647877,0,0,2.04013210487004e-05,0.0179922615588672
0.0335529110491164,0,0,2.05807439548462e-05,0.0156908536330904
0.0381613168493505,0,0,2.60979699760233e-05,0.014240242108815
0.0409663903971949,0,0,2.92562772730499e-05,0.0133062453979438
0.0380181871754975,0,0,4.45294198533098e-05,0.0152177839504004
0.0382170626754931,0,0,5.59698951291301e-05,0.0132618195615428
0.0392147764793323,0,0,7.1373507002431e-05,0.011098229859443
0.040817810765606,0,0,8.00037276674981e-05,0.0109281094027163
0.0389969802516456,0,0,8.80222191802337e-05,0.0113980475868068
0.0502543899319192,0,0,0.000113865611628679,0.0107442819801748
0.0521120102553536,0,0,0.000170857022270403,0.0105792089397974
0.0607042273538855,0,0,0.000241351368968303,0.0122865794744294
0.0585381156534177,0,0,0.000416590006498429,0.0108308869589788
0.0616210241796716,0,0,0.000588064905730183,0.0100387580302888
0.0575015195242847,0,0,0.00100641181611695,0.00970865758878719
0.0596534767940471,0,0,0.00124950991546745,0.00875400186471632
0.0574132433368946,0,0,0.00176038639458267,0.00981922036564058
0.0632568014493129,0,0,0.00235001631506002,0.00959459178301419
0.0579575478770422,0,0,0.00370357454155386,0.00950898091491361
0.0527755680711737,0,0,0.00613953549746407,0.00894780281097049
0.053078120067757,0,0,0.00775497428324046,0.00753490346161218
0.0545412607704765,0,0,0.0107926057673714,0.00699854315338506
0.0475711449989247,0,0,0.0139567005712755,0.00768969546289024
0.040499428092562,0,0,0.021000779914499,0.00657883936158856
0.0473913758750982,0,0,0.0253459739669141,0.00703148279379842
0.0357607330118771,0,0,0.0343347420504024,0.00929460723560088
0.0358653348200951,0,0,0.0439180142021847,0.0113088576185539
0.0285535098480121,0,0,0.0556668273664176,0.0118291840911221
0.016536424629567,0,0,0.0753405592515696,0.015511937318079
0.00933322430780738,0,0,0.0911410974209454,0.0202883098881026
0.00395605183694737,0,0,0.0831999935081143,0.0334806593390748
0.00194001492437716,0,0,0.0709919175685797,0.0577842247722176
0.000971324319301747,0,0,0.055316059744967,0.0859698403583828
0.000812747938278077,0,0,0.0331240936365266,0.112083323281794
0.000634103550839418,0,0,0.0154959329128134,0.126158911101895
0.000535783108369195,0,0,0.00906825228477147,0.132051558382051
0.000503797036592948,0,0,0.00492122899314037,0.165990798875896
0.000555065217750566,0,0,0.0018842334564939,0.143901772272904
0.000681927977333933,0,0,0.000943455355991,0.149756439588489
0.000802196384250417,0,0,0.000428233076802892,0.13898446443072
0.000836889408024152,0,0,0.0001928329654486,0.153914001898088
0.000961589611273611,0,0,8.58503737261075e-05,0.126585215731209
0.00123431142517962,0,0,4.41358334854487e-05,0.11162719547347
0.00162910398951182,0,0,2.34242241186082e-05,0.107092413492294
0.00196960059337456,0,0,1.32783942494837e-05,0.0922663288323996
0.00215663773223251,0,0,7.87060477901006e-06,0.0868261906198175
0.00246753072055322,0,0,5.24424130543408e-06,0.0768994112802879
0.00302767192969794,0,0,3.42133086265366e-06,0.0741246619202312
0.00336426287580749,0,0,2.20258847965881e-06,0.0631860034064217
0.00387090546440378,0,0,1.3525979741027e-06,0.0634929008758762
0.00408735242128621,0,0,7.80869017445049e-07,0.0583492342615474
0.00522242097719177,0,0,5.20262611916768e-07,0.0532627209588002
0.00572229186996573,0,0,4.10540002013025e-07,0.0506578707568914
0.00594644501108592,0,0,3.3845451637489e-07,0.0439753070822892
0.00699580665190026,0,0,2.98265449099925e-07,0.0381042264632706
0.00904022890223607,0,0,2.35110655804443e-07,0.0361713307273571
0.0104046648986061,0,0,2.0768745847847e-07,0.029639314826493
0.0110538865323717,0,0,1.73199525779492e-07,0.0306719807859421
0.0136736763937357,0,0,1.51406823990275e-07,0.02834971368331
0.016407274133174,0,0,1.5622766638501e-07,0.0256914548414258
0.0184277548206122,0,0,1.34880540837011e-07,0.0237346737781572
0.0232863110334878,0,0,1.34159791030502e-07,0.0232730453101291
0.0261028746382239,0,0,1.27025655597097e-07,0.0229410400567679
0.0247070811224009,0,0,1.40436521356622e-07,0.0212578023474381
0.0273580320301652,0,0,1.42937933765004e-07,0.0180468337917468
0.0265485414282903,0,0,1.54737091059057e-07,0.017462085139354
0.0278663102770594,0,0,1.58890553204285e-07,0.0165084127266307
0.030968010964252,0,0,1.66767855737584e-07,0.018019241994901
0.0397506583831216,0,0,1.78465588168205e-07,0.0154182550758096
0.0388285092455998,0,0,1.9537210815003e-07,0.0133535496646477
0.0490006008684298,0,0,2.87646766631267e-07,0.0108592018829366
0.053247185745648,0,0,4.07511068248564e-07,0.0115306347726095
0.0529821199586869,0,0,5.4346604058993e-07,0.0104963966454055
0.058149717279937,0,0,7.37329683383589e-07,0.0117165818551525
0.0771518285835948,0,0,1.16143645923562e-06,0.012920975308804
0.0764851792372921,0,0,2.22594306377327e-06,0.0128008439960462
0.0828652541589372,0,0,4.58347045528676e-06,0.0126536355421122
0.0770806630241773,0,0,7.93079095295077e-06,0.013048965328894
0.08382192768592,0,0,1.23471218991383e-05,0.0109856613143102
0.0837099414924051,0,0,2.16600486491823e-05,0.0105344065212402
0.0899849531725351,0,0,3.72445654937787e-05,0.0101813455941075
0.0966783789997527,0,0,6.44700146783346e-05,0.00925043570279991
0.106144064078836,0,0,0.000128178171361149,0.008807782509184
0.0989911275431274,0,0,0.000300524753852051,0.00777309992806198
0.102208643046657,0,0,0.000596392378647809,0.00643590658664963
0.105934862915852,0,0,0.00128792404608371,0.00657876360767655
0.0896596140056376,0,0,0.00216384565023431,0.0056371155622648
0.091097318587812,0,0,0.00406763104008106,0.00521695187406851
0.102834523750797,0,0,0.00813282544540491,0.00426992514256041
0.109039700963574,0,0,0.0208749056885889,0.00384809842215762
0.0815276259129484,0,0,0.0588012436576367,0.00406170412155854
0.0486637454560914,0,0,0.104210516635116,0.00642994635963068
0.0218907299595682,0,0,0.147156892449291,0.0109007988511872
0.00727936906367706,0,0,0.167929177997356,0.0233054106548275
0.00189614477704295,0,0,0.150698611177251,0.0438598274345164
0.000545766217838584,0,0,0.108168247076416,0.0948771403435772
0.000221400926501658,0,0,0.0642397899774069,0.167333634680245
0.000123091511018326,0,0,0.0302298834300042,0.215394388064373
9.58486303470006e-05,0,0,0.0092781552082648,0.222444883439137
9.07469524506571e-05,0,0,0.00314383545419541,0.256918675743128
0.000105309368476701,0,0,0.000957705795301509,0.24694234081953
0.000108749155080563,0,0,0.000270607296859729,0.17221354096352
0.000127326421628387,0,0,9.23569776976946e-05,0.168891250206167
0.000146060415804422,0,0,4.24764832597813e-05,0.198410571966729
0.000184180382955278,0,0,1.4073132970193e-05,0.203084049014185
0.000206669322194779,0,0,5.80004473198436e-06,0.206579069323893
0.000255383235338576,0,0,2.05514239836744e-06,0.242637092814312
0.000295553034601574,0,0,6.55342805063893e-07,0.215252119587767
0.000342382575083497,0,0,2.26398891732152e-07,0.182920484969446
0.000360450967369834,0,0,7.15148935141076e-08,0.17412874807277
0.00037259269061075,0,0,3.10253071976581e-08,0.171925794719425
0.000381175864418117,0,0,1.12688426112517e-08,0.162615119546685
0.000456927527114207,0,0,4.60771914673716e-09,0.13064536561715
0.000557321294550063,0,0,2.47430419127858e-09,0.128750446141246
0.000662906415367291,0,0,1.19990815364812e-09,0.119638610241403
0.000689892433280869,0,0,6.75921744424594e-10,0.12825090873369
0.000743173901322192,0,0,3.42712670696995e-10,0.109972806181301
0.000717176084749322,0,0,2.14220725903032e-10,0.0978124220662892
0.000703780017794418,0,0,1.33784705610212e-10,0.0942709013003029
0.000881536681056628,0,0,8.5242708272381e-11,0.0984375702465729
0.000923366385919561,0,0,5.16454898220559e-11,0.0937166207895112
0.00119297558062399,0,0,2.9353213495336e-11,0.100418595786346
0.00124550924374292,0,0,1.90225221486699e-11,0.10038745838938
0.00131034192072168,0,0,1.29925879485253e-11,0.093935609589939
0.00139122440550944,0,0,7.89378755575792e-12,0.10906717971526
0.00134371310946945,0,0,4.54116640038468e-12,0.106774613295881
0.00152101864547417,0,0,2.21586159986596e-12,0.0961323792098946
