"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.17728685629847e-06,0.000101803337125411,1.46603356373977e-06,2.03922998192988e-06,6.19561936178587e-06
6.21237610359975e-06,8.93112934638709e-05,1.2641024240563e-06,2.02181327302702e-06,4.90203119855499e-06
6.30651325759367e-06,9.39761828937925e-05,1.25033120328262e-06,2.30070050761438e-06,4.59557837789711e-06
5.8292498569189e-06,0.0001005378377853,1.16923466298832e-06,2.5344150312129e-06,4.51848470710918e-06
5.76921479943336e-06,0.000108157290749067,1.08747955128967e-06,2.4376582147902e-06,4.40612675998872e-06
5.70856631225492e-06,0.000105842595615132,1.0731365381773e-06,2.97878950695266e-06,4.51009573551855e-06
5.91237616384991e-06,0.000116362949444914,1.06590872007303e-06,3.07457707905614e-06,4.65144549402769e-06
5.46392871587693e-06,0.000137174163673297,9.97779757748937e-07,3.17111892392604e-06,3.91859007085885e-06
4.52341359156837e-06,0.000134460903225439,9.35531627506324e-07,3.25722699753742e-06,3.33407031796483e-06
4.19837295309854e-06,0.000153962377869581,8.05270877095032e-07,3.00235203839746e-06,3.26192508553214e-06
4.77320063806304e-06,0.00014410436641882,8.65330914101292e-07,2.70928737461305e-06,3.20420702176847e-06
4.75568952883647e-06,0.000182393870154786,8.98623651737209e-07,2.81564970217503e-06,3.16528526855072e-06
4.49132133577248e-06,0.000167232719439611,9.17941429388473e-07,2.77096328185378e-06,2.73649707581957e-06
4.22235609338042e-06,0.000184930747343393,8.55226410039371e-07,2.67924630456997e-06,3.17512945003592e-06
4.19849413929424e-06,0.000186228871254454,8.45470047853114e-07,2.76986297933871e-06,2.91888676890785e-06
4.22867269160106e-06,0.000190684756908699,8.01165183251231e-07,2.91386808052806e-06,2.95165445440741e-06
4.12733943134208e-06,0.000173522163811688,7.19322224026771e-07,2.86927789146718e-06,2.91773954424636e-06
4.1962623914227e-06,0.000201008043481613,8.61315896731153e-07,2.844026337341e-06,3.00646569162127e-06
4.49934828063631e-06,0.000233433637154189,9.431399055857e-07,2.66307920735466e-06,3.10830950367356e-06
4.69100470137481e-06,0.000266477201210827,1.11522637961282e-06,2.64347124549386e-06,3.04977810504727e-06
4.01855351445845e-06,0.000263196370789146,1.32537011899457e-06,2.24226484254946e-06,2.6144461401316e-06
4.55807920904584e-06,0.000244314290857248,1.35617289408411e-06,2.31314897242463e-06,2.79298367669656e-06
4.63998155587311e-06,0.00028125038036345,1.25489719272444e-06,2.13014575421391e-06,2.82255975588301e-06
3.97281751336475e-06,0.00024040733073098,1.50778715790578e-06,2.05184865682832e-06,2.57248504257562e-06
3.48379390046927e-06,0.000268053335685602,1.47483943013097e-06,1.58748156118231e-06,2.54543308545417e-06
3.77842649351761e-06,0.000283488529396974,1.38784113025044e-06,1.63144160291885e-06,2.71150839956356e-06
3.06589565631881e-06,0.000297782171972963,1.22452370173416e-06,1.57413507327662e-06,2.81390377179293e-06
2.88125056878239e-06,0.000295135213338074,1.14855294107694e-06,1.38011051174889e-06,2.92104600672646e-06
3.00710731432127e-06,0.000333897265241616,1.23417811897682e-06,1.49057810736527e-06,2.87964672088198e-06
3.07484434011956e-06,0.000322656073345716,1.266194444969e-06,1.43723039687308e-06,2.40599654891405e-06
2.61539966971861e-06,0.000344073215245577,1.15101111664745e-06,1.20543660865572e-06,1.844020532582e-06
2.51989961281848e-06,0.000332020544498708,1.20084505377194e-06,1.38468764386619e-06,1.39228736928038e-06
2.41676413412475e-06,0.00031729093545663,1.34179685785569e-06,1.13814102872253e-06,1.09310860509592e-06
2.98826951784192e-06,0.000297089677441736,1.30431823057388e-06,1.25568247062339e-06,1.05501644925228e-06
2.72137100557285e-06,0.000256406012210202,1.30944103610187e-06,1.11997427952211e-06,8.51886737349248e-07
2.58192405867781e-06,0.0002442868801109,1.44613333792122e-06,1.0133648340635e-06,7.49657782067056e-07
2.45528715000154e-06,0.000206123468418466,1.25245709240032e-06,1.12516371879336e-06,7.99422444824915e-07
2.00116526183628e-06,0.000204548136485791,1.36894715193994e-06,1.1077028938651e-06,8.68293751639104e-07
2.04724339034124e-06,0.000174511424934427,1.07890160181217e-06,9.48002401249121e-07,9.17529256246556e-07
2.38189127502887e-06,0.000191473448070881,9.64402581927813e-07,8.35550402478859e-07,8.92553023517005e-07
2.11962311461383e-06,0.000223867742665268,1.1877527003468e-06,6.82994114890726e-07,8.73637657793138e-07
2.49367169212789e-06,0.000240413190501162,1.05967419407995e-06,5.77038099988441e-07,8.66551288697558e-07
3.04762544142719e-06,0.000263756219263298,1.13268493171918e-06,6.13457207803321e-07,7.9237314900206e-07
3.23274055253743e-06,0.000241461035028944,1.07029225990678e-06,7.5876083673333e-07,6.53735519222372e-07
3.40605158201494e-06,0.000291646961056901,1.05271967490732e-06,6.92432222422071e-07,5.45574363655421e-07
3.77726095044709e-06,0.000264310732924502,1.009982824766e-06,7.20568737519861e-07,5.12732660927934e-07
3.52592273612125e-06,0.000215043950061422,1.16263652190399e-06,7.52909638987608e-07,4.51735550882194e-07
4.3206699004672e-06,0.000199946418769672,1.22030113506683e-06,6.41050006508253e-07,4.36786225918272e-07
4.51432080948521e-06,0.000221695495374898,1.1991629934986e-06,6.13765048015781e-07,4.35836558203767e-07
4.55148448433531e-06,0.000234724394044587,1.44041965587373e-06,7.44036717470927e-07,3.81294017878441e-07
5.02580631592687e-06,0.000201136354797069,1.34189991728892e-06,6.82979802147556e-07,4.16253503279972e-07
5.39050061036127e-06,0.000218968708655393,1.26215532927845e-06,6.75169333149154e-07,3.75375758116557e-07
6.2840529932702e-06,0.000230918761783108,1.13400136361462e-06,5.35979763108742e-07,3.96565993514119e-07
5.11801753923058e-06,0.000227039073681062,9.91985543915459e-07,6.05250047603432e-07,3.86470778807046e-07
6.00321719468476e-06,0.000249147682433428,1.08545043031065e-06,5.59589235119471e-07,3.95371502970223e-07
7.61353693428359e-06,0.000195937520203719,1.08089170647219e-06,4.90845767523255e-07,3.83929865026835e-07
1.00067919399966e-05,0.000196460906187106,9.95909655069351e-07,4.40185485604826e-07,3.45614262876391e-07
1.08744691656035e-05,0.000186478092603368,9.02778902064455e-07,4.74220442597527e-07,3.24813113775268e-07
9.12598226414132e-06,0.000180100954236165,8.3398407599091e-07,4.43034032918316e-07,2.97564689586929e-07
7.23274175940754e-06,0.000170434623948466,9.42146014535235e-07,4.03554584666113e-07,2.61708271591332e-07
6.77346988000651e-06,0.000185115939378127,9.70908929857208e-07,3.81332388432013e-07,2.91057638200261e-07
6.18824570810912e-06,0.000185353428256934,9.12132378030212e-07,3.5791100738896e-07,3.08199023145114e-07
5.82853900979785e-06,0.000175422075531748,8.77165596883248e-07,3.75192490415448e-07,2.89158569672519e-07
6.047567555574e-06,0.000142223407926877,1.0246642652348e-06,3.0213603810413e-07,3.05556134170211e-07
5.94723215907369e-06,0.000126442329120653,1.02959360946841e-06,3.08615247311877e-07,2.93704819339303e-07
6.70422628472355e-06,0.00011944676671511,1.02076252225389e-06,2.96566867770826e-07,2.88493435120066e-07
6.28407849964242e-06,0.000119362220344993,1.09016804727098e-06,2.59072663896972e-07,2.63875816364318e-07
7.02862766916929e-06,0.000134880095431535,1.17930793731042e-06,2.42926589682101e-07,2.32308931471791e-07
6.79486498435435e-06,0.000165813166705405,1.01828318256946e-06,2.69612522602415e-07,2.32318835908745e-07
7.21369237134687e-06,0.000151786229579739,1.00656875202649e-06,2.06799251522488e-07,2.35474438890499e-07
9.33091375466203e-06,0.000150773564611535,1.04123459428411e-06,1.89329911226389e-07,2.54827316854499e-07
9.54560083274985e-06,0.000150567325204426,1.14301423019915e-06,1.81330319874419e-07,2.18127006313052e-07
1.11168255624948e-05,0.000160364290692494,1.14589034839694e-06,1.5327055202438e-07,2.05122482577155e-07
1.12574749085674e-05,0.000142801281440716,1.10985189559949e-06,1.52911372472659e-07,2.2419871048006e-07
1.03463313216416e-05,0.000133058198588126,1.17758646507037e-06,1.39971087089919e-07,2.2969276112462e-07
9.42657286210532e-06,0.000121374895853111,1.18523148075905e-06,1.07428986932213e-07,1.89391411512982e-07
9.70332774373512e-06,0.000119078919686733,1.3484641801605e-06,1.04118791779001e-07,1.85550455577629e-07
7.84710990224284e-06,0.000114088562551283,1.24418264845415e-06,9.67031766800404e-08,1.5613868964477e-07
5.92689352727594e-06,0.000100553844612464,1.25869375751562e-06,8.05891519834753e-08,1.4627499059026e-07
5.26961236381542e-06,9.95424891671214e-05,1.2115025030081e-06,6.78401868659267e-08,1.33718781715426e-07
4.84882190495438e-06,9.91760187287009e-05,1.38057010875159e-06,5.73971022167502e-08,1.57091917317766e-07
4.72826288489374e-06,0.000112401417980659,1.26840276996291e-06,4.9668414141972e-08,1.3731329700756e-07
5.37638688129994e-06,9.82220201766598e-05,1.21209929946511e-06,4.91591911464271e-08,1.44309823875831e-07
6.00640519935303e-06,9.77108362685947e-05,1.21073874938343e-06,4.90292540643841e-08,1.40172814070577e-07
5.92465272638222e-06,9.06255887693148e-05,1.34781679278997e-06,5.61170599708759e-08,1.59030238057463e-07
6.43641903429557e-06,0.00010311144011079,1.37974208452745e-06,5.24699202713188e-08,1.3121891042362e-07
5.98745580699478e-06,7.3571628062538e-05,1.34205197316724e-06,4.56470258263331e-08,1.38472266262279e-07
5.85044137226404e-06,7.40429503887882e-05,1.37213592147673e-06,4.02305041751139e-08,1.1479377487718e-07
5.56897240389885e-06,8.06541512907838e-05,1.37614721499418e-06,4.33224642141664e-08,9.7956849641593e-08
5.26532330206391e-06,8.15060722696465e-05,1.07737933051461e-06,4.27028777949724e-08,8.912454065451e-08
5.66608881007499e-06,9.53755263076489e-05,9.80209421605433e-07,4.21870518033264e-08,7.69744556891233e-08
6.19299244372916e-06,9.12842436402263e-05,1.00221331379327e-06,3.90504877583795e-08,8.23635924071485e-08
7.27876684842202e-06,9.36202825444877e-05,9.06360732637479e-07,3.7100561992413e-08,8.89092936901132e-08
7.63551411839883e-06,8.33789466265648e-05,1.00301107413282e-06,3.3552875809193e-08,7.69641876528028e-08
7.89546877913298e-06,7.48884207922426e-05,8.57031043386004e-07,3.31623048198877e-08,8.52916092584886e-08
7.5770331620599e-06,7.28085684766546e-05,7.02260390380625e-07,3.59067709935538e-08,7.64466684527764e-08
7.65524151801055e-06,7.26919578848524e-05,7.00303859769457e-07,3.55557322551601e-08,7.3306908971268e-08
6.79755651163825e-06,8.04343627701015e-05,6.50337274850738e-07,3.77130287810645e-08,5.80945441392544e-08
7.3461818244028e-06,9.25391881632278e-05,6.60817894094275e-07,4.14771514437739e-08,5.42639827261791e-08
7.29665802611222e-06,9.71625804260594e-05,6.10654360925461e-07,3.89400298757247e-08,5.60205593791791e-08
6.75443042129712e-06,9.48158838600948e-05,5.84984914011116e-07,4.16141669724507e-08,5.41454483213217e-08
6.51117766471377e-06,9.44990000333106e-05,6.36814844256922e-07,4.15369882362598e-08,5.07403110494541e-08
5.14161981623909e-06,0.00010565162234125,5.97371862503891e-07,4.1167522370905e-08,4.24975437036334e-08
4.6589549922923e-06,7.97217506142334e-05,5.51178666737942e-07,3.26801470048399e-08,4.62954369022368e-08
4.3859552536582e-06,8.51403335360493e-05,5.07402981810521e-07,2.95002579622905e-08,4.25800658132814e-08
3.97114863253766e-06,9.62454081222508e-05,5.22858511569767e-07,3.07540219778373e-08,4.27828697282173e-08
4.06470407328998e-06,8.86784634945543e-05,4.6005359462589e-07,3.04682689625901e-08,4.14924768947682e-08
3.41823361647244e-06,7.98341349005582e-05,4.60064260100776e-07,3.2014490783488e-08,3.91161196472078e-08
3.91920272125431e-06,7.69778650634123e-05,4.28008653874737e-07,3.09357686535634e-08,3.72783746930727e-08
3.71459023808491e-06,9.29012406461936e-05,4.13732379969374e-07,2.73794532359665e-08,3.53090885412086e-08
4.6941048366619e-06,8.19926034477916e-05,4.42972718482985e-07,2.07902241283403e-08,3.12820414822617e-08
4.81636964102015e-06,7.10696470918725e-05,4.83651266994333e-07,2.03326986848258e-08,2.85335024439439e-08
5.12715393675033e-06,7.40295652258073e-05,4.57283709430087e-07,2.10602935454315e-08,2.43676831059014e-08
5.37741864956756e-06,7.52782992531735e-05,4.83852116157382e-07,1.97375834431707e-08,2.46712822090898e-08
5.49533432878221e-06,7.6950489287254e-05,5.69936059225606e-07,1.91290142842795e-08,2.31461502379975e-08
6.10932656621896e-06,7.22366171667652e-05,5.35855741660317e-07,2.09555437426356e-08,2.22007456535471e-08
5.68349525942251e-06,7.18237080042495e-05,4.70801515806087e-07,1.81998862299925e-08,1.99753813166932e-08
5.904465759224e-06,7.70255749596475e-05,4.20516507790242e-07,1.94617035342282e-08,1.99280280499161e-08
5.82858166932077e-06,6.77339752325709e-05,3.95117430096869e-07,2.19200423733832e-08,1.92594517273567e-08
6.33885029213652e-06,6.00168184823921e-05,3.98212836818838e-07,1.93903229431102e-08,2.25708062562097e-08
5.50541706615138e-06,5.8236460652231e-05,3.73802664953315e-07,1.89202807717627e-08,2.39035026035932e-08
4.85056036800788e-06,5.82944424758933e-05,3.61847384942939e-07,1.69716743806343e-08,2.11615324314334e-08
5.0253487992315e-06,5.99861047527826e-05,3.70666725970863e-07,1.62760479088971e-08,1.97144569253256e-08
5.29088082653304e-06,5.56959508059954e-05,3.61114605282098e-07,1.79837850496384e-08,2.02006507020172e-08
5.09291028844928e-06,4.4647452995889e-05,4.09578274115296e-07,1.71273706813607e-08,2.11514487606785e-08
5.9844948539958e-06,4.22967941811721e-05,4.95255671507541e-07,1.61865952136369e-08,1.94374006487813e-08
5.60741556601019e-06,4.10781416814776e-05,5.40292738935752e-07,1.43428122875365e-08,2.04757108086734e-08
6.32694206155763e-06,3.29040872272255e-05,5.42066419597916e-07,1.16156676111872e-08,2.06850445586685e-08
5.3125365067093e-06,3.46698273550752e-05,5.38236779410702e-07,1.07834497126576e-08,1.88050822832907e-08
5.21663530004018e-06,3.94935266216355e-05,4.51987726407278e-07,9.70496153607947e-09,1.56985656977423e-08
5.14769251859226e-06,4.85276697145728e-05,4.51655976456239e-07,7.97647373230875e-09,1.46386197057758e-08
5.05130556029279e-06,4.02780008817172e-05,4.34352049469785e-07,8.2331849310049e-09,1.46252256686689e-08
5.40668371759875e-06,3.91321309243442e-05,4.98825865717955e-07,9.06269650411117e-09,1.53360129104588e-08
5.94283711025751e-06,3.72767216640388e-05,5.93521929375805e-07,9.6896729921478e-09,1.25200716970781e-08
6.27018589560154e-06,3.48677641547489e-05,5.13309225571601e-07,8.39803382042764e-09,9.62422856140073e-09
5.58049383376465e-06,3.38884629134952e-05,4.71098540384696e-07,8.11958473447839e-09,8.90288528717584e-09
4.79499960815291e-06,2.91335153803471e-05,4.65670411315446e-07,7.8342305952374e-09,9.88088866674696e-09
5.4863358926126e-06,2.73362515837747e-05,4.64376483650751e-07,6.67115630504572e-09,9.22538594429085e-09
4.7352291813685e-06,3.09066608138219e-05,4.74207597639759e-07,5.81402878683934e-09,1.07930033819609e-08
5.04690855771492e-06,2.63889218292338e-05,4.96216982551721e-07,5.42262065186456e-09,1.03184713210688e-08
5.02187439268578e-06,2.57569313203083e-05,5.27942290798411e-07,4.44233065418778e-09,9.954660227946e-09
5.35981377847515e-06,2.79343916249159e-05,5.11322923420456e-07,4.55630075238996e-09,1.00267026490242e-08
5.57161559845605e-06,3.2369234206764e-05,4.30459380252405e-07,5.17244984880816e-09,1.0371941145536e-08
5.42230673459756e-06,3.23916150738089e-05,4.369740945785e-07,4.66082115045372e-09,1.0715241272865e-08
5.7715734717077e-06,3.62950817813957e-05,4.25843985733971e-07,4.17368453055433e-09,1.13187091288065e-08
5.69692475810188e-06,3.51852477194234e-05,4.35239443486667e-07,3.93266869469624e-09,1.39872613917374e-08
5.54420170425182e-06,3.94909279428357e-05,5.30496128818662e-07,3.33228682694873e-09,1.33882738327294e-08
5.30008246886901e-06,4.63865436337361e-05,4.68324757510901e-07,3.21809848000366e-09,1.22207226489534e-08
5.15831396508804e-06,4.76744875808529e-05,4.72310911037433e-07,2.63124558243659e-09,1.46179386265821e-08
6.11291669246368e-06,4.2297073230445e-05,4.38902965421877e-07,2.92629668762223e-09,1.55848032636333e-08
5.65209443219411e-06,4.25415994071776e-05,4.38266079699735e-07,2.58253530271864e-09,1.52075705681677e-08
5.17822012028573e-06,4.31654147676273e-05,5.32138705048254e-07,2.20078825684204e-09,1.6323161315747e-08
4.9665660604157e-06,4.09295208387452e-05,5.10788537799676e-07,1.86173626166831e-09,1.69584974727285e-08
4.73063284847085e-06,4.14039881070423e-05,4.56799768575e-07,1.67620834789165e-09,1.52170101208436e-08
5.24319636831179e-06,4.41076182202246e-05,4.90388682572364e-07,1.43751865577969e-09,1.22272155733415e-08
5.45709126464711e-06,4.54902422476622e-05,5.37139823766145e-07,1.40354602852833e-09,1.09593635734212e-08
4.94406904318272e-06,3.75977147589365e-05,4.56582769951565e-07,1.45059529518762e-09,1.01520801491617e-08
3.6001892596446e-06,4.07278279038709e-05,3.92097863371778e-07,1.49721591670001e-09,9.86200970385117e-09
3.69525265557824e-06,3.43036530618839e-05,4.23987350052348e-07,1.52760039062136e-09,9.77207396448791e-09
3.06881525840929e-06,3.38078147838542e-05,3.7312562597276e-07,1.45550470863262e-09,9.7929544390126e-09
3.60478850148281e-06,3.3402323093017e-05,3.85536596463617e-07,1.21014826476053e-09,8.38275702942995e-09
3.42536276969279e-06,3.47636935918206e-05,3.5558075975814e-07,1.1107443095725e-09,8.7218581484487e-09
3.96573439917377e-06,4.88592523694312e-05,3.1206812974269e-07,1.00911713501727e-09,7.57002207294708e-09
4.21886665481075e-06,4.76715519578484e-05,3.00098845870007e-07,9.12286212913024e-10,6.55147280066766e-09
4.21516506037066e-06,5.31096079687535e-05,2.70477333855625e-07,8.5366220766134e-10,6.52949810671955e-09
3.67561018629305e-06,4.99128429706583e-05,2.86845640567393e-07,8.55430837721701e-10,6.03472689676588e-09
3.38574640053911e-06,5.47363613520059e-05,2.55532274706731e-07,8.79168631889898e-10,5.76278504104391e-09
2.95989582918098e-06,5.6835215256554e-05,2.26305913897789e-07,7.91255084148441e-10,5.40877391225539e-09
2.92831782499506e-06,6.44549194394317e-05,2.46918352094878e-07,8.92372720597923e-10,4.95419656369539e-09
2.5819548109847e-06,7.02179345040725e-05,2.57900256667002e-07,7.74454952530325e-10,4.88271165698869e-09
2.48471908499027e-06,6.55333826171689e-05,2.78448877688688e-07,9.03117164967821e-10,4.92121410492531e-09
2.19738592191087e-06,7.46307021381686e-05,2.84705495716743e-07,9.45600237516654e-10,4.6663492739414e-09
2.17787103700563e-06,8.10795570370964e-05,2.99983896325013e-07,9.08695898633848e-10,4.56862705348686e-09
2.27117628015532e-06,7.48379132467248e-05,3.31979578028106e-07,9.4547549128016e-10,4.06632546398722e-09
2.04056644371062e-06,7.5313808180779e-05,3.49076469655069e-07,8.02023528421574e-10,3.93477645065224e-09
