"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.28924331478676e-06,0,0.0504087720448791,0.00164692091101994,0.0269140914563656
4.35561783486391e-06,0,0.0522482635023996,0.00178039202650177,0.0249560931069378
3.58896473010297e-06,0,0.0572870288472948,0.0019690471680704,0.0232614382432614
3.60983548787023e-06,0,0.0522433227420064,0.00220348189793189,0.0253845635659612
3.42284993207126e-06,0,0.0625321741640159,0.00258982950005372,0.0260505793950202
4.32009953713111e-06,0,0.063933312903019,0.00337724165126061,0.0278182741499529
3.70226824288214e-06,0,0.0695926873410982,0.00340240171707645,0.0241872593180315
3.94073314193116e-06,0,0.0701750818743489,0.00415175728505958,0.0243686904790017
3.93074772554664e-06,0,0.0770869083617362,0.00479296289593114,0.0229126237403647
4.31959049493206e-06,0,0.0711903799832072,0.00516880228524633,0.0205338234476037
4.54078926612839e-06,0,0.0767616333713895,0.00519661848763483,0.0219859440461189
4.1799154483315e-06,0,0.0769915021037009,0.00690266727390376,0.0219402245618795
3.36392980829813e-06,0,0.0729520574064554,0.00816210714242977,0.0235575018965412
3.44886940219964e-06,0,0.0692769927264388,0.0100734300520232,0.0215518090546513
3.28045270490398e-06,0,0.0603088944316806,0.0132123424600323,0.0202806688253727
3.2032951867933e-06,0,0.0493270778420013,0.0144584245032114,0.0207536205601227
3.03681145766257e-06,0,0.0489806500768437,0.014834470095255,0.0226636891023888
3.45282435576243e-06,0,0.0426073364149029,0.0143272909997794,0.0192205261545507
3.36338748772041e-06,0,0.0483793924799052,0.0150030327859679,0.015032098849929
3.56854790249265e-06,0,0.0476713563347804,0.0184432643444646,0.016615110270012
3.1156114880476e-06,0,0.0422414035578629,0.0197583337870683,0.0175872089321088
3.26606257431108e-06,0,0.0483158860385671,0.0175094480647043,0.0186423966760924
3.17386926420843e-06,0,0.0500342205626514,0.0180379655677549,0.0179552563953
2.57742050384099e-06,0,0.0460338951519522,0.0194368242985605,0.0227572979282084
2.24067266847953e-06,0,0.0405356712427842,0.0256676543033922,0.0285269059920916
2.14457211136875e-06,0,0.0362779575541971,0.0289925614066847,0.0255776702817021
2.04673756806748e-06,0,0.0316272316003283,0.0321308794140683,0.0289973189523972
1.74346758758867e-06,0,0.0296515066669507,0.0288948060980485,0.0302644926358861
1.56166569763585e-06,0,0.0285715288481011,0.0281874678445193,0.0388206951477985
1.59374853987534e-06,0,0.0288701172207252,0.0242887554956041,0.0367551961107053
1.38322157324496e-06,0,0.0292049673663801,0.0199280587826678,0.0367151359990103
1.410121961191e-06,0,0.0281516146192899,0.0148628842523601,0.0416192095591578
1.33179352195676e-06,0,0.0330471363403839,0.0138777861291754,0.049554541978196
1.37017578711999e-06,0,0.0299870856845351,0.011245588858151,0.0443591416871502
1.56291977577204e-06,0,0.0337667129333493,0.00920162385191691,0.0497472276357958
1.73113556339142e-06,0,0.038337415608232,0.00781847996617824,0.0508487108707728
1.70425321706803e-06,0,0.0417905240457556,0.00714287765436878,0.0493058441756777
1.70117042579657e-06,0,0.0417429075966588,0.00694098449427393,0.0478709257654789
1.48729444824742e-06,0,0.0428029318612856,0.00763328238110057,0.0504293573617283
9.97877852652532e-07,0,0.0433447953070351,0.00895765536461068,0.0547565978693725
8.55577409599061e-07,0,0.0425310841018183,0.00835960608691737,0.0549334169107759
6.7497103689971e-07,0,0.0477279826014538,0.00764811787783673,0.0570872730912397
5.74834766912529e-07,0,0.0550134452448785,0.00659000787860229,0.0645953086992332
4.79466271271726e-07,0,0.0609408049866103,0.00611091766227057,0.0559199569041125
3.87233951035835e-07,0,0.058518865097271,0.00618198320372814,0.0566440522103713
3.54994615014423e-07,0,0.0557073947250746,0.00691788857689835,0.0564262142101025
2.89796487287344e-07,0,0.0599960697172127,0.00591164231761546,0.0503098327107111
2.45102098847619e-07,0,0.0533079843649044,0.00604556072954133,0.046754507015111
2.10983737104272e-07,0,0.0513436481183604,0.00675289439405223,0.0472382654581832
2.01943071878041e-07,0,0.0582017591224619,0.00755764349146494,0.0501536403193992
1.97797966998592e-07,0,0.0481182682324896,0.00746205651226683,0.04729299702033
1.59541037771553e-07,0,0.0464899018277812,0.00913694327322668,0.0480067837220841
1.34603226604698e-07,0,0.0443228827662882,0.00768324217969126,0.0486900077493627
1.34932397015188e-07,0,0.0378566785178677,0.00764909605162609,0.0383167415212228
1.14764948299758e-07,0,0.0335726802192446,0.00758326727243961,0.033145347244635
9.56658233784979e-08,0,0.0288099808205843,0.00615317434418278,0.0340100438212709
1.08933397449033e-07,0,0.0292196764703305,0.00513984273803862,0.0377163969754134
9.96187223210939e-08,0,0.0327750968173281,0.00493854408051845,0.0362511790520546
8.22687704208624e-08,0,0.036789244717026,0.00455494322401646,0.0283411560101055
8.12665763807554e-08,0,0.0341351782671706,0.00398702535907223,0.0301047349247286
6.61534862282974e-08,0,0.0313410609389565,0.00415146455624055,0.0274724672301338
5.85746940121337e-08,0,0.0365626717102307,0.00338963655518524,0.027216913725566
5.97014675637851e-08,0,0.0359307362728617,0.00297698755700119,0.0235302771820842
6.18996954284218e-08,0,0.0428596597989355,0.00286905335426669,0.0243466239380994
6.1244118258114e-08,0,0.0383349636115024,0.00296302695719677,0.0251204672534234
6.18562191605523e-08,0,0.040886227437295,0.00296684711635324,0.0242923451698031
5.98093053144008e-08,0,0.0424739606601701,0.00265875059575165,0.0271951848597202
6.47309111780159e-08,0,0.0456300566266983,0.00258365884108198,0.0284769739151521
6.36499916947826e-08,0,0.0516284142918566,0.0026342129721536,0.0283291248923352
5.90982474668734e-08,0,0.0484009975864777,0.0027162332656157,0.0268805265651414
5.21955854510752e-08,0,0.0438495488105534,0.00335860662454348,0.020929406595447
4.20877469634668e-08,0,0.0392468329330007,0.00364868393731468,0.0227357252585834
4.08433095206406e-08,0,0.0379900248368362,0.00354279738926694,0.0219798974610813
4.04836747995241e-08,0,0.0428817374403766,0.00379874869950947,0.0212955854039696
4.63315848991619e-08,0,0.0429962569856734,0.00380566222624691,0.0221913916213469
4.45712518646538e-08,0,0.0428524406623571,0.00409861676523058,0.0211933303348854
4.16428297003245e-08,0,0.0400963000179973,0.00412784102240372,0.0212337017954057
3.34479252222347e-08,0,0.0465642540012984,0.00497135721995855,0.0193985065093681
3.18026906699469e-08,0,0.0490310865116391,0.0060219459966517,0.0210620816349244
3.07054683112521e-08,0,0.0538166941559738,0.00657999460559175,0.0233604476270522
3.03076885727572e-08,0,0.0462786325389287,0.00734813297244398,0.0232005656934399
2.93154282745696e-08,0,0.0493768704883048,0.008551697942146,0.0239742980105007
3.00876502121776e-08,0,0.0475104375578254,0.00947599021651581,0.0214993074093436
3.02139644245445e-08,0,0.0443620054760327,0.0103428854152363,0.0184853111121705
3.17396623266643e-08,0,0.0499057327194647,0.0118507322122293,0.0179182370446318
2.95322751058318e-08,0,0.0529429989572847,0.0117346923386325,0.0202284028844544
2.97933732237208e-08,0,0.0481427686079165,0.0111861809244174,0.0197181359119955
3.10315485160269e-08,0,0.0488766740710336,0.0140699681246205,0.0205395686991972
3.5723562992132e-08,0,0.0540619865122898,0.0165919707769821,0.021870764017487
3.56969145254265e-08,0,0.0552597401463428,0.0212461166473903,0.0202502071324895
3.26839524416851e-08,0,0.0535260310673318,0.025409487257134,0.0202927679993108
3.25390963744905e-08,0,0.0491761587335353,0.0270926604472296,0.0225355190361392
3.05822444777999e-08,0,0.047321842799533,0.0304200568130392,0.024156277565793
3.42702607135228e-08,0,0.0422980113443752,0.0322253557387095,0.0337454019741354
3.17564881825181e-08,0,0.0419080914295015,0.0379005259603706,0.035571632824137
3.1657592724727e-08,0,0.0352378852154232,0.0355817468036831,0.0510762807251064
2.62701358851171e-08,0,0.0356496924289768,0.0336954858292144,0.0652490307007543
2.70347642044204e-08,0,0.0349822876739813,0.0223457112813364,0.0728856111909053
2.75475473798365e-08,0,0.0332564793006372,0.0174519387186091,0.0930646878487017
2.63254222506942e-08,0,0.0319623599662355,0.0113549983184382,0.0906186599765738
1.83147847300481e-08,0,0.0292620738675701,0.00774740679690578,0.0876367034926073
1.28871152975591e-08,0,0.0306969385558843,0.00579541612091405,0.0782279225278017
1.13020955260773e-08,0,0.0303771603751579,0.00466011740414604,0.088165376859166
8.17443858327317e-09,0,0.0291060048146246,0.00311282238708995,0.0824241181865655
7.91015688361777e-09,0,0.0298814635150186,0.00265949407899266,0.0641548824595659
6.50818984828361e-09,0,0.0272640914642469,0.00201065588250732,0.0551600010042227
6.06924466534107e-09,0,0.0247833564834569,0.00164217069402389,0.0577013691205809
5.15200398947421e-09,0,0.0314094257023086,0.00132459464139674,0.0675987221366979
4.38718460219553e-09,0,0.0340216745668646,0.000977665783864254,0.0663678632316951
3.71900156715353e-09,0,0.0358932213011631,0.000715934977447785,0.0726877518828572
3.65420484174013e-09,0,0.0417963123888076,0.000452429751503935,0.0656296136568128
3.34254072784485e-09,0,0.0488148172653513,0.000329594304871696,0.0542346439396507
3.19460441776256e-09,0,0.0576989916989649,0.000286299433945602,0.049815354748452
3.02636647291673e-09,0,0.0669545584338828,0.000263777440091498,0.0420044042898535
3.06192463743703e-09,0,0.0665148826449415,0.000292586691291043,0.040305533549307
3.10728656205103e-09,0,0.0650378560928269,0.000269862303641603,0.0314762314426894
3.08267082954585e-09,0,0.0729619585204236,0.000325693250039859,0.0312691296202882
2.7743990860585e-09,0,0.0574434828873477,0.000403870811020268,0.0322345517275653
2.90585094555704e-09,0,0.0651157061873131,0.000561063369527638,0.0334896329367583
3.11613399661999e-09,0,0.0650947786329607,0.000676358284426676,0.0308718396176574
3.11213360948161e-09,0,0.060093012277382,0.00078137080965802,0.0338473382653103
2.73646812882861e-09,0,0.0579184612882948,0.000834347116084281,0.0327946012135501
2.97346514966778e-09,0,0.0655933052276453,0.000875545796338075,0.0345659535090408
2.3772512991529e-09,0,0.0747903530359624,0.000884052630157456,0.0361326772940485
2.25862425418259e-09,0,0.0648512222640862,0.000897598255580268,0.0340027155187437
1.77980889192824e-09,0,0.0677626395496298,0.000923601932767502,0.0344471136605002
1.82593848505524e-09,0,0.0704539328801505,0.000996715941598268,0.0349024672861903
1.49533616891742e-09,0,0.0804653791358711,0.00120109268218851,0.0306136127052371
1.45383951022849e-09,0,0.0986254181349574,0.00145950995155375,0.0247513638772434
1.2484814495779e-09,0,0.0946645192362758,0.00201994289182463,0.0237591287962643
1.16069880502943e-09,0,0.105629104801718,0.00292708803527769,0.0214797727623569
1.22525297303428e-09,0,0.11714385508349,0.0043270976223392,0.0184397942125448
1.12009449050911e-09,0,0.101284438123217,0.00602192297407117,0.0159792146023924
9.53835837269284e-10,0,0.088469051821894,0.0112150377237289,0.016460648625339
9.22770094891858e-10,0,0.0793109156310849,0.0160182693765929,0.0192916997574614
9.09258847390036e-10,0,0.0762358291340917,0.0222949625521682,0.0197479494076133
9.68371164767941e-10,0,0.0652607519193089,0.0247730117986331,0.0208180659402823
8.12508811649093e-10,0,0.0533365198412702,0.0252783194034704,0.0243044483744603
7.50238842181116e-10,0,0.0423567106839198,0.0256603781885294,0.0302874202428969
7.4385208375006e-10,0,0.0344405055976515,0.0277481104112994,0.0369365082672758
7.20737704445096e-10,0,0.0285266108133451,0.030674632505787,0.0364283009153662
6.58940007839854e-10,0,0.0245518510094253,0.028353132689872,0.0428740006116309
6.10577475943222e-10,0,0.0257576980356278,0.0225743979063605,0.049045448544749
5.79439306130479e-10,0,0.0262499746787495,0.016751737782865,0.0620581047451553
5.23162123535599e-10,0,0.0260447292972863,0.0164552128451967,0.074268756732868
5.17872062339411e-10,0,0.0267616781114086,0.0133150905253924,0.0725109961171433
5.53167023125473e-10,0,0.0298297982191737,0.00969266491353412,0.0681439078244847
4.80717864274376e-10,0,0.0300681163256375,0.00688932075880806,0.0754769781814897
3.98239978081697e-10,0,0.0294114541377184,0.00592256598653034,0.0764312620183075
3.81785892092136e-10,0,0.0365892352258287,0.00453304573036837,0.0810244772455771
3.45811275235538e-10,0,0.0464642432948166,0.00305344989466622,0.0764626076486355
2.98525909626062e-10,0,0.0566613168082114,0.00228854108994396,0.0708883721313609
2.63252323574011e-10,0,0.0512159648847155,0.00187325329102509,0.0753516480173092
2.0525195708672e-10,0,0.0540421251422575,0.0015931497920928,0.0628575000242763
1.78593849600164e-10,0,0.0609919676796871,0.00137795071906837,0.0660522295020966
1.63476606103588e-10,0,0.0687035110649889,0.00106008719806666,0.0646035485260186
1.54962597122803e-10,0,0.0786177547649862,0.000988106326518927,0.0616337970849201
1.40044178108203e-10,0,0.0924300870540231,0.000963707500263205,0.0487696946242456
1.42350258594346e-10,0,0.0806488379108351,0.0012535825092808,0.0482242796170172
1.40391291751107e-10,0,0.076823195318774,0.00127814599241534,0.0421085284425993
1.38144627345714e-10,0,0.0913118743311442,0.00146795100394634,0.0401667232262359
1.40456769835846e-10,0,0.0842711603394291,0.00172088447185041,0.0371912759126812
1.19425557380112e-10,0,0.0702556683557112,0.00169937708478882,0.0316478766305653
1.2953045619772e-10,0,0.0675131609713139,0.00180066200205605,0.0270256542698686
1.09827903815797e-10,0,0.0705156417073865,0.00196134165156076,0.0289451322312616
1.05376214344935e-10,0,0.0704636473495329,0.00257717160677182,0.0282637367724105
1.20471971496372e-10,0,0.0810571856819352,0.00291434042300418,0.0260347340036931
1.07272095648781e-10,0,0.0840712659008776,0.00371247733422261,0.0250761590386481
1.15443617561911e-10,0,0.0873725803206578,0.00498240076354461,0.0238451775529377
1.26866059615383e-10,0,0.0932956031446152,0.00662740914986393,0.0237736457227979
1.19907283043263e-10,0,0.082993969398579,0.00994320958958273,0.0295345193076098
1.13074620475715e-10,0,0.0862384060909222,0.0120702795210397,0.0288562580253992
9.55951467878442e-11,0,0.0779662467469582,0.0142163168225868,0.0299315124260135
8.52301176924584e-11,0,0.0747317496560561,0.0184111186908687,0.0287132391181009
9.51081594277185e-11,0,0.0793178974208148,0.0227983193551475,0.0324099668383137
9.17896401792949e-11,0,0.080858614717681,0.0293949208787686,0.0289121703231258
9.33207438147455e-11,0,0.0654862756358454,0.0384916148970811,0.0291887891457512
8.33023558637152e-11,0,0.0530069089510133,0.0496891852926029,0.0406175031998948
7.84987195940479e-11,0,0.0439413982413459,0.0459140673619661,0.0531012382875264
6.57027010941307e-11,0,0.0380393719594055,0.0428732231665601,0.0588130617843412
6.38376975443566e-11,0,0.0289967826192883,0.0356578159748423,0.05874569673047
5.12494540525118e-11,0,0.0245528444980845,0.0295955313187812,0.0753764501750432
4.29871556469059e-11,0,0.0232387146086898,0.0207095839292361,0.0917077684424247
3.33453585558886e-11,0,0.0208219935717689,0.0101553383343596,0.0957062841815456
2.60081966097035e-11,0,0.0193443559943578,0.00625568660478062,0.0921264127116397
1.96682402931567e-11,0,0.0192888295069734,0.00366706796608489,0.0964720731307896
1.71370659471113e-11,0,0.0256356424147532,0.00194826232146858,0.0992522401990482
1.4700800371656e-11,0,0.0245318256384819,0.00122491312970512,0.114211850150227
1.09871089928627e-11,0,0.0222455143151776,0.000676047056351055,0.137376646696255
8.06405351909167e-12,0,0.0275702019046569,0.000348859074007037,0.147588922008033
5.56278653955879e-12,0,0.0288182538886732,0.000169674101534028,0.134055060000706
4.44424046197419e-12,0,0.0292144207943947,8.4590162459902e-05,0.150999897984362
3.19339389103253e-12,0,0.0404030934467148,3.76532550585797e-05,0.142987876985228
2.1143172031131e-12,0,0.0430648216607137,1.57437316418108e-05,0.149059558387001
1.48465324841589e-12,0,0.0433945429381661,9.05321890378198e-06,0.134024204689983
1.1807866166737e-12,0,0.0568542868748704,4.62682099126752e-06,0.126149835443096
1.06999987630431e-12,0,0.0535863138540563,2.65026779073333e-06,0.113593047173386
9.05814026686042e-13,0,0.0541283168583146,1.7721089055083e-06,0.124285802874834
6.46764784801785e-13,0,0.0526887866671685,1.10973298137752e-06,0.13177715276694
4.64353729817956e-13,0,0.0489907532236195,5.45915159741112e-07,0.129684128635129
3.14712352115154e-13,0,0.0497028513465499,2.93578660817093e-07,0.101103075387233
2.22522086006676e-13,0,0.0561421638607759,2.10208601755604e-07,0.100608957148467
1.90301793747601e-13,0,0.0752684646932483,1.64187336395157e-07,0.0956708555508306
1.54616651688027e-13,0,0.0725550508656867,1.20286696754365e-07,0.0879951660774226
1.18417412781284e-13,0,0.0698835884653264,1.05077893407913e-07,0.0894632285754784
9.23353487127208e-14,0,0.0710204060367896,8.4848550644893e-08,0.0819063511340862
7.03949233817671e-14,0,0.0708743499851909,8.36667606476581e-08,0.0660782807601708
5.8455747133978e-14,0,0.0823093454881042,7.35219675584097e-08,0.0654091817682956
4.85263151728929e-14,0,0.0706387930471245,7.34639475953001e-08,0.0582163323939839
4.62932698618572e-14,0,0.0835657635433452,6.47990540931525e-08,0.0586215532691581
4.03743582744775e-14,0,0.0792941059494988,7.88544945409354e-08,0.0537527454045135
3.14380853869501e-14,0,0.0704744424589779,8.38926206742965e-08,0.0458123207381253
3.23749941461315e-14,0,0.0740533069084816,9.43040113088388e-08,0.0493738928561261
2.59505400733277e-14,0,0.070572395367794,9.63767672798777e-08,0.0425184077613933
2.12643835927887e-14,0,0.0758182497994285,9.67334772202769e-08,0.0426998562037519
2.05524955294903e-14,0,0.0682236012488567,1.08145580060411e-07,0.0542321471283422
1.98983709288101e-14,0,0.0760471764974049,9.89897485814244e-08,0.0554190806269958
1.66676593650115e-14,0,0.081339591788055,1.06338530758307e-07,0.0585619693252819
1.44289016891767e-14,0,0.0878375298076181,8.8963551349072e-08,0.0629061755845455
1.27720601894254e-14,0,0.0860212864316009,1.00831728298037e-07,0.0511978540751791
1.16888028893653e-14,0,0.0978968652549402,1.12976269090454e-07,0.0565410000291724
1.0641766904732e-14,0,0.139159731889056,1.39349555651842e-07,0.0451315959013809
9.70891388165439e-15,0,0.10859128455181,2.09332681749638e-07,0.0425752581540908
8.60018355405488e-15,0,0.0902865966990975,2.41337313896079e-07,0.0476456726149552
7.91278965780919e-15,0,0.0764143200809103,2.68908726986148e-07,0.0441901289032398
8.92219876041477e-15,0,0.0852754879077557,3.00126800968001e-07,0.0520736097625858
8.71083939545683e-15,0,0.0763308503434601,3.38241496588434e-07,0.0485766698531064
1.00211665323514e-14,0,0.0684676319302849,3.66612086255031e-07,0.0422689284528174
1.06085326771117e-14,0,0.0630884391043622,3.94680521950408e-07,0.0440719303516368
1.11699416160889e-14,0,0.0665179777147271,3.76901611234867e-07,0.0396765637742006
1.00159917186011e-14,0,0.0691867523001256,4.88524443822272e-07,0.0375102163378127
8.47457714443245e-15,0,0.0749823272693125,5.91371598001364e-07,0.0375017022975264
7.61882358154406e-15,0,0.080129104230886,7.88871969656461e-07,0.0359022515702382
6.97482087343666e-15,0,0.0875609128694239,9.5180493800331e-07,0.0304450138755488
6.18084975543645e-15,0,0.0786283062103712,1.1820540384577e-06,0.0263417691987267
6.61258890532647e-15,0,0.0767695104400018,1.61278552462457e-06,0.0242814938616882
7.08422170501748e-15,0,0.0805432991124373,1.82561070030333e-06,0.0227746216456699
7.66836436141769e-15,0,0.0800298681123781,1.97519258809666e-06,0.0232468676247778
7.24012078876978e-15,0,0.088565277481867,2.75253097418498e-06,0.0204868204299899
7.63036832937682e-15,0,0.0925403535305485,4.09020527865215e-06,0.0200543193189432
6.22893893374242e-15,0,0.0938326705895155,5.37164405979663e-06,0.017885265386129
5.98659978513351e-15,0,0.102184597254525,8.93519700573623e-06,0.0171895425565171
4.96560102512423e-15,0,0.114388234358906,1.24924361041384e-05,0.0161102301232512
5.619961544813e-15,0,0.122599425461066,1.92271299091443e-05,0.0158383386029217
5.33017641593706e-15,0,0.143198707457401,2.70898192440359e-05,0.0141580863268426
6.80744094711007e-15,0,0.12538855176656,4.82101288349742e-05,0.0113052730791918
6.89727265789372e-15,0,0.102001038972481,8.64378809412744e-05,0.0111684120306136
7.31896353445029e-15,0,0.114073792294821,0.000114581788757593,0.0128990279653871
5.92490028847534e-15,0,0.101169819609665,0.000178314046494919,0.0119943907792998
5.9987931119981e-15,0,0.0998427231165847,0.000257341116505868,0.01270193524099
5.91168976336459e-15,0,0.103316754724491,0.000381405564295454,0.011939487537667
6.64969146271754e-15,0,0.10217046799074,0.000656688989601717,0.00986115108301294
7.09110018292692e-15,0,0.101857062886062,0.000976840568525932,0.00791029307560514
7.8564336245208e-15,0,0.0974014152104468,0.00158490623485567,0.00647423195577719
7.30365255897541e-15,0,0.100254198906473,0.00243989479968631,0.00585889877911329
6.66482571582491e-15,0,0.0990174568402768,0.00435243949980466,0.00583121111306857
5.85367498175899e-15,0,0.0806338527809657,0.00699924232315861,0.00651534075890741
6.54715588907331e-15,0,0.0859603577592676,0.00934073177946335,0.00560465119613737
7.25450586476882e-15,0,0.0856847923245221,0.0134432824195074,0.00563103594159973
5.94563802493501e-15,0,0.0878221446935365,0.0210701048472424,0.00677841432059197
6.17022959173337e-15,0,0.0774010896900957,0.038722932853365,0.00679133129279672
6.96473266850969e-15,0,0.0618398239615028,0.0509704158139834,0.00989384645396052
7.23671525809614e-15,0,0.0606558048198662,0.0679176529312928,0.0136070157404235
7.52805600954424e-15,0,0.0456675775207085,0.0720737421999382,0.0183679155584591
7.13105875055953e-15,0,0.0306613180280678,0.0831562790462015,0.0269566280715269
7.97054487345644e-15,0,0.0197480239544904,0.0869148484136447,0.0406321519005016
7.40712168056469e-15,0,0.0149472591030211,0.0842174745436778,0.0577028504871586
7.44438676954294e-15,0,0.0101735061415406,0.0629664916956325,0.0809035264177956
6.18936787651452e-15,0,0.00870404523758702,0.0343731966677389,0.110246954298697
5.23753348577148e-15,0,0.00817090543794196,0.0182961008501239,0.138536020856029
4.42725867319631e-15,0,0.0078696843321269,0.00939203677925304,0.178613473436335
2.52199838898509e-15,0,0.00830313912520557,0.00326351531475956,0.199215046506347
1.65679250232102e-15,0,0.00775006772838383,0.00100862027183856,0.186528333336222
0,0,0.0101765680493009,0.000344051717689878,0.173394994788062
0,0,0.0109627761227581,0.000132046801637574,0.164498249322176
0,0,0.0121389040557285,5.4414699434364e-05,0.162805541864877
0,0,0.0143658819735695,2.12993901934138e-05,0.171626495464064
0,0,0.0143069854500041,8.13443440099988e-06,0.17091755069487
0,0,0.0163811132097783,3.26208508888894e-06,0.154371541393933
0,0,0.0192635091427287,1.44330288733253e-06,0.140018404693934
0,0,0.0193806316841317,6.07604513170754e-07,0.126332818555433
0,0,0.019838784879986,2.95246669672158e-07,0.128339556808179
0,0,0.0199637034341707,1.47930153722393e-07,0.128088190148962
0,0,0.0212988816053338,8.64631015656055e-08,0.129156385750486
0,0,0.0214509709276844,4.04183698885529e-08,0.115121927436681
0,0,0.0258712743282649,2.08345415291241e-08,0.111478505503854
0,0,0.0313954710979189,1.07206926910104e-08,0.106342102240432
0,0,0.0321632258684693,5.72270570539963e-09,0.111354752337791
0,0,0.0368158169692843,3.21659287184158e-09,0.120893098477752
0,0,0.0422706679782634,1.85920626315485e-09,0.121761814625432
0,0,0.0485508731184955,1.22076518542518e-09,0.114705122812176
0,0,0.0448435753476744,8.3732806334057e-10,0.135934024888381
0,0,0.0491972643264953,4.44370244066016e-10,0.133233122933208
0,0,0.044484799556997,2.75791187425295e-10,0.114787433478414
0,0,0.0499429029263195,1.5159488320436e-10,0.138753749959605
0,0,0.0450417806609185,8.7740217560511e-11,0.116443336273967
0,0,0.0446885426098111,6.14820258377109e-11,0.107115211918836
0,0,0.0389302457955493,4.38761549913747e-11,0.0894952616036539
0,0,0.0415342868093609,2.74669333470335e-11,0.084674987307836
0,0,0.0457641643097831,2.044388281528e-11,0.0928187181876357
0,0,0.0501667715067468,1.21119645732065e-11,0.0859817614061841
0,0,0.0541786351107722,7.96356561155543e-12,0.0792301490942992
0,0,0.0576239075325646,6.91586009833329e-12,0.0736970063582935
0,0,0.0676248368369398,5.33618973281534e-12,0.0606907967618499
0,0,0.0682756240006301,5.63474986936069e-12,0.053728812193661
0,0,0.0650745223874455,5.48905697663762e-12,0.0484565189491093
0,0,0.0721385801399241,4.96384682242296e-12,0.0433075551874789
0,0,0.0802346542077978,5.1608755403873e-12,0.0411996831638577
0,0,0.083238861209904,6.42483074340189e-12,0.0362535529577778
0,0,0.0864823967159671,8.21623914670557e-12,0.0387320022613502
0,0,0.0993784602416946,1.01130496447822e-11,0.0406754191173184
0,0,0.0997271424005409,1.21077887096603e-11,0.0365163468234426
0,0,0.102663675217149,1.4785942791549e-11,0.0355261944724459
0,0,0.0990590260157267,2.01565876382454e-11,0.037527457914192
0,0,0.0877270427180448,2.41848424713594e-11,0.035640080624436
0,0,0.111193628673492,2.93519561006401e-11,0.0269070184854378
