"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,7.03691904973838e-14,6.22924857339006e-06,3.55400488527407e-13,5.87737303199302e-14
0,7.57596285381406e-14,5.55337247307203e-06,3.75729957871756e-13,5.7228194019007e-14
0,7.65274031335281e-14,5.97779858236669e-06,3.70612228049861e-13,6.62797950655872e-14
0,7.82203008839632e-14,6.82810400342592e-06,3.01728304058584e-13,5.95821214050752e-14
0,7.87741412236443e-14,4.88807915058013e-06,2.93754420307879e-13,4.59917184762025e-14
0,7.51892101595956e-14,5.34260250762168e-06,2.89247403288270e-13,4.69838474672114e-14
0,7.3657360741301e-14,4.61120318255254e-06,3.2996846697868e-13,4.05998226627546e-14
0,7.55501740646296e-14,3.92427281037945e-06,2.98521450265218e-13,3.31208364940953e-14
0,7.76759407188964e-14,4.61808486532363e-06,2.47643246957522e-13,3.47546332469252e-14
0,8.21134043419554e-14,4.17417857627743e-06,2.13915942778148e-13,2.79527275626658e-14
0,8.23467082445772e-14,4.18699144903898e-06,2.02449769821728e-13,3.02191970691847e-14
0,7.48313026257485e-14,4.24367010221104e-06,1.86845938657602e-13,2.26586502769247e-14
0,8.33073018437468e-14,4.90128522467911e-06,1.94827140821859e-13,2.32681677964484e-14
0,8.46509077155753e-14,4.4834809528989e-06,1.83263013372254e-13,2.61572537174752e-14
0,8.11684378946044e-14,4.96257349165148e-06,1.9256192228389e-13,2.42242075573436e-14
0,8.21067744870972e-14,5.37767383985331e-06,1.90705906277964e-13,2.17168153744821e-14
0,8.55792107101881e-14,5.55681997093252e-06,2.24422300046442e-13,2.24920981406241e-14
0,9.02086673831785e-14,5.46825221791156e-06,2.22835634406736e-13,2.38939224120783e-14
0,8.11770592298406e-14,7.22329500754638e-06,2.18200432329287e-13,2.83005276105713e-14
0,8.41384084380609e-14,7.11390665161539e-06,1.91921843608115e-13,3.12852191635333e-14
0,9.71166796707615e-14,8.58121062324125e-06,1.71243922756754e-13,2.83187953083644e-14
0,8.24816689903795e-14,8.73971593306998e-06,1.57621477070111e-13,2.71354105647468e-14
0,7.85781034530644e-14,9.33627196328334e-06,1.56615718300763e-13,2.22980645999075e-14
0,7.22527811919847e-14,1.04027970793288e-05,1.27837215927362e-13,2.14534210821261e-14
0,7.03115692779502e-14,9.7472610259063e-06,1.17842915791345e-13,1.92885734750999e-14
0,7.47812893067783e-14,9.84589360710615e-06,1.0423153466096e-13,1.96485699083895e-14
0,8.19541745030023e-14,9.61739737047106e-06,1.11163573490163e-13,2.14302170093165e-14
0,7.40915425992926e-14,9.28071723787136e-06,1.00256650816343e-13,2.11819762043091e-14
0,7.6799333677556e-14,9.1282644739665e-06,9.39782417994442e-14,2.01282838352562e-14
0,7.46827748063966e-14,8.22398778115455e-06,8.62831293256252e-14,2.19582201876171e-14
0,6.65989144322373e-14,8.56942437355519e-06,8.18717990311389e-14,2.12559539543461e-14
0,8.62893430712874e-14,8.42735214177148e-06,7.81940564686076e-14,1.96501673067802e-14
0,9.7754118177684e-14,8.96893577294455e-06,8.15570333105653e-14,1.71294629932192e-14
0,1.0416596722724e-13,9.84104869238426e-06,8.35022956326991e-14,1.6137796310251e-14
0,1.15465848549323e-13,9.44116871551019e-06,8.9856076683329e-14,1.5817645865124e-14
0,1.31348403664249e-13,1.09178040686738e-05,9.2538442735744e-14,1.58739634491179e-14
0,1.33331392105756e-13,8.63665019315774e-06,8.05709233194985e-14,1.42715637625469e-14
0,1.21270696451998e-13,1.02056797324762e-05,6.90736268472557e-14,1.24099077641016e-14
0,1.18931862173169e-13,9.50039365049289e-06,7.67301064466736e-14,1.13249430037586e-14
0,1.21030103248177e-13,8.96840108330974e-06,6.32705269042092e-14,1.43475818619678e-14
0,1.34811042545871e-13,8.48483300027041e-06,5.27384914017888e-14,1.24130967087373e-14
0,1.39663085768423e-13,8.48650750364317e-06,5.21375117808796e-14,1.02881165829571e-14
0,1.27389484550509e-13,8.19302663018087e-06,5.15809202256709e-14,1.02530061637288e-14
0,1.26229653100266e-13,8.57232656318494e-06,5.14718401310939e-14,8.72511166209844e-15
0,1.26024393299089e-13,8.95746588177378e-06,5.65297529395719e-14,8.21332601679754e-15
0,1.38235934523596e-13,8.91810247575503e-06,5.35494076196646e-14,8.08855256197018e-15
0,1.4058556744098e-13,1.01363529204814e-05,5.17208478571179e-14,7.72253023256977e-15
0,1.56089053658439e-13,9.46032916630988e-06,4.81044597498513e-14,8.1293193870648e-15
0,1.34550841957912e-13,9.74282017534677e-06,4.30812352169388e-14,8.00697074870755e-15
0,1.50602896362415e-13,1.03173786096158e-05,4.25205064388561e-14,6.75096238108765e-15
0,1.47985289617281e-13,9.93502461610928e-06,3.8883703880427e-14,7.87246462869302e-15
0,1.52966710894338e-13,9.17796486879097e-06,3.65895592541966e-14,7.26046998273976e-15
0,1.41531941548534e-13,9.92665162887524e-06,3.75510867019678e-14,7.25131328683959e-15
0,1.44408362231716e-13,1.03344291062857e-05,3.61463647940157e-14,7.00255275112857e-15
0,1.54986427028924e-13,9.86815485991344e-06,3.56523830877306e-14,5.88583616499123e-15
0,1.43085255852959e-13,9.65792982437691e-06,3.34694432208486e-14,6.25183374598275e-15
0,1.27368578547707e-13,1.0952135433189e-05,3.29593604051236e-14,5.3473254995401e-15
0,1.12965965700225e-13,1.09415713659612e-05,3.14358836114319e-14,5.63613453541336e-15
0,1.22199532787432e-13,9.73869661217198e-06,3.59946083021029e-14,5.35907038725216e-15
0,1.1773113575466e-13,8.60878010494759e-06,3.85281955056288e-14,5.29499299122719e-15
0,1.21257706458637e-13,8.73755505022453e-06,3.39409753534257e-14,4.4153354571755e-15
0,1.07549088858008e-13,8.96960381227575e-06,2.92876915474584e-14,4.66064609668682e-15
0,1.00682456202897e-13,8.75678463100279e-06,2.87359033376177e-14,3.67148266931115e-15
0,1.04196837028857e-13,8.18774592018392e-06,2.4109182084646e-14,3.06473511111733e-15
0,1.17173900220511e-13,7.05028695572205e-06,2.61135853270258e-14,2.18858493710084e-15
0,1.03679033497937e-13,7.06863820741205e-06,2.03672727992307e-14,2.57469817626126e-15
0,9.84555258723011e-14,6.29928321883994e-06,2.05873824081093e-14,2.27869879656814e-15
0,1.09552070121851e-13,6.50351942068302e-06,1.97950582180647e-14,2.05262822660233e-15
0,1.24119604597196e-13,6.58340208456144e-06,1.92568272134845e-14,1.85578077695836e-15
0,1.42357149179517e-13,5.14686296657526e-06,1.93420381901086e-14,1.66556572338151e-15
0,1.61612608008523e-13,4.83083852605592e-06,1.48043424270118e-14,1.50640367365809e-15
0,1.33919301353054e-13,4.32542087603573e-06,1.48863561693805e-14,1.50433894774806e-15
0,1.35201084422735e-13,4.59598958217313e-06,1.64353067850802e-14,1.54162855823992e-15
0,1.53415500255455e-13,5.08515396072927e-06,1.68658280204547e-14,1.55870493105071e-15
0,1.3970688529304e-13,5.45768525872237e-06,1.32040042317389e-14,1.34762077784405e-15
0,1.44643692627907e-13,6.20259139879046e-06,1.37993698158778e-14,1.41931624507235e-15
0,1.3617398410966e-13,6.52640725407241e-06,1.31719799148682e-14,1.11772483611036e-15
0,1.36060466024086e-13,6.36542601855892e-06,1.47742147201945e-14,1.01462079296691e-15
0,1.23031750952244e-13,6.02558930830234e-06,1.32573452441961e-14,1.00224077859365e-15
0,1.14180155203526e-13,5.22817263363721e-06,1.27089369959317e-14,0
0,1.13557343855459e-13,5.8946794848412e-06,1.11521605183152e-14,0
0,1.1911810557239e-13,5.7230200293988e-06,1.00643618376653e-14,0
0,9.91503538526903e-14,5.48176698495758e-06,9.45248757517067e-15,0
0,1.12933808806558e-13,5.31692362670517e-06,9.86126717852485e-15,0
0,1.0567370566792e-13,5.25464432538084e-06,1.08765165273836e-14,0
0,1.0953352006439e-13,4.69617868958749e-06,1.05236372379466e-14,0
0,1.28191750893604e-13,4.56349090031368e-06,1.07037601872004e-14,0
0,1.41779510324527e-13,4.77788837907159e-06,1.11041147695572e-14,0
0,1.31815670471584e-13,4.80954933682052e-06,1.09091593870348e-14,0
0,1.27348847069173e-13,5.07615331134126e-06,1.0973594272544e-14,0
0,1.35936413450397e-13,4.88908507391711e-06,1.20968521015515e-14,0
0,1.41210901373098e-13,4.5634349791446e-06,1.36217236265751e-14,0
0,1.42755386854551e-13,5.1770145481217e-06,1.38521464903216e-14,0
0,1.3986117026938e-13,4.49398947191131e-06,1.3417620680832e-14,0
0,1.41859636143603e-13,4.89606480505707e-06,1.25147191939288e-14,0
0,1.37396255733549e-13,4.2473934418391e-06,1.15059440390566e-14,0
0,1.34836805293822e-13,4.30070560096573e-06,1.30028152804223e-14,0
0,1.39914776235573e-13,4.63473443564715e-06,1.26809007229057e-14,0
0,1.63149837757736e-13,5.06033849103621e-06,1.24825777393243e-14,0
0,1.55924320255088e-13,4.6146260529636e-06,1.21525189793151e-14,0
0,1.40982685444666e-13,5.11669785404425e-06,1.14000338441797e-14,0
0,1.38584083096985e-13,5.26442786844834e-06,1.21408399948607e-14,0
0,1.28908421851738e-13,4.93393915756509e-06,9.65109498906357e-15,0
0,1.3774991585979e-13,5.23916250508603e-06,8.81117771932483e-15,0
0,1.35805378492706e-13,4.82850896273404e-06,8.11455490683704e-15,0
0,1.25108934939561e-13,5.41549945979605e-06,7.80251359201453e-15,0
0,1.2277120410385e-13,5.25031938083947e-06,6.8375429568545e-15,0
0,1.17220495593774e-13,6.03885764047326e-06,6.20441398100359e-15,0
0,1.72459651347304e-13,4.91194017452935e-06,5.37894770231578e-15,0
0,1.69140189931352e-13,5.88817476430873e-06,4.68861798703083e-15,0
0,1.55285589521125e-13,5.14249598569329e-06,4.96124815091765e-15,0
0,1.27252520866402e-13,5.19307275216474e-06,5.78693508636057e-15,0
0,1.28939820784408e-13,5.34800243441235e-06,5.94638716228671e-15,0
0,1.4185791694692e-13,4.63391974283339e-06,5.6788060526681e-15,0
0,1.36564100298416e-13,5.24349731628981e-06,5.45198281713073e-15,0
0,1.73736740927263e-13,4.87863758993709e-06,6.05577924071017e-15,0
0,1.44267668471456e-13,4.86028560099622e-06,4.93049623243841e-15,0
0,1.44806934966575e-13,4.44755487343353e-06,3.88319557186252e-15,0
0,1.2069952646159e-13,4.15164856043154e-06,3.65631356029471e-15,0
0,1.20000895236218e-13,3.55504960590147e-06,3.0848082836579e-15,0
0,1.18071541216664e-13,3.36376897440625e-06,3.08292362617388e-15,0
0,1.18925850233514e-13,3.36489236329095e-06,3.00578500900151e-15,0
0,1.40657167810949e-13,3.75690413874928e-06,3.11299595014197e-15,0
0,1.37433922900202e-13,3.93716105202323e-06,2.58651758602238e-15,0
0,1.51604557195472e-13,3.88896934938998e-06,2.50094825153768e-15,0
0,1.33252433849339e-13,3.37958538462943e-06,2.04537589469995e-15,0
0,1.30312214097864e-13,3.31427534134492e-06,1.73945975389035e-15,0
0,1.36794763107131e-13,3.18092572633549e-06,1.4087025884953e-15,0
0,1.22644550928941e-13,3.33791835629933e-06,1.32970658593896e-15,0
0,1.3518831655254e-13,3.06377955279733e-06,1.23230899461494e-15,0
0,1.39773155446392e-13,3.67713949707098e-06,1.14266800563228e-15,0
0,1.44439895990583e-13,3.47543657874977e-06,1.16647666700557e-15,0
0,1.54119317503404e-13,3.73878312241632e-06,0,0
0,1.75707260255247e-13,3.25107059690851e-06,0,0
0,1.60775540861232e-13,3.10975037581353e-06,0,0
0,1.72080967346018e-13,2.86321202678874e-06,0,0
0,1.9744304275178e-13,3.14710718405857e-06,0,0
0,1.92344159635915e-13,2.61288409803332e-06,0,0
0,1.90240854319512e-13,2.6903191247503e-06,0,0
0,1.87474724751501e-13,2.21339016756803e-06,0,0
0,1.76108248242811e-13,1.99858004868248e-06,0,0
0,1.75600738624015e-13,2.02997461274698e-06,0,0
0,1.71785614486335e-13,2.14407000311228e-06,0,0
0,1.53997047080869e-13,2.43478731939101e-06,0,0
0,1.54828768485417e-13,2.76929347062908e-06,0,0
0,1.73752294124249e-13,2.87631585588287e-06,0,0
0,1.64891972131908e-13,2.98376334293469e-06,0,0
0,1.86788986465209e-13,3.44915602455865e-06,0,0
0,1.91820846488863e-13,3.57266367098804e-06,0,0
0,2.16299990127068e-13,3.26414698202129e-06,0,0
0,1.90396400731749e-13,3.21773432202297e-06,0,0
0,2.15870100585743e-13,2.87714236058401e-06,0,0
0,2.61100500004119e-13,2.9816383676004e-06,0,0
0,2.23741340204842e-13,3.27174283090819e-06,0,0
0,2.26184524162583e-13,3.35716716017773e-06,0,0
0,2.28332923541201e-13,2.97181847586418e-06,0,0
0,2.03301051404831e-13,3.20126221060922e-06,0,0
0,1.895540282897e-13,3.07088102974395e-06,0,0
0,1.74628739681302e-13,2.73823491398259e-06,0,0
0,1.78273786556678e-13,3.18905913409233e-06,0,0
0,1.6353589817424e-13,3.2991865565222e-06,0,0
0,1.35427417624122e-13,3.51214694111771e-06,0,0
0,1.35703158963471e-13,3.55989129699353e-06,0,0
0,1.50936063954343e-13,3.86012218266106e-06,0,0
0,1.2263478378295e-13,3.83982293118803e-06,0,0
0,1.3303277952291e-13,3.74560256496124e-06,0,0
0,1.60566602401611e-13,4.07262845904709e-06,0,0
0,2.02330880103244e-13,4.86421207253642e-06,0,0
0,2.05374552662949e-13,4.36244922922988e-06,0,0
0,1.9761991758947e-13,5.20610515030775e-06,0,0
0,2.30769132970242e-13,5.55876246849241e-06,0,0
0,2.49163313202392e-13,5.72756946505692e-06,0,0
0,2.48964040871313e-13,6.31507769955649e-06,0,0
0,2.2720754239723e-13,6.11074855758636e-06,0,0
0,2.35498067060231e-13,5.79333231234264e-06,0,0
0,2.424765126966e-13,5.17930113448249e-06,0,0
0,2.98255868032646e-13,4.91213974130664e-06,0,0
0,2.58269002474588e-13,5.27520874845713e-06,0,0
0,2.46249146951046e-13,4.45467399844715e-06,0,0
0,2.41186149213926e-13,5.293213567394e-06,0,0
0,2.03287345190916e-13,6.16238264814386e-06,0,0
0,2.14325396097599e-13,6.53614607631272e-06,0,0
0,2.33974982714592e-13,7.1777929303801e-06,0,0
0,1.88467194924086e-13,7.43182815537636e-06,0,0
0,1.78596005731533e-13,9.36855234534557e-06,0,0
0,1.45032566828381e-13,8.38773937240842e-06,0,0
0,1.25802981692554e-13,9.00305435745074e-06,0,0
0,1.46706963709646e-13,8.38923556541638e-06,0,0
0,1.36446627185105e-13,8.40476519696965e-06,0,0
0,1.44513916999993e-13,7.48060782708705e-06,0,0
0,1.28277005029555e-13,7.3379414549356e-06,0,0
0,1.2053308297289e-13,8.49450854238674e-06,0,0
0,1.29120874982464e-13,9.04373589547768e-06,0,0
0,1.29993273909489e-13,9.4093821689656e-06,0,0
0,1.25413027269523e-13,8.54721274080285e-06,0,0
0,1.13246109411555e-13,8.73960753327288e-06,0,0
0,1.20301770351818e-13,9.10047959138456e-06,0,0
0,1.30365561872411e-13,1.03922915805285e-05,0,0
0,1.24257365412041e-13,1.1407266492033e-05,0,0
0,1.18817055350651e-13,1.06481918647854e-05,0,0
0,1.52120058493067e-13,1.09018665990283e-05,0,0
0,1.29594610214185e-13,9.69737411708427e-06,0,0
0,1.25043170690888e-13,1.00265100400516e-05,0,0
0,1.1403033981737e-13,1.06016478875155e-05,0,0
0,1.05441954962991e-13,9.25016497440143e-06,0,0
0,1.03109372064171e-13,8.19415048498293e-06,0,0
0,9.57965830079085e-14,7.80387501864119e-06,0,0
0,9.25568353746579e-14,7.81230504296942e-06,0,0
0,9.89700303678967e-14,7.86398426215492e-06,0,0
0,1.04070448627313e-13,7.66417236317227e-06,0,0
0,1.25909931932155e-13,7.3085078087838e-06,0,0
0,1.28688494969752e-13,7.46403623334136e-06,0,0
0,1.34707264027392e-13,6.09185976637581e-06,0,0
0,1.60019265106324e-13,5.87217898578937e-06,0,0
0,1.6762778704874e-13,5.51509424681727e-06,0,0
0,1.79174962203879e-13,6.18553058304855e-06,0,0
0,1.6270648621615e-13,7.23786487036781e-06,0,0
0,1.64434939204401e-13,6.51391074482891e-06,0,0
0,1.44943932694124e-13,5.8884015325161e-06,0,0
0,1.26231751767916e-13,5.34449585057904e-06,0,0
0,1.28329430491233e-13,4.99582711420602e-06,0,0
0,1.31686403858416e-13,4.8481012573353e-06,0,0
0,1.50030774028499e-13,5.22138854499431e-06,0,0
0,1.23734650749582e-13,4.8897054643566e-06,0,0
0,1.23234678682148e-13,4.81650632882154e-06,0,0
0,1.30475531784394e-13,5.02942449302155e-06,0,0
0,1.28465836231317e-13,5.10881804837217e-06,0,0
0,1.36738561414649e-13,5.24527420007603e-06,0,0
0,1.20298887433889e-13,4.63521923351326e-06,0,0
0,1.24580068207933e-13,5.45478060524766e-06,0,0
0,1.29948768566368e-13,5.10086530022393e-06,0,0
0,1.13192650161196e-13,5.31227198178947e-06,0,0
0,1.09644987458857e-13,5.76086946112038e-06,0,0
0,1.07034983031521e-13,5.53130076226361e-06,0,0
0,1.10278058848013e-13,5.93173516029401e-06,0,0
0,1.16507180094926e-13,5.79264758804596e-06,0,0
0,1.01017990482022e-13,6.03664436630557e-06,0,0
0,9.52241113840817e-14,5.31262245522117e-06,0,0
0,9.91122628379056e-14,4.5265018190934e-06,0,0
0,9.19021691703527e-14,4.662457703022e-06,0,0
0,9.99852840015195e-14,5.33297776926391e-06,0,0
0,1.08654116207013e-13,5.43296549265557e-06,0,0
0,1.19811306619138e-13,5.45867650608292e-06,0,0
0,1.14985530068568e-13,5.62049672755105e-06,0,0
0,1.12172842033394e-13,5.22732334648734e-06,0,0
0,9.26136884479064e-14,6.11761488176964e-06,0,0
0,9.27117120119648e-14,5.93663212881014e-06,0,0
0,9.28531054623741e-14,5.51568904731013e-06,0,0
0,8.37491923450978e-14,4.86870003541666e-06,0,0
0,7.22306578891375e-14,4.72239243170547e-06,0,0
0,7.80990035732328e-14,4.71315339121236e-06,0,0
0,6.90937833344446e-14,4.66032504502047e-06,0,0
0,6.65768372553929e-14,5.34828662990068e-06,0,0
0,7.44104905382301e-14,5.79809023882427e-06,0,0
0,8.9565117364156e-14,5.54723159909508e-06,0,0
0,8.79889675913805e-14,5.53402663369257e-06,0,0
0,7.96087584030554e-14,4.65682233047819e-06,0,0
0,8.09752908318848e-14,5.15940420040302e-06,0,0
0,8.82805016091065e-14,5.26165128795126e-06,0,0
0,9.4085059580683e-14,4.95294107996237e-06,0,0
0,8.38736258120639e-14,5.75037458474941e-06,0,0
0,9.80315721655168e-14,5.62553764445558e-06,0,0
0,1.09736093040182e-13,5.23212466910958e-06,0,0
0,1.15329872998012e-13,5.49066797748852e-06,0,0
0,1.30393682434115e-13,5.56821389372812e-06,0,0
0,1.39740729075144e-13,5.0122521135959e-06,0,0
0,1.26812514588315e-13,4.63806212061031e-06,0,0
0,1.31486992170681e-13,4.63293965321961e-06,0,0
0,1.29217296516262e-13,4.64970924006394e-06,0,0
0,1.20105408596757e-13,4.69455952548082e-06,0,0
0,1.03794710511093e-13,4.73311274751968e-06,0,0
0,1.35485344364783e-13,4.86093364401676e-06,0,0
0,1.16638608078096e-13,4.09810510485003e-06,0,0
0,1.19345658594725e-13,3.83026206671586e-06,0,0
0,1.14730575216591e-13,3.96660391685433e-06,0,0
0,1.22288841245976e-13,4.45722984413407e-06,0,0
0,1.5055199281809e-13,4.10875775245147e-06,0,0
0,1.50493837985051e-13,3.3851019008919e-06,0,0
0,1.71890584144892e-13,3.4405730080891e-06,0,0
0,1.71999192561669e-13,3.3460890294302e-06,0,0
0,1.92242538519151e-13,4.33411443212077e-06,0,0
0,1.69437967517993e-13,4.13355989540847e-06,0,0
0,1.72001729141567e-13,3.82232058385102e-06,0,0
0,1.65115814927153e-13,4.19528925098693e-06,0,0
0,1.63534409132771e-13,4.12631285077642e-06,0,0
0,1.50316337191007e-13,4.46861551283906e-06,0,0
0,1.33510336309641e-13,5.74846221467269e-06,0,0
0,1.08286927817173e-13,6.41353243455999e-06,0,0
0,1.15410624025752e-13,7.43320374355879e-06,0,0
0,1.25098636439249e-13,7.18917102266317e-06,0,0
0,1.19758684250322e-13,6.65203066513242e-06,0,0
0,1.38009484177087e-13,7.21191287318064e-06,0,0
0,1.43610941159434e-13,7.16269510490197e-06,0,0
0,1.33827041117834e-13,7.02554544109238e-06,0,0
0,1.41541599980505e-13,6.33958407760436e-06,0,0
0,1.54814980388789e-13,6.54093191903558e-06,0,0
0,1.50493439653141e-13,7.30293353519131e-06,0,0
0,1.50667341728273e-13,6.99201903481281e-06,0,0
0,1.33298456097525e-13,7.57779339076313e-06,0,0
0,1.31908160032116e-13,6.95304263717729e-06,0,0
0,1.49823208034117e-13,6.72551807897458e-06,0,0
0,1.4465425845845e-13,7.37058318077344e-06,0,0
0,1.48149217464523e-13,7.32761700090018e-06,0,0
0,1.55132667728804e-13,9.20948137999846e-06,0,0
0,1.9330225465085e-13,7.68579139196208e-06,0,0
0,2.12656786535517e-13,1.00480823985665e-05,0,0
0,2.0926719193154e-13,1.03698550396893e-05,0,0
0,1.8131674954114e-13,1.02481265271881e-05,0,0
0,2.12450170227707e-13,1.06388659759287e-05,0,0
0,2.16820658648056e-13,9.528919997996e-06,0,0
0,2.35954009664307e-13,1.07708470996705e-05,0,0
0,2.46673436800275e-13,1.16757513937231e-05,0,0
0,2.60679672020001e-13,1.05159086278417e-05,0,0
0,2.32515230817097e-13,1.13134965788494e-05,0,0
0,2.40705498305553e-13,9.81430322206324e-06,0,0
0,2.98417060166042e-13,1.16479396513157e-05,0,0
0,2.81710093451271e-13,1.05802253944048e-05,0,0
0,3.17435353283839e-13,9.39723419895432e-06,0,0
0,3.14402783250354e-13,9.1381903101226e-06,0,0
0,3.05878483217045e-13,8.74430903121181e-06,0,0
0,3.53002621852645e-13,9.05051450347769e-06,0,0
0,3.92938879186409e-13,8.78409740513143e-06,0,0
0,4.28969672747138e-13,8.58931785697045e-06,0,0
0,3.94823560180328e-13,9.04024845239782e-06,0,0
0,3.71875909372947e-13,7.81880072695607e-06,0,0
0,4.06505492225682e-13,7.50536797680574e-06,0,0
0,3.74568047135228e-13,9.70510252026489e-06,0,0
0,3.55552950903657e-13,1.01563604785742e-05,0,0
0,3.46725285902163e-13,9.32792016183201e-06,0,0
0,3.61314591490021e-13,1.09586248990265e-05,0,0
0,3.52999693231968e-13,1.04191467774351e-05,0,0
0,3.5553232345251e-13,1.10504565251715e-05,0,0
0,3.85731960190412e-13,1.03994056798948e-05,0,0
0,3.97899160778575e-13,1.06020565115785e-05,0,0
0,3.28653190889897e-13,1.07011172217483e-05,0,0
0,2.92151031667322e-13,1.1955989397646e-05,0,0
0,2.63527936921879e-13,1.15135735274115e-05,0,0
0,2.54266490007671e-13,1.13041427487413e-05,0,0
0,2.41928026569765e-13,1.1696880091905e-05,0,0
0,2.31375196702002e-13,1.13545407398489e-05,0,0
0,2.73583047943623e-13,1.09564535300916e-05,0,0
0,2.72378908224881e-13,9.68518080459002e-06,0,0
0,2.69939036302254e-13,9.9976801787635e-06,0,0
0,2.99727790400445e-13,9.49155337115287e-06,0,0
0,3.37177485540239e-13,9.07202035403233e-06,0,0
0,3.41092508983124e-13,9.04425974636268e-06,0,0
0,3.15583563448081e-13,9.49728973785864e-06,0,0
0,3.41478157202025e-13,8.27668441510334e-06,0,0
0,3.25466488073723e-13,8.38388318944891e-06,0,0
0,3.26049378185057e-13,7.11813331665187e-06,0,0
0,3.90735996222025e-13,6.05160879383332e-06,0,0
0,3.8511091599257e-13,6.07567366223469e-06,0,0
0,3.74353988729194e-13,6.54105233109456e-06,0,0
0,3.86971316163331e-13,7.63259992609157e-06,0,0
0,3.89006748484253e-13,7.84187862140661e-06,0,0
0,3.85169201314458e-13,7.62734725833038e-06,0,0
0,3.41325967667742e-13,6.9677712109685e-06,0,0
0,3.28035517498108e-13,6.77674698881907e-06,0,0
0,2.92503339953698e-13,6.42622300374643e-06,0,0
0,2.94090159529617e-13,6.0951974079322e-06,0,0
0,2.89962813763161e-13,6.82779486969158e-06,0,0
0,3.16015185580946e-13,7.062735349856e-06,0,0
0,2.68650091922064e-13,7.35754400031634e-06,0,0
0,2.85641238377972e-13,7.21042918236104e-06,0,0
0,2.41064157148819e-13,7.35672126572066e-06,0,0
0,2.30859627691502e-13,7.34163163046734e-06,0,0
0,2.23209078509257e-13,6.52624518227807e-06,0,0
0,2.27693131939492e-13,6.65010546900583e-06,0,0
0,2.48478896424568e-13,7.52708703496783e-06,0,0
0,2.69375994997272e-13,8.45616434380575e-06,0,0
0,2.42451483943424e-13,8.15441919739229e-06,0,0
0,2.48909872375275e-13,1.01522547998919e-05,0,0
0,2.25923945438625e-13,9.7364269747402e-06,0,0
0,2.15154784385067e-13,1.01183372872449e-05,0,0
0,1.93631075195973e-13,1.10570852102305e-05,0,0
0,1.890105425626e-13,9.68331390991334e-06,0,0
0,1.6543107649183e-13,1.26923145414784e-05,0,0
0,1.23443669576508e-13,1.30855337151146e-05,0,0
0,1.12506427703582e-13,1.37759245354314e-05,0,0
0,1.2977774386963e-13,1.15910062434575e-05,0,0
0,1.24181462639428e-13,1.29405266361986e-05,0,0
0,1.28075051722842e-13,1.23461117564601e-05,0,0
0,1.13670880515763e-13,1.01654733182095e-05,0,0
0,1.18745549119936e-13,9.7740271726638e-06,0,0
0,1.15613312503978e-13,1.10454588651553e-05,0,0
0,1.20658867789646e-13,8.5032448155979e-06,0,0
0,1.23000714928604e-13,7.74554451909574e-06,0,0
0,1.20224633608819e-13,6.98478660129651e-06,0,0
0,1.23325872051708e-13,6.18169949246023e-06,0,0
0,1.31023287436096e-13,6.42807660052643e-06,0,0
0,1.26614044446728e-13,5.89685522503407e-06,0,0
0,1.33925814163246e-13,5.54503333206121e-06,0,0
0,1.42771271761961e-13,5.26294755616548e-06,0,0
0,1.44062172472598e-13,5.36602241717426e-06,0,0
0,1.37216653838983e-13,5.24307400541041e-06,0,0
0,1.43064804081822e-13,5.25803991679627e-06,0,0
0,1.33813406102138e-13,5.24300612665176e-06,0,0
0,1.16059501839985e-13,5.21446417617388e-06,0,0
0,1.01026628842683e-13,5.19335922111595e-06,0,0
0,7.89498375881986e-14,5.0259847695937e-06,0,0
0,7.74152722946392e-14,5.13949271760777e-06,0,0
0,7.80516355953541e-14,5.91732049465795e-06,0,0
0,8.19051975159778e-14,6.13374257872185e-06,0,0
0,9.43576786095921e-14,5.64492024219733e-06,0,0
0,1.0255852902557e-13,5.09440284498435e-06,0,0
0,1.05599525227895e-13,5.44219286920585e-06,0,0
0,1.04121060920762e-13,5.09118632904762e-06,0,0
0,9.26903935062806e-14,4.9806377678162e-06,0,0
0,8.9886604164975e-14,5.56202669029466e-06,0,0
0,9.44934378822511e-14,5.12451320129841e-06,0,0
0,9.44653738269765e-14,6.12180921026222e-06,0,0
0,9.41738693332477e-14,5.88389566113494e-06,0,0
0,8.05181581070045e-14,5.54592698905841e-06,0,0
0,6.89696185908e-14,5.71992161525965e-06,0,0
0,6.85395609909741e-14,6.19358845031009e-06,0,0
0,7.2241783736052e-14,5.5859014321665e-06,0,0
0,6.43270331293335e-14,5.24719841921996e-06,0,0
0,5.94713627560386e-14,5.47851735387641e-06,0,0
0,5.96553754256185e-14,4.9722674567413e-06,0,0
0,6.53139193305877e-14,5.09069669983495e-06,0,0
0,6.37448347704027e-14,5.1163321254277e-06,0,0
0,5.49826466763439e-14,4.23487170982363e-06,0,0
0,5.30562902435658e-14,5.20448282128816e-06,0,0
0,5.20585152515056e-14,5.19170709855518e-06,0,0
0,5.03971796958238e-14,5.24908772494486e-06,0,0
0,4.36241738228938e-14,5.43711929821486e-06,0,0
0,4.06270869469626e-14,5.42604698808763e-06,0,0
0,4.35685511489255e-14,5.79290809300907e-06,0,0
0,4.80892267929232e-14,6.34084060152054e-06,0,0
0,5.21144159367394e-14,6.0647448804412e-06,0,0
