"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.121881879340315,4.42318366905339e-10,3.09039923377177e-12,0.0458785443459646,0.0338304612924688
0.0727290006192192,3.59099142093523e-10,2.46869690608473e-12,0.122695540061805,0.048967559380227
0.0234999634881395,3.02747933878269e-10,2.26325369592066e-12,0.160091600224704,0.121340988038868
0.00659112523730784,2.04406307202484e-10,1.62730081307474e-12,0.0766317099992531,0.327796230158143
0.00363311935119974,5.2842090844715e-11,1.25306065220564e-12,0.00904150791057605,0.57056044262275
0.00421627074940305,8.25448070127256e-12,1.27319627546487e-12,0.000206835547565843,0.645017476510583
0.00444914148478234,1.07237982634139e-12,1.30578810358378e-12,2.67724372830934e-06,0.565616940756399
0.00455808840748459,1.59670399959159e-13,1.2364713070743e-12,6.05139603115402e-08,0.428551403068728
0.00458274952450356,3.75871953127648e-14,1.2408476717443e-12,3.65025181527407e-09,0.354123076832296
0.00477820723575666,1.13141405577073e-14,1.16946659761922e-12,3.138372795038e-10,0.315194839561836
0.0051212690639345,3.84179793324573e-15,1.38643848164078e-12,4.61221464208934e-11,0.296030477703873
0.00490050847360969,1.37913221722072e-15,1.21708728903831e-12,6.66130072871163e-12,0.263402971306715
0.00590051437081104,0,1.15247227815877e-12,1.21961116502831e-12,0.276571806669233
0.00575147312997031,0,9.56219779458997e-13,2.21959502479692e-13,0.27668589390045
0.00668861954431862,0,9.50607535812118e-13,3.45688472666844e-14,0.240283039395644
0.00799065368352443,0,9.9601016387893e-13,6.97034693582694e-15,0.251608432740997
0.00873580030318286,0,9.05155326209989e-13,1.20774474552782e-15,0.224350267968383
0.00837815334821766,0,9.08780552494641e-13,0,0.230357817862214
0.00813880903087753,0,9.06085146320462e-13,0,0.192127931233892
0.00901223900248217,0,8.70136905449743e-13,0,0.211780977826558
0.0108993942303464,0,8.2672242221343e-13,0,0.16021431339116
0.0131578561107576,0,1.08622200144162e-12,0,0.146458810208343
0.0141186765569468,0,1.08010429870324e-12,0,0.126643253037592
0.0147345043146817,0,1.18255308045191e-12,0,0.116479965300792
0.0164006629581157,0,1.15639766440157e-12,0,0.104861629149795
0.0151120795190507,0,1.19143661655651e-12,0,0.102561490065313
0.019631588451014,0,1.00033806318499e-12,0,0.0882555530312388
0.0187688416464236,0,8.73707546838784e-13,0,0.0890521798251502
0.019449150614224,0,8.83036582761645e-13,0,0.0903736390754074
0.0243793983030843,0,8.28909749701144e-13,0,0.0854550197677569
0.026716330382944,0,8.46329408311862e-13,0,0.0723898317633492
0.0298602085653375,0,9.56792458278943e-13,0,0.0717131168064294
0.0325017424836399,0,9.54948818007572e-13,0,0.0637177221463528
0.0403378691344059,0,9.49140437511914e-13,0,0.0615394893217478
0.0389436600831685,0,7.74388272877549e-13,0,0.0486084634764685
0.0483363408322319,0,9.32680961778538e-13,0,0.0432177164648112
0.0450589503587364,0,9.487059762448e-13,0,0.0421501762481228
0.0433693467256345,0,9.96692198896574e-13,0,0.0394566168986826
0.041192425045086,0,9.38883827358091e-13,0,0.0348754196883885
0.0378996781506659,0,9.24864915758284e-13,0,0.033883651635172
0.0441109275578488,0,8.94559963610759e-13,0,0.0327070042863476
0.0434370735348053,0,1.18701009675287e-12,0,0.0261989505482583
0.0441136798114815,0,1.16177490457184e-12,0,0.027465494973309
0.0485654360231081,0,1.35246566607439e-12,0,0.0325073618094064
0.0460142542707191,0,1.3197073552503e-12,0,0.0307534981712257
0.0616831746397814,0,1.44927266949167e-12,0,0.024176064733124
0.0626172780063975,0,1.60043019221344e-12,0,0.0239194283271844
0.0712150190297981,0,1.67125078537547e-12,0,0.0228887030511821
0.0613720989795095,0,1.52087441072656e-12,0,0.0216468457459812
0.0710605139725203,0,1.66908699875611e-12,0,0.0214727590885457
0.0667379957085609,0,1.86852811998831e-12,0,0.0214578867800981
0.0686921308164605,0,1.94894136753286e-12,0,0.0186983947099092
0.0765217939483838,0,1.973232888794e-12,0,0.0180445301932674
0.0752602936858444,0,2.23155729510438e-12,0,0.0182988961630788
0.0746402294666227,0,2.66970531934668e-12,0,0.0142742637287165
0.0691505762016206,0,2.80048277802643e-12,0,0.0152785797558731
0.0723952580713687,0,3.13839066883811e-12,0,0.0129651789442473
0.0778863188949021,0,3.3583772915811e-12,0,0.012339882111773
0.0746546236710293,0,4.22504278440901e-12,0,0.0110703884885675
0.0813323587190968,0,4.5383606940618e-12,0,0.0102172112713023
0.0763291524889724,0,5.26213332512904e-12,0,0.011169945608079
0.0669027766526467,0,6.89710401875978e-12,0,0.0113118380529931
0.0739875032682083,0,7.08048819460653e-12,0,0.012764310693305
0.0745977047580643,0,6.36108716183e-12,0,0.0107881536423088
0.0711081365763657,0,5.91655871871411e-12,0,0.0117571662388672
0.0629168273846299,0,5.48025961971999e-12,0,0.00978651082957351
0.0832720733267895,0,5.7766362751457e-12,0,0.0084844489290343
0.096856509321572,0,6.48467653760938e-12,0,0.0084072873645466
0.113361121019015,0,6.89304496486571e-12,0,0.00774182274713989
