"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00044196524026008,1.94130915430325e-15,0.0219729300099534,0.0114470047731069,0.00183938692108924
0.000376353863340216,1.52660186039832e-15,0.0200538970896116,0.011676175130414,0.00196334572465872
0.000434856764416244,1.54349608400774e-15,0.0194312912116051,0.0136998550152987,0.00196367720194267
0.000412135311068654,1.69213205025304e-15,0.0169101591543742,0.0191518213116654,0.00182421531156621
0.00039029370852145,1.75416503724397e-15,0.018049438470584,0.0201176829527369,0.00228346378893289
0.000351385581680374,1.71756148148307e-15,0.0143642612671254,0.0262227924115845,0.00260500192175954
0.000288257033932109,1.63738042112707e-15,0.0119840373758461,0.0258968446197261,0.00287909971943825
0.000287913658627759,1.64578146334788e-15,0.0097258763500707,0.03512689041397,0.00270939919432443
0.000240531839399161,1.66403057604381e-15,0.00829125509192487,0.0323914130617423,0.00284170341842163
0.000227595429686407,1.94548303588029e-15,0.00700207212553581,0.0367704684864045,0.00309652989354446
0.000200153081319155,2.06637475321618e-15,0.00473085365357056,0.0412411441831022,0.00298709111650295
0.00019435910814569,1.83223685655433e-15,0.0039960031889711,0.0376042451699412,0.00310833112232747
0.000162668562157698,1.66608078619092e-15,0.00336912053392404,0.0317667997455928,0.00331945308053308
0.000161554298395252,1.57789321347532e-15,0.00302029766441437,0.0301303752886435,0.00346076513763269
0.000179478266140931,1.64530215501751e-15,0.00304912177842402,0.0267008058556263,0.00344686975396071
0.000130321995837247,1.98513366382292e-15,0.00308402775960701,0.0209619818344853,0.00306199095201238
0.000126346477732493,1.84790575123683e-15,0.00237643702763946,0.0230971638911691,0.0036552995786658
0.000104518370308406,1.85446404429148e-15,0.00250531333813722,0.0243955143849738,0.00366342752201875
9.29948745234373e-05,2.02955978121372e-15,0.0021650972675871,0.0238020380954935,0.00404421178433047
8.82679569606178e-05,2.19064327423296e-15,0.00199983596079561,0.0223811467628375,0.00414705956891546
8.80117125798426e-05,2.44711519986242e-15,0.00164098928041663,0.0213351361748668,0.00476618817390215
8.90195145910995e-05,2.18107332041291e-15,0.00145127061195032,0.0183057237456885,0.00433926439805215
7.46760340002255e-05,2.21295009218017e-15,0.00138389177582455,0.0170808939959541,0.00420674162249905
7.19382060443967e-05,2.09563970031608e-15,0.00144833288868618,0.0142300757128744,0.00427456056007702
6.51453318457858e-05,1.76971119807134e-15,0.00133962392126418,0.0129795137034715,0.00385254816263128
6.56157463903968e-05,1.97134054039254e-15,0.00133636517039127,0.0120726900690204,0.00453130508575129
4.87350301563026e-05,1.78914612013958e-15,0.000994215722962074,0.00962738142192473,0.00507899698440919
4.1106719652775e-05,1.62179134683923e-15,0.00103105275090874,0.00963967646508768,0.00485504262861944
4.37131296041634e-05,1.56154321181156e-15,0.000970153890103949,0.0096117414238992,0.00471313782178908
4.14436751386176e-05,1.54715515501525e-15,0.0008854092272754,0.00910754534997519,0.00453761667612381
4.46316632697998e-05,1.41105841177624e-15,0.000762256120509012,0.00916754547135154,0.00425599501557215
3.9333860557043e-05,1.37323264303095e-15,0.000798093966993092,0.008561910142265,0.00417186517963042
3.84218277242503e-05,1.32935702873009e-15,0.000823323699768848,0.00906220197264259,0.00409952694836986
3.79417150567047e-05,1.26615873832181e-15,0.000834358737983822,0.00799617586589198,0.00378771250113527
3.24853709463704e-05,1.00435479309833e-15,0.000801219623705274,0.00721050149382922,0.00365263993468442
3.51681262937933e-05,0,0.000837755519156761,0.00656056350803469,0.00371429807169338
3.85258516490867e-05,0,0.000708905625032997,0.00623684306231972,0.00342735375001967
4.22708663458366e-05,0,0.000738324245014955,0.00599694366562811,0.00331463648887937
4.68323137415587e-05,0,0.000723360702111404,0.00542220357283787,0.00347219639246743
4.72294072430112e-05,0,0.000790684081688985,0.00503887458381233,0.00373622211817705
5.27637424834999e-05,0,0.00090028694927201,0.00405259580770531,0.00405639296331121
4.64860583103188e-05,0,0.000902167963002605,0.00436180240117244,0.00399050934324678
4.87088451019558e-05,0,0.00105801529194286,0.00343208769573382,0.00422218118105038
5.38049149693268e-05,0,0.00109652069608406,0.00361430552411519,0.00428902041798384
5.40182891968142e-05,0,0.00124698759807618,0.00324782268207076,0.00365975749582438
5.60711722268428e-05,0,0.00127282279122915,0.0034223972266688,0.00358092927630884
5.77356468524752e-05,0,0.00123650503384356,0.00343002081482213,0.0042134571595444
6.12030744332487e-05,0,0.00122177054464507,0.00327606673965663,0.00435156015589886
5.90069062053521e-05,0,0.00134892778092087,0.0037504760675521,0.00407150652678938
6.24474740689578e-05,0,0.00129617434468557,0.00338978209515335,0.00435877070107347
5.69992208421026e-05,0,0.00138980150615729,0.0029163468791047,0.00470805010086872
5.52779579567295e-05,0,0.00133586118702133,0.00235565199478873,0.00467176969121002
5.45920061682737e-05,0,0.00123739672531291,0.00210714311169665,0.00497828136713979
6.01144733200566e-05,0,0.00127635002011948,0.00192584662394127,0.00485128906182856
5.86991333355962e-05,0,0.00178656755847761,0.00196967276073028,0.00481137774137239
4.9850429604331e-05,0,0.00189947997819118,0.0017273456990691,0.00487406026371848
4.59434030526465e-05,0,0.0021690182255651,0.00144380088879824,0.0039022226182399
4.46017512150202e-05,0,0.00213658450501923,0.00134987154481933,0.00416741684633383
4.18315786094826e-05,0,0.0027600842038525,0.0012547858914253,0.00363089378912141
4.82107375971642e-05,0,0.00320749366422413,0.00116589552098141,0.0036850771844133
5.31109353496982e-05,0,0.0036921743529083,0.00120523603608893,0.00387705144400108
5.35545201951444e-05,0,0.0041350127731672,0.00113964265119036,0.0037412000571842
5.23266169058113e-05,0,0.00429416175214095,0.00124123911992376,0.00312005602131149
5.22813512071502e-05,0,0.00514559375421068,0.00122793867775668,0.00348911321483324
6.13162489202879e-05,0,0.00525132014090175,0.00128201960683627,0.00360771655964391
6.59376755025322e-05,0,0.00651798700121723,0.00126012098230213,0.00332797121113674
6.19962321381288e-05,0,0.00602302173280702,0.00130284471364788,0.00308196610301772
5.59096560546793e-05,0,0.00694731380871242,0.00115732857658075,0.00325524674460775
5.88614239852911e-05,0,0.00685377578971682,0.00111530713975991,0.00282160481978097
6.56471869542938e-05,0,0.00642819461029724,0.000972234322916572,0.00246197357274905
6.22412971465842e-05,0,0.0078115075076054,0.000937537782769029,0.0027236442327112
5.95751368490475e-05,0,0.00836980688439427,0.000842119514986154,0.00263990109306763
6.25662321166417e-05,0,0.00786595055098557,0.000753138363874279,0.00254326007206953
6.36643825206994e-05,0,0.00856565773543559,0.000763226224355552,0.00245046982783445
6.06823808235847e-05,0,0.0100580521503713,0.000834727736730762,0.00186741484753768
6.32742261092278e-05,0,0.00958380160614022,0.000865256749258984,0.00164893179424816
6.16496522200359e-05,0,0.0119609744668439,0.00102881704241125,0.00168989869286175
6.22673749966612e-05,0,0.013796120193113,0.00116620643902516,0.00186085210191882
6.03957138812334e-05,0,0.0137841514644467,0.000969963853891516,0.00167359692113023
5.74541026494704e-05,0,0.0136686384178889,0.00109701879689449,0.00170356662636896
5.00758088651699e-05,0,0.0150471647445544,0.00115424214568298,0.00155098029027338
4.96626181219779e-05,0,0.0159153375405166,0.00112801083493267,0.00135486460922648
5.07081150707399e-05,0,0.0157878449993555,0.00136476222866392,0.00121887175808172
5.26837734854282e-05,0,0.0170809660223413,0.00179929471924535,0.00120141418204399
5.02072791026839e-05,0,0.0155313006343186,0.00172222260310995,0.00114051457341803
5.85126282142117e-05,0,0.0152562754787051,0.00202924862430081,0.00109715824776741
6.47422017988165e-05,0,0.0189023632960169,0.00276728725621887,0.000956211881527979
7.18314527096297e-05,0,0.0193995975850029,0.00329596095731245,0.000976925825717183
7.15349891731754e-05,0,0.0212732585070899,0.00422364502894082,0.000856641366890364
6.01247151442457e-05,0,0.0234381314403914,0.00497430866320745,0.000888238479307582
5.87434676446286e-05,0,0.0234755355638521,0.00690925195988953,0.00103718153256445
5.40328444612848e-05,0,0.0226839862302226,0.00831380687963314,0.000920144058564521
5.72937543246583e-05,0,0.0231413989879996,0.0106977108975175,0.00107421485467865
5.64694817089057e-05,0,0.0227844776813087,0.0110392881432033,0.00109819311654424
5.32391791518154e-05,0,0.0203089613496461,0.0114205839818579,0.00105041011292883
5.26859807985435e-05,0,0.0169434350330949,0.0125150465469785,0.000974779789861131
4.48067203217938e-05,0,0.01519620258493,0.0125800374912236,0.00110283185908512
4.24958939842953e-05,0,0.0182706038065449,0.0122266079857434,0.00111428479681852
4.35259129577314e-05,0,0.0169054229572552,0.0129178668296233,0.00113886673270208
4.33641412455521e-05,0,0.0173708435134843,0.0168566181166307,0.0011154858282567
4.0756137155027e-05,0,0.0143362453427224,0.0201973023822739,0.000977730186647158
3.60631954499885e-05,0,0.0112486017509254,0.0189733838234408,0.00101099926168819
3.73479713901421e-05,0,0.0109482027771188,0.0179205500079943,0.00109013191644435
3.31446761845914e-05,0,0.00888888725713521,0.0168643755425104,0.00114026793377736
3.22760098295151e-05,0,0.00797721260605474,0.017147652843076,0.00111439027079469
3.08821781495761e-05,0,0.00722048780744272,0.0173128887182649,0.00129957481685287
2.79315346270587e-05,0,0.00673111591672877,0.0172358374728385,0.00131541151698127
2.70848737708919e-05,0,0.00609024850431331,0.0173080591188711,0.00136382919324439
2.99551039905187e-05,0,0.00560057114001145,0.0197693606214484,0.00143813206059053
2.8648443177672e-05,0,0.00510662428552073,0.0203603528195696,0.0015038731451843
2.69228825980597e-05,0,0.00554400615513728,0.0195292826693936,0.00148953479388298
2.37223792247118e-05,0,0.00448925358431767,0.0189265741533536,0.0015489359348983
1.81138576555698e-05,0,0.00360791868212607,0.0152191828389077,0.00173142016170174
1.88429727428446e-05,0,0.00289191275617304,0.0140075721866135,0.00173402733736592
1.85892758142672e-05,0,0.00249091482406436,0.0106536034687028,0.00211179116908581
1.75749117802359e-05,0,0.00240366898138341,0.00966807560605692,0.00229136074419089
1.82004050250155e-05,0,0.00230609738120825,0.00917773231600422,0.001905021667085
1.56937993004884e-05,0,0.00258221760934674,0.00813447943487949,0.00176281040475835
1.76127665683447e-05,0,0.00294538653694112,0.00683658048373148,0.00156647878108615
1.45800723344242e-05,0,0.0023265460051763,0.00634037487904059,0.00162822173928162
1.4727456494061e-05,0,0.00219548954309555,0.00661099999385084,0.00153179642196256
1.45743993401705e-05,0,0.00215586728246079,0.00703253038283353,0.0018258106406673
1.25501238124396e-05,0,0.00169197282863684,0.00631269884611944,0.00187930150647449
1.1408865049368e-05,0,0.0016527089560106,0.00571998883432396,0.0019561258468281
1.18372768522782e-05,0,0.00206782096162742,0.00557179569429537,0.00195261119866249
9.64418098449568e-06,0,0.00252459077605958,0.00516987075907109,0.00219367109910717
1.02593022074897e-05,0,0.00266709147803477,0.00589960014873736,0.00223529143632744
9.62801393996967e-06,0,0.00301102951360512,0.00623751347653754,0.00203963295172049
9.05180859395806e-06,0,0.0031751728244476,0.00644020962442044,0.00202442104138139
8.84405596185951e-06,0,0.00322851598493746,0.00672115662988493,0.00170891170417818
9.7198342272561e-06,0,0.00317461298480515,0.00611380782165453,0.00147377870648484
9.59202391530655e-06,0,0.00294564077907972,0.00647666716078173,0.00148526119950022
8.53772966100216e-06,0,0.00267244287918304,0.005912635834486,0.00137253697749906
9.8329891057023e-06,0,0.00295584571064551,0.00566796106555914,0.00105802095368288
9.93422556662223e-06,0,0.00287680619593555,0.00505324370836776,0.00113788654991867
9.55408524299283e-06,0,0.00239759350843599,0.00548041584411832,0.00105835002391601
9.39476268033347e-06,0,0.00213635933439491,0.00604569680058179,0.000997080449345991
7.79448376510521e-06,0,0.00239125043653654,0.00636438544765016,0.00102362267731389
7.47132334333159e-06,0,0.00289731109293778,0.00567180515192941,0.000914829494662314
7.57639807761253e-06,0,0.00303500272768008,0.0050701837848671,0.000842968696453826
7.05481800865876e-06,0,0.00326627040304919,0.00430074267510239,0.000900638067968866
6.84786062894861e-06,0,0.00371577884309953,0.00394513128382631,0.000812454482186521
6.59789932578018e-06,0,0.00298557866773711,0.00370505297317916,0.00074323131560798
6.69126406966692e-06,0,0.00286627367340262,0.00352896181708511,0.00072396754822069
6.06992452074616e-06,0,0.00290276450323193,0.00366037100861971,0.000734280603686925
6.79094820557001e-06,0,0.00356904700054233,0.00345028103762488,0.000555043761794442
6.47298426975994e-06,0,0.00315861443791177,0.00317397918291677,0.000543908203444753
5.77981583544339e-06,0,0.0028742796546663,0.0040245784192349,0.000545914744217235
5.82138114916974e-06,0,0.00274071686144541,0.00433415026890222,0.000532486327992889
6.0368144810748e-06,0,0.0028418605583124,0.00404201592981567,0.000542125796208718
6.09501568310935e-06,0,0.00270022850958683,0.00387231056464463,0.000641172553487439
6.29375804676938e-06,0,0.00264095778752415,0.00408317117570569,0.000491859183934264
6.84755269525626e-06,0,0.00299852875634379,0.00368730434692101,0.000459705822926107
6.50814161698434e-06,0,0.00330337343920284,0.00330931059818671,0.000556522362082128
6.43481391227945e-06,0,0.00363526002747071,0.003330808921116,0.000508553083464506
6.33792960332006e-06,0,0.00347702946107819,0.00304669204572762,0.000522995181945884
6.37963172541987e-06,0,0.00366008957555141,0.00329535464125097,0.000526078539948058
6.9764784155328e-06,0,0.0038057814143093,0.00314261825392544,0.00048428236380497
7.47213645566237e-06,0,0.00374536906883342,0.00353451965486354,0.000444207413477835
6.58434420577992e-06,0,0.00439986618006823,0.00322728751243084,0.00046375190722749
6.50034050248555e-06,0,0.00476387643593159,0.00306534017810557,0.000506549638439886
6.9356535358006e-06,0,0.00508219623032559,0.00309215357351462,0.000605419901804631
7.66204636026697e-06,0,0.00470965356857618,0.00345403420444698,0.000535341105641869
6.89359151705858e-06,0,0.00531198806567122,0.00328895065197343,0.00048884884524772
6.35388152511893e-06,0,0.00637715845211017,0.00313031225162896,0.000460003377836772
5.40676483485727e-06,0,0.00636559533021006,0.00347369621054279,0.000472061067711817
5.58375246300477e-06,0,0.00716107182711655,0.00357967712793224,0.000498319370315649
5.8843862450972e-06,0,0.00738886348004142,0.00400338990643455,0.000538061895561079
6.34264062761955e-06,0,0.00792904652297196,0.0036682870230758,0.00048217745153685
6.04774317994472e-06,0,0.00859438622867705,0.0035744079933344,0.00048492106926074
5.61668720715004e-06,0,0.00920989600261912,0.00380444849826628,0.000471159651787875
4.82921942211684e-06,0,0.00966486016153916,0.00372275745154451,0.000490219598611927
4.5014630140465e-06,0,0.0090562719695944,0.00383057126826542,0.000447239387993604
4.48805159560772e-06,0,0.0104828881918012,0.00365456330474132,0.000389468954239724
3.94752752924471e-06,0,0.010196561678366,0.00409270038749753,0.000330334618245186
4.14406707012104e-06,0,0.00946876003444179,0.00423828222443596,0.000296735829066314
4.10232729849605e-06,0,0.0105844289315096,0.00408221251592965,0.000358597861599475
4.2902470238541e-06,0,0.0116735845329764,0.00405280503059218,0.000340253196037837
3.68367514781066e-06,0,0.0120533693279166,0.00382655170203774,0.000309300207836911
3.38257201773408e-06,0,0.0135795757030099,0.00369517943080728,0.000301754613596151
3.21398116920954e-06,0,0.0142106412856623,0.00420077057387991,0.000277928898784424
3.32854045154057e-06,0,0.0160172305823161,0.00462299827404437,0.000241702864139357
3.10658135084636e-06,0,0.0131907557247456,0.00470238682756562,0.000272982864254166
2.84242976809572e-06,0,0.0128449989123781,0.00429451215096809,0.000260388273869491
2.63714040144176e-06,0,0.0126831373310085,0.00407769562367072,0.000273645748168035
2.77497404687758e-06,0,0.0141570978564723,0.00458022543256299,0.000272418367702121
2.93845793027141e-06,0,0.0143406208655181,0.0053057055484673,0.000238440555875927
2.9104023829535e-06,0,0.0142626917742563,0.00640188488273281,0.000206102773334889
2.56419243449475e-06,0,0.0137319646666999,0.00640709908138985,0.000178484816922363
2.37134064710843e-06,0,0.0147684094318377,0.00784340127530942,0.000168123803340564
2.1724965330786e-06,0,0.0178843686850545,0.00800025324786773,0.00016142472636584
2.09023446858336e-06,0,0.0201760184613873,0.011226648557429,0.000162169541408298
1.9618819985817e-06,0,0.0192533422552363,0.013341553225879,0.000187665647930572
1.6424954641318e-06,0,0.0165267909265702,0.018210470300441,0.000179870833731743
1.42489412971999e-06,0,0.0154284564559067,0.0196059514482269,0.000190479459446267
1.31536853269765e-06,0,0.0138664751217985,0.020119978231956,0.000197200036121171
1.27142881946012e-06,0,0.0116037821447767,0.017728897382631,0.000191898666250842
1.14721480894723e-06,0,0.00983572943201576,0.0165361006789422,0.00022224005585689
9.46847499476691e-07,0,0.00960046131869803,0.0142373101868469,0.000225272947434844
8.81852995028219e-07,0,0.0103510209079831,0.0141370379069437,0.000262290924756398
7.69692810888322e-07,0,0.00981883109790744,0.0118728267831534,0.000224115833885367
6.94690640865348e-07,0,0.00894038876126255,0.0122801592837031,0.000241949016452939
6.80422247621305e-07,0,0.00811333220226046,0.0143974531504794,0.00026770748558502
6.6164736476966e-07,0,0.00871926799482472,0.0165128196246574,0.000278682085401444
5.98998417586914e-07,0,0.00749513591166498,0.0176827804986509,0.000255774349004473
5.99384638291422e-07,0,0.00631881275558875,0.0176874060473406,0.000284264301176677
5.69331287477925e-07,0,0.00652013121673465,0.0189791446059935,0.000304661537306211
5.87488109917849e-07,0,0.005255606231049,0.0178682943752514,0.000399770011872185
5.17594952927543e-07,0,0.00478228929501259,0.0190116131240538,0.000381515738218269
4.77127248208603e-07,0,0.00448520173117784,0.0174994741325005,0.000370549793166261
4.9789549556531e-07,0,0.00411256872926251,0.0161048159599888,0.000383412885382716
5.03521820865239e-07,0,0.00362287490166295,0.016074761778706,0.000388631758101738
5.86588807055451e-07,0,0.00340711228621298,0.014639595591822,0.000340150989582777
5.64344745106706e-07,0,0.00329865462139392,0.0162002452580871,0.00039612849519731
4.72015567493205e-07,0,0.00283162342886684,0.0119370101466494,0.000465899325798935
4.1340757184871e-07,0,0.00285712217584336,0.0131892623009719,0.000495252319793436
4.18104928377221e-07,0,0.00277748547470607,0.0150867704047129,0.000519586631132221
4.44972963671234e-07,0,0.00281004288634052,0.0136704067514275,0.000532092237641927
4.21072308007421e-07,0,0.00227902259947913,0.0138781791758335,0.000551589134321501
4.15478143007106e-07,0,0.00172105828547954,0.014156610445482,0.000597677122078769
5.35082980652347e-07,0,0.00181751368293577,0.0138854285547061,0.000670288862458095
5.93786248788487e-07,0,0.00172436331329843,0.012932050546306,0.000569746286138029
5.11614212290059e-07,0,0.00190327609339245,0.0122063000449955,0.000574489509008778
4.21362082550142e-07,0,0.00171898394792634,0.0125485110674647,0.000633736321635405
4.06228740772416e-07,0,0.00171267893679672,0.0122363144229105,0.000593424433382264
4.16820803031278e-07,0,0.0016454649668327,0.0101891316373913,0.000568818044052061
4.85559117511736e-07,0,0.00142666389631837,0.00967946314349363,0.000573188585046759
5.29507146457195e-07,0,0.00160459150376709,0.00884773523556495,0.000560076863638856
