"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.62957338731046e-05,0,5.19261531003766e-09,0.000122419173916411,0.0148589530903228
4.99879767367971e-05,0,5.46180538832268e-09,0.000132498838010788,0.0153996918917859
5.49496177588761e-05,0,4.94889592035007e-09,0.00012978010760699,0.0154626386505389
5.15525504462837e-05,0,4.39081784322753e-09,0.000123073297966726,0.0161843802486066
5.53144502485326e-05,0,4.59102043883939e-09,9.81835100088346e-05,0.0125105306694382
5.33089134848252e-05,0,4.20515581402529e-09,9.35263806297216e-05,0.0125975947450556
5.31310849453831e-05,0,3.70559611791747e-09,9.08978050691703e-05,0.012403694238943
5.0367775907309e-05,0,3.53068938179229e-09,0.000107516563545389,0.0139585520423213
4.95547164227645e-05,0,3.05984227549013e-09,9.62513491152716e-05,0.013325882807164
4.92782331335056e-05,0,2.856755747507e-09,9.15133394249512e-05,0.0122642509669933
5.46901765135057e-05,0,2.93863786730307e-09,7.09474340424584e-05,0.0108334585302948
5.33861018248056e-05,0,3.05778453532206e-09,6.57651403830934e-05,0.00922577127440522
5.84874135678843e-05,0,3.0730393133397e-09,5.84566568491553e-05,0.00956556557007843
6.53980733162922e-05,0,2.69919755703049e-09,5.22316943902117e-05,0.00788189147381669
6.34094918721162e-05,0,2.46139621865974e-09,5.79799463072585e-05,0.00802021979649609
6.68034198241336e-05,0,2.22494982338879e-09,5.66483274372972e-05,0.00726358673986847
6.2202473999907e-05,0,2.41155760819903e-09,6.14207635730768e-05,0.00727994373726953
7.946410291562e-05,0,2.48350015170802e-09,6.18590059814972e-05,0.00621922524604797
8.71495939204038e-05,0,2.5975583374722e-09,6.49730844081167e-05,0.00611509662237626
9.32880244749274e-05,0,2.53424589295785e-09,5.47312963921394e-05,0.00566318423777884
9.18706574095129e-05,0,3.02210538968446e-09,4.43700467649055e-05,0.00566362985970765
9.41566373915866e-05,0,3.20319480535532e-09,4.36980802571616e-05,0.00543437249551407
8.72326004758765e-05,0,2.68799860675291e-09,3.90741645274448e-05,0.00510833181030115
9.45725419224251e-05,0,2.44003222810271e-09,3.0167134575094e-05,0.00499019790537842
9.50806098531212e-05,0,3.05477652029168e-09,3.01426141020363e-05,0.00490047712900657
9.72079391964742e-05,0,3.7024206865056e-09,2.28627429245775e-05,0.00426460837994986
0.000100060239421606,0,4.06140394920934e-09,2.32516204683911e-05,0.00388336223221211
0.000109842571614044,0,4.13677653185103e-09,2.34702830333083e-05,0.00412634705569095
0.000117531625424454,0,4.53847788739587e-09,2.14335482914043e-05,0.00383353313165144
0.000142473471698425,0,4.90754018442044e-09,1.72586621952568e-05,0.00359976499786526
0.000120904648026944,0,5.40191273425491e-09,1.81841535929304e-05,0.00316304324662588
0.000130708003440004,0,5.8895405795895e-09,1.95603899331079e-05,0.00357410593351452
0.00014391053026293,0,5.52875413963828e-09,2.38493679171662e-05,0.00387826089873629
0.000154809312179006,0,5.96201714760584e-09,1.76123543290628e-05,0.00358251763547095
0.000167756024055488,0,5.85296514040311e-09,1.38222502940067e-05,0.00370413242063469
0.000178990353477101,0,6.61647284834386e-09,1.30407887338523e-05,0.00317124283639555
0.000188087502709848,0,6.62102756090161e-09,1.3333279523177e-05,0.00283489026035726
0.000216366174307967,0,7.18190145409282e-09,1.28482455451801e-05,0.00278650509146658
0.000235919411995148,0,5.24655517725227e-09,1.21077676670102e-05,0.00277969083138001
0.000209917522719869,0,5.07976810528923e-09,1.39506076535083e-05,0.00294092838457067
0.000216842619409623,0,6.03716318909646e-09,1.28361849279529e-05,0.00269025285187234
0.000220486409186919,0,6.67292727485342e-09,1.03638960086292e-05,0.00298846315574199
0.00023060240203977,0,7.29616314827783e-09,9.70848454815734e-06,0.00270445728233755
0.000226289234305856,0,8.04487290774747e-09,8.19822790437572e-06,0.00232726647415891
0.000263127521096872,0,8.11569862384052e-09,8.09946321184894e-06,0.00244778261197253
0.000252107175204109,0,7.9150677400144e-09,7.82894126726139e-06,0.00295944781348261
0.000266747233177888,0,9.16585651295058e-09,8.04704881305431e-06,0.00274634288358456
0.000303259182104651,0,7.45822941547786e-09,7.57900387794129e-06,0.0026517848900015
0.000404865312305367,0,7.59921757457231e-09,6.95268090149711e-06,0.00221217089302842
0.000413850700722914,0,7.95523311682792e-09,6.82309724625452e-06,0.0022000040651546
0.000417574395261703,0,7.49751927963245e-09,6.03772307010728e-06,0.00255938264410034
0.000446499056836238,0,6.67308461535622e-09,5.97839197829717e-06,0.0023683502822588
0.000466514915365764,0,6.18136968638724e-09,5.46803228023363e-06,0.00266888541233153
0.000504182722580153,0,6.50268852580034e-09,5.69497780379405e-06,0.00236776332252551
0.000529937290361438,0,5.94042628540335e-09,4.82595020832477e-06,0.00239089350315058
0.000550795561448685,0,6.48065532326224e-09,4.62592322217443e-06,0.0026510748853475
0.000622807107310962,0,6.96752629378726e-09,4.19811985434689e-06,0.00240421715076037
0.000655722775293987,0,6.14860857210695e-09,4.33525875380698e-06,0.0021214109418465
0.000708773771719152,0,5.6355612391468e-09,5.22677257343232e-06,0.00204271995880086
0.000787596450940147,0,5.61579495798823e-09,4.54944213705723e-06,0.00203953520762117
0.000876844930643593,0,5.35325307090229e-09,4.99237148086301e-06,0.00206302965430732
0.000869638656578876,0,5.84239849216721e-09,4.80669456725072e-06,0.00236667926528294
0.000837662498242864,0,6.27195373978744e-09,4.86044194984013e-06,0.00215216743869326
0.000919480866951724,0,6.0336874348535e-09,4.21343273859228e-06,0.00228309325888157
0.00101756636541442,0,6.2496941069526e-09,3.45614215037283e-06,0.00222291832392517
0.000984417587994647,0,6.03519799854968e-09,3.62083030783542e-06,0.00236567180453616
0.00113119179571142,0,5.24893031436582e-09,3.45495448705767e-06,0.0020941774131062
0.00109668754432157,0,5.13900461429618e-09,3.46749581778959e-06,0.00184464301050493
0.00124540852998055,0,4.73563594413368e-09,3.24874414976161e-06,0.00154585399003747
0.00126964166482534,0,3.6029601352064e-09,3.18870889114171e-06,0.00150095205273547
0.00133556057808036,0,4.05078368884452e-09,2.65338552064118e-06,0.00164854016097795
0.00157034091662256,0,4.37213601156892e-09,2.73006785271651e-06,0.00164029247118635
0.00130603380642166,0,4.43144224034732e-09,2.86805393061244e-06,0.00148428503184744
0.00133666559191485,0,4.25129861974169e-09,2.80684052944217e-06,0.00162789056717261
0.00126149606841202,0,4.09076765107334e-09,2.6992717616708e-06,0.00184176202206568
0.00114424498690703,0,4.06813118265728e-09,2.28167523446321e-06,0.00171225715643336
0.00115098285261353,0,3.56352860117967e-09,1.90191150332818e-06,0.00168422692330588
0.00138503939195493,0,3.85006254297395e-09,1.81039368845383e-06,0.00188515320543697
0.00154103636438874,0,3.48037683247467e-09,1.42936465871242e-06,0.00200986144239117
0.0015513257191315,0,3.10441384398712e-09,1.14780306199996e-06,0.0019188606009359
0.00188425060938484,0,3.19117193326521e-09,1.16298440226804e-06,0.00195470439956296
0.0017722535635034,0,3.72247136789508e-09,9.7789462669991e-07,0.00195303714398748
0.00191704922332654,0,3.88273170410925e-09,1.00177403604078e-06,0.0016677094416766
0.002003528706653,0,3.64353899751658e-09,9.66732627258156e-07,0.00171230260470923
0.0019676130225228,0,3.64070170792157e-09,8.44504814703425e-07,0.00145707870902107
0.00210965646119611,0,4.03341630917024e-09,7.42260668872428e-07,0.00143180657374757
0.00245415146590608,0,3.43785384428857e-09,7.10175712051227e-07,0.0014901639968503
0.00274865441143493,0,3.39584479333665e-09,7.99931282708071e-07,0.00144579398415265
0.00304910886347511,0,3.67602617026897e-09,7.58648560402223e-07,0.00118715242766584
0.00279101772102128,0,3.01411695905687e-09,7.08120840123508e-07,0.00126227526775793
0.0032031149805548,0,2.95178406250514e-09,6.61306254533176e-07,0.00127553393866227
0.00339210064139788,0,3.00643499919681e-09,6.89735358003888e-07,0.00114947283191429
0.00383255726382192,0,2.90523388537778e-09,6.50367234865297e-07,0.00118095699162165
0.00413619625256906,0,2.96608851957288e-09,6.0108531357221e-07,0.00130992372603126
0.00396603219839748,0,2.98812158613191e-09,5.17332188828368e-07,0.00140822163831038
0.00417431492769967,0,2.76326441930296e-09,5.26861948344308e-07,0.00131459008506826
0.00513073163555918,0,2.6974631004945e-09,5.0197737391642e-07,0.00122498225881873
0.00471716656258611,0,2.7673581396777e-09,4.69528755554942e-07,0.00106401345074249
0.00480200328248346,0,3.00154378363788e-09,5.12366031408185e-07,0.00117208654783864
0.00459595481199263,0,3.20175288538367e-09,5.13653772498427e-07,0.00116498173379367
0.00436276696304494,0,3.38416625094903e-09,4.83235960133215e-07,0.000956437936038352
0.00400787852003833,0,3.32962175101803e-09,4.49079863316138e-07,0.000916949256022774
0.00472428570808867,0,3.25483928530728e-09,4.0052922657156e-07,0.00100208344255639
0.00494094364989838,0,3.69075134218963e-09,3.27043263696262e-07,0.0009735695799986
0.00492872087090607,0,4.08753434113025e-09,3.48498875233502e-07,0.000929675353753072
0.00480149814437608,0,3.95818641026322e-09,2.90849174432856e-07,0.000948082371522106
0.00598988058068362,0,3.34360534171658e-09,2.8955088014284e-07,0.000921773544349375
0.00663373903372606,0,3.32282797258582e-09,2.80220637950815e-07,0.00103148042500164
0.00861207678302445,0,2.67334328737786e-09,2.74069416421004e-07,0.000984026774066106
0.0102738202870075,0,2.68825396603386e-09,2.40243795262736e-07,0.00116237849778717
0.0113218451848757,0,2.54053713070981e-09,1.98828226900258e-07,0.00150130344801425
0.0113349590575131,0,2.43135184643954e-09,1.99080362675777e-07,0.00161301067897659
0.0127810037829213,0,2.41939071557873e-09,1.90809697921974e-07,0.00187814348498264
0.0133798913765218,0,2.61756672872406e-09,2.23917169791422e-07,0.00190186360903914
0.014491945004446,0,2.31785871815528e-09,2.29663452239183e-07,0.002029242283096
0.0124537046944255,0,2.34160773612186e-09,2.13128229730977e-07,0.00197544057643658
0.0125008582334465,0,2.40485310549233e-09,1.56058532444297e-07,0.0022267461297381
0.0142526071515387,0,2.31664397966014e-09,1.55486247856868e-07,0.00227254733717116
0.0132482637992172,0,2.37535504827208e-09,1.51904485141e-07,0.00248879017809947
0.012870488723925,0,2.36613927791285e-09,1.31895284399328e-07,0.00259994953970629
0.0115000809333053,0,2.17084406272365e-09,1.3036981310904e-07,0.00241283371797092
0.0127966631964327,0,2.27853072133248e-09,1.51798209648364e-07,0.00254863603726956
0.01258503634753,0,1.93930880093091e-09,1.22976687596925e-07,0.0026659475157083
0.0114736387355714,0,1.78756017253223e-09,1.0998383490503e-07,0.00315806609071913
0.0120082068152513,0,1.66041118353645e-09,9.55666003366776e-08,0.00329806037105669
0.0116053061096418,0,1.6221325027497e-09,1.01190372423648e-07,0.00274878580391966
0.0121573447596171,0,1.59148537832082e-09,9.60255957344342e-08,0.00257394256910444
0.00967516325460022,0,1.68587307485747e-09,7.55929921356091e-08,0.00227638106181475
0.00759864618380905,0,1.81886287223329e-09,7.58813010906022e-08,0.0022925361367691
0.00887938824229868,0,1.98770785114409e-09,8.66412719373318e-08,0.00274691501215392
0.00968673905965094,0,1.89794981821791e-09,1.02371150758851e-07,0.00258418336881617
0.00937870950263349,0,1.9271021749841e-09,9.50625458333227e-08,0.002477947566661
0.00890023567749317,0,1.91488632895155e-09,9.30194074058116e-08,0.00229610976978333
0.00875079400750307,0,1.86132717064107e-09,8.03119386853229e-08,0.00216245542065627
0.00966577283155615,0,1.7717872613166e-09,7.45331161274251e-08,0.00228243012396489
0.0113794038068282,0,1.63543834477131e-09,7.15749183636424e-08,0.00247480079796722
0.0111275763476787,0,1.58702939870564e-09,7.24771279104864e-08,0.00239317585541991
0.0117217148294503,0,1.99434618994905e-09,6.95792355306714e-08,0.00261242592167288
0.01097306257169,0,2.38360465598437e-09,7.22719686094737e-08,0.00287685532127957
0.0118906000801423,0,3.02002166341489e-09,6.94388015819452e-08,0.00255693734004772
0.0170415858722956,0,3.17978196730046e-09,6.80221506107157e-08,0.00272168224333122
0.0194410028506757,0,3.43598847268741e-09,6.02584749919417e-08,0.00287484124136918
0.0217932125023324,0,3.0786874106567e-09,5.77143554886796e-08,0.00332302882699578
0.0219364213732592,0,2.71520858844766e-09,4.92339910745925e-08,0.00322734202602979
0.0182508278035468,0,2.40280673235458e-09,5.09246322641558e-08,0.0039285154745668
0.0196312313012576,0,3.13741104269091e-09,4.44777196110235e-08,0.00479383638510843
0.0183429819584671,0,3.0671702245057e-09,4.05688676483612e-08,0.00507555809837112
0.0152968590126339,0,3.17582040408332e-09,3.2566909329342e-08,0.00639673991116271
0.0152389516695434,0,3.19341637645077e-09,3.59679494032844e-08,0.00725296865536005
0.0189257533369168,0,3.23473223301778e-09,3.23795220461675e-08,0.0075396306685078
0.017832401758176,0,3.56518212033923e-09,2.88380893128341e-08,0.00976388275294859
0.01715669617964,0,3.38903151297809e-09,2.71144408775247e-08,0.0102694210077968
0.0159387945412737,0,2.83688862401331e-09,2.53683424293214e-08,0.0125813438978223
0.0158871760968183,0,2.98388565041357e-09,2.37994659820588e-08,0.0125694953070685
0.0176934470358967,0,3.45726720530511e-09,1.97360793664822e-08,0.0152726222753828
0.0150151552019891,0,3.36639063712616e-09,1.85330304708565e-08,0.0184148106240999
0.0126722116989662,0,3.65436327608648e-09,1.65876706390629e-08,0.0204235480660338
0.011202838137887,0,3.43577047752894e-09,1.67551844496343e-08,0.0262889420204529
0.00932253473069931,0,3.57459244668241e-09,1.47416418653966e-08,0.0326152358021301
0.00749623654796526,0,3.98595041720366e-09,1.28640958261335e-08,0.0285026357295136
0.00716327185368635,0,3.750066679377e-09,1.06881749803588e-08,0.0285626828564711
0.00628696553156451,0,4.10726549965176e-09,1.05282512544813e-08,0.028196718832692
0.00584485326363008,0,3.95144733355356e-09,1.05695303106862e-08,0.0304564926554497
0.00448055848394744,0,3.79888694871158e-09,9.72320787789942e-09,0.0278118700614883
0.00389635162125196,0,4.31528060585671e-09,8.34873390034116e-09,0.0270134162350518
0.00302430004345317,0,3.28559511820729e-09,7.70446073221843e-09,0.0286502071393297
0.00312553788723741,0,3.19556767559117e-09,6.54880819845418e-09,0.0283861696295967
0.00259168914346166,0,3.34331991066909e-09,6.33428041278905e-09,0.0251130221678396
0.00203553784272088,0,2.96027835916681e-09,5.96381962285248e-09,0.0255659772876868
0.00171586998530729,0,2.88015362516006e-09,5.52437294693936e-09,0.027464702301053
0.00144454359326557,0,2.958029701824e-09,5.13622281492521e-09,0.0254738873383567
0.00128844253822619,0,2.81923926657322e-09,4.09453364674685e-09,0.0227234340952782
0.00120997839058174,0,2.69420883780904e-09,4.0461827602322e-09,0.0220189863244702
0.000979054498913001,0,2.6357686144735e-09,3.09639061194642e-09,0.0227007263253874
0.000942361178826215,0,2.63867245734593e-09,2.91928445282395e-09,0.0232661844582422
0.000798129193026522,0,2.95996352728563e-09,3.18340082828638e-09,0.0239754186945897
0.00069621722246974,0,3.37338480206364e-09,3.22839495178108e-09,0.0249579310261194
0.000573597778363172,0,3.61154586904e-09,2.83815127036368e-09,0.0230277127118193
0.000517335992587967,0,3.38082924723613e-09,3.20861140452669e-09,0.0194683249362582
0.000440218678906124,0,4.04134201954572e-09,2.54112984901577e-09,0.0178434292092812
0.000422912826392317,0,3.25018410969157e-09,2.57948926622142e-09,0.0187054428927102
0.000382779174986222,0,2.83354134075953e-09,1.98078262590575e-09,0.0160415024382275
0.000343015885577094,0,2.98457323490346e-09,1.78434770544288e-09,0.0157677537999043
0.000286907076441204,0,2.84489476433057e-09,1.5236363707102e-09,0.0141703701726039
0.000253982750315475,0,2.62179417511385e-09,1.22200544237978e-09,0.0139282358015507
0.000227719781348394,0,2.48618577619319e-09,9.62155247619633e-10,0.0131394383931164
0.000197910207704014,0,2.32973316247993e-09,7.4320788622315e-10,0.0128561720733255
0.000187380639908048,0,1.93530093655323e-09,6.43732817625993e-10,0.0124399928596835
0.000198563969484115,0,2.04944433881506e-09,5.6538454521255e-10,0.013673007734888
0.000221250582613987,0,2.0575648214985e-09,5.25628831295512e-10,0.0113930934398287
0.000230108365675009,0,1.97926609684554e-09,5.13845907933724e-10,0.0116572078532416
0.000284070829048607,0,2.20965599062574e-09,4.64635229368266e-10,0.00976253650946143
0.000253736885075716,0,1.80204404948571e-09,4.1590651926048e-10,0.00767843914361515
0.000265531020241685,0,1.83416040658967e-09,3.85160964119363e-10,0.00766583261072985
0.000234559060397648,0,1.97773032951217e-09,3.60407879951269e-10,0.00832031252058291
0.000240704773519993,0,2.0657653628465e-09,3.87531885931741e-10,0.00627850437158023
0.000262714258862433,0,2.27029471408322e-09,3.46023805769764e-10,0.00595327544629359
0.000233422243104375,0,2.38437973342954e-09,3.53159090127287e-10,0.00627450096604517
0.000222519384851023,0,2.50551908009617e-09,3.51379358346569e-10,0.00643999365212203
0.000219483324080071,0,2.63779585975075e-09,3.46069114281663e-10,0.00556608424005715
0.000222158863507591,0,2.82954409962687e-09,3.05011516183788e-10,0.00472112379067935
0.000214991941143205,0,3.05383203506729e-09,3.10233852212284e-10,0.00382019354160827
0.000220398889835462,0,3.17475863548277e-09,2.66298929379418e-10,0.0036722945122131
0.000243411778849002,0,3.13722140288772e-09,2.36578366677442e-10,0.00316014103423577
0.000232677128870241,0,2.95223098036735e-09,2.30457108692496e-10,0.00282871832823852
0.000237621366045177,0,2.41129494470508e-09,2.3334707350752e-10,0.00287382501113563
0.000232410114230381,0,2.13065250369372e-09,2.2054082536411e-10,0.00270068990594753
0.000252113489901754,0,2.00168569280286e-09,1.72207741111095e-10,0.00249720355980369
0.000219651183325258,0,2.2343060422776e-09,1.75788071243287e-10,0.00262883335484683
0.000174522858150601,0,1.94071749037798e-09,1.88066222192173e-10,0.00283521553833349
0.000166797154702002,0,1.7058931070988e-09,1.84317888518898e-10,0.00277815035590013
0.000187857621689629,0,1.34005299182377e-09,1.87019692341851e-10,0.00272046146813525
0.000183251343035438,0,1.36856088825081e-09,1.66235742133262e-10,0.00237192413698288
0.000201923146994057,0,1.25993945788178e-09,1.49507245293235e-10,0.00207846917710463
0.000219528564319518,0,1.2166637302215e-09,1.55669784350594e-10,0.00159350197937723
0.000228556654272298,0,1.25943923994687e-09,1.65842211202864e-10,0.00164511382831866
0.000243028293149152,0,1.33352465993538e-09,1.64756827055189e-10,0.00165773201179345
0.000238826683202631,0,1.50173284799838e-09,1.48978943435543e-10,0.00176483629394485
0.000214224562609295,0,1.47974466075283e-09,1.61710661172252e-10,0.00134491028837402
0.000225184578646554,0,1.64461962366031e-09,1.57076451837264e-10,0.00125655235944781
0.000246343720470583,0,1.79220891877822e-09,1.67032684573586e-10,0.00118633396379103
0.000290966272329045,0,1.90660151731301e-09,1.4481016889837e-10,0.00104506697732055
0.000273646513788919,0,1.83947752987238e-09,1.27289224584158e-10,0.000995988680637124
0.000270303397124832,0,1.65754563424298e-09,8.66235174838493e-11,0.000925692102374422
0.000307231470618725,0,1.89512432328322e-09,8.10605867069272e-11,0.000861238557062719
0.000307866699995358,0,1.91597747989039e-09,9.92870335440089e-11,0.00093293090097126
0.000302966709270608,0,1.72670320675071e-09,8.51336541185987e-11,0.000851754511017276
0.000355488114702338,0,1.44483976344212e-09,8.08273078342604e-11,0.000798661776660733
0.000389351635807505,0,1.43625682676479e-09,9.35483769070117e-11,0.000718728224086604
0.00035950132359558,0,1.43056965737508e-09,8.55487996766413e-11,0.000657262040686616
0.000393061050478799,0,1.58329870963355e-09,7.41820264985425e-11,0.000672617371450999
0.000365956016997213,0,1.83325973868573e-09,6.37662459289297e-11,0.00071287944668632
0.000397344593276773,0,1.98552930267485e-09,6.44736962476537e-11,0.000625264267272319
0.000389054396136026,0,1.84159145018104e-09,6.71933678353069e-11,0.000631667962752199
0.000414487625540413,0,2.05772422107317e-09,5.74486004171478e-11,0.000571958033660311
0.00043400053300641,0,2.06159842899483e-09,6.49549872261045e-11,0.000606704481199845
0.000440361786445094,0,2.13958966258936e-09,6.63599413812065e-11,0.00066754046730388
0.00054378676873029,0,2.06070124298397e-09,5.67919196431936e-11,0.000535120590439584
0.000496125413113962,0,1.78137194564136e-09,6.1696437430597e-11,0.000499645217398079
0.000521091504044563,0,1.49090776202248e-09,6.13838983853331e-11,0.000446247355454203
0.000622977501442715,0,1.58366104459097e-09,4.85537066933417e-11,0.00041387632627524
0.000627223486611012,0,1.75464849285233e-09,4.49455198055758e-11,0.000450209240306384
0.000627241586639599,0,1.94969083664944e-09,4.49302870475676e-11,0.000473011365949848
0.000715319258340714,0,1.52927705636274e-09,3.91252080631903e-11,0.000395310954866377
0.000713991847726033,0,1.45221045157535e-09,2.85298683402033e-11,0.000373007637456578
0.000848775993249277,0,1.63726697185178e-09,2.87034112862284e-11,0.000333250242379736
0.00102293271311126,0,1.76581105405064e-09,2.64863704593331e-11,0.000282982482474779
0.00107533752489011,0,1.78761288759098e-09,1.98619660290747e-11,0.000333552421855064
0.00140827484605951,0,2.00889738864813e-09,1.86305349962e-11,0.000302739396114508
0.0014740800519384,0,2.09772901635875e-09,2.27774622105706e-11,0.00025842538547838
0.00142056103305079,0,2.32540752558737e-09,2.07385550346251e-11,0.000266031397674825
0.00158668777297629,0,2.67484580988636e-09,2.18599448064394e-11,0.00025407781501468
0.00171140446810042,0,2.72369300435906e-09,2.00037706823029e-11,0.000226498916043685
0.00188030931097979,0,3.35323082691654e-09,1.86407036687936e-11,0.000281091952158342
0.00207057592737149,0,3.19924817490781e-09,1.90337987841867e-11,0.000262475236214577
0.00226319110016144,0,3.14348257210767e-09,1.7482432430245e-11,0.000267887160691068
0.002636048063929,0,2.9612218015442e-09,1.69061964770746e-11,0.000272005976098184
0.00252478146720632,0,3.03848793833139e-09,1.43504419061234e-11,0.000247309756647332
0.00265361767585147,0,2.74920094797281e-09,1.18159090587432e-11,0.000213381207883233
0.00265690842592687,0,3.14144412636439e-09,1.20447704699552e-11,0.000223638995403881
0.00265821714894093,0,2.75501729796162e-09,1.13621554383141e-11,0.000206906787382599
0.00235971352571406,0,2.93443856271999e-09,1.3253388560564e-11,0.000200978242722727
0.00270410070666401,0,3.22057850658715e-09,1.0598930269878e-11,0.00019052745507665
0.00314953203474949,0,2.98326369516066e-09,9.84592286810922e-12,0.000210822832832466
0.00316601071991637,0,2.9894835822449e-09,1.000742367548e-11,0.000208066566569134
0.0029142921147695,0,2.93958436026944e-09,9.12901903078104e-12,0.000190743877579154
0.00314821726759869,0,3.39692963225529e-09,8.73501031441783e-12,0.000187325318520081
0.00365628336982823,0,4.28837705614384e-09,8.84356548257982e-12,0.000175778368417096
0.00364247057226642,0,4.28856341459696e-09,8.12387534560822e-12,0.000184679354520062
0.00372768983433257,0,4.49860361739494e-09,8.09219910053435e-12,0.000191189060370094
0.00461251875685697,0,3.8536678002749e-09,6.71935839402943e-12,0.000199906772219337
0.00519053700373032,0,3.76795943681617e-09,6.99490390488911e-12,0.000166106017768699
0.00484447938142531,0,4.6035951360421e-09,6.82494993101325e-12,0.000147877929947292
0.00430428761637254,0,4.59439390816385e-09,5.82830771702272e-12,0.000199522395081403
0.00497945496263432,0,4.40287613635482e-09,5.77109770875492e-12,0.000170571249501131
0.00519468130841181,0,4.67054546906064e-09,4.30141542910631e-12,0.000153375834593536
0.00515128783590918,0,4.31781969377057e-09,3.91757849703993e-12,0.000154400865309594
0.00560279831768627,0,4.77748930871887e-09,4.56233550850012e-12,0.000154347299695806
0.00587273812410172,0,5.72742568714176e-09,4.77678903747187e-12,0.000131786149968286
0.00513593799723374,0,6.08003791936131e-09,4.14835428701334e-12,0.000132647377015566
0.00584906786881151,0,6.04563881026995e-09,3.42619351256473e-12,0.000151009645462308
0.00520818231177863,0,6.75413020255725e-09,3.192689202034e-12,0.00013408927507018
0.00657020204942909,0,5.99024198630648e-09,3.13037722751608e-12,0.000128275953493502
0.00561741861002969,0,6.72188283061747e-09,2.44974853715756e-12,0.000117831678969087
0.00654884354205117,0,7.89152918262005e-09,1.8816301948009e-12,0.00011322411300648
0.00668958977477993,0,6.8213110223895e-09,1.80565424856017e-12,8.90787759092526e-05
0.00713513493111097,0,8.06807661343844e-09,1.99423056738682e-12,8.70598147925589e-05
0.00757503517377063,0,7.19136264088878e-09,1.66817026486855e-12,0.000105673279968707
0.00777112619331395,0,8.30640567732596e-09,1.3130279781886e-12,0.000105072501218072
0.00733158625710444,0,7.91114096458331e-09,1.45159867231088e-12,0.000110274863116964
0.00842478933510524,0,6.72803072520742e-09,1.27808066011721e-12,0.0001128100559949
0.0102154874515934,0,5.91501968987643e-09,1.22864739314167e-12,9.69203299984226e-05
