"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.6851647443685e-06,0.00110657174921582,0,3.4995969998429e-05,0.000108235035516999
1.85065257802384e-06,0.0012749852921035,0,2.63406890552566e-05,9.29822510233437e-05
1.52692207808269e-06,0.00129891742584717,0,3.1884015386225e-05,8.69938595344476e-05
1.67193638749613e-06,0.00124585520781712,0,2.86117697706456e-05,9.20714952974562e-05
1.67124851624497e-06,0.00120643868489157,0,2.7523862276446e-05,8.135088709772e-05
1.83218282774663e-06,0.00137204716986429,0,3.061798481503e-05,7.00384847916509e-05
1.93500311404253e-06,0.00132760194530529,0,2.9325887222249e-05,5.90833242375614e-05
1.74275510989256e-06,0.00149574996947255,0,3.02434866348088e-05,5.78600031488971e-05
2.00856133234466e-06,0.00163081344186813,0,2.56728164537206e-05,6.27549040773201e-05
2.50809609475431e-06,0.00178719372984862,0,2.58217412737593e-05,6.72956075346373e-05
2.61666536541707e-06,0.00168440061559276,0,2.80902106484183e-05,6.67117004617087e-05
2.98048571204685e-06,0.00173176234576235,0,3.13338422234649e-05,6.52042283593628e-05
2.85708971773968e-06,0.00171553049143798,0,3.45092544971514e-05,5.73254678652586e-05
2.99346751297526e-06,0.0018845840525733,0,2.96517043698398e-05,5.61844108846212e-05
2.68176181371149e-06,0.00188143498382711,0,2.98498473929447e-05,4.99756969794112e-05
2.604700179493e-06,0.0018145910874836,0,2.89592764059356e-05,4.60716723344542e-05
2.37933081972308e-06,0.00190146371479418,0,2.89386882406588e-05,4.33173275189679e-05
2.70611173429565e-06,0.00195928089157919,0,2.99975868949438e-05,3.48907865486651e-05
2.77677893579291e-06,0.00221975299082013,0,3.04295922716773e-05,3.88819336612266e-05
2.69235731919128e-06,0.00205507983615125,0,3.27672583630727e-05,3.30103543164274e-05
2.84537825419363e-06,0.00214564867586434,0,3.2471580277724e-05,2.99428718456136e-05
2.20725724576734e-06,0.00273858936212664,0,3.17866800640728e-05,2.8651823181661e-05
2.08479534007875e-06,0.00255614718518256,0,3.47867851034405e-05,2.7849442532034e-05
1.90294739340877e-06,0.00275706805903056,0,3.22289350680065e-05,2.80983335626e-05
1.97418624601982e-06,0.0035932957413796,0,3.63243334201709e-05,3.00771216270458e-05
2.16927452200278e-06,0.00412854604067566,0,3.58198675997356e-05,2.84104863928793e-05
2.20250197126409e-06,0.00381241220240805,0,3.65986195964848e-05,2.49968442379024e-05
2.07714924902236e-06,0.00426531773067327,0,4.19336162779278e-05,2.18803624280896e-05
2.23175869102357e-06,0.00408461889686889,0,4.14006258326417e-05,2.01570204065699e-05
2.13523147988202e-06,0.00315675346821506,0,3.68766389997186e-05,1.80683930712517e-05
2.15251953326182e-06,0.00311744507229504,0,3.73720935332441e-05,1.5439654190691e-05
1.93741267025847e-06,0.00277455171000513,0,3.72547673377033e-05,1.6518775909762e-05
1.76286616982789e-06,0.00314572612089846,0,3.34159450577935e-05,1.32747337607823e-05
1.46594093433034e-06,0.00317185579868905,0,3.49191624630568e-05,1.48105808584185e-05
1.52473601630497e-06,0.00366306628972519,0,3.76840615514193e-05,1.41403693895858e-05
1.79016973924391e-06,0.00370415803140957,0,3.33949998375498e-05,1.54547665436796e-05
1.82352871943882e-06,0.00313818128045857,0,3.9354417969726e-05,1.33462227719204e-05
1.92064628322861e-06,0.00345536250109578,0,3.75185550734444e-05,1.29039879768957e-05
1.69171838739168e-06,0.00331802691583797,0,3.37142133399596e-05,1.21115212353612e-05
1.96955364109413e-06,0.00340505654902112,0,3.77877562728874e-05,1.02918740328128e-05
2.17341106712129e-06,0.00336871993131006,0,4.18483687870906e-05,1.08844174966693e-05
2.2206618961711e-06,0.00316692437652869,0,4.33744790743601e-05,1.14846429504918e-05
2.07165676337858e-06,0.00274601673052981,0,3.60263984434597e-05,1.24297464283002e-05
1.81393339950328e-06,0.00303013274198149,0,3.84090591360927e-05,1.33941218849907e-05
1.88127087792257e-06,0.00351257875089289,0,4.11433962757175e-05,1.18872868673344e-05
2.1494128888087e-06,0.00365609887208336,0,4.4073453579866e-05,1.14253970752657e-05
2.16356285956182e-06,0.00298017137543464,0,4.47992177298989e-05,1.01715947620905e-05
2.32900424891521e-06,0.00301491065511659,0,4.09261381914409e-05,9.25087285243085e-06
2.17606965957657e-06,0.00258362531298846,0,4.43651019901775e-05,9.37617803767118e-06
2.28844516888453e-06,0.0028536263456547,0,3.89430406332175e-05,9.88375033384393e-06
2.16935896043307e-06,0.00266803714148393,0,3.76751651793286e-05,1.04753671001097e-05
1.95160165951552e-06,0.00296479142502052,0,3.20162263712665e-05,1.04981638074254e-05
1.84271658123941e-06,0.00352544150444814,0,2.81940913020226e-05,1.09048536410431e-05
2.01438745132207e-06,0.00326682118935282,0,2.60037878361311e-05,1.09825135445277e-05
2.04628170200728e-06,0.00315659478069383,0,2.57946106270353e-05,8.64126149194499e-06
1.86152495337692e-06,0.00323675185909738,0,2.63460980804963e-05,8.43945471658289e-06
2.26435819056181e-06,0.00345488540853712,0,2.52115429287124e-05,8.64941606205407e-06
2.2711297170582e-06,0.00339044703580922,0,2.55474572670297e-05,8.44737803404646e-06
2.23216641677276e-06,0.00382994166129966,0,2.33901776352324e-05,7.37769492491138e-06
2.24521978494906e-06,0.00464961885026793,0,2.20665012978135e-05,7.40783287843567e-06
2.31914787837965e-06,0.00452671472129902,0,2.14402950688967e-05,6.82753899981799e-06
2.61276014543089e-06,0.00429853209961062,0,2.46508111991187e-05,7.05228867871801e-06
2.74737557070424e-06,0.00421273905545479,0,2.00250328543021e-05,5.59157391996721e-06
2.555031969608e-06,0.00400283794728211,0,2.03991731572289e-05,5.5741656975842e-06
2.61751016540781e-06,0.00387974989193703,0,2.33979388254192e-05,4.96618145262415e-06
2.98585018777887e-06,0.00353280513435062,0,2.48119179393273e-05,5.00514173072754e-06
3.34458279650422e-06,0.00384899086956188,0,2.3300285453664e-05,4.60769304729426e-06
4.14474557292944e-06,0.00369809638796978,0,2.42633740996963e-05,5.12982552659651e-06
4.53263288554686e-06,0.00356242102481192,0,2.3015950026442e-05,4.61882527242697e-06
4.43977895503034e-06,0.00371995806838608,0,2.40614376583637e-05,3.80182793098827e-06
4.02537351544708e-06,0.00324293768260068,0,2.2427448458667e-05,3.12877821378835e-06
4.13189725114639e-06,0.00298845102688873,0,2.35146865740982e-05,2.76831884392879e-06
3.76654678110473e-06,0.00302364560836499,0,2.42414211473895e-05,2.22980169555889e-06
4.8159444114793e-06,0.00283691749257483,0,2.29616966024795e-05,2.43707285820299e-06
5.29506644377506e-06,0.002764908102705,0,2.13175850530403e-05,2.06431558714042e-06
4.91200611293124e-06,0.00308486931832469,0,1.83837782076787e-05,1.88503821578775e-06
4.45633131768677e-06,0.00306438703194003,0,1.88189862113118e-05,1.52404785348737e-06
3.95495934064004e-06,0.00293476744167998,0,2.01666809177419e-05,1.4020998827339e-06
3.2362688868778e-06,0.00296253925583088,0,1.82770742776714e-05,1.32752566207195e-06
3.14538695723566e-06,0.00307777007091734,0,1.84831560455367e-05,1.25694018358588e-06
2.43599819551354e-06,0.00337294770266465,0,1.66493079876998e-05,1.0836631313335e-06
1.94547387459017e-06,0.00339370655374993,0,1.82956825574737e-05,9.90878485866443e-07
1.72395245472684e-06,0.00334843959977346,0,1.9408809534752e-05,9.47957706196198e-07
1.92553821610442e-06,0.00308238615832179,0,1.93161638881411e-05,8.28165982524297e-07
1.95854666321097e-06,0.00362849836763329,0,1.61357153394279e-05,8.26202765254606e-07
2.02596200564164e-06,0.00353994657831332,0,1.38400303827063e-05,8.83067412108665e-07
2.00579475743713e-06,0.00399433366880018,0,1.6211777397403e-05,9.0078167617135e-07
2.03030414658129e-06,0.00463445178861881,0,1.83125488286713e-05,7.81829533572354e-07
1.67222326006547e-06,0.00494358610451372,0,2.03414013968114e-05,6.98858698472469e-07
1.50187215105698e-06,0.00494915593207447,0,2.2632757688266e-05,6.02771913554826e-07
1.70880100633993e-06,0.00512601287320803,0,2.66098845735268e-05,4.58707784931474e-07
1.95212503295734e-06,0.00475155284428942,0,2.64616895234156e-05,4.4123217411619e-07
1.78515858425197e-06,0.00447598897792179,0,2.60901387540608e-05,4.25540147171678e-07
2.12798479928687e-06,0.00409702451413321,0,2.65958236182344e-05,4.26986423317233e-07
2.23063860913425e-06,0.00373606083637325,0,2.78236637430702e-05,4.5419675506552e-07
2.73030138204208e-06,0.00386138943192791,0,2.90661289610534e-05,5.64964573014001e-07
2.81420748952851e-06,0.00382085726379237,0,2.74779574964512e-05,5.98914650702499e-07
2.73307290384352e-06,0.00367520647658952,0,2.96693744547015e-05,6.10782498330617e-07
2.79854619547266e-06,0.00375779062790131,0,2.90767414736334e-05,6.67993271974546e-07
2.96825684722397e-06,0.00343783728398709,0,2.75832286532027e-05,7.68343505016351e-07
3.23484298793393e-06,0.00355423797693585,0,2.73361202199137e-05,7.60831655196458e-07
2.69803069777499e-06,0.00356809296522064,0,2.84042225267547e-05,7.28459581540794e-07
2.77474328754051e-06,0.00375716283231813,0,3.41945198109599e-05,7.24058739620642e-07
2.49302647321805e-06,0.00361235470691503,0,3.83130231242716e-05,5.79394015203925e-07
2.67859026281781e-06,0.00343122863304753,0,3.40710147332957e-05,5.72395991050401e-07
2.99991876246341e-06,0.00288422727546636,0,3.87637814301151e-05,5.54335774034895e-07
2.84643270971796e-06,0.00333497475911489,0,4.09567857224621e-05,5.19535803645589e-07
3.09285139797085e-06,0.00290052188147778,0,3.73707915698844e-05,5.07900115492424e-07
3.56997104650477e-06,0.0031806280897926,0,3.47932389645586e-05,4.92755236174146e-07
3.26430298236771e-06,0.00318173464312982,0,4.29095155957819e-05,4.8941120650308e-07
3.33264698690335e-06,0.00272083114691785,0,4.20258644921638e-05,4.27801407343384e-07
3.81277895894614e-06,0.00213478366304054,0,4.11320932768622e-05,3.7504251307768e-07
4.06958832919944e-06,0.00227549774802719,0,3.81167537190353e-05,3.09067570305807e-07
5.35893091143167e-06,0.00218735113569635,0,3.3149714242384e-05,2.92309337166102e-07
5.51236805563975e-06,0.00202867108451299,0,3.58937762066694e-05,2.58716984960035e-07
5.865005435027e-06,0.00226517278162661,0,3.25241818050741e-05,2.38078881661133e-07
5.26444932286651e-06,0.00243158197683466,0,3.41114847127747e-05,2.079430645488e-07
4.42183471432721e-06,0.00238231028239459,0,3.20815911676105e-05,1.89063683616707e-07
4.71130109134205e-06,0.00269217430421953,0,3.54759284766523e-05,1.98002187215226e-07
4.44947760147178e-06,0.00263374238627391,0,3.4661401688567e-05,2.22193403097887e-07
4.48619409656985e-06,0.00289413345111958,0,2.79136717141752e-05,1.90461956066407e-07
5.19175995530126e-06,0.00310502670924639,0,2.87384615874598e-05,1.90713467122095e-07
4.68035663674134e-06,0.00339580060174573,0,2.45722478603382e-05,2.03437476622343e-07
5.2076527135433e-06,0.00332207386593567,0,2.7001143038482e-05,2.10628479499546e-07
4.66045829223433e-06,0.00343429241086877,0,2.55126268609442e-05,2.28116905854593e-07
3.96100966678176e-06,0.00378977169773051,0,2.62835361279927e-05,2.0363856507594e-07
4.36221842320565e-06,0.00420727049862897,0,2.49238415725307e-05,1.96033052341295e-07
4.67424693563396e-06,0.0043596834167705,0,2.59853598234018e-05,1.80799831236304e-07
5.49637870061942e-06,0.00384738722124463,0,2.70640610073673e-05,1.49541523890149e-07
4.78267659542856e-06,0.00351582466928096,0,3.27804252673591e-05,1.39517554160223e-07
5.18979951293367e-06,0.00433736891892495,0,3.35902185210623e-05,1.22906368832692e-07
5.00552327673224e-06,0.00534848982189291,0,3.12495142867587e-05,1.08459919473054e-07
5.00558484977673e-06,0.00641460163863513,0,3.30951169826359e-05,1.00481419837374e-07
5.33410575045995e-06,0.007426766947581,0,3.27605987336491e-05,9.33635773748808e-08
4.97976247695422e-06,0.0072520748667353,0,3.22254492200672e-05,9.15430165452216e-08
5.84086973569745e-06,0.00617306838060422,0,3.18310386143324e-05,8.55112070129424e-08
7.14983598257323e-06,0.00623145329180857,0,2.98804058350842e-05,8.23465151121423e-08
7.42619746986793e-06,0.00606409851931516,0,2.96443508244628e-05,7.97147114510304e-08
6.04275200864333e-06,0.00625818732510517,0,3.36090690834287e-05,6.62753644639433e-08
5.15646903942194e-06,0.00547776972142684,0,3.71665281666907e-05,6.58774652978229e-08
5.32479922185879e-06,0.00510245101729273,0,3.8726709732221e-05,6.22442640497836e-08
6.07686912615866e-06,0.00531910594707136,0,4.08327327947713e-05,5.9335530347459e-08
6.02824268104862e-06,0.00460839401721691,0,3.92754064176643e-05,5.38636158123503e-08
6.46184853690996e-06,0.00431615531159278,0,4.41333167111695e-05,5.21881742613537e-08
5.88559524343294e-06,0.00456609809041283,0,4.09762509584643e-05,5.13655088895201e-08
5.20368682312908e-06,0.00498043443828649,0,4.8124395957759e-05,4.368961449497e-08
6.34266942318845e-06,0.00517602227220983,0,4.63997526437947e-05,4.3940201299168e-08
5.9774753919311e-06,0.00490223905797637,0,4.69079535882832e-05,3.29423761691413e-08
5.70969938913115e-06,0.00476789787236378,0,4.94252208152001e-05,3.30481781592009e-08
5.00946605807433e-06,0.00508788742951275,0,4.3410605088865e-05,2.72061169620601e-08
5.65538952308629e-06,0.00438031770290266,0,4.93687647764325e-05,2.74717950650041e-08
6.18692136897177e-06,0.00416739399887846,0,5.00451573723622e-05,2.90319244536858e-08
5.87966972721304e-06,0.00507583595618113,0,5.72314948084507e-05,2.78359300579584e-08
6.86119053208734e-06,0.00400575396841526,0,5.36359682575697e-05,2.86335005601129e-08
8.0847683944615e-06,0.00401033308591428,0,5.91559360422642e-05,2.83755205618142e-08
7.77811850593859e-06,0.00447480275493802,0,6.14608220864894e-05,2.64084159058969e-08
7.91855042463166e-06,0.00450435980975066,0,5.40325992581491e-05,2.4202164035227e-08
8.39276194024329e-06,0.00459894552322602,0,5.1315758054604e-05,2.16934925970259e-08
9.3649404547655e-06,0.0045045617649829,0,5.00183991806441e-05,1.92177180121927e-08
1.10233132722438e-05,0.00484199402904878,0,4.43996184148991e-05,1.71043121472453e-08
1.15838568587913e-05,0.0039672628501769,0,4.77971178332357e-05,1.66818370784601e-08
1.04458593580965e-05,0.0042598509969168,0,4.25379082498662e-05,1.6964005867681e-08
8.55847262198995e-06,0.00443662633255945,0,4.38261315772264e-05,1.44621790583525e-08
7.9533778390519e-06,0.00446493535156788,0,4.03481499232253e-05,1.21253906403552e-08
6.67988154114727e-06,0.0053785757645384,0,4.149288604129e-05,1.39127091069254e-08
7.08647686881591e-06,0.00498972728622426,0,4.11058254305483e-05,1.39491888011484e-08
8.24424560730546e-06,0.00447316160912627,0,4.08525844347909e-05,1.2825217002924e-08
8.6463766449168e-06,0.00383518327761103,0,4.44088837513223e-05,1.08193802485658e-08
1.07159171146784e-05,0.00410605440271675,0,3.61463761009214e-05,8.52821586641769e-09
1.07596259581134e-05,0.00359612884355217,0,2.57284359966311e-05,7.71251366389198e-09
1.02489648326608e-05,0.00336177371614115,0,3.06422791582493e-05,8.58551094932509e-09
1.20143267247875e-05,0.00353734185739203,0,3.19634470078593e-05,9.69590088331145e-09
1.05921563346039e-05,0.00339687912100557,0,2.94223339231777e-05,8.55016977951467e-09
9.74417314957526e-06,0.00321744980662356,0,3.04036441034692e-05,9.12570718258903e-09
9.74726343235431e-06,0.00298505080092729,0,3.04551773295209e-05,9.68338539385681e-09
9.45620277118873e-06,0.00348007927719663,0,2.52313602864394e-05,9.03484252423583e-09
9.31076988549945e-06,0.00315294734271945,0,2.85660024201336e-05,1.01979730356995e-08
9.60988110543306e-06,0.0033067664974008,0,2.71138223834826e-05,1.11902431639308e-08
9.79608888600942e-06,0.00289901032187858,0,3.13892385783397e-05,1.07328064511979e-08
1.0917773544601e-05,0.00249513518866922,0,3.1082569922237e-05,9.98292580202071e-09
1.00774612944418e-05,0.00235881576023508,0,3.37507163851136e-05,1.01003522333609e-08
9.46093117531781e-06,0.00217212355703614,0,3.95462658903863e-05,9.79257020216138e-09
9.12254950618389e-06,0.00227855971402173,0,3.83124480316747e-05,7.74051835524479e-09
9.1301132656495e-06,0.00197922990774249,0,3.60370622378594e-05,7.55641734845279e-09
1.04208079240642e-05,0.00194843154133113,0,4.13260180116996e-05,7.96697508823903e-09
1.04215658375393e-05,0.00220734376203426,0,3.48751374170475e-05,6.95713680286156e-09
9.60530963807052e-06,0.00201977529702113,0,3.67313738223766e-05,6.0389589044437e-09
8.62713228290754e-06,0.00185974320271227,0,4.00077339673277e-05,4.55086664458012e-09
1.03588409917431e-05,0.00191388347542538,0,3.52217935776241e-05,4.58039502276268e-09
1.10571174171155e-05,0.00217315736577784,0,3.66368844246085e-05,3.90994489464929e-09
1.06120445328484e-05,0.00244724595802099,0,3.7011967252553e-05,3.80947085622409e-09
1.22946889379456e-05,0.00251084065214895,0,3.47702623436667e-05,4.0796723817092e-09
1.39143577561994e-05,0.00249153626546286,0,3.81956188519269e-05,4.14295053772031e-09
1.27065315683002e-05,0.00247457730533409,0,3.37047768086718e-05,4.40342555176524e-09
1.01261012195123e-05,0.00209055108838209,0,3.88163245916716e-05,4.67791140716694e-09
1.08463857930608e-05,0.00204934545220555,0,3.25174822412972e-05,3.56029766834577e-09
1.15116548766559e-05,0.00211748442459226,0,3.05641187567579e-05,3.0375211073512e-09
1.22550537084725e-05,0.00171621888344381,0,2.81298896768231e-05,2.81845837986189e-09
1.24273042584693e-05,0.00179122100632917,0,2.58188246902866e-05,2.94739568180797e-09
1.07673720297608e-05,0.00216833006619325,0,2.50393256195063e-05,3.19980302180452e-09
1.13978428673384e-05,0.00223039918962058,0,2.37856412437555e-05,3.16828251321068e-09
1.18696552780073e-05,0.00206990328702129,0,2.22734709991732e-05,3.00518469037112e-09
1.18166773193128e-05,0.00224807837947127,0,2.03143077202799e-05,2.69799881948716e-09
1.15596768785301e-05,0.00221117503690188,0,1.70996646737269e-05,2.52830702133438e-09
1.19459259241086e-05,0.00206065148436546,0,1.71580640491165e-05,2.61563593580719e-09
1.28066603198904e-05,0.00217624498436124,0,1.7477738501944e-05,2.18121226209538e-09
1.22465994164935e-05,0.00203175510612183,0,1.72079050737818e-05,1.9603397531446e-09
1.27814178559488e-05,0.00202120738108784,0,2.41924077098454e-05,1.85057325394522e-09
1.45547679532325e-05,0.00211194875111343,0,2.24389195053241e-05,1.93680797833123e-09
1.3384865305239e-05,0.00203975065777165,0,2.48517561389298e-05,1.40424723129527e-09
1.31826997676263e-05,0.00232947156055461,0,2.25875852346028e-05,1.46532765525023e-09
1.38806706078894e-05,0.00250604184922175,0,1.93732327560522e-05,1.61519253657974e-09
1.29927755223194e-05,0.00254761867394149,0,1.74441442220686e-05,1.54458952153895e-09
1.34684848880025e-05,0.00242036531725191,0,1.5709872947589e-05,1.24793823856335e-09
1.25304016402863e-05,0.0027557014344162,0,1.6409967835809e-05,1.28449694272964e-09
1.24108181324312e-05,0.00308377171132079,0,2.02240004897632e-05,1.10920371801463e-09
1.33388322032961e-05,0.00312836975746684,0,1.68604239039974e-05,9.81005430019337e-10
1.42415593288923e-05,0.00297471370189809,0,1.77051084486466e-05,1.01421433039402e-09
1.37890208418832e-05,0.00312033258620181,0,1.70615883191324e-05,1.14053205731012e-09
1.3920401048718e-05,0.00271490239883272,0,1.81018477281195e-05,1.21996117183966e-09
1.59889463784885e-05,0.00257238204602901,0,1.81608237891169e-05,1.18747509093788e-09
1.63082657126097e-05,0.00246693145642406,0,1.44132168156237e-05,1.01067304494881e-09
1.75645803841104e-05,0.00185682001740821,0,1.26899987118257e-05,9.40483275111834e-10
1.60127137272959e-05,0.00168243816029957,0,1.17922544509784e-05,7.15096422591918e-10
1.39719932342026e-05,0.0018045597707144,0,1.01618039060843e-05,8.56831036953185e-10
1.23916702387463e-05,0.00170907432915947,0,1.01499554447584e-05,8.29705460447417e-10
1.20094480781975e-05,0.00181100728350491,0,8.13993809637138e-06,9.48274198842022e-10
1.15852406360983e-05,0.00238028635178217,0,9.88752294580533e-06,8.8857997721551e-10
1.14452379211436e-05,0.00227259085247695,0,8.76959421809249e-06,8.47796067452066e-10
1.14713059137539e-05,0.0024254658662759,0,9.19410000028228e-06,8.65950859588745e-10
1.13365279191021e-05,0.00258020350420091,0,9.46534044698223e-06,9.26492737360043e-10
1.23339958718004e-05,0.00248537252663241,0,9.30918328583262e-06,8.45397874893089e-10
1.10503287980012e-05,0.00238032687215381,0,9.36669974352887e-06,7.76687679938989e-10
1.0500442142844e-05,0.00263611906809246,0,1.00349475266873e-05,5.87009199778044e-10
1.2477478648776e-05,0.00267729379301767,0,1.25990831059975e-05,4.90876713821407e-10
1.16364737128603e-05,0.00265638795173749,0,1.27700450488778e-05,4.86599784528842e-10
1.04445277201614e-05,0.00257523815706187,0,1.15181636472367e-05,5.44310679953897e-10
9.87061380268561e-06,0.00254809681173463,0,1.09893383980729e-05,5.44116771133653e-10
1.02412444182975e-05,0.00247846595039075,0,1.07963601428881e-05,5.0342353291832e-10
1.01646989591792e-05,0.00268241766971901,0,9.99402787023758e-06,4.55260883610271e-10
9.83179542285928e-06,0.00237528895163199,0,9.2012021453801e-06,4.77607667070695e-10
1.06468381487148e-05,0.00243415034926001,0,8.26259957166798e-06,4.63934336606427e-10
1.15117176181427e-05,0.00259168104966898,0,9.80989744079371e-06,4.86161303071442e-10
1.20801082613353e-05,0.00268280280270257,0,9.59444050122182e-06,4.55417257342869e-10
1.05152235754511e-05,0.00260093887380102,0,1.0043935389037e-05,4.54402988347402e-10
1.16268027043614e-05,0.00250607811309276,0,8.98113913463111e-06,3.38745096113239e-10
1.15842078676958e-05,0.0024827965129558,0,7.66376881078383e-06,3.17519925195189e-10
1.33899410395084e-05,0.00220328489418299,0,6.82473888706985e-06,3.20446491397487e-10
1.30974322495072e-05,0.00206774095932914,0,6.27976032976183e-06,2.95143806858813e-10
1.4603712252297e-05,0.00198085652336151,0,6.36402170177051e-06,2.57837817605827e-10
1.16360897337399e-05,0.00221510583733324,0,6.47425197455597e-06,2.00087196488752e-10
1.06751228544055e-05,0.00225648578288054,0,7.13848258965734e-06,1.69307789108488e-10
1.20835051711835e-05,0.00212567261950002,0,7.51516579963936e-06,1.54330160162118e-10
1.29528931476859e-05,0.00188060331697159,0,7.70866557333171e-06,1.67792807370299e-10
1.11746209915496e-05,0.00204447012907769,0,8.3470556348673e-06,1.58430688429331e-10
9.51917706534666e-06,0.00175714364603705,0,7.2005961834815e-06,1.25783767656594e-10
9.22563013539093e-06,0.0017501288309265,0,6.4638971795622e-06,1.24993489418449e-10
1.0704712566005e-05,0.00201605311397879,0,6.16763933568648e-06,1.04797092190408e-10
1.20808689295963e-05,0.00178329640699076,0,7.54791402295335e-06,8.56883582838916e-11
1.23914657758721e-05,0.00179465181793576,0,6.86692852036191e-06,7.92220334072601e-11
1.2112063668523e-05,0.00175291698995417,0,6.32772985590722e-06,7.88631423490075e-11
1.24174829236554e-05,0.00136374032834508,0,7.15473409368532e-06,7.10590046717051e-11
1.13966048485801e-05,0.001178376457349,0,7.833799976262e-06,6.58728306023245e-11
1.11127403212594e-05,0.00149088205840273,0,7.07780844508071e-06,6.16982843390372e-11
8.65823602354893e-06,0.00174090307565475,0,7.19052545039057e-06,5.26621169093454e-11
7.38760148673173e-06,0.00175377881667732,0,8.01668184038332e-06,5.27771748333864e-11
7.13288451976101e-06,0.00179286840229287,0,8.30297879962112e-06,4.49126287438591e-11
6.28647522219312e-06,0.00183166083811158,0,8.00001925886922e-06,4.46059213849339e-11
7.90615190802621e-06,0.00159303304865415,0,8.28864489213737e-06,4.25249304578415e-11
6.80823951142771e-06,0.00165092408559779,0,9.21568306137078e-06,3.50512110370812e-11
6.5476160028353e-06,0.00185090472494577,0,8.01303626202304e-06,3.66007488358697e-11
7.13620818972913e-06,0.00172179659645094,0,7.45297002018694e-06,3.05927538614073e-11
6.64989621951075e-06,0.00171254386368354,0,8.13739394477677e-06,3.31467889191581e-11
6.51663268899389e-06,0.00163865369337081,0,8.05558952362425e-06,3.1382555359736e-11
6.12557062046225e-06,0.00161999666814411,0,8.38067446993661e-06,2.68280287712269e-11
5.93835787144316e-06,0.00162916517661521,0,8.05820006235894e-06,2.59609542610373e-11
6.80605518445756e-06,0.0018234640365455,0,7.81271667478427e-06,2.12138732388578e-11
6.56875854055231e-06,0.00187414219179566,0,8.52550240301278e-06,1.93196511252599e-11
6.61027536527434e-06,0.00213761428003218,0,8.68968585768584e-06,1.66486912903018e-11
6.73064850579042e-06,0.00202513931306371,0,7.17465990506088e-06,1.66558072498054e-11
6.59382723470785e-06,0.00203244847054889,0,6.91059540798493e-06,1.79140051728771e-11
6.54376126329404e-06,0.002017193743043,0,6.5109728535037e-06,1.89399351266848e-11
7.10978808691812e-06,0.00212208282647153,0,6.00396843450358e-06,1.81368591488867e-11
7.35980436609967e-06,0.00193668733898309,0,5.66012346520233e-06,1.56773503724311e-11
7.00217713562664e-06,0.00165239099017798,0,5.05942572574137e-06,1.61690949529291e-11
5.81331086244159e-06,0.00176301995325659,0,4.56753341024877e-06,1.52753449350972e-11
5.29247799202637e-06,0.00171403368634561,0,4.50584941590902e-06,1.37354520508951e-11
