"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.07093711314432e-06,0.000130584732773026,7.84177224980463e-12,4.0999288593694e-09,7.95316073320421e-09
3.80664670864013e-06,0.000115575253029397,7.37623662964272e-12,3.93570530040029e-09,6.50765401945904e-09
3.61564348522579e-06,0.00012845543367326,7.85200385773809e-12,4.33030973600993e-09,6.11845498791525e-09
3.63160414432437e-06,0.000147546094359767,7.9627759984091e-12,4.18755575971936e-09,5.45524263046344e-09
3.92118094331511e-06,0.000145856671060153,8.37841081727334e-12,4.5301791596831e-09,3.97556330458812e-09
3.65079318600275e-06,0.000159762683317778,9.38374463772448e-12,4.39905572254339e-09,4.06175777066821e-09
3.85192982417594e-06,0.000132459393911972,8.94829260006856e-12,3.65637340746902e-09,4.36746479380559e-09
3.58372008729842e-06,0.000132894637345163,1.0411897805054e-11,3.55420473098251e-09,4.03851778811117e-09
3.42988759790544e-06,0.000149283254539553,9.70006604092268e-12,3.45799974544245e-09,3.99659434560223e-09
3.51296763690475e-06,0.000135286531959437,9.62742545514927e-12,3.91691721637124e-09,4.29106499971007e-09
3.85979643139111e-06,0.000125284398257511,9.47366682241734e-12,4.20849397342987e-09,3.82150437829284e-09
3.85346237002039e-06,0.000115672919873255,8.89985695855909e-12,3.7149154143141e-09,3.52384396698859e-09
4.21984465091318e-06,0.000126528223753512,8.85438309062723e-12,3.13988188116135e-09,3.68865213793699e-09
4.24052942171609e-06,0.00013314670906065,8.7888385811276e-12,3.62981520511961e-09,3.76310515273704e-09
4.21191706230401e-06,0.000125521252924755,1.1049927175357e-11,2.82557507694347e-09,3.989785016296e-09
3.9539706544812e-06,0.000112112486392947,1.1069710096401e-11,2.90135434478247e-09,3.98235194757485e-09
4.64998275519714e-06,0.000109728685070658,9.47458061253394e-12,3.29191115559126e-09,4.02398151610547e-09
4.92965352696765e-06,0.000122648127852653,8.74460453902823e-12,3.37083960703267e-09,4.27117389276338e-09
5.06259683974395e-06,0.000109430791682745,9.78137040522662e-12,3.06346287985539e-09,5.340753753245e-09
5.31261647942972e-06,0.00011691709363648,9.15377502011077e-12,2.80452464019289e-09,6.21230443853239e-09
6.04420334724025e-06,9.82568088520213e-05,8.16142659253586e-12,2.4416597014594e-09,5.53782693508843e-09
6.70832812200079e-06,0.000114462001325205,9.60189446464995e-12,2.58731672752944e-09,5.2056723813238e-09
5.77706907115847e-06,0.000114969629714343,1.03954010672309e-11,2.18761319438807e-09,5.49660831266359e-09
5.29829495979244e-06,0.000129756125113624,1.11415041190068e-11,1.97423864120416e-09,6.40462151902829e-09
5.20144870150245e-06,0.000134965583584652,1.08484116467505e-11,1.91523944879705e-09,6.41937672738229e-09
4.30571282074832e-06,0.00013727460261367,1.07189225229549e-11,1.61494737541586e-09,5.97676827887891e-09
4.77558688594914e-06,0.00016301701573019,8.85870625680323e-12,1.65544971753613e-09,6.35115770064012e-09
5.08789611848644e-06,0.00013425138937697,9.48585231434771e-12,1.75464825243097e-09,6.12532244653638e-09
5.02936345747032e-06,0.000109907304046737,9.54503755039351e-12,1.83960377022361e-09,5.44142618061794e-09
4.4995047857174e-06,0.000135336557912251,1.03201727838816e-11,1.63572556591164e-09,4.56430441282413e-09
4.41704238783994e-06,0.000130934492059435,1.21078601156289e-11,1.38071382487155e-09,4.74973523154085e-09
4.71647815354732e-06,0.000144905187087785,1.07154856199521e-11,1.31671790677594e-09,5.34156233914159e-09
5.12538275580631e-06,0.000124314867468037,9.87289605834715e-12,1.32085793408419e-09,5.02967416634118e-09
5.42091251170105e-06,0.000106715421834836,1.02332701548745e-11,1.13017409510398e-09,4.34288039558461e-09
4.96848203556878e-06,0.000115382077306775,9.43539439634386e-12,9.84259847714207e-10,4.52111855255887e-09
5.16801222764025e-06,9.86609852608312e-05,9.12857267798596e-12,1.1010353103963e-09,4.81128628958122e-09
5.11737741889249e-06,0.000100304265785218,1.04455024632203e-11,8.92172706111568e-10,4.49058558523158e-09
5.06816579998563e-06,0.000105831562143107,1.17475668806313e-11,8.04324540417981e-10,4.25630148665378e-09
5.52538723557516e-06,9.90554062054428e-05,1.16260662253569e-11,8.4383170463844e-10,4.09151406166283e-09
5.15361039387717e-06,0.000107216191968223,9.78104833891926e-12,8.1245448075014e-10,3.25363717942396e-09
4.43929967310735e-06,0.000111914132213066,1.25266635010821e-11,7.63092572762745e-10,3.68673819036326e-09
4.17534966218463e-06,0.000106057850820872,1.27833233947083e-11,7.14876997222881e-10,3.26928487098669e-09
3.7059963027103e-06,0.000141226418818305,1.46530044170938e-11,7.67419888587128e-10,3.48914901957916e-09
3.79428184805976e-06,0.000146255352353867,1.12945576548746e-11,6.49459566785197e-10,2.8731875563028e-09
3.68817196695379e-06,0.000140615575679928,1.07676732538803e-11,5.68273423589212e-10,2.61118455459064e-09
3.44014274686815e-06,0.000135414000306873,1.03906971244272e-11,5.1734982002343e-10,2.76277932163775e-09
3.24391570771401e-06,0.000140875463718357,8.4075915630741e-12,5.53732662719239e-10,2.45471319375385e-09
3.20961801377403e-06,0.000114936772028072,8.22636123696654e-12,5.22152035471129e-10,2.79434817175254e-09
2.67893455578886e-06,0.000107262320808965,9.18193857249806e-12,5.26494756950842e-10,2.86824085564095e-09
2.94819491874309e-06,0.000122632776803896,8.66509919782789e-12,5.74942019794259e-10,2.78306977537417e-09
2.69176525831799e-06,0.000130304991138159,9.64307484555334e-12,5.94806209589369e-10,2.87415332612835e-09
2.82671564075561e-06,0.000130098958262166,1.01796035594475e-11,4.62049292217312e-10,2.98186143731343e-09
3.05068939848922e-06,0.000123665754283221,1.03438025550141e-11,4.56202151419128e-10,2.69074484885445e-09
3.60702254076992e-06,0.000126165435714161,1.00678824227159e-11,4.28402431272906e-10,2.58185141726526e-09
4.41503320637279e-06,0.000115382464750162,9.99801245229956e-12,4.26540021993184e-10,2.58224713449169e-09
4.81660785893581e-06,0.000111665223077315,9.3985010886371e-12,4.10551619087163e-10,2.36756474774675e-09
4.38075214301562e-06,0.000118403079272989,1.12104745261241e-11,4.10285161018879e-10,2.28718543901449e-09
5.08657436472235e-06,0.000114292318054198,1.1788000632662e-11,4.39315809472308e-10,2.15064485923498e-09
4.16677944877405e-06,0.000110366338531579,1.09569112961522e-11,4.43963249871114e-10,1.90438562520988e-09
4.80708572406958e-06,0.000105144465254485,1.04487539675947e-11,4.7374865135549e-10,1.84695434460933e-09
5.45074362293357e-06,9.19637461013651e-05,1.21978678327773e-11,4.61705698404387e-10,1.70141590730223e-09
5.2547400172521e-06,9.24348530353855e-05,1.2311139055985e-11,4.97626900540497e-10,1.4976694120252e-09
4.7119008645105e-06,8.9394009585881e-05,1.42226000164167e-11,4.36955391495876e-10,1.24842945791702e-09
5.42090650823309e-06,9.52585126426953e-05,1.62291969023216e-11,3.82417610807653e-10,1.13833304854606e-09
5.31756795204402e-06,9.26514798955273e-05,1.87170466370334e-11,3.31911007081573e-10,9.55697625523975e-10
5.32635871328154e-06,9.40088636400599e-05,2.04930144999311e-11,3.25449181847613e-10,8.93285330965907e-10
6.5556119455767e-06,9.56793732058737e-05,2.00272783874006e-11,2.9478377910094e-10,8.81848167526476e-10
6.11195547408134e-06,8.68803514471957e-05,1.86333434630634e-11,2.86525423197037e-10,8.72862859322277e-10
6.38244943255155e-06,9.17694491508426e-05,2.00229672939413e-11,3.19822597048947e-10,8.69616572262744e-10
7.13100469826583e-06,9.88134777152019e-05,2.08509871762392e-11,3.03449417471522e-10,8.68611725040422e-10
8.43274759752345e-06,9.90454200819105e-05,2.09449768973176e-11,3.13214604071424e-10,8.28867776427545e-10
8.03168534843311e-06,9.89668668470399e-05,1.94660927676756e-11,3.3517622352013e-10,8.9992034824481e-10
8.20260077790454e-06,9.17079518754784e-05,1.70226034775527e-11,3.17662468796767e-10,9.47256885567467e-10
8.80165898516645e-06,0.000108593094265986,1.66441338584132e-11,2.82001799850991e-10,7.98116454273444e-10
9.16350185893561e-06,0.000115494643167402,1.75216799929628e-11,2.64764554413806e-10,6.58829032813413e-10
8.68206517816904e-06,0.000108865472973446,1.71683064464208e-11,2.6709415714267e-10,6.50518119918797e-10
8.13709814306335e-06,0.000118672043384072,2.12934274191616e-11,2.10058472143925e-10,6.2068053010366e-10
8.31600222089306e-06,0.000137664319767851,2.40599611691694e-11,2.02834060978049e-10,5.68492445781001e-10
7.93966407468843e-06,0.000133681499001363,2.29197166571891e-11,2.08503307441136e-10,5.58371666999915e-10
7.12751266840877e-06,0.000121004538162399,1.74907665276049e-11,1.98496790324793e-10,5.85599860428899e-10
7.11364811894317e-06,0.000125943929846681,1.72470986494101e-11,2.2385352207758e-10,5.69735911749354e-10
6.52917178657532e-06,0.00013634576347651,1.77691723228327e-11,2.16540339242386e-10,5.54579722813308e-10
6.48648514134992e-06,0.000139220335704429,1.68668760885425e-11,2.17100456641696e-10,4.93743990171942e-10
6.2490186410836e-06,0.000169044357414262,1.64219629203101e-11,2.08356380654262e-10,4.23078484968793e-10
6.81809603507623e-06,0.000143267575408161,1.90049972269404e-11,1.87965201791566e-10,4.36351907963516e-10
6.76774918880705e-06,0.00013160537879193,2.21517314176661e-11,1.79282329633625e-10,4.79470330709153e-10
5.41356798135745e-06,0.000126501145042734,2.28250378596962e-11,2.14088243705687e-10,4.55686810176642e-10
5.93364113183347e-06,0.000119366118716582,2.17008287682743e-11,1.98800130628617e-10,4.14541784105889e-10
5.48618456720677e-06,0.000128200685111027,2.30547223928168e-11,2.04951580351198e-10,4.23905783762051e-10
5.27985394570222e-06,0.000140919271126327,2.08009790049566e-11,1.93266301560749e-10,3.9976197121817e-10
4.59462637526648e-06,0.000138747050494303,2.15014028027444e-11,1.95401802602712e-10,3.68253603919935e-10
4.29835871258534e-06,0.000138047343225559,1.98699205907031e-11,1.74559629871661e-10,3.97791270919066e-10
4.67218875149945e-06,0.000138398490834406,1.8189611366772e-11,1.74228126339209e-10,3.38724560027176e-10
5.52346811590636e-06,0.000144030335650035,2.04768969794364e-11,1.52571326546685e-10,3.68456698188582e-10
6.19839205462224e-06,0.000147496051893136,2.16159105942847e-11,1.35596753336076e-10,3.31730738655611e-10
5.3021995357353e-06,0.000139486820920604,2.54256831743074e-11,1.07181063077861e-10,3.04697549324145e-10
5.53916900665693e-06,0.000126233149182251,2.40833277059754e-11,1.01245499235771e-10,3.3134833913533e-10
5.50489746101057e-06,0.000128286236351701,2.41137642028497e-11,7.72550884276595e-11,3.17863916888701e-10
5.61268691719162e-06,0.000109164839183854,2.64066834241716e-11,6.01357530843909e-11,3.63729050180756e-10
5.29190646059316e-06,0.0001166937466557,3.02098268400342e-11,5.35934741093728e-11,3.80311231257221e-10
5.93502129908083e-06,0.000115225293191187,2.85212084671157e-11,4.91282903179457e-11,3.50427755627122e-10
5.98250126741452e-06,0.000105757759830859,2.90820371471651e-11,4.79057406651875e-11,3.27844116859057e-10
6.32552438302527e-06,0.00011010997464038,3.28584402806083e-11,4.27590381137293e-11,3.40706132856557e-10
7.2652832259859e-06,0.000127769599766413,3.6581899124532e-11,4.6309756204834e-11,3.39752077978638e-10
6.10362977528321e-06,0.00013761025174791,3.45875556005054e-11,4.3110257773163e-11,3.13444060906883e-10
5.10737809346933e-06,0.000111329357552803,3.97728238279476e-11,4.15098268926579e-11,2.41678838733152e-10
3.63941279804789e-06,0.000121988053005672,3.95001231116207e-11,3.67083297795614e-11,2.21887987658e-10
3.83178395528116e-06,0.000125281555877915,3.68717452176291e-11,3.26670204174683e-11,2.00967996650407e-10
3.66315858017511e-06,0.000132779876263367,3.76842023969385e-11,3.27393650986088e-11,2.03475095917786e-10
3.33143444382982e-06,0.00013287734508166,4.03963866007172e-11,3.70846043668044e-11,2.20259032109992e-10
3.24333967620123e-06,0.000151295024710224,4.21898848072302e-11,3.54249366980326e-11,2.22780879982299e-10
3.1514550978998e-06,0.000125776069593119,3.59696135924639e-11,3.08643802273474e-11,2.60657742374594e-10
3.00716294688486e-06,0.000109823016963302,3.24194637816783e-11,3.2480187533831e-11,2.46852310233692e-10
2.87384991705517e-06,0.000124553983164787,4.05998006747014e-11,2.98248633561092e-11,2.43451622797638e-10
2.27402929082814e-06,0.000109689217230633,4.52889183724608e-11,2.70682018611218e-11,2.04264873926123e-10
2.95411597648694e-06,0.000107338190709287,4.08689695281664e-11,2.29553833263504e-11,1.95948606635159e-10
3.15664996884497e-06,8.93582007762565e-05,3.90677115545551e-11,2.4711840896138e-11,1.86850231747147e-10
3.1451256757747e-06,9.24645078720238e-05,3.91183737949142e-11,2.44839217431736e-11,1.49029665005912e-10
2.92834481076879e-06,0.00010478424815429,4.12464159399204e-11,2.32912521327599e-11,1.37661399510162e-10
3.01820013324723e-06,0.000121199606098916,3.69262419790599e-11,2.3268721862058e-11,1.3013285815465e-10
2.64908732861567e-06,0.000123297466558998,4.18630838199195e-11,2.02745921083682e-11,1.26007184316187e-10
2.43994250202712e-06,0.000127608099577674,4.10072266652292e-11,1.75608146032378e-11,1.23067062911352e-10
2.23536398750308e-06,0.000115533002548185,4.07400868246056e-11,1.64584107601969e-11,9.20058157558486e-11
2.20771653823833e-06,0.000110465964424215,4.01593114250722e-11,1.47285270498667e-11,8.90018617127396e-11
2.49377534723199e-06,0.00010692263600176,4.13270352150597e-11,1.28246902074992e-11,8.36350628393235e-11
2.61511690058025e-06,0.000112277061646226,3.88282163129851e-11,1.31940656894152e-11,7.71037431842132e-11
2.43890610993429e-06,9.72258449180329e-05,4.62011766994048e-11,1.31341232873725e-11,7.13570423679937e-11
2.43019688197025e-06,9.75326401558815e-05,4.75984926173006e-11,1.41284753808422e-11,5.34319833708597e-11
2.11995494541594e-06,9.18302065445253e-05,5.36872044114825e-11,1.28217037492221e-11,5.34979255587521e-11
1.97004516518564e-06,9.48695667379507e-05,6.07256106863408e-11,1.22021965226934e-11,5.25062252877763e-11
2.22737097705889e-06,9.25476325690386e-05,5.75607363781869e-11,1.17446319376033e-11,4.17703209902497e-11
1.95829646752669e-06,0.00010137456437037,5.62971322053545e-11,9.77604197602424e-12,3.72474279667034e-11
2.06542780145806e-06,0.000112094142557917,6.01734053851047e-11,9.61707464897217e-12,3.18356847613512e-11
1.94065915331096e-06,9.12859281867819e-05,7.11772461242579e-11,8.18060212913442e-12,3.25846776048251e-11
1.73818783398456e-06,0.000100883713145482,7.93195910202766e-11,7.63668477162037e-12,3.10616539100264e-11
1.79384061528436e-06,0.000113954916343601,8.84919170805232e-11,6.60356950574023e-12,3.18298726094053e-11
1.38048998845279e-06,0.000135144802412778,9.55549729354776e-11,6.06926452442118e-12,2.94967365037344e-11
1.61506232927624e-06,0.000134926147469931,9.93125909522442e-11,4.89180040955501e-12,3.23549977356756e-11
2.09422561828216e-06,0.000145202701991025,9.6723012587359e-11,4.69742871885982e-12,3.09078311041643e-11
1.69263863157057e-06,0.000161929199442489,1.06071235600644e-10,3.92024644396272e-12,3.48600024509328e-11
1.77526458459016e-06,0.000163080405199178,1.01182863845292e-10,4.07385490628166e-12,3.30740396311792e-11
1.78788713153091e-06,0.000158182459635975,9.98178720609055e-11,4.37038231392119e-12,2.62802161934986e-11
1.58280137062075e-06,0.000156136816306613,9.50661604830355e-11,4.26912371149138e-12,2.31098292722572e-11
1.62442657034192e-06,0.000170532269859022,9.57883465010276e-11,3.57537710318346e-12,2.04524108871257e-11
1.29861466074432e-06,0.000179963076258162,1.00444705262294e-10,3.87802742937123e-12,2.11272317772596e-11
1.38548254252772e-06,0.000195245216145606,9.3862591283596e-11,3.61690023074345e-12,2.06177987707297e-11
1.39876683458755e-06,0.000186893777389648,9.48765113728467e-11,3.61822989850844e-12,1.61688957284002e-11
1.55418950648436e-06,0.000168552284021866,9.97707443299037e-11,3.77941151463005e-12,1.68242039936733e-11
1.60354635430197e-06,0.000150237346138954,1.11169788493987e-10,3.45541517096776e-12,1.4361020765608e-11
1.45716889794159e-06,0.000149828301470815,1.35015868456104e-10,3.26804849365371e-12,1.2782273059218e-11
1.56200908874117e-06,0.000154375663566415,1.40002388283783e-10,2.62104016594114e-12,1.36159225295666e-11
1.63927138775943e-06,0.000164399809274401,1.33373445840712e-10,2.33530360583625e-12,1.26226769824673e-11
1.62368313695364e-06,0.000181200966286835,1.31353807744558e-10,2.93848052107202e-12,1.10904834650495e-11
1.64197335327892e-06,0.000151502742088056,1.27495297427792e-10,2.62557497946532e-12,1.0897856672696e-11
1.7140442362344e-06,0.000152400507735443,1.16210200517737e-10,2.75180028996396e-12,1.29467660993822e-11
1.77918448155375e-06,0.000176781864924399,9.41253563133454e-11,2.70541108857791e-12,1.14235476930571e-11
1.88229822378179e-06,0.000185584238202696,9.20583460231418e-11,2.52204637661183e-12,1.07763461783692e-11
1.98296987050143e-06,0.000201586114329929,9.2206917404204e-11,2.84635042760638e-12,9.63265291969773e-12
2.02199415698653e-06,0.000189936628493918,9.30080153567738e-11,2.78303245238584e-12,1.07063666676439e-11
2.13401060559325e-06,0.000194023368965178,7.44532189507165e-11,2.69156949811834e-12,9.33007381763473e-12
1.87855036001256e-06,0.000190323595279566,7.54898490385237e-11,2.2532228278738e-12,7.71388203068223e-12
1.96579925892417e-06,0.000188864239694184,7.2366803480359e-11,1.93925802840886e-12,8.2929767202626e-12
1.97768384460677e-06,0.000173975932720507,7.91286925641036e-11,1.66225565540872e-12,7.70689995707179e-12
1.80007099810414e-06,0.000185521451602387,8.95607779985558e-11,1.60916375367455e-12,8.19233968731907e-12
1.73792983952537e-06,0.000199669304924346,8.83032582889485e-11,1.4360541577333e-12,6.6689308523542e-12
1.63546424245079e-06,0.000201732098359273,9.26653453644313e-11,1.1937389899597e-12,5.40790837449517e-12
1.67575291566091e-06,0.000184057207796651,8.80117389125097e-11,1.14764705533748e-12,5.44897996979943e-12
1.48973618114697e-06,0.000164811387718264,8.67254559310816e-11,1.31307544318476e-12,5.18372218224238e-12
1.58220804490269e-06,0.000163649017027941,8.18946319698154e-11,1.22874905499666e-12,5.41108573909001e-12
1.44085771920978e-06,0.000156300200312379,8.62082092451859e-11,1.24481151985246e-12,4.62347212669141e-12
1.23053799064301e-06,0.000153978813051566,8.29784954277993e-11,1.17886760958774e-12,4.40296968671058e-12
1.24117644496863e-06,0.000139147451902194,8.23027523171878e-11,1.18874152550465e-12,4.05116588613465e-12
1.52301438486967e-06,0.000132261957402967,9.31632793597646e-11,1.29800906565375e-12,3.5192525331248e-12
1.76811377400809e-06,0.00010842260621657,7.21973317605252e-11,1.15616141173156e-12,3.44591117817014e-12
1.60547269791981e-06,0.0001108703136257,6.97569866711381e-11,1.19076291746139e-12,3.13844984228716e-12
1.76417448810575e-06,0.000139152729842475,7.43403824481374e-11,1.28975927094109e-12,2.75946111493613e-12
1.49430787449946e-06,0.000138550681790017,7.30519456622079e-11,1.1174516877253e-12,2.56684364373346e-12
1.6241856266375e-06,0.000123920545779107,6.67616260607691e-11,1.06161071238073e-12,2.22514402228688e-12
1.50591982130414e-06,0.000114964870821853,6.97304021763332e-11,9.68598412311643e-13,1.80488159155222e-12
1.50906852571894e-06,0.000104054419507535,7.52560977711596e-11,9.0960000231041e-13,1.63850491213966e-12
1.35947312376834e-06,0.000106737168413279,6.917394395227e-11,8.63416266550267e-13,1.63405776968149e-12
1.16848689285252e-06,9.9311705759895e-05,5.27862436367761e-11,7.37152568797803e-13,1.71630271351035e-12
1.28612787782832e-06,8.87842303183896e-05,4.63998356697867e-11,6.3933668501142e-13,1.66416765288857e-12
1.24403209041587e-06,8.17492122010893e-05,3.83762247829116e-11,5.52733169138666e-13,1.652002097604e-12
1.14711229764136e-06,7.51597144083845e-05,3.71975110288127e-11,4.70827053630234e-13,1.4469346427266e-12
1.21174239359011e-06,6.27557005217071e-05,4.47082611812775e-11,4.20982429697606e-13,1.25627774783686e-12
1.23689919469637e-06,6.93078553460895e-05,5.40527372258178e-11,3.71884491377096e-13,1.05266806625891e-12
1.12943613795231e-06,6.85047401958033e-05,5.11592716864861e-11,3.6183643439155e-13,9.14491374792934e-13
1.32982693694968e-06,7.5124230678832e-05,4.99760884366738e-11,3.77285606027941e-13,7.99242495502397e-13
1.39567860969228e-06,7.77971621033703e-05,4.7368414654908e-11,3.02895662241306e-13,7.17381172056712e-13
1.44462374228418e-06,8.65588521531755e-05,4.62678796239786e-11,2.5124487264001e-13,7.33896608346487e-13
1.46859675890841e-06,7.88202590302122e-05,5.46985433860208e-11,2.54502348233417e-13,8.13537445324422e-13
1.54931965520662e-06,9.07592173328986e-05,5.63846007346873e-11,2.27050917136991e-13,7.5166140337253e-13
1.50388161305325e-06,6.49992536032229e-05,6.59878920493062e-11,1.99795808055729e-13,5.67388781421316e-13
1.14861375787564e-06,7.28412223007488e-05,7.14487525702743e-11,1.63550530841472e-13,5.24048998142052e-13
1.16637438651374e-06,7.61645956227448e-05,7.54190093808614e-11,1.84117651987e-13,4.20580079687136e-13
9.82656061383295e-07,7.11517332134209e-05,7.24843384893028e-11,2.12505706249857e-13,4.42160555930882e-13
9.56874892685744e-07,8.35008965130826e-05,6.96196154724505e-11,2.05911923035172e-13,4.51975780848585e-13
1.14870774223367e-06,9.27996863316709e-05,7.20582160666902e-11,1.84872882139532e-13,3.51944327902487e-13
9.48264433162413e-07,8.48432495190979e-05,5.68011417188442e-11,1.98914462789448e-13,3.01270462720748e-13
9.79523724270514e-07,8.25165340859506e-05,6.03522341159097e-11,1.92540705467572e-13,3.10852397846531e-13
1.00887342827776e-06,8.36687903043375e-05,5.62634478227817e-11,2.02067667317304e-13,2.94395294165496e-13
9.7530218993275e-07,9.2207259422768e-05,5.7075818699914e-11,2.184400594253e-13,2.74348869201729e-13
9.59887080093004e-07,8.91321980139571e-05,6.20909605175781e-11,2.06898914809598e-13,2.83167809254249e-13
8.31164154542232e-07,0.00010881389896295,5.61790871620484e-11,1.88800775270434e-13,2.47067836774682e-13
8.83761309970463e-07,0.000111999580354302,5.73673749464985e-11,1.65669006676715e-13,2.31892081006578e-13
9.05108007009897e-07,0.000126441838822931,5.69318376256307e-11,1.70418618205965e-13,2.32024347111998e-13
9.93750765342664e-07,0.00013374083557028,4.23941417194698e-11,1.43639997951789e-13,2.53769296211034e-13
1.05342147576828e-06,0.000136782064163443,3.77507620826491e-11,1.42854020168782e-13,2.43108721669645e-13
1.03364831384959e-06,0.000133488183225303,3.45710333497457e-11,1.34522396207184e-13,2.77875889801274e-13
1.06002496353136e-06,0.000129259088546705,3.75271594387441e-11,1.38359595754007e-13,3.07729179372624e-13
1.03068733166674e-06,0.000124571506057497,3.0209527071407e-11,1.16946867881286e-13,2.71564438792999e-13
1.1487233144645e-06,0.000116115980491164,3.04668236553605e-11,1.13015658998141e-13,2.16785410940155e-13
1.26830628973943e-06,0.000110780760739278,3.4324443808392e-11,1.03373211936786e-13,1.98092983233048e-13
1.39558456423381e-06,0.000110358433495651,3.51347006414462e-11,9.80400006899991e-14,1.77696040603077e-13
1.40759833950899e-06,0.000107375738916755,2.98891232392936e-11,8.20803878286418e-14,1.71297314813932e-13
1.30971202075854e-06,9.59956199213658e-05,3.34832355617627e-11,7.75878064720635e-14,1.49987505960765e-13
1.08712899657018e-06,0.000104065592906655,3.02061138641747e-11,7.72286522205011e-14,1.60035907204732e-13
9.86586560067118e-07,9.48376979696746e-05,2.8271374035924e-11,6.52491426917996e-14,1.57831931361936e-13
9.38503308563415e-07,0.00010107051249951,3.03875454947195e-11,7.17622102735484e-14,1.31120484260107e-13
9.87686216120284e-07,9.50890549586662e-05,2.6823900758887e-11,6.30096674638311e-14,1.27872722863614e-13
9.88461843695912e-07,8.53967175180536e-05,2.72106171336413e-11,6.67525880746876e-14,1.23335211386994e-13
1.02184070717014e-06,7.50739473852437e-05,3.20665104554558e-11,6.66041559807273e-14,1.29241143537328e-13
1.06299752668156e-06,6.87612663110776e-05,2.58626375516856e-11,6.34851233604012e-14,1.34305373654478e-13
1.15522662193197e-06,7.31062060648463e-05,2.47837641688382e-11,6.22695139755621e-14,1.17296020226306e-13
1.1750166231946e-06,7.20103280058997e-05,2.8106690629901e-11,5.91888249746324e-14,1.02712794836519e-13
1.23125588472871e-06,7.80908603538146e-05,2.81851643459387e-11,5.59495745756657e-14,9.74883104201952e-14
1.19448124446723e-06,8.57735758410207e-05,2.8944368383879e-11,5.6483338223779e-14,8.55822857664893e-14
1.30985985289577e-06,8.95324732369276e-05,2.66972898828519e-11,5.26496455154177e-14,7.64814430400159e-14
1.46084617587562e-06,9.05984789930814e-05,2.57032731638373e-11,5.20382914546337e-14,8.01922100373475e-14
1.33994150297603e-06,9.84686168785249e-05,2.75968425613376e-11,5.52537230426277e-14,7.48420958934293e-14
1.21786521012614e-06,8.85918711019193e-05,2.75674051341566e-11,4.86879778322796e-14,6.44318655100582e-14
1.10670487254268e-06,7.09980563619925e-05,2.73369812226719e-11,5.69580969065292e-14,6.84741955550789e-14
1.05393546771324e-06,7.20463963862961e-05,3.03825359450088e-11,5.24080433972704e-14,6.83233174009278e-14
1.093425576853e-06,7.58440533620127e-05,3.18248290052559e-11,5.46209586861556e-14,5.66598362002811e-14
1.13013723633904e-06,8.63063698095919e-05,3.05194717195639e-11,6.33704828134749e-14,5.61340584594615e-14
1.1253100570041e-06,9.32405580878055e-05,3.20749700278477e-11,5.80294503681934e-14,4.67416272648012e-14
1.11837055518765e-06,0.000100097838465394,3.23017490093844e-11,6.44903159495879e-14,4.59636263093497e-14
1.16036640089764e-06,8.58926683648437e-05,3.45250220725632e-11,7.49207336367312e-14,4.27363505885416e-14
1.25462683823195e-06,8.96174822433183e-05,3.36734810522852e-11,7.01523858420928e-14,4.88919342689009e-14
1.14368727886899e-06,0.000114190428942402,2.58439415595936e-11,7.22420331077946e-14,5.22432129994468e-14
9.68812626210345e-07,0.000113010098091008,2.4235707504637e-11,7.92425337826421e-14,4.68909606262271e-14
9.18228599906461e-07,9.99042423840838e-05,2.22857971185447e-11,7.45913923144622e-14,5.21599516360359e-14
9.1092445017588e-07,0.00010295880915173,2.25409761776039e-11,6.58807688363929e-14,5.23809294979352e-14
7.84383772798691e-07,8.6727646283549e-05,2.69448624050711e-11,6.82641195686675e-14,5.02675140014139e-14
8.1533334498721e-07,0.00010336981424127,2.60890614191683e-11,6.86982918096825e-14,4.3688962367902e-14
7.66086953724587e-07,9.72982594631051e-05,2.31519798902707e-11,6.57611336964519e-14,4.45893670069156e-14
8.33588546247307e-07,0.000101163910146478,2.34488797075674e-11,5.63233128762101e-14,4.04035139305718e-14
8.01488714167757e-07,0.000126345988093108,2.2253346724953e-11,4.68646615141255e-14,3.06185666003972e-14
8.82645855786254e-07,0.00011772441751297,2.25151607888224e-11,4.00067968194983e-14,2.79123094015062e-14
8.27022819064717e-07,0.000112828542774293,2.1244437649333e-11,3.28248839818642e-14,2.96113040944614e-14
8.29797085296994e-07,0.000130698928722721,2.33329478757088e-11,3.47907643213388e-14,2.85973492890351e-14
7.54517030806901e-07,0.000121782238039127,1.98508471368886e-11,3.60169313470331e-14,2.29521298440722e-14
7.03059402657697e-07,0.000126671166184261,1.77472615938064e-11,3.19510598543146e-14,2.42442581153858e-14
6.91759803030189e-07,0.000114364255339904,1.56573643690533e-11,2.68128655247889e-14,2.31091966072312e-14
6.76251446354184e-07,0.000123728532837746,1.78945547557652e-11,2.61629466872319e-14,2.70066025236095e-14
8.75790582087921e-07,0.000136637324654097,1.69415440187234e-11,2.28924498158094e-14,2.90310514996866e-14
6.74505713746049e-07,0.00014821521509714,1.53284455968554e-11,2.31224363993684e-14,2.96219263651041e-14
7.61027570297464e-07,0.000150826859484711,1.32860328621547e-11,2.869112647948e-14,2.71504534153073e-14
7.97062101683529e-07,0.00015764824288188,1.52754022157882e-11,2.99277104330948e-14,2.76199483182282e-14
