"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00207199459146642,0.00272736680712339,4.08908962392793e-06,0.000115222370304885,0.000157980962854865
0.00196509658933111,0.00196828006852801,3.84789843188162e-06,9.93291209654579e-05,0.00014882655573151
0.00183278296682666,0.00196344889921537,3.75821210864008e-06,7.65815403549503e-05,0.000166065149199485
0.00199803036802987,0.00182367132454588,3.92502253030323e-06,7.92844043977577e-05,0.000158098801031183
0.00184904419234869,0.00196598074229255,3.92127300329937e-06,9.09661690871341e-05,0.000149019586632723
0.00174020580940187,0.00207708217332376,3.78823237716869e-06,8.4424772225612e-05,0.000137970240358081
0.0016589879557462,0.00249319690662367,3.4057431727098e-06,8.05581085855183e-05,0.000143849906800558
0.00162313384616266,0.00248264318079223,3.81466149337544e-06,6.74695995525226e-05,0.000122506958419517
0.00133381044655485,0.00216220796758112,3.45662169274602e-06,6.27025224087064e-05,0.000123370756747918
0.0015841904409516,0.00229005296107094,4.07871267982981e-06,6.81640838891038e-05,0.000130634412752861
0.00134748899322432,0.00222106759501566,4.36137891573139e-06,5.86544839995999e-05,0.00012108433973488
0.00179903468332764,0.00176429685608952,4.19323841015828e-06,5.45569145159575e-05,0.00012121580772764
0.00156035238782304,0.00190527952954923,4.28380208816912e-06,5.71273229974247e-05,0.000111687661013581
0.00145148497835332,0.00189088036160969,4.28520786638161e-06,6.11371006993235e-05,0.000111371558088004
0.00152782399765468,0.0024713009498295,4.05581324042354e-06,5.62603667692413e-05,0.00012379104402857
0.00164820215989953,0.00201478035939543,4.34088444231024e-06,5.20828125051733e-05,0.00013090018455689
0.00169340289453188,0.0020459030141217,4.66068853382605e-06,5.17595786601071e-05,0.000111293459191639
0.00147471244902998,0.00208591023628505,5.3002167041892e-06,5.65301473098365e-05,9.86110835289928e-05
0.00136993277731794,0.00209634620261671,4.81406283009028e-06,4.65875205064757e-05,7.68590097148248e-05
0.00137183221086971,0.00226075441374415,5.74255111434289e-06,4.29144484761442e-05,7.13347550996154e-05
0.00161650160349089,0.00235613362587335,6.96902798726971e-06,4.52660603718302e-05,6.77649754381402e-05
0.00167156105183755,0.00223171077421471,7.03899622549428e-06,4.46331294465053e-05,6.96664581310621e-05
0.00168568272790563,0.00202358305892547,6.75066223476648e-06,4.92775281268015e-05,6.86333011072682e-05
0.00170315168748139,0.00200036395786304,6.92407081172796e-06,4.24816527032669e-05,7.87328267134892e-05
0.00168059328394138,0.00225366103982122,7.25057012756385e-06,4.41483452835114e-05,8.43024349904558e-05
0.00202891497365907,0.00225556002986411,8.26623057839479e-06,3.66179257209657e-05,8.06611301316495e-05
0.00197969493446224,0.00223734395113475,8.49444117547481e-06,3.5552037538651e-05,7.93825504826849e-05
0.00234166984638841,0.00239446717614923,8.92269661556499e-06,3.59946890910668e-05,7.10340991547708e-05
0.00235645125151645,0.00279520344853172,9.5127804150138e-06,3.24169195579188e-05,7.66556154552312e-05
0.00208498669161097,0.00278938205168527,9.07391040798619e-06,3.05112419400458e-05,7.36885717287352e-05
0.00196994570560306,0.00313947267117173,8.53235350192267e-06,3.18705698451798e-05,7.49592222784475e-05
0.00207313245131209,0.00352486069589216,8.86071602898533e-06,3.28344670258894e-05,7.55119320037541e-05
0.002255868895755,0.00365333621934772,8.53709786898369e-06,3.01125594096684e-05,7.60972325230322e-05
0.00216313957090006,0.00388385261658802,8.38422213942197e-06,2.71191309029865e-05,7.88682726385888e-05
0.00217087878457673,0.00385248462511118,8.4318346434681e-06,2.31020190709711e-05,8.41291307217415e-05
0.00196558233428432,0.00423265117882633,8.35915930917956e-06,1.94336611345595e-05,7.50447721343465e-05
0.00176785696027873,0.00394522991116289,7.78144206164885e-06,1.74464527321667e-05,7.23415072147421e-05
0.00171081316752658,0.00362262642099719,7.63515820148292e-06,1.59935877549932e-05,6.60808538176327e-05
0.00158820176588719,0.0030380320946525,7.29254379994014e-06,1.36979745738307e-05,6.73726100558432e-05
0.00163370270188885,0.0032248795185717,7.89596713632159e-06,1.13013102214331e-05,7.25788997465323e-05
0.00151029443720239,0.00344505103793801,8.09521935700189e-06,1.03041209956396e-05,7.20466179274297e-05
0.00131234263629428,0.00308774446025955,8.06670072829064e-06,1.04995017072192e-05,6.76066140202391e-05
0.00128045042883941,0.00321240902835686,7.96553287680227e-06,9.4901380140949e-06,6.51476703074293e-05
0.00130028360288161,0.00342308295194757,9.44524727832258e-06,1.02949355782467e-05,5.94385508008661e-05
0.00142087717116796,0.00344950366338468,8.74157204975309e-06,9.84385103656888e-06,5.86257287530822e-05
0.00129879477642851,0.00370509719859652,9.11273406040625e-06,9.53011920903152e-06,5.61955421083373e-05
0.00154887543470778,0.00400738470336601,1.01458740135302e-05,9.14773607808823e-06,6.4638072988565e-05
0.00147395034303977,0.00383055667402006,9.53896294286687e-06,9.55974690181037e-06,5.61228559054883e-05
0.00155761414767156,0.00418040763204343,1.01313570414003e-05,8.28870733194968e-06,5.54383967784156e-05
0.00169252133716129,0.00424549192304268,9.03739830814491e-06,7.14512081510956e-06,5.28389581507501e-05
0.00171027858465618,0.00399632213395017,9.34646721589513e-06,6.66178334637327e-06,4.80533145221597e-05
0.00197223797022696,0.00398556118815403,1.10045297495087e-05,5.76487740368185e-06,4.9911003343055e-05
0.00243981022653458,0.00400535064480954,1.33115612335517e-05,5.49113318393812e-06,5.76346345075171e-05
0.00257202822527669,0.00377074888121568,1.12889301673572e-05,5.86468150760544e-06,6.22155175599785e-05
0.00252872820880494,0.0035121073026266,1.14841787605285e-05,5.09400621601e-06,5.28937594630245e-05
0.00265623401409814,0.00339761940304696,1.1658046560358e-05,5.21471543474133e-06,5.23981041162965e-05
0.00285765366287284,0.00327769205658473,1.13404064272279e-05,5.70512091123768e-06,4.58191072187279e-05
0.00298690692075632,0.00372250769924277,1.03534173259454e-05,4.69352539152576e-06,5.54933538982309e-05
0.00317748797700337,0.00348048955753575,1.02629199785971e-05,4.85820870654036e-06,5.10079680161884e-05
0.00355440063879247,0.0030803507128443,9.35434598185334e-06,5.4114191234418e-06,4.69716514538603e-05
0.00400945814960846,0.00332774806272613,9.62468194324056e-06,5.54781183590967e-06,4.42497569583598e-05
0.00421645717786365,0.00372113354397531,9.04411990278455e-06,4.8589049138305e-06,4.60137787431142e-05
0.00405654423882008,0.00364595818540619,9.02531491463626e-06,5.0360528990503e-06,3.97403692443932e-05
0.00358787719598677,0.00353856243691597,1.08072845847231e-05,5.3049737635166e-06,4.11414402955995e-05
0.00302124394841524,0.00325469990925485,9.92288696703688e-06,5.76631009929749e-06,4.03992508428714e-05
0.00285526995586593,0.00297647650420048,9.61446880230252e-06,5.86845758795274e-06,4.52096408985454e-05
0.00241738338625562,0.00293208268414036,1.16458979584796e-05,6.33881125520428e-06,4.40581916619902e-05
0.00231200633497779,0.00287333612374806,1.01978604539112e-05,6.43536962677533e-06,4.21963253720945e-05
0.00206812494976784,0.00273040034878519,1.15505145195679e-05,6.7768052245739e-06,3.83755146087651e-05
0.0020104245036781,0.00305490758313536,1.05830878353898e-05,5.5186238051089e-06,3.14314790154173e-05
0.00219583637399913,0.003353745234477,1.1260443153365e-05,5.47436802162856e-06,3.32216837242221e-05
0.0021110680626035,0.0038049617691519,1.24715383977922e-05,4.4387014035186e-06,3.58075938700878e-05
0.00195598992807795,0.00383303956319238,1.1826394669351e-05,4.19061704895325e-06,3.2580285404281e-05
0.00223003032538192,0.00371127646710789,1.0930061169512e-05,4.09358126581016e-06,3.04592574786755e-05
0.0025444981314553,0.00329541215656459,1.09980758878245e-05,3.20224534063299e-06,3.04379314025283e-05
0.00248941469471544,0.00288693158340301,1.01145264979406e-05,3.38380911139781e-06,3.18382933949654e-05
0.00192163162923644,0.00269983075120592,8.57532522907481e-06,3.01793583953138e-06,3.43684837547e-05
0.0018634491952616,0.00272692295748104,8.20280847739445e-06,3.57240775856031e-06,3.28227930677114e-05
0.00194667370915483,0.00297170852608911,7.65909422265751e-06,3.57493478686512e-06,3.6644583529543e-05
0.00177735241889816,0.00273299478258176,8.57405473537437e-06,3.53672283371782e-06,3.6408235548745e-05
0.00178718961604352,0.00281092990418156,6.94055640869676e-06,3.26515699207576e-06,3.425364240374e-05
0.00149296370715654,0.00269534061243882,7.17932462208566e-06,2.98775412759421e-06,3.01088124346409e-05
0.00139331309716208,0.00236361547371417,7.49897037371687e-06,2.82889646075829e-06,3.17668482475705e-05
0.00124690147256906,0.00199878929844812,8.19259594707218e-06,2.34401848867709e-06,3.10685142551538e-05
0.00111674373282854,0.00213970660988012,9.64222471136523e-06,2.46010623146987e-06,3.29556759693346e-05
0.00109512266015099,0.00223467120539006,1.06457679918968e-05,2.30697154986326e-06,2.92836868629665e-05
0.00105059738832509,0.00239926229174332,1.31355363353207e-05,2.21621717858319e-06,3.04299575803747e-05
0.00106053078005703,0.00236126961110864,1.36828154983521e-05,2.18508141524369e-06,3.25962837272603e-05
0.000989353630445286,0.00224829524526393,1.23762468421826e-05,2.16488821122694e-06,3.00965695314577e-05
0.000904773695810415,0.00221982337374966,1.28771442399463e-05,2.5506254152079e-06,3.17567582603985e-05
0.000872395735396022,0.00214227428188424,1.48269810850115e-05,2.17700623337026e-06,3.09817046476995e-05
0.000915605480466564,0.00198511369593056,1.58168675448328e-05,2.11483281786247e-06,3.79070868625082e-05
0.000958877787985346,0.00175531710118374,1.51106469134881e-05,2.05608597728331e-06,4.41890908437899e-05
0.000973429604567187,0.00175326709385077,1.89329806222353e-05,2.08525031170052e-06,4.16980273730354e-05
0.000929723220251125,0.00220391562432113,1.6649705070759e-05,2.18508845563797e-06,4.3382552429294e-05
0.000774757986309049,0.00228231149536397,1.65964135298873e-05,2.17521483033527e-06,4.57611927258965e-05
0.00065205759093209,0.00196660007755836,1.65634640653964e-05,2.5611530568068e-06,4.51552639724734e-05
0.000652729006932383,0.00208263835172684,1.83466214740832e-05,3.06305745067507e-06,4.12202592511492e-05
0.000562549481228406,0.00207055153574113,1.85593799831064e-05,3.16575787746823e-06,4.03595167722742e-05
0.000522390131264171,0.00217404525580539,1.95396598691271e-05,3.37194909513793e-06,4.19324939969397e-05
0.000543750924395715,0.00234006792621921,2.104787275223e-05,2.82369640252268e-06,4.402107032009e-05
0.000519863159530364,0.00259153939910906,1.82369922398607e-05,2.75881467309652e-06,4.76564128679171e-05
0.000533392358105593,0.00259764130374313,1.74947145356699e-05,2.70531950263139e-06,4.48102096952193e-05
0.000571441252068805,0.00256584478827956,1.38499906585928e-05,2.30712795410337e-06,4.91573960967546e-05
0.000554355360018966,0.00251441535515015,1.34120557729321e-05,2.10339413547281e-06,4.47597062269293e-05
0.000624971413079321,0.0027189230232422,1.15736810117951e-05,2.13182748724043e-06,4.33688645491494e-05
0.000641617500943635,0.00265263001867094,1.13105521308036e-05,2.08741525264241e-06,4.71923782426094e-05
0.00073897875317684,0.00234187999719215,1.30940066786627e-05,2.02713909772337e-06,4.46644828188051e-05
0.000779212564267392,0.00212498425677454,1.41874153262195e-05,1.7187935639884e-06,4.27482810680929e-05
0.000797688084208493,0.00230105506852632,1.42183686719348e-05,1.85577145742287e-06,4.45007554629631e-05
0.000761102057056087,0.00231745121852481,1.53557906220752e-05,1.81921868471171e-06,4.40854960058576e-05
0.000748542917601111,0.00216571902168718,1.66481720860131e-05,1.54133141772802e-06,4.08657861516508e-05
0.000743365722191473,0.00231649443794531,1.6812738280008e-05,1.38006982401146e-06,3.88124898549535e-05
0.000783673319023767,0.0023901163492433,2.01515254217657e-05,1.5126160006569e-06,3.6681917165617e-05
0.000729172211904618,0.00216293377833333,1.79505010882782e-05,1.46766004476387e-06,3.44664220064064e-05
0.000798494151031311,0.00243385519394644,1.8031270105034e-05,1.50185523166772e-06,3.15127120714277e-05
0.000834149341748562,0.00258386556226795,1.66911351342628e-05,1.33097415275522e-06,3.32261185080494e-05
0.000753167662308276,0.0030127139788849,1.47184330219749e-05,1.2783278781018e-06,3.69137158384193e-05
0.000739759055757057,0.0030624929010291,1.54557539806488e-05,1.19220178172738e-06,3.93992453431491e-05
0.000930295258764136,0.00302624103422554,1.63014556513411e-05,1.22953524946061e-06,4.56639560106802e-05
0.000907357421675581,0.00268375009760909,1.89328376935542e-05,1.29847969379141e-06,4.33978685342772e-05
0.00077155633503197,0.002815288540669,2.13034231731701e-05,1.26320808669822e-06,4.36048773099136e-05
0.00069516155669528,0.0027025682831526,2.23705337569926e-05,1.12537245763286e-06,4.39120273687118e-05
0.000718314309818556,0.00358245099096479,2.66283635788385e-05,1.22450798843088e-06,4.56332360827777e-05
0.000667567838732797,0.00334146274429856,2.82960488920593e-05,1.04421578979091e-06,4.85902081145372e-05
0.000811640660012744,0.00393088846825241,3.18887553529218e-05,1.02313436471936e-06,4.46773837472073e-05
0.000822751845955135,0.00373352228199848,3.10593290960372e-05,1.23622081127111e-06,4.51322642665783e-05
0.000739318271302892,0.00357817900907746,2.41487511944419e-05,1.15517311127117e-06,5.11351547474271e-05
0.000691097915142349,0.00414138385788463,2.5741892353773e-05,1.17876587781469e-06,4.72955119256294e-05
0.000706285592169304,0.00431349798225813,2.36072313587045e-05,9.12957871183742e-07,4.81297294455135e-05
0.000857320069369836,0.00451760413584927,2.4074435871583e-05,9.49993621405067e-07,4.18207578172735e-05
0.000818168419861774,0.00449168620921581,2.5784760862646e-05,1.24054393189917e-06,3.59001781682505e-05
0.000716493104730479,0.00430172873722277,2.83804483749701e-05,1.16137016038493e-06,3.95119774566945e-05
0.000725517370415598,0.0042203650724961,2.86098381412775e-05,1.01854026096947e-06,3.64712142285045e-05
0.000766904892557264,0.00455790509015766,4.01728114946411e-05,9.62767378290081e-07,3.72067753211786e-05
0.000629598691855777,0.00443648968844805,4.23328401491114e-05,1.0122412904494e-06,3.47378034211674e-05
0.00062871542595382,0.00417468900424736,5.16005858033296e-05,9.42494604435334e-07,3.01914569930409e-05
0.000508709578265235,0.0041110376034141,5.15572534875696e-05,8.73067780492927e-07,2.44696139819877e-05
0.00053178405886231,0.00409811629085066,4.66781374336882e-05,8.60498888667007e-07,2.33860031055262e-05
0.000621653292502628,0.00368247583542919,4.22521140698981e-05,7.19519502526078e-07,1.98011389433287e-05
0.000589613768743055,0.0035891878273873,5.30969545066343e-05,7.66722118930905e-07,2.055295343548e-05
0.000538073974756831,0.00328020786261763,4.54248645848809e-05,6.79497745896355e-07,1.83298554996193e-05
0.000535388630752232,0.00348951627346704,4.24218090374408e-05,6.34490015870264e-07,1.59128504042203e-05
0.00069979610730202,0.00328321050893834,4.33596107130386e-05,6.1378009380728e-07,1.45035105410455e-05
0.000772438660968117,0.00367463301613301,4.12506959388924e-05,6.33873729918512e-07,1.52760462402591e-05
0.000830724847751719,0.00364737869415838,4.20480901531038e-05,6.13857979151845e-07,1.55508782180005e-05
0.000908473064491891,0.00390868349424155,4.2648472349963e-05,6.95367155395557e-07,1.47750480391263e-05
0.000940153488941785,0.00403074103732175,3.97930856358404e-05,6.53255526773931e-07,1.36609366213311e-05
0.000742254071494359,0.00449173121018767,3.74680172200563e-05,6.80253674136193e-07,1.27901454002197e-05
0.000700767383696746,0.00423116993854419,3.98705275839137e-05,7.1644900312253e-07,1.11305042412699e-05
0.000698096761035508,0.00446518456887636,3.92696638024993e-05,7.33251197225392e-07,9.94618309553824e-06
0.000757829510875185,0.00504886819011843,3.92517126141956e-05,6.3259809418616e-07,1.02039092586157e-05
0.000760760702647083,0.00429837506491496,3.25426540662706e-05,5.48312989215165e-07,7.78483357946689e-06
0.00078020766905468,0.00526546370153329,3.45244929744311e-05,5.7447946198939e-07,7.23993580175347e-06
0.000767757860781295,0.00506365906785898,3.81123638261349e-05,5.08995702165328e-07,8.46992505596199e-06
0.000915228761138354,0.00508149683789585,3.95570428883045e-05,4.68735590594604e-07,8.62349673042514e-06
0.000872093874281409,0.00498129328985667,3.27744173347271e-05,4.12655022684093e-07,8.9558143180027e-06
0.000918232708559284,0.00548127308178909,3.10339152420774e-05,3.96008204062063e-07,8.60507943047292e-06
0.000884630745291628,0.00507050231861735,3.11995701662786e-05,3.55039573047067e-07,9.23864189049635e-06
0.000896480533357835,0.00532362397412353,2.79650563877564e-05,3.0034077255378e-07,8.79077345657302e-06
0.000853412511256305,0.00506201296140226,2.86263075301693e-05,2.99663680272716e-07,9.45021637995643e-06
0.000861185279783096,0.00441968181093274,2.60927678917005e-05,2.6114159844537e-07,9.05259332366279e-06
0.000844079301015747,0.00428020897051782,2.67037312639854e-05,2.44802822431238e-07,1.0359802787035e-05
0.000884612444702621,0.00397053532725972,2.73918611252917e-05,2.25648465138039e-07,1.19789319831884e-05
0.000837637870888518,0.00398661264147515,2.62569086443909e-05,2.55753157465206e-07,1.35428171565626e-05
0.000744806793423811,0.00353524689543157,2.60024061192144e-05,2.36343820717041e-07,1.49124588020807e-05
0.000829198951463113,0.00354657964923434,2.67482813725734e-05,2.67361286309311e-07,1.55420902301386e-05
0.00078410656534397,0.00367664443265788,3.06317328177284e-05,2.71936505451381e-07,1.54350527536018e-05
0.000736447418337527,0.00361990368998542,3.16525791969557e-05,3.16408312411554e-07,1.82988140588903e-05
0.000623424384932833,0.00346532762209828,2.86921752394697e-05,2.90442680651794e-07,1.79214357405534e-05
0.000639607860664354,0.00276851315786681,2.8126057267208e-05,3.09282213617984e-07,1.67156574501093e-05
0.000698778861055342,0.00268031215256328,2.93261629006557e-05,2.43639272080485e-07,1.57688244655367e-05
0.000759248482095049,0.00262155372650696,3.40208357943653e-05,2.44461779299205e-07,1.4912304363995e-05
0.000684342789708666,0.00270747741733551,3.29320102131939e-05,2.2124059562825e-07,1.41935901108836e-05
0.000625225042092846,0.003532038327809,3.09232969750509e-05,2.16286386478227e-07,1.20637991188524e-05
0.000532371465568896,0.00326927130538539,3.77256834800643e-05,2.4866176789876e-07,1.31261040187832e-05
0.000560433111807387,0.0025889405510539,3.68840590626901e-05,1.92191342978851e-07,1.68256599277382e-05
0.000590340666437242,0.0023687686396903,3.43559276122649e-05,1.56525934832325e-07,1.21771817486949e-05
0.000595218134878459,0.00173746797896489,3.7954006092412e-05,1.41297316836787e-07,1.31004057221669e-05
0.000535452962121769,0.00179813428538453,3.31598110880259e-05,1.36018096534335e-07,1.22470643362e-05
0.000549878509386406,0.0020749226340829,3.26198178663247e-05,1.35607088416049e-07,1.08745753993483e-05
0.000653315219909597,0.00250114647531873,3.36559376013872e-05,1.44425541040788e-07,1.1007620640807e-05
0.000566068905496882,0.00221888379634948,3.12559378038082e-05,1.39255468740389e-07,1.15283706179666e-05
0.00051106313119266,0.00203702408703697,3.01957220560642e-05,1.28409607050751e-07,1.25477893967432e-05
0.000541680343565522,0.00182778422547029,2.75688225011568e-05,1.35120154463331e-07,1.15940162573426e-05
0.000535654066629037,0.00181499486333555,2.86123391460502e-05,1.48080786359609e-07,1.09631607826762e-05
0.000519820194690592,0.00190654100680966,2.96056239493124e-05,1.81523029478362e-07,1.23052054707655e-05
0.000601953202107486,0.00210950917140142,3.13547158035524e-05,1.56296695471985e-07,1.21705641367121e-05
0.000716913729830397,0.00208469592685013,3.53668576765614e-05,1.87319920714002e-07,1.14334174909765e-05
0.000778293958361672,0.0019249403566817,3.15267604871286e-05,1.60739690374478e-07,1.28880800414445e-05
0.000730882528681733,0.00177098870715064,2.79226212568865e-05,1.37473243804583e-07,1.20927319799355e-05
0.000785951733657734,0.00181005508369292,2.87309815641663e-05,1.30877937110222e-07,1.19468496970371e-05
0.000712654643784805,0.0020999988049834,2.65902852657983e-05,1.37262135818145e-07,1.10966336604634e-05
0.000980809899941226,0.00180561394263173,2.58350216053014e-05,1.41807670155205e-07,1.20675176043934e-05
0.00103799228648063,0.00181060854724657,2.42598048652861e-05,1.29711389204519e-07,1.19788546029666e-05
0.00105103165871353,0.00155001955349027,2.27411310542097e-05,1.05797928547894e-07,1.0397481675183e-05
0.0013041196077385,0.00182233788416419,2.05198230732949e-05,9.06562075621781e-08,9.42521685353755e-06
0.00130780008199263,0.00177872858626347,1.97899804399661e-05,7.89509049072293e-08,1.03339061598099e-05
0.00134516725945483,0.00178463360821542,2.50116363986993e-05,7.63040099727335e-08,1.16212156460392e-05
0.00142227888170395,0.00160790821757489,2.18557342128951e-05,6.81670143154503e-08,1.07984159725418e-05
0.00183542347099689,0.00141488740503318,2.24227901967642e-05,6.43663187962757e-08,1.29267315077811e-05
0.00180134020041656,0.00142601997958319,2.3490680269763e-05,6.06254836206172e-08,1.19603718523495e-05
0.00191032899716231,0.00149606365326157,2.88235918606928e-05,5.6667082586575e-08,1.08039800253831e-05
0.00220004815817221,0.00147308531980441,2.75461627366506e-05,5.89916588345622e-08,1.04479466859529e-05
0.00229910160420215,0.00133343442667565,2.0963850638062e-05,6.23568521940754e-08,1.05067191160897e-05
0.0026351392904084,0.00137059870781162,1.93725748163857e-05,5.44396617902603e-08,9.00109579091705e-06
0.00283746002706182,0.00149145857949563,2.01838992306979e-05,4.87728620015679e-08,8.40457510961902e-06
0.00280368875765437,0.00162380376468945,1.98759100267647e-05,5.76421010608026e-08,9.41152280854367e-06
0.00303035089645683,0.00156822054083236,1.89529983302275e-05,5.26444494215603e-08,1.1095946851772e-05
0.00318718339452649,0.00124086351156925,1.7669244541869e-05,4.8238127877493e-08,1.30481456718563e-05
0.00318122085717514,0.000959324735072859,1.73058963859664e-05,6.33207195587637e-08,1.2781655825621e-05
0.00324706987919835,0.00108757976127059,1.50383245013575e-05,6.41088702604937e-08,1.33299583043857e-05
0.00317191309054777,0.00110149840210173,1.28455800659859e-05,6.78664641620148e-08,1.31206778921973e-05
0.00351171232779849,0.000969093707076034,1.33816104015174e-05,6.53904538002152e-08,1.33884236745782e-05
0.00312296843431615,0.000995095243151433,1.21545113760924e-05,6.68602022740799e-08,1.23873446962061e-05
0.00326226828560378,0.00105394478514084,1.44392131743335e-05,5.76988739642306e-08,1.16389419587154e-05
0.00349097055565299,0.000943020158825639,1.44467509241582e-05,6.30750230065e-08,1.00015565315376e-05
0.00296313631895566,0.000929907162506306,1.38478170105271e-05,5.87118435887543e-08,1.03507624231568e-05
0.00245425970180431,0.000857038465642729,1.35005729887142e-05,5.97959026780284e-08,1.11171814050592e-05
0.00262726233653665,0.00103697539367228,1.13081830246117e-05,7.22952352288673e-08,1.090409888142e-05
0.00253250271324161,0.00105481676161946,1.24915412297777e-05,7.49303174324346e-08,8.37927106134998e-06
0.0027612581535216,0.00129427516927757,1.34163532561434e-05,7.3966182614992e-08,7.62183977328548e-06
0.00290105428387823,0.0013502746909763,1.25926193029496e-05,6.62099412676605e-08,7.68520713367203e-06
0.00255300656326512,0.00133171297722705,1.12777208365045e-05,6.66526915569299e-08,8.21484261217424e-06
0.00243681918459886,0.00125435237563995,1.16634391540917e-05,6.38067838646912e-08,7.11654263733779e-06
0.00270355832386893,0.00113115191172328,1.00961362873712e-05,7.83586955408444e-08,6.80083598794771e-06
0.00295268580692288,0.00120902658912404,1.00147140656713e-05,7.77593010392264e-08,7.87847290855994e-06
0.00322584183700389,0.00138012761596034,1.15763308240792e-05,7.22965316895985e-08,6.86779789988511e-06
0.0030108664031735,0.00117761272403536,1.05783578156784e-05,8.93921628741235e-08,6.70040980547827e-06
0.00349079408397156,0.00107177821133823,1.06663491181366e-05,8.88450377689142e-08,6.91834864114371e-06
0.00265255137672328,0.00108255065708147,1.34843245352999e-05,8.4871330514085e-08,6.45764130304527e-06
0.00270091113471607,0.00123589778990005,1.74993460388496e-05,9.91093500293865e-08,4.83925169803336e-06
0.00254094466874541,0.00128183013977365,1.52982557605941e-05,1.04007063098937e-07,4.56334764497304e-06
0.00278345940280677,0.00154216928773758,1.5129440512436e-05,1.02345114188295e-07,3.98638746249573e-06
0.003081965379267,0.00172071378548565,1.28470120648381e-05,9.54902924138785e-08,3.94434047769305e-06
0.00327784861792633,0.00179302203249131,1.40885738471567e-05,7.97182433847446e-08,3.89042602973071e-06
0.00311196062455031,0.00211183896604225,1.25327787059013e-05,6.75692336812024e-08,3.43714351835833e-06
0.0030832152348339,0.00220729782472585,1.24104266450766e-05,6.3774261826803e-08,3.6490961047839e-06
0.00313409778116465,0.00168515819379491,1.18095184521601e-05,6.9509617410057e-08,3.19925058811805e-06
0.00329377463580122,0.00164861566499363,1.21985457869563e-05,7.19592890364981e-08,2.87596336572548e-06
0.00385803927365966,0.0016565125203823,1.10761586705017e-05,6.98012079730854e-08,2.34326225741774e-06
0.00379759128292322,0.00171248691920864,1.40340461087089e-05,7.08550312641547e-08,2.04579231532795e-06
0.00391164967399885,0.0020554347467993,1.16405666135971e-05,6.21506658987878e-08,1.74211383710158e-06
0.00378792232426188,0.00184411085080677,1.31792258524138e-05,6.38429473680608e-08,1.80991670522923e-06
0.00327492069852341,0.00178194555477406,1.36693280245515e-05,6.4831933663624e-08,1.50945505898698e-06
0.00332474670063722,0.00187222919347613,1.51000908370642e-05,6.32409593558699e-08,1.25768572252383e-06
