"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00101315215361687,1.35293859199091e-09,2.46542121733861e-07,0.00697801145832082,0.014883213588011
0.000941466049489669,1.15186533839195e-09,2.07503381157164e-07,0.00583192471017388,0.0140022812429166
0.000861347991810516,1.0551006034063e-09,1.7218908879472e-07,0.00541143360379196,0.0128257659607598
0.000946192406635803,1.09333078463169e-09,1.46415050250062e-07,0.00459312288370454,0.0125542041786719
0.000892449112311236,1.01456613510542e-09,1.6591850445629e-07,0.00347755752532232,0.0128433469663097
0.000827259890890681,9.27720940772506e-10,1.78871733342796e-07,0.00303925798360101,0.0133727065421719
0.000787804733202545,1.07611192058491e-09,2.0412608270721e-07,0.00284767441544617,0.0142106419992146
0.000799228775178343,1.11548478201977e-09,2.09147551389013e-07,0.00253465350060751,0.0138589953092327
0.00084417362197353,9.95922098835996e-10,1.92094159045402e-07,0.00234859935738513,0.0143203778534082
0.00083426660978739,1.09248894419216e-09,1.90451900077532e-07,0.00237414540916398,0.0136280021835617
0.000834983547236088,1.03910298624784e-09,1.80814064105291e-07,0.00193275482101284,0.0130452044039962
0.000893793733388045,1.13404023600446e-09,1.5236859835421e-07,0.0016657552751808,0.0142799842002365
0.00101110246893334,1.0102485980615e-09,1.52325913475711e-07,0.00135260133538228,0.0137166977966212
0.000975152145937669,9.62512071914092e-10,1.16545571280587e-07,0.00113865957537266,0.0143439280671806
0.000988614959441563,1.04088552378457e-09,1.17272473004917e-07,0.00099549388185735,0.0137392726814136
0.001115717061047,8.96124135605319e-10,9.98088056610412e-08,0.000954926016373188,0.0113536246236566
0.00123907348845291,8.36780339317753e-10,9.27437142603421e-08,0.000905131601756234,0.011387406674345
0.00114493843478183,6.70295763162831e-10,8.86362073919003e-08,0.000780830974794827,0.0113233665976841
0.00106202879329884,7.40923497455079e-10,8.39064909724469e-08,0.000807119427280626,0.011455335995706
0.00115882314377859,7.41416440260378e-10,8.42329468496719e-08,0.00072369185539308,0.0104372350066875
0.00125906554958965,6.11836300476916e-10,7.69123681245014e-08,0.00069474304819058,0.012293170005122
0.00140032865696627,6.3212473601436e-10,6.79178388884239e-08,0.000709349032399742,0.0112785948471817
0.00160088038144121,6.06538066072373e-10,5.76559275775351e-08,0.000724988505252273,0.00973395444266892
0.00159683166827082,6.4299229494832e-10,5.78618236050369e-08,0.00079263834884253,0.00950511380798194
0.00155294937536949,7.48656453586869e-10,5.44662848070227e-08,0.000706918146388567,0.00890730170950186
0.0012615708143357,6.69771767448502e-10,6.15688482161509e-08,0.000667125577469808,0.00882536850243938
0.00134008010518411,6.41797775660241e-10,5.67616293085444e-08,0.000498361935817198,0.00664181213950194
0.00145037530011224,5.49932992342989e-10,5.31073361179007e-08,0.000502099813062529,0.00751602005245421
0.00146329676057711,6.01229119317764e-10,5.16411970246907e-08,0.000485509292480749,0.00726674955161392
0.00138898464093414,6.03228890819271e-10,4.46122790402827e-08,0.000452487404215133,0.00766613334998064
0.00121857751606375,5.23033065953308e-10,4.17909699246791e-08,0.000413701707912226,0.00792003272952736
0.0010602874433071,4.57548805288844e-10,4.35740622487664e-08,0.000388970225804887,0.00695421885974091
0.001174592625005,4.6245819450774e-10,4.52253684603013e-08,0.000321798133662219,0.0072340958714678
0.00131567305483141,5.09188159103064e-10,4.31533794051652e-08,0.000262478952444903,0.0073679572816986
0.00140367024508768,5.0699116919074e-10,3.57063103892208e-08,0.000236206222535513,0.00736286831436152
0.00147803020752632,5.9863694489608e-10,3.56026605173837e-08,0.000229418014737437,0.00718431126681373
0.00160295979169831,5.19752401232845e-10,3.9253429979156e-08,0.000204329850760207,0.00753511070988932
0.00185859125871954,5.15243602265577e-10,3.65997118103122e-08,0.000207098367269877,0.00811717253771476
0.00204775866375899,4.3727757963924e-10,3.97857497097448e-08,0.000186718345554146,0.00752535243913604
0.00221739253945281,4.53162528468794e-10,3.61312728595722e-08,0.000167185400873476,0.0075546131234023
0.00234291746917643,5.75596081864463e-10,3.10468337311601e-08,0.000122616551317289,0.00726812865863742
0.00250048275536778,6.0434836937344e-10,2.87694128628344e-08,0.000110857608297496,0.00745077639802341
0.00257887585655157,6.59340422052194e-10,3.34074259237803e-08,0.000106569385818409,0.00790939631035356
0.00273522863981242,7.07362785677118e-10,3.10629188301555e-08,0.000104504666800249,0.00755122761854361
0.00273929237984897,6.19612208034693e-10,3.22728346269016e-08,9.57551877988742e-05,0.00931479976020178
0.00272787251645965,5.91084695673657e-10,3.27611431772896e-08,9.21761449606269e-05,0.00863935556443471
0.00269812108820363,5.95280208741976e-10,2.92023301417449e-08,8.67446115883761e-05,0.00908776768675832
0.00292210052507041,5.07873947501206e-10,2.93411406850415e-08,8.59355064720163e-05,0.00841877877624328
0.00273142602557223,4.62117735944085e-10,3.15859772669405e-08,7.39242889366062e-05,0.00813179151723453
0.00326855737571411,3.83070035209813e-10,3.36287540687357e-08,5.61531286216557e-05,0.00771253443907852
0.00435387578481433,3.93351471358446e-10,3.63721896489431e-08,5.62889411696232e-05,0.00769679641930243
0.00447260598643848,4.41730432954993e-10,3.14137248212381e-08,5.44427907448549e-05,0.00725560860418283
0.00397636231538988,4.34395473272381e-10,2.91461334372759e-08,5.35519350977954e-05,0.00652674509081269
0.00437450445329389,4.20403711101448e-10,2.74531180032296e-08,4.60039309132172e-05,0.00663057092735132
0.00479171911645906,4.94650213692531e-10,2.88508201119911e-08,4.28520041895303e-05,0.00596044470093556
0.00530036716650916,4.74559989667515e-10,2.69947403023971e-08,3.47883921892335e-05,0.00497268488385507
0.00515290339486616,4.68554110951284e-10,2.35046080656123e-08,3.18139443606187e-05,0.00483160698068629
0.00470775419761679,4.50195766559809e-10,2.58118549773983e-08,2.94982951947261e-05,0.00413271297379057
0.00534524840090572,4.58697168876401e-10,2.99799589294673e-08,2.81953953197867e-05,0.00429373221123587
0.00496918315377284,4.44456499740977e-10,2.74848666644441e-08,2.91973139645877e-05,0.00441982481439332
0.00484151170262109,4.40268095314931e-10,2.75197083611255e-08,2.95127033556096e-05,0.0040373403070309
0.00480630730757278,4.58611902985013e-10,2.46777009986032e-08,2.96150323082647e-05,0.0039612788438884
0.00432292992541389,4.07654785895643e-10,2.36341652889083e-08,2.72580878764542e-05,0.00359646402206256
0.00451868916073706,3.86624293878793e-10,1.99679652071074e-08,2.71582552427422e-05,0.00302191423565223
0.00409991348955484,2.94762118944473e-10,1.94577752637491e-08,2.45759139983132e-05,0.00262149499930063
0.00387861160221147,2.85445734196195e-10,1.6182679049252e-08,2.69118992691196e-05,0.00235411253785463
0.00331458205246182,2.93364950015533e-10,1.78642198920336e-08,2.21519867146062e-05,0.00214361066162726
0.00361471120131159,2.93966237361827e-10,1.78420230057309e-08,1.85463403780009e-05,0.00171179047995154
0.00370907333272865,3.13104647177564e-10,2.12857130581292e-08,1.83361764007424e-05,0.00185385792788199
0.00359140215949676,3.2075464678132e-10,2.05283248696619e-08,2.26510836068253e-05,0.00178457701878205
0.00347192226798972,3.46805259155328e-10,1.81691758582779e-08,2.38878134406166e-05,0.00146576765836712
0.00396691452191202,3.55831523267706e-10,1.96948710369883e-08,2.30272307319885e-05,0.0013776534034415
0.00358528337604057,3.84139160739065e-10,1.96043050601482e-08,2.28246881869016e-05,0.00126165119288257
0.00391162648670558,4.02629173621344e-10,1.85727467289036e-08,2.13282310613512e-05,0.0013967265593224
0.00425669110110997,4.09395139554193e-10,2.49995411095478e-08,1.93104798326078e-05,0.00124114218729596
0.00378391101633568,4.36592738102351e-10,2.71659918478643e-08,2.17166268521246e-05,0.00138376021432334
0.00361935360745197,4.06677664106197e-10,2.42590159040647e-08,2.0855741344103e-05,0.00127465835673455
0.00334137221194721,3.75820170353655e-10,2.44769027179325e-08,2.3646707900029e-05,0.00097608796075868
0.00289745120987797,3.46143842612527e-10,2.97166814214693e-08,2.19932711318464e-05,0.000920428229556442
0.00288393263843881,3.3928917312634e-10,2.78861427476437e-08,1.80689188237724e-05,0.000857195054459171
0.00293590337234201,3.41476286496867e-10,2.93144644691741e-08,1.86104692131292e-05,0.000806332972755328
0.00267049895788149,3.67025525243394e-10,2.62242018904423e-08,1.61612574232595e-05,0.000752853923685782
0.00354038241881978,3.51890543933829e-10,2.77377625003767e-08,1.20508072798426e-05,0.000655401452814188
0.00361442365704608,3.35807184510348e-10,3.16991948995749e-08,1.26234435915987e-05,0.000571022483892069
0.0032870269151329,3.66490566662866e-10,3.04723734525057e-08,1.41796947138185e-05,0.000445550025921741
0.00310300752648633,3.77093245118056e-10,3.04723529248064e-08,1.37152078826998e-05,0.000498907419776661
0.00313337894568051,3.16908855394912e-10,3.58778177153869e-08,1.2075964921753e-05,0.000499644053012158
0.00336570629042208,2.94743878432945e-10,3.25340722806875e-08,9.99230756202835e-06,0.000477995124381494
0.00316001086067527,2.89815817272382e-10,2.92980579823324e-08,8.30299906043875e-06,0.000500774861644211
0.00319040103256328,2.91402206979564e-10,2.86151049791626e-08,1.09669989042268e-05,0.000502171229382368
0.00306409496674308,2.88129541867105e-10,3.07317242482132e-08,1.24732474817493e-05,0.000445546325010946
0.00327597800129783,3.04970622848885e-10,2.90006644489485e-08,1.41396664676316e-05,0.000425779455045062
0.00370631575098183,2.74002021807029e-10,2.778961865688e-08,1.40634838206864e-05,0.000404100736329422
0.00410045347745337,3.23251875255271e-10,2.85936536952094e-08,1.37996230937961e-05,0.000463750206280118
0.00383279878636197,3.35151557806608e-10,2.85124646202907e-08,1.46632490904492e-05,0.000429666980430967
0.00358305610740157,3.84713010001692e-10,2.85004907434118e-08,1.44455863902386e-05,0.000450687709438707
0.00399967335193132,3.94137621447819e-10,2.95561898858978e-08,1.49540715364697e-05,0.000420199412955505
0.00360103746177696,4.01908047824357e-10,2.94243113936296e-08,1.44583984929649e-05,0.000353313730531194
0.00420240564497602,4.16668460315366e-10,3.32718484100208e-08,1.24662651919311e-05,0.000349488798182735
0.00429596635833426,3.79891395514589e-10,3.24272750013565e-08,1.17847077403875e-05,0.000311068255780018
0.00441716571895541,4.2312174331018e-10,3.0174618059113e-08,1.14278863802919e-05,0.000315034637316262
0.00446223476654106,4.27810754936335e-10,2.88198443416539e-08,1.32020132680341e-05,0.000254902608333359
0.00532855076818861,4.48124724641335e-10,3.02056108394798e-08,1.52313396496101e-05,0.000261242321225089
0.00605163471642768,4.60310554361286e-10,2.76470570856182e-08,1.3639764264353e-05,0.000242259891308518
0.00616045379862448,5.09817884656532e-10,3.19582127189695e-08,1.44292980725623e-05,0.00019199617056568
0.00624299432717634,5.60803697131716e-10,2.78559866132257e-08,1.6413206766231e-05,0.000224855020441652
0.00526299417986126,5.6597216648475e-10,3.61450558698691e-08,1.6554455108436e-05,0.000251700004048532
0.004856774626892,6.6959787989885e-10,3.50171539591666e-08,1.321136672109e-05,0.00027347655333375
0.00444070449284926,6.38572359398432e-10,3.43826006388397e-08,1.49014015979047e-05,0.000283266954146833
0.00381837819086411,5.62943790370188e-10,3.42965495167527e-08,1.55480705803836e-05,0.000250938031062365
0.0037015110127433,6.70073804247866e-10,3.18579767196921e-08,1.50312426096006e-05,0.000252515295307188
0.00338377770175995,6.45403297544948e-10,3.41797247080038e-08,1.24954715262273e-05,0.000231002423374811
0.00357433411661834,6.2305350113333e-10,3.34925983943845e-08,1.01906848827899e-05,0.000193154020521112
0.00433932697336969,7.31677686566727e-10,3.79729334313413e-08,1.08410026258426e-05,0.000161028770540088
0.00442623679848206,6.85213760409574e-10,3.29242186233437e-08,9.97407139892506e-06,0.000139018831759315
0.00400944069702883,6.11268051336135e-10,3.18135303426636e-08,1.10405901049459e-05,0.000147663321504821
0.00446512826259017,6.21811539242733e-10,2.93218206308509e-08,1.39549175834337e-05,0.000144284170312068
0.00381881373730361,6.11579499770094e-10,3.47465422657153e-08,1.43459767383714e-05,0.00012905490866421
0.00389828042304534,6.6156621921839e-10,3.33899207792997e-08,1.45863099243696e-05,0.000110934704049837
0.00441929818046558,6.36253549942684e-10,3.39703333719138e-08,1.1715828826801e-05,0.000115840915900815
0.00451717421799428,5.60880226279713e-10,3.32631271355405e-08,1.16281705726893e-05,9.91475108395827e-05
0.00495893184187681,5.38132738217531e-10,2.89412455106481e-08,1.28561315817703e-05,0.000100937960481929
0.00590312078075446,6.13821601737358e-10,3.25875347334302e-08,1.18326378530551e-05,9.34645680467977e-05
0.00612472186524169,6.42280534737087e-10,3.24725823601572e-08,1.22479692062586e-05,0.000107415435824814
0.0068871996789801,5.78829360881424e-10,3.57015361758087e-08,1.20354078841635e-05,0.000112532822017094
0.00680008488740841,6.44628111054574e-10,3.41959375470756e-08,1.52600438193924e-05,0.000122931336847947
0.00632303461502012,8.92682203459568e-10,2.60633381865909e-08,1.61532869039328e-05,0.00011348804355234
0.00678845150167265,8.6096394707629e-10,2.90136193049471e-08,1.58858109630923e-05,0.000104057871520494
0.0076273313017419,8.53093969151845e-10,3.1261931935645e-08,1.4857212752207e-05,0.000109905709040244
0.00842993408838245,8.96511550735462e-10,3.92241488114861e-08,1.66369569370067e-05,0.000100526242805483
0.00787603482273291,8.33880115030535e-10,4.18591617492896e-08,1.59033319866987e-05,0.000104587493215563
0.00824082858425922,9.1043182355955e-10,4.08787710913613e-08,1.9302543522216e-05,0.00010673733545969
0.00901547983968749,9.47644788723112e-10,4.08803058888677e-08,2.12218152068002e-05,0.000101930851379545
0.00836997458749508,8.76353100645505e-10,4.60279421435314e-08,2.25612301858184e-05,0.000109821548756493
0.00851298511750662,8.30574611428456e-10,3.59462421307942e-08,2.47695101529369e-05,0.000114864273828672
0.00894487570399006,8.4664822774874e-10,3.13210304465267e-08,2.88561234538828e-05,9.48804915158547e-05
0.00904039857514968,8.04538788471831e-10,2.78868960749818e-08,3.44336268365309e-05,8.47291267091312e-05
0.00857381438133218,7.91550618516967e-10,3.00781561916103e-08,3.72769225041304e-05,9.19600885152389e-05
0.00809552585446922,7.93439484268123e-10,2.80093820279697e-08,4.3630538598149e-05,9.23694477142171e-05
0.00916152922368364,7.74633498534745e-10,2.59488962773948e-08,4.81434880931833e-05,9.59956193332913e-05
0.0104790492479159,6.84580520474985e-10,3.05036083492415e-08,5.17397249501508e-05,9.33542353589741e-05
0.0118181609622863,6.93435879632083e-10,3.0513072046737e-08,6.12449530324149e-05,9.87833041570667e-05
0.0116023711976151,7.47815174680535e-10,3.10547668344843e-08,5.56896030116393e-05,0.000103849605934758
0.0113672793651042,7.39573593379211e-10,2.84723790899669e-08,6.07520361399415e-05,9.27615110617439e-05
0.0125489442456358,8.51028273041815e-10,2.9319130823105e-08,7.06430592892738e-05,8.62584234683003e-05
0.0140370876306629,7.55863696202581e-10,3.05067647786015e-08,6.94912431264109e-05,7.94552281153334e-05
0.0133976071098917,9.91381097039627e-10,3.44548528938712e-08,6.77998225074933e-05,7.12192323870572e-05
0.0130402624694717,1.07547186407199e-09,3.35549541383455e-08,6.33713227791053e-05,6.39913685739303e-05
0.0140220665256562,1.01687984647661e-09,3.3155849404224e-08,6.61924169221988e-05,6.18479931660818e-05
0.0165414747004806,1.05441459663498e-09,3.58341648818978e-08,6.73349682915589e-05,5.75749024260296e-05
0.0156860902781006,1.11935702929028e-09,3.09174203273822e-08,7.20628805152866e-05,5.50029371635867e-05
0.0163183402260317,1.11817306360099e-09,3.07942647208614e-08,8.82438884859826e-05,5.77530635420177e-05
0.014629037924953,1.11679534224006e-09,3.0428113429832e-08,9.69626070352596e-05,5.03131571157075e-05
0.0148570618399832,1.13376231852494e-09,3.16351708309179e-08,0.000113008119460548,5.49135132201093e-05
0.0166854525275443,9.53996694047348e-10,3.19985383599976e-08,0.000132594717680413,5.23791942166458e-05
0.017236644022973,9.89400866646989e-10,3.72350364469918e-08,0.000143632929790915,4.33890529794614e-05
0.0165107574766736,1.18121650562408e-09,4.03130969245676e-08,0.000156684712145526,3.26102252100421e-05
0.0196142084172327,1.42923505255527e-09,4.05314005111309e-08,0.00016325990912226,3.17788914558314e-05
0.0181387328588617,1.50787268918151e-09,3.51938824867894e-08,0.000199923047925442,2.86074758883872e-05
0.0200046268300495,1.31192007308891e-09,3.6166384748943e-08,0.000276824211623362,2.70510196773616e-05
0.0284456131571256,1.17933152589502e-09,3.19213562786972e-08,0.000370879961761403,2.56794818873068e-05
0.0276125457497367,1.21053721824396e-09,3.4340262545144e-08,0.000537239518583954,1.98281426009919e-05
0.024414721897799,1.16428864391955e-09,3.29634728123628e-08,0.000596746266976101,2.14874347462397e-05
0.0199873883807222,1.04481944214887e-09,2.65572205706352e-08,0.000707918259308849,1.68467649133037e-05
0.0228916762177936,1.00226863805800e-09,2.66996939437984e-08,0.000804752809582036,1.93689888733575e-05
0.0278486742327493,9.04946353315906e-10,2.34691081196492e-08,0.000973359402134812,1.56243202376238e-05
0.0243556770525379,8.92567906630104e-10,2.68230455835707e-08,0.00126814285740949,1.62481426778173e-05
0.0264311666612118,1.09344956683344e-09,2.79931678164747e-08,0.00144260144803564,1.42919904723203e-05
0.0274708931630089,1.07289647408674e-09,2.70298416914396e-08,0.00169535334856194,1.23491067444364e-05
0.0285881824503966,9.98154061514056e-10,2.70817844624892e-08,0.00192635705261722,1.15683763781566e-05
0.0319932945828594,7.98652320147993e-10,2.79251560993195e-08,0.00225546387486629,1.01257425680997e-05
0.0322032241009458,7.63257566691719e-10,2.69127067537371e-08,0.00300451772129036,1.06126968378048e-05
0.0320311183177468,8.65808460608399e-10,2.85258296873095e-08,0.00423681780099421,1.04501848877598e-05
0.0297629331674994,8.82745626261462e-10,2.65863489569901e-08,0.00499129459819837,1.03090037647496e-05
0.0298342488713231,9.45551175840101e-10,2.63274047870752e-08,0.00639039456937837,9.86498763749593e-06
0.0299718626644059,1.05487388977657e-09,2.15492259483064e-08,0.00799490378047001,9.37270520300502e-06
0.0294988342872934,1.03243668962044e-09,1.97780610036257e-08,0.00938600800392445,8.17368682200441e-06
0.026578889421742,9.40918502375459e-10,1.95932557314269e-08,0.01172030845742,7.71855615670507e-06
0.0260647803937183,9.0483008818365e-10,2.35549392339011e-08,0.0135992392911393,8.06057660307789e-06
0.0212227196390835,8.12470386906765e-10,2.28360081803931e-08,0.0160606683219081,8.51165976851388e-06
0.0186987962827336,7.60453719670545e-10,2.53056907970417e-08,0.0201178213381962,9.35853940226852e-06
0.0120341820149053,6.47063794159081e-10,2.5126272170427e-08,0.0227725802520642,7.99124848960022e-06
0.00892227193281803,4.93744438194935e-10,2.23798581960905e-08,0.0225263834443027,9.91725758984401e-06
0.00756639527311558,4.52437215115522e-10,2.33813294977617e-08,0.0254681205820994,1.09995108400561e-05
0.00541412701764744,4.2045732061941e-10,2.37020023877623e-08,0.0238438259754228,1.11836875807977e-05
0.00462263381252018,3.48073281732016e-10,2.46926363826398e-08,0.0230346738255578,9.77194675590437e-06
0.00461675638522296,2.87369041055612e-10,2.2934620999257e-08,0.0246361202674776,9.28580894042897e-06
0.00348004833543331,3.26331618938094e-10,2.44051098367012e-08,0.0269038397954583,1.01619386753744e-05
0.00330748395589888,2.80077423228252e-10,2.49904262363863e-08,0.0269229443313199,1.01114101774123e-05
0.00254225951599089,3.23087023664116e-10,2.46957734110511e-08,0.0337929613487442,8.36861681222865e-06
0.00189644823158551,2.65924109828124e-10,2.25811903368415e-08,0.0308679235817996,8.85769893978224e-06
0.00149428411454355,2.50764384780921e-10,2.42199017257908e-08,0.030899248584861,1.11008261274085e-05
0.00109174581201192,2.03057122167373e-10,2.1675097006051e-08,0.0278840406335961,1.21115670580315e-05
0.000962906342379627,1.8282178636518e-10,2.17083276473886e-08,0.027087430291818,1.1667058820394e-05
0.000881723141940526,1.77533834761045e-10,1.97383010830868e-08,0.027905874083388,1.27291388578666e-05
0.000719144108335718,1.84717699527025e-10,2.07250976668635e-08,0.0272293511511554,1.52015261655179e-05
0.000523409766109293,1.55274478997832e-10,2.0625992679732e-08,0.026209947108172,1.58117959525428e-05
0.000433839798164851,1.51979133584506e-10,2.30378228654593e-08,0.0234430135798603,1.90105820720513e-05
0.000407688811887524,1.3282176047378e-10,2.33243212061235e-08,0.02632704707982,2.64680742639917e-05
0.000342776309770907,1.44221809525599e-10,2.46813908811756e-08,0.0243512352713713,2.68781291417105e-05
0.00036933194748087,1.32149933178352e-10,2.31186500307052e-08,0.0257424672643039,2.82781754465594e-05
0.000257150050597776,1.20317874021987e-10,2.4600592079849e-08,0.030037848971281,3.29064668681045e-05
0.000181985913454173,9.45967711598736e-11,2.15020114480881e-08,0.0333989846024782,3.32832799764803e-05
0.000144339845754562,1.13049513616214e-10,2.12925559342086e-08,0.0337539277020281,3.97751621553019e-05
0.000117118683189213,9.35618044269151e-11,2.17536504000084e-08,0.0316631058311752,4.03645324096749e-05
8.35882640409771e-05,8.81242837867153e-11,2.17096540136563e-08,0.0257413920413772,3.97526309050777e-05
7.3054415122863e-05,8.67592622384983e-11,1.82768770262487e-08,0.0213997187423023,4.11055712789803e-05
5.73639589543442e-05,8.129948771661e-11,1.87055422922298e-08,0.0202895246717222,4.95612820745914e-05
5.36148769486757e-05,7.6723538345567e-11,1.70439707386711e-08,0.0181262490147651,4.35553702238971e-05
4.01230798871395e-05,7.13206961070038e-11,1.49003456782809e-08,0.0153890581116329,4.04127821292718e-05
4.21446986834852e-05,6.04162630413208e-11,1.29817801057671e-08,0.010675294883224,4.14310568785434e-05
4.23351646639259e-05,5.6369396443984e-11,1.53264979078754e-08,0.0101602365603524,4.64878092072023e-05
4.05813828776583e-05,4.9996540498211e-11,1.58713400480166e-08,0.00963657017245125,4.97707146800361e-05
3.5301150524165e-05,5.24710072336155e-11,1.70415139870323e-08,0.00964574265645713,4.39206607098239e-05
3.48517597193393e-05,3.89111495771692e-11,1.46517856576632e-08,0.0137014227450709,4.18303667199454e-05
3.7136141267464e-05,3.39792547463952e-11,1.38697806948965e-08,0.0141143159593764,4.49526396187485e-05
3.50710741963933e-05,3.18480165903441e-11,1.60798689031579e-08,0.0147130145066719,4.40894268661048e-05
3.40136734214959e-05,3.06573643310978e-11,1.68856469608318e-08,0.0152830218406634,4.78836380706974e-05
2.46807448730789e-05,2.77830282997832e-11,1.48977588509388e-08,0.0143682996634864,4.99982683928103e-05
2.26476820551418e-05,2.70999670625324e-11,1.24421058418312e-08,0.0146845415247072,5.07980770697074e-05
2.09055334270236e-05,2.65839334259855e-11,1.00995408244969e-08,0.0149340755335871,5.45821490574295e-05
1.64680871112854e-05,2.59650173807088e-11,1.08214428252723e-08,0.0133350681000901,4.43957080117391e-05
1.64694435320928e-05,2.28056353785115e-11,1.00735299806309e-08,0.0123691693371151,5.39615952435671e-05
1.47941657382842e-05,2.29339425626208e-11,9.79528585142887e-09,0.0140915115251636,5.8026630324345e-05
1.33533097946011e-05,2.08987317264488e-11,9.03441171750636e-09,0.0115696961566246,5.4502266040802e-05
1.05818129933733e-05,1.88542731727712e-11,7.86642059773807e-09,0.0111066387955312,5.94679841591574e-05
9.94576308889306e-06,1.82628039449355e-11,7.4320013989097e-09,0.0105886309711903,5.29604611500901e-05
9.70996674345853e-06,1.63318788307842e-11,6.8485466241666e-09,0.00925338536886243,5.07152006590445e-05
1.0163929171837e-05,1.34812519135179e-11,8.14035241490653e-09,0.00835270333839075,4.82846988462136e-05
8.25639421612024e-06,1.24180824095317e-11,9.20720507432966e-09,0.0098271490075922,4.72119765479405e-05
8.02557608916345e-06,9.81517698479939e-12,8.77544125718458e-09,0.00973184853297373,5.32970423918068e-05
6.88467522460806e-06,9.9707075587745e-12,7.67177188962982e-09,0.0107311189610928,5.52386999464202e-05
5.69890128565587e-06,8.61344313105295e-12,8.32778031042887e-09,0.0102348952894231,4.92856897924227e-05
4.69304275629447e-06,9.41513831927586e-12,7.38976459326688e-09,0.00955386592833122,4.94845316457656e-05
5.77967111694265e-06,9.7428714603932e-12,6.16335121755896e-09,0.00767909068296075,4.9690177280726e-05
5.08443233031792e-06,1.00005460242519e-11,6.26256937424325e-09,0.00621762487823382,4.81062485680553e-05
5.17878236553495e-06,9.93503277853243e-12,6.12935161418964e-09,0.00605789381364061,5.11201009492271e-05
4.67721648272758e-06,1.08224524326858e-11,6.45263068977155e-09,0.00520964747921617,4.70877864096325e-05
4.47241167105573e-06,1.32034169333224e-11,6.64257037882377e-09,0.00480217147960804,4.52440581169168e-05
3.81126166372728e-06,1.36559484844396e-11,6.16609517108729e-09,0.00470167520568814,4.55865083413384e-05
3.70551591194529e-06,1.29313555532994e-11,5.72580830887457e-09,0.00391145042162485,4.5580870237484e-05
3.59282113281554e-06,1.25680015338874e-11,5.43592780255527e-09,0.0038436831253333,5.48118050571605e-05
4.2376008980417e-06,1.27956990672433e-11,5.74240239528817e-09,0.00400901660931174,5.83959526166676e-05
3.67310708215303e-06,1.17059139649986e-11,5.69548406691058e-09,0.00432805194148454,5.53116827793746e-05
3.7083587016121e-06,1.24445741158506e-11,4.89336364436502e-09,0.00385186440714001,4.39576831395489e-05
3.30820590475867e-06,1.1263614920581e-11,4.5220641949612e-09,0.00330325330172575,4.13487847305792e-05
3.29315250831254e-06,1.27483035525095e-11,4.73459125858132e-09,0.00250163631155295,4.13354804409055e-05
