"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.63580105194268e-13,0.00128725978763746,1.50440977593952e-14,0.000526669371929783,0.0069043944398932
1.51145908657266e-13,0.00114164347739958,1.62622998943862e-14,0.000446715267417469,0.00611021578784956
1.46713696208548e-13,0.00108517285426505,1.62155346611891e-14,0.000442453740496973,0.00620991863320912
1.54760478578443e-13,0.00106705997864811,1.5554527687758e-14,0.000471045697339599,0.0048445671647672
1.51685246212109e-13,0.000975079971722675,1.64123115931e-14,0.000385670616060948,0.00533011295944897
1.41287682718501e-13,0.000973928618509042,1.3465877716339e-14,0.000415189762219286,0.00485552718961003
1.35251194238743e-13,0.000956494453627843,1.19544297717785e-14,0.000514928225848183,0.00389044695878433
1.39315269991897e-13,0.000992075170385085,9.96857143451967e-15,0.000481751894343561,0.00421307204275213
1.30739841572522e-13,0.000875468123955767,1.14929167850268e-14,0.000448936935613069,0.00372541405185981
1.25068755938672e-13,0.000952693936388485,1.30205113687719e-14,0.000444170781925201,0.00362451766323321
1.23092182551314e-13,0.000904893431656385,1.13503513030427e-14,0.00046451011552795,0.00326105655271748
1.20857219356116e-13,0.00101842598084556,1.00032868108621e-14,0.000473355847700503,0.00256555205216354
1.19461733052298e-13,0.00109378345310867,1.08044613553162e-14,0.000478362308483015,0.00202064276560323
1.1447239530069e-13,0.00101711560534977,1.17654554396816e-14,0.000386055782303976,0.0019369570334535
1.29106169201824e-13,0.000966423856575539,1.05769353794359e-14,0.000386375637250709,0.001757773873384
1.16097413489697e-13,0.00112225290699776,1.16471677637804e-14,0.000368618259202877,0.00140775962202626
1.32116070583329e-13,0.000926901189887735,1.14000276482148e-14,0.000364314355810223,0.0011962860875653
1.2271964721617e-13,0.000939769532771608,9.54880404629582e-15,0.000315646224152714,0.00113114222074038
1.27265661984437e-13,0.000962223451966627,1.0010088906401e-14,0.000294943764880486,0.00126533674927412
1.57482954224842e-13,0.000941864676659509,9.86140463386483e-15,0.000283859953622636,0.00167209458872529
1.5377486524841e-13,0.00100965598033088,8.77681960601822e-15,0.000290933772738672,0.00174132383721758
1.74230418469605e-13,0.000905803140210679,8.51827733074057e-15,0.00026305224387156,0.00168760726943739
1.79013982845318e-13,0.000814496254522449,8.69424271762763e-15,0.000247392793852003,0.0015051611364868
1.77476559240374e-13,0.000874242997185103,8.90253952853354e-15,0.00024807222471197,0.00155254064341702
1.46423060232984e-13,0.000869141856126685,9.98575654264707e-15,0.000223380785666285,0.00137575061974809
1.42858345992089e-13,0.000921210708707758,9.28915978125846e-15,0.00023273929328921,0.00142523111237679
1.40577420511243e-13,0.000864109070324146,9.49974538262916e-15,0.00022601888477956,0.00139971588823363
1.40442782886268e-13,0.00078794426773567,9.82274707096676e-15,0.000255672391993702,0.0014916621841518
1.40082565491829e-13,0.000648474562469066,8.45652196062297e-15,0.000229369753782918,0.00143545537180516
1.61895585895796e-13,0.000638913767030625,8.55461383780795e-15,0.00022143802390103,0.00134946708123872
1.3955107561134e-13,0.000605032467682761,9.43813633808881e-15,0.000191758185357062,0.00122710001974724
1.33785870989389e-13,0.00068307067908704,9.18810714842738e-15,0.000189909610564939,0.00119834555992368
1.22855280160646e-13,0.000607054304129976,8.03122636418484e-15,0.000200718469538981,0.00109266480685501
1.07960560488738e-13,0.000613902390089417,8.04510965456823e-15,0.000172873614782886,0.0012183127031516
1.07472972993968e-13,0.000603308579357389,9.05059951249749e-15,0.000148845932637687,0.00126425661416861
1.08081070275414e-13,0.000648730480947236,7.8280670941039e-15,0.000122476713606239,0.00113719949935477
1.17340211818481e-13,0.00067669767233102,6.5446138603533e-15,0.000118710844879168,0.00118249822465189
1.03480103021636e-13,0.000690607245817111,6.99898318278519e-15,0.000104046701359069,0.00118241854469353
9.9560813637667e-14,0.000609465164144223,6.61214775840059e-15,0.000110826614797982,0.00111860928653563
1.02563033270575e-13,0.000601541420362662,6.65196275508611e-15,0.0001003157784451,0.00104575745066496
9.92747243839757e-14,0.000487522698281579,6.56101937593316e-15,0.000117272586064295,0.00108859982861161
1.01746739154316e-13,0.00043480153623879,5.83099915386673e-15,0.000121096052915923,0.000901772516674759
1.10704754518803e-13,0.00042608632774352,6.43565523520974e-15,0.000111227236105223,0.000779718567866195
1.01167120628164e-13,0.000392630911072123,6.89846205270324e-15,9.20907898499542e-05,0.000683821690026281
1.04434690784013e-13,0.000408876305195445,7.13521700604834e-15,8.58324412637881e-05,0.00078415127021542
1.06828958587073e-13,0.000364347788720572,7.70908295846142e-15,9.09476119388716e-05,0.000695184324916315
9.97054576727974e-14,0.00035815777252493,8.019917199877e-15,9.21340283302486e-05,0.000743972438479285
1.00052404854881e-13,0.000403234887931079,7.10702053804223e-15,7.24957129593331e-05,0.000707164422067079
1.35433602527112e-13,0.000419860848259154,6.33215665787867e-15,7.80718131585972e-05,0.000753371966888501
1.16506044014663e-13,0.000410780710960893,5.22128316408741e-15,7.46600828924444e-05,0.000769200341231069
1.3087140346091e-13,0.000454240460271752,5.07394079515876e-15,5.86137458465476e-05,0.000710097845229521
1.19174397538995e-13,0.00040436837475236,5.7216250010351e-15,5.55574890921424e-05,0.00066046634346544
1.06511812077823e-13,0.000396299230280421,4.83586828621293e-15,4.75851232261368e-05,0.000574705872600754
9.89789881180962e-14,0.000442231716876447,4.12804386453593e-15,5.40429703933041e-05,0.000461225005902133
1.00252782626824e-13,0.000424101474278172,5.09844484713565e-15,4.59391935591438e-05,0.000398377451592763
1.19505742929398e-13,0.000350896984572924,6.71088800837405e-15,4.98948125557726e-05,0.000489329714042658
1.32417200220229e-13,0.000394278608404951,6.79147255829613e-15,4.92396586069297e-05,0.000412679376568336
1.24473464483451e-13,0.000348132791124984,6.97650827903764e-15,4.85718483805803e-05,0.000429840184549266
1.35073535550255e-13,0.000381944541749869,7.01918459665378e-15,4.2245276377349e-05,0.000360249486244129
1.34694251556259e-13,0.000384736587347202,6.36838084789176e-15,4.45943055480093e-05,0.000298085272175649
1.09292187840907e-13,0.000359987211356488,6.17500989164338e-15,3.95904609097369e-05,0.000261456109554577
1.04725425482172e-13,0.000322729474065915,6.69481753526392e-15,3.43918918235088e-05,0.000241739605080185
1.2008004382992e-13,0.000360382328748983,6.82273923321267e-15,3.17607534497209e-05,0.000253097310305887
9.94212341618908e-14,0.000367786716505875,5.67395658977443e-15,3.07047335076274e-05,0.000287026985772417
1.023239786839e-13,0.000340605140554386,5.83483515676469e-15,2.86351449905177e-05,0.000226102083490139
1.0510486290516e-13,0.000361006607277345,5.68492414318702e-15,2.97589721820033e-05,0.000196828193138893
1.09990327578943e-13,0.000391338792452757,5.81488049023921e-15,2.6979019527833e-05,0.000168976162307126
1.24165867958125e-13,0.000362752672275987,5.72114117571501e-15,2.45412729143619e-05,0.000178179790643433
1.08817381848219e-13,0.000337707979704559,5.32175334904933e-15,2.06647278844537e-05,0.000159667756909385
1.1590982626898e-13,0.000402744324131001,5.50811045502466e-15,2.07016136655309e-05,0.000157121467827675
1.2313156724966e-13,0.000484341167015512,6.49815550863173e-15,1.75981091107978e-05,0.000137748036721112
1.16666527598582e-13,0.000565563165890997,7.27267663403036e-15,1.8390754945105e-05,0.000170196956448039
1.13220086012212e-13,0.000577466124812886,7.69802262673112e-15,1.69529107693504e-05,0.000179331468473459
1.34039880877297e-13,0.000449406775338502,7.43021483568708e-15,1.41034003151576e-05,0.000169979547194487
1.128765174333e-13,0.000427817293110479,6.2592425730085e-15,1.27977684264751e-05,0.000172823752096563
1.15231479193385e-13,0.000349233585450777,5.74306936991075e-15,1.25257078091738e-05,0.000190985474792431
1.28374096535068e-13,0.000342584912248319,6.41983016133001e-15,1.2581327839997e-05,0.000168355984899888
1.42495969105354e-13,0.000337217797316999,6.86369715141068e-15,1.29385316064676e-05,0.000163370793470217
1.49417106175171e-13,0.000343285312314445,6.55710734051931e-15,1.36941970003509e-05,0.000158083039557453
1.38016687866323e-13,0.000373472392561072,7.23157840102713e-15,1.28405873264821e-05,0.000139547453870592
1.41452837828367e-13,0.000343187219843999,7.7993327306094e-15,1.13745129562954e-05,0.000133111478103513
1.51506842588122e-13,0.000375847891656414,7.19918158960342e-15,1.07415067871705e-05,0.000100502001028586
1.45445239060238e-13,0.00036571237886087,6.74300978238894e-15,1.19708818526131e-05,9.03636021050901e-05
1.25332136016921e-13,0.000347736291142391,5.72299298066665e-15,9.2455917458045e-06,9.78991688472243e-05
1.04166989540673e-13,0.000335974635193593,5.85507578871259e-15,8.93255477856727e-06,8.88515298613857e-05
1.21848578075202e-13,0.000333597151341674,4.83749030031947e-15,8.10874412620196e-06,8.63055222300833e-05
1.19789922941792e-13,0.000352978663009966,5.42038869460182e-15,5.78238348846259e-06,8.53504346676263e-05
1.21030206820085e-13,0.000385212796886334,5.53783995206589e-15,6.44562459307037e-06,7.98137247168165e-05
1.30378398797973e-13,0.000394167900184793,4.56922927563073e-15,6.00915067521568e-06,7.08596207775584e-05
1.21708979810809e-13,0.000423754086685256,3.78608889679754e-15,4.88052788447824e-06,6.97174762463381e-05
1.10920444426034e-13,0.000412248461939972,3.41427900255115e-15,4.33102084822488e-06,7.84609087101164e-05
1.06041213247878e-13,0.000352217554280136,2.98108240573778e-15,4.71158726215761e-06,6.64101287936406e-05
1.06722933191723e-13,0.000332771951283207,2.94114209632134e-15,4.02971565912881e-06,6.11414613697539e-05
1.01237445579517e-13,0.000325971494105439,2.69429256985605e-15,4.05150903505044e-06,5.7205251938399e-05
1.01898751619265e-13,0.000301652227188935,2.47593449844196e-15,3.69885390520373e-06,5.54647906728598e-05
1.05579350686605e-13,0.000274238338396054,2.47068698227926e-15,3.40581560514755e-06,6.61152925694137e-05
1.10239788939839e-13,0.000299289277114538,2.30059719576463e-15,3.10465803940773e-06,7.58991419009003e-05
1.17301585063079e-13,0.000309167128509182,2.3347876382034e-15,3.15353281726646e-06,6.20031134857756e-05
1.25606285080614e-13,0.00034551693578177,2.752931140542e-15,3.18721510950721e-06,5.41653789407572e-05
1.12511237509083e-13,0.000364640912614782,2.9213133065865e-15,3.18458007166443e-06,5.37125799286539e-05
1.13291329313163e-13,0.000370131146206538,3.28079405529491e-15,3.10968299709632e-06,6.63564220934338e-05
1.01660194008478e-13,0.000304729712816933,3.30018099598376e-15,3.40093259948118e-06,6.11367682480244e-05
9.87925989220642e-14,0.000307234803314954,3.14123087136864e-15,3.26518548926175e-06,6.26890604218409e-05
1.0157644513488e-13,0.000309868403623285,2.84166936129725e-15,3.3080644970298e-06,6.4936417602543e-05
1.03903709978418e-13,0.000325519187696161,2.71221413187867e-15,3.33017592980357e-06,6.18087708221434e-05
1.13452155261543e-13,0.000401599356367739,2.7417808339006e-15,2.49526716012852e-06,6.7470029184195e-05
1.36262367902328e-13,0.000378239887436923,2.77647342847464e-15,2.33098072316055e-06,6.72702064319765e-05
1.07360949067906e-13,0.000419942902483325,2.25822212720791e-15,1.99615274036224e-06,7.21799795135381e-05
1.1550736434514e-13,0.00040622039542029,2.38229430613484e-15,1.82547395191546e-06,7.81680575996849e-05
1.147993889449e-13,0.000420999747092107,2.91337850949901e-15,1.88141946558961e-06,7.40095623378755e-05
9.78039995026318e-14,0.000390698109443586,2.55054399119808e-15,1.7972049125029e-06,8.49362484548739e-05
8.52457257933227e-14,0.00035052183619387,2.73310612781373e-15,1.85166595026023e-06,8.26211063278914e-05
7.31999695852501e-14,0.000396009285839917,3.13843624363206e-15,1.82855150403809e-06,7.78868311452019e-05
7.9972298699275e-14,0.000402562506068134,3.02122990351134e-15,1.8400937800714e-06,6.97407977829603e-05
7.60081106963685e-14,0.000386589325384608,3.13432202493896e-15,1.45761889645218e-06,6.63888168208781e-05
8.69816054138022e-14,0.0004597507974498,3.47096711506798e-15,1.40970927525334e-06,6.08457387172955e-05
8.8942404991038e-14,0.000446795539489088,3.11108736589122e-15,1.42507663778642e-06,6.15416154519465e-05
8.02745479172692e-14,0.000521050430673834,3.78601542011024e-15,1.55207792080319e-06,5.71063569511383e-05
7.17492398497402e-14,0.00056558342376716,3.77283574208219e-15,1.46922923631767e-06,5.76499808213138e-05
6.3145556263698e-14,0.000501499349478448,3.58023750721424e-15,1.12508115705659e-06,5.61368930318614e-05
5.08887615848907e-14,0.000494625729602118,3.61860845789977e-15,1.05308015707563e-06,6.29461779350681e-05
4.36212156651562e-14,0.000491755766338866,3.94297053568522e-15,1.0951272678441e-06,6.80896299472795e-05
4.32175755020274e-14,0.000569723128356051,3.88781802137273e-15,1.07673265032823e-06,6.26146866839597e-05
4.07446165197195e-14,0.000523268160547342,3.79534445453024e-15,1.01559030471658e-06,5.31706056354047e-05
4.04382060717909e-14,0.000529966503158568,3.24963290849011e-15,8.70625931924634e-07,5.66794396300628e-05
4.23232683694864e-14,0.000633841054034892,3.35330072994836e-15,9.22590831960082e-07,5.23524819545837e-05
4.30319134733573e-14,0.0005604776701333,2.98587154813954e-15,8.70613400879302e-07,4.76998967327506e-05
3.47181413791283e-14,0.000472226812449728,2.86698393242143e-15,8.06763096544719e-07,4.17386504885059e-05
4.29919477369425e-14,0.000434157907671611,2.92775073709511e-15,6.28436682102769e-07,3.54530946025258e-05
4.7214291109508e-14,0.000373547124238352,2.73117951994433e-15,7.45180051587498e-07,3.98720311377599e-05
4.31727139651991e-14,0.000436299672477711,2.70293196061773e-15,6.47720621505468e-07,3.67411195467859e-05
3.86958665761508e-14,0.000499595180986538,2.86352679268035e-15,6.28793608676262e-07,3.76471978736677e-05
3.98968586514654e-14,0.000449136139534687,3.11452411401626e-15,5.08544984754621e-07,3.0120981259029e-05
3.90535221088994e-14,0.00044806718024089,3.2992928125822e-15,4.48416530620574e-07,2.94857665422499e-05
4.21295146061265e-14,0.000489194137486618,2.94640343128734e-15,3.31609752133031e-07,3.08564243417876e-05
4.4426941977196e-14,0.000525913561960648,2.94605698244366e-15,3.2493814614453e-07,3.01774542901866e-05
3.6410988614219e-14,0.000549328482959172,2.64548036426973e-15,3.46423284779621e-07,2.73207245383011e-05
3.62924011760682e-14,0.000577025660423031,2.25939000300647e-15,3.82918887059339e-07,2.29340194256859e-05
3.88836171365664e-14,0.000587627095569672,2.66530122834376e-15,3.6490308753507e-07,2.16432742231488e-05
3.70157709919162e-14,0.000645899930951951,2.94908944979533e-15,3.02416313574251e-07,2.33649955592778e-05
3.68585363178751e-14,0.000542472438634443,3.32023191688109e-15,2.91214057408025e-07,2.00221128345466e-05
3.89988252402012e-14,0.000499006237446141,3.69646257299231e-15,2.64472315753819e-07,1.66902673294544e-05
4.0782703081326e-14,0.000475904817632453,3.56532559971941e-15,2.51038414892792e-07,1.78259711701795e-05
4.01103417358275e-14,0.00042377560067572,3.64153891163811e-15,2.28918519313523e-07,1.69520961693019e-05
4.00239457987392e-14,0.000400349854889358,3.75534768370928e-15,2.24380324736624e-07,1.57073819151819e-05
3.59470545567955e-14,0.000435951576377598,3.91170445126369e-15,2.33837748841946e-07,1.3332237313379e-05
3.51574159756283e-14,0.000477404832259862,4.01130913842422e-15,2.44819899094742e-07,1.26811096495628e-05
3.3770462060673e-14,0.000508214626200524,3.99931298820694e-15,2.08450810793909e-07,1.27126517026634e-05
2.66464203449956e-14,0.000548775856160927,3.53407781299688e-15,1.99710922261299e-07,1.08362962703037e-05
2.51769629588801e-14,0.000615460101701699,3.96100680336808e-15,1.9977456845602e-07,1.03338845735467e-05
2.35071557839929e-14,0.000607285996914021,4.09949824635348e-15,2.13706825395295e-07,9.51598670506277e-06
2.64710552693783e-14,0.0006335778690737,4.16609497725217e-15,1.73671992363632e-07,1.11031542722617e-05
2.65934067546999e-14,0.000591296307337341,3.82041895312512e-15,1.72760188832373e-07,1.17922880796914e-05
2.98856522042074e-14,0.000640842454614142,3.45451208760187e-15,1.96806316645104e-07,1.1381002430109e-05
2.41414949931234e-14,0.000668682016797471,2.61702314517158e-15,1.78214934381382e-07,9.47197128369579e-06
2.34645927224506e-14,0.000676520377102119,2.5240463494387e-15,2.13150261246598e-07,8.85947728420879e-06
2.53087105844471e-14,0.000647662326304919,2.67272626524123e-15,1.76146219243938e-07,9.33633591451135e-06
2.79174347079408e-14,0.000677270502868488,2.48084990831638e-15,1.55012643153056e-07,1.02504033544182e-05
2.68130029973335e-14,0.000667899860956704,2.77813151927577e-15,1.67126651368669e-07,9.26510723297827e-06
2.84724825075168e-14,0.000689608563951234,3.11596814569544e-15,1.30993497259508e-07,8.49248628664185e-06
3.11265764286984e-14,0.00069083012480784,2.81068899126648e-15,1.19156220376702e-07,8.57466327698058e-06
2.92584003922437e-14,0.000687366191890153,3.02995150467392e-15,1.0991741718926e-07,7.55812371171765e-06
2.65492258609244e-14,0.000644681563057141,2.98859190358163e-15,1.03146779383726e-07,6.8589892159728e-06
2.37165941656799e-14,0.000681599562970358,3.95468153603396e-15,9.67972449507128e-08,6.29814152226016e-06
2.48437932407499e-14,0.000620339540281694,3.00848471495907e-15,9.03451206362739e-08,6.67030904137607e-06
2.46646378255065e-14,0.000594863160638485,2.89119325952652e-15,8.06536440691945e-08,6.00377358686691e-06
2.22181190435489e-14,0.000506018036090061,3.05553875734647e-15,7.99815928348002e-08,6.07005229679778e-06
2.1492375294555e-14,0.000569274765302935,2.67095009472387e-15,7.64624239070908e-08,6.57752099814643e-06
2.25458982947118e-14,0.000578616471896304,2.41939434027224e-15,6.7462054954701e-08,7.45738509918721e-06
1.6746110242363e-14,0.000572489704373906,2.34342314177428e-15,5.77889705017554e-08,7.50821508821912e-06
1.47991073350954e-14,0.000550792562095461,2.11518277404453e-15,5.75264728865399e-08,7.79210360125089e-06
1.6477697433205e-14,0.000421800674189106,2.07743501808922e-15,5.6714136909323e-08,8.14285277606098e-06
1.42021527876136e-14,0.000411134287812001,1.99806634055375e-15,5.09655807393823e-08,9.10203712241462e-06
1.44240257445296e-14,0.000417149986452252,2.05347721260432e-15,5.54220312667691e-08,8.03408609907944e-06
1.41112103688115e-14,0.000418465709919168,2.29933334325573e-15,6.05581186253528e-08,8.24962440322441e-06
1.48299592981753e-14,0.000418015066655792,2.54974774254531e-15,5.5725193116604e-08,6.36203259898153e-06
1.43593078994372e-14,0.000479464629908293,2.89254216814851e-15,5.18374968306869e-08,6.26215739501221e-06
1.51396913156351e-14,0.000445508970767639,3.20341673643068e-15,5.31725131943027e-08,5.86102130840252e-06
1.82921784883776e-14,0.000443824601824206,3.09035176534575e-15,5.74129425319365e-08,5.22861465065895e-06
1.89988962975203e-14,0.000487319166199424,2.51734886543389e-15,5.4066949859798e-08,5.3735979190552e-06
1.95793989398016e-14,0.00043033304147157,2.80759295707515e-15,4.55403088146249e-08,4.80083730731505e-06
2.08012861069909e-14,0.000533562551196941,3.07807780121165e-15,4.20211636683501e-08,4.0052048372005e-06
2.20785017843176e-14,0.000551174524672232,2.93793154610948e-15,3.96831981737851e-08,3.56473400376837e-06
2.46811700706097e-14,0.000591602938597364,2.99068053286697e-15,3.59565843311286e-08,3.60514314585069e-06
2.72221886369162e-14,0.000552407181176986,3.06445672773442e-15,3.33459867360087e-08,3.6409302704909e-06
2.65592802489273e-14,0.000579966213677404,2.67764178382052e-15,3.26322066515275e-08,3.86504746348568e-06
2.65415783868935e-14,0.000533509263979908,2.56964806542263e-15,2.89357035801634e-08,3.46950867185483e-06
3.12449912174456e-14,0.000637159008454099,2.37992797979266e-15,2.58671825507234e-08,2.95171755730634e-06
3.4232813064193e-14,0.000597049533447678,2.59300077236143e-15,2.80720846383126e-08,2.61954982160693e-06
3.97146955587868e-14,0.000727849908409953,2.43955155378558e-15,2.85781089717136e-08,2.52593603036054e-06
3.60406479310066e-14,0.000712954539400434,2.09747943791425e-15,2.83152141700823e-08,2.40569486699005e-06
4.37367466659028e-14,0.000646296220411582,2.22435825220291e-15,2.70792604404607e-08,2.44449842482595e-06
4.35405633616923e-14,0.000720859581631389,2.15324761988827e-15,3.00433236951224e-08,3.25486227135273e-06
4.58460141465555e-14,0.00077320660139542,1.95488550093277e-15,2.9674123733967e-08,3.50532033001576e-06
4.19935490777807e-14,0.000866195159945286,1.89856429045378e-15,3.12277061309487e-08,3.1942084440084e-06
4.25126832601706e-14,0.00076315187151248,1.58220008383404e-15,3.10741116569523e-08,3.44895917017475e-06
4.20647287647983e-14,0.000835784014983185,1.66457853837059e-15,2.75366213569868e-08,3.20822974215541e-06
4.32034140511592e-14,0.000811836884880367,1.78682592537274e-15,2.49308209317184e-08,2.9613894771917e-06
4.00481800537967e-14,0.000744497190527007,1.72324900641263e-15,2.10718569438795e-08,2.48400610474525e-06
3.88658576877245e-14,0.000627594591617098,1.4487080115225e-15,2.38357957294395e-08,2.2277935731008e-06
4.15002074627979e-14,0.000654377764936839,1.41650366977746e-15,2.50512619176031e-08,2.13489689423181e-06
3.7716050514807e-14,0.000601227324501454,1.33646328307878e-15,2.10325062129926e-08,1.84173445704826e-06
3.42431886315425e-14,0.00057757998071662,1.44930208250949e-15,2.19066002289019e-08,1.78460200790501e-06
4.26683288873697e-14,0.000610345845488434,1.26721402953966e-15,2.1370328266463e-08,1.64672882107745e-06
4.52092989708513e-14,0.000640876356608163,1.0273724836013e-15,2.31298538528705e-08,1.53906150953206e-06
4.84700197042515e-14,0.000683248524058049,1.18881920606144e-15,2.07670159394236e-08,1.45910306879106e-06
4.95793939848403e-14,0.000651249520099875,1.28899119561992e-15,1.77421962559339e-08,1.49556930116877e-06
5.54033623574397e-14,0.000628432984115494,1.24589897244966e-15,1.58680900012079e-08,1.33636877656099e-06
5.22183619518188e-14,0.000670127373230657,1.61421610415456e-15,1.6801930063705e-08,1.41943135744182e-06
4.83845619348159e-14,0.00079399114071908,1.56125901446424e-15,1.6766487843904e-08,1.43101471659417e-06
4.74270656349365e-14,0.000932260235320017,1.62156378287688e-15,1.38211384150988e-08,1.411466224564e-06
4.65352568668751e-14,0.00096407760645364,1.86810558940304e-15,1.40478475361612e-08,1.49686538914194e-06
4.42601572001843e-14,0.00111403299365094,1.80490310512892e-15,1.48759267114235e-08,1.44775253617772e-06
4.46203254028831e-14,0.00126455811103525,1.79084125461767e-15,1.39920920317101e-08,1.72046205028681e-06
4.52147636117724e-14,0.00134873977023294,1.73377924415581e-15,1.35436516284753e-08,1.6535005430398e-06
4.55337585466173e-14,0.00128588311749068,2.08164388832253e-15,1.50096661086057e-08,1.78224593610252e-06
4.22009503415981e-14,0.0012389242165627,1.96789621249795e-15,1.45000994118221e-08,1.68210183200871e-06
4.72249842102185e-14,0.00121146331992755,2.1428199465082e-15,1.35858075020706e-08,1.64312347027347e-06
5.22712917747827e-14,0.0012061490853087,2.74153994865486e-15,1.54517193685677e-08,1.77273594353839e-06
5.36563377081046e-14,0.00137263777956812,2.42754352301366e-15,1.51824143591286e-08,1.76887686428408e-06
4.94925214242363e-14,0.00127604807169146,2.51138562755117e-15,1.43519856906872e-08,1.86076949415801e-06
5.81067514033365e-14,0.00126191809739244,2.55806516346719e-15,1.39512329088109e-08,1.76009371819798e-06
5.01812923749208e-14,0.00121186578944315,2.55365052144854e-15,1.28663621226369e-08,1.64303073918832e-06
5.00067663731925e-14,0.00141878102424735,3.23737882715837e-15,1.17976231084527e-08,1.53586225155448e-06
5.284069220258e-14,0.00166683142074656,3.37802487618016e-15,1.03723414272147e-08,1.39989625173228e-06
4.55815352225025e-14,0.00201601387784619,3.21970158532054e-15,1.12851546819413e-08,1.66081512078639e-06
4.46144889421386e-14,0.00197888655361479,3.23274595412662e-15,1.11171120497575e-08,1.40367816658948e-06
5.34016140383364e-14,0.00211131126296885,3.27463235650939e-15,9.66730556431186e-09,1.40044902272181e-06
5.3914749492679e-14,0.00239552843831646,3.58432994256037e-15,1.0385339661539e-08,1.20061991113756e-06
5.00849302469932e-14,0.00258533816578267,3.07798625493276e-15,1.09512559606364e-08,1.24066260759434e-06
4.91393004981297e-14,0.00269738456255458,3.66761307635742e-15,1.01077380014354e-08,1.06085906865876e-06
4.43368900145776e-14,0.00250919971001319,3.48596586701269e-15,1.14643255338494e-08,9.73695547620409e-07
4.34140925014399e-14,0.00257242015360501,3.56524398424428e-15,1.13800810772751e-08,9.51458292201688e-07
4.66753578401771e-14,0.00254711411843682,3.29971870613634e-15,1.16937203057464e-08,8.45614901807318e-07
5.83472760179597e-14,0.00224418560611816,3.09584259162088e-15,1.02235061861685e-08,8.79438755882339e-07
6.11288188887733e-14,0.00224008157828821,2.83013121653731e-15,1.04536747661508e-08,6.98495938018089e-07
6.73797097036235e-14,0.00224238420028352,2.99962499762475e-15,1.03801899452324e-08,5.99953803791197e-07
