"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.27444828029014e-09,9.46660035115253e-07,6.67029248651196e-08,2.31039634652691e-05,0.00244340264941973
5.51374288283931e-09,9.78069925686811e-07,6.27194687191075e-08,2.41233164551908e-05,0.00218022245552107
5.14583206337349e-09,1.02230816147212e-06,7.23077680489481e-08,2.17995013444145e-05,0.00236570764967217
4.28378917384781e-09,1.06809108165422e-06,6.75431717991531e-08,1.93230563745645e-05,0.00217878420330616
4.59865342252797e-09,9.8842567887271e-07,6.26763328872496e-08,1.66903653840025e-05,0.00198837218258348
4.12739148319141e-09,9.24762358964841e-07,6.93007612704029e-08,1.61615283175651e-05,0.00200141448205792
4.27759276898478e-09,8.86973384251922e-07,6.03930688888714e-08,1.28117366898735e-05,0.00199155401113046
4.37672607843215e-09,1.02821144587662e-06,5.82216146691782e-08,1.15999342866341e-05,0.00156593456263101
3.55979729473081e-09,9.1323182661626e-07,6.38376540666725e-08,1.14478100941898e-05,0.00133814246245914
3.68202274521252e-09,9.25031256979934e-07,6.56420863884489e-08,1.06119749756668e-05,0.00120672644302292
3.27692633162276e-09,8.97308203803062e-07,5.89287453700826e-08,1.06955285131341e-05,0.00101109704546219
2.9946335781531e-09,8.78808177774781e-07,6.54393914810512e-08,1.05850345217364e-05,0.000820075844823056
2.86143755351944e-09,7.94403883943946e-07,6.35362974874724e-08,1.04978807097371e-05,0.000868971427665481
2.35217275528801e-09,7.73309317920701e-07,7.33527852100793e-08,9.37266320365561e-06,0.000817215105587358
2.42301667509623e-09,7.38578698594209e-07,6.39768435835997e-08,8.97871099752292e-06,0.000898012352928929
2.37378129087496e-09,7.59438615164487e-07,5.2449179014629e-08,8.32530613106606e-06,0.00072418853916461
2.11437660201121e-09,8.4443596046409e-07,6.39790951410609e-08,9.76231502180845e-06,0.000656505328341881
2.00528893080793e-09,7.59223316020382e-07,8.17671909619549e-08,9.94683224993172e-06,0.000654796740226309
2.24874481735566e-09,7.8483872742045e-07,7.46440339819719e-08,8.97653288899856e-06,0.00063212576402499
2.29569396543534e-09,8.51287122173245e-07,7.26736123559165e-08,8.51444782199162e-06,0.000507808663312628
2.29184447646822e-09,7.7844470283668e-07,7.22195969542176e-08,8.09084751714308e-06,0.000456163109917251
2.37404226509648e-09,7.969901628068e-07,7.74083015187729e-08,7.49952707467973e-06,0.000379736685574933
1.95344600273115e-09,8.07874468101809e-07,7.72922917820581e-08,6.57504525107582e-06,0.000418588214646115
1.86938886115332e-09,7.58532210010658e-07,8.79018972495661e-08,5.8084983888334e-06,0.000381284671071679
2.08382769084604e-09,7.25299719528258e-07,9.03467638538755e-08,6.5967464408979e-06,0.00041394797165188
2.21334468264302e-09,6.76908030746776e-07,8.79836624621468e-08,5.72700557443132e-06,0.000419804733241766
2.16685492294406e-09,8.16970999387045e-07,9.31861932780079e-08,4.20639489944313e-06,0.000450574027206057
1.88411607787409e-09,7.88505415142307e-07,9.75446427193158e-08,3.90678260160141e-06,0.000404487305981456
2.1029078105245e-09,8.72370061027176e-07,8.4825762434154e-08,3.8889155481185e-06,0.000448058990895707
1.89347280980892e-09,8.26850765923719e-07,9.02086038930536e-08,3.83462447213996e-06,0.00039403574251419
1.91662390401775e-09,8.57404289745824e-07,8.18783779892576e-08,3.59135003084233e-06,0.00037023369535227
2.1929632769337e-09,7.50668924102698e-07,7.83830961598967e-08,3.3536035987933e-06,0.000417352118361266
2.24575288153232e-09,6.66746495361568e-07,7.20599589555217e-08,3.4101747130309e-06,0.000358348514328662
2.09109964992372e-09,6.07786993208207e-07,7.19790737097483e-08,3.77621320017903e-06,0.000323676091313491
2.4249093638911e-09,6.51660060261814e-07,6.07384088832921e-08,4.17463600448112e-06,0.00034049950379548
2.42722424209471e-09,6.63400646028699e-07,6.56976460549529e-08,4.14015721549082e-06,0.000316337029935399
1.95227262155611e-09,6.19722710512266e-07,6.63245015203195e-08,4.29123835605036e-06,0.000282516154227526
1.9144914623361e-09,6.66259277024091e-07,6.20763964464578e-08,4.20898446146213e-06,0.000259745666845324
1.90023907586473e-09,6.73344558782667e-07,5.60530875358008e-08,4.44061928865442e-06,0.000231772354947175
1.7442523373306e-09,6.67944516457948e-07,5.3588665612144e-08,3.82922855689655e-06,0.000195612769180843
1.86028636598111e-09,5.29318637260228e-07,5.60161410653889e-08,3.63028768513528e-06,0.000182419541873765
1.97258375398266e-09,6.0816851394024e-07,6.42644680553908e-08,3.15631650266867e-06,0.000160638549003105
2.73227299509959e-09,5.73477305728374e-07,5.58974385282041e-08,3.10986211853187e-06,0.0001377678438355
2.45056407570798e-09,5.60342524550834e-07,5.60888505033104e-08,3.29170937811627e-06,0.000125237412108622
2.23617506248415e-09,5.90099343540212e-07,4.92376324691429e-08,2.85435510008337e-06,0.00012009721775839
2.19925940183505e-09,6.26987407099697e-07,4.9089674707679e-08,2.74005733640781e-06,0.000116091679578449
2.22058250183498e-09,5.58883047368234e-07,5.91672658109941e-08,2.94035579753682e-06,0.000105566777284585
2.20589221761418e-09,4.57461859588803e-07,6.21437937843852e-08,2.40319760036817e-06,0.000105795877821945
2.07230052268804e-09,4.34728066742149e-07,7.09754549857001e-08,2.3491801335353e-06,0.000108163592629892
2.0858283163216e-09,4.33245386792133e-07,6.57091051119586e-08,2.00831253028272e-06,0.000120523862467714
2.09563578549834e-09,5.49737905687295e-07,6.96973228617518e-08,1.93893132728661e-06,0.00010088559208439
2.1323901802568e-09,6.1046751834498e-07,7.2401764893165e-08,1.86929166927786e-06,0.000100626055570006
2.32589697996799e-09,5.5173855331666e-07,6.73623403779447e-08,1.61210964253169e-06,8.97622591826169e-05
2.31608018729113e-09,6.90334652151278e-07,7.14451002086321e-08,1.47299486352996e-06,9.35802617261506e-05
1.91964411653323e-09,6.83417701499286e-07,7.24760779910372e-08,1.42833337600703e-06,0.000101720794621326
2.13714568068721e-09,7.71082349703018e-07,6.31256053886451e-08,1.57097912595843e-06,0.000102045047957452
2.54891800799119e-09,8.66632146536037e-07,6.69828379180833e-08,1.48670575587613e-06,7.9583853053489e-05
2.56631094089773e-09,8.2407707177395e-07,5.90190709677312e-08,1.50247695007489e-06,7.52382818956498e-05
2.66496006951962e-09,8.64435962302537e-07,4.37720793001955e-08,1.57261181970679e-06,7.48602210556122e-05
3.21631486464561e-09,9.97142219460334e-07,4.02321925392865e-08,1.36709348078302e-06,8.47222227956459e-05
2.61776113084886e-09,9.15394669258091e-07,4.24443814038858e-08,1.259813605904e-06,8.20631640941253e-05
2.39080093588067e-09,9.46022470411603e-07,4.16615943312576e-08,1.116264523836e-06,8.16159231969995e-05
2.37558094731595e-09,9.48155526497117e-07,4.30697659936655e-08,1.14030843322918e-06,8.80139883230862e-05
2.62111516034881e-09,8.65230464007618e-07,4.54436680113457e-08,1.15099790084448e-06,8.52260100558136e-05
2.89272201467934e-09,7.33468562413282e-07,4.90785887960674e-08,1.08946860491523e-06,9.32901199499109e-05
2.10156457558259e-09,7.77042946140496e-07,5.62478292497258e-08,8.4163646872115e-07,8.94297707320057e-05
2.11840515234004e-09,8.11322895746657e-07,6.05248002618687e-08,9.04593388658242e-07,7.3859488484504e-05
1.96938941391901e-09,9.46673055532374e-07,5.60034043930133e-08,8.60947455918695e-07,7.79175584004596e-05
1.83424241988623e-09,1.03719732990967e-06,6.32959846557881e-08,9.62762271459782e-07,8.80453972389631e-05
1.82882146013183e-09,1.00412457086368e-06,6.05014280615886e-08,1.03989718538405e-06,9.20403234306665e-05
2.17931264549504e-09,1.07799549553438e-06,6.90875785461541e-08,1.05537767261056e-06,7.92879447962609e-05
2.44471161911465e-09,1.24758361592631e-06,7.30622775029114e-08,1.05345811350719e-06,7.09121341523644e-05
2.33654950917737e-09,1.20467355167889e-06,8.50235559624171e-08,1.00994577012587e-06,5.8885650258559e-05
1.88092971546081e-09,1.35557307067696e-06,7.55240901854217e-08,1.14323719187907e-06,6.35697146765214e-05
2.10032330544778e-09,1.45652615922079e-06,7.07304427130668e-08,1.13224387059863e-06,7.50300613824097e-05
2.12540178079267e-09,1.30859854466996e-06,6.76678618831542e-08,1.20797091394912e-06,8.41873925895573e-05
2.10338496096485e-09,1.13288083787934e-06,6.54623554598787e-08,1.03361203815853e-06,8.28711286842239e-05
2.05083638127971e-09,1.10591508125826e-06,7.12958033784755e-08,1.19619267945224e-06,8.05209298248696e-05
2.29196113360767e-09,1.01858670255529e-06,7.49325947314769e-08,1.12772501138652e-06,7.6887611615936e-05
2.49488224897012e-09,1.19909182612424e-06,8.34430166634973e-08,1.26905573432189e-06,7.04899724226984e-05
2.62787747742598e-09,1.13501987618808e-06,7.56319465069767e-08,1.21530324422052e-06,5.89009553984255e-05
2.71445868433067e-09,1.07058660131122e-06,8.14723611535513e-08,9.73223476270314e-07,6.31948760260047e-05
2.36359713805002e-09,1.14611565081917e-06,7.67605544695036e-08,1.04461953328779e-06,6.02378379184101e-05
2.5857598331789e-09,1.05934947176221e-06,7.8631583114695e-08,1.15726703250902e-06,4.64622901470236e-05
2.71966227131178e-09,9.51479711929066e-07,7.47250971828229e-08,9.55436849713e-07,4.5500759077964e-05
2.71598179064221e-09,1.04771652800959e-06,8.54383018899966e-08,8.0938487352794e-07,3.33952235190345e-05
2.39985118004951e-09,1.12949895557371e-06,7.99862609822546e-08,8.70687301646569e-07,2.94598535295033e-05
2.79344816888311e-09,1.04178786025641e-06,8.37252066879175e-08,9.29842345148157e-07,3.76944704489536e-05
2.48450479999745e-09,8.74844512586939e-07,7.19828129324623e-08,1.01507462458423e-06,3.49102320651155e-05
2.31949067727087e-09,8.8536799588298e-07,6.30393877362088e-08,1.06268863371516e-06,3.44702664631304e-05
2.02041270464877e-09,7.40517313527152e-07,6.9794515920773e-08,8.66687142433246e-07,2.92857453391214e-05
1.77161972736996e-09,7.55854555968844e-07,6.83534311689773e-08,8.99999748091369e-07,3.32104077575169e-05
1.77922472568856e-09,7.35648659082522e-07,6.87687580729031e-08,7.77328028965236e-07,3.24945789112445e-05
1.65545514798334e-09,1.05275382443375e-06,7.6403048509218e-08,8.22519590966617e-07,3.11445024425899e-05
1.49691884073685e-09,9.74676517295972e-07,8.6754792682756e-08,6.58994094681334e-07,2.71099721505999e-05
1.46877679399241e-09,1.08736330336004e-06,8.41351713612731e-08,6.59760767807818e-07,2.94213517272367e-05
1.40437587470599e-09,8.74398759681555e-07,8.06489235433969e-08,6.06650610833524e-07,2.70692106648448e-05
1.3259753615927e-09,9.18531678776084e-07,8.5619702569917e-08,5.43516099603728e-07,2.66514943396076e-05
1.5471133785501e-09,9.31645415361314e-07,8.96129730797661e-08,4.98455901537915e-07,2.31785475640939e-05
1.64074580965587e-09,9.53355962300623e-07,9.39043959617384e-08,4.05003302912597e-07,2.02362949020234e-05
1.50160757951616e-09,8.70336804718067e-07,9.73526619269699e-08,3.85335999765748e-07,2.24402226382758e-05
1.2961569124824e-09,8.23407853382007e-07,7.66350202239579e-08,3.98948081410445e-07,2.123208703322e-05
1.28260282719778e-09,8.21055251740988e-07,7.36461303515238e-08,3.84864628502464e-07,1.99561683662877e-05
1.52825759421129e-09,8.12405959447288e-07,7.18954288005147e-08,4.17864945177346e-07,1.73682729630561e-05
1.6924707742615e-09,8.50705625402119e-07,7.33123707968699e-08,3.81116704053131e-07,1.64882611010652e-05
1.96313623835387e-09,8.84723479530017e-07,7.57406535159106e-08,3.03612325194869e-07,1.56115572226794e-05
2.08984380773695e-09,7.73096290637075e-07,6.49854490938191e-08,2.88253958733911e-07,1.39995445593383e-05
1.99311704069719e-09,6.99928692535096e-07,6.36482675248379e-08,3.63838264042041e-07,1.46195794662221e-05
2.19973697232387e-09,7.8967768332215e-07,7.99528542870057e-08,3.47088524007938e-07,1.26829180290167e-05
2.28199137791444e-09,7.17739304429189e-07,7.25236958887858e-08,3.0949611554046e-07,1.19372833628537e-05
2.28461940632067e-09,6.86252440871268e-07,7.32186830082388e-08,3.96636642433178e-07,1.01795738087034e-05
2.11167168898336e-09,6.34026614969702e-07,7.7039990771969e-08,3.69504723269598e-07,1.0059266647001e-05
2.20591450210994e-09,6.8541288779645e-07,6.39394854136507e-08,3.39835580167134e-07,1.08262710595209e-05
2.23669043927326e-09,7.27064894164562e-07,6.43706763245758e-08,3.38679853554439e-07,9.1869240866432e-06
2.00861421090137e-09,7.21221629943663e-07,5.70504446177507e-08,3.34051751787873e-07,8.42577220966162e-06
1.7091350149214e-09,6.42274113132236e-07,5.48705735986249e-08,2.73905212826787e-07,9.3019714451061e-06
1.66428483437043e-09,5.68553761510751e-07,5.1787261984003e-08,2.81595560576961e-07,9.50681520612526e-06
1.8748002140251e-09,5.73698380148501e-07,5.45513141822098e-08,2.52135577780391e-07,9.02416766464285e-06
1.88770683466458e-09,5.79457935466802e-07,5.71600206175755e-08,2.70249757029344e-07,9.90484720046516e-06
2.06961684623891e-09,6.19302980476011e-07,5.57922558010014e-08,2.63886287697884e-07,9.2640971542605e-06
1.98396573609431e-09,7.12963880937891e-07,5.11548794031515e-08,2.74532884267708e-07,7.71551291772134e-06
2.17089010490708e-09,7.35842197630205e-07,5.19473780706018e-08,2.22877398560846e-07,7.09559333899445e-06
2.30099406235653e-09,6.90022014813919e-07,5.13761098372249e-08,1.92688170088255e-07,6.19410368179361e-06
2.50137561902401e-09,7.47712554342189e-07,5.38863808194499e-08,2.20852737263227e-07,6.64226489392746e-06
2.61787610217344e-09,7.39734257856237e-07,4.89566276006842e-08,1.8455156787908e-07,6.36596133609726e-06
2.58574211801434e-09,7.44209700989384e-07,4.97983097763835e-08,1.74557640322193e-07,6.1421546397218e-06
2.51400069433116e-09,7.39466063327473e-07,5.14967251445178e-08,1.89755386967424e-07,6.24849408106457e-06
2.71737287642135e-09,6.79564662537837e-07,5.23556858760403e-08,1.97176978239589e-07,5.72857033142202e-06
2.64604829889099e-09,7.65102990509253e-07,4.95031281693637e-08,1.66284645807035e-07,4.82091984015325e-06
2.71453140746089e-09,8.03891810537859e-07,5.19017610742858e-08,1.61141508323371e-07,5.14902219873164e-06
2.23927807171841e-09,7.79146056715392e-07,4.66069283128546e-08,1.48858727939366e-07,5.38282523298908e-06
2.29103645838693e-09,9.46736098177876e-07,3.89211146195943e-08,1.58309427927302e-07,5.82776091706175e-06
2.11403954968671e-09,8.9815270518029e-07,3.63893829619865e-08,1.15319446532921e-07,6.21194974704489e-06
2.4460293774156e-09,9.08132796302979e-07,4.13513617963367e-08,9.15349957994297e-08,6.24403145887204e-06
2.6127025891151e-09,1.03536939328215e-06,3.8051233667844e-08,9.26675697972801e-08,5.69862863851668e-06
2.68199054164107e-09,9.10868465227547e-07,3.98539250363258e-08,9.50086083196625e-08,4.64365573747285e-06
2.86057225677128e-09,1.08856771752548e-06,4.37167184384407e-08,8.12665145887982e-08,5.09907806979383e-06
2.83933948070618e-09,1.11464112339815e-06,4.09771708305372e-08,7.60930072894305e-08,5.51655519621914e-06
3.17441429047893e-09,1.16625440439793e-06,4.43593145676707e-08,7.26133888740811e-08,5.24446952225471e-06
2.69959792914822e-09,1.26600926222464e-06,3.91545261769335e-08,7.39551907041895e-08,5.00063469738847e-06
2.74364134995913e-09,1.35600921097845e-06,4.39771785957054e-08,6.44803424041317e-08,4.3664091435973e-06
2.67462139004423e-09,1.26615850706118e-06,3.48838808367702e-08,5.98446135369288e-08,4.15936526166736e-06
3.28815166465113e-09,1.19698076371221e-06,2.8958413006562e-08,5.80909053930358e-08,3.94972327945128e-06
3.43726988411896e-09,1.19859570230952e-06,2.54762872056597e-08,5.36809308892895e-08,3.95246996901578e-06
3.09375981097261e-09,1.20272559699162e-06,2.4357017702161e-08,4.2359661029397e-08,4.14776462420717e-06
3.01913833086699e-09,1.31300379493496e-06,2.08415679906552e-08,3.96987569552459e-08,3.79706413011147e-06
2.89201731160781e-09,1.1500746657564e-06,2.22619366661429e-08,4.08520546286512e-08,4.239882334315e-06
2.62808488381866e-09,9.62437260329989e-07,2.06871346552823e-08,4.24465981453402e-08,3.95285539692421e-06
2.55278869551007e-09,1.04916617247209e-06,1.91555360419078e-08,3.81342706156772e-08,3.98180589200413e-06
2.4753935976361e-09,9.87886437623689e-07,2.51811907177492e-08,3.78169548455075e-08,3.77957520479985e-06
2.63800872481955e-09,9.1441924669408e-07,2.14344809826468e-08,4.0765459577944e-08,3.72190845191924e-06
2.74600321319063e-09,8.13554955817442e-07,2.09918590401721e-08,3.44310352169064e-08,3.76723882128873e-06
3.25856853456067e-09,8.49291617982007e-07,2.00172692501887e-08,3.09050397719017e-08,3.48952686889162e-06
3.00547908251925e-09,7.38976844368151e-07,2.3862852627604e-08,2.95428672782789e-08,3.43132913568877e-06
2.90062593391884e-09,7.53305355698008e-07,2.04965139592129e-08,2.85254603849426e-08,2.92213941837696e-06
2.6908604662981e-09,9.07103875662849e-07,2.15749932182619e-08,2.65592290386504e-08,3.27315986384126e-06
2.58465282025388e-09,8.91650783835511e-07,2.06644621613459e-08,2.66966172865453e-08,2.88427199172458e-06
2.91161810603388e-09,8.61034833375343e-07,1.81765158951537e-08,2.3990787264549e-08,3.13868210457499e-06
3.0891849133538e-09,8.50476972832292e-07,1.83824718344546e-08,2.77659733524966e-08,3.03767339559931e-06
2.55023306875111e-09,8.8113134368437e-07,1.77095461499551e-08,2.64775520149875e-08,2.35648226582256e-06
2.26558389055688e-09,7.84006215200911e-07,1.82867351279805e-08,2.81736643397481e-08,2.10417800015088e-06
2.39129768666694e-09,7.53934560529607e-07,1.5421896311381e-08,2.71125652291956e-08,1.85779741225786e-06
2.22347315655382e-09,6.22902663158437e-07,1.36174084024436e-08,2.41199439273071e-08,1.32140181808074e-06
2.74610050934162e-09,6.33104189189457e-07,1.18306349300479e-08,2.61797999928662e-08,1.42758115221817e-06
2.56554392456531e-09,5.76163656017876e-07,9.98355171409101e-09,2.57709550857627e-08,1.26275558822521e-06
2.46542362965101e-09,6.97290740547479e-07,9.46243292131613e-09,2.32497005196116e-08,1.67854668062297e-06
2.4293474914379e-09,6.30159197928458e-07,1.03539916185341e-08,2.34031640221007e-08,1.42502469807254e-06
2.4368552189477e-09,5.69803997309992e-07,1.00278678327274e-08,2.32743699852667e-08,1.42064900980164e-06
2.37172371352352e-09,5.75088470026963e-07,9.27100871799776e-09,2.1491037357693e-08,1.33297660569806e-06
2.40398327716719e-09,5.91492353136624e-07,8.68776992261002e-09,1.79762074558315e-08,1.44955389650103e-06
1.99738671289294e-09,6.0814815142823e-07,1.08002626902926e-08,1.68475806986735e-08,1.23626438885925e-06
1.85664900105504e-09,6.07579786144523e-07,8.91590536148104e-09,1.62424690447429e-08,1.23831161898543e-06
1.89756753145917e-09,6.34854395627906e-07,8.84013815207838e-09,1.73613611676723e-08,1.28431491371931e-06
2.00465936003965e-09,5.90526933827291e-07,9.1802915025725e-09,1.46573847951838e-08,1.14343513298476e-06
2.17451225198312e-09,5.53847785229201e-07,8.39777545536466e-09,1.28230984533418e-08,1.11248095690812e-06
1.91895302240432e-09,5.99239500033585e-07,8.42045753969697e-09,1.18060599438529e-08,9.38085923094737e-07
2.05101683326187e-09,5.53344143498889e-07,7.19288530891569e-09,1.29249071145888e-08,8.7038279744907e-07
1.92347866179307e-09,5.56899002920159e-07,7.04265347312681e-09,1.32180515142037e-08,7.37912706599049e-07
1.93899958095669e-09,6.95275345163657e-07,7.01096762917915e-09,1.11860850537436e-08,6.078005072436e-07
1.83545813698822e-09,6.55395355978558e-07,6.80647392679862e-09,1.1054847546511e-08,7.05604955565306e-07
2.09106278869067e-09,7.18709079000914e-07,6.70237806142756e-09,1.16701832217301e-08,6.43294587076653e-07
2.11894073169466e-09,6.97494140431414e-07,5.51383653502522e-09,1.31814566114107e-08,6.64514024946167e-07
2.36941306822065e-09,6.78947981695644e-07,5.38432942921183e-09,1.08253424001004e-08,5.01259659012526e-07
2.30894303601874e-09,7.47861655634977e-07,5.33350021244786e-09,1.19583084401371e-08,3.85962707304938e-07
2.30281377389121e-09,7.34451781756831e-07,4.97899947534835e-09,1.27063417632081e-08,3.45532430158404e-07
2.07304441041083e-09,7.45542150401507e-07,4.5848941545785e-09,1.1041830955183e-08,3.34118795238289e-07
2.23056427779911e-09,6.94345657241252e-07,4.73261883649359e-09,1.19149468557345e-08,3.19368311409463e-07
2.29017097556349e-09,7.27754949460507e-07,4.3500053406298e-09,1.31798637394219e-08,3.20488912194193e-07
2.44183155657844e-09,6.88731821694127e-07,4.69837257714805e-09,1.12941996581519e-08,3.5188046777419e-07
2.84266775247738e-09,7.78257562686934e-07,4.48220796209808e-09,1.17616972780388e-08,3.35759761251728e-07
2.72823526676158e-09,8.32529037589454e-07,4.63932051233891e-09,1.08483167077611e-08,3.14151539451754e-07
3.45545693090667e-09,8.44157539723791e-07,5.28302512816005e-09,1.27770777953842e-08,3.00634506562255e-07
4.10776885301475e-09,8.73566004020144e-07,5.641782635861e-09,1.19411628308826e-08,2.87708916643263e-07
3.73989716339187e-09,8.86669455839792e-07,5.83258058422252e-09,1.10212360688263e-08,2.23974163884846e-07
3.09206467587042e-09,7.81535981836318e-07,4.98353060942774e-09,1.10162312337996e-08,2.45474251051899e-07
2.77241291386129e-09,8.01224111526051e-07,4.4594853973423e-09,1.01017629112957e-08,2.42109291542266e-07
2.82068281870641e-09,9.59550070014908e-07,4.81081213724095e-09,8.43242636307092e-09,1.7568958340461e-07
3.08425048622419e-09,9.11885773248565e-07,4.9586249775671e-09,7.4874692538426e-09,1.55258969510767e-07
