"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0284362479809094,1.54528332129743e-16,0.0755673170910068,0.0244150719239287,0.026765440196328
0.0208260099107706,0,0.0753259631017912,0.0247155987002115,0.0260142970440419
0.0146277724104473,0,0.067839218945497,0.0261908276997717,0.0362038008873448
0.0101840612351969,0,0.0724489348864863,0.0242156856999922,0.0406486363032893
0.0079241664078343,0,0.0809511426919702,0.0223893993232467,0.0408219430106919
0.00604994644086214,0,0.0734454043735072,0.0196041242880021,0.0449892637606891
0.00481785777210383,0,0.0711940710614177,0.016676298078532,0.0451941301763125
0.00408390199368306,0,0.0713583773369959,0.0138762560033682,0.0539557735545608
0.00416293174509465,0,0.0695355813017135,0.0121001503224563,0.0576275515949689
0.00445070141336643,0,0.0714370897208403,0.00964086588688183,0.0550599049820877
0.00437871872213252,0,0.0698938128448558,0.0077254027932285,0.0647973797698596
0.00446872400551326,0,0.068583571465353,0.00669196579378925,0.0702753880071285
0.00386303782220988,0,0.0698652041335434,0.00473416488330396,0.0847676073664029
0.00339064128900906,0,0.0604193378913412,0.00340739771050662,0.0759076359103064
0.00399818546176285,0,0.0666727941743544,0.00279909474773679,0.0737233371529496
0.00416341709474559,0,0.0619171785953867,0.00250884096501227,0.0795437979255883
0.00470878557594075,0,0.0529580274096304,0.00219310925513421,0.0767212511682316
0.00509780264437428,0,0.0503178272526258,0.00191976502803464,0.0886122192938773
0.00510092711935477,0,0.0545144536451495,0.00146907352238786,0.0827815919395439
0.00526356374711104,0,0.0528304028889722,0.00114769504352919,0.0956903534764011
0.00425536018417152,0,0.0463797027053081,0.00108200031216676,0.0955448314278532
0.00497950607518023,0,0.0434978050898873,0.000773391411442994,0.0884470537772995
0.00434546591318952,0,0.0357353583167319,0.000526247405837325,0.078680575042478
0.00473970710991861,0,0.0325845752091023,0.000438954425129238,0.0928261587483621
0.00489944501743369,0,0.0353841178523222,0.000306066512833787,0.0866115367632736
0.00464514424832396,0,0.0290967111019238,0.000229002310185368,0.092301016217345
0.00477338897094365,0,0.0271803475026383,0.000206440095713077,0.0905528029450514
0.00443905958236712,0,0.0239585214338632,0.000125301218671307,0.094666188431168
0.00480477717515001,0,0.02763728047498,9.80838480183771e-05,0.0749924446406207
0.00511490465317811,0,0.0258392885804855,7.50906871108455e-05,0.0693716730631728
0.00546611546202106,0,0.0296729784666405,6.25301374849298e-05,0.0603425089236071
0.00521166715919469,0,0.0304922341396421,4.92776088441027e-05,0.0596231292283117
0.00595547402766514,0,0.0359360932422025,3.49605518973441e-05,0.0536440898533721
0.00644927871147018,0,0.0327189192927932,2.85085976806107e-05,0.0521725025427307
0.00600074712970342,0,0.0332659912007203,2.63777892722175e-05,0.0615129212241896
0.0065662930678371,0,0.0311820108189197,2.22831380905499e-05,0.0712339430149997
0.00681273279483161,0,0.0345215665813179,2.13733972695337e-05,0.0778136747530809
0.00673930202502263,0,0.0276636053073756,1.92404985887163e-05,0.0749123338369812
0.00884450906010973,0,0.0294114139076755,1.57558628223531e-05,0.070017178981559
0.00744173772454701,0,0.0290718539354765,1.37656564574302e-05,0.0662311428673383
0.00732450397558111,0,0.0247613946894571,1.14756031878379e-05,0.0539017277438182
0.00770074682258653,0,0.030130371789091,9.87618656877367e-06,0.0567505126116257
0.00765498122828495,0,0.0350648160691937,1.00003804454076e-05,0.051563640329179
0.00880867209070609,0,0.0338878055836451,8.90454288068567e-06,0.0518953401609833
0.00892696467229035,0,0.033450910445335,8.71942325888967e-06,0.0578300008853677
0.00936627569379766,0,0.034576966432155,9.43155008154497e-06,0.053185707406576
0.010000385819909,0,0.0343723872073107,8.10723662783537e-06,0.0505691573530246
0.0101835331964659,0,0.0356450150780203,7.08831362555621e-06,0.0537180762590175
0.012334570786819,0,0.0351602796714834,6.3185414623072e-06,0.0485572076722056
0.0131813937571477,0,0.0320038354137759,7.54809310284107e-06,0.0409870282299345
0.0148852752664619,0,0.0370621359356506,7.61064518469776e-06,0.0425219295165789
0.0132073055425234,0,0.035848652833113,8.68017002433281e-06,0.041672404671682
0.0140471952839195,0,0.0395233988442625,8.75701106829092e-06,0.042890198124865
0.0121361415430553,0,0.0387641853063352,9.55982647374283e-06,0.0499239389712749
0.0124924215890856,0,0.0324099340983255,1.05618949776229e-05,0.0453982744670427
0.0152173310982913,0,0.0407412978123401,1.03901581249337e-05,0.0446904227870183
0.0150314777934467,0,0.0411488899844382,9.49066380262423e-06,0.0429414841263357
0.0134354807209683,0,0.0389949233505671,8.02169907525529e-06,0.0519195312617566
0.0154605768455003,0,0.0379862563814461,7.39433258186363e-06,0.0477742558344434
0.0181773761147445,0,0.0401473784253458,6.63679734723418e-06,0.0400879807678165
0.0161140543513506,0,0.0427833302199209,7.30017122235463e-06,0.0402496724993948
0.015950164062762,0,0.0397884799239569,7.44935568817188e-06,0.0409033620868933
0.0140923679376317,0,0.0363215964565532,7.31362683859262e-06,0.0400013015855495
0.0175523042452708,0,0.0366713801942224,8.02944921676887e-06,0.0422600034788345
0.0189747270986521,0,0.0316176453312185,9.22559776096609e-06,0.0374920220639052
0.0184039340999,0,0.039967122383455,1.02171857681232e-05,0.0392805960608372
0.0196482384275259,0,0.0384521126436183,8.97043798264721e-06,0.0349178424548022
0.0219953946843935,0,0.0457089751108467,1.03046141203329e-05,0.0325608395893039
0.0247182254631703,0,0.0487613186842806,1.38658789848828e-05,0.0318553648641866
0.0213983352980689,0,0.0534168414353035,1.49753709481225e-05,0.0349067840696171
0.0202466185925213,0,0.0511617663147144,1.69694396813448e-05,0.0378442149105276
0.0221799028836991,0,0.0478259124827678,1.68710622501319e-05,0.0348213773656815
0.0229174520791451,0,0.0535487839102304,1.80308819132866e-05,0.0348193681855636
0.025236266288251,0,0.0619837492858921,2.03523050241679e-05,0.0358439773318274
0.0225759886516763,0,0.063846009186736,2.08126373625192e-05,0.0400217003181363
0.0231713262914909,0,0.0688282910372746,2.41810822847201e-05,0.0416421383507287
0.0215839725097472,0,0.0743621691490649,2.81632227669827e-05,0.0469949499088199
0.0216887601164042,0,0.0696550758754499,2.70267038964784e-05,0.0544406425702156
0.0299021725928003,0,0.0633877929147166,2.4744987928205e-05,0.0518996347889091
0.0344107868170548,0,0.0538996162195989,2.91402709752575e-05,0.0543924026580138
0.0319225670195784,0,0.0477653004458092,4.07476496321138e-05,0.0473520684353908
0.0345232801173105,0,0.049400638642508,5.32151841304921e-05,0.0402530634949107
0.0279535698035024,0,0.0561034657007942,5.87178310117136e-05,0.0447205432409671
0.0249909691968286,0,0.0555069956595645,7.10566894884709e-05,0.0492027370833171
0.0226864655742317,0,0.0525924170150478,8.28853749140986e-05,0.0487240498449285
0.0249791790023474,0,0.0558652020681851,8.76882228085512e-05,0.0483771093519852
0.0238690289682174,0,0.0491395017797199,8.30283070913006e-05,0.0568257524897396
0.025671679958929,0,0.0514294887850765,9.98664931250513e-05,0.0479480128305816
0.0292124279642687,0,0.0550942672320512,0.000111412078564868,0.0490104897802246
0.0371291191030501,0,0.0574364884386903,0.000127151146746075,0.0505224572912517
0.0338009278188621,0,0.0620164245155008,0.000171985450100828,0.0524488293610475
0.0306513222536837,0,0.0660190763964459,0.000196000572313393,0.0549705891610905
0.0337628296349585,0,0.0704078659813133,0.00025307897500966,0.0673533108295535
0.0312099151922469,0,0.0579293510464511,0.000335151820715423,0.0797710368116539
0.0322025520860814,0,0.0569201243330639,0.000351421998084084,0.0884296253724553
0.033725099065565,0,0.0516678284598785,0.000357354740295066,0.103927705087076
0.0322467820240242,0,0.0538536132174501,0.000394020718800275,0.111713130498512
0.0377270916209859,0,0.0527700357336638,0.000353019587100224,0.100793626663406
0.0376827068344116,0,0.045255522937593,0.000394769071689069,0.106888830006288
0.0339583452721568,0,0.0388622070921201,0.000416032721541884,0.118055292723227
0.0281185524732625,0,0.0412331284784394,0.000360214005028792,0.11124201324863
0.0275202336380784,0,0.0452841623314259,0.000279439234637338,0.109701483027718
0.0290657605208185,0,0.0436422806762095,0.00026374690782155,0.0981626860501655
0.0291068980520084,0,0.0369011610775431,0.000256031631112985,0.0820381832764506
0.0305025202769749,0,0.0319542516083237,0.000245087827431127,0.0721557690012711
0.0311137135101655,0,0.029758311800909,0.000272063429651196,0.0683881713727832
0.0303364317705677,0,0.0291704535786983,0.000277351153806742,0.0845135676936438
0.0301676997839469,0,0.0260189057941879,0.000282919102466843,0.0850762372851414
0.0288370851577524,0,0.0271195258167659,0.000272675109206529,0.0700363895663118
0.0283815974257558,0,0.0246060045196769,0.000306176696257066,0.0699724323281377
0.0247613199077339,0,0.0246907797704064,0.000418000978148137,0.057855893508212
0.0251278165817684,0,0.0229815188391242,0.000470451078063026,0.0524379517641048
0.0266734334406898,0,0.0232820922585696,0.000578225319517453,0.0538797737675837
0.0302422808574505,0,0.0280389059012934,0.000539287005619651,0.0515831478637001
0.0338105685015657,0,0.0237806737389161,0.000657389215620413,0.047850604325091
0.0420247113684347,0,0.022952479124496,0.000856230011875298,0.0529446334298572
0.0357033459076563,0,0.025296753634795,0.00141463618085374,0.048992843812391
0.0336027969274343,0,0.0234212931060054,0.00199917764880975,0.0454888654714377
0.0289259268621527,0,0.0187334401676688,0.00276234164754211,0.0487964546040899
0.0262669233770481,0,0.0174528540681851,0.00308685295839729,0.0483934189429459
0.0285974250124641,0,0.0179240366476771,0.00376173864752962,0.0487647556941803
0.0265206614129266,0,0.0178627058225262,0.00420744127494812,0.047482069626287
0.0231189755782395,0,0.0195689331083308,0.00421699241385043,0.0569485797285676
0.0234412568961069,0,0.0213536978290727,0.00527331488015999,0.0426306873303743
0.0200603896342363,0,0.0191868244084919,0.0063538771369833,0.0435548513239631
0.0217379319721032,0,0.0191938944148626,0.00834160431902822,0.0446188530315791
0.0209763788270501,0,0.025244011989292,0.00927094908508074,0.047667129956276
0.0199267933773109,0,0.0260565927676617,0.0110384361554073,0.0412488751430171
0.0189229480754075,0,0.0270080081556555,0.0110701619757985,0.0417057844611822
0.0119929706101037,0,0.0236877557218482,0.0106484325380609,0.0540696628144755
0.0103485884165668,0,0.0252413170882371,0.0105531023511309,0.0605308645433252
0.00937774729103107,0,0.0248888296297145,0.0088611033998369,0.0542026794566699
0.00850706351164209,0,0.0203037355960291,0.00793175598284391,0.0587765640651638
0.00881855808733514,0,0.0215400219316623,0.00843817707764826,0.0562986297084021
