"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,2.63026511341166e-12,0,0.125972864054208,6.22044686334111e-09
0,6.04137956525473e-13,0,0.127589802081528,7.33778244074921e-09
0,1.49204901262046e-13,0,0.137406999991772,9.89064635451966e-09
0,2.95805328535878e-14,0,0.140973101635063,1.13631594662343e-08
0,5.54069639028005e-15,0,0.128070303623087,1.27102242458991e-08
0,1.35619256932936e-15,0,0.11214438281136,1.37894414081817e-08
0,0,0,0.091825864291503,1.52202175707932e-08
0,0,0,0.0803587431279525,1.21853713107565e-08
0,0,0,0.0758812804028264,1.33882004982117e-08
0,0,0,0.0745357205790354,1.24434549901356e-08
0,0,0,0.0698568023466764,1.39842406493315e-08
0,0,0,0.0649893173901395,1.40682079565612e-08
0,0,0,0.0625449193090494,1.49632264360707e-08
0,0,0,0.0616542923168813,1.63257907609015e-08
0,0,0,0.0722437054496751,2.22547422862395e-08
0,0,0,0.0603911596290216,2.20948071538215e-08
0,0,0,0.0576221347496882,2.3406887859064e-08
0,0,0,0.0593127421425794,2.99892252252967e-08
0,0,0,0.049761212797157,2.74054531332201e-08
0,0,0,0.0502641904522002,2.79517202185735e-08
0,0,0,0.0516588031949781,2.87433617815919e-08
0,0,0,0.0498440724782378,2.93149844647515e-08
0,0,0,0.0433370618893746,2.95442487375583e-08
0,0,0,0.0427303313533307,3.11183972152322e-08
0,0,0,0.0419774172326411,3.00720523020896e-08
0,0,0,0.0434577317860844,2.96472581184618e-08
0,0,0,0.0438836052161694,2.51819374326774e-08
0,0,0,0.0412786936510433,2.02002931821989e-08
0,0,0,0.0324479707418598,1.98520538162193e-08
0,0,0,0.0362931991618333,2.20892219881521e-08
0,0,0,0.0352740340054263,1.74880461588636e-08
0,0,0,0.0294624551749654,1.71636380689721e-08
0,0,0,0.0276348307476988,1.617623526159e-08
0,0,0,0.0269400021945504,1.81854052563173e-08
0,0,0,0.0239289250537545,1.63122966235851e-08
0,0,0,0.0204372137621024,1.68947871834795e-08
0,0,0,0.0164990841046609,1.65634938650316e-08
0,0,0,0.0195063075276255,1.58991981832284e-08
0,0,0,0.0205896967310989,1.62617221253419e-08
0,0,0,0.0163567743771726,1.72006104299477e-08
0,0,0,0.0144024441864861,1.46404034551548e-08
0,0,0,0.0117469923629529,1.44834701505326e-08
0,0,0,0.0105996719755143,1.31838525649957e-08
0,0,0,0.0103113605392895,1.21652113854838e-08
0,0,0,0.0105915110023703,1.14128127094829e-08
0,0,0,0.0102056207326256,1.06047751167889e-08
0,0,0,0.00847640695855466,8.53534258198632e-09
0,0,0,0.00798942537916064,7.74865654659721e-09
0,0,0,0.00510218923399476,5.93213382727782e-09
0,0,0,0.00513921620958574,6.2536127749931e-09
0,0,0,0.00624887140079643,5.8957732307249e-09
0,0,0,0.00641819501321528,6.35332720330047e-09
0,0,0,0.00628415460187784,6.34735729311094e-09
0,0,0,0.00704785686302996,5.68470383757528e-09
0,0,0,0.00634759937606022,5.50427816666833e-09
0,0,0,0.0050447584691287,4.86393937172849e-09
0,0,0,0.00488611915208978,4.57809874235552e-09
0,0,0,0.00438422224121969,4.0214645917958e-09
0,0,0,0.0043883594770809,3.55924984092554e-09
0,0,0,0.00388857299170275,3.40406393019024e-09
0,0,0,0.00323121002492067,3.61663310152717e-09
0,0,0,0.0031361748429951,3.5690647837669e-09
0,0,0,0.00293528811270904,2.91539658269553e-09
0,0,0,0.00324131685543628,2.74192891882144e-09
0,0,0,0.00317912734776765,2.63079221424807e-09
0,0,0,0.00276836486237023,2.38206294986548e-09
0,0,0,0.00331691363261733,2.09799843048155e-09
0,0,0,0.00316161858141378,1.8811110473279e-09
0,0,0,0.00311935846867863,1.61592795422513e-09
0,0,0,0.00316871554447277,1.6198343089699e-09
0,0,0,0.00302229871234163,1.28045371873487e-09
0,0,0,0.00275605099168941,1.27639876864793e-09
0,0,0,0.00254787591883871,1.22113326052216e-09
0,0,0,0.00242999957983614,1.3302901889353e-09
0,0,0,0.00224986535125155,1.22959147897792e-09
0,0,0,0.00216299545086158,1.29031370587108e-09
0,0,0,0.00185634243092775,1.3877119829155e-09
0,0,0,0.00156767602654001,1.22540116047423e-09
0,0,0,0.00138622608778894,1.30419154542879e-09
0,0,0,0.00137436097545812,1.44668360090489e-09
0,0,0,0.00114738834379531,1.48406076215324e-09
0,0,0,0.00108167915490219,1.62966609478229e-09
0,0,0,0.00120593124266574,1.39974387119141e-09
0,0,0,0.00118967536099225,1.38804919549271e-09
0,0,0,0.000968106765671738,1.3166705206022e-09
0,0,0,0.000940925583306534,1.35108191875838e-09
0,0,0,0.000855846033123601,1.36603916270253e-09
0,0,0,0.000788007428782907,1.14760101978708e-09
0,0,0,0.000678259621249972,9.41257264980889e-10
0,0,0,0.000693804061112876,1.02039034177734e-09
0,0,0,0.000522957485933255,9.67551348907352e-10
0,0,0,0.00047445048378311,8.08905059557113e-10
0,0,0,0.000378866518496504,7.88248252001414e-10
0,0,0,0.000347567810779298,7.89458972847894e-10
0,0,0,0.00030692120738857,7.88455083061068e-10
0,0,0,0.000281028659778137,7.36746726308097e-10
0,0,0,0.000270048512460223,6.45796499672131e-10
0,0,0,0.000234295603347892,6.92812670628144e-10
0,0,0,0.000225009725580031,7.05115169744521e-10
0,0,0,0.000207780789213802,7.17438332739244e-10
0,0,0,0.000189773503425427,6.8651371647193e-10
0,0,0,0.000173628172844344,7.14460838860579e-10
0,0,0,0.000157903450191059,6.96777169240743e-10
0,0,0,0.000178710666348289,7.02142338134003e-10
0,0,0,0.000142902875475888,6.96591480965048e-10
0,0,0,0.000142913668248587,6.64860270458456e-10
0,0,0,0.00013712955709236,8.45095494869988e-10
0,0,0,0.000130268822184063,9.0723963960802e-10
0,0,0,0.000122525819022231,8.09573692197611e-10
0,0,0,0.000128323017596019,7.39103316208218e-10
0,0,0,0.000111253936919594,7.55580735480887e-10
0,0,0,9.03440883256215e-05,6.06034039156168e-10
0,0,0,8.07188369623024e-05,5.55030522132028e-10
0,0,0,8.17846398177417e-05,5.89949750939023e-10
0,0,0,8.81516579744421e-05,6.30018462610932e-10
0,0,0,8.68030052257944e-05,6.08780437252475e-10
0,0,0,9.4077536453771e-05,5.85322400598028e-10
0,0,0,8.90617347018642e-05,5.32822637994456e-10
0,0,0,7.69970555301495e-05,5.35287122542527e-10
0,0,0,8.66919808233641e-05,5.48256615829987e-10
0,0,0,8.57043771834526e-05,5.04311232344933e-10
0,0,0,8.92150009973685e-05,4.98795464570939e-10
0,0,0,7.96447916029882e-05,3.97930138686456e-10
0,0,0,8.75712439388095e-05,3.9544680924939e-10
0,0,0,7.7890830465713e-05,3.81260429962331e-10
0,0,0,6.90650958686548e-05,4.49854015268664e-10
0,0,0,5.85292289425035e-05,4.02330543842043e-10
0,0,0,5.88810917791113e-05,4.30308159097728e-10
0,0,0,5.55660617121464e-05,5.40437082971476e-10
0,0,0,4.9617471718976e-05,5.2738445261183e-10
0,0,0,5.24190870331607e-05,4.93699045054267e-10
0,0,0,4.57651079387516e-05,5.16882322364379e-10
0,0,0,3.98261095325148e-05,5.4154151712933e-10
0,0,0,3.68653855612488e-05,5.15132469527807e-10
0,0,0,2.41654834900545e-05,4.67904606336491e-10
0,0,0,2.31786736621928e-05,4.20738947102574e-10
0,0,0,1.94108472414822e-05,4.63745300140045e-10
0,0,0,1.712030334494e-05,3.8603464554819e-10
0,0,0,1.44646835159049e-05,3.09284739612576e-10
0,0,0,1.49646123330736e-05,2.90226668744169e-10
0,0,0,1.48818126720617e-05,2.60683317975349e-10
0,0,0,1.20657389661955e-05,2.737449374515e-10
0,0,0,9.42053981810551e-06,2.53415691245551e-10
0,0,0,9.54686532291981e-06,2.71015399223593e-10
0,0,0,9.48544946224314e-06,2.83819032448085e-10
0,0,0,9.73887260710278e-06,2.46501946936993e-10
0,0,0,9.48211151840493e-06,2.04363565568444e-10
0,0,0,8.69749750185516e-06,1.97779933195866e-10
0,0,0,9.73396270600173e-06,1.99359257258344e-10
0,0,0,8.59864277143945e-06,2.0699941503636e-10
0,0,0,9.75095839389852e-06,2.39710220140012e-10
0,0,0,1.05079428526438e-05,2.05053135825225e-10
0,0,0,8.93125726679233e-06,2.12003188425638e-10
0,0,0,1.0075551746951e-05,2.29583399355158e-10
0,0,0,9.99486273253344e-06,1.78849234451288e-10
0,0,0,8.25041606472371e-06,1.58159613915631e-10
0,0,0,6.88699834596571e-06,1.59958551102473e-10
0,0,0,6.56515901385228e-06,1.49268972418385e-10
0,0,0,5.53190717485795e-06,1.59365729042075e-10
0,0,0,6.10649774802661e-06,1.29319015662587e-10
0,0,0,6.22163994505413e-06,1.16723976516846e-10
0,0,0,5.24560991091371e-06,1.26834950293931e-10
0,0,0,4.53861932368776e-06,1.12262315367782e-10
0,0,0,4.89329941547989e-06,1.10607460740614e-10
0,0,0,4.88163456498294e-06,9.17341624864713e-11
0,0,0,5.03490346155332e-06,1.06501677007882e-10
0,0,0,4.40132171227996e-06,1.05269552775667e-10
0,0,0,3.98150617508045e-06,9.6273522417611e-11
0,0,0,3.59835618888685e-06,9.55671265575119e-11
0,0,0,2.781627795833e-06,8.95542949708902e-11
0,0,0,2.66247056660056e-06,9.1550635904209e-11
0,0,0,2.21538854466988e-06,9.20341527968574e-11
0,0,0,1.82349018304866e-06,8.52039898651649e-11
0,0,0,1.90150517174039e-06,8.78953969838979e-11
0,0,0,1.76094364298789e-06,7.85319709487815e-11
0,0,0,1.49407588353183e-06,7.44789925303782e-11
0,0,0,1.22491879659182e-06,7.06690199593455e-11
0,0,0,1.15263788407157e-06,6.49552953630358e-11
0,0,0,1.23915628208847e-06,5.82236614874554e-11
0,0,0,1.15925835436305e-06,5.91124429718745e-11
0,0,0,1.0799535766124e-06,6.06773226392417e-11
0,0,0,9.57535038391463e-07,5.54102657564924e-11
0,0,0,1.07736011895546e-06,6.47921162438377e-11
0,0,0,1.04434205992125e-06,6.05655012286493e-11
0,0,0,1.08020128962217e-06,6.76028614521656e-11
0,0,0,9.86168487416625e-07,7.66148187370271e-11
0,0,0,9.51268126349615e-07,6.77930291970853e-11
0,0,0,9.69493423059629e-07,6.07158187395444e-11
0,0,0,7.88415259558251e-07,6.16358603905421e-11
0,0,0,9.44972599945578e-07,5.30028994242466e-11
0,0,0,8.64173004410126e-07,5.01186877364742e-11
0,0,0,8.38110219196628e-07,4.90580262975952e-11
0,0,0,8.69007764824175e-07,3.92038792856284e-11
0,0,0,7.44578036143925e-07,4.22803936769354e-11
0,0,0,6.85200939201072e-07,5.05105235147758e-11
0,0,0,6.54623995976047e-07,5.87423352155168e-11
0,0,0,6.79471741629132e-07,5.36303986284518e-11
0,0,0,6.14986722168828e-07,5.06200037658597e-11
0,0,0,5.97674548605574e-07,4.65770151650063e-11
0,0,0,6.46659283097646e-07,4.69357208373568e-11
0,0,0,6.51321866337805e-07,4.44246557364355e-11
0,0,0,5.8124985760697e-07,4.29734783004095e-11
0,0,0,5.11638066704221e-07,4.74143740558464e-11
0,0,0,4.95021840165564e-07,4.80502109726643e-11
0,0,0,4.41320792755977e-07,4.42416930638332e-11
0,0,0,3.75153734060797e-07,4.31016162994211e-11
0,0,0,3.32315542661894e-07,4.6388296570717e-11
0,0,0,3.0510211153922e-07,4.93530535368026e-11
0,0,0,2.91914842875767e-07,4.46690426747665e-11
0,0,0,2.34817364447753e-07,4.01848448711331e-11
0,0,0,2.04525481164985e-07,3.66027289359045e-11
0,0,0,1.60737520549673e-07,3.03028229875596e-11
0,0,0,1.55854096362101e-07,2.8518560270947e-11
0,0,0,1.67743909553063e-07,2.76818704015275e-11
0,0,0,1.50917508212185e-07,2.66261703213858e-11
0,0,0,1.7306868648077e-07,2.43511858451398e-11
0,0,0,1.86163623141696e-07,2.30235038894940e-11
0,0,0,2.12733326586924e-07,2.08412737607153e-11
0,0,0,2.35084091580721e-07,2.42366045198808e-11
0,0,0,2.20972879347556e-07,2.25918542206635e-11
0,0,0,2.00602976642002e-07,2.37086673053361e-11
0,0,0,2.10063624581836e-07,1.9653681465455e-11
0,0,0,1.99965261209822e-07,1.81566755742613e-11
0,0,0,1.68438905252314e-07,1.86460895961108e-11
0,0,0,1.70879285849936e-07,2.14716100962975e-11
0,0,0,1.8867765732155e-07,2.15837554462779e-11
0,0,0,2.02960775049726e-07,2.02981335442207e-11
0,0,0,2.19445222940958e-07,2.03976043420504e-11
0,0,0,2.25399435818253e-07,2.17011894652809e-11
0,0,0,2.45216420852566e-07,1.96176759833795e-11
0,0,0,2.12348696008541e-07,2.3458460499548e-11
0,0,0,2.03284051030731e-07,2.67841920861063e-11
0,0,0,2.14002978409761e-07,2.24352381823384e-11
0,0,0,1.7572811299411e-07,2.15335182018355e-11
0,0,0,1.33387124757099e-07,2.05564598766625e-11
0,0,0,1.29462845557817e-07,2.1015089344034e-11
0,0,0,1.07046318909086e-07,1.94998407481281e-11
0,0,0,1.14821114853844e-07,1.8456614762654e-11
0,0,0,1.03456787940116e-07,1.729315037089e-11
0,0,0,8.12133713426876e-08,1.73000677191026e-11
0,0,0,8.43270261591325e-08,1.51136038875039e-11
0,0,0,8.03402963916564e-08,1.56337768850577e-11
0,0,0,8.36118748032231e-08,1.26268964713835e-11
0,0,0,8.64372133728878e-08,1.23143679766014e-11
0,0,0,9.11909265238855e-08,9.77874151076655e-12
0,0,0,1.00774175287733e-07,9.19849140045885e-12
0,0,0,1.03953971504883e-07,8.95516331038763e-12
0,0,0,9.97684186177752e-08,8.64526890146304e-12
0,0,0,1.04980917863136e-07,9.66460656310656e-12
0,0,0,1.00564157378045e-07,9.70466365297263e-12
0,0,0,1.09351120430257e-07,9.7633381878222e-12
0,0,0,1.07649164230406e-07,1.04113813230336e-11
0,0,0,9.34311679255609e-08,1.06854980741071e-11
0,0,0,9.75484350773479e-08,1.00924827759576e-11
0,0,0,9.4897867633607e-08,9.72839411015719e-12
0,0,0,9.9454943345397e-08,8.87894767395611e-12
0,0,0,9.5193428475065e-08,8.08783012068572e-12
0,0,0,9.54156068410927e-08,8.33458149738818e-12
0,0,0,8.29234910207132e-08,8.38710634661114e-12
0,0,0,7.12362884550486e-08,9.47421686975099e-12
0,0,0,5.89872325557064e-08,8.42376162166752e-12
0,0,0,5.94790670771051e-08,8.43139621779739e-12
0,0,0,5.02190715703114e-08,6.45597114329094e-12
0,0,0,4.35955571704531e-08,6.35417193662831e-12
0,0,0,4.11335627000006e-08,6.56819722453806e-12
0,0,0,4.90342082336268e-08,5.44047240019872e-12
0,0,0,5.19463950942529e-08,4.6359724447148e-12
0,0,0,4.60031400791774e-08,3.63623645962255e-12
0,0,0,4.43865827377024e-08,2.98777759770314e-12
0,0,0,4.75737912718164e-08,2.81736165807387e-12
0,0,0,5.01248861368771e-08,2.8941875857444e-12
0,0,0,5.05269356733543e-08,2.44230604308742e-12
0,0,0,4.14470544443047e-08,2.60587884553208e-12
0,0,0,3.64806289748075e-08,2.62773270338466e-12
0,0,0,2.96632160171235e-08,2.81519603870626e-12
0,0,0,2.71859513121901e-08,2.65651326255538e-12
0,0,0,2.51382412555448e-08,2.36155429899667e-12
0,0,0,2.71837425025076e-08,2.34938568097259e-12
0,0,0,2.35447263059639e-08,2.37185955395165e-12
0,0,0,2.12468078983133e-08,2.62922116925324e-12
0,0,0,1.55699841113341e-08,3.29241032311391e-12
0,0,0,1.34367282842745e-08,3.16922023439867e-12
0,0,0,8.92704864421382e-09,3.23131397486815e-12
0,0,0,8.39098515451174e-09,3.16162629011458e-12
0,0,0,6.98355273381541e-09,3.42498033924359e-12
0,0,0,7.11456867861235e-09,3.44027825584547e-12
0,0,0,6.61231798440607e-09,3.13683190025899e-12
0,0,0,6.0269721189212e-09,3.2047571291862e-12
0,0,0,5.66060315569207e-09,2.93746859814474e-12
0,0,0,5.22428050755482e-09,2.75693968495715e-12
0,0,0,5.76093583863485e-09,2.58157483847704e-12
0,0,0,4.52768844691916e-09,3.1114232943309e-12
0,0,0,4.67114804883799e-09,3.18989974148356e-12
0,0,0,4.54075951052789e-09,3.14700236903803e-12
0,0,0,4.03176219925778e-09,3.06150406624092e-12
0,0,0,3.63467039229946e-09,3.1167282115848e-12
0,0,0,3.2956509925583e-09,2.81859947490481e-12
0,0,0,2.98553128177884e-09,3.14032432678819e-12
0,0,0,2.99517992313042e-09,3.17206424045286e-12
0,0,0,2.86190504619916e-09,3.14933666899349e-12
0,0,0,2.18882661470133e-09,2.73875608766247e-12
0,0,0,2.08376157966396e-09,2.79808470785525e-12
0,0,0,2.03960104499309e-09,2.56077483502218e-12
0,0,0,1.65391837134457e-09,2.60596459453748e-12
0,0,0,1.50912279041867e-09,2.42115265827166e-12
0,0,0,1.3040025976564e-09,2.08953154674753e-12
0,0,0,1.27876832233182e-09,1.88736921823464e-12
0,0,0,1.08702113615347e-09,1.78810606369874e-12
0,0,0,9.22794644605249e-10,1.36906485745156e-12
0,0,0,8.29292248538866e-10,1.49281339288555e-12
0,0,0,7.83221479108199e-10,1.14184471794903e-12
0,0,0,7.57183386645879e-10,1.04457000521266e-12
0,0,0,7.15954664438568e-10,8.54470028844063e-13
0,0,0,6.95783649170257e-10,7.93555843443398e-13
0,0,0,6.71169540020188e-10,7.05237541676466e-13
0,0,0,7.16335589581695e-10,6.61302126975039e-13
0,0,0,6.92053477715986e-10,7.10449285282543e-13
0,0,0,6.08539405012608e-10,7.38830597901765e-13
0,0,0,5.41941372801597e-10,6.81211435149374e-13
0,0,0,5.15161092194399e-10,6.23235177013695e-13
0,0,0,4.66632127130387e-10,5.99752857976762e-13
0,0,0,3.98582643673091e-10,5.5720302774777e-13
0,0,0,3.86425620815105e-10,4.83781496248067e-13
0,0,0,3.97160534162694e-10,6.05308780198435e-13
0,0,0,3.71905776502739e-10,5.99963383782627e-13
0,0,0,3.21880587365428e-10,6.59175382229167e-13
0,0,0,2.55583132264324e-10,6.50991093432593e-13
0,0,0,2.21797433871635e-10,5.92885386146202e-13
0,0,0,2.29573085476595e-10,6.30130877785064e-13
0,0,0,2.15934415276799e-10,6.64614387952203e-13
0,0,0,2.04755716742348e-10,5.40931444036099e-13
0,0,0,1.85384811082237e-10,4.88753760332887e-13
0,0,0,1.4894504719777e-10,4.77621696396034e-13
0,0,0,1.3654925807997e-10,4.03217345180004e-13
0,0,0,1.07741043654113e-10,3.89853962471585e-13
0,0,0,1.12991347872106e-10,3.08319759231153e-13
0,0,0,9.7381219657624e-11,2.53025961304975e-13
0,0,0,9.43599547472344e-11,2.04064201330908e-13
0,0,0,9.36821769600811e-11,1.86321343098211e-13
0,0,0,8.48119753413153e-11,1.92914173723387e-13
0,0,0,9.71185942220486e-11,1.73119035816514e-13
0,0,0,8.70021369606513e-11,1.72088866658512e-13
0,0,0,8.96030620786337e-11,1.50257703028586e-13
0,0,0,8.28545014169494e-11,1.48960547635505e-13
0,0,0,7.42690369616463e-11,1.07186164355753e-13
0,0,0,7.32512898292349e-11,8.95542742606225e-14
0,0,0,7.13148748803858e-11,9.19844159757698e-14
0,0,0,6.99119528592759e-11,8.75431173803083e-14
0,0,0,6.03091304540855e-11,6.90708208902262e-14
0,0,0,5.94657129596827e-11,6.27158520474352e-14
0,0,0,4.84828790825523e-11,5.32472389564023e-14
0,0,0,4.6732648620893e-11,5.75666344279883e-14
0,0,0,4.43261531305382e-11,5.72793850558549e-14
0,0,0,4.1256245543545e-11,6.56943226110605e-14
0,0,0,3.71410973637464e-11,6.16641510791093e-14
0,0,0,3.47364596564308e-11,6.03681397783164e-14
0,0,0,2.92168294013353e-11,7.4560164859613e-14
0,0,0,2.63812560013445e-11,7.10236363527703e-14
0,0,0,2.535746434507e-11,6.73109638470623e-14
0,0,0,2.75994376345482e-11,6.43050909641775e-14
0,0,0,2.87082811087093e-11,7.23095623987387e-14
0,0,0,3.06949527271477e-11,7.28554402181826e-14
0,0,0,2.76948664079303e-11,6.51966719951569e-14
0,0,0,2.87336830159335e-11,5.22256411564139e-14
0,0,0,2.88624261724951e-11,5.20533551255786e-14
0,0,0,3.01868150399763e-11,4.91034066759417e-14
0,0,0,2.83704944410611e-11,3.99533413887576e-14
0,0,0,2.96825836355758e-11,3.63529673092086e-14
0,0,0,2.44993890136856e-11,2.98094199100005e-14
0,0,0,2.10755404121477e-11,3.08749490392749e-14
0,0,0,2.11233722930824e-11,2.79018153520032e-14
0,0,0,2.39055025483983e-11,2.56008016456896e-14
0,0,0,2.56545222762147e-11,2.39126912824203e-14
0,0,0,2.31332552538552e-11,1.86695076386722e-14
0,0,0,2.20718631468386e-11,1.65081892851811e-14
0,0,0,2.29471104799965e-11,1.49917008019014e-14
0,0,0,2.1146902856375e-11,1.36373858293657e-14
0,0,0,1.90437878264494e-11,1.34251686520252e-14
0,0,0,1.96536372834587e-11,1.24905066450244e-14
0,0,0,1.75959694469373e-11,1.16056705412625e-14
0,0,0,1.81646762490668e-11,1.07482771427067e-14
0,0,0,1.84756829424998e-11,1.0999254894476e-14
0,0,0,1.72936352639758e-11,8.9134696760768e-15
0,0,0,1.65072969857992e-11,8.87089166532614e-15
0,0,0,1.77102634387717e-11,1.02676172836738e-14
0,0,0,1.93566526880424e-11,8.73277268789555e-15
0,0,0,1.9221619754241e-11,7.87606498683216e-15
0,0,0,1.89423624563192e-11,7.43634621392674e-15
0,0,0,1.83048796812323e-11,7.83198147169122e-15
0,0,0,2.00486446033329e-11,6.9564380744656e-15
0,0,0,1.68248036784459e-11,5.7376190815395e-15
0,0,0,1.57387203638993e-11,5.71302962653523e-15
0,0,0,1.60588189436523e-11,6.57574282985636e-15
0,0,0,1.71260506023864e-11,6.59345814229734e-15
0,0,0,1.63007626001862e-11,5.85719767773598e-15
0,0,0,1.38364205962114e-11,5.62526902470639e-15
0,0,0,1.32613896408258e-11,4.49608169734248e-15
0,0,0,1.10227517093594e-11,4.58068973862046e-15
0,0,0,1.10309303762955e-11,3.76426609334727e-15
0,0,0,1.19817774027128e-11,3.91774139007999e-15
0,0,0,1.19203262239046e-11,3.25924571719679e-15
0,0,0,1.28855716058355e-11,2.9226148125405e-15
0,0,0,1.55712656387112e-11,2.38177645682721e-15
0,0,0,1.81396908988845e-11,2.30114381545193e-15
0,0,0,1.80204770778055e-11,2.2111325609179e-15
0,0,0,1.54436071505319e-11,1.91105705813899e-15
0,0,0,1.63529390238613e-11,1.77380640322396e-15
0,0,0,1.36917408328081e-11,1.65952874741123e-15
0,0,0,1.38062814747859e-11,1.63675974687538e-15
0,0,0,1.42830784706503e-11,1.67471103938709e-15
0,0,0,1.11138583826244e-11,1.58438539570299e-15
0,0,0,1.15852092039195e-11,1.69007040335055e-15
0,0,0,1.02255628400007e-11,1.76953878471827e-15
0,0,0,8.2261901431366e-12,1.66678973303721e-15
0,0,0,7.55549063435388e-12,1.42377048046103e-15
0,0,0,7.27782681193121e-12,1.35540641254375e-15
0,0,0,7.02656841088286e-12,1.14638375771923e-15
0,0,0,6.90833603291142e-12,1.24491938810439e-15
0,0,0,6.81368005702555e-12,1.18227567104498e-15
0,0,0,5.63037875894386e-12,1.00170289955897e-15
0,0,0,5.39184614386469e-12,0
0,0,0,4.52338162752231e-12,0
0,0,0,4.40701382622616e-12,0
0,0,0,3.42159106516538e-12,0
0,0,0,3.03810525301225e-12,0
0,0,0,2.81484725997336e-12,0
0,0,0,2.65580001774391e-12,0
0,0,0,2.46751015345018e-12,0
0,0,0,2.67803209209307e-12,0
0,0,0,2.16118119417001e-12,0
0,0,0,1.86908364428628e-12,0
0,0,0,1.59260160189067e-12,0
0,0,0,1.41940616474241e-12,0
0,0,0,1.67533531799177e-12,0
0,0,0,1.54928259131111e-12,0
0,0,0,1.43090756333442e-12,0
0,0,0,1.47231999644078e-12,0
0,0,0,1.27951721982422e-12,0
0,0,0,1.37622959078964e-12,0
0,0,0,1.3572523787046e-12,0
0,0,0,1.1349189409758e-12,0
0,0,0,1.17868019557082e-12,0
0,0,0,1.04638492196181e-12,0
0,0,0,9.16708276881614e-13,0
0,0,0,1.08465842665102e-12,0
0,0,0,1.02315266504322e-12,0
0,0,0,1.03667569125952e-12,0
0,0,0,8.35720580980842e-13,0
0,0,0,7.64930067845064e-13,0
0,0,0,8.21060062904936e-13,0
0,0,0,8.38525360364057e-13,0
0,0,0,7.67775793701459e-13,0
0,0,0,8.67027732698497e-13,0
0,0,0,7.29001716029228e-13,0
0,0,0,6.47695493341398e-13,0
0,0,0,5.59557759089989e-13,0
0,0,0,5.30637310423553e-13,0
0,0,0,5.15045634190562e-13,0
0,0,0,4.94567254922192e-13,0
0,0,0,4.12411019395418e-13,0
0,0,0,3.83832606809705e-13,0
0,0,0,3.20799664426304e-13,0
0,0,0,3.15075019631049e-13,0
0,0,0,2.80448586848403e-13,0
0,0,0,2.30443556157871e-13,0
0,0,0,2.21867512533696e-13,0
0,0,0,2.27819611490686e-13,0
0,0,0,2.29896065898829e-13,0
0,0,0,2.17494696164776e-13,0
0,0,0,2.06480517031791e-13,0
0,0,0,1.81894429316749e-13,0
0,0,0,1.68040987019135e-13,0
0,0,0,1.56460124254714e-13,0
0,0,0,1.45125595645862e-13,0
0,0,0,1.36577372977819e-13,0
0,0,0,1.32779506145603e-13,0
0,0,0,1.3208690901235e-13,0
0,0,0,1.30297067750144e-13,0
0,0,0,1.28373983233467e-13,0
0,0,0,1.11856704172753e-13,0
0,0,0,1.29667564716061e-13,0
0,0,0,1.21914110420081e-13,0
0,0,0,1.17653965812882e-13,0
0,0,0,1.34957136701494e-13,0
0,0,0,1.28248978080737e-13,0
0,0,0,1.15286841023709e-13,0
0,0,0,1.13314238022439e-13,0
0,0,0,1.18375504348597e-13,0
0,0,0,1.06203290130852e-13,0
0,0,0,9.1049691621361e-14,0
0,0,0,7.81922966581798e-14,0
0,0,0,8.28960038038305e-14,0
0,0,0,7.34208772771811e-14,0
0,0,0,6.77645061786117e-14,0
0,0,0,6.10210439091728e-14,0
0,0,0,5.69141086482357e-14,0
0,0,0,5.43120013058975e-14,0
0,0,0,4.98449862280507e-14,0
0,0,0,4.43492597853117e-14,0
0,0,0,4.27785550733627e-14,0
0,0,0,4.39936093978957e-14,0
0,0,0,4.08438907551876e-14,0
0,0,0,4.30699573437968e-14,0
0,0,0,3.9383110677535e-14,0
0,0,0,3.88955529797061e-14,0
0,0,0,3.2306258566032e-14,0
0,0,0,3.44267885232512e-14,0
0,0,0,3.33301367393957e-14,0
0,0,0,2.73622580012869e-14,0
0,0,0,2.48085284749096e-14,0
0,0,0,2.60131356951804e-14,0
0,0,0,2.40137134243962e-14,0
0,0,0,2.23449746188063e-14,0
0,0,0,1.7413659146866e-14,0
0,0,0,1.39694243868171e-14,0
0,0,0,1.21910808748904e-14,0
0,0,0,1.13221292200026e-14,0
0,0,0,9.93900792585467e-15,0
0,0,0,8.96700316074255e-15,0
0,0,0,7.74481489957124e-15,0
0,0,0,8.25314822071451e-15,0
0,0,0,8.24127968933991e-15,0
0,0,0,7.05747809036925e-15,0
0,0,0,8.64566123177901e-15,0
0,0,0,7.22138599573611e-15,0
0,0,0,8.07616774140484e-15,0
0,0,0,7.73685351617106e-15,0
0,0,0,6.88824529054861e-15,0
0,0,0,6.64797012567563e-15,0
0,0,0,6.03111864605748e-15,0
0,0,0,5.70996113951583e-15,0
0,0,0,5.09227858469085e-15,0
0,0,0,4.59775870276057e-15,0
0,0,0,4.0420462987464e-15,0
0,0,0,4.30830487388151e-15,0
0,0,0,4.28516336468408e-15,0
0,0,0,3.60840750258019e-15,0
0,0,0,3.58735310855896e-15,0
0,0,0,3.36409986519684e-15,0
0,0,0,2.91526422794461e-15,0
0,0,0,2.92157310316482e-15,0
0,0,0,2.82568899187485e-15,0
0,0,0,3.17234324364326e-15,0
0,0,0,2.82207243021814e-15,0
0,0,0,3.17394504541287e-15,0
