"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.88156154949269e-05,3.41939839794979e-09,0.117388346151517,0.020239357935024,0.00407176473652258
3.59115176438506e-05,2.83597574126554e-09,0.111090038086777,0.0211153785123985,0.00490700664349103
3.15920490020434e-05,2.61321789106964e-09,0.111698964868977,0.0202958391248526,0.00536736784762678
3.3090001643572e-05,1.99734334973235e-09,0.0999003227072686,0.0215395671306847,0.00509595098782545
3.04488796481864e-05,1.60322415947955e-09,0.103934258667481,0.0231324765446797,0.00659934196772022
3.05332893139067e-05,1.33470103973473e-09,0.105632912369654,0.0221664988380033,0.0062695626700228
2.48204147750863e-05,1.16200164333907e-09,0.104592667046,0.0218655068324571,0.00638571038141074
2.17908876975985e-05,8.87814128668597e-10,0.0944370886581064,0.0218410164157428,0.00668994172945583
1.79529588317177e-05,7.33276423267016e-10,0.0927291639035153,0.022351532872638,0.00734541807967979
1.52436543393548e-05,6.66826097816778e-10,0.103593317592299,0.0199247119554302,0.00830409587590151
1.42492820747414e-05,6.10939528682118e-10,0.108995700864059,0.0168227633177546,0.00749946072382159
1.34886581728017e-05,5.44291129944162e-10,0.111376120245962,0.0187650508727564,0.00793287169320371
1.32150863855254e-05,4.90661327588902e-10,0.0927390184822943,0.0211113059188969,0.010412844744868
1.06377391184867e-05,4.34152094638755e-10,0.113264385039625,0.0185156393435611,0.00945983457885742
9.52123289837703e-06,3.73648280798913e-10,0.119804312792602,0.0148373991738457,0.00987902202649852
9.00955791354629e-06,3.94981365547338e-10,0.119773214694574,0.0116246068249104,0.00986868017604414
7.92708029729782e-06,2.79778570825389e-10,0.112053799660839,0.0124426365347556,0.0114785467544533
6.73542975179771e-06,2.11219720015265e-10,0.0807373968199334,0.013002486396726,0.0115240547687828
6.39335144267362e-06,1.73328256171974e-10,0.0754935372661627,0.0147100410410469,0.0107107808377137
6.6997714803791e-06,1.42740622745816e-10,0.0726988527379254,0.0131022188621383,0.0106335346789364
5.52022170348075e-06,1.13000523981891e-10,0.0829435523976327,0.0134569208013296,0.0128998093252724
4.44293943530877e-06,9.04917869561087e-11,0.087164597018644,0.0161762474745909,0.0148016786343981
4.58119090839202e-06,7.13384294944984e-11,0.0928490257698057,0.0164499530632418,0.0134202044710363
4.63839072805993e-06,5.50531009380745e-11,0.104462272695929,0.0180355017222269,0.0138939265866095
3.92770960111991e-06,4.10434325654076e-11,0.0969648482344477,0.017058770836525,0.0131952530763124
3.16891241893215e-06,2.92872478047419e-11,0.0959675275057116,0.0174243066980376,0.01340993558736
2.69657835771346e-06,2.46372490517792e-11,0.0992673190760301,0.0179223837078806,0.0143203344140373
2.32830986237394e-06,2.28585632625445e-11,0.100586893456626,0.0153616983426318,0.0148425169334811
2.34482008282153e-06,2.1770884328452e-11,0.091286341716721,0.0108137556415756,0.0168758656332296
2.02606228464674e-06,2.23971008899873e-11,0.094693071272277,0.00943812663683068,0.0145055847076363
2.06315308501854e-06,1.64812038391417e-11,0.112819873699355,0.00844351702367623,0.0158799893205106
2.14413008728395e-06,1.42419526813249e-11,0.106154701719134,0.00794993542877009,0.0160930070186676
2.01975593833927e-06,1.26238252764889e-11,0.0933030230161317,0.00698273056823459,0.0149646218987196
1.82865772687514e-06,9.82934502695264e-12,0.107594576109954,0.00661145795963855,0.0173059768590818
1.65336487830458e-06,9.44311882881282e-12,0.100222487258696,0.00501485605098242,0.0184392873204034
1.393758057401e-06,8.15345140054179e-12,0.0881651831340244,0.00480353513277004,0.017917038995426
1.38674053128955e-06,7.48852111891977e-12,0.101564876161114,0.00429796128677136,0.0167149634851845
1.12410102430484e-06,7.21119487970607e-12,0.0929196029479881,0.00359601731049459,0.0146543958118047
1.043268260036e-06,6.45338416314881e-12,0.104516206170311,0.00341339714016231,0.0154197253338982
9.36173089456027e-07,6.4743993426709e-12,0.112190898113666,0.0029426752042252,0.0134420847325953
8.01494453943595e-07,6.76912458456111e-12,0.106539448183608,0.00228183157421731,0.0110482684892623
6.74002412537073e-07,6.73106890877923e-12,0.10755474913931,0.00224156729626826,0.0111220871052278
6.24358201443206e-07,6.72705220574674e-12,0.133000341954504,0.00214566164522723,0.0122845285849909
5.73585918611041e-07,5.25779782432348e-12,0.129533280940996,0.00204909734530515,0.0117938955504124
5.87237673652825e-07,4.82764806602966e-12,0.128747102979873,0.00215577558872224,0.0142374502914102
5.71628357785812e-07,4.93485863140111e-12,0.125534510417691,0.00186160719097161,0.0132295027454923
6.79191699054064e-07,4.64225254956857e-12,0.116037025435524,0.0017090156404009,0.0144149145893041
6.95554661789597e-07,5.04202235555964e-12,0.120234055571346,0.00157223593606489,0.0120537382113554
7.2452690189419e-07,4.51151135783872e-12,0.109161253616469,0.00155064940347078,0.00908566711237884
8.11363408529051e-07,5.11491193426395e-12,0.103346557705957,0.00169884758134562,0.00928092630944048
5.4489318233809e-07,5.66756564932609e-12,0.103561972636638,0.00187744889949755,0.00980133010508344
6.31974175691787e-07,6.42142741061687e-12,0.106286972455138,0.00158986995590684,0.0077619047909036
5.72175398623856e-07,5.85813690125697e-12,0.0922732307083589,0.00167894808893807,0.00698325516991171
6.04242541002464e-07,5.86988709709935e-12,0.0833482763852551,0.00158105229319606,0.00769133052689004
7.36195002596425e-07,6.16305591265652e-12,0.0905847165956519,0.00117456764492427,0.0076596923188867
8.43252797892454e-07,6.37605768022124e-12,0.125391836130163,0.00121955212454258,0.00710717595518256
9.46316211771415e-07,6.47056592537544e-12,0.124164593278856,0.00121581389292552,0.00626639092819583
9.43771645159443e-07,6.40105476711172e-12,0.126514434271552,0.00152030168389304,0.00586985559850104
9.75034405439211e-07,5.88237763395923e-12,0.15307116897378,0.0017730104456779,0.00652968022688361
1.01733070649471e-06,5.42852715497764e-12,0.131259739553808,0.00174875470763397,0.0067351121992129
1.11809846142096e-06,5.10163042080844e-12,0.142206499439075,0.00189245048636244,0.00712841100743877
1.06659607560482e-06,5.32124522571596e-12,0.133452209048644,0.00204696899992892,0.00694718488559638
1.10750905499829e-06,4.57469039917708e-12,0.132402881713505,0.00209790077250385,0.0074959967638506
9.94931840729907e-07,4.75180452599771e-12,0.120260656128537,0.00180474889013262,0.00822575242333516
9.29955248910774e-07,4.81944947418909e-12,0.129672469625099,0.00171253268055392,0.00905291116557306
1.05588113364176e-06,4.25464227628397e-12,0.108025467027491,0.00165899272107658,0.00958265065874112
1.12761697863902e-06,4.35403358829999e-12,0.125297432398577,0.00153070346936804,0.00966773899863178
1.2242797797166e-06,4.68249241987989e-12,0.145256142987625,0.00156699112123051,0.00874681252597739
1.32087794412227e-06,4.90376977638269e-12,0.138945849138443,0.00164309363002676,0.00657931539763849
1.30842970334461e-06,4.41360879322622e-12,0.155365855598979,0.00143393241292396,0.00765788187532913
1.34476448365684e-06,3.89762999233402e-12,0.144102421923581,0.00143202256589438,0.00659421076810068
1.22591759820013e-06,3.69557084084182e-12,0.153920531060219,0.0013320269221375,0.00734430392904901
1.15578920773096e-06,3.33937860639542e-12,0.141685473821496,0.00143085004458856,0.00760232760455858
1.02779311486585e-06,3.15766371687975e-12,0.130287899497496,0.00139400748003051,0.00882224406315261
1.07916559722811e-06,3.40889915172178e-12,0.121593008848987,0.00139966651160394,0.00768278505872578
1.06164130601969e-06,3.17826388694574e-12,0.114022510014202,0.00154142087068029,0.00806888372713263
9.80882241494472e-07,3.40229193893978e-12,0.116224411071012,0.00158739105095668,0.00869123143350936
1.19846359177729e-06,3.35401547142276e-12,0.145847321804209,0.00162522248303034,0.00737997740267487
1.10954106019589e-06,2.66198742895181e-12,0.127700381564909,0.0016216476119098,0.00648633090928748
1.27079919272694e-06,2.42687044468114e-12,0.125061819816269,0.00144641294395659,0.00754996418421322
1.18033053439465e-06,2.18928371064218e-12,0.131315380950756,0.0016082714003485,0.00739734618303572
1.30742679293457e-06,1.9396260942434e-12,0.125814234361087,0.00155334328560526,0.00685979392342055
1.17270818207024e-06,2.19814004309096e-12,0.118111513863474,0.0016075361377608,0.00623862331275245
1.37719056174597e-06,2.2087787521364e-12,0.117226528626326,0.00181326970734387,0.0054050381601367
1.66383663362192e-06,2.0356601118695e-12,0.108364686611276,0.00184209502480648,0.00454997499351463
1.51268052251102e-06,2.10740266241768e-12,0.11206581912348,0.00160895964944025,0.00430237459514625
1.56587874786713e-06,2.16152542579959e-12,0.113507461086655,0.00160050708246236,0.00433476396694373
1.55941067646489e-06,1.86291876384428e-12,0.0819998729832246,0.00158238367247134,0.00397153517652454
1.74127644931793e-06,1.97791298482916e-12,0.0882629481077377,0.00122041404201769,0.0040129496593065
2.03015504160171e-06,1.5630815661559e-12,0.0772614143150927,0.00123199330165004,0.00381828907498112
1.96500658883367e-06,1.71977071849238e-12,0.079197862784107,0.00126776164977998,0.0043240442836519
1.94056172402055e-06,1.42014204335497e-12,0.0888813044001195,0.00126143876585195,0.00489406494755414
2.19321951391878e-06,1.32628102914823e-12,0.0968106778569402,0.00130726462761126,0.00493575151142369
2.32983910786532e-06,1.2306165258054e-12,0.105462661204327,0.00119149725155971,0.00481441473969403
2.53057297945769e-06,1.26283517890564e-12,0.0899225984548987,0.00126818167535565,0.0043993577864263
2.0794321088536e-06,1.11218676350694e-12,0.0766592210884135,0.00124494766569552,0.00409738332667123
1.87225781801409e-06,1.2342210606433e-12,0.0824181390423873,0.00119846252175634,0.00393621186343
1.77634827515138e-06,1.17594697558924e-12,0.0792905497214322,0.00127848771078294,0.0040961538678727
1.72985346785933e-06,1.29692175153482e-12,0.0854268476008555,0.00123349874660025,0.00352378255341421
1.77217507673173e-06,1.2850084473021e-12,0.0839658622896472,0.00114448400831839,0.00294819230760595
2.09622121711761e-06,1.49296023154601e-12,0.0805615231083958,0.000963241167372832,0.00226438543056088
2.11466515647701e-06,1.2724432159356e-12,0.0800326213664846,0.00104156833631585,0.00225847214970287
1.85468753848779e-06,9.84173586837412e-13,0.0928409878563279,0.000987625322907517,0.00207171459285393
1.76423866946915e-06,8.99744085846864e-13,0.111167883940184,0.00114417965429157,0.0019334752019274
1.94297406753578e-06,7.25597535904425e-13,0.116390927103178,0.00112087546325055,0.00183140560232211
2.15559991536107e-06,7.81694947100735e-13,0.119470220534366,0.00116951591584906,0.00185147677825424
2.54415388002662e-06,6.85010914205262e-13,0.102687544093764,0.00158358729106589,0.00168371883738638
2.6232101302167e-06,6.80744657176343e-13,0.0863468869114394,0.00200525864266468,0.00197864555768364
2.68022188051323e-06,6.17687656211879e-13,0.0907454668969365,0.00203791129035144,0.00196940987928743
2.95294675614742e-06,5.85392433291391e-13,0.0863535453048655,0.00208589218283898,0.00174164213665656
3.21653602080135e-06,6.47405917477007e-13,0.091884810511952,0.00212613340043746,0.00169261592173788
2.5434094505547e-06,6.55554406683818e-13,0.0994145245336406,0.00226120472444761,0.00165882995229645
2.51312355958401e-06,5.65084965698977e-13,0.100458406348805,0.00202676847586197,0.00181196271903125
2.34135507903155e-06,4.66673121183921e-13,0.110197059176528,0.00177258600669323,0.00182310312171561
2.45365506296484e-06,3.9932766216811e-13,0.117163643103867,0.00170914011750784,0.00167004953312272
2.73390924816656e-06,3.81431227081286e-13,0.114159290898701,0.00139711293911296,0.0015017616636004
2.57128548925825e-06,3.41155949177382e-13,0.132652212877812,0.00160790554210326,0.00131636179557358
2.21836200824738e-06,3.36770963127235e-13,0.138783873279504,0.00170002818773452,0.00126247348900263
1.99770592326596e-06,2.42779683259432e-13,0.122050428345106,0.00155785023742173,0.00137355356118592
2.11046371044497e-06,2.222770301779e-13,0.105968692861919,0.0016387552785088,0.00128883654697153
2.00922589019725e-06,2.27703498903075e-13,0.107103913838864,0.00165077658651533,0.00101733697285665
2.32927794825008e-06,2.14586107287894e-13,0.103948583816634,0.00151185516700446,0.00109088254709423
2.51159191165192e-06,1.95913312262481e-13,0.118420734719347,0.00180975916867705,0.00105477504726541
2.42432852016181e-06,1.74195455646614e-13,0.138578930971535,0.00195505440100254,0.000938685254161731
2.37735957693906e-06,1.91988861453282e-13,0.142724547071471,0.00218233375879467,0.000859638441371943
2.02917350395705e-06,1.8948184779085e-13,0.143622780188725,0.00222843464154733,0.000908949252364879
1.72515896545824e-06,1.75760271023671e-13,0.152007297896939,0.00197264596074949,0.00095053626451933
1.96800386612389e-06,1.88013353670856e-13,0.139220843013889,0.0017153304568352,0.00103043798568307
1.82056574890657e-06,2.6959183399339e-13,0.136007704339425,0.00185519995988499,0.00112568856286276
1.69847970294182e-06,2.66717589327921e-13,0.133160330247914,0.00228643165539509,0.000908254939580308
2.10951099468265e-06,2.15793930885348e-13,0.15539362319923,0.00228886603164799,0.00087854952767012
1.8553829952287e-06,1.83467930667546e-13,0.137436527263191,0.00276971636651746,0.000850200940854688
1.90633544065608e-06,1.43501173479513e-13,0.127008494412959,0.00284466632287359,0.00101633272508528
1.70230382380652e-06,1.29757527220524e-13,0.128891520520142,0.00231358585927158,0.000997392565689091
1.53335508891956e-06,1.29587934318181e-13,0.1352542044235,0.00247453765102424,0.000956239195426033
1.50839156980723e-06,1.24059733430008e-13,0.121321120899826,0.00220790509302885,0.000963557991480485
1.4422046205235e-06,1.25024088955712e-13,0.115783996593158,0.00236315917166447,0.00091728727106296
1.47067144198061e-06,1.26046539753151e-13,0.120823393147532,0.00238949096393106,0.000999861158077661
1.66485960086269e-06,9.25032693701567e-14,0.10196739720847,0.00257787456771577,0.000912113551908325
1.71724732541308e-06,8.77976998742369e-14,0.123180254876524,0.00229829043781124,0.000805160572635654
1.83833525578472e-06,7.22980707644536e-14,0.119398778862512,0.00250579341366631,0.000776728869026951
1.80554799148643e-06,7.747253487394e-14,0.126619163866842,0.00277624129358711,0.000673112870268125
1.94527677393249e-06,7.18999807545345e-14,0.141866230677575,0.00246651404369893,0.000763899550503484
1.94712949315203e-06,9.51507739674752e-14,0.120286168955988,0.00219956964709398,0.000632800539221354
2.18306840696478e-06,8.36117047155733e-14,0.113855366173587,0.00266673539051092,0.000676453503476278
2.26940978944138e-06,8.69860218329162e-14,0.11146139629161,0.00288850788863396,0.000640055724356604
1.86032153752555e-06,6.47212540181595e-14,0.120304347729966,0.00340814935072902,0.000542611733555525
1.89985444872155e-06,6.92358262776377e-14,0.117086872025027,0.00320658831214849,0.000526597466283908
1.71598560556984e-06,5.09129074490003e-14,0.112575775399369,0.00336000088261229,0.000503877086863105
1.59024687455521e-06,4.41406446950917e-14,0.113651071379593,0.00290618846168383,0.000538503637581527
1.31055080412076e-06,3.97212225126956e-14,0.111676825440527,0.00374409404310189,0.00055692349192379
1.19596275812434e-06,4.00165545059012e-14,0.114907598750101,0.00368508829003336,0.000618061093044308
1.16446083622135e-06,4.05513499842564e-14,0.0875922302500579,0.00470168085794507,0.000672942016436971
1.41927114402774e-06,3.41199867925709e-14,0.0813659333704065,0.00460447824277525,0.000611118343338859
1.32303388774261e-06,3.09479881711393e-14,0.0737123608749417,0.00477312683504838,0.000589129160843297
1.31176090692762e-06,2.78474851033926e-14,0.0746965851596251,0.00529269355048669,0.000590154125480179
1.06385588303338e-06,2.69975793078231e-14,0.0743312512756234,0.00551949244415088,0.000542626668302128
8.38643071773836e-07,2.4087243954859e-14,0.0681260524593734,0.00471636602770775,0.000573846266209195
7.34205975931089e-07,1.80096476649926e-14,0.0584790841580679,0.00439443792156752,0.000584564111249737
6.7582598058763e-07,1.58206611395799e-14,0.0629649748392376,0.00497182526192375,0.000536629322436807
8.03498511489975e-07,1.53140178362013e-14,0.0701465455090176,0.00545006259149867,0.00056998213185564
7.754822721839e-07,1.62961134741051e-14,0.0810883404729657,0.00515269680780902,0.000514607319304978
8.41494501933249e-07,1.4638441118861e-14,0.0939926708004352,0.00443357909604187,0.00052689092430166
8.66721297283971e-07,1.20793186665661e-14,0.0932822449956663,0.00505412965923259,0.000551522661612341
7.8841928938348e-07,1.04739527839311e-14,0.104211875017672,0.00569487698617858,0.000457581661528648
9.34840927772467e-07,1.16293078526442e-14,0.11541094710946,0.00447460553361125,0.000427166784475515
9.58315012600724e-07,1.05551535816005e-14,0.109773455562183,0.00455155642063497,0.000486268060228719
1.06612022773133e-06,1.1767396829879e-14,0.114101902734679,0.00413285795186187,0.000491431708048088
1.11502776665992e-06,1.12559521169519e-14,0.116790595391496,0.00405583084543273,0.000473182234491353
