"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0474901650843921,1.16608515877345e-14,3.90636959978974e-13,0.00322580996878015,0.00228520255928833
0.0445221592974186,1.19233110364355e-14,4.38258926561266e-13,0.00345351639045593,0.00247114428991637
0.0496319399569996,1.42242985320583e-14,3.91925916808453e-13,0.00345984136334223,0.00240201844554273
0.0505210779258622,1.55119010571096e-14,3.88090648741391e-13,0.00351989947765312,0.00222110720996448
0.0546660050960705,1.36851482051683e-14,3.95234872414701e-13,0.00360907778222896,0.00191106930219797
0.0492134237929527,1.28449435947985e-14,3.28779836083135e-13,0.00318337875604066,0.00221350141886777
0.0519253962409348,1.32604228410475e-14,3.00027620807742e-13,0.00322327913625218,0.00210948128323948
0.0466946740587971,1.08680570237171e-14,2.76424227486039e-13,0.00347279562758706,0.00222062012619955
0.055624062468015,9.00085299809687e-15,2.7081256577671e-13,0.0032056059399514,0.00216392076710953
0.0546835087027279,9.2185933413401e-15,2.76836846743972e-13,0.00395183461194001,0.00249324472427065
0.0603701316280674,7.61837115355134e-15,3.00977949642425e-13,0.00377813797209071,0.00217095788178779
0.0673326865861804,7.36448413581936e-15,2.86004144671141e-13,0.00338357231530028,0.00211338899636794
0.0587805209227769,6.90398799755769e-15,3.01686019141063e-13,0.00406555304263282,0.00194748764183763
0.0647335145370763,6.13908603674637e-15,2.93818306498286e-13,0.00378918761021775,0.00178629588442546
0.0658021911590193,7.06419770881653e-15,2.71134329636397e-13,0.00315731168184129,0.00143752970651556
0.0771243541107926,5.78074598522904e-15,2.53014480126942e-13,0.00304921480708605,0.00119526643227703
0.084682572110129,5.83413201564161e-15,2.57206653624309e-13,0.00290801227349476,0.00114495158506265
0.0795143528913002,6.82367232953897e-15,2.19571295074808e-13,0.00308389587035547,0.00110938071521994
0.0794451611435913,7.41261962405919e-15,1.63389383809044e-13,0.00387972720604093,0.00101508020958871
0.0811045256865285,6.39874482883014e-15,1.65795110953477e-13,0.00332540930387662,0.000866866911128915
0.0750354344131866,5.80960978174299e-15,1.88203485642861e-13,0.00382924079145814,0.000784131161754885
0.0750273505824003,5.55959489119545e-15,1.77049049786935e-13,0.00425463584935541,0.00063989734074417
0.0688832514015489,5.20544516204402e-15,1.5685822178952e-13,0.00453045136920757,0.000742933796114289
0.0728469873210577,5.00576293480075e-15,1.42598162739141e-13,0.00441501227222207,0.000692615456140515
0.0798696810596123,4.55993480661195e-15,1.32651218571149e-13,0.00485720076454485,0.000593600416906677
0.0659384232022536,4.03112536399222e-15,1.23777620675735e-13,0.00531185959908481,0.000613211246885651
0.0759206059867087,3.85335472211152e-15,1.2000318990606e-13,0.00500480689766341,0.000592244712572821
0.0684137095554593,3.436807605053e-15,1.23573110147977e-13,0.00491645628971498,0.000571527360485228
0.0701463168797898,3.55678505949927e-15,1.22160932132986e-13,0.0047561386208935,0.000649955463088607
0.0785950792136694,3.4743211326299e-15,1.2532932045224e-13,0.00398690684594899,0.000673379105007405
0.0820150393481588,3.24794351833607e-15,1.36369127933816e-13,0.00360337545540309,0.000777158581804785
0.0883874027416695,2.75550140821052e-15,1.64747455120951e-13,0.00423055622518123,0.000782077031063891
0.0861712136546874,2.74920560955065e-15,1.74063322337977e-13,0.00378818724470754,0.000680917912260045
0.0863136369890361,2.70475910332769e-15,1.94519189338122e-13,0.00361718606185622,0.000698733541906287
0.0808482290903813,2.8967276214094e-15,1.7884474956257e-13,0.00374463128069661,0.000672133037525647
0.0756447574162936,2.98611535115598e-15,1.74303325166871e-13,0.00355114631161661,0.000647974724376419
0.0903736951975306,2.89615439668903e-15,1.81695263807073e-13,0.00352841437139655,0.000690928061506671
0.0906616562606079,2.91094758018632e-15,1.85139254767241e-13,0.00338961471060552,0.000667478987227617
0.076569310916118,2.34555543848812e-15,1.70852817131783e-13,0.00328528331295014,0.000613109849126153
0.0767216006142861,2.08145645087864e-15,1.76572501895382e-13,0.00358517837446685,0.000554306949027
0.06901447786967,1.88123650388396e-15,1.76100969868487e-13,0.00328786728831745,0.000531952720763445
0.0723344476294774,2.08571777083138e-15,1.96409163084568e-13,0.0035089918200585,0.000459072623694357
0.0672524707561092,2.01798072105441e-15,1.79459667228062e-13,0.00338051362602805,0.000386639042548125
0.0777360655430847,2.17877185668414e-15,2.02157250265941e-13,0.0035782737888449,0.00036375785015865
0.0735049586467669,1.95629816364565e-15,2.07876115120621e-13,0.00297914710437815,0.000324866520863492
0.0634263057129193,1.94925588826103e-15,2.26173073855068e-13,0.00348370648708207,0.000254285560391067
0.054161081259913,2.10780263325921e-15,2.21709596428492e-13,0.00310643783184533,0.000244694204299687
0.0476155860079627,1.75597542116487e-15,1.93213874188483e-13,0.00323254709851656,0.000225155603254596
0.0481975393061103,1.62147093691848e-15,2.00230721396794e-13,0.0039157494566748,0.000215609707543285
0.046485210768026,1.54540295896047e-15,2.18719362746575e-13,0.00416531438994158,0.000245752599682337
0.0568823157948123,1.53752416862776e-15,1.9018283883222e-13,0.00447539481076233,0.000216140865547933
0.0547124737005925,1.56492889903413e-15,2.16150334255466e-13,0.00462773089625294,0.000235354688611364
0.0496867058089062,1.64584604919676e-15,2.0118428154952e-13,0.00484328468738283,0.000225022457881103
0.0483980983549714,1.49174336726283e-15,2.23870965760493e-13,0.00428606417508132,0.000185142351524009
0.0466159080554952,1.57751001206757e-15,2.38602922216268e-13,0.00342797504841142,0.000165794773917657
0.0440608552168503,1.58423178431835e-15,2.17323341486591e-13,0.00283489211118409,0.000178063119880573
0.0409739567942708,1.48534601837574e-15,2.08578570897081e-13,0.00273136862352047,0.000187347749255003
0.0437416055402185,1.44434369466986e-15,2.39237824975803e-13,0.00261183759770448,0.000207898603778456
0.0483913143810368,1.43178234359249e-15,1.9669800258754e-13,0.00260782133673421,0.000191668164269954
0.0466030164012502,1.48874065578045e-15,2.06475567176966e-13,0.00222592847111814,0.000181913733320779
0.0432313854499987,1.38638347183547e-15,2.79644505231178e-13,0.00205061989540977,0.000153929816223142
0.0416237204004424,1.22723834509136e-15,3.18798717834063e-13,0.00183789388424773,0.000153404708890411
0.0407268394484521,1.35050355954567e-15,2.67253131476487e-13,0.00182058006204506,0.000156963051032004
0.0440380921224192,1.48642377879786e-15,2.661735489637e-13,0.00187394904639671,0.000132659499777308
0.0423159001798501,1.37328168646372e-15,3.05061626100325e-13,0.00197957363411569,0.000131710032340817
0.0473328834380972,1.35589844731282e-15,2.99812438716437e-13,0.00183445690502536,0.000122701490802486
0.0472461715309787,1.27153146728688e-15,2.35274128952669e-13,0.00202375274558333,0.000108318222597157
0.0411541898309564,1.25699750269741e-15,2.38975710707471e-13,0.00187274838935458,0.000107287225017806
0.0417352377216891,1.43674351484419e-15,2.34013287678865e-13,0.00195874595537679,9.7383826894465e-05
0.0407911567053068,1.55160734167994e-15,2.19665636408799e-13,0.00176658363436048,9.03495564631975e-05
0.0364562249177435,1.40964237444279e-15,2.30222404008142e-13,0.00162875675580048,0.00010101425737438
0.0343205902194781,1.32715633353517e-15,2.66193828121741e-13,0.00166003670102053,8.25772394340985e-05
0.0342532611467601,1.34780856480296e-15,2.65747279723274e-13,0.00144444412945642,9.13548493236452e-05
0.0358012918593979,1.23609100294475e-15,2.85833309704563e-13,0.00139852804761771,0.000103297014567821
0.0326855233045406,1.21726220719494e-15,2.72835067219754e-13,0.00158725178260863,0.000101026569180627
0.0352453124321122,1.16839257977045e-15,2.35981178006826e-13,0.00178606566678042,9.08429653250152e-05
0.0336736054907249,1.27373736235343e-15,2.13099169910857e-13,0.00210790537621129,9.6840207847267e-05
0.0312582976858508,1.25916997302142e-15,2.27982393094698e-13,0.00227347971928617,8.35003711640543e-05
0.0270102442336165,1.38938219438654e-15,2.23482478055774e-13,0.00215032252115299,9.70326911483666e-05
0.0254300780562988,1.25561335047328e-15,2.08480487083605e-13,0.0017770629875859,9.67134168294524e-05
0.0277317781706978,1.35749599346604e-15,2.30999698126508e-13,0.00158942145176797,8.77482460092191e-05
0.0339179470568884,1.37867208004836e-15,2.14498739281462e-13,0.00123409288124675,8.87000304985611e-05
0.0348897870062605,1.25751879092616e-15,2.08957533744067e-13,0.00125646961165325,8.83030867945233e-05
0.0328143625756746,1.01333620402285e-15,1.661380441901e-13,0.00115364792732947,8.14469378534521e-05
0.0359227543312379,0,1.72551069174407e-13,0.00118588960987272,6.86959798797239e-05
0.0385299104214435,0,1.53525074802711e-13,0.00105350024691303,5.89813477839604e-05
0.0382542947631363,0,1.35753646156524e-13,0.000942593102786199,5.24359497358801e-05
0.0384134825308192,0,1.25410904487116e-13,0.00085510938071227,4.55495727616778e-05
0.038012401567575,0,1.17697883535069e-13,0.000877181700157157,3.89209281422059e-05
0.0386968374338622,0,1.15242621427777e-13,0.000890106194041387,3.23153822581802e-05
0.0363817599176023,0,1.02750652315181e-13,0.000911326644084231,3.32594181846083e-05
0.0411717136289679,0,1.09880635046783e-13,0.000825101894309371,3.14161476388954e-05
0.0392572878832434,0,1.10987455695409e-13,0.000782418985196431,3.03419954971459e-05
0.0384960780977744,0,1.08770169022906e-13,0.000729087215896789,2.82182455736925e-05
0.0419117904883394,0,1.16071554852643e-13,0.000809164689811572,2.50603117713773e-05
0.0339997164606488,0,1.30882303353321e-13,0.000745221879924575,2.23546199280603e-05
0.0266789433260042,0,1.2951921545532e-13,0.000689916528577052,2.19649573452038e-05
0.0287070841593746,0,1.28754945609873e-13,0.000682040382474244,2.16453969339208e-05
0.0309584429444408,0,1.32160685491015e-13,0.000689183918046106,2.08370446985773e-05
0.0360751384464097,0,1.24253308182394e-13,0.000653208452361518,2.09271325740464e-05
0.034157884144064,0,1.3260230621485e-13,0.000801421678120528,2.51473553897272e-05
0.0322104324912393,0,1.41018944749542e-13,0.000849984163144095,2.26069170566831e-05
0.0294555610721908,0,1.2983423803458e-13,0.000768458692078259,2.19992017723228e-05
0.0320601821019239,0,1.26959547008822e-13,0.000877342758669397,1.99468658944356e-05
0.0305174409321767,0,1.27240702977151e-13,0.000940323071746487,1.60023611601847e-05
0.0296168470440973,0,1.24170407757303e-13,0.000846492134671386,1.63168046938732e-05
0.0314587618252984,0,1.16784168835437e-13,0.000845596527219419,1.50138138060263e-05
0.0333937003940526,0,1.20683032749758e-13,0.000737787069971269,1.33382265509509e-05
0.0328625249879014,0,1.14606011524568e-13,0.000688052642968318,1.3186629792679e-05
0.0425930107298531,0,1.29044524665818e-13,0.000546710856316211,1.17344536989962e-05
0.0484631718381674,0,1.24278428834451e-13,0.000549324644351735,1.27048134538168e-05
0.0459038957802998,0,1.37332066079214e-13,0.000571507459856453,1.21355531227951e-05
0.043368059229815,0,1.16539719387479e-13,0.000592539795166159,1.204347869741e-05
0.0392704218661089,0,1.09867588969851e-13,0.000563865368769308,1.2057677883817e-05
0.0304056700452433,0,9.54896543525394e-14,0.000573294711220275,1.06097520474354e-05
0.0238917826438502,0,1.00238512552348e-13,0.000608270360582238,1.16340605973884e-05
0.0233530276726519,0,1.07365264990755e-13,0.000552180468383637,1.08848953156821e-05
0.0227987267170319,0,1.13817163484581e-13,0.000470543884506355,9.90604582159733e-06
0.0211718999525624,0,1.31853957757903e-13,0.000410900932426229,9.75149088182889e-06
0.0258633983347018,0,1.24919956349287e-13,0.000391078518858689,8.84861433191341e-06
0.0287090346367603,0,1.2027229423737e-13,0.000337997488470217,9.03628500946512e-06
0.034042859891646,0,1.14073740639329e-13,0.000293063025620702,8.81404607397006e-06
0.036393804470319,0,1.10874329534361e-13,0.00025835663923676,6.93111443931932e-06
0.0448382797956511,0,1.04277999788998e-13,0.000289362835170597,7.0669219065177e-06
0.0446757892940793,0,1.13593751772578e-13,0.000288919610231673,8.48419938472366e-06
0.0481686753809476,0,1.20499115226536e-13,0.000299479968006937,8.70130772644757e-06
0.0512803678092652,0,1.0639064541861e-13,0.000293756279445996,7.88490401503829e-06
0.0544091157788334,0,1.06396807683403e-13,0.000362816348312426,8.36302659861162e-06
0.0531394318143249,0,1.11906417959583e-13,0.000371985543322321,7.5772553429118e-06
0.0573278952699292,0,1.09167504805469e-13,0.000359873369054877,7.77476122707751e-06
0.0495040159696031,0,1.0239609892571e-13,0.000345483045665515,6.74064367538296e-06
0.0439866925269047,0,1.04425598389022e-13,0.000294772920422636,6.75516266245903e-06
0.042268478050498,0,1.0230982605077e-13,0.000262167145246164,6.29082089751963e-06
0.0421633216519096,0,1.0153265545196e-13,0.000261833781484276,5.48408946007734e-06
0.0357057435432672,0,9.12250611637778e-14,0.000235169832078292,4.39878455017426e-06
0.0405881263537009,0,8.50952244527754e-14,0.000265596022794135,4.16466758192066e-06
0.0491415974468563,0,8.9736899346049e-14,0.000282023693741424,3.77573756241201e-06
0.0487896641710933,0,8.96570903032279e-14,0.00034363754726153,3.81383792272701e-06
0.0480965871609497,0,9.72851283695735e-14,0.000292618192345268,3.78937681386504e-06
0.0382073164986243,0,8.35646527559637e-14,0.000320168096803326,3.49316202074298e-06
0.0384881411909702,0,8.02881785509486e-14,0.000286312670758734,3.01201756842067e-06
0.0414341228807521,0,6.49075815641404e-14,0.000261527426793694,2.75573405874696e-06
0.045876966124069,0,6.00444200264771e-14,0.000259000443758928,2.35104050814855e-06
0.0513862060086731,0,6.00576136932655e-14,0.000236506955877918,2.74759960563332e-06
0.0566224342374561,0,5.68162756054045e-14,0.000264417499623295,2.76748583167341e-06
0.0541493540918198,0,5.43345194310882e-14,0.000268145494963495,3.29238870195216e-06
0.0556861728410257,0,5.43777419930069e-14,0.000263792095157023,3.36727391743937e-06
0.0558362413997107,0,4.69072998640735e-14,0.000269869214949088,3.10820582426523e-06
0.0673269247188859,0,4.1505162093416e-14,0.000277086830933329,3.01690768994055e-06
0.0741735735310463,0,3.66329804969984e-14,0.000288435695650245,3.132523412721e-06
0.0647059026206679,0,3.88139787094234e-14,0.000312874536111487,3.26298916655803e-06
0.0646517617366499,0,4.00314536016959e-14,0.000339856027264759,3.02104187209958e-06
0.0627863284078534,0,3.80139989148736e-14,0.000343137437142727,2.87419697368023e-06
0.0650006133601447,0,3.42920833436535e-14,0.000306024019814788,2.85319615858573e-06
0.0717749882326337,0,3.07177243093754e-14,0.000295513957410081,3.10133705358553e-06
0.0733135862703315,0,3.4174848351226e-14,0.000306736821491162,2.97436150692071e-06
0.0746405379424422,0,3.63715767530357e-14,0.000322354581302685,2.97068102149181e-06
0.0651200798263978,0,4.32582645833691e-14,0.000332690778585911,2.68844180632122e-06
0.0676297839609106,0,3.9593345688597e-14,0.000358438268023057,2.79238438111418e-06
0.0658782080031361,0,3.44275044689141e-14,0.000352548165870679,3.02292926283531e-06
0.0754400951625615,0,3.17080666489168e-14,0.000345870442715653,2.45813008614182e-06
0.0614682964038277,0,3.18553359883859e-14,0.000349165663274614,2.18898103653964e-06
0.0634996770081098,0,2.85726539387213e-14,0.000328778875393555,2.0995059015188e-06
0.0533331781312358,0,3.04770968955509e-14,0.000303884320571315,1.76297012055683e-06
0.0469985075606028,0,3.15813643475179e-14,0.000303616588881247,1.93535492272195e-06
0.0486930515440163,0,3.44578024168844e-14,0.000289166408793287,1.83911694402527e-06
0.0519422787026137,0,3.89872878679762e-14,0.000318325288766471,1.75688215568158e-06
0.0495257907301911,0,3.50876916165338e-14,0.000355765198636337,1.49964113581587e-06
0.0480487174199221,0,2.8512642523276e-14,0.000314275963645182,1.46115236817163e-06
0.0491222053279554,0,2.88414980865055e-14,0.000290064312138114,1.24759232156518e-06
0.0585149581094274,0,3.08697383305936e-14,0.000357103817835,1.37084686588332e-06
0.0524410683506823,0,2.88974687873825e-14,0.000335213583905491,1.16612657102576e-06
0.0528643574940564,0,3.16574955226521e-14,0.000343000835151297,1.14055876530794e-06
0.0550177457931654,0,3.74719055654297e-14,0.00028487564960742,1.05282874258261e-06
0.055501182372405,0,3.67299971876078e-14,0.000237549600864622,8.65903616056092e-07
0.0621522376861257,0,3.68077808767421e-14,0.000233121325649703,8.24564510655205e-07
0.0570033451515277,0,4.06764145372078e-14,0.000263123939232928,6.87870023812424e-07
0.0484049371699107,0,3.91842984213407e-14,0.000278860079787233,7.5975097717181e-07
0.0482152844274303,0,4.1831247539463e-14,0.000294454124975398,6.37284434087338e-07
0.0448749796644133,0,4.58816005828717e-14,0.000269968027334712,5.67141072936493e-07
0.0556811537748817,0,3.49139881971232e-14,0.000280364605827442,6.03877661238415e-07
0.0569065839154343,0,3.23165403101518e-14,0.000304568394603771,6.02970469164952e-07
0.0587415661746764,0,3.61014495863874e-14,0.000307076234794269,6.08262348270266e-07
0.0561034181170409,0,3.60892992565829e-14,0.000304371328702642,5.66058641353418e-07
0.0499997794788346,0,3.16348145288502e-14,0.000275815368508895,4.78026563476078e-07
0.0548115060777111,0,3.6446616115766e-14,0.000330228721466275,4.74162523140437e-07
0.0499529842770936,0,4.14148808274862e-14,0.000316602537634088,4.48881689154375e-07
0.0398045960017538,0,3.94750081626664e-14,0.000317703297702784,3.85152935726892e-07
0.0404924395257921,0,4.01366293817945e-14,0.00028103579761715,4.80438720046335e-07
0.0440410179146213,0,4.33144863560959e-14,0.000288687512456389,4.39962079106445e-07
0.0485505771901773,0,4.5875417267108e-14,0.000282893067534194,3.92850080187088e-07
0.0524440650259417,0,4.56734403474092e-14,0.000302588768376669,3.89984058991382e-07
0.0574501949045713,0,4.51646710593281e-14,0.000300664759764917,3.94189741285278e-07
0.0558622453805364,0,4.22755145885519e-14,0.000274342637335556,3.51715399275362e-07
0.0527191086131874,0,3.46672354618486e-14,0.000257196946886224,3.28944395095959e-07
0.0517102216009497,0,3.11107009849768e-14,0.000244700944607202,3.00883942422208e-07
0.0443460018157852,0,3.43228303658748e-14,0.000215259058560419,3.05601046706105e-07
0.0504166201322568,0,3.10553072388465e-14,0.000204173780282124,3.37830531359601e-07
0.0485826890346681,0,2.48873019515338e-14,0.00019720484995584,3.59089039583977e-07
0.0408033845162126,0,2.33056176835317e-14,0.000199825124709293,3.91129961787772e-07
0.040269985149085,0,2.64706458186545e-14,0.000221782243516828,4.03858659843655e-07
0.0375002220144636,0,2.36061575060462e-14,0.000233628381845735,3.97173388856228e-07
0.0435360623604958,0,2.62394928007944e-14,0.000231015251333095,3.40831575445886e-07
0.0377729467870744,0,2.23840985296531e-14,0.000274111245910582,3.32018637715733e-07
0.0388860148155905,0,2.89082550441001e-14,0.000256640090130375,3.22662554065504e-07
0.0356201164398886,0,2.27108849063867e-14,0.000217970255558607,2.82266761899458e-07
0.0358042718750745,0,1.76065399971248e-14,0.000223733098538896,3.26529582786898e-07
0.032388888666726,0,1.7228580784231e-14,0.000213164967679805,3.549489496734e-07
0.0375423437240231,0,1.93680528724775e-14,0.000226492686819654,4.11152188578835e-07
0.0352217534058747,0,2.14153583919922e-14,0.000198593492211693,4.18943035221729e-07
0.0325478431200627,0,1.99613093544086e-14,0.000190467320892777,3.86789954913051e-07
0.0350152149932784,0,1.50145557192798e-14,0.000171731182656486,3.19102887012837e-07
0.0356591728092997,0,1.4367112771043e-14,0.00013693809471746,3.29806261027067e-07
0.0356875474691077,0,1.42306033375857e-14,0.000134054829712862,3.62763176324224e-07
0.0332360447985732,0,1.30599754132086e-14,0.000145151986188598,3.13391584254055e-07
0.0320303334462492,0,1.36540682910144e-14,0.000142596871245313,3.11201724575181e-07
0.0336739745204868,0,1.44197149433713e-14,0.000129301946366454,2.949732972399e-07
0.0264036560309159,0,1.49004853476977e-14,0.000111702354330715,2.76325069780791e-07
0.0265528307330384,0,1.57345425337581e-14,0.000112424138801606,2.56115554446252e-07
0.032268060492138,0,1.44457163799778e-14,0.000112010496926478,2.47869755520974e-07
0.0352089099473846,0,1.40927103638165e-14,0.000124289547973643,2.2359513219037e-07
0.032798706790968,0,1.35643900080451e-14,0.000117921476163574,1.98424839584414e-07
0.0385005563858898,0,1.36789733982241e-14,0.00012069784759032,1.61430515098289e-07
0.0410277834486806,0,1.12380647026653e-14,0.000144914449993335,1.34903188667446e-07
0.0455147957926963,0,1.09316210519176e-14,0.00014334212119234,1.23978015641569e-07
0.038090519319724,0,1.20349040240642e-14,0.00013983439250612,1.17879534383378e-07
0.0416087257653996,0,1.53219494339868e-14,0.000133490445109787,1.10738054186552e-07
0.0363575226538129,0,1.61071893172462e-14,0.000158173271772146,9.91993543930601e-08
0.0359851487920635,0,1.2941699191081e-14,0.000152995821873735,8.82781882176073e-08
0.0340939924134241,0,1.18281219741037e-14,0.000134344949951775,8.77533513929465e-08
0.0339448502187216,0,1.33504422585435e-14,0.00011731815902469,9.55544602007417e-08
0.0323237161327342,0,1.47401744030769e-14,0.00011542347759646,9.02736316434887e-08
0.0305349334717672,0,1.65040951153833e-14,0.000122205710706605,7.41973406958398e-08
0.0297597737948353,0,1.61597800827441e-14,0.000107093959780486,8.00391250220814e-08
0.0289903814190599,0,1.9785282535955e-14,0.000115538831515386,7.30258241972473e-08
0.0332126707094845,0,2.30350140866486e-14,0.000108043632310402,8.01819739955567e-08
0.0363688439276608,0,2.12759882570602e-14,9.67450500843615e-05,8.2773169558332e-08
0.0289551097675166,0,2.21682104912619e-14,0.000104634644807467,7.16183593289397e-08
0.0237829388124494,0,2.05497891773592e-14,0.000104720469694931,6.7933767347915e-08
0.0242839713693938,0,2.14624376556508e-14,9.44063702473148e-05,7.48273878728256e-08
0.0274592767403278,0,2.15336087527209e-14,9.61340751755857e-05,7.01965694053183e-08
0.0250837339507591,0,2.22282067442288e-14,8.77890608008671e-05,7.16253547825764e-08
0.0239408881579639,0,2.0115695197781e-14,8.69414662652732e-05,7.08281836822989e-08
0.0262393070471142,0,1.75139403425242e-14,7.23623929530832e-05,7.28088885704254e-08
0.0272661383191972,0,1.6348150928632e-14,7.15550218422351e-05,6.22286148131036e-08
0.0232799237816374,0,1.49790176568035e-14,5.68435603585607e-05,6.82078357138032e-08
0.0212434970356015,0,1.48279144771376e-14,5.40626389456425e-05,6.48058709187401e-08
0.0226658439886339,0,1.73254270504354e-14,5.01474517183993e-05,6.33726591474923e-08
0.0244915189204546,0,1.66766106866364e-14,5.45408635414572e-05,5.70570039259903e-08
0.0260478044378552,0,2.10817577459023e-14,6.06130959500474e-05,5.31271222538161e-08
0.0269034196169266,0,2.06989036322003e-14,5.48777137749977e-05,5.62416938742843e-08
0.0265593034992638,0,1.81285853594066e-14,5.99151503116946e-05,5.17000225746647e-08
0.0237768717433443,0,1.67593497164062e-14,5.79267990646062e-05,4.13743890273104e-08
0.0254053545489387,0,1.46512052789514e-14,5.3663080398096e-05,4.02694080106108e-08
0.0285037302662182,0,1.37251046135026e-14,5.26507947777051e-05,4.02314113164009e-08
0.0276208599660108,0,1.25989891500229e-14,4.91955195986786e-05,3.7786120258811e-08
0.029168214011784,0,1.22872842912917e-14,4.20891547571839e-05,3.51936639944275e-08
0.0275249670949599,0,1.34129509028303e-14,4.90412140559315e-05,2.71632057074062e-08
0.0258950676720934,0,1.46097586495408e-14,4.98764051581464e-05,3.05491691810544e-08
0.0228227551144456,0,1.23954357710812e-14,5.79624729110706e-05,3.52324900120574e-08
0.0211747652485335,0,1.15437984880036e-14,6.10625944007841e-05,3.10644880351726e-08
0.0239408139986982,0,1.06524009962581e-14,5.95131310182384e-05,2.88468800584712e-08
0.0253306447502106,0,1.02249845496223e-14,6.13373328825806e-05,2.77370627825809e-08
0.0217108409552862,0,1.10326659519062e-14,5.30828486599319e-05,2.40777262536966e-08
0.0192665278028911,0,1.13365627209915e-14,5.81840949487703e-05,2.37582507505246e-08
0.0182333358682881,0,1.07525022987327e-14,6.0531600540329e-05,2.0697977096262e-08
0.0204216539856132,0,1.09451894773674e-14,6.14111139197419e-05,1.97029589660582e-08
0.0211955693120298,0,1.34702766197261e-14,5.68369935377097e-05,1.82090443163304e-08
0.0210624587196361,0,1.64095443003988e-14,4.76988849379621e-05,1.72827215840466e-08
0.0264701823276608,0,1.59711634454718e-14,4.48122051257287e-05,1.6721140969574e-08
0.0259273606589549,0,1.53535966724982e-14,4.41066601328092e-05,1.44331612708227e-08
0.0256053116566553,0,1.74648984634902e-14,4.72201096248246e-05,1.34548973730142e-08
0.0276715523831797,0,1.69947210074914e-14,3.95889760347599e-05,1.27651384912957e-08
