"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
8.47619785733308e-10,0.0270645355369908,6.75543756135396e-06,0.00153821743081086,0.00123882961763252
8.39073346998825e-10,0.0311461434225314,5.43914224245458e-06,0.00168343618396058,0.00114097718966313
9.09962710101264e-10,0.0334449313500391,5.9944672948188e-06,0.00141315677663703,0.00106594681549706
7.58818551209891e-10,0.0264243318279673,6.09581886357379e-06,0.00131870361381548,0.000900305670264939
6.43417970360586e-10,0.02579963469978,5.68035031688539e-06,0.00125917550173413,0.000756594407309654
5.69109194587454e-10,0.0260213970451789,5.81588951246642e-06,0.000797301429334709,0.000670609198961297
6.42211711986355e-10,0.0218220630366904,5.81147937939306e-06,0.000805949092087941,0.000588183551270387
6.73473137260333e-10,0.0193493024224857,5.01833880174179e-06,0.000682824080960539,0.000489217021512855
7.00441691804867e-10,0.0213280134129854,5.2392670590216e-06,0.000626628591675922,0.000536576280640973
6.79603215276518e-10,0.0225480979424867,5.29539211927835e-06,0.000618117529783477,0.000488591816103412
6.17063999486812e-10,0.0232294336638467,5.01156875483411e-06,0.000574524222456979,0.000410711869918483
5.4498248459602e-10,0.0223247310045522,5.61269566898338e-06,0.000492723126619783,0.000353557938517201
5.22157941237915e-10,0.0202700980160764,5.84580105975476e-06,0.000489540876243863,0.00035519635988737
5.48856806185258e-10,0.0199006475812665,6.77542307669135e-06,0.000509438468188297,0.00035951979357912
4.82419387702726e-10,0.0205580145883292,7.42638593466849e-06,0.000461970308307884,0.000283602159682393
5.13830097190101e-10,0.016359580509608,7.74205185429299e-06,0.000456404640887444,0.000315617201884389
5.45940871860441e-10,0.0140533948809705,7.57501070480111e-06,0.000437504199050823,0.000309149462469519
5.44300180401724e-10,0.0133566674179956,7.19563800631216e-06,0.000383966423061394,0.000294988160769824
7.1476378452626e-10,0.0143220774749317,7.54415083142791e-06,0.000387266406572326,0.000253524874645643
7.86184931983812e-10,0.0162177216453207,7.57850704439385e-06,0.000389777966940979,0.000241733375063669
6.78830524297085e-10,0.0183207562019017,7.43331531753665e-06,0.000394451300706335,0.000236593916378186
6.36223905835634e-10,0.0198621871485491,6.71190655154528e-06,0.000388935913525783,0.000217122940137116
7.24171586878737e-10,0.0174622305122049,7.06026891400402e-06,0.000438159956305643,0.000195559628815809
6.31928074236708e-10,0.0143827402876558,6.15619891371495e-06,0.000410967879744907,0.000226055904353226
6.95509170304769e-10,0.0170440842582184,5.53069125595442e-06,0.000377039188196916,0.000254745073797511
7.95879992560210e-10,0.0150545142520857,5.7500345421823e-06,0.000422724243931594,0.000236998014585451
8.91765813986361e-10,0.0163712089371988,6.68772093792093e-06,0.000456982334174915,0.000249562270184219
7.61278443638993e-10,0.0183763532154711,5.56355467675222e-06,0.000454346588273673,0.000247420526300574
6.41438858376683e-10,0.016517521793491,5.39346026284484e-06,0.000453279832775098,0.000250137060701623
7.08206189356392e-10,0.0195405451813855,5.11033716037863e-06,0.000389615660295393,0.000229600795493206
7.16082067068697e-10,0.0199177964423153,4.27432377523651e-06,0.000354128507886782,0.000222159438857677
7.82346247395773e-10,0.0202990195389565,4.56705624362599e-06,0.000352660188986621,0.000244896567597214
7.68505914756891e-10,0.0222463360102195,4.37537019604123e-06,0.000331294067703156,0.000241769603894969
7.3108139055868e-10,0.0186797328556025,4.29458190728183e-06,0.000344805351196303,0.000238336539977748
6.79247965083905e-10,0.0177490327117192,4.83345543502144e-06,0.000275591035433594,0.000251858057636671
6.66270795226216e-10,0.0164029996812151,4.15818156847447e-06,0.000234055959168016,0.000257543985752192
6.88821051526401e-10,0.0169469849003551,3.63563186436115e-06,0.000212239327096229,0.00018982486324578
6.50280730257892e-10,0.0157190963956086,4.69713926762829e-06,0.000172459427262557,0.000198715459562899
6.70834125161856e-10,0.0180001240353249,4.97285899351023e-06,0.000167593277113804,0.000179550275076041
6.6916571391619e-10,0.0205286900241779,4.80227716093326e-06,0.000154968038758498,0.000173085198293722
6.93922574883833e-10,0.0224755424645449,4.47392264526255e-06,0.000134960430364229,0.000179915220572588
7.72762872884083e-10,0.0257888709924629,4.14520808890029e-06,0.000127565731506086,0.000144314852392592
9.61345620661511e-10,0.0220978854494582,4.08991612759077e-06,0.00013630533996596,0.000158521274230274
8.82957703356406e-10,0.0195729107829171,4.0870611954595e-06,0.000117194529544947,0.000156291527967279
8.98128722628436e-10,0.0202537462688533,5.30753016090654e-06,9.58382516025945e-05,0.000150052987128626
8.31638765321039e-10,0.0223768623987722,4.47561343784924e-06,8.88565900937833e-05,0.000158618012991694
7.73406785320741e-10,0.0253521007478689,4.65175119878226e-06,8.92632296523592e-05,0.000139499033375509
6.44561092580643e-10,0.0238915784647289,4.4014963738057e-06,9.91704271440761e-05,0.00012816037226139
6.36586708163087e-10,0.0203397755872514,3.92626614118065e-06,0.000108629285168743,0.000141873662941294
5.38739960127239e-10,0.0183372167669381,3.74216748727258e-06,0.000100488076897415,0.00013014310121977
5.62844032580693e-10,0.0182437634262853,3.43479168400353e-06,9.13416012142791e-05,0.000137311557641989
6.32740777241135e-10,0.0165692432648301,3.49612794223127e-06,9.09488408537746e-05,0.0001630950692963
5.69778191921487e-10,0.0151939511202,3.78755798010988e-06,7.71740826827499e-05,0.00013713256706522
6.3448024712581e-10,0.0163666920755024,3.56801359307914e-06,6.69835556942256e-05,0.000129294687804281
6.07190181148806e-10,0.0149347737560651,3.09961505634232e-06,5.78404590166244e-05,0.000105746956022594
5.10880876996193e-10,0.0153928002117031,2.93803714590453e-06,5.52181086521829e-05,0.000110073892682981
4.94389107108392e-10,0.0141164890185201,3.44770761883285e-06,5.69425956614649e-05,0.000105641027831005
4.8382621142575e-10,0.0134878702230385,3.6323419139188e-06,4.87506750870649e-05,9.31139203608932e-05
3.8129230269825e-10,0.0123451253808549,3.67533568342092e-06,4.9471089881888e-05,7.94788649126654e-05
3.68826480768266e-10,0.0124799414015555,3.53712111044364e-06,5.29055186571624e-05,7.25182404622255e-05
3.21983753950897e-10,0.0133117021345595,3.6643451790066e-06,4.69908176020422e-05,6.91118376016762e-05
4.07099132796875e-10,0.0142583798640203,2.85723598176173e-06,4.38916111321417e-05,7.08322994826625e-05
4.56661277749729e-10,0.0167973687487131,3.1626247788209e-06,4.42743771339634e-05,6.5676923817235e-05
4.38984409764493e-10,0.0182963820327171,3.62757525984154e-06,4.03203223209229e-05,6.67438155740407e-05
3.26518682807038e-10,0.0212369813510139,3.12042696554967e-06,2.92599324906919e-05,6.00257110384882e-05
2.85388937818844e-10,0.0208544824715359,2.97345939170577e-06,2.54702128175795e-05,5.99941293377998e-05
2.72081097894622e-10,0.0200052487618017,3.0189405671198e-06,2.44339503864648e-05,5.25832847592473e-05
2.83626210093488e-10,0.0193366787878046,2.38377752754072e-06,2.51047791955032e-05,5.15229380148662e-05
3.48657684959736e-10,0.0174436983774972,2.12412868491681e-06,2.81740473156418e-05,5.23561712548785e-05
3.94720073520159e-10,0.0154757003645687,2.07493385005843e-06,2.82148311839404e-05,4.82679111297119e-05
3.60549683818829e-10,0.0165950035493434,2.21162226046614e-06,2.95186392853656e-05,4.22279437228334e-05
3.96935894640038e-10,0.0155712683539829,2.35525044787921e-06,2.9441564065773e-05,3.80689449999428e-05
4.26729368939486e-10,0.0164288249674833,2.21166382385562e-06,3.20534957083011e-05,3.61355370197923e-05
4.49102227965063e-10,0.018502586368375,2.2681643479597e-06,3.06523644648208e-05,3.17863516553762e-05
5.43864566721954e-10,0.0215459035579131,2.23305435536355e-06,2.39033613067128e-05,3.06958082173447e-05
5.55079613636802e-10,0.0205793394201357,2.38600936778458e-06,2.12384363462339e-05,3.47130132646176e-05
5.42532609780336e-10,0.0213868776218326,2.36539265497019e-06,2.09133757423478e-05,3.18497898113654e-05
4.61145394269388e-10,0.0240748475217651,2.35228770058871e-06,2.03288927598013e-05,3.16386656192873e-05
4.58510221322525e-10,0.0285979956328028,2.64179793745415e-06,2.21492795625185e-05,3.10107519270343e-05
5.88399076496286e-10,0.0262785423040741,2.55127926311191e-06,2.11248733359014e-05,2.79862082674022e-05
5.77236825658025e-10,0.0216793363639362,2.1157997290238e-06,2.0647560469576e-05,2.97880669412528e-05
5.93672707677441e-10,0.0215793277556934,2.24557388967449e-06,1.76061992716376e-05,2.73710331154572e-05
6.22170284761843e-10,0.0198961406756344,2.2703974126539e-06,1.58908494878112e-05,2.64822432998344e-05
5.98011100055749e-10,0.0247763711326181,2.383750945347e-06,1.30984446938826e-05,2.5841214470223e-05
5.35162064817357e-10,0.0241105777282322,2.2249639571145e-06,1.30230084659083e-05,2.16635715962553e-05
6.09705339061055e-10,0.0268989254341918,1.79027572535223e-06,1.14085638602502e-05,2.06764638848024e-05
6.27501511979273e-10,0.02437676729748,1.75748628061213e-06,9.26357077193739e-06,1.89359999596941e-05
6.86250403146671e-10,0.0265856619049599,1.96935109209267e-06,1.05191221550115e-05,1.75703401482424e-05
7.18470183471256e-10,0.0250337352085445,1.86058523200532e-06,1.03306283826431e-05,1.67180155625499e-05
6.70606448523812e-10,0.0215788156955782,1.83485803342881e-06,8.84926095445197e-06,1.71914484454265e-05
7.38002860570508e-10,0.0229206907468549,2.01942523407811e-06,7.83685769771503e-06,1.76745331811851e-05
6.9186362631322e-10,0.0222040655302337,1.78061894336115e-06,6.23083439010257e-06,1.84560644444836e-05
6.54523442943117e-10,0.0214220524437637,1.62603571372605e-06,6.39430330035725e-06,1.57469894053639e-05
5.74016196743426e-10,0.0226119997683975,1.7967188496905e-06,6.54254353919322e-06,1.5876510738208e-05
4.7871189227334e-10,0.0243699917094382,2.10870454327288e-06,6.68732617987371e-06,1.67372836799366e-05
4.50360575553925e-10,0.0267745129451658,2.28380163929498e-06,6.78633209647002e-06,1.61004117468948e-05
4.5069128073334e-10,0.0290006351534991,2.44873040634106e-06,6.11357669982102e-06,1.69414645274298e-05
5.48897618720502e-10,0.0308500694281983,2.66901351457971e-06,7.19304893699547e-06,1.62134152931719e-05
5.01972094583346e-10,0.0263070666514729,2.38077724960702e-06,6.80311468283637e-06,1.59622537236741e-05
5.04854692200896e-10,0.0240782209194158,2.46138161328576e-06,7.70191973607646e-06,1.50883374643426e-05
5.09097264678766e-10,0.0264510600766562,2.29554442063337e-06,6.36772729089608e-06,1.37460503039701e-05
5.70987697435541e-10,0.0272500174295914,2.1507716260911e-06,6.21790306273519e-06,1.31697934138299e-05
5.45286244103039e-10,0.025453247948522,2.54970344767506e-06,5.18048811629382e-06,1.25114126080025e-05
6.38425198156139e-10,0.0260207431786264,2.53865270805797e-06,4.59110458285324e-06,1.03114133880047e-05
6.08245462129917e-10,0.0255795179820163,2.37092797936464e-06,4.89497744668083e-06,9.29280918165689e-06
4.72472438917934e-10,0.0249168760182118,2.51378925531039e-06,5.51544522371384e-06,1.01646852468143e-05
4.21074583103706e-10,0.0282940009703341,2.16168263745469e-06,5.13535644107358e-06,8.38143341732889e-06
4.0240419814318e-10,0.0285847066657162,2.12116180622143e-06,4.94433419161098e-06,7.61717058498496e-06
3.31661400514407e-10,0.0338176549542953,1.68934614780756e-06,4.87372637496729e-06,7.89464115448822e-06
3.42643388042647e-10,0.0402711958220077,1.63952800665895e-06,4.63865731370028e-06,7.83756946879769e-06
3.09524337230455e-10,0.0389684525369631,1.54296473840608e-06,4.57128187734638e-06,8.3223491370009e-06
3.55347608391249e-10,0.0333923759554591,1.83288224869525e-06,5.04657127035057e-06,7.25609634825339e-06
3.55678428790733e-10,0.0291542064699816,2.09872577223671e-06,5.02975006291825e-06,7.35741137529133e-06
3.38203907517563e-10,0.0304873466686656,1.8932912943172e-06,4.61218551921622e-06,6.06855764600791e-06
3.62182250923564e-10,0.0263305459802588,1.79647379203934e-06,4.76175140650053e-06,6.72950716698118e-06
3.10278264316873e-10,0.0288576514939424,1.71733443018018e-06,4.7852520563078e-06,6.40937811921385e-06
3.373235870919e-10,0.0228955367011264,1.63265359381561e-06,4.46790639032963e-06,5.41180593425371e-06
3.36220411295019e-10,0.0246768909672289,1.68038268610675e-06,4.16139712482362e-06,5.23835685452129e-06
3.61437984496725e-10,0.0211929033638844,2.02469759781207e-06,3.92443544197404e-06,5.24811883521054e-06
4.82462838007421e-10,0.0239994902468168,1.87709754146039e-06,3.78633113695874e-06,5.51740373094003e-06
4.90242142752835e-10,0.0284205424371895,1.79293061287086e-06,3.42852204941251e-06,6.33032591119646e-06
5.17535614487676e-10,0.0297319714359451,2.03903049027878e-06,3.55124773497778e-06,5.09278594878179e-06
5.63563823891811e-10,0.0259672559554367,1.90230561305916e-06,3.96036984360165e-06,5.48542238612735e-06
5.06172447512124e-10,0.0287678754829113,1.99127868300746e-06,3.96730719970431e-06,4.96034516133539e-06
5.46961602757588e-10,0.0247646984442255,2.09239864568136e-06,3.59571504163781e-06,6.78295370635e-06
6.3907967970102e-10,0.0260225063389939,2.12609863829505e-06,3.85843947504034e-06,7.75280741953897e-06
5.93831545823948e-10,0.0224966493086808,2.21218086969163e-06,3.9873303721017e-06,8.07573009110886e-06
6.30985027974255e-10,0.0215497854886783,2.24947198067418e-06,3.89741004951792e-06,7.64478283199296e-06
5.41576757860895e-10,0.0219412869098901,2.01572547295056e-06,3.38879074420077e-06,7.35495094045606e-06
4.94277639483287e-10,0.0208142094127139,2.17204968866738e-06,4.05814043575151e-06,7.56960438058376e-06
4.26734005546933e-10,0.0195881719060992,2.16504183657749e-06,4.36001895499829e-06,7.21456794029841e-06
4.84881519605768e-10,0.0194349493751489,1.83295702275155e-06,4.56957026578906e-06,5.88125745633794e-06
5.01309658695976e-10,0.0195389718989913,1.6480784139417e-06,4.00142173922574e-06,5.54689543450234e-06
4.9750970974019e-10,0.0217802974169955,1.5840238913483e-06,3.77527894685429e-06,5.64801744061467e-06
5.43882157784111e-10,0.0236000577287522,1.60593217965175e-06,3.60387933613427e-06,5.70564349202403e-06
5.25616779078885e-10,0.0209621425651663,1.60011495557952e-06,3.48236401965439e-06,6.09786232689697e-06
5.15054845653978e-10,0.0276623749769119,1.51558524619207e-06,3.2161699212855e-06,5.04386573911256e-06
5.69021189021109e-10,0.0338225253641595,1.47290305221121e-06,3.14076122632257e-06,4.80447235419825e-06
5.45668460022778e-10,0.0283079628358269,1.6165455546394e-06,3.11567851086594e-06,4.83874735228514e-06
4.88812542799924e-10,0.0261248898418089,1.34730889634112e-06,3.0536834448481e-06,4.90608885850523e-06
4.70673215927526e-10,0.0244011500507442,1.37683912451843e-06,2.63278688417524e-06,4.56482772220059e-06
4.63063449044299e-10,0.0215157311566701,1.46521679084694e-06,2.61380143907722e-06,4.40245940092516e-06
5.20925041732778e-10,0.0215578383769633,1.39160675121591e-06,2.21115567387705e-06,3.94160886505593e-06
4.57429212009008e-10,0.0185748797025977,1.41036851697178e-06,1.67038402538948e-06,4.01191979680665e-06
4.28041025704757e-10,0.0175825707479131,1.37534764265731e-06,1.67081131858478e-06,4.03321878228407e-06
4.4177213415587e-10,0.0182090827513351,1.34718247575377e-06,1.55143159829249e-06,3.5220148368756e-06
5.0916449878709e-10,0.0203251735652805,1.63799789142467e-06,1.52092153059448e-06,3.45477766911271e-06
4.52679685064302e-10,0.0211417454948088,1.73366226403595e-06,1.61930009119484e-06,2.98442437544882e-06
3.22556391188393e-10,0.0214946757014581,1.6831066184119e-06,1.73589680480814e-06,3.03935831384472e-06
3.22802766706424e-10,0.0240686728485715,1.67627444258556e-06,1.59187970455127e-06,3.13185459016802e-06
3.0905111393782e-10,0.0266253307503602,1.49461743323432e-06,1.45950213103027e-06,3.14014174991992e-06
3.14207864209138e-10,0.0238259944008012,1.55745524783771e-06,1.42530886926533e-06,2.64117260770369e-06
3.19557001127238e-10,0.021163698712552,1.42614393833246e-06,1.56883881242001e-06,2.9297100266775e-06
3.25132846579777e-10,0.0212413959045203,1.53821256843471e-06,1.47860083384681e-06,2.80143685925942e-06
3.16712256427704e-10,0.0230240941901119,1.52164868191234e-06,1.38744353601825e-06,2.35588369443709e-06
2.80403687218852e-10,0.0221013750948117,1.66135210400376e-06,1.38038682587566e-06,2.46531128701676e-06
3.04956642741147e-10,0.0218447259008482,1.97015407933039e-06,1.02594117483878e-06,2.56948149990536e-06
3.20743369152197e-10,0.0226024381752664,2.04676047536315e-06,9.24728689817281e-07,2.37830234736002e-06
2.97143591464265e-10,0.01865508208707,2.07447988991695e-06,9.45837753077173e-07,2.32270249018743e-06
3.3778741535807e-10,0.019008295702349,1.91075159654233e-06,9.85337008070836e-07,2.41827478287094e-06
3.33058712748839e-10,0.0204630231477033,1.85874185431337e-06,1.14777794601665e-06,2.30958172787208e-06
3.53835801303908e-10,0.0198707514323365,1.91131284240258e-06,1.20571970982861e-06,1.95401047550009e-06
3.14404784852689e-10,0.0213185357871609,1.78743622456175e-06,1.31871209549609e-06,1.79789758336511e-06
3.35318176970172e-10,0.0224012314067734,2.15553200045355e-06,1.29943573220066e-06,1.38757649741634e-06
3.39664166364564e-10,0.0272873784155253,2.28013427994929e-06,1.08564748634429e-06,1.35392618419076e-06
3.40127127473953e-10,0.0270544510268701,2.48208497709138e-06,1.11317910511626e-06,1.40136980408972e-06
3.93802186263257e-10,0.0295452932166833,2.51534028895218e-06,1.21902469453525e-06,1.20112747251307e-06
3.76773372939327e-10,0.0321443863190246,2.65284053208372e-06,1.26432634509605e-06,1.07829878259542e-06
3.84806279483678e-10,0.0330166812798605,2.94762002826638e-06,1.23743320463774e-06,9.66364236358157e-07
3.89714476553409e-10,0.031327802952529,3.03824746123834e-06,1.29216857803544e-06,9.05833566324934e-07
4.25337030868557e-10,0.032542043998873,2.94574381766969e-06,1.1468985736102e-06,8.93026909081852e-07
4.38192081445202e-10,0.0317533050558592,2.79716654092602e-06,1.34248251935018e-06,9.01098216748661e-07
5.19214035940422e-10,0.0325567115358757,2.42627400041931e-06,1.43935217413579e-06,7.22404516041772e-07
6.62904744772912e-10,0.0274520657669215,2.1465652160948e-06,1.23323981177275e-06,7.03593047708834e-07
6.22431846072594e-10,0.0284471104840547,2.04637068256574e-06,1.32881569407466e-06,7.63771298186622e-07
6.3608554993033e-10,0.0235880911249417,1.7419830425128e-06,1.38023086624811e-06,7.21006651643696e-07
4.9223998372554e-10,0.0238864890676322,1.6836033040039e-06,1.20039241022397e-06,5.7438051074108e-07
5.02678050392723e-10,0.0254993144600913,1.64454760413755e-06,1.09664416829451e-06,5.75214699498162e-07
4.62573145798424e-10,0.0237954670247481,1.92607028628569e-06,1.0759490290004e-06,6.05753976707609e-07
4.49431977160906e-10,0.0208800831839921,1.91147625362001e-06,1.05126366748595e-06,5.44021700613008e-07
4.3184669550308e-10,0.0182288055764101,2.21023939368679e-06,1.28654215543969e-06,5.21607394205482e-07
5.05433592825016e-10,0.0177483819114265,1.81082180179524e-06,1.48093829909223e-06,5.19336554728336e-07
5.33206793938516e-10,0.0168283914497065,2.09820023956188e-06,1.3143663273774e-06,5.4375679527975e-07
5.6219620657523e-10,0.0144453707868325,1.98616316066228e-06,1.25065951675215e-06,5.05644216978649e-07
5.93071426930854e-10,0.0164086913199774,1.92312396787555e-06,1.22007860797994e-06,4.53609170195745e-07
6.24142287197854e-10,0.014991482233967,1.65672586742774e-06,1.2874330467011e-06,4.94819106323232e-07
6.9022847944333e-10,0.0154809365551885,1.7771560815258e-06,1.18066599093103e-06,5.113972204593e-07
5.6246623378377e-10,0.017417355712791,1.80286043351301e-06,1.29039339764696e-06,4.79146998435061e-07
5.65454402323846e-10,0.0183516898620438,1.90044713478601e-06,1.34253937785558e-06,5.05719907455827e-07
5.17801717689107e-10,0.0147559483346928,2.0169595737193e-06,1.22413430973422e-06,3.86110090326505e-07
5.10876541343779e-10,0.0178950302808712,2.04725658984347e-06,1.43950064178717e-06,4.32505781222631e-07
5.03697846522571e-10,0.0202269124063317,2.20853419397448e-06,1.58530540333558e-06,4.16803737144429e-07
4.445759411235e-10,0.0207741633797339,2.13968097684777e-06,1.55899198983746e-06,4.25743579037867e-07
4.37862320285656e-10,0.0207217191470161,1.96562178117171e-06,1.65414110674598e-06,3.79804649919199e-07
4.11230541010368e-10,0.0203876019404535,2.31255985408433e-06,1.42196740741144e-06,3.58795353607931e-07
4.17689500529234e-10,0.0217917365020019,2.50001992163252e-06,1.49566776302059e-06,3.33025070688837e-07
4.46091630259704e-10,0.0206406559056408,2.62575890008365e-06,1.42654330083811e-06,3.98112925305772e-07
3.72997757297772e-10,0.0217917459878985,2.19383995425253e-06,1.40417392962651e-06,4.09597766383713e-07
3.58394131158577e-10,0.0194582430462738,1.98911342868736e-06,1.249529034218e-06,4.1716621774846e-07
4.03973435424598e-10,0.0191960235403691,2.10120558528836e-06,1.05564742815678e-06,4.19296405332636e-07
4.58626453788064e-10,0.019124231910794,1.94468120697979e-06,1.02901277298604e-06,4.01067975413445e-07
4.66075648488944e-10,0.0201916525982715,1.92131548046037e-06,1.05663613274022e-06,3.99469164981668e-07
4.36373382392101e-10,0.0188878999505517,1.85419161399626e-06,1.17538880326765e-06,3.48485209035335e-07
4.14230469142009e-10,0.0188992790006455,1.94105921476822e-06,1.04259496505426e-06,2.82196947218991e-07
4.11430275788222e-10,0.01658546429122,1.57954705385296e-06,9.14157617991796e-07,3.26279658480541e-07
4.2360453087808e-10,0.0164520635245716,1.43820628285363e-06,8.29563348305379e-07,3.0495358491187e-07
4.32866631666093e-10,0.0152113264451434,1.37971692889901e-06,8.39737140242896e-07,3.29667299947144e-07
3.88963559871662e-10,0.0117819479813875,1.31022302059405e-06,7.10566083744798e-07,2.72757963562385e-07
3.50916489051251e-10,0.0129697532703438,1.47242507122707e-06,7.34377233136225e-07,2.6196865425129e-07
3.71297557842718e-10,0.0119573167081923,1.42506323155605e-06,6.70030119156749e-07,2.37979539610136e-07
3.35710446853377e-10,0.0153215529718451,1.6734430942167e-06,7.63418761016836e-07,2.18504302176691e-07
4.23377969328127e-10,0.0171608693196116,1.846998071847e-06,6.44332817966369e-07,2.14481946040851e-07
4.21458966908593e-10,0.0194966063801031,1.59836392017826e-06,5.9011413399118e-07,1.94442963213756e-07
4.28504040560563e-10,0.019292830825051,1.7751792092165e-06,4.70979364730114e-07,1.61040102086352e-07
5.60387239006021e-10,0.0194650004237416,1.75162286604581e-06,4.38446655415925e-07,1.44729935561977e-07
5.48755185510043e-10,0.0196589330254975,1.58110076094277e-06,3.6783222988753e-07,1.34223255212388e-07
4.80682196888295e-10,0.0230518006337569,1.55357900567349e-06,3.06748237141272e-07,1.43772818513506e-07
4.17010940535697e-10,0.0225541204318573,1.65715407212701e-06,2.93641078674019e-07,1.32826654210685e-07
4.51080755485714e-10,0.0215431597331928,2.13874319018767e-06,3.21650528622998e-07,1.35591726630729e-07
4.37717790446313e-10,0.0197946611797187,1.72960789075885e-06,2.65835784600049e-07,1.16574189239234e-07
4.17954047942209e-10,0.0190820416494722,1.69572360411219e-06,2.30787569033656e-07,9.13751099770938e-08
4.42362208622072e-10,0.0184403319048393,1.68947247541766e-06,2.18319996360143e-07,9.24891861117188e-08
3.98825883118809e-10,0.0202684512470292,1.72430225455781e-06,2.01725187880111e-07,8.14999818946328e-08
3.84250668842998e-10,0.0214838407980593,1.7570355175812e-06,1.82825999176195e-07,8.48232255737212e-08
3.98667486803718e-10,0.0234491271638565,1.82183939710809e-06,1.91035893089449e-07,8.53448227567904e-08
4.14918811902732e-10,0.024472887739867,1.95564137738617e-06,1.90878195315152e-07,8.81616562430558e-08
4.02465433355046e-10,0.0209661224356645,1.69481429437335e-06,1.92830099564172e-07,8.55948187054888e-08
3.9441951629286e-10,0.0217028341677243,1.7148075195367e-06,1.73220446630687e-07,8.45109482467374e-08
3.8084412441606e-10,0.0256660698377038,1.91540883492051e-06,1.58359510959048e-07,8.52939107929793e-08
3.8076160794895e-10,0.028267335290622,2.260376438635e-06,1.68303894998041e-07,8.4177242786657e-08
