"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.25380127731928e-14,7.74002262716492e-13,2.65636931500376e-10,4.48072290063057e-05,0.00205560042540401
9.99433398347336e-15,8.74950759204238e-13,2.81763028239299e-10,3.99571690740042e-05,0.00217156236246941
1.06114155658981e-14,7.80387473031036e-13,2.57031532322425e-10,3.84631415240786e-05,0.00183744277823263
1.07417853136398e-14,6.36583382828311e-13,3.27421664539701e-10,2.72791750086361e-05,0.00170937987773284
1.09835510071456e-14,6.420079368935e-13,4.04513197570585e-10,2.30895985605355e-05,0.00164730629284445
1.0906166373076e-14,5.59613809023849e-13,3.92155030018422e-10,2.69773834591048e-05,0.00136668747727857
1.20345013863459e-14,5.29934831725539e-13,4.48494840690675e-10,2.59319536287835e-05,0.00115383162753028
1.3850282441228e-14,4.84396118323331e-13,5.81898574325243e-10,1.92870872772137e-05,0.00120757026068878
1.34016310955972e-14,4.38552935564168e-13,5.76080731557952e-10,1.72713917983797e-05,0.00123617063759184
1.3649905802851e-14,4.35995128636855e-13,6.67633826742863e-10,1.7646901873258e-05,0.00129527609679463
1.41987090395358e-14,4.50544694052093e-13,6.24947934917301e-10,1.64967573762502e-05,0.00107468444370202
1.44817046490352e-14,4.06103380133381e-13,6.93599017319084e-10,1.45925993055046e-05,0.00105705770862569
1.48842108371818e-14,4.02474703041581e-13,8.5186267359128e-10,1.43898418253427e-05,0.000961191708021194
1.68763375737441e-14,4.4479792631928e-13,9.9909957313828e-10,1.29078607143009e-05,0.000800668286382023
1.60732419333095e-14,4.30449452132183e-13,1.21719150775199e-09,1.25492469985432e-05,0.000906707772004409
1.5105366844016e-14,4.58240479217222e-13,1.49357420908951e-09,1.12078389605676e-05,0.000847455602074518
1.39203774008566e-14,5.18090670899978e-13,1.83615295945081e-09,1.11553474365636e-05,0.000731866956114989
1.44186902671861e-14,5.74811713633669e-13,1.99185261056835e-09,9.77100268331752e-06,0.000603734547481818
1.57921424508466e-14,6.36233171628027e-13,1.96196454910961e-09,8.01252386834583e-06,0.000498448996417695
1.71038522787788e-14,5.82853417519213e-13,2.28867376511706e-09,7.90697216622007e-06,0.000423313750571415
1.59115810934893e-14,5.91837599922894e-13,2.13537051571778e-09,8.60852923854456e-06,0.000356706970801978
1.43453389627649e-14,6.1562532264135e-13,2.39952428111554e-09,8.3514044371937e-06,0.00033627401199158
1.50378600264772e-14,5.80456221908367e-13,2.5464858955878e-09,6.24237316234253e-06,0.000298193428289575
1.43819808906556e-14,5.59047070826403e-13,2.58347679416262e-09,7.03958353959712e-06,0.00030299036016616
1.36444171360277e-14,4.98690206810919e-13,2.88241130328893e-09,6.90051693624441e-06,0.000265017386841926
1.5249300319309e-14,5.24343931220073e-13,3.05877449852606e-09,6.56016277503362e-06,0.000296518963824186
1.40407790994021e-14,6.9959987978528e-13,3.66415597967983e-09,6.60921090150512e-06,0.000309792536033831
1.17590836820548e-14,7.15074911699686e-13,3.74388042805837e-09,7.06742836857741e-06,0.000282267444579549
1.41411900705918e-14,6.94795208201631e-13,3.98870269841842e-09,5.13493104226537e-06,0.000270771079757908
1.36414638517166e-14,8.33578937576091e-13,4.42915884366365e-09,5.44271929545474e-06,0.00022724569711163
1.35123885356668e-14,8.07850676567114e-13,5.38540256003058e-09,5.25511125282093e-06,0.000223775347597029
1.40414283388224e-14,8.23303691929786e-13,5.66137033733585e-09,5.55869080183516e-06,0.000240598765257879
1.61335115395055e-14,8.27333822604392e-13,5.50403095561783e-09,4.77226150093004e-06,0.000213255096998216
1.6486216111453e-14,7.74027007371287e-13,6.72717260586561e-09,4.68873561604636e-06,0.000230706779309444
1.62331145007991e-14,6.80794521672573e-13,6.90399539794832e-09,3.99087073889779e-06,0.000257610021336559
1.62206204144158e-14,7.18739212323573e-13,7.46904868129675e-09,3.70404183252411e-06,0.000243744296875514
1.64904918741894e-14,7.52838388968327e-13,9.12936220369018e-09,3.21776028906107e-06,0.000207653261127712
1.80205922475768e-14,7.55084886645281e-13,8.5150182100616e-09,2.77657511033014e-06,0.000179518939835765
1.65174904126285e-14,7.87552551797784e-13,9.97654222697497e-09,2.39899782164207e-06,0.000190340075257438
1.92253276758394e-14,9.42164770779973e-13,9.85194142132977e-09,2.34504711913795e-06,0.00022213185093537
1.99161923203067e-14,8.31455257890904e-13,1.16991919790824e-08,2.47793742114568e-06,0.000259792171317051
1.65076623831683e-14,8.08129560573535e-13,1.01464706757409e-08,2.76275136255379e-06,0.000236133733139798
1.71057269362169e-14,8.6255811300866e-13,1.0626157010788e-08,2.76670775800018e-06,0.000186481736180919
1.51686762621936e-14,9.34259740616753e-13,1.04700574624845e-08,2.40820617214967e-06,0.000174285301217159
1.3901330247932e-14,8.13661404264112e-13,1.224384468215e-08,2.66109903768966e-06,0.000170861258280909
1.42123809258826e-14,7.62056201565412e-13,1.32158673604432e-08,2.28876688286225e-06,0.000127659694564769
1.34408624114384e-14,8.15156473038061e-13,1.21712182262832e-08,2.34012918486065e-06,0.000115239975388595
1.49213133619069e-14,6.87017871137405e-13,1.21838076079476e-08,2.61587145074174e-06,0.000113771343727643
1.63672432821776e-14,6.5327273794862e-13,1.24171262791439e-08,2.4712335380274e-06,0.000122037695408259
1.75070212003143e-14,7.66165904714667e-13,1.22066506384967e-08,2.402131414979e-06,0.000112312691893564
1.72107230815167e-14,9.1875362928712e-13,1.44663466463e-08,2.19270755294022e-06,0.000120101177898911
1.65098116814843e-14,9.5430028237689e-13,1.44556899167949e-08,1.71362139960213e-06,0.000114629092527984
1.58782066765062e-14,1.05555580002416e-12,1.43089800860753e-08,1.53693799604488e-06,0.000111864520065187
1.65880615704973e-14,1.05157337360839e-12,1.71375348886184e-08,1.38561945069647e-06,0.000102879579700104
1.50644668439566e-14,1.16660660667795e-12,1.93141347630886e-08,1.47357260171605e-06,8.48281698355836e-05
1.55739629038764e-14,9.84623780616753e-13,1.97524719000785e-08,1.81960879318762e-06,7.73850952944626e-05
1.60713664822699e-14,1.21101074996888e-12,2.64606180337424e-08,1.90292054776651e-06,7.67583383761367e-05
1.54392824893978e-14,1.43370150189353e-12,2.76954229788865e-08,1.53522765604957e-06,7.76521908070731e-05
1.54343858538603e-14,1.5394928773216e-12,3.19991073812451e-08,1.30239425579425e-06,8.14055627467544e-05
1.38084111933266e-14,1.35332332220774e-12,4.21495596646964e-08,1.41422915629535e-06,8.4171770270034e-05
1.10531509871195e-14,1.24098891936055e-12,5.36530102555161e-08,1.22158471561462e-06,6.4458710558098e-05
1.19663705047533e-14,1.10099950522364e-12,5.92748036815016e-08,1.10966284792917e-06,6.1571993729028e-05
1.17104268725915e-14,1.13327671728612e-12,6.4725581614588e-08,1.04178931709422e-06,6.4565513472338e-05
1.07320032946348e-14,8.6124982463683e-13,6.73975494130668e-08,9.66491270760319e-07,7.03625002739201e-05
9.20887559357844e-15,8.33540335721268e-13,8.50290274099874e-08,8.29859161512223e-07,6.29624612122777e-05
8.31714782880992e-15,8.46848327627371e-13,8.62615530368183e-08,7.26723212714718e-07,6.8322300103274e-05
7.07772647087356e-15,1.01674937682997e-12,9.57666263244219e-08,6.95290021985731e-07,6.12306169923029e-05
7.02770784985803e-15,1.04655137408491e-12,1.12061830438284e-07,6.27592926823052e-07,6.18844046417614e-05
8.07490058895057e-15,1.12138112987436e-12,1.16001584490716e-07,5.78512746211082e-07,6.45309896156046e-05
8.1628181730973e-15,1.1368320940819e-12,1.26978070048091e-07,5.3440250820763e-07,6.16118079659212e-05
8.68340558238056e-15,9.94151917158654e-13,1.35991485600252e-07,5.47690475887684e-07,5.15938018089895e-05
7.55814518045269e-15,9.5240858375092e-13,1.38450646847196e-07,6.41342346148177e-07,5.7446460933463e-05
8.06189147955567e-15,1.04480391476973e-12,1.28293403383429e-07,5.65869358355154e-07,4.72045476116547e-05
6.96432979917034e-15,9.98513518090834e-13,1.39608108195862e-07,5.03096542598152e-07,4.68364866861576e-05
7.56667595578863e-15,7.95120907450328e-13,1.82986605884683e-07,6.01499733881137e-07,4.58415420725905e-05
7.20734140160454e-15,9.73689383878107e-13,2.04153276290325e-07,5.61230417535916e-07,5.02310209267765e-05
6.27434679037044e-15,1.15102700509166e-12,2.75151553890751e-07,5.0701780632681e-07,5.54400015549301e-05
6.63404583481267e-15,1.20459320223781e-12,3.55275749155513e-07,4.58856222380029e-07,5.08278526513633e-05
6.48968246998019e-15,1.17708853639726e-12,4.37896773492071e-07,4.06579111711109e-07,4.91432853688505e-05
8.24120575839255e-15,1.31439129412421e-12,4.82922499972507e-07,4.12215499565603e-07,3.89435618972705e-05
8.1162495237107e-15,1.4480006462593e-12,4.86363269772891e-07,3.37538729761336e-07,3.8419643143801e-05
8.58638119722947e-15,1.55104671386916e-12,5.32277131138366e-07,3.21749433133509e-07,4.15688282131047e-05
8.03627128126088e-15,1.39950363717712e-12,6.23092745191521e-07,2.93396911829794e-07,3.22363477661536e-05
7.1431057263411e-15,1.43222704742424e-12,5.47752891632939e-07,2.77652740241967e-07,2.87770457854843e-05
7.72222516291013e-15,1.72445781770679e-12,7.0534367205836e-07,2.38494914428266e-07,2.61770433976775e-05
9.08521949111761e-15,1.99384566768916e-12,6.91117324950532e-07,2.48732972260675e-07,2.07909418046424e-05
9.81240835883334e-15,1.93363627595774e-12,9.63681222750923e-07,2.44266455356521e-07,1.69368229284719e-05
8.63405569518426e-15,2.14751983322395e-12,1.03995551054319e-06,2.62375994742467e-07,1.55341404105795e-05
8.06443946645445e-15,2.07737685023084e-12,1.0210707259188e-06,2.44339058662032e-07,1.62368998841647e-05
8.92360377295516e-15,2.22337413044643e-12,1.1735784986911e-06,2.033164450195e-07,1.41517411366299e-05
8.90584818463866e-15,2.30098495695891e-12,1.28457513386302e-06,1.89016220747799e-07,1.51948991625137e-05
9.88932142897878e-15,2.43082242583844e-12,1.28062187450564e-06,1.66543626641057e-07,1.58471981205894e-05
1.12191703939314e-14,2.49963944526341e-12,1.4466312980732e-06,1.61815683716641e-07,1.48113678358314e-05
1.17588650205637e-14,2.524891168134e-12,1.27772465507303e-06,1.366572133657e-07,1.41035098676767e-05
1.1415297828715e-14,2.46941537171115e-12,1.35297437156282e-06,1.1927227773553e-07,1.48632203199388e-05
1.22506612909343e-14,2.33671834761956e-12,1.44189365992637e-06,1.15255887409169e-07,1.43202505888626e-05
1.16056065178383e-14,2.40179863551582e-12,1.47528664713283e-06,1.11540882912997e-07,1.24402806067625e-05
1.37391478262824e-14,2.67357901012928e-12,1.6096995774334e-06,1.05306127804955e-07,1.16666957053e-05
1.60177520065051e-14,2.93165985811909e-12,1.7707647946367e-06,9.85248822171608e-08,1.25863652657166e-05
1.95615451314085e-14,3.01964145823171e-12,1.81470313975402e-06,9.30848116268341e-08,1.26644380548015e-05
1.94523483545098e-14,3.16522653520203e-12,2.08092445920616e-06,8.23251548664201e-08,1.10989155076102e-05
2.26839571246622e-14,3.02062674339003e-12,2.09700103829436e-06,7.13522294565351e-08,1.09527834690403e-05
2.59599670101628e-14,3.03444522757498e-12,1.92634628577134e-06,6.589080070805e-08,1.06513633673739e-05
2.62771023014715e-14,3.88509842247279e-12,1.98938395774803e-06,5.89008145461928e-08,9.67460415087897e-06
2.36734299400863e-14,3.99395928424008e-12,2.35322289531448e-06,5.33640147216281e-08,9.04301673891814e-06
2.57055686705826e-14,4.60561357103564e-12,2.89882818480863e-06,5.07979836953826e-08,1.08928066146948e-05
2.90394040513744e-14,4.5802915747564e-12,2.84154391112986e-06,5.36833143080504e-08,9.55255713354271e-06
3.44261058422367e-14,4.64514894755871e-12,3.06995993429766e-06,5.01972202101625e-08,9.02751312517923e-06
3.449853303671e-14,4.22252318292469e-12,3.41269696084015e-06,4.45768447706426e-08,8.11535393382626e-06
2.88322083735003e-14,3.9850624854874e-12,4.01931261532528e-06,4.51323398221506e-08,8.79176542650754e-06
2.74756564111187e-14,4.91224264061936e-12,3.81831299929873e-06,4.05449379975262e-08,9.88556074837681e-06
3.13012740239019e-14,4.85992138406407e-12,4.70174850219727e-06,3.94748663099918e-08,1.22916903691e-05
3.06522818536973e-14,5.1254556859668e-12,4.49456352661609e-06,3.69333253432677e-08,1.05494504053057e-05
2.72811187395561e-14,4.74274531036235e-12,4.53569644694698e-06,3.90264142573882e-08,1.11521056354161e-05
3.07805655003197e-14,5.30432602948294e-12,4.85278861448769e-06,3.13485373160176e-08,1.04933446301975e-05
2.89253544938056e-14,5.90369224070848e-12,5.47252240860226e-06,2.37785730348037e-08,8.828329341994e-06
2.59920705976224e-14,5.43355702255358e-12,6.07957679415516e-06,2.32111429048873e-08,7.49514438899946e-06
2.56520637541109e-14,5.62906536170049e-12,6.74489018367841e-06,2.23800479227632e-08,6.60814606810029e-06
2.65294789600765e-14,6.87344706053674e-12,6.34115097537647e-06,2.45487929122045e-08,6.42061207053719e-06
2.37152727476355e-14,6.19750489591802e-12,7.37297317093797e-06,2.37702326558383e-08,6.39613386307513e-06
2.14390540880533e-14,6.39635475803094e-12,7.1886083333855e-06,2.29125437085133e-08,5.89665989781441e-06
2.25833766196564e-14,5.75460581270065e-12,7.44997163132197e-06,2.20077231657406e-08,4.94942130192159e-06
1.77368970484854e-14,5.32013762006097e-12,8.12011804810812e-06,1.77316974693169e-08,4.96527543059586e-06
1.67849174907939e-14,5.10371127228944e-12,8.48345906759057e-06,1.64138969882674e-08,4.92137751781159e-06
1.79289725018744e-14,5.57735601276422e-12,9.2626904772203e-06,1.47464188119324e-08,4.62441705878633e-06
1.8490917736705e-14,6.15411928736936e-12,1.0694661490015e-05,1.29318183337047e-08,4.70764471671307e-06
2.11933151334693e-14,5.90568590048394e-12,1.11945182303884e-05,1.25625327088879e-08,3.92042015112228e-06
2.19088252026503e-14,5.87158633051092e-12,9.79256164128823e-06,1.06530103584004e-08,3.75106515728525e-06
1.99096164420732e-14,5.85855626033612e-12,1.01420207279606e-05,1.06246441841962e-08,3.6802681724803e-06
2.46196793686453e-14,5.2181125979402e-12,1.09869485001831e-05,9.80466528497879e-09,4.09485237902607e-06
2.50083719862112e-14,4.83825762650214e-12,9.6913295130137e-06,9.87324910929824e-09,4.1417458560079e-06
2.53781390050206e-14,4.93588322608208e-12,9.58414692216844e-06,8.68434386442825e-09,4.57834495927409e-06
2.74598039763962e-14,4.33684732988436e-12,1.15997675889117e-05,8.2069276656082e-09,4.02879727192153e-06
2.71601574549611e-14,4.48914350890145e-12,1.37217256406532e-05,7.94835197275003e-09,3.85079992904051e-06
2.71572243188385e-14,4.79331507201443e-12,1.35653033445791e-05,7.981037665816e-09,3.48971282831297e-06
2.54636241846086e-14,4.45651356533214e-12,1.62005115367669e-05,6.47253365392261e-09,3.7168039568368e-06
2.66311818572312e-14,3.62193004496765e-12,1.65839664226147e-05,6.22996800970248e-09,3.28088586957962e-06
2.76271060480508e-14,3.87753388886164e-12,1.9880727004469e-05,5.5199639758466e-09,2.74810096277175e-06
2.95755131942467e-14,3.97411795542833e-12,2.06539663155741e-05,5.11465814185057e-09,3.69275588383936e-06
2.66196968865434e-14,4.15111064300696e-12,2.18359405375877e-05,5.60588180904292e-09,2.89631464240171e-06
2.85452033517699e-14,4.26151454217614e-12,2.69287136789887e-05,6.16293166668934e-09,2.79833052597334e-06
2.14878985953628e-14,4.15631117679172e-12,2.93350590341765e-05,5.17435078503603e-09,2.88761163935887e-06
2.03265218928962e-14,3.86517284642804e-12,3.08457831429417e-05,4.61295569649148e-09,2.65309989410496e-06
2.12863471528911e-14,3.85465887231464e-12,3.35150678491401e-05,4.64680838024872e-09,2.93055616085484e-06
2.04603526436219e-14,3.66962197157233e-12,3.49380331738648e-05,4.40676651392352e-09,2.87869701628142e-06
2.00072681312586e-14,3.36813339076443e-12,3.41556063049427e-05,4.29217623809669e-09,2.8287768586548e-06
2.07010710136008e-14,4.02230007954095e-12,3.38123046051431e-05,3.23269656641896e-09,2.90528284286084e-06
2.38947899716381e-14,4.26546424504048e-12,3.19415795926385e-05,3.00531275083446e-09,2.66646186474544e-06
