"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.76544379859757e-12,8.26951576664389e-10,4.44827114065271e-11,2.50145478168425e-10,7.74807266232543e-11
1.43796652934298e-12,8.98232922908905e-10,6.07161549362051e-11,2.21247155451495e-10,7.43546996780907e-11
1.46683435581159e-12,8.99261016047337e-10,5.84744296771529e-11,2.41266791716403e-10,7.22533311210788e-11
1.61877934018719e-12,1.06103361347852e-09,5.77653254113401e-11,2.01557217988843e-10,6.61700579374470e-11
1.78725230473718e-12,1.00675580857321e-09,6.99458092388287e-11,2.42747772084983e-10,6.05802097678929e-11
2.0859354961042e-12,9.90297078820809e-10,7.63237553232959e-11,2.15767400282524e-10,6.02339604562012e-11
1.98516927320311e-12,8.66512042253324e-10,7.12160737725433e-11,1.76805398203625e-10,5.6456719399886e-11
2.4708494442912e-12,6.74056401324814e-10,7.107419557983e-11,1.70050548217481e-10,4.18049142532368e-11
2.37095416598151e-12,5.65135714953194e-10,8.27541012354628e-11,1.43840849388608e-10,4.00629270586018e-11
2.14459833550206e-12,4.96722661725129e-10,8.29542946805676e-11,1.49286277327552e-10,3.72904769954416e-11
1.84123212829136e-12,5.42163468678191e-10,8.85206040733945e-11,1.61075036400504e-10,3.89485742513552e-11
1.95861087244315e-12,6.28213693266038e-10,7.90464106516494e-11,1.505571494231e-10,3.73895214791897e-11
1.9726354460618e-12,5.50311091997046e-10,7.26970751073453e-11,1.32226036299826e-10,4.05732031846717e-11
2.17954513622276e-12,5.69679491235695e-10,8.09542437919073e-11,1.25872081243534e-10,4.22554068431564e-11
2.54674238259628e-12,6.08967840722332e-10,8.04559066886414e-11,1.12329288387405e-10,4.13738054802264e-11
2.45951514181487e-12,7.17080944124837e-10,7.1733757792479e-11,1.01784837702388e-10,4.44952258881402e-11
2.4179980861646e-12,7.90962778891673e-10,7.19510875166158e-11,1.09006341321777e-10,4.82239265378464e-11
2.99285043988777e-12,8.32814418077171e-10,7.19630230949831e-11,1.04965656811889e-10,4.29634610619863e-11
2.71527939442869e-12,7.67313100656685e-10,7.31148171239943e-11,8.36917510590627e-11,3.69034589532452e-11
2.38796772151204e-12,7.6501034055759e-10,7.37019121417495e-11,7.01070143524285e-11,3.43343922179444e-11
2.43431919956617e-12,7.61193828717945e-10,7.48853225643746e-11,5.9190454911766e-11,3.42395023144652e-11
2.88685181754695e-12,7.6956378151182e-10,7.6253813632652e-11,5.90669196012544e-11,3.31370825773529e-11
3.43214842825402e-12,8.80405359074035e-10,6.01921979704107e-11,4.87553974430332e-11,2.99488979808011e-11
3.98471157037527e-12,9.07506933647283e-10,6.1921668707565e-11,5.19694944807951e-11,3.45287104752495e-11
4.5672723856224e-12,1.07015589250822e-09,5.7911087845003e-11,4.53941840529467e-11,3.18294602654873e-11
4.41743057320153e-12,1.08950401128461e-09,5.82614028231855e-11,4.43156002691516e-11,2.88652563040329e-11
4.52120619918867e-12,1.13210957247858e-09,6.85692692147857e-11,4.62411154448829e-11,2.41140590111527e-11
3.8535013374222e-12,1.15653615237927e-09,6.96247902047872e-11,4.02312203536714e-11,2.13402405967583e-11
3.49513174388792e-12,1.23353199349294e-09,6.06398535499594e-11,3.52891042333224e-11,2.23988487736813e-11
3.81009036249876e-12,1.27995577214048e-09,5.41008386056436e-11,3.40369638872202e-11,2.189483647297e-11
3.68050989752494e-12,1.31988470765279e-09,5.70201689629739e-11,2.84271454432631e-11,2.11248924823432e-11
4.1354460846603e-12,1.15027111520604e-09,5.75140794337623e-11,3.01155735663295e-11,1.89730060489976e-11
4.64473076041438e-12,1.26471359336681e-09,5.17822095883003e-11,3.22232119739226e-11,1.56051946920884e-11
4.56451107038317e-12,1.16844875262713e-09,4.80186131022577e-11,2.63526650749654e-11,1.51603223734848e-11
4.41329543097254e-12,1.16152068565393e-09,4.49655427915017e-11,2.71877992309726e-11,1.59170192187337e-11
5.16592879404762e-12,1.14660435404516e-09,4.56600235554681e-11,2.43598770427005e-11,1.65200783319009e-11
4.85397293460157e-12,1.23549727180482e-09,4.80592761967619e-11,2.29839280179742e-11,1.79931272814242e-11
4.23831243006795e-12,1.04000429011084e-09,4.7869365312965e-11,2.14076928173397e-11,1.67566416672201e-11
3.81484790970043e-12,1.07442127606495e-09,4.66845275565735e-11,2.32633073856882e-11,1.63619047902642e-11
3.96323166937217e-12,1.10458988641427e-09,3.74592687205479e-11,2.40155435187676e-11,1.44098961510979e-11
3.82166172535225e-12,1.33648423069852e-09,4.35551332845109e-11,2.334485809552e-11,1.3370867889349e-11
3.45151986944619e-12,1.30714652458185e-09,4.64889824963338e-11,2.06461977210636e-11,1.24148780417213e-11
3.35401417471717e-12,1.1984351745379e-09,4.98702030469675e-11,1.84841363801963e-11,1.17232246597214e-11
3.02511705366985e-12,9.72496199286961e-10,4.24208653552593e-11,1.84890773489812e-11,1.38656813971931e-11
3.18917255676559e-12,1.16092664400099e-09,4.15154077440223e-11,1.69307777117621e-11,1.12096687361434e-11
3.12233172943212e-12,1.25009511692328e-09,4.27100029249041e-11,1.64240342037008e-11,1.16025249561935e-11
3.64912999695495e-12,1.18525150809295e-09,4.68701272055282e-11,1.56670708911177e-11,1.22765296799172e-11
3.94437644259144e-12,1.27895879183316e-09,4.63353289926802e-11,1.3713301859008e-11,1.20239931621213e-11
4.87428289745683e-12,1.07802214204507e-09,5.25756873593672e-11,1.2005455577705e-11,1.08805380995871e-11
5.21869647525108e-12,1.1790521731333e-09,5.4992690803761e-11,1.20873508475003e-11,9.26735991469694e-12
4.91942129868713e-12,1.01831836247538e-09,6.16076718143353e-11,1.04967714248464e-11,8.44954121199972e-12
5.2014068688499e-12,9.03638733932799e-10,6.79459689326483e-11,9.726881315187e-12,7.37618543080609e-12
4.90559843876686e-12,1.01159660764509e-09,6.02262081977522e-11,1.04213376391565e-11,7.99549194457889e-12
5.74176110820523e-12,9.39846637669638e-10,5.35075858862519e-11,8.9707038996356e-12,7.03989059480357e-12
6.59405812306074e-12,1.05494303362871e-09,4.99118007378517e-11,9.53919518473011e-12,8.10337179821493e-12
5.11661136374848e-12,1.16196839442559e-09,5.21342475648911e-11,8.39279317686534e-12,6.54080128875102e-12
4.7388040844343e-12,1.31866616804695e-09,4.99238800325081e-11,7.78152079196505e-12,5.54060766753371e-12
5.44453976080842e-12,1.48459827075602e-09,4.6265548800117e-11,7.59269987376679e-12,4.94139306949379e-12
5.12138971852105e-12,1.48780880933847e-09,4.27590744830851e-11,5.26823342758869e-12,4.14032728685354e-12
4.91604972698634e-12,1.54746802761154e-09,4.18618027926483e-11,5.15807462617464e-12,4.55642299671975e-12
4.73081811120028e-12,1.43598967017036e-09,4.17486074205109e-11,4.76658703895244e-12,4.04814645083963e-12
4.75645197841434e-12,1.35673901968789e-09,4.83091919775804e-11,5.66475637796751e-12,3.83040261945214e-12
4.11027003062411e-12,1.31127799758039e-09,3.93339893656582e-11,5.1047835869472e-12,3.76892525264833e-12
4.48969389208612e-12,1.17452979755963e-09,4.61913442677515e-11,4.90003934548411e-12,3.82517383501408e-12
4.08128287806105e-12,1.12104933614586e-09,4.77111884308346e-11,4.62718070824994e-12,3.06933884305814e-12
3.82135569762491e-12,1.05283275961049e-09,4.69630487593492e-11,5.09993341574806e-12,2.93279636079336e-12
3.40731819273414e-12,1.01461138575145e-09,4.4009985652059e-11,5.96256817289959e-12,2.37741936224456e-12
3.43357229045181e-12,9.24146281133674e-10,4.60134720872952e-11,5.11130897566865e-12,2.6440326967213e-12
3.22533576934053e-12,8.14348227244425e-10,4.8791667893634e-11,5.35401222270845e-12,2.57813940720544e-12
2.95106222025124e-12,6.20474785707163e-10,4.51279859653466e-11,4.63811794809508e-12,2.0623752683351e-12
3.1826606161671e-12,7.40552546297811e-10,4.16794722876383e-11,4.41989634798671e-12,1.94412598001556e-12
3.3614822094746e-12,7.63466330500906e-10,4.09842252152144e-11,4.44181017876856e-12,1.96854268642149e-12
3.29440582119676e-12,7.98556717978089e-10,4.04027459941651e-11,3.79491956920316e-12,2.00626468935349e-12
3.57477205357227e-12,8.21109368777485e-10,3.67433597704202e-11,3.51313720625586e-12,1.88040755360889e-12
3.43343265016241e-12,1.00792293794384e-09,3.52064155164494e-11,2.94677854570409e-12,1.83603989820163e-12
3.443243160976e-12,1.13914993008017e-09,3.80638545071758e-11,2.42715712675613e-12,1.83801708434672e-12
3.60153313321939e-12,1.0243817080137e-09,3.63411364942398e-11,2.37604121171298e-12,1.83502209856087e-12
3.31500438644054e-12,1.11107831058502e-09,4.0750185712097e-11,2.75635005341653e-12,1.84554094529105e-12
3.33706645881679e-12,9.05437066249523e-10,4.17812157134573e-11,2.61295802604437e-12,1.71522328975227e-12
3.3312294618403e-12,9.78899517994255e-10,4.59601736008317e-11,2.32552384931026e-12,1.30876322452368e-12
3.61072642096326e-12,9.90318182229041e-10,4.58534109840902e-11,2.43954610343824e-12,1.16285735539354e-12
3.81592866462464e-12,1.00280256390404e-09,4.45905083104665e-11,2.19031329637702e-12,9.73605554898881e-13
2.71108688800946e-12,1.07607056820778e-09,3.94426522342094e-11,2.12126024922255e-12,8.30646789013534e-13
2.46840296182908e-12,1.00898235810475e-09,4.02083815405816e-11,1.75815493360075e-12,7.84950090541641e-13
2.28854692451012e-12,9.70935751780609e-10,4.06449721469078e-11,1.51777909392152e-12,8.68984024509039e-13
1.85207779554227e-12,9.63214152513163e-10,4.45154900501986e-11,1.28828429970087e-12,6.78994639543139e-13
2.13635857561288e-12,9.32564073640927e-10,3.69284601086038e-11,1.45471343158361e-12,6.07928798958455e-13
1.80222448636392e-12,7.23737320677547e-10,3.25169691847269e-11,1.25636442696278e-12,5.29645294738785e-13
1.75517827980857e-12,6.89077715629391e-10,2.99173582085102e-11,1.09554320419976e-12,4.83142772195625e-13
1.78663437653923e-12,7.97126144812664e-10,3.0403535437675e-11,7.60578127778035e-13,4.96284230609988e-13
1.6103717781534e-12,6.83260177708683e-10,3.50834440019474e-11,6.20818940014058e-13,4.55125674554993e-13
1.67846780333415e-12,7.27978082960427e-10,3.53936470167573e-11,6.77461734939893e-13,4.22384879685323e-13
1.83640698778816e-12,7.51517128521617e-10,3.38112628923513e-11,6.42633306244776e-13,3.74828512822834e-13
1.91745357301531e-12,7.09835703493875e-10,3.21557086081634e-11,6.91242048836614e-13,4.1746966830571e-13
1.85287747782683e-12,6.52774821744152e-10,3.03294271430333e-11,7.45412304199762e-13,4.78413369365036e-13
2.15191513934051e-12,6.82138044190915e-10,2.68229438415244e-11,7.82858833683121e-13,4.84526080327007e-13
2.00364723744766e-12,5.7069472714916e-10,2.0651825370435e-11,7.91905421657e-13,4.63731174296005e-13
2.3474920321605e-12,6.16866538756315e-10,2.06546911078485e-11,8.02409824369577e-13,4.26224961918535e-13
2.39127126565884e-12,6.04360055848169e-10,2.10074162011725e-11,7.93963685644277e-13,3.1991993842737e-13
2.14760751397593e-12,5.49364384249859e-10,2.20440463934322e-11,7.25198380971109e-13,2.4658352235249e-13
1.8025302018527e-12,5.14683077440482e-10,2.26859574963793e-11,6.62980069868011e-13,2.18138742674846e-13
2.21398289032905e-12,4.64793177671522e-10,2.37036206511393e-11,6.1079047645679e-13,2.07014194222767e-13
1.76397617489262e-12,4.73135454624774e-10,2.1644586094404e-11,5.5416006334872e-13,2.00535953386331e-13
1.83039539084259e-12,4.97796877558159e-10,2.25510451924052e-11,4.37211836921318e-13,1.82327734526822e-13
1.79678276829695e-12,4.73426316654472e-10,2.01857334355541e-11,3.93825251740745e-13,1.93526010837479e-13
1.96605557772301e-12,4.6752205421472e-10,1.99389576393796e-11,3.9685322115872e-13,1.67888990449897e-13
1.80940775565641e-12,4.11569372902759e-10,2.10919077373132e-11,3.9166634277623e-13,1.36845553687923e-13
2.20528476641596e-12,3.93405010280296e-10,1.80471956273538e-11,3.51317556407191e-13,1.28761824369385e-13
2.15003144960916e-12,3.57117083820023e-10,1.67646669947153e-11,3.45308363661421e-13,1.42574397612455e-13
2.04352150191398e-12,3.44342171804325e-10,1.56929097819134e-11,3.64907027322159e-13,1.57715947909564e-13
1.96745311046722e-12,4.01352227711243e-10,1.34492828890896e-11,3.00985917415387e-13,1.56438405363167e-13
1.63882771692028e-12,4.49745779020222e-10,1.48454494958227e-11,2.81734556535122e-13,1.56963614357415e-13
1.69897733862014e-12,3.84322427658562e-10,1.41216656298809e-11,2.68899071375533e-13,1.57262939327183e-13
1.73580267848572e-12,4.09574240638381e-10,1.54472398509508e-11,2.74899875329825e-13,1.60785544807978e-13
1.93740729119369e-12,3.93189517470098e-10,1.44941196570129e-11,2.64006556355167e-13,1.7860680566923e-13
1.86995825478129e-12,3.83006637789885e-10,1.6806930952919e-11,2.5283670549924e-13,1.79461662276095e-13
1.89446868394918e-12,3.80675719246868e-10,1.68159684476883e-11,1.95494972865814e-13,1.56299110250452e-13
1.62281162128345e-12,3.58353267861135e-10,1.49722173442303e-11,1.98346427578938e-13,1.65557770382679e-13
1.29872707074078e-12,3.38929666724539e-10,1.37150125820189e-11,1.9569108872646e-13,1.5627212830469e-13
1.11718785180116e-12,3.20532904212284e-10,1.28327628718395e-11,1.87146739821927e-13,1.47566086269712e-13
1.05642133373004e-12,2.79382064445912e-10,1.28428846149759e-11,1.84838343589766e-13,1.52439981280325e-13
1.05659116238959e-12,2.49687457831628e-10,1.3263664549644e-11,2.10533591973907e-13,1.28149381445273e-13
9.28215514011945e-13,2.30445173611314e-10,1.15301170828208e-11,2.42091608114902e-13,1.1331682519597e-13
1.06990957180807e-12,2.45589690286387e-10,1.18281142195055e-11,2.41460391871223e-13,1.03806995527622e-13
1.24085220413748e-12,2.46100379886826e-10,1.14907901992811e-11,2.05570060276025e-13,1.34875767566819e-13
1.06432733291862e-12,2.26063443555852e-10,1.11151124790422e-11,1.92100765766903e-13,1.20594732736486e-13
1.02494942382806e-12,2.63762199127761e-10,1.06706956039548e-11,1.67897693084833e-13,1.10773831758974e-13
1.02148576588685e-12,2.45771887413048e-10,1.36220697631228e-11,1.40639336592186e-13,9.54389712454609e-14
1.05479260512718e-12,2.49171812491644e-10,1.43949571596507e-11,1.26371833924215e-13,1.10239094539762e-13
1.08853610646212e-12,2.81006813059788e-10,1.6143074598389e-11,1.12285555366806e-13,9.60853246127657e-14
1.13174402616856e-12,3.3321433442065e-10,1.76631355702702e-11,1.26278988489679e-13,1.00025637399127e-13
1.0248504280725e-12,4.1072264779704e-10,2.14364919558777e-11,1.2353238701601e-13,8.57954999553133e-14
1.13285067423367e-12,4.83063915755462e-10,2.14109950296935e-11,1.39662135739434e-13,7.14009151932408e-14
1.0832492928761e-12,3.99167715573687e-10,1.79589433191781e-11,1.18959276444085e-13,6.98211623130043e-14
1.1477582108835e-12,4.10609802953922e-10,1.87768951592935e-11,1.12895496394281e-13,6.04482393862092e-14
1.2641829039138e-12,3.7118337231827e-10,2.19637093152273e-11,1.05883659795351e-13,4.94254681790326e-14
1.11545741276393e-12,3.76252549574617e-10,2.11414111085942e-11,1.08561720969559e-13,4.30146780190218e-14
1.02885411422484e-12,3.81443887773918e-10,1.76180354314792e-11,1.05036840201599e-13,4.09055786907705e-14
1.00742403301158e-12,4.00581200639992e-10,1.45242322242527e-11,1.00472791155014e-13,4.12597888306756e-14
1.00087558950821e-12,3.96268316367673e-10,1.35484894253293e-11,9.80415989356501e-14,4.03178399438574e-14
1.12114924578775e-12,4.63969811150626e-10,1.25582211049879e-11,8.96542989495471e-14,4.28103587919193e-14
9.97537977193479e-13,4.32512109008379e-10,1.31624308178831e-11,8.87029003668147e-14,3.86908099157953e-14
9.32053063849599e-13,3.69251711617268e-10,1.3550010554141e-11,7.74432499807951e-14,4.016262572156e-14
8.77045535952408e-13,2.71792201308993e-10,1.41023170023091e-11,8.23883816531877e-14,3.14332584451562e-14
8.81326452142283e-13,2.56313764210767e-10,1.42614399807896e-11,7.56418308376674e-14,3.11333358303966e-14
1.00692423061272e-12,2.51337750751401e-10,1.22455901075555e-11,7.10264041579346e-14,3.80107778919583e-14
9.40797802588464e-13,2.05757099880119e-10,1.17985786025392e-11,7.37562955186089e-14,3.99530606629133e-14
1.04494604794127e-12,2.06262979878255e-10,1.12771563475372e-11,6.52198556317544e-14,4.00399116754526e-14
9.87675449683111e-13,1.92752148542943e-10,1.24569036078846e-11,6.3364382386657e-14,4.00400577117622e-14
8.57546985973974e-13,1.81775076406922e-10,1.18227215743267e-11,7.27355321789887e-14,3.59471733162059e-14
8.62746002891071e-13,1.84388180867442e-10,1.06043754528336e-11,6.8895196080947e-14,3.69060700224146e-14
7.80258443356609e-13,2.25111718514806e-10,1.0219510783657e-11,6.35006697781933e-14,3.77926025179755e-14
6.33703623573371e-13,1.96516409071514e-10,1.15928712200273e-11,5.95837275883043e-14,3.60885927896732e-14
5.60176515495968e-13,1.71663658407271e-10,1.24277142090888e-11,5.68790478773722e-14,3.13610746269839e-14
5.49911623432488e-13,1.69143011395439e-10,1.37037886439714e-11,5.65430144405695e-14,3.60372414518609e-14
6.02274045316652e-13,1.6063939882991e-10,1.39163798371938e-11,4.70752688951541e-14,3.07719364097268e-14
6.78275623906534e-13,1.5338872609346e-10,1.47959111426754e-11,4.56983028205846e-14,2.78027251306205e-14
8.14586488233776e-13,1.66116172154808e-10,1.54714225525635e-11,4.45752167577021e-14,3.04145810615997e-14
9.14802309923211e-13,1.65637103073433e-10,1.2582685573535e-11,4.1397424934858e-14,3.38425716836467e-14
8.50355567267778e-13,1.51261065374929e-10,1.00511601553838e-11,3.91882995971623e-14,2.97381269936468e-14
8.57409990309663e-13,1.50927324603858e-10,8.67304718524528e-12,3.74432692999405e-14,2.59857424192915e-14
8.77317140331483e-13,1.3070411956765e-10,8.21151578060612e-12,3.56136300863814e-14,2.44986192230687e-14
9.78224213522265e-13,1.17717038362726e-10,7.43498343646913e-12,3.02897931403644e-14,2.34326363315699e-14
9.84367359962147e-13,1.12562002841922e-10,7.33144581883439e-12,3.16022452587334e-14,2.17233594609909e-14
1.07704484948823e-12,8.37059998924333e-11,7.32627802275301e-12,2.68333126950746e-14,2.05588991331173e-14
1.10929127399391e-12,7.21488712304819e-11,6.98517850065554e-12,2.95392740281151e-14,2.05283577937888e-14
1.09666245317112e-12,8.56646905659861e-11,7.76540038191853e-12,2.78375809802567e-14,1.69581533289139e-14
1.28856444086985e-12,7.90437367413674e-11,8.40945843530031e-12,2.53135123531289e-14,1.5958732517028e-14
1.2539157647769e-12,7.74343911121306e-11,9.02937203293583e-12,2.42260573654815e-14,1.60966465026117e-14
1.27591531280255e-12,7.56427614887074e-11,8.67842480841754e-12,2.73959420627344e-14,1.76575177661869e-14
1.2041678762314e-12,8.34939140402307e-11,7.96062687644381e-12,2.43777558737398e-14,1.67310758843942e-14
1.4134152886928e-12,8.765264240772e-11,6.47343343945875e-12,2.32119995943543e-14,1.75175866454009e-14
1.68792424052378e-12,8.99813065307857e-11,6.1112444827745e-12,2.42273254321811e-14,1.5842204111327e-14
1.75678814101276e-12,8.65370690663037e-11,5.31156001244876e-12,2.68913001405352e-14,1.73240184849795e-14
1.7421729523792e-12,8.70321923494533e-11,6.22595709915376e-12,2.61907974448646e-14,1.71656896044071e-14
1.62733050412199e-12,8.44970532514137e-11,5.80410567152449e-12,2.40558426270338e-14,1.4272976967541e-14
1.294173261807e-12,7.64469626438401e-11,6.35749653905007e-12,1.82183270133285e-14,1.26190011978403e-14
9.96643850318107e-13,5.85071836229412e-11,5.98379543785131e-12,1.8269383525209e-14,1.17542741885763e-14
1.03504963960359e-12,5.65014610970988e-11,5.79319303261592e-12,1.71311195551126e-14,1.16337604098935e-14
1.04638684139243e-12,4.74166381857817e-11,5.85519023650383e-12,1.70949440490359e-14,1.09107030512378e-14
1.08097989204122e-12,4.95641177284485e-11,6.50836508710565e-12,1.83107168323173e-14,9.95077308123819e-15
1.09443614346449e-12,4.35940247257151e-11,7.38569686198751e-12,1.88868865088962e-14,7.82021915283091e-15
1.13108985549662e-12,4.3565665828938e-11,8.23056122429504e-12,1.86745451108006e-14,7.08088186097374e-15
1.13340898494445e-12,4.34038192532705e-11,8.49643323484146e-12,1.7828847721968e-14,6.58004407339883e-15
1.13903901050286e-12,4.31166530559039e-11,9.55046538092704e-12,1.81497047459845e-14,6.24976809944189e-15
1.20941434359747e-12,3.95841212553976e-11,9.97263398803906e-12,1.82666435356081e-14,5.82651295959324e-15
1.34422526699464e-12,4.64018878619844e-11,9.15331119886621e-12,1.53731422736801e-14,6.64491116869268e-15
1.46001258126318e-12,4.86289417494179e-11,8.8860609093839e-12,1.50401743474822e-14,6.90815863296918e-15
1.49534581534258e-12,5.76352456596225e-11,8.96067350887769e-12,1.69143328146847e-14,6.12757083703601e-15
1.59248987776348e-12,5.57734523697282e-11,9.91970679064441e-12,1.53435428939212e-14,5.4145917136125e-15
1.33649158142503e-12,4.9288919450886e-11,8.05460395167988e-12,1.43865559448831e-14,5.35194924089732e-15
1.32634063973446e-12,4.5087150387082e-11,7.35988926634756e-12,1.34024152466032e-14,5.12500223414892e-15
1.06980329597758e-12,4.67703298309728e-11,7.78864314496343e-12,1.17372330444621e-14,4.76398793290531e-15
9.86358248229407e-13,5.05119179168937e-11,6.39597457815369e-12,1.08734243236083e-14,4.5675653207133e-15
1.04289653060046e-12,6.38210085810756e-11,6.51093682572791e-12,9.52451529192059e-15,4.60944043450427e-15
1.03675131225424e-12,6.10695881798705e-11,6.66549674267684e-12,1.00310556843941e-14,4.64734801141812e-15
9.3682389593761e-13,6.56965285725501e-11,7.51864892194027e-12,1.04143914639143e-14,4.42987834931562e-15
9.24082897133471e-13,6.54673236724435e-11,8.44578587183827e-12,8.69022005426072e-15,3.97792691176338e-15
8.36984301821069e-13,6.27628289084262e-11,8.21100874314468e-12,8.35845306246721e-15,3.81679607313815e-15
8.15386354830177e-13,6.31880024451767e-11,7.60951400033169e-12,8.41983863445323e-15,3.05239628286984e-15
9.39774256290678e-13,6.01565035104327e-11,8.42190309966641e-12,8.26952035305013e-15,2.76780611914905e-15
1.00241929001873e-12,5.40860795099486e-11,8.48024443732903e-12,7.79643508281131e-15,2.5434101331164e-15
8.91790329955170e-13,5.21382072587578e-11,7.96748449882716e-12,7.91962164094736e-15,2.34032072340712e-15
8.95832297051707e-13,4.68813149890234e-11,9.31733467004258e-12,7.97816810449701e-15,2.13498160502363e-15
8.72075652180085e-13,4.63003905972884e-11,9.68153327129757e-12,6.85782411227981e-15,2.06747548280284e-15
8.42516705178555e-13,4.98290258709388e-11,9.9162713425796e-12,7.54640632303883e-15,2.27903482187444e-15
9.10549944374238e-13,5.61801415215074e-11,9.14004026976469e-12,7.28586521678586e-15,2.33652661498867e-15
7.30026471866213e-13,4.63627758967236e-11,9.47775283403093e-12,6.98715258406091e-15,2.403294327272e-15
8.39445993870409e-13,5.35091765388199e-11,8.84376962844666e-12,7.35434499352802e-15,2.45893280407013e-15
8.25011556753892e-13,6.03898074140941e-11,8.38284778121142e-12,7.5700247327252e-15,2.33498104630296e-15
8.47221104162401e-13,6.13584996600613e-11,7.57009213942336e-12,6.32737633912314e-15,2.41654785603445e-15
1.03736575517043e-12,5.27164323307518e-11,6.8067625585855e-12,4.95464892671548e-15,2.41026429813547e-15
8.84336839635628e-13,5.58093308106193e-11,6.87298653368146e-12,3.95690323614765e-15,2.58406166157427e-15
8.48777150690761e-13,5.15961020421006e-11,6.77996310252647e-12,3.95718768072287e-15,2.35495182340242e-15
7.9024910996172e-13,5.41633177923600e-11,6.35050247288238e-12,3.3185251242268e-15,2.020688333748e-15
8.61878029735745e-13,4.74682179870211e-11,6.34685936185017e-12,3.03062180171007e-15,2.00140608098847e-15
9.18585099618286e-13,5.10698739256862e-11,6.22867840085155e-12,2.73710248542276e-15,1.90534688162749e-15
8.0874970165047e-13,4.80792224522269e-11,6.07648759713762e-12,2.83462793765293e-15,2.16123143544998e-15
9.48442559118703e-13,4.90023066481568e-11,7.84804233685889e-12,2.33243604930316e-15,2.24635482589052e-15
8.48424650823706e-13,5.72346680493781e-11,9.19229307904837e-12,2.25528036674396e-15,2.05197376063623e-15
9.23803751598522e-13,5.50660168393145e-11,1.07840966732528e-11,2.29925871809946e-15,1.88176089840778e-15
8.36022250529761e-13,5.78671764916891e-11,1.15613721027179e-11,2.48620195427987e-15,1.75157845388235e-15
8.71818236838399e-13,5.72940634469522e-11,1.09374725555989e-11,2.65514727741024e-15,1.68003098060985e-15
7.20213882137652e-13,6.1135643763614e-11,1.12956678792967e-11,2.79428524932463e-15,1.43172093092169e-15
6.37423302555404e-13,6.03736947493544e-11,1.06324096830229e-11,2.38825654275287e-15,1.52352148436498e-15
5.3320560602613e-13,6.64013368271795e-11,1.1789820354175e-11,2.12061815789637e-15,1.22503949247436e-15
4.868020444057e-13,6.95877132861101e-11,1.33822714267036e-11,2.13780857749308e-15,1.32352648081007e-15
4.64266501137543e-13,7.39338157716207e-11,1.43765708542822e-11,1.83315058589039e-15,1.24880562040193e-15
4.59838154929098e-13,7.33719064536084e-11,1.57591149565883e-11,1.95374974567009e-15,1.19061946501761e-15
4.98176476850571e-13,6.78983819229558e-11,1.45338504140312e-11,1.81669308178128e-15,1.18028136439171e-15
5.10101140565131e-13,6.68079882700538e-11,1.37051350055835e-11,2.08982045285839e-15,1.09161235889235e-15
5.58596829299674e-13,6.1639740937386e-11,1.66216525736742e-11,1.87779570726287e-15,1.12683691158569e-15
6.65747744631964e-13,5.80996769581584e-11,1.93581489464125e-11,1.84097046443653e-15,1.17453757878684e-15
7.32815578450852e-13,5.77928701676341e-11,2.04064290139317e-11,1.65599941947483e-15,1.12229769106985e-15
6.88408265629149e-13,5.40729791653014e-11,2.22426684302624e-11,1.45316120344636e-15,1.2750475442365e-15
7.53531377806204e-13,4.87254367028616e-11,2.03724196437386e-11,1.13056317103904e-15,1.10509308162627e-15
8.35022713599504e-13,5.5008888900202e-11,1.95606844770797e-11,1.30461195385612e-15,0
9.19440191468542e-13,5.15952602147876e-11,1.75066155272268e-11,1.30928099071269e-15,0
9.10039586217593e-13,5.09713639477123e-11,1.69340434615436e-11,1.50959576451554e-15,0
7.76951296112156e-13,5.69008157774988e-11,1.56355279343077e-11,1.53294289293268e-15,0
6.90421047637931e-13,6.67729016703158e-11,1.51146568335293e-11,1.41631936147958e-15,0
7.5318173496089e-13,5.86720964050589e-11,1.64882719431211e-11,1.60020080106951e-15,0
7.52834230569885e-13,5.21928235391958e-11,1.7355828248309e-11,1.795111209379e-15,0
8.0285586579024e-13,6.32278079599929e-11,1.73432112630245e-11,1.77319794970786e-15,0
7.83827195707894e-13,5.89748820087612e-11,1.74160793697385e-11,1.88605426837761e-15,0
8.58898777541939e-13,6.29380011961897e-11,1.70479923057997e-11,1.74989064647005e-15,0
7.60248498929866e-13,5.95687335972408e-11,1.61088459242279e-11,1.88111960345333e-15,0
7.31329997766867e-13,6.58381872204489e-11,1.62671733957558e-11,1.8108494069114e-15,0
8.44507393900255e-13,6.08357070844027e-11,2.12491170207001e-11,1.62997897662338e-15,0
7.95097564934665e-13,6.24127921164415e-11,2.00571065070249e-11,1.73744225945135e-15,0
7.75321570346808e-13,5.4437894480373e-11,1.94958208288062e-11,1.56081387131919e-15,0
6.32555630556949e-13,5.35252718295642e-11,1.83363087124404e-11,1.66634118175824e-15,0
6.72520101435155e-13,5.86747739817731e-11,2.1185852968316e-11,1.72548282915953e-15,0
6.39726936149566e-13,5.22381174880008e-11,2.50120478627532e-11,1.66644015982796e-15,0
7.35570999854149e-13,5.05342047042947e-11,2.42741496924066e-11,1.55619926281122e-15,0
7.40284365515163e-13,5.1066602149524e-11,2.81481130253841e-11,1.45146135467111e-15,0
7.51838579483464e-13,5.53859785417288e-11,2.73045480116332e-11,1.2527342430091e-15,0
