"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.29883259232402e-05,7.47450964402781e-10,3.45054863785395e-09,0.00010636036628988,0.000399576680602464
1.25260722516316e-05,6.62796821040512e-10,3.67814590977265e-09,0.000111021064850394,0.000384578188706667
1.21442971128572e-05,6.8901150916046e-10,3.93056043943957e-09,0.000106890435706865,0.000410247144560628
1.33050975678882e-05,6.51639321832206e-10,3.51241928228340e-09,0.000103699824609974,0.000332349018445758
1.25270659734619e-05,6.16019452511189e-10,4.00724149143305e-09,9.67190818407466e-05,0.00039220506435284
1.27732263570101e-05,6.47162311507256e-10,4.61850285637526e-09,8.18471256026076e-05,0.000349622049509629
1.23059305625807e-05,6.86516198804661e-10,4.15460959979741e-09,8.52376779986333e-05,0.000323588744139407
1.06827147833288e-05,6.87861938135835e-10,3.54570445122004e-09,7.86549199303282e-05,0.000296489458067425
1.05525545066083e-05,7.1230715643344e-10,3.21479224927754e-09,7.26248189845243e-05,0.000329348762156364
9.71439683904178e-06,7.48633491136047e-10,2.97033371489613e-09,6.87957440468223e-05,0.000331140302945638
9.66065857453918e-06,7.7892769928985e-10,3.47956976978116e-09,7.04819368479842e-05,0.000292101848316074
9.48677683655507e-06,6.83778867050199e-10,3.15900225836579e-09,6.79531729057857e-05,0.000295595988398409
7.70116587453468e-06,6.83414745705619e-10,3.3371600066757e-09,7.407445761582e-05,0.000347173101020703
6.64423369651068e-06,6.87044280877856e-10,3.540323593553e-09,8.1338235562616e-05,0.000403737579959872
7.37492735972459e-06,6.53897224500479e-10,3.76483635535207e-09,8.08480103760945e-05,0.000394708855799117
8.65738102640276e-06,7.20642943084089e-10,3.43616709649885e-09,7.86789562610551e-05,0.000399416477820724
9.18180093910202e-06,7.32230000214988e-10,3.16728132173381e-09,7.32330058819669e-05,0.000349267580963205
9.35130707736502e-06,6.62919919581728e-10,3.32701144857963e-09,5.83336962646434e-05,0.000315563850391893
1.00059294903141e-05,6.57164976692556e-10,2.50526389717395e-09,4.60705809661635e-05,0.000356432151364853
1.14871083192954e-05,5.7646960907733e-10,2.34172730912347e-09,4.07509456908138e-05,0.000367927280420599
1.13468017129832e-05,5.11000734484984e-10,2.49600460313491e-09,3.96208501102182e-05,0.000396539965449751
1.12849167224798e-05,5.32368030607443e-10,2.29451082649214e-09,3.58578253520599e-05,0.000350012177635426
1.1247222358975e-05,5.41368235311323e-10,2.2247160925265e-09,4.19133011640393e-05,0.000366012391920048
1.02728366973911e-05,6.12593237351135e-10,2.15461369875715e-09,3.8968519397663e-05,0.000407227203175759
8.32020915569737e-06,6.61643420919451e-10,2.11163801418841e-09,3.74788306732936e-05,0.000374226990744952
9.73895897596096e-06,7.00237361658641e-10,2.04975250852322e-09,2.93550337982788e-05,0.00031690506191631
9.90043716440974e-06,6.87039020955447e-10,2.18637240229498e-09,2.94295301088655e-05,0.000304471428556753
9.05927999111783e-06,6.16535376411808e-10,2.46705240596706e-09,2.80451037434801e-05,0.00029576897751426
1.037838012624e-05,5.77974455696227e-10,2.42066894246701e-09,2.83350123208956e-05,0.000296728917077614
1.11191112735722e-05,6.06995149018814e-10,2.59907085568783e-09,2.83071449368246e-05,0.000336527560997327
1.17245225357538e-05,6.98434282001609e-10,2.56059260167371e-09,2.9451871423356e-05,0.00027980579635368
1.08813882787444e-05,6.07352303538343e-10,2.60469499793287e-09,2.5345776114933e-05,0.000266240192077644
1.19757753021594e-05,5.90967406270854e-10,2.55854155767514e-09,2.42229748885912e-05,0.000292601805543677
1.34690530271007e-05,5.79325440066456e-10,2.51476085757877e-09,2.0531147975526e-05,0.000257476739781577
1.30964990552101e-05,5.11534446997173e-10,2.17402075401539e-09,1.6795757306223e-05,0.000255341394682203
1.2205467395275e-05,5.48973950925215e-10,2.28260451958401e-09,1.5503981255583e-05,0.000290432956589175
9.72084736506423e-06,6.02951618449341e-10,2.13483043931962e-09,1.43988556891149e-05,0.000274147342532921
1.02021612026319e-05,5.97363788773094e-10,2.19459612070599e-09,1.31949378244796e-05,0.000239918103467794
1.03411953563135e-05,5.72700897103014e-10,1.90149003067926e-09,1.34921788591373e-05,0.000214616926985512
9.98620059034149e-06,5.28912683764758e-10,1.89966315786578e-09,1.33875358077904e-05,0.000202098375218611
9.52763468592557e-06,4.95815208889603e-10,2.4503740480299e-09,1.12681799121951e-05,0.000196202089292545
8.67537717466228e-06,4.91754744486416e-10,2.0750503255619e-09,1.1603806340569e-05,0.000212108502013361
8.7242832129044e-06,5.02747188698934e-10,2.01029581688443e-09,9.62727836143999e-06,0.000179827189488587
8.99530703021406e-06,4.80933028421684e-10,1.80769826701693e-09,8.82379395220845e-06,0.000129220440632836
1.00950273877789e-05,4.60613823692502e-10,2.01647742726007e-09,7.53337904924317e-06,0.000119575366432796
9.93856557531121e-06,4.18557364818173e-10,2.60295205902248e-09,7.82244383724236e-06,0.00011094616287268
8.28565943037479e-06,4.27157160263213e-10,2.66808276097079e-09,7.29070075263054e-06,9.60991501249677e-05
7.81116935986338e-06,3.98614435688388e-10,2.72551055355633e-09,7.40427551202403e-06,9.44671752346364e-05
8.30223821332777e-06,4.5673577775884e-10,2.64796874337388e-09,6.3400619378624e-06,9.37637231871071e-05
7.63879214940767e-06,3.8539069990137e-10,2.62690477676883e-09,6.47082491207131e-06,9.94120486179214e-05
8.19353447788187e-06,4.46032282252119e-10,2.85695376089652e-09,6.48811112632876e-06,0.000101434305145168
6.65666012870242e-06,4.29055402389906e-10,2.80091325100201e-09,6.88176210967337e-06,8.79033023956043e-05
7.63926500285262e-06,3.86950119629558e-10,2.80948819801571e-09,6.15874659337881e-06,6.99872012978389e-05
8.45364257991535e-06,3.9789587572883e-10,3.02458504143552e-09,5.61685324055844e-06,6.16989605779369e-05
8.39231833989186e-06,4.95798767696795e-10,2.98075021731949e-09,5.18491770070215e-06,5.7620074303694e-05
7.88933254693257e-06,5.0592566785586e-10,2.97498897025269e-09,5.50617480556518e-06,5.38528860627825e-05
8.70602644838785e-06,5.13542531298873e-10,2.61638518969172e-09,4.98482759569052e-06,5.44509641964889e-05
8.84739124943713e-06,5.23226430200178e-10,3.05649125405277e-09,4.64611039145644e-06,4.93653784788231e-05
1.03884616438659e-05,5.43945845506192e-10,2.81933098912046e-09,4.2555409504404e-06,3.99492167935002e-05
1.19087305524969e-05,6.07728966693434e-10,3.1659371213251e-09,4.04860406104678e-06,3.90364251628435e-05
1.21270165008107e-05,5.97757401233759e-10,3.76691019844389e-09,3.59071223706436e-06,4.17096510037522e-05
1.073952344978e-05,6.09096111834899e-10,3.61246387886612e-09,3.92672636174871e-06,3.99959063298406e-05
1.00897604989225e-05,6.23516107413213e-10,3.79826324187439e-09,4.35478928758582e-06,3.5661438058784e-05
1.12749041421133e-05,6.20818349913612e-10,3.46938017662832e-09,3.92474448125185e-06,3.63194131301827e-05
1.05549221527851e-05,5.63222417635974e-10,2.98182827361309e-09,3.72563453574788e-06,3.47171784397425e-05
1.0479964112271e-05,5.26773022582649e-10,2.88286534155098e-09,3.70813442829919e-06,3.20070200068349e-05
1.14248590044526e-05,4.90289838012692e-10,3.12778190570917e-09,3.27601460225471e-06,3.04105474044067e-05
1.04475074199734e-05,4.72148114179694e-10,3.79584846927584e-09,2.99632615608273e-06,3.01222743199e-05
9.69100626720063e-06,4.57837734701173e-10,3.32546541306984e-09,2.60443365438419e-06,2.9072061986997e-05
1.1542143676417e-05,4.28333438514015e-10,3.29255680639388e-09,2.37186434166742e-06,2.6867109363524e-05
1.07964544115227e-05,3.43128872925369e-10,3.46620220362725e-09,1.99068942006134e-06,2.39891702129421e-05
1.11179138776044e-05,3.38340700484645e-10,3.67574867247956e-09,1.83371347164245e-06,2.08599834128511e-05
1.24615040979868e-05,3.17819476717002e-10,3.51212779776697e-09,1.57339472181913e-06,2.23621240187817e-05
1.15107563422247e-05,2.97409685540561e-10,3.14515628395215e-09,1.39678255807141e-06,2.06811138772035e-05
1.12695780976684e-05,3.03933987739183e-10,3.35314163856844e-09,1.26810772423055e-06,2.14251572239396e-05
1.13966541111564e-05,2.8342709050127e-10,3.39988791280806e-09,1.20678330381458e-06,2.04180035363665e-05
1.06708001144502e-05,2.85298105270174e-10,3.46263618776987e-09,1.16001885098571e-06,2.02989837110957e-05
1.37296440838656e-05,2.99011978938796e-10,3.58302165569443e-09,9.92914726465359e-07,2.00367030907488e-05
1.35166570584742e-05,3.29016240764061e-10,4.03536320506504e-09,8.78566011826064e-07,1.68944716160933e-05
1.32486696772639e-05,3.1224785759329e-10,4.42498590958664e-09,7.33530833015574e-07,1.81970846306316e-05
1.32352340172891e-05,3.03571957082214e-10,4.69853267920484e-09,7.21797984157256e-07,1.8782944684079e-05
1.25299940393191e-05,2.93940896092178e-10,4.67190003702269e-09,6.34999209544608e-07,1.7695789479301e-05
1.19555972544127e-05,3.44743594485037e-10,4.27233118162646e-09,6.00895136249717e-07,1.81149667940616e-05
1.32113057201759e-05,2.99331511700262e-10,4.29131992582014e-09,6.06640997520555e-07,1.72357408665554e-05
1.39138388306099e-05,2.88864046218597e-10,4.53265675932521e-09,5.30988180865311e-07,1.91489590683051e-05
1.33486733472928e-05,2.87861888137e-10,3.77446225241741e-09,4.85696727753391e-07,1.71688961121545e-05
1.23461985676659e-05,2.721117939073e-10,3.65402108170414e-09,4.85378423966021e-07,1.77980559172168e-05
1.13391706878629e-05,2.72411022029071e-10,4.34074221614786e-09,4.81732010453383e-07,1.56004789766513e-05
1.13755518748703e-05,3.15867296674053e-10,4.94616905024296e-09,4.37022069530118e-07,1.38243699605771e-05
1.31036376710075e-05,3.6320390149353e-10,5.1158900288254e-09,3.73802396773327e-07,1.38276789841583e-05
1.17630707037637e-05,3.8452318307429e-10,4.588858662435e-09,3.01014563846246e-07,1.43866286436405e-05
1.12182193074875e-05,3.27703415122104e-10,4.78385381897074e-09,2.98965652809892e-07,1.58571272133981e-05
1.16297892840471e-05,3.27546522603349e-10,5.14460834515139e-09,2.54152488677456e-07,1.33592531180559e-05
1.15194176703346e-05,3.04731513241258e-10,6.12148845258649e-09,2.3914301755567e-07,1.3046703812513e-05
1.39675487035362e-05,2.88913216442131e-10,6.58364717350782e-09,2.20893167737345e-07,1.14948568811038e-05
1.41847456588748e-05,3.13502850804793e-10,8.45474597182380e-09,2.11679008960024e-07,1.05118066346785e-05
1.33970189207343e-05,3.00796602419981e-10,7.32332812843368e-09,1.68393407239336e-07,9.49869982612757e-06
1.21406000215967e-05,3.1782744101998e-10,7.63811004473048e-09,1.42150840420173e-07,9.89740813404844e-06
1.38950223824126e-05,3.091342259027e-10,7.51371514962987e-09,1.40351788372331e-07,1.04037072502695e-05
1.13246339529915e-05,3.1731513154874e-10,7.49516191626058e-09,1.36630485227534e-07,1.28731922768856e-05
1.37645788778031e-05,3.11627665564502e-10,7.22400007483154e-09,1.2899460801821e-07,1.14580033330727e-05
1.44539791053533e-05,3.18760171848411e-10,7.36200569423821e-09,1.39629314184556e-07,1.07978288168782e-05
1.48880866355485e-05,2.92597347561129e-10,7.9109604642181e-09,1.19846837182037e-07,1.08494278145363e-05
1.60757150405787e-05,3.0602631308219e-10,7.26518871097606e-09,9.95885265276814e-08,1.10791294008443e-05
1.77654120745685e-05,3.43978614800387e-10,6.09047345375955e-09,1.01514456535993e-07,8.91048556432142e-06
1.49561084272807e-05,3.71917593690099e-10,5.36400154543621e-09,1.12857844560072e-07,8.89051900722788e-06
1.6048860138101e-05,3.61734831682895e-10,4.9567583064152e-09,1.26489901362442e-07,9.1090374331518e-06
1.67931990168808e-05,4.3945532128305e-10,5.29863729120888e-09,1.04528760038218e-07,8.0212143315247e-06
1.8270218497298e-05,4.44202360588819e-10,5.55412109757271e-09,1.00647428625731e-07,6.34303807093893e-06
1.50800729853738e-05,4.70720466010704e-10,6.81447462317151e-09,9.98436916273658e-08,5.69918661060333e-06
1.43136922298214e-05,4.54082971563777e-10,6.95879778068065e-09,1.02570847402459e-07,4.95335996540856e-06
1.53203347238096e-05,4.62520369381736e-10,7.37622348559003e-09,9.5171514660471e-08,4.46748671214787e-06
1.60596161314747e-05,5.0990997543615e-10,7.18743893731254e-09,9.09254719083212e-08,4.40357497725493e-06
1.508780185157e-05,4.79162827255067e-10,6.19752108920626e-09,8.91246675703043e-08,3.79210329867368e-06
1.49269893908443e-05,4.76018140983969e-10,5.72418692337827e-09,8.41237506119529e-08,3.51441046592372e-06
1.33767506791346e-05,4.29147128550726e-10,5.58519638313235e-09,7.99553020601528e-08,2.996743004364e-06
1.45322910218043e-05,4.14238940907883e-10,5.66568331090196e-09,8.16049266987941e-08,2.85582076086065e-06
1.48122816370097e-05,3.82869862418655e-10,5.51133516615936e-09,8.13470382578217e-08,3.00228773787036e-06
1.38943458027745e-05,3.59174003726882e-10,5.46581425086791e-09,7.8286240339333e-08,2.47832598997958e-06
1.45821375804306e-05,3.49767001207577e-10,5.47803826478061e-09,6.9234433463964e-08,2.79061816888682e-06
1.15827092992883e-05,3.46447087161218e-10,5.37153624099942e-09,5.76033167869142e-08,2.78474735091947e-06
1.31684214655739e-05,2.88450765821213e-10,6.47266198468049e-09,5.17929380777106e-08,2.37038338815347e-06
1.3743342768566e-05,2.48737058633099e-10,6.4414756219995e-09,5.2282342177311e-08,2.04245296746527e-06
1.48630004947217e-05,2.37001415372891e-10,6.42916319472115e-09,4.52736460435303e-08,2.32405280769297e-06
1.53393643095585e-05,2.32112033810733e-10,6.66989026807864e-09,4.16939465071251e-08,2.35052391584409e-06
1.73597742878533e-05,2.36630751969173e-10,8.33492294713474e-09,3.46113621087254e-08,2.43598098206095e-06
1.64237296471775e-05,2.05606058611107e-10,9.36187652732064e-09,3.92456064339207e-08,2.08135665403956e-06
1.66777785504396e-05,2.31194265324242e-10,8.87623144720275e-09,2.81715659250559e-08,2.12954298904066e-06
1.67664823298313e-05,2.09674248409144e-10,7.81563403018112e-09,2.71765440083305e-08,2.1622705343655e-06
1.37460057707479e-05,2.11993756095665e-10,6.98380337842844e-09,2.85593960047841e-08,2.17671974544435e-06
1.66298294610372e-05,2.04947676824632e-10,6.52677869761266e-09,2.75912618379421e-08,1.96445989435724e-06
1.60088636383515e-05,2.24413420222047e-10,6.89339943478657e-09,2.68880341620636e-08,2.17953436341342e-06
1.71490578439653e-05,2.05002730733776e-10,6.57898787157289e-09,2.2045517381592e-08,2.46462023472348e-06
1.86720196274911e-05,2.3288101375614e-10,6.74462341292565e-09,1.8096102358788e-08,2.3388963546489e-06
1.74907436134961e-05,2.11643013633983e-10,6.91442152130473e-09,1.82114040062257e-08,2.23999457256311e-06
1.4698432356711e-05,1.98764430987045e-10,7.75284378734387e-09,1.47960561447471e-08,1.90923991060691e-06
1.43101413883887e-05,2.1609455605858e-10,8.31877930610402e-09,1.40161092708317e-08,1.7987725245252e-06
1.3009932401191e-05,1.9837288952688e-10,8.0774542771291e-09,1.29144329061117e-08,1.81927929173192e-06
1.60888777339098e-05,2.03352257530717e-10,8.94947858125178e-09,1.21238079048197e-08,1.58445314750316e-06
1.41436986064439e-05,1.7763758654897e-10,1.02119688827563e-08,1.18688698548642e-08,1.52350705116559e-06
1.4734047230961e-05,1.76948242063322e-10,1.06766686083723e-08,1.13884074928843e-08,1.35521305984915e-06
1.61038132429466e-05,1.81278828390907e-10,1.13848760394823e-08,1.17488444309014e-08,1.45114133786305e-06
1.99716624727947e-05,2.27128971767551e-10,1.14634643009871e-08,1.12921540560645e-08,1.34510978754287e-06
1.96492935153191e-05,2.14328677456953e-10,1.09792721059311e-08,1.13289822627073e-08,1.40519991538743e-06
2.00930438405463e-05,1.59709694470166e-10,1.00102301370489e-08,9.11836065800775e-09,1.3385390372814e-06
1.87920322595178e-05,1.56051685132295e-10,9.47835654568604e-09,9.16587130467486e-09,1.1387848811968e-06
1.71286184460711e-05,1.59597267847306e-10,1.00098709594706e-08,9.79383713882968e-09,9.78914971302891e-07
1.81886924409758e-05,1.57384785478691e-10,1.08618499589835e-08,7.83731069493935e-09,9.58808288216111e-07
1.95535089124848e-05,1.41363935187485e-10,9.35456144271409e-09,6.97834375736114e-09,8.29024762951651e-07
2.37415208331024e-05,1.32335419255835e-10,1.0415844962005e-08,6.1997963387449e-09,8.76665188340958e-07
2.06040927020926e-05,1.43934859059207e-10,1.05867717342316e-08,5.42846332833721e-09,8.15603795628188e-07
2.07736233443072e-05,1.42862984839140e-10,1.03919187832081e-08,5.08897473565735e-09,9.0733570996671e-07
2.64262506458832e-05,1.43936788334627e-10,1.04093029319571e-08,4.11945458684097e-09,6.20329217928412e-07
2.75117492972442e-05,1.26809654657084e-10,1.06357285701601e-08,3.95605550145545e-09,5.17411238550813e-07
3.31246915884196e-05,1.32506090252028e-10,9.88518025652235e-09,4.04280160128324e-09,5.30194747820399e-07
4.23672871382542e-05,1.20281820980168e-10,9.16089321437355e-09,4.09269956131561e-09,4.38040579005713e-07
3.68092537297061e-05,1.2506187900552e-10,8.54469265430816e-09,3.90650445856982e-09,3.71497047126562e-07
3.56351714731289e-05,1.28224037385558e-10,8.70639302185029e-09,4.01995148728342e-09,3.88416662507391e-07
2.7434721252435e-05,1.39888902249676e-10,8.67346021509717e-09,3.38585675788135e-09,3.37946961769495e-07
2.6126497997222e-05,1.60372676049064e-10,7.98793662616756e-09,2.78845083326688e-09,3.8687548466713e-07
2.31157511304543e-05,1.81670408591493e-10,8.61074745661086e-09,2.36425756855981e-09,3.57795669332395e-07
2.12452073354215e-05,1.63822672507733e-10,8.61215661373332e-09,2.44797815780111e-09,3.14377056445957e-07
2.08743440434901e-05,1.66618441409151e-10,8.96785441595662e-09,2.13053171360334e-09,2.71799192218739e-07
1.8918632214792e-05,1.41961901167596e-10,8.83756625213464e-09,2.5904045111176e-09,2.89530070587449e-07
2.01901647264571e-05,1.44436007996331e-10,9.87204349018313e-09,2.37215166870032e-09,2.93942623957854e-07
1.89870399632871e-05,1.49215395140207e-10,9.36492019853753e-09,2.57813382156235e-09,3.10350238427958e-07
1.79335498090085e-05,1.6296245360802e-10,1.02752530114479e-08,2.66101208561619e-09,3.18140823733877e-07
1.91970709388937e-05,1.83219107719666e-10,1.1067258961546e-08,2.44760508485886e-09,3.46882973162194e-07
2.25155639514516e-05,1.90950358201085e-10,1.23708174497266e-08,2.46756619158199e-09,3.31569372231746e-07
2.52682264128556e-05,1.99784440678615e-10,1.45868544711967e-08,2.43519325950743e-09,3.77592976664164e-07
2.64350777735856e-05,1.79054336154102e-10,1.46899984625169e-08,2.28036281194436e-09,4.1615897038882e-07
2.83881476715059e-05,1.78300277742819e-10,1.24289914217428e-08,1.99599900362946e-09,3.96849297584319e-07
2.51157290566688e-05,1.4714576952789e-10,1.19393485226452e-08,2.25010240329817e-09,3.65691960156246e-07
2.62333899376946e-05,1.35235338693355e-10,1.28019645008865e-08,2.26802151071757e-09,3.99071087798358e-07
2.85624605425813e-05,1.58121677269079e-10,1.35355879376461e-08,1.85831474465519e-09,3.64864972456778e-07
2.90002565750084e-05,1.5731738243641e-10,1.19011850873867e-08,1.59230706413005e-09,3.08399248667939e-07
3.05380461769539e-05,1.54582785543146e-10,1.08147477245291e-08,1.41905334332233e-09,2.98510781683276e-07
2.89677575470585e-05,1.49357675567389e-10,1.14347154293904e-08,1.21668071110661e-09,3.02177145420917e-07
3.02367909513338e-05,1.40692074183571e-10,1.07452233753539e-08,1.10431054309664e-09,2.4498666100495e-07
3.32489453848773e-05,1.62688921835289e-10,8.68710293831054e-09,9.12160746201105e-10,2.35027744893219e-07
3.76648117561645e-05,1.31523163134993e-10,7.95205070266269e-09,9.38836556614086e-10,2.22629691797893e-07
4.87820952726917e-05,1.24907408526895e-10,7.26866739051569e-09,9.29506479879345e-10,2.09741955917289e-07
4.78115041027431e-05,1.2326524739507e-10,6.42948350613144e-09,8.18729032748814e-10,1.96317036245591e-07
5.21715317898813e-05,1.14958503236666e-10,7.13113394992891e-09,8.50396029328136e-10,1.90571332372693e-07
5.15352505265762e-05,1.28712568793727e-10,6.1289322718667e-09,9.05128643944946e-10,1.74526713323733e-07
