"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.56417621412294e-15,0.00243659311708708,0.00218190389734732,0.0019430959212911,0.00729733535406337
3.18258190087851e-15,0.00202374636970178,0.00254113045142987,0.0017479871052835,0.00789985530964795
2.85869648068271e-15,0.0020582182205814,0.00252640919352162,0.00182727016014763,0.00821115112177546
2.55447221556138e-15,0.00176396896868352,0.00269895411996314,0.00166327701193008,0.00813886153790937
2.34184979941495e-15,0.00144002058429449,0.00305084207683812,0.00152035091452831,0.00887701340305788
1.9041731822996e-15,0.00146029977511436,0.00315765002073311,0.00147466391648799,0.00965599692211085
2.21773175837709e-15,0.00136477150976411,0.00255321697244466,0.00155430059983324,0.00937043264591124
2.51749389998764e-15,0.0013402419705708,0.00259183017237094,0.00162973564918095,0.00866197036324147
2.35441085508313e-15,0.00106954891245742,0.00281091120875083,0.00140438968821476,0.00697584554328859
1.97070872102363e-15,0.00100526816348432,0.00277419740214321,0.00146825035161863,0.00656600764526614
2.02887054100804e-15,0.000816845422684323,0.00318489082856617,0.00149121140047287,0.00622504878490882
1.83203443675704e-15,0.000844513103598608,0.00321660716138467,0.001171493601791,0.00539012520465852
1.76360956884279e-15,0.000930579713591839,0.00312931160389086,0.00115937217019779,0.00494775517662087
1.63303940460679e-15,0.000767845514890169,0.00315195479515335,0.0010757269352079,0.00364105394513838
1.84549597286377e-15,0.000707194182414938,0.00316846396318411,0.00100969168501214,0.00335588957111049
1.91475168303914e-15,0.000672986927697568,0.00348559547774817,0.000984367189391882,0.0034732726806672
1.85201595813257e-15,0.000610086449279753,0.00356723104242481,0.00104338311338888,0.00303873795685311
1.86991072351874e-15,0.000614534241938908,0.00330866021068954,0.00109184908590967,0.00253431134204783
1.89518467974127e-15,0.000569475215203773,0.00330051481211068,0.00112214571109249,0.00291737802236701
2.06742338048461e-15,0.000550732305164533,0.00355574383468151,0.000956539452185987,0.0029879979160438
1.97210321791057e-15,0.000593591541544734,0.00368380017992494,0.000831155367085544,0.00340567841703174
1.83780942270251e-15,0.000645298768653102,0.0043393477383433,0.000898288236737235,0.0039460086734185
1.91478148811497e-15,0.000653629937768385,0.00497793401827766,0.000900803765365952,0.00403168843951663
2.04574768678539e-15,0.000733896681983366,0.00527280486063152,0.000750571704948539,0.00416815986830174
1.8135775412571e-15,0.000636714029661151,0.00536653335659701,0.000727531005470794,0.00373667100233261
1.7311126158557e-15,0.000643101458442707,0.00543121975905358,0.000604393339464112,0.00376503140948556
1.651384771594e-15,0.000638632117787105,0.00573975806325753,0.000520143625905368,0.00397102631161271
1.40279576292249e-15,0.000613642962619846,0.00485999981054348,0.000481754189730556,0.00362929159373527
1.27532225240278e-15,0.000634691375128008,0.00503858739195756,0.000461321086454773,0.00281782914575077
1.16290901016546e-15,0.000565218610634742,0.00474322926858135,0.000507147536241273,0.00291069590126685
1.11828885798926e-15,0.000519107212083616,0.00448922053148008,0.000421265121884641,0.00240819203997126
1.13291089615408e-15,0.000525113240307788,0.00426419547270939,0.000432647156210409,0.00204330465589942
0,0.000587524848238457,0.00382037643488708,0.000381724685937477,0.00220611423517464
0,0.000594956543432236,0.00413016743053425,0.000401918233296905,0.00240746454518102
0,0.00052659754388627,0.0046007138234711,0.00042724856773928,0.00226175169051535
0,0.000450588736940252,0.00434892205896917,0.000373997168353841,0.00239388586789388
0,0.000422272444137746,0.00390990716573604,0.000328404896639552,0.00233492624181476
0,0.000408401759534865,0.00416150225109906,0.000338457345314011,0.00200096148689818
0,0.00037128633159287,0.00332953942454675,0.000274205794560041,0.00197654661919804
0,0.000353357821572908,0.00320443988269766,0.000264814559806168,0.00201477167163388
0,0.000344841702110773,0.00266804136064116,0.000238439702509459,0.00219801499197248
0,0.00036365055946605,0.00215078897099232,0.000203893504059238,0.00211533933792896
0,0.000380130743593693,0.00223210965176741,0.000186947625233462,0.00227247031458025
0,0.000383247647565999,0.00210013918553856,0.000212269827505138,0.00241960983723193
0,0.000362269903531404,0.00225227176036753,0.000218295480476855,0.0023504915560884
0,0.000382925415623646,0.00286044494211414,0.000231644424446266,0.00274351076341703
0,0.000396750714355857,0.00292488035316244,0.000223355430154636,0.00283074553001568
0,0.000411260406563826,0.0030681173962132,0.000203709433594967,0.00238432331554214
0,0.000406902934892423,0.00296772141423772,0.000218687722136978,0.00201641558620224
0,0.000426577152756663,0.00266675892254827,0.000184769137648041,0.00197652970945087
0,0.000467431696698054,0.00268127129079958,0.000171317025321661,0.0020269184842695
0,0.000469139062725451,0.00246457180099538,0.000174948243704156,0.00159787122794835
0,0.000442262561179995,0.00222410082345296,0.000158313638639161,0.00134455513129767
0,0.000468668331211953,0.00209854753758564,0.000150002555262784,0.00130036820936847
0,0.000506424665487662,0.00250119388730456,0.000152824191715078,0.00120274433278133
0,0.000485764131699216,0.00239848595735015,0.000133601335451226,0.00108805304789301
0,0.000445658908708305,0.00215608580985797,0.000127412396465117,0.00119985325514578
0,0.00043601680738582,0.00206412334289748,0.000116016668012608,0.00105354213514126
0,0.000352950110043653,0.00217242628333667,9.77836288740253e-05,0.00101819293311516
0,0.000325453907074021,0.00239601612459237,9.32788724607218e-05,0.000916154230744193
0,0.000249577240727098,0.0022596244060701,8.53333629279818e-05,0.000967284740940149
0,0.000241523417811079,0.00265297184359347,7.73752655205411e-05,0.000716573255943266
0,0.000239220574488422,0.00324420990875089,6.88301796716043e-05,0.000891723847375926
0,0.00022136800434237,0.00310049306834854,6.71340254742177e-05,0.000863953134680535
0,0.000200700558011152,0.00305077767857152,5.17440603349878e-05,0.000739768770568741
0,0.000186735460198946,0.00346367134037814,4.30593158178603e-05,0.000598780357278631
0,0.000171121949281694,0.00304822066177387,3.67407425711127e-05,0.000585310265218477
0,0.000190044639336865,0.00271025017426903,3.05273647698197e-05,0.000509261054097186
0,0.000202841568158881,0.00267103613772767,3.21286588983578e-05,0.000481821510549102
0,0.000186324290741903,0.00250756699715755,3.42533437072296e-05,0.000457057149235326
0,0.000170773567319189,0.00250767575087894,2.72858366453277e-05,0.000433533096529811
0,0.00016978828087474,0.00257266984938247,2.29922773304127e-05,0.000391069902855011
0,0.000220141001030046,0.00268236918967262,1.86838506900067e-05,0.000428486967944049
0,0.00019765793647443,0.00259820512727779,1.64068871736766e-05,0.000439792778958587
0,0.00019649016423607,0.00281590584118425,1.56300083536269e-05,0.000493442356425268
0,0.000200223699516954,0.00318978583511384,1.61191257598537e-05,0.000440306261333934
0,0.00019294037555071,0.00317986897059966,1.50877449980116e-05,0.000439892311872281
0,0.000192382620843779,0.00325206108197067,1.62688629819084e-05,0.000404490915365641
0,0.000160995481233946,0.00362748331388859,1.64428988866545e-05,0.000427664528799304
0,0.000162418379159291,0.00336305793758645,1.61064778335979e-05,0.000390079437056104
0,0.000162230072237666,0.00379202811074358,1.69679445480275e-05,0.000409002802110745
0,0.000175549131360888,0.0042058760310927,1.75209156675339e-05,0.000424894222850222
0,0.000158797777095025,0.00438147084443519,1.9376754012499e-05,0.000411004974282233
0,0.0001445704642802,0.00344386503376787,1.95315254618491e-05,0.000380036118157171
0,0.000117099928872644,0.00401698983648525,1.9642326711619e-05,0.000354041104528612
0,0.000125063675741098,0.00351473045056526,1.85816031480162e-05,0.000323649635957173
0,0.000136170083380828,0.00363044419063806,1.66804734769497e-05,0.000306791941550497
0,0.000153958382421712,0.00379706609599566,1.6271146985717e-05,0.000278874524441197
0,0.00017273211474593,0.00342080657245207,1.35688014743076e-05,0.000275350786457383
0,0.000171828257189709,0.00337514029363706,1.27990755839672e-05,0.000252090320842765
0,0.000179447115830287,0.00321083302278716,1.27392376084293e-05,0.000235508926084343
0,0.000176087216557938,0.00310638816383815,1.06558844039096e-05,0.000210303781021275
0,0.000181642905598904,0.00357618462711769,9.52590978504586e-06,0.000181999730307342
0,0.000165296412552911,0.00339786407645988,8.39378576379462e-06,0.000167382921632481
0,0.000150948796592527,0.00395234799259956,7.98453731043165e-06,0.000183796649554
0,0.000132553478558302,0.00385626307210838,6.7902228939293e-06,0.00020181757384424
0,0.000115140408730438,0.00380964022277377,7.73381005199707e-06,0.000184812477371706
0,0.000105265188351223,0.00365833122907857,6.01016558906225e-06,0.00017463990366218
0,0.000101283363107389,0.00368918622067808,5.97952704292353e-06,0.000167770356761329
0,0.000114248994487166,0.00382471928233554,5.83895109351448e-06,0.000165151475730729
0,0.000101261055823345,0.00367773832661211,4.54085033174505e-06,0.000163122436981004
0,0.000113743984574424,0.00372465202225881,4.34740919153799e-06,0.000165684597848736
0,0.000118005533336324,0.00446990731244232,3.95289597227076e-06,0.000174519905014992
0,0.000105227511885662,0.00450043800244837,3.74159572370533e-06,0.000144830208330218
0,0.000117906095549677,0.00515667800104403,3.35535808789882e-06,0.000131279491292821
0,0.000116016314809062,0.00477996976375636,3.73492925641008e-06,0.000122681633315093
0,0.000113489340076191,0.00482391345529303,3.26537998669179e-06,0.000115382233602835
0,0.000129585000580009,0.00454732476488456,3.12569798578671e-06,0.00012035635716825
0,0.000133489165493196,0.00488578860079133,2.56489049328773e-06,0.000102500264123039
0,0.000145053077341115,0.00467338811952768,2.60997148567458e-06,8.96117615567232e-05
0,0.000145392442976206,0.00505023856721319,2.58159052742402e-06,8.20714658162393e-05
0,0.000137548531359526,0.00518267834747499,2.53686957616794e-06,8.3920408386756e-05
0,0.000130461290908719,0.00477801162795555,2.01250607370648e-06,7.43151795165499e-05
0,0.000129968824353046,0.00505122582673234,1.65638475281352e-06,7.18258321307002e-05
0,0.000145791635471019,0.00388392426694057,1.56750833647562e-06,6.51604104638929e-05
0,0.000156008847113532,0.00376150368189254,1.55007248619238e-06,7.59509723248625e-05
0,0.000144854994938864,0.00425486100774459,1.45646821667824e-06,7.14282522742458e-05
0,0.000174164197468465,0.00434918165201644,1.57684277499693e-06,6.92082967118105e-05
0,0.000169885024782868,0.00335267512889067,1.35007204739228e-06,6.20568240171969e-05
0,0.000162215778197015,0.00376266761326632,1.45778162163683e-06,6.41716946959504e-05
0,0.000173460470557872,0.0043388995634588,1.48061749261321e-06,5.47377220266994e-05
0,0.000188669364950764,0.00465436593262767,1.40656266260922e-06,4.72647827506836e-05
0,0.000205696767381515,0.0050237047714307,1.1429193359622e-06,4.02636548314349e-05
0,0.000197193647950122,0.00503306042532524,1.08762095512379e-06,4.15357497358601e-05
0,0.000218307757841918,0.00438177631208565,9.76504905185564e-07,3.88378119051539e-05
0,0.000200012683837677,0.00429576280776591,8.52163894574136e-07,3.6645347819723e-05
0,0.000224744088162949,0.0054661352106106,8.86725575669669e-07,3.63611387972519e-05
0,0.000243038005141066,0.00534401215282918,9.87609580978668e-07,3.6319319845633e-05
0,0.000219539700699998,0.00468285049024343,7.99602984659604e-07,3.53934318099551e-05
0,0.000278310483272738,0.00521106752925879,8.52248944300174e-07,3.33409887838549e-05
0,0.000331543360134873,0.00480410197318241,7.1185966568115e-07,3.06067739633832e-05
0,0.00033075697292453,0.00461962203375864,6.47077401505502e-07,2.91108298224014e-05
0,0.000337044490869021,0.00541184172733682,7.1050835979905e-07,2.94795323583132e-05
0,0.000275271927221007,0.00612482508541907,6.13185007694466e-07,2.9459463613285e-05
0,0.000279060328048518,0.00600742702530367,5.3559815206866e-07,2.63039518340089e-05
0,0.000243978998432916,0.00582583046606973,4.80601069573584e-07,2.36880117398084e-05
0,0.000268991744334584,0.00625984013622526,4.51746095656081e-07,2.33337605931442e-05
0,0.00027752494824018,0.00643191664699694,5.21786021460298e-07,2.47566419838915e-05
0,0.000276819992369618,0.00616654847589584,5.1830365043695e-07,2.44987151553335e-05
0,0.000281294320608037,0.00703128217654491,4.47949338135116e-07,2.19687881135069e-05
0,0.000302991923928585,0.0069686709683054,5.13960842973516e-07,1.82338732172987e-05
0,0.000294091451756267,0.00639206512494328,5.16920581066951e-07,1.72224106453192e-05
0,0.000306809625010525,0.00607845986694356,5.2687675091272e-07,1.4274997316402e-05
0,0.000318580630928425,0.00735961608879296,5.29847410213737e-07,1.26779085758168e-05
0,0.000308683904928117,0.0079736237867975,4.95754303418634e-07,1.36496286055232e-05
0,0.000296525077637244,0.00837337334815259,4.65780994233342e-07,1.24991229646142e-05
0,0.000319949250086598,0.00868986533148667,3.97142546844658e-07,1.39549091657949e-05
0,0.000318192612834809,0.00972021738468596,4.23634361824174e-07,1.26357180278051e-05
0,0.000293455094263637,0.0100372695950789,4.54855682844867e-07,1.14774924308365e-05
0,0.000308798806700859,0.0108134679885914,4.06183488999856e-07,1.06148803794089e-05
0,0.000262580815153215,0.0109669472603989,3.90286475414623e-07,8.76180924335726e-06
0,0.000240933573249292,0.0101498271739813,3.7512996710962e-07,7.48295559459983e-06
0,0.00024027801060992,0.00864794976316387,3.33502131147534e-07,7.52773301054991e-06
0,0.000254985950937162,0.00838986903547368,3.14968156116465e-07,6.2838900594218e-06
0,0.000255552338303052,0.00799514876390316,3.06870281599066e-07,6.36247042931146e-06
0,0.000204512021477983,0.00846685729213496,2.19391526629471e-07,5.24041672835196e-06
0,0.000196145183040709,0.00774538368657982,2.13923981501404e-07,4.535011300054e-06
0,0.000229581111544184,0.0076952883658725,1.80985731500489e-07,4.30378576007359e-06
0,0.00019038618492788,0.00770384302603552,1.70468034982559e-07,3.49693232584796e-06
0,0.000179158341564852,0.0086552284945832,1.72351249647515e-07,3.49413684947621e-06
0,0.000150130906067469,0.00801259418282269,1.46483836973976e-07,3.39302057888308e-06
0,0.000142186930460124,0.00819808363666364,1.70328254884113e-07,3.30444087310282e-06
0,0.00016001531344588,0.00758065231758903,1.56482123479977e-07,2.96370299259018e-06
0,0.00015279680462483,0.00846077881489685,1.47445787785894e-07,2.75176212082898e-06
0,0.000148519939766916,0.00833794667299664,1.60796669328548e-07,2.44579216831439e-06
0,0.00014004335885524,0.00639782099264317,1.5093094476865e-07,2.09248607303011e-06
0,0.000132468724451326,0.00591224350015874,1.37391870744677e-07,1.94993285785355e-06
0,0.000132092418908728,0.0049816866096075,1.49176596493121e-07,1.85913666367295e-06
0,0.000158237359816076,0.00475736702597382,1.38115042985601e-07,1.75777457542711e-06
0,0.000162100648693496,0.0054111367722145,1.21007551109754e-07,1.55422038838431e-06
0,0.000162225181507228,0.0046459341251041,1.07916077559229e-07,1.48875661197583e-06
0,0.000151484126704456,0.00445325460709248,1.3028056574467e-07,1.51863728651175e-06
0,0.000135434841610868,0.00509292944596262,1.33892788127535e-07,1.4855155769141e-06
0,0.000155458546633206,0.00581471220215463,1.52923525659081e-07,1.39355567882403e-06
0,0.000148904444316211,0.0064212871089269,1.41872798687227e-07,1.31037721793905e-06
0,0.000133270458265194,0.00623155057953346,1.0591986618491e-07,1.51193595216055e-06
0,0.000111881517388753,0.00634657328840494,8.5760848147827e-08,1.19037012871858e-06
0,0.00011718060214594,0.00638965810661984,8.41120506046575e-08,1.05653178581861e-06
0,0.000122391118517985,0.00647184427468668,9.59104733568088e-08,9.05948346003053e-07
0,0.000134349865680663,0.00635380662020388,7.78696105719867e-08,8.14629997627956e-07
0,0.000132995525855492,0.00626122203248259,7.0756332272606e-08,7.69914592195934e-07
0,0.000136215326422658,0.00614577239702787,6.53635946695007e-08,7.54810686551415e-07
0,0.000146824426487631,0.00730655836177626,5.41190683807446e-08,6.35891959934427e-07
0,0.000151167310714917,0.00743151922696637,5.93007517320254e-08,6.41451438914408e-07
0,0.000146897476231769,0.00779522396186272,6.00560685317552e-08,5.72986316441299e-07
0,0.00015462921592087,0.00700256155261636,5.43946735181084e-08,5.00239635441054e-07
0,0.000195827627778324,0.00743375159736961,5.64987249511678e-08,4.44011187471195e-07
0,0.000210170446186907,0.00668308876679057,6.30816887102564e-08,3.47408869660013e-07
0,0.000212902791421501,0.00524304409088007,6.06800313969997e-08,2.60624377910686e-07
0,0.00021224197084737,0.00529637886558244,5.62073808135202e-08,2.39179656949314e-07
0,0.000212491156936314,0.00536433639789168,5.09157396612623e-08,2.6898052418037e-07
0,0.000253579884345409,0.00529689999395257,4.9048517573999e-08,2.34591995842521e-07
0,0.000255991688451901,0.00544916965914238,4.51286070853377e-08,2.27618689782614e-07
0,0.000246697777021275,0.00604459943108389,3.99547624603235e-08,2.34678140075551e-07
0,0.000297833953801887,0.00580736619792013,4.01625794282934e-08,2.62779574073857e-07
0,0.000304343396074462,0.00516723515342426,3.30386642514415e-08,2.92638447072967e-07
0,0.000342534066513893,0.00567728162858512,3.21844245053168e-08,2.92930360147915e-07
0,0.00038223258508064,0.00512992735201616,2.96456782558396e-08,2.79401772404298e-07
0,0.000364790083565287,0.00538020257472663,3.00876922032279e-08,2.6148081952145e-07
0,0.000346132214646727,0.00561450768428659,2.91205747722568e-08,2.17600298986703e-07
0,0.000353385870827519,0.00655723340879293,2.71351687875531e-08,2.32270461520323e-07
0,0.000313611722816404,0.00649782194419717,2.73750818373031e-08,2.42375734925372e-07
0,0.000360880704257672,0.00747604535022562,2.56944467327905e-08,2.46245345398729e-07
0,0.000378474426724773,0.00811823015489047,2.5314117508555e-08,2.35953627712911e-07
0,0.000412902695252032,0.01022859929654,2.34480992192458e-08,2.93177227659812e-07
0,0.000430911460397987,0.0116048536474369,2.01131537277052e-08,2.8843195564407e-07
0,0.000468236435205801,0.0138232068989929,1.8592042673087e-08,3.23137555788495e-07
0,0.000551894752064956,0.0123329562854181,1.64308881376858e-08,3.37038744563785e-07
0,0.000506852588341629,0.0113535160973185,1.54055425065602e-08,3.28743446405325e-07
0,0.000470006943775702,0.0124990813549776,1.47510218906903e-08,3.03719142656954e-07
0,0.000461385075561523,0.0126285929160076,1.29684918701302e-08,2.68197586952955e-07
0,0.000514014191976918,0.014250046645452,1.19828164378806e-08,2.55942123212355e-07
0,0.000553809392791384,0.0153505123769049,1.36656647518023e-08,2.50759272481372e-07
0,0.00061293144824429,0.013609842320775,1.53476977858867e-08,2.31977900347334e-07
0,0.000590426092491739,0.0125476756982259,1.60761334733636e-08,2.54483141259515e-07
0,0.00065873808255467,0.0119494332173664,1.84388560081662e-08,2.49117520126513e-07
0,0.000705630567869017,0.0128448628326663,1.71269119816331e-08,2.44375132617244e-07
0,0.000666277886771911,0.0144033178258452,1.72453839196658e-08,2.19134204230644e-07
0,0.000656730248232346,0.0160598832903714,1.80312759706e-08,2.30667271804807e-07
0,0.000707033398209275,0.0159777605347999,1.92949155007909e-08,2.46924314470557e-07
0,0.000849274722451155,0.0148643222995304,1.9344212682198e-08,1.88526123078356e-07
0,0.000729264773181272,0.0158471219632785,1.72300419791412e-08,1.91097739735051e-07
0,0.00085515374548219,0.0156166577328596,1.41754908438552e-08,1.57334954329897e-07
0,0.000913797869638879,0.0144535395489669,1.59976469627701e-08,1.28978647141087e-07
0,0.00102297181896344,0.0153288043074039,1.64555169621924e-08,1.2316700580894e-07
0,0.000987790070536338,0.0154942508053933,1.65826779713195e-08,1.07222631005433e-07
0,0.00110197002409454,0.0142843583711605,1.59609052045148e-08,1.17434502988894e-07
0,0.00110506851435413,0.0143841575469695,1.43538083723254e-08,1.02887990854192e-07
0,0.00126052571599613,0.0144780120879728,1.25162589464811e-08,9.23220504523571e-08
0,0.00112067494274895,0.0148433762071652,1.11611350881702e-08,8.88575484698587e-08
0,0.00134036877542968,0.0154725254066083,1.06861922259762e-08,8.36055718967873e-08
0,0.00135658275047883,0.0137824684392255,1.11248325640139e-08,6.86982602985321e-08
0,0.00126721831327374,0.0123827498930201,9.89084700922809e-09,6.43450771253802e-08
0,0.0013568708368345,0.0123368954681212,8.96265176520422e-09,6.37647586714742e-08
0,0.0011189461347123,0.0146737704714387,9.76072047921859e-09,5.77290842085313e-08
0,0.00126066153592121,0.0118911325778546,1.21352803725559e-08,6.3810661538346e-08
0,0.00121963419769728,0.0104985275661302,1.00618207999842e-08,7.09858977322097e-08
0,0.00124419648021961,0.00977848864927275,8.02395143217856e-09,7.16968975064032e-08
0,0.00117802507597416,0.0103884138436226,8.38065053721118e-09,6.29098621599452e-08
0,0.00121363679762861,0.0109769250314834,8.13938079964805e-09,5.33946498604521e-08
0,0.00123894668046373,0.011701432776616,8.92306599662711e-09,4.58081067062317e-08
0,0.00140802562440652,0.0111660092712874,8.86282668850392e-09,4.05887497615568e-08
0,0.00121359657189379,0.0119224085486775,7.70609936962295e-09,3.91341901900702e-08
0,0.00106340082124721,0.0137355471567998,6.49802107418111e-09,3.70910010567393e-08
0,0.00122651868548676,0.0123689691599077,5.49093920749883e-09,4.26882254743707e-08
0,0.00139659075845991,0.0125815100586564,4.92987947089236e-09,3.4807961838926e-08
0,0.00150044089457588,0.0119878545858141,5.21401507181566e-09,3.04711260152468e-08
0,0.00123107320721697,0.0133124310158961,4.97893929966451e-09,2.88070553417864e-08
0,0.00112817816646607,0.0156981150649336,5.0193955743068e-09,2.35176764398593e-08
0,0.00112944318573973,0.0133427466851905,4.26350375482937e-09,2.37174040057454e-08
0,0.00117328694073979,0.0141161705013145,3.89537414447855e-09,2.30621963846084e-08
0,0.00124440291441801,0.0125862836253076,3.6279162541822e-09,2.21355876629165e-08
0,0.00124733344241357,0.0137764028257353,3.11450997489424e-09,1.7787433057849e-08
0,0.00103566024236053,0.012286676281568,3.1490117032191e-09,1.8686144923902e-08
0,0.000948169489358241,0.0124770201350792,2.85796047038842e-09,1.65658247710301e-08
0,0.000923691732154608,0.011923316274751,2.36625114520949e-09,1.69224299893055e-08
0,0.000890570621966642,0.0116378408672542,2.42194342897249e-09,1.49177257814591e-08
0,0.00111022019425019,0.011364124799179,2.06760674467569e-09,1.7911299201993e-08
0,0.00107203856359136,0.0105165798600303,2.05288546939757e-09,1.71390437556645e-08
0,0.00097030357243054,0.0106030411113495,2.15007677815312e-09,1.38261646534366e-08
0,0.000952014807348633,0.010483695320668,1.90982546469548e-09,1.16297538136665e-08
0,0.00120023994864725,0.0113903131396334,1.8851379358166e-09,1.05456349847048e-08
0,0.00107964879434091,0.0124156945486041,1.37628387571114e-09,9.4203629739792e-09
0,0.00103958193581656,0.0113154755189648,1.46744611475746e-09,9.37973195611952e-09
0,0.000987294228438339,0.0124323715897485,1.61005169872135e-09,9.51730050227006e-09
0,0.00109856274567897,0.0131475765231925,1.49151539688253e-09,8.70613718196446e-09
0,0.00109288080624319,0.0118781222761629,1.23195955972109e-09,8.85715217632582e-09
0,0.00110846871051926,0.0102012562382687,1.15260097020781e-09,9.39181846927923e-09
0,0.00110693954283878,0.0109568359861413,1.06488583452827e-09,8.28748643949368e-09
0,0.00111974256200697,0.0117947063729328,8.82678412241486e-10,8.43589528507761e-09
0,0.00115210381303434,0.0110133926135662,6.679001075246e-10,8.19385390114834e-09
0,0.00120250972817476,0.0107182264535716,6.8726793902177e-10,8.4170151793894e-09
0,0.0010275216971619,0.0103510654019394,5.77762639985769e-10,7.59960601252831e-09
0,0.00104363345059599,0.0104334574854946,5.38610048992472e-10,7.20436874906696e-09
0,0.00114023386459341,0.00867711256207232,5.70996790614721e-10,7.31925515896329e-09
0,0.00105434760129873,0.00830602723898691,5.94950818863064e-10,6.96276978409646e-09
0,0.00118531196199461,0.00841326711969826,4.86007203418338e-10,7.62271154564736e-09
0,0.00121323610764341,0.00962943851458379,4.75079347194852e-10,6.53389154904873e-09
0,0.00122767727847345,0.0104486609451973,5.35808972569991e-10,6.9022543370621e-09
0,0.00131033227642815,0.0120663547742546,4.76032318174567e-10,7.75553346238316e-09
0,0.0013022103600809,0.0110343369264639,4.53528011432182e-10,8.65064911729476e-09
0,0.00122221944887384,0.0107174978648704,3.72224701909328e-10,8.82304117560699e-09
0,0.00118547283708787,0.0103429573244388,3.79325911662277e-10,8.24152245311276e-09
0,0.00142694576503994,0.0101241911434093,2.90329351166819e-10,8.28026091804967e-09
0,0.00148385761379315,0.0112823980910404,2.87373812435327e-10,8.50221194113446e-09
0,0.00142076700168324,0.0117555061937508,3.13645191569715e-10,8.37561654935315e-09
0,0.00121257381629271,0.0118964113561718,2.78413172819019e-10,7.08132591853081e-09
0,0.00117346206781338,0.0119402240125524,2.61280228050646e-10,6.72830378388969e-09
0,0.00105254266718648,0.0124559126913095,2.28880333261324e-10,7.07132993421141e-09
0,0.000907160907982706,0.0129451525918042,2.04469950322056e-10,6.07757693339258e-09
0,0.000997296415561236,0.0129075049787776,1.79247718880327e-10,5.2305228263616e-09
0,0.00102397361602505,0.0160018467069885,1.51216557633868e-10,4.44925302705842e-09
0,0.00107675033042741,0.0145408732076821,1.70048501668288e-10,3.76122447508247e-09
0,0.00111979361744502,0.0124717379032122,1.76595401440676e-10,4.29718798662619e-09
0,0.000987746676234398,0.0137125851249192,1.82200519767727e-10,3.91949761396678e-09
0,0.0009490319703563,0.0145981437480763,1.82973087808516e-10,3.86101034500932e-09
0,0.00115257595870048,0.0135571197180288,1.80581479644336e-10,4.10799030571275e-09
0,0.000938269001455534,0.0138791669422695,1.87448356025272e-10,3.95241789493731e-09
0,0.000938242402103954,0.0121430362740389,1.78164483139638e-10,4.05253797697774e-09
0,0.000941538665971311,0.0142537704916622,1.57320800236014e-10,3.31383207991134e-09
0,0.00107164156082199,0.012864317727743,1.64524138722171e-10,3.09588037361009e-09
0,0.0012486031375712,0.0137492082882554,1.40931488562305e-10,3.01243587925799e-09
0,0.00142902189375486,0.0125536204357084,1.25061342537711e-10,2.71744526289169e-09
0,0.00160303144972003,0.012657654532832,9.90634274472577e-11,2.36749454734163e-09
0,0.00139011376576314,0.0118259797038532,1.03344916320899e-10,2.64009148383675e-09
0,0.00136889450900667,0.0134015157168284,1.00866421020716e-10,2.54007952056175e-09
0,0.00120256342807674,0.0127227666755845,9.76670803611878e-11,2.25196518946535e-09
0,0.00120457861512457,0.011331730189948,1.00651333972872e-10,2.09322804405165e-09
0,0.00114996837243024,0.0108436585158043,1.01967379525446e-10,1.93216152173557e-09
0,0.00139847447361765,0.0104766638285281,1.05811247490916e-10,1.63234470533792e-09
