"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.03340432801256e-06,1.026813628092e-11,0.000794514289040476,5.38362777984792e-06,2.08493829603098e-05
4.88060675849848e-06,1.09791231813863e-11,0.000679384975672063,5.76605360534352e-06,2.11512653644578e-05
4.54993074731231e-06,1.0677552691111e-11,0.000638868635517315,5.33031024143758e-06,1.88058814869976e-05
5.36096116420626e-06,9.74861414985144e-12,0.000650771415562126,4.90403684233127e-06,1.63111245537375e-05
5.56198141618181e-06,8.03153858098136e-12,0.000666475068193356,4.44856057374748e-06,1.30407791067555e-05
4.76091135235335e-06,8.00446877893016e-12,0.000571778781667072,4.183922577314e-06,1.20091331102601e-05
5.30993766583749e-06,6.79402189661799e-12,0.000518986373339395,3.88140212093124e-06,9.65259202175972e-06
5.39524538202265e-06,6.58738139080624e-12,0.00045009908199013,4.13037522294589e-06,8.92904295983776e-06
4.85240683976313e-06,7.42615029185951e-12,0.000428471196686781,3.52864825569189e-06,8.85786784493236e-06
4.57462644969561e-06,6.70697654145332e-12,0.00041545222495607,3.44518574101125e-06,8.46269548544525e-06
5.52165213323168e-06,5.70325793731407e-12,0.000378477961194504,3.17473688574372e-06,8.48622688279107e-06
5.45038414297396e-06,5.79642526548453e-12,0.000426821638629432,3.31424197325997e-06,7.82157668044475e-06
5.47478801072633e-06,4.88953289824437e-12,0.000392908771480625,2.83186107133628e-06,6.68013792531427e-06
5.03951901270003e-06,4.88140334562857e-12,0.000476577879531648,2.43027726867147e-06,6.85528137638124e-06
4.68584567475007e-06,4.69309450358646e-12,0.000433497336063392,2.19567858479475e-06,7.11395333797245e-06
4.78980478675768e-06,4.37738777782228e-12,0.000384632317944066,1.80741858439234e-06,6.3940889373601e-06
5.17141689742336e-06,4.00869898283746e-12,0.000415136505591384,2.08421049986662e-06,6.17945443916539e-06
4.5962188323735e-06,3.73195334986885e-12,0.000397176864930232,2.12876771131543e-06,6.67291762143545e-06
4.95801065054212e-06,3.15475931878615e-12,0.00039324365196747,1.84770823398763e-06,5.48412486824087e-06
5.1435104514163e-06,3.29121981949009e-12,0.000386338567280349,1.95043998254584e-06,4.71941418862528e-06
4.87212601720436e-06,3.07066222992526e-12,0.000375256268478773,1.69802404765734e-06,4.96904310228626e-06
5.85242913534441e-06,2.54377348098127e-12,0.000371797349340735,1.57447224792573e-06,4.6700202827509e-06
5.57257867630583e-06,2.33223905582307e-12,0.00035341494272543,1.32634829201426e-06,4.59151149932663e-06
5.26018966994169e-06,2.4457389746344e-12,0.000349119529884473,1.36458085219981e-06,4.14791083565206e-06
6.05632292139103e-06,2.39962056620692e-12,0.000314186981308568,1.10195801800823e-06,3.40277037130525e-06
5.79021400037107e-06,2.41731754849149e-12,0.000301644249476192,9.26492310597023e-07,2.98925272653562e-06
5.32964412543897e-06,2.40479748262706e-12,0.000272980728068454,8.24499138106469e-07,2.95163559868859e-06
5.63298229562831e-06,2.38912098336159e-12,0.000253288444826259,6.94192694771972e-07,2.54959391211338e-06
5.93037762312887e-06,2.75765825813822e-12,0.000239436443201678,6.66463079171053e-07,2.57420039304395e-06
6.0464850274449e-06,2.73364677083525e-12,0.00027372585260885,5.9129665593482e-07,2.47488265782663e-06
5.74577795671272e-06,2.66953079184108e-12,0.000247818999115556,5.7149601545549e-07,2.40125110442571e-06
6.83826956491198e-06,2.67760306006622e-12,0.000303780726039804,5.11347734978245e-07,2.16979226936224e-06
7.05738520120579e-06,3.01989574937975e-12,0.00033664405272649,4.28057985304688e-07,2.14954211776326e-06
7.72564336268151e-06,2.53892500312972e-12,0.000345210982136596,4.54139628148345e-07,1.92438045170963e-06
7.73468820375696e-06,2.61597903143954e-12,0.000367798110499538,4.12837519442162e-07,1.88654029019695e-06
8.92016516986344e-06,2.96044180665334e-12,0.000380008455364741,3.7310747947786e-07,1.86449688312187e-06
8.82820088387243e-06,3.18447480354403e-12,0.000384253816617246,3.36133523797648e-07,1.39581590837262e-06
8.29681409658146e-06,2.93549715740474e-12,0.000368777185968776,3.48107402316454e-07,1.09179326005803e-06
7.80876941549137e-06,2.75493122334318e-12,0.000331860177128649,3.3362798617577e-07,1.05435184407605e-06
8.94407299976515e-06,2.58410079038423e-12,0.000308514281278701,3.36570455066437e-07,7.89176642474101e-07
9.44875888428602e-06,2.73162353606121e-12,0.000323890229109825,3.26573810098478e-07,7.8864950691996e-07
8.85220998488576e-06,2.83577252587304e-12,0.000251532789151807,3.05674686368514e-07,6.4231645359926e-07
7.49728688838992e-06,2.56390399775266e-12,0.000252990346610258,3.1560280993153e-07,7.59465777199675e-07
7.79125241089267e-06,2.28143161645951e-12,0.000273527994803968,3.09894902095504e-07,6.98608768300494e-07
7.96411492343194e-06,2.39284464172465e-12,0.000273613234042163,2.90709369766758e-07,6.35536772525071e-07
6.57677820959771e-06,2.64515297861011e-12,0.000298152958374117,2.6905985450831e-07,5.41454726754719e-07
5.74599410836974e-06,2.83175976914437e-12,0.000306961144769136,2.75087647599526e-07,5.24421347551554e-07
6.90847339006389e-06,2.66501907153628e-12,0.000290285851932162,2.62631916741143e-07,5.23364124540236e-07
6.41450841775909e-06,2.87762918910902e-12,0.000330236425103997,2.57318050976105e-07,4.36171796051705e-07
7.62167077707937e-06,2.46765487647672e-12,0.000282999229080603,2.75140593265642e-07,3.39842518504374e-07
9.13587425904626e-06,2.30157495415625e-12,0.000289484609427751,3.02244909166097e-07,3.40040056370482e-07
1.02127999353895e-05,2.33971575868725e-12,0.00030244610153834,3.12362999331862e-07,3.86166987547398e-07
1.10798908250775e-05,2.29656454697343e-12,0.000283990235697635,2.90762331142056e-07,4.08964215296052e-07
1.19425509602564e-05,2.32764314737138e-12,0.000309065376371713,3.20795771699122e-07,3.74578541019197e-07
1.30869694726776e-05,2.45078252511742e-12,0.000292079581406431,3.61020310696144e-07,3.40406400163051e-07
1.46405803798281e-05,2.30476105487117e-12,0.000276907047587891,3.56009499293079e-07,2.93193492976162e-07
1.36003025685233e-05,2.28679650770676e-12,0.00027784720262529,3.35728474014403e-07,2.81473910294068e-07
1.22683767218156e-05,2.15068979747491e-12,0.000255288611776864,2.93755888483797e-07,2.57437356382432e-07
1.28449912915211e-05,2.28561650387071e-12,0.000251574869182617,3.14419296396247e-07,2.71756318595985e-07
1.27876673131535e-05,2.67818868918346e-12,0.000228042309672466,3.379952958867e-07,2.1720009660872e-07
1.25700082037134e-05,2.5201373173745e-12,0.000240641513073325,3.10283260609055e-07,1.99393540322742e-07
1.33428922900763e-05,2.63589091685395e-12,0.000266536155579644,3.04140562567906e-07,1.75798973105451e-07
1.45176723971002e-05,2.72909709174624e-12,0.000269162980607238,2.99358235566785e-07,1.63896431769468e-07
1.369724051981e-05,3.00011157660799e-12,0.000260584102228334,3.01890496297254e-07,1.72221613515007e-07
1.3560825329962e-05,3.09347338520191e-12,0.000286261898256616,3.15704111549014e-07,1.55866516569066e-07
1.14561771681635e-05,3.32756014555739e-12,0.000267567469113763,3.88821024034844e-07,1.25777096656636e-07
1.14694991716311e-05,4.36378954270473e-12,0.000281946548467392,3.4275341236993e-07,1.19072080735734e-07
1.37622645278756e-05,4.34511595249516e-12,0.000302643651444907,3.848119224646e-07,1.05631660799982e-07
1.46440640570779e-05,3.94103003148227e-12,0.00028862801547652,3.72402764940373e-07,9.62725518232261e-08
1.57711073927043e-05,3.91232007339337e-12,0.000336752774759761,3.84530416685518e-07,9.19709511966364e-08
1.5089420857981e-05,4.47504963984486e-12,0.000348716023353866,3.84593185615408e-07,8.72814756261675e-08
1.56241149209733e-05,3.95022316619754e-12,0.000346657993094869,3.84343007539204e-07,8.17026896086796e-08
1.52136864330502e-05,3.63333183013495e-12,0.000347988662515163,4.1980278414877e-07,7.69739080623146e-08
1.28379092087731e-05,3.36853511943535e-12,0.000393897527950428,4.04955318208956e-07,6.19526753660852e-08
1.21800398060775e-05,3.47283927395654e-12,0.00038855099794735,3.15040884736752e-07,6.5297068276218e-08
1.19301016991334e-05,3.90019102598833e-12,0.000455954093666877,2.70085803655799e-07,6.45449104071215e-08
1.22130743728897e-05,4.5253792864818e-12,0.00051712441394978,2.64547218676075e-07,7.192947207453e-08
1.17752383254964e-05,4.76503225174037e-12,0.000507963309430907,1.99062340869317e-07,7.33701609219415e-08
1.14418867913553e-05,4.21015076343326e-12,0.000491481251268528,1.74587447355338e-07,5.8679262181088e-08
1.03451557177767e-05,4.58747026074578e-12,0.000513807730837099,1.75081531655531e-07,6.19716889085185e-08
1.08233029108681e-05,4.10753715358802e-12,0.000465800982980549,1.63792175164884e-07,6.16170896996142e-08
9.30585786937781e-06,3.42782897991797e-12,0.000481649721117107,1.40637998562344e-07,5.6348415395856e-08
9.86421810836894e-06,3.0696307457455e-12,0.000468455597798127,1.19299105159598e-07,5.30903444107729e-08
1.0129274418273e-05,2.94157764209375e-12,0.000466395287495858,1.21179730744264e-07,5.02117595454109e-08
1.1393258658009e-05,2.78507852000288e-12,0.000453034867422411,1.17154772394788e-07,4.29977748322525e-08
1.21417602548205e-05,2.48562101100996e-12,0.000423058069489824,1.24600062313881e-07,3.85171148080542e-08
1.02449502676196e-05,2.56132610075359e-12,0.000381118219440621,1.09436976600476e-07,3.33740907754669e-08
9.80513471786606e-06,2.38412969323557e-12,0.000401433938467262,1.07888999169913e-07,2.72695328919395e-08
9.84523087086148e-06,3.24508042336989e-12,0.000354685802768148,9.68717386327788e-08,2.54972669550707e-08
1.08560725165765e-05,3.74188006884324e-12,0.000426116048268254,9.62394295106955e-08,2.16825189044189e-08
1.18243684045861e-05,3.17564183520411e-12,0.000371433724509873,8.16022815997154e-08,2.05058386843593e-08
1.18386084652863e-05,3.81990859785715e-12,0.000361759723966504,7.64401244963773e-08,1.82130973511957e-08
1.2375790035403e-05,3.74399591211777e-12,0.00038474533843245,8.05796922686198e-08,1.82464056895056e-08
1.31488552964657e-05,4.06846127672923e-12,0.000362160656957568,8.90726593749356e-08,1.97518348506688e-08
1.51304817149783e-05,4.09031213708192e-12,0.000349134680438349,7.4942648373422e-08,2.14708355935272e-08
1.78360505566811e-05,3.1365647907649e-12,0.000343866870505945,7.60381811066208e-08,2.12397218482915e-08
1.60079998794435e-05,3.31523519201634e-12,0.000413222011498889,6.93757517614054e-08,2.14374127579693e-08
1.39308255101904e-05,3.08627382308387e-12,0.000438055203591562,6.2106580331867e-08,1.58040563838189e-08
1.5562969941371e-05,3.6323044114273e-12,0.00041334085417719,6.36999364738787e-08,1.57676032268945e-08
1.5863668492327e-05,3.65780290773963e-12,0.000386752770922603,5.36829609411721e-08,1.34489812736905e-08
1.73691642184996e-05,4.53192816405731e-12,0.000471750055675326,5.17310082336371e-08,1.26464198668316e-08
1.9304662606125e-05,4.28197867858336e-12,0.000437379057076893,4.89918994021632e-08,1.39014003035268e-08
1.96669603250022e-05,4.40567560684718e-12,0.000400837233488172,5.3430167782548e-08,1.48531465035282e-08
1.85944948881292e-05,4.8984552533264e-12,0.000417585710072592,4.93613157747114e-08,1.54871482201786e-08
1.86738525642789e-05,4.57446285214821e-12,0.000439514112927316,4.43692686569391e-08,1.80401780550658e-08
1.59355284024285e-05,4.4317011827772e-12,0.000544489854367056,4.09955225264641e-08,1.80005797108104e-08
1.43054106174362e-05,3.88471902135263e-12,0.000607143291307132,3.26939875084337e-08,1.5585835336238e-08
1.45594556774955e-05,3.52712135000308e-12,0.000704882451972248,2.9431805297214e-08,1.58464368086595e-08
1.30156524812531e-05,3.39461122158841e-12,0.000680686880202404,2.61205388205359e-08,1.80784326197895e-08
1.39397859171181e-05,3.30564534082292e-12,0.000652930400172176,2.32374826252228e-08,1.70520289627457e-08
1.2700850526774e-05,3.45985950535709e-12,0.00053791120289338,2.01299741312263e-08,1.34266147479156e-08
1.35013269622324e-05,3.69611179047995e-12,0.000557736577652038,2.1033747728035e-08,1.26662450747366e-08
1.12131388304615e-05,3.66914033671736e-12,0.000563331688357985,1.80403859452868e-08,1.17723386248964e-08
9.65616842182823e-06,3.01124560970897e-12,0.000571366266514723,1.79858180890498e-08,1.1127447605003e-08
1.00120537594836e-05,2.97464235725806e-12,0.000596801396367251,1.46614493899989e-08,8.85931552253449e-09
1.11148180894445e-05,2.95331951885509e-12,0.000584372329928849,1.32112434411149e-08,7.56441215172436e-09
1.28765765608982e-05,2.67829733141699e-12,0.000648809843203292,1.31325342173783e-08,8.26454530789312e-09
1.4960017238184e-05,2.44493968207588e-12,0.000621667674146386,1.26776321922975e-08,8.15574999673447e-09
1.29930576748046e-05,2.53742547889484e-12,0.000643807123696523,1.07768665929437e-08,9.08973026450341e-09
1.54911322587116e-05,2.28584141363799e-12,0.000566062977656707,1.06593613827566e-08,9.2250554841134e-09
1.53118445380846e-05,2.42261541913596e-12,0.000518904083691503,9.93931883315166e-09,8.96290433408174e-09
1.54010664926971e-05,2.56303243317453e-12,0.000500254426857023,1.04305595630637e-08,9.61232996016582e-09
1.65152738096871e-05,2.38419832625525e-12,0.000524729344868753,7.71996757767938e-09,9.36393245275286e-09
1.54705564172038e-05,2.09641791387373e-12,0.000504890200176751,6.64734204293279e-09,9.5816622773647e-09
1.64254365997936e-05,2.35003339587613e-12,0.000470570872484865,6.2733098595207e-09,9.15557697366653e-09
1.56500588487356e-05,2.37461474679188e-12,0.000520808171841877,6.20288086090825e-09,8.14341075406516e-09
1.64758037638642e-05,2.12204939103994e-12,0.000519327049146974,4.90983249419792e-09,7.8065565288102e-09
1.31468108886589e-05,1.98913257275656e-12,0.00051700538298243,4.23321431510614e-09,8.69913325308805e-09
1.33714193003597e-05,2.09761813384799e-12,0.000570380547624153,3.97617860428945e-09,7.11414047131321e-09
1.42394317159766e-05,1.73442577649737e-12,0.000521669561486139,3.68844958029188e-09,5.52523338296071e-09
1.40244376738743e-05,1.99894866270523e-12,0.000489058467958218,3.05596170864125e-09,5.720992346006e-09
1.37071786597053e-05,1.96099387698469e-12,0.000493842800540274,3.09370611307926e-09,5.79391008560944e-09
1.35933883359396e-05,2.2147366960248e-12,0.000516150325861475,2.93937378752481e-09,5.56289880100342e-09
1.33362781858324e-05,2.3214959105222e-12,0.000485912688715664,2.67855776631738e-09,6.60695752636452e-09
1.26252290843642e-05,2.23329042101461e-12,0.000419562957449655,2.40485336863677e-09,6.11337355658533e-09
1.26620909676982e-05,2.31061536644762e-12,0.000372965783635763,2.22054864152002e-09,4.75165815154786e-09
1.2212889375546e-05,2.14034643265294e-12,0.000313222505596379,2.09660562454706e-09,3.88947080387169e-09
1.34461236771285e-05,2.16812502531804e-12,0.000307283493590779,1.89485290135767e-09,4.32696238397817e-09
1.27813449131924e-05,2.05817167401184e-12,0.000291734494422293,1.79458954835765e-09,3.71962694394018e-09
1.39339960588122e-05,2.02274730168106e-12,0.000279913207925439,1.62816721833741e-09,4.25093210082496e-09
1.54633220148382e-05,1.94787650739867e-12,0.000229461697818326,1.90246612419124e-09,4.41385496939583e-09
1.39441448705581e-05,1.71038187154479e-12,0.000228794968780258,1.60300563404124e-09,4.55371289043085e-09
1.24946310023413e-05,1.64776855565523e-12,0.000222331931703583,1.81586722381755e-09,4.32457704403589e-09
1.25970254378077e-05,1.56020298521034e-12,0.000152291124668058,1.60296611767133e-09,4.49272940310506e-09
1.17575000984769e-05,1.3908297075349e-12,0.000184114329905085,1.45499069921227e-09,3.7689552657675e-09
1.0896844412851e-05,1.34854205521533e-12,0.00018758098617953,1.40424065104952e-09,3.87089949706821e-09
1.1938303941866e-05,1.27223591805336e-12,0.000230498956525671,1.15646566463175e-09,3.63697336448508e-09
1.130124725584e-05,1.27626940996249e-12,0.000194755269566659,9.25902272690209e-10,3.16957605196425e-09
1.20481926823892e-05,1.28329252925707e-12,0.00019052171781006,8.12591990222395e-10,2.73393842132038e-09
1.23936405870102e-05,1.29304849180583e-12,0.00017538233893443,7.12495247454791e-10,2.93349847921484e-09
1.26432133151295e-05,1.35853306620161e-12,0.000180928375670685,8.31053984334624e-10,3.17841352999118e-09
1.1250262330916e-05,1.38412776322392e-12,0.0001695087425642,9.0144696682728e-10,3.25429424300984e-09
9.79810149719532e-06,1.42570249459467e-12,0.000186316888251674,9.63659160095517e-10,2.7070326125583e-09
1.03167323524919e-05,1.45423457286704e-12,0.00020397978871861,9.94432663093038e-10,2.76588093854414e-09
1.063902046262e-05,1.48684209828382e-12,0.000205488944124446,1.00573540428067e-09,2.15399215113395e-09
1.06181869628475e-05,1.42327473237794e-12,0.000215424123409431,1.09942293965185e-09,1.78131826351122e-09
1.01048714355738e-05,1.57240977634222e-12,0.000218937309967291,1.14605090553415e-09,1.69285984845997e-09
1.11129102945692e-05,1.70697736503563e-12,0.00018721972793543,1.00043987160705e-09,1.65069510157097e-09
9.05205490302376e-06,1.7901222551242e-12,0.000190976034813954,8.12313395494563e-10,1.58014767443365e-09
8.98851455440216e-06,1.69700748441707e-12,0.00021445470894744,6.82995622982724e-10,1.48432810312421e-09
1.03539927580624e-05,1.61059266459564e-12,0.000193698351732723,6.28345928719814e-10,1.27023647648285e-09
9.3692073406478e-06,1.50729082789337e-12,0.00021332544317644,6.90309814872714e-10,1.18768627238089e-09
8.38777223541519e-06,1.73428091784725e-12,0.000225725500040612,7.51015954046779e-10,1.09977083699345e-09
9.29318554801675e-06,1.83049647066325e-12,0.000245703731682999,6.71522011012539e-10,1.03081084154716e-09
8.84608090965687e-06,1.7324865902766e-12,0.00021816720961658,5.20243625022145e-10,9.26250788426443e-10
8.78357218769101e-06,2.04629594666365e-12,0.000204136092015045,6.03112811184713e-10,8.1401819799654e-10
7.93755809410857e-06,2.05914197174472e-12,0.000202110048847056,6.03363264919688e-10,6.85913337794657e-10
7.47192536960051e-06,2.31026510099423e-12,0.000183228426688806,6.06296201370676e-10,7.89000463442879e-10
8.50011345210746e-06,2.46348892052639e-12,0.000187922171625636,6.41708743841569e-10,7.3666657113879e-10
8.27309344001343e-06,2.205953432727e-12,0.000197026938749534,6.13612941516113e-10,6.52207006860166e-10
8.69397316445074e-06,2.4563299410386e-12,0.000223671465006234,5.96616242615647e-10,6.3916148648337e-10
8.28860572733424e-06,2.53073469256329e-12,0.000211495579910587,5.28621163188017e-10,5.90926363303234e-10
9.38358850228786e-06,2.83501865850983e-12,0.000221857651236965,4.47941031435045e-10,5.14902012585735e-10
9.82903106202469e-06,2.74302098868224e-12,0.000230155048753416,3.18679210731366e-10,4.34732888698913e-10
8.91743439321763e-06,2.25690684853192e-12,0.000202142704650094,2.88832374312335e-10,4.15328209692376e-10
1.07962156105407e-05,2.14268512129989e-12,0.000205415030574261,2.90280936881984e-10,4.05297911555626e-10
1.09513803169413e-05,2.29418548662088e-12,0.000203105269781055,2.91601930402578e-10,3.6953253655283e-10
1.14602308120181e-05,2.04505133361364e-12,0.000218989567633837,2.16877356203996e-10,2.96127776932638e-10
1.247525300915e-05,2.3452634869027e-12,0.000200348412817085,2.3582754437295e-10,2.49459403992011e-10
1.38778687543488e-05,2.39820470321151e-12,0.000171446568717,2.22526481640199e-10,2.23374773622636e-10
1.44613750506946e-05,2.28506961935745e-12,0.000161403578989064,2.28916669810821e-10,1.93133882399433e-10
1.48693760907036e-05,2.16645289975792e-12,0.000158458402910426,2.51834399859525e-10,1.81863434792651e-10
1.52701240118185e-05,1.79270916511158e-12,0.000168730633315236,2.21862853313703e-10,1.52080992177008e-10
1.50978441745197e-05,1.83818665140242e-12,0.000175079899785911,2.135657892413e-10,1.92404523564443e-10
1.74401854378861e-05,1.92055184453329e-12,0.000169012216256118,2.0023305327027e-10,1.71249604641401e-10
1.64515627463939e-05,1.96307563308029e-12,0.000181378767184099,2.10313753955278e-10,1.58057754156308e-10
1.90001596742054e-05,2.42243360462721e-12,0.00017887482638243,1.86518054823302e-10,1.35335470676818e-10
2.05969778934408e-05,2.51658822281884e-12,0.00019964290307125,1.8381001316564e-10,1.28947318718767e-10
2.21414276254643e-05,2.39983661455362e-12,0.000196992349390123,1.64708539118852e-10,1.2715841302482e-10
1.91327947277691e-05,2.42016321092956e-12,0.000183282864694199,1.78037826143994e-10,1.17770905517951e-10
1.80320788477608e-05,2.62051535966337e-12,0.000183278169501674,1.76262280660602e-10,1.14485954250898e-10
1.71585543246694e-05,2.72805203621098e-12,0.000171701139484374,1.68039370942273e-10,1.06513735991598e-10
1.92584525381972e-05,2.78397785009824e-12,0.000153144160926954,1.59975484044661e-10,9.80608044232857e-11
1.75403335527765e-05,3.03729636704036e-12,0.000143757450943317,1.53642611259246e-10,1.02017768932758e-10
1.79869662814485e-05,3.20153396821247e-12,0.000161645586859264,1.51957662426446e-10,1.01817488802124e-10
2.11347038941653e-05,2.74935404899648e-12,0.000191596087779493,1.57497945648808e-10,8.99853219203369e-11
2.00728473075873e-05,2.8617298869265e-12,0.00021701971077596,1.5679476096791e-10,9.31314815556031e-11
1.97865409775583e-05,3.1855097532533e-12,0.000208047779997438,1.55044393978144e-10,8.07842276804375e-11
1.85430561076656e-05,2.57877129123691e-12,0.000203103322165524,1.6920836867042e-10,6.77528198334627e-11
1.68650291926451e-05,2.2906451888058e-12,0.000241015668719664,1.54072191102697e-10,6.03998258001367e-11
1.53929409999408e-05,2.11707289784611e-12,0.000242164051018632,1.60252015186315e-10,5.61556446075247e-11
1.38996838672588e-05,2.290168027648e-12,0.000218836325305679,1.55287681199276e-10,5.06617253201386e-11
1.15865510220459e-05,2.12439927754807e-12,0.000230628113227028,1.69355386575104e-10,5.35626753147515e-11
9.99755583199851e-06,2.28815136336952e-12,0.000199707530313186,1.65270837278836e-10,5.71339961026138e-11
1.04529780994858e-05,2.13361057874399e-12,0.000258213370591151,1.48346289644356e-10,5.34555315131328e-11
1.02882614417958e-05,2.06294176570987e-12,0.000265337094353966,1.27490066581403e-10,4.62761764526341e-11
1.05879612141882e-05,2.21532579575116e-12,0.000299830055228142,1.00305223070803e-10,3.68367219474353e-11
