"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
7.7266161188509e-07,0,0.0804864468082234,0,0.030087600845707
9.98839232766265e-07,0,0.0817063080138566,0,0.025391055951749
9.62460069405999e-07,0,0.0782814300620256,0,0.0239042834407325
1.04078857446504e-06,0,0.0759646399390557,0,0.0226785685122867
1.21119454017973e-06,0,0.0796638529487361,0,0.0272452416891925
1.14721468749504e-06,0,0.072378896995004,0,0.0293605664713042
1.44648013680086e-06,0,0.0671170046567283,0,0.0268832402475583
1.71550681165776e-06,0,0.0678026154929341,0,0.0250839068600154
1.49908400381481e-06,0,0.0742786514573978,0,0.0253598886822011
1.54863829888758e-06,0,0.0722348695550754,0,0.0268685586410937
1.71618774447927e-06,0,0.0639394909043511,0,0.0271813558876842
1.77354171226949e-06,0,0.0684563608861964,0,0.0233187677042856
2.12597195748236e-06,0,0.0754060859300709,0,0.0208800426035986
2.53134761810751e-06,0,0.0756104525766823,0,0.0207095187583118
2.65593798594763e-06,0,0.0709299659389266,0,0.017629389111844
3.06074072834328e-06,0,0.0752833865970332,0,0.0141283722038068
3.12386138390415e-06,0,0.0800331704440346,0,0.0109774594401643
3.68619934599871e-06,0,0.084795268600473,0,0.0109791830118592
3.62460894825553e-06,0,0.0914935940400703,0,0.00913458880773562
3.72094821569178e-06,0,0.081084621471117,0,0.0087164809048711
4.65382244643679e-06,0,0.0770970282548985,0,0.0086863007046242
5.3718941568381e-06,0,0.066260704749662,0,0.00823371535214307
5.24988865007437e-06,0,0.0664756045350273,0,0.00704729578867612
5.37853095957148e-06,0,0.0649692191858989,0,0.00680248489787097
5.28556977821179e-06,0,0.0769225862509205,0,0.00613250126757341
5.6500663350319e-06,0,0.0687100974804054,0,0.00519800271871376
5.83416772122582e-06,0,0.0648492901936728,0,0.00553973967303959
6.14344485230399e-06,0,0.0670104014499921,0,0.00599771530706695
7.01830829530709e-06,0,0.0670491061462629,0,0.00581022405572325
8.71962689245362e-06,0,0.0666509938428389,0,0.00512289071291468
9.49745170770412e-06,0,0.0731743612371302,0,0.00445602678237458
1.16780468749362e-05,0,0.0792220196813563,0,0.00487821051253173
1.32528205288675e-05,0,0.0718432245093408,0,0.00465029489514863
1.20699901567372e-05,0,0.0613729069941633,0,0.00460995176710684
1.31473324903498e-05,0,0.0681683571307009,0,0.00400263660792561
1.28550352039938e-05,0,0.0716192407297626,0,0.00432484255835802
1.32801164325668e-05,0,0.0725673912422994,0,0.00400394132219967
1.36169202291628e-05,0,0.0704289008671259,0,0.00379805863523403
1.64789599321664e-05,0,0.0785203204794909,0,0.00379123355394474
1.44828966924207e-05,0,0.0809161423300793,0,0.00368274889376186
1.37960245116077e-05,0,0.0806154715132031,0,0.00326349274283091
1.56845408127956e-05,0,0.0835161134437246,0,0.00339079036528725
1.81606844912387e-05,0,0.0696145191493033,0,0.00346413111379587
1.79952408962423e-05,0,0.0707028712074886,0,0.00387415925197913
1.97589086662536e-05,0,0.0636543005609166,0,0.00396311828143089
2.29968260439868e-05,0,0.0712391380394767,0,0.00418232932922182
2.45022840222189e-05,0,0.0742353704716043,0,0.00408087233522263
2.95959211497016e-05,0,0.0672276560531854,0,0.00357940728310349
2.88828296341587e-05,0,0.0678129171565924,0,0.00318996060172132
3.46099309259251e-05,0,0.0667499468269372,0,0.00326669591019101
3.40324640455407e-05,0,0.073307171839051,0,0.00332322818189055
3.41088083819522e-05,0,0.0587411477899989,0,0.00302152893026812
3.40182434757232e-05,0,0.0687933756642054,0,0.00303985884047936
4.16741667197663e-05,0,0.072635680366443,0,0.00257014901411921
5.14485409986363e-05,0,0.0580331052801871,0,0.00209867319286194
5.00342490767579e-05,0,0.0645619475338166,0,0.00180025285971271
5.86398639479959e-05,0,0.0566499663460699,0,0.00184746477382202
5.84098508393753e-05,0,0.0476750059193341,0,0.00178315460426279
7.10841034604156e-05,0,0.0502834262579267,0,0.00160548576073842
7.15393540096749e-05,0,0.0619336889435286,0,0.00162627837782015
6.98774766333145e-05,0,0.0648170944091544,0,0.00136987817662144
7.66847300311255e-05,0,0.0651711061186793,0,0.00139838719855904
7.7623994786849e-05,0,0.0672490172949343,0,0.00130150965053614
7.05149172949986e-05,0,0.0679037399421537,0,0.00108212440108201
7.00946166909941e-05,0,0.0668288290846399,0,0.000903010994750277
6.90511710422789e-05,0,0.060289320709977,0,0.000954714183994095
6.29192933235948e-05,0,0.0575231889350623,0,0.0010030744681639
7.83895437961213e-05,0,0.0630127697299821,0,0.000949381446828334
7.99793136945716e-05,0,0.0627235069268444,0,0.000802319234174632
8.52046587273849e-05,0,0.0723912531643174,0,0.000712245236118396
0.000103543571738003,0,0.0655461262597725,0,0.000519040694180706
0.000112167884420189,0,0.0785203836667266,0,0.000557441780780809
9.85509551725047e-05,0,0.0760999368971923,0,0.000557778000430644
0.000111838046981808,0,0.0788419577662533,0,0.00052611822764443
0.00013203722986216,0,0.0896958062015165,0,0.000430909640140696
0.000147351747071276,0,0.0840264209074079,0,0.00037523012672337
0.000143303948572801,0,0.0864774034898313,0,0.000320601534940272
0.000152526771103696,0,0.0721820305318085,0,0.000297292935543526
0.00014045809732184,0,0.0690726219709419,0,0.000298317834236975
0.000182250018420006,0,0.073698355899629,0,0.000266508323475717
0.000199129674469043,0,0.0678125625904817,0,0.00024728970278833
0.000207163222727396,0,0.0763867580562306,0,0.000241983733776427
0.000201317903606454,0,0.0787898255138628,0,0.000251834691307558
0.00024316895710196,0,0.087495884395329,0,0.000210522116475668
0.000269264214925591,0,0.094085586797252,0,0.000187475321880801
0.00026750984615687,0,0.0856014010529408,0,0.000197779513811403
0.000317408830809695,0,0.0971339442070527,0,0.000166676460608082
0.000298813158999305,0,0.108978090040985,0,0.000139715611972626
0.000297583549566404,0,0.0943291570140748,0,0.000160362144094325
0.000364885935348739,0,0.0898504669485378,0,0.000180798700692927
0.000416363512050352,0,0.0757732328928834,0,0.000167869600664091
0.000424426028580282,0,0.0881222500939427,0,0.000169941989712683
0.000503034210107654,0,0.0930982382038766,0,0.000163089507095128
0.000549687774929345,0,0.0847340834416644,0,0.000152667998525904
0.000644971521841839,0,0.0846473532200243,0,0.00012896891596823
0.000732783236812023,0,0.0808095797887863,0,0.00016424509517005
0.000812395080496713,0,0.0703072369318955,0,0.000156897032985786
0.000979354073835903,0,0.0707776149894569,0,0.000133327399962479
0.00109697114761023,0,0.0583583552997307,0,0.000126112705659581
0.00126978343240869,0,0.0543157020546388,0,0.000115872311262997
0.00134725359454901,0,0.0574501673331687,0,0.000112786391006396
0.0015230064594273,0,0.068093469199598,0,9.98433151141e-05
0.00138324342287258,0,0.0661950297536191,0,8.84973116893155e-05
0.00124614712761357,0,0.0542271562703383,0,8.83694650470666e-05
0.00146503758657108,0,0.0483522489356901,0,8.47640677985082e-05
0.0019286245477028,0,0.0514543576169439,0,7.38311408822248e-05
0.00217746976924567,0,0.0471497411512316,0,5.95697936338407e-05
0.00203882532166275,0,0.0485758043709781,0,5.71623237494333e-05
0.00204790153524116,0,0.0419033391419423,0,5.15576429175098e-05
0.00244662282094028,0,0.0421565262617348,0,4.63227142564546e-05
0.0023759116117205,0,0.043199498490538,0,4.22198527794256e-05
0.00268813955644412,0,0.0505258567671678,0,3.73130832104693e-05
0.00271868405737533,0,0.0503076659450077,0,3.4373178803557e-05
0.00354932506059599,0,0.0479194764811536,0,3.20729999150122e-05
0.00384369241412304,0,0.0430967306901708,0,3.44433975115397e-05
0.00392859822611028,0,0.0456480389329244,0,3.14245894487287e-05
0.00463009922732398,0,0.0520482278622349,0,3.12574055802891e-05
0.00513808900481729,0,0.053585507098696,0,3.38135890445236e-05
0.00589380694025773,0,0.0533905457489679,0,3.31975461317306e-05
0.00640745055605454,0,0.0583112908701583,0,3.09590255334738e-05
0.00597601575035389,0,0.0588015516480265,0,2.72776522113325e-05
0.006030998753395,0,0.057322853858692,0,2.72906125392569e-05
0.00611764972433178,0,0.0568948969574122,0,2.62071725869195e-05
0.00809874576666314,0,0.0526433077871849,0,2.2691534218456e-05
0.00822198379298666,0,0.0457781452812426,0,2.09819376491348e-05
0.00705766545631731,0,0.050066389526395,0,1.89864630870548e-05
0.00790964738604532,0,0.0457112185090506,0,1.90485432500658e-05
0.00828235412115435,0,0.0612501821381043,0,1.68331580571796e-05
0.00838661565413923,0,0.063224141397869,0,1.70700540045797e-05
0.00869707888177231,0,0.0605209993568733,0,1.41558498363565e-05
0.00960884535191643,0,0.0688480432760543,0,1.34638497928406e-05
0.0105189861285045,0,0.0713593712856066,0,1.29807267779274e-05
0.0104942225968641,0,0.076689984252264,0,1.07051832978201e-05
0.0123700365744953,0,0.0841932323363867,0,9.38277087990292e-06
0.0129697746362081,0,0.0859399046360064,0,9.0936137349964e-06
0.0163961844432228,0,0.0832325337496877,0,9.47829593837446e-06
0.0177043267731463,0,0.0817928404678177,0,9.25735333122633e-06
0.0187595389712275,0,0.076458337193805,0,9.48053489145213e-06
0.0190652358819407,0,0.0825971597785304,0,9.14756018795614e-06
0.0210213090078198,0,0.0823708932309648,0,8.16995873534211e-06
0.0220632742209614,0,0.0739616519984008,0,9.35486492210806e-06
0.0188743236443383,0,0.0708365220492599,0,8.97592538209798e-06
0.0193352616885982,0,0.0652536510679728,0,7.5785197080383e-06
0.0187551568483867,0,0.0768704427863333,0,6.30648115281962e-06
0.0172243778392842,0,0.070927656050535,0,4.74816304715231e-06
0.0174864097818536,0,0.0770985192044188,0,4.77063711376924e-06
0.0182065252915027,0,0.0768173137622836,0,4.89591435410124e-06
0.0214881490017666,0,0.0758787153327316,0,4.59246829112637e-06
0.0272313452317491,0,0.0733448075134029,0,3.32589010665289e-06
0.0272932692032712,0,0.0650542564415592,0,3.3119494236533e-06
0.0355031765114792,0,0.0698080851537403,0,3.27308966267201e-06
0.0517492937357703,0,0.0718861426353097,0,3.26323046959398e-06
0.0564344738360391,0,0.0772413367045623,0,3.45951250965611e-06
0.0588246109218418,0,0.0821801204613962,0,3.21283887177316e-06
0.0622474513974429,0,0.0847633118223062,0,3.14875997256469e-06
0.0645812748157888,0,0.0805597526158816,0,3.27740582149186e-06
0.0598175549839831,0,0.0733963080136645,0,2.94929664006671e-06
0.0622202938466056,0,0.0739505359002577,0,2.86443390749792e-06
0.0651389390813508,0,0.0802526792456596,0,2.77356287468993e-06
0.0556614028185332,0,0.0890416511679919,0,2.4849462025822e-06
0.0553263799017273,0,0.114174087259092,0,2.4682114214818e-06
0.0620795058054561,0,0.142714394053413,0,2.34319865432274e-06
0.0608362006917854,0,0.146616894884056,0,2.53172994370594e-06
0.0530092981628373,0,0.167039139257938,0,2.60452938535061e-06
0.0547064685529132,0,0.12522789662612,0,2.50336662119393e-06
0.0575894087519331,0,0.133199372081089,0,2.61472318552454e-06
0.0603295352782122,0,0.129344267964857,0,2.86569644866404e-06
0.0560242226303518,0,0.105486674730392,0,2.65926217765327e-06
0.0663602237314007,0,0.114134328824059,0,2.47942444636852e-06
0.0579826033679193,0,0.107507559142352,0,2.46888824317532e-06
0.0631863784131549,0,0.115909898151647,0,2.13798039717737e-06
0.0619488559649629,0,0.132438508245663,0,2.14646587270603e-06
0.063304894348397,0,0.126894231436056,0,1.88312228698057e-06
0.0636126292390531,0,0.110439593891353,0,1.8017859841222e-06
0.0574696994423281,0,0.110165951886149,0,1.81626335517848e-06
0.0545899442174659,0,0.104760691993385,0,1.55616275195564e-06
0.0577192692299108,0,0.0932717680476449,0,1.32931348668732e-06
0.0578060084672008,0,0.104943566282804,0,1.16419844977145e-06
0.0635712475146586,0,0.103845727311772,0,1.00437607888818e-06
0.0658246440076388,0,0.0965050290471947,0,9.66154231900769e-07
0.0641570088037863,0,0.0914791504374752,0,9.32367841189408e-07
0.0715394834768618,0,0.0892432322638145,0,8.66737022631591e-07
0.0742462384535473,0,0.088491618871985,0,6.74432871434936e-07
0.0747825158936634,0,0.079147165851862,0,6.03390886621166e-07
0.0684046693723122,0,0.0865922530127903,0,5.65463412425028e-07
0.0673911973157315,0,0.0645985068915355,0,4.97396642720541e-07
0.0680455435035403,0,0.0664448293592056,0,4.65342458021179e-07
0.0668632174036646,0,0.0693447959324563,0,4.95218413351181e-07
0.0668787469101431,0,0.0779916798833145,0,4.93639326439483e-07
0.0708731317303049,0,0.073513487073597,0,4.9517478536305e-07
0.0642197314443015,0,0.0834584875930367,0,4.73552609555515e-07
0.0653667998138899,0,0.0801294968082571,0,4.50953413922037e-07
0.0803641331066967,0,0.078098520301163,0,4.87313310398169e-07
0.0756249358006276,0,0.0840934257215413,0,5.58265011423205e-07
0.073731832260692,0,0.0809828987615804,0,5.06963059064129e-07
0.0714513171936857,0,0.0820153683721991,0,5.83764810307593e-07
0.0695901037159715,0,0.0773566911818722,0,5.81758123359513e-07
0.0710579254222124,0,0.0753283853651111,0,5.58205615043384e-07
0.0788816672678607,0,0.0818956513192414,0,4.00304080467965e-07
0.0799581878424379,0,0.0689492262488663,0,3.80202934529263e-07
0.0757194332035044,0,0.0658983325019905,0,4.35553932804342e-07
0.0828157597406012,0,0.0708686848700269,0,4.56304020667126e-07
0.0975431530586659,0,0.0754587975242938,0,4.63963556499669e-07
0.122912624458545,0,0.0830451780554011,0,3.94510539481577e-07
0.146596320684933,0,0.0732169779186456,0,3.8316213453877e-07
0.14383265857327,0,0.0725233657337852,0,4.21450500893301e-07
0.117991065671423,0,0.0820952170015119,0,4.53978384870469e-07
0.101730366616457,0,0.0826550501026266,0,4.42448159520014e-07
0.0944762633118317,0,0.0725682483269881,0,4.82567607738807e-07
0.085864197890391,0,0.0709770617473852,0,5.03924920520084e-07
0.0857179825574819,0,0.0682453772847721,0,4.26320065052696e-07
0.0769396413703863,0,0.0653333964406635,0,4.52158455674022e-07
0.0732740902898188,0,0.0687401142682019,0,4.12859702242482e-07
0.0802311385727843,0,0.0587666734544292,0,4.29609912036108e-07
0.0857123726375714,0,0.0597920228503919,0,4.04786028144986e-07
0.0828873671077803,0,0.0702491177482793,0,3.72672301609372e-07
0.0856890404102459,0,0.0653036759255304,0,3.51319120115529e-07
0.0926503413363394,0,0.0765903286837249,0,2.7715077563679e-07
0.0890254114995677,0,0.0826259798771312,0,2.57155407084283e-07
0.0801791594363091,0,0.0918033207954624,0,2.15810318672106e-07
0.0851629885971057,0,0.102656436807329,0,1.82239634629412e-07
0.073320234920462,0,0.103765143078957,0,1.65562703570879e-07
0.0795453387550926,0,0.0874962400781384,0,1.77631522324321e-07
0.0769685259483768,0,0.0850183045774809,0,1.66037347576936e-07
0.0668065418561081,0,0.0783147381120571,0,1.34717640670179e-07
0.0742832090265174,0,0.0719300840943934,0,1.31158812976227e-07
0.0790192699927205,0,0.0815069535104334,0,1.02647078256006e-07
0.0663941147015635,0,0.0732293380524314,0,1.08103610216975e-07
0.073679683339381,0,0.0723942535448566,0,1.24337390212432e-07
0.0787805761912726,0,0.0715287958059277,0,1.22584004372621e-07
0.0670535993698896,0,0.0633653016109914,0,1.16025934385416e-07
0.0619363052288601,0,0.0579368673153194,0,1.49681471683108e-07
0.0580714715541355,0,0.0557396068456909,0,1.64459866836831e-07
0.058827772514072,0,0.0535348711667673,0,1.64111202814649e-07
0.0546451354655531,0,0.0436833054002371,0,1.56905267145504e-07
0.0552501660299833,0,0.0464663255274912,0,1.57566968839529e-07
0.053735958088168,0,0.0519514012762905,0,1.48777958229665e-07
0.0542976447263952,0,0.0474494085179558,0,1.47606748805084e-07
0.0552854632085105,0,0.054657075401948,0,1.2099222622663e-07
0.0639811019248465,0,0.0535866812307985,0,1.16772519435219e-07
0.0724135535030762,0,0.0599018708817572,0,1.17274692633308e-07
0.0744502199269258,0,0.0687961169729408,0,9.98149721504567e-08
0.0635366997696308,0,0.0786328752422169,0,1.06776347889576e-07
0.0657769047320533,0,0.077621647106717,0,9.63905344476689e-08
0.061175097939908,0,0.0719003485427391,0,1.02864204754803e-07
0.0641953961561524,0,0.0802933652210076,0,1.05683311250426e-07
0.0703521894540217,0,0.0933233638661773,0,1.10015036133823e-07
0.0707339975467454,0,0.0930044407183015,0,1.08760580390833e-07
0.0697980263362763,0,0.083723452852547,0,1.067793090763e-07
0.0572753728956113,0,0.078273107420731,0,9.88085831823215e-08
0.0496744405647347,0,0.0665518079183132,0,9.6106618865487e-08
0.0552500759251445,0,0.0591784195318679,0,8.02807673694703e-08
0.0543544137580954,0,0.0616954487982688,0,7.65716116619464e-08
0.0526848469656548,0,0.0550844932994053,0,6.36578147074058e-08
0.0512225058234602,0,0.0571101621324159,0,6.14330634854488e-08
0.0481814983268074,0,0.0575747968136848,0,5.11276040597544e-08
0.0526735149371431,0,0.0537070290628427,0,5.4060616095573e-08
0.0632824810732623,0,0.0496409948060916,0,5.03129145956875e-08
0.0699417317442211,0,0.0495018622481229,0,4.91457233255339e-08
0.0700776461240391,0,0.0452273226715951,0,4.53285954752137e-08
0.0618406931780208,0,0.0534945351755542,0,4.14059769983679e-08
0.0607958466689478,0,0.0567489798837991,0,3.50359155886952e-08
0.054046172447052,0,0.0541478206442082,0,3.80159912473279e-08
0.0559145222483246,0,0.0686687368708371,0,3.77180008744192e-08
0.0745433766440799,0,0.0672505212591499,0,4.15348177227148e-08
0.0624194278954015,0,0.0569864959049882,0,3.59164491203614e-08
0.0651975354922641,0,0.0608502698548028,0,3.98570796625504e-08
0.0601321081377297,0,0.0633699352795535,0,4.19151091111357e-08
0.0578911429154627,0,0.0616148694589872,0,4.12643579736948e-08
0.0659951055126123,0,0.0591638395911141,0,3.91095494600702e-08
0.0600810422089144,0,0.0565772424816054,0,3.54606916516104e-08
0.057547000285627,0,0.0571249555828041,0,3.48426330519266e-08
0.0543670127435758,0,0.0539895726771322,0,3.47172242339969e-08
0.0500960141187939,0,0.0614330097074118,0,3.25651317641951e-08
0.0606598574380894,0,0.0575956180730319,0,2.78765896680949e-08
0.0562030205926588,0,0.0583050470832518,0,2.80503878138241e-08
0.0627207458866149,0,0.0673215197155487,0,2.30581257597161e-08
0.0717384222214792,0,0.0713022518111436,0,1.78506395459943e-08
0.0539706532367437,0,0.0670918225076157,0,1.70415617400035e-08
0.0540380326563037,0,0.0646406279612651,0,1.52561358777377e-08
0.060420075695514,0,0.0664760275226819,0,1.42883905677464e-08
0.0466902265877489,0,0.0712650895557852,0,1.5632719954673e-08
0.0538991278016238,0,0.0642989926128486,0,1.56711881189519e-08
0.0598024669720357,0,0.0672169770711555,0,1.75885087219964e-08
0.0561977953163166,0,0.0615684585827709,0,1.27200536773228e-08
0.059770235203309,0,0.0540561764544074,0,1.1493196780496e-08
0.0603941463036357,0,0.0557444158550158,0,1.28493600597883e-08
0.0535341898654801,0,0.0611662075128598,0,1.19666580296377e-08
0.0556918179953862,0,0.0652066604493838,0,1.11911164948876e-08
0.0572861889920616,0,0.0589300721768075,0,1.18184814349449e-08
0.0570637073927968,0,0.0586626261097299,0,1.2729495801542e-08
0.0531345628356746,0,0.0637379145056044,0,1.28114113424101e-08
0.0613121550670454,0,0.0667747665722947,0,1.38709942669533e-08
0.0721201872055303,0,0.0771540526928835,0,1.26849771301733e-08
0.0812646476572303,0,0.0753482161721482,0,1.08189792916863e-08
0.0845763127364782,0,0.0787711869729226,0,1.14782845441849e-08
0.0915480125543729,0,0.0876825417009067,0,1.13995730666512e-08
0.0984651330784409,0,0.107151719150641,0,1.09766754672236e-08
0.111925491634171,0,0.112678857909096,0,9.61577490248769e-09
0.117655200905003,0,0.104175687997878,0,8.89182859941672e-09
0.114864979765165,0,0.0984056288377046,0,8.58926763312438e-09
0.133209528245305,0,0.101873683500707,0,9.24269669450445e-09
0.118472849943153,0,0.0904628802930062,0,7.27888530900275e-09
0.116428356572166,0,0.084082892738109,0,6.33385284765744e-09
0.0972963118452473,0,0.0804582163893946,0,5.74542563574509e-09
0.0790801556881171,0,0.0785991162941362,0,5.94069811569107e-09
0.0882775998000192,0,0.0826467513314407,0,5.35404759219551e-09
0.0609426308755776,0,0.0783085332780907,0,5.23868975755407e-09
0.0639886686958455,0,0.0773411656047916,0,5.83085760533594e-09
0.0648953310609532,0,0.0727206877093074,0,5.93039800607226e-09
0.0651789731251596,0,0.0694901284661171,0,6.19591780813962e-09
0.0669586810630937,0,0.0691784756833276,0,6.30349834886263e-09
0.064847518898213,0,0.068276170321657,0,5.56248466579836e-09
0.0583586847632425,0,0.0684378496673698,0,5.20426492447802e-09
0.0598731152351117,0,0.0825146484277825,0,4.12096183426449e-09
0.0616769615381331,0,0.0826375864154775,0,3.89933327586983e-09
0.0697252172325143,0,0.0772765128280133,0,3.6348934083999e-09
0.0635494675895253,0,0.0891762170908659,0,3.80954052978961e-09
0.0552075662298001,0,0.106539637216333,0,3.63487210560168e-09
0.0533751412594631,0,0.107408616284537,0,3.42277947680758e-09
0.0566530260303244,0,0.114416399807919,0,3.27168216200949e-09
0.0495508278566844,0,0.106475690882248,0,3.33867290944064e-09
0.053481821752775,0,0.0996749349740122,0,2.98691218763155e-09
0.0722772762099763,0,0.0877700804432909,0,2.63503472464994e-09
0.0690929366993686,0,0.0876096089993176,0,2.20741432557753e-09
0.0795098976005429,0,0.0787624838178035,0,2.19826978582037e-09
0.0788889292284511,0,0.074812028372821,0,2.39438857908811e-09
0.0739219077666233,0,0.0755924458646369,0,2.02912570034416e-09
0.0726894779841517,0,0.0712702728260868,0,1.83737316271348e-09
0.0686298563141652,0,0.0797899923620723,0,1.67431472285042e-09
0.06568848251966,0,0.0815434816210517,0,1.51574133267125e-09
0.0595980053607282,0,0.0801220534520738,0,1.47518646984564e-09
0.0482764211055048,0,0.0791876780452819,0,1.61825130602806e-09
0.0499258084576029,0,0.0680596416438836,0,1.84833698741287e-09
