"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.58442375442565e-10,7.39174663480473e-06,0,2.17854718123435e-12,0.201901562872796
3.75156256454005e-10,6.87514687219138e-06,0,1.25372055762833e-12,0.181181725291548
2.65486528191358e-10,6.51110992478445e-06,0,7.04265313786223e-13,0.180595719381062
2.25600523516141e-10,6.73648758274789e-06,0,4.16816381733287e-13,0.193319443510381
1.53623741585765e-10,6.38212078012681e-06,0,2.40500695670424e-13,0.167436298629836
1.12396891763903e-10,5.96481232749169e-06,0,1.10993338222158e-13,0.132133570888647
8.1038172323269e-11,5.80415189908453e-06,0,6.66401572496319e-14,0.125747940057037
7.03264352361535e-11,5.19562272198926e-06,0,4.78355044872922e-14,0.128682227920034
5.68821877926634e-11,5.93073894424311e-06,0,3.19051102770213e-14,0.099015323382368
4.40107109833948e-11,5.90419390420601e-06,0,1.97892090957749e-14,0.0928801259665831
3.97912428440495e-11,6.55582512834483e-06,0,1.46665679437125e-14,0.0768532623553154
3.84294481120195e-11,6.09571688959994e-06,0,9.64599917963966e-15,0.0719585925339367
4.07597800929401e-11,6.19635469477625e-06,0,7.66891212441816e-15,0.06306701965158
3.72769646748966e-11,6.32684655218083e-06,0,7.04409423448382e-15,0.0708964580458429
2.66163118158086e-11,6.35856204432077e-06,0,6.00434732356558e-15,0.0643563022378296
2.24564035675729e-11,5.94522754425326e-06,0,4.91050680266197e-15,0.0701571906107871
1.83491998452116e-11,5.19190589101979e-06,0,3.91659041143399e-15,0.0680464952048231
1.68299579532187e-11,5.77305542356176e-06,0,2.89862616723923e-15,0.0641425509214919
1.66085827673379e-11,5.57641193538204e-06,0,1.96345537028382e-15,0.0694715606993022
1.36227499675193e-11,5.20662938493204e-06,0,1.65868005603522e-15,0.0757986817153053
1.17074540491064e-11,5.41662057554299e-06,0,1.28985017491165e-15,0.0850836168583933
1.04168347343663e-11,4.94022543176209e-06,0,1.01770684701665e-15,0.0743350750445357
7.80353467286208e-12,5.52949182225396e-06,0,0,0.0759773391383859
6.09281753435726e-12,6.63069188209241e-06,0,0,0.0728853872751297
6.18481438192342e-12,6.79133119522447e-06,0,0,0.06487756125825
5.53366072837182e-12,7.15682721192881e-06,0,0,0.0602314627856704
4.78575475903344e-12,7.66764482640059e-06,0,0,0.0504264814171356
3.90145693553645e-12,8.25376604205906e-06,0,0,0.0463135619362599
3.909089244515e-12,7.4341727175862e-06,0,0,0.0455198794496794
3.12214984954389e-12,7.96118431375809e-06,0,0,0.0359549584613723
3.16925382410098e-12,8.55406129383844e-06,0,0,0.0347804075056531
2.61148533276223e-12,8.79898247712701e-06,0,0,0.0373595103788463
2.23818179742632e-12,8.35051282404674e-06,0,0,0.036224568352729
2.52360505532124e-12,8.45033324661796e-06,0,0,0.0351912066000352
2.678744181705e-12,8.87028463522417e-06,0,0,0.0286645011564917
3.51366138728117e-12,9.82267336961793e-06,0,0,0.0248252088810134
3.03749328047512e-12,9.98440399276637e-06,0,0,0.0241212117630982
3.1857558512149e-12,1.11592186727149e-05,0,0,0.0227511572696703
3.5105396099872e-12,9.90227563289125e-06,0,0,0.0206810026148601
4.30225700384306e-12,9.2162056763398e-06,0,0,0.019645894412423
4.86274778461948e-12,9.85419346451819e-06,0,0,0.0189847897860863
6.65550079462071e-12,1.15214620498191e-05,0,0,0.0172477267830627
7.68264064945612e-12,1.22102059229925e-05,0,0,0.0247032171153681
7.63356524321398e-12,1.24346240818614e-05,0,0,0.0235683784579881
9.10637643881247e-12,1.13918208075066e-05,0,0,0.0234686827562027
9.62322530583682e-12,1.12230330099207e-05,0,0,0.0203553528660526
1.15013483794473e-11,9.64891139566711e-06,0,0,0.0191675977976825
1.36538436011206e-11,1.0325165894282e-05,0,0,0.0181938739900846
1.32973409427197e-11,1.01803757380074e-05,0,0,0.0152101925889856
1.52929009204937e-11,1.10026184425812e-05,0,0,0.012765741365558
1.50123367703444e-11,1.03559221867609e-05,0,0,0.0117715559003473
1.61706823139446e-11,9.81023063078899e-06,0,0,0.00987964124896399
1.98137141744792e-11,8.96326871102813e-06,0,0,0.00951885639062283
2.23788034523246e-11,8.08218761626642e-06,0,0,0.00957855715002759
2.30961063688128e-11,7.59671483941915e-06,0,0,0.00896695959888569
2.51255078642381e-11,6.79891851977336e-06,0,0,0.0103403200524823
2.42417212499052e-11,6.19762021472721e-06,0,0,0.0110602168444012
2.44420753093965e-11,6.93242041455859e-06,0,0,0.0105766352071008
2.63278509705921e-11,6.6104094060413e-06,0,0,0.0100372483807982
3.12695676319792e-11,7.31204988540256e-06,0,0,0.00872363098497725
3.08734848920418e-11,7.23823733858066e-06,0,0,0.0080912471050341
3.45056904972772e-11,6.38999052464595e-06,0,0,0.00704347490445863
3.9247901512076e-11,6.59606160793423e-06,0,0,0.00687261641966229
4.8468203108673e-11,7.6324102957385e-06,0,0,0.00570654128579158
4.68914262569881e-11,7.73846888671694e-06,0,0,0.00535037387242119
5.29956754090063e-11,9.70984836108003e-06,0,0,0.0048535420409362
6.07408642061667e-11,8.59011597364507e-06,0,0,0.00457310225331712
6.40311476826788e-11,8.53041175836939e-06,0,0,0.00458039610555087
5.62290978528888e-11,1.13191216847919e-05,0,0,0.00426855765559434
6.37965914037831e-11,1.1130806573913e-05,0,0,0.00394678247847821
5.59136514154295e-11,1.08825110890722e-05,0,0,0.00433338295324258
5.77986058385911e-11,1.08766995419891e-05,0,0,0.00386640647973468
6.2971153426709e-11,1.05842906497213e-05,0,0,0.00410788454428261
6.33986691583149e-11,1.01652639397084e-05,0,0,0.00439356405148918
6.68732873105189e-11,9.88203919383306e-06,0,0,0.00384985842096632
6.90082715573227e-11,9.38330094806077e-06,0,0,0.00388029788813861
6.62342109472444e-11,8.14762808061207e-06,0,0,0.00366140389668733
6.31901760873771e-11,8.06309301823615e-06,0,0,0.0033189472723496
6.34103220646075e-11,6.92422639018669e-06,0,0,0.00275927253397764
7.44670770224056e-11,6.48066063457619e-06,0,0,0.00238903269422177
8.36765076678897e-11,6.06938906696795e-06,0,0,0.00233388230395539
1.01368545148605e-10,8.04060315618285e-06,0,0,0.00275309990675222
1.22734448593932e-10,9.30668595357874e-06,0,0,0.00279275413795336
1.19069383288907e-10,1.04142457349653e-05,0,0,0.00253959274552491
1.2117714756168e-10,1.16475179982451e-05,0,0,0.00266400011416011
1.08552465008093e-10,1.24110988863099e-05,0,0,0.00251987817212826
1.1822934503605e-10,1.31199635752385e-05,0,0,0.002378910067655
1.18228633277138e-10,1.47876788882592e-05,0,0,0.00228066241046596
1.27665883019277e-10,1.36751301952705e-05,0,0,0.0018559929460017
1.4628439310274e-10,1.06387167540327e-05,0,0,0.00189558373757092
1.61518430564642e-10,1.22817778471332e-05,0,0,0.00163830570865697
1.7262477747552e-10,1.11848846574497e-05,0,0,0.00153234180281511
1.8232539877906e-10,1.07341146318279e-05,0,0,0.00146819832319904
2.02763123368047e-10,9.81779456805711e-06,0,0,0.00140044723309945
2.26523767665851e-10,1.16170023298957e-05,0,0,0.00142757869513372
2.4459799029819e-10,1.13167698335497e-05,0,0,0.00139492602797924
2.48920968702584e-10,1.14655061565703e-05,0,0,0.00131894902768336
2.76974456325728e-10,1.20575259120483e-05,0,0,0.00134901947408317
3.23425627533439e-10,1.2126705388363e-05,0,0,0.00129603382111441
3.73850574606105e-10,1.2136707582687e-05,0,0,0.00124723748981599
4.79406248435075e-10,1.05229831098371e-05,0,0,0.00105653322102108
4.4728363173401e-10,1.03988392499471e-05,0,0,0.00101085706307811
4.08304287851608e-10,1.24317683576226e-05,0,0,0.00103165333593154
3.5309254016165e-10,1.12822585317025e-05,0,0,0.000937188460392681
4.32262249712619e-10,1.31285873225782e-05,0,0,0.000984659759733362
4.48178532039383e-10,1.57993542623624e-05,0,0,0.000905025388963524
3.7372568621178e-10,1.48785401644029e-05,0,0,0.000980500813721582
3.75522074715924e-10,1.3549037316298e-05,0,0,0.000921704978834353
5.36602389398362e-10,1.70857404670251e-05,0,0,0.000956203014017866
6.44610365521076e-10,1.8564155008967e-05,0,0,0.000955218984912579
6.98402378636736e-10,1.53401845944929e-05,0,0,0.000986414073501933
7.60277232409858e-10,1.64247436159008e-05,0,0,0.0010145769946321
7.53527807925175e-10,1.84027934456637e-05,0,0,0.000909232321130571
8.30170703057435e-10,1.84980201488355e-05,0,0,0.000768674789853586
9.63690912648307e-10,1.88807752387994e-05,0,0,0.000921312477700279
1.05482468360069e-09,1.76882738161103e-05,0,0,0.000726496064731902
1.06990545114145e-09,1.7489126465468e-05,0,0,0.000706719813294286
1.53745688758307e-09,1.83045056467778e-05,0,0,0.000722460256161921
1.86338838603277e-09,1.46453179174532e-05,0,0,0.000682033544539858
2.04707685943388e-09,1.43960936493796e-05,0,0,0.000652404670513938
2.33292502464929e-09,1.52299883038581e-05,0,0,0.000546624959195052
2.7345816393207e-09,1.66266098699833e-05,0,0,0.000445742764642712
3.16571645671744e-09,1.41719824900646e-05,0,0,0.000438832322295654
4.48844479811542e-09,1.35686978494987e-05,0,0,0.000496708374032143
4.92681212278273e-09,1.67537570034714e-05,0,0,0.000500747696249827
5.74629586165378e-09,1.44032780438603e-05,0,0,0.000483632264916931
6.16933110144308e-09,1.32892963731715e-05,0,0,0.000525487256851028
6.30847696087454e-09,1.41302295465161e-05,0,0,0.000500821640283475
8.36675602616538e-09,1.37017364090837e-05,0,0,0.000429972019272637
7.1536924860564e-09,1.40697351293875e-05,0,0,0.000432347131073476
7.63346704674601e-09,1.40943301323469e-05,0,0,0.000366276874400302
8.64809348335265e-09,1.40099238502658e-05,0,0,0.000358371978892659
8.68372479837462e-09,1.35735435476333e-05,0,0,0.000328792151311881
1.0212604653068e-08,1.74841362767343e-05,0,0,0.000363765760278266
1.15522761917978e-08,1.85984534599494e-05,0,0,0.000408554932931238
1.51147687885963e-08,2.07206429223797e-05,0,0,0.000403062418373868
1.63175836330672e-08,2.06620414612056e-05,0,0,0.000412492091665281
1.68319619577572e-08,2.20959552908291e-05,0,0,0.000404361336073803
1.62700635715712e-08,2.19774597997233e-05,0,0,0.000352976353673397
1.75824437969691e-08,2.26345537354375e-05,0,0,0.000317398762298254
2.13481186210199e-08,2.02814346095413e-05,0,0,0.000317220310613091
2.38575470528647e-08,2.33923607294353e-05,0,0,0.00024604261921866
3.19381252424765e-08,2.93300455283949e-05,0,0,0.000203365875885095
3.97003923668964e-08,2.93684252198215e-05,0,0,0.000200963645956069
4.18309171405792e-08,3.29536618667312e-05,0,0,0.000184951096906675
5.00160469917736e-08,3.15672209356785e-05,0,0,0.000160369790842027
5.70326384914025e-08,2.83056801519326e-05,0,0,0.000145662545496416
5.74799024500775e-08,3.07688201985064e-05,0,0,0.00013242712805529
5.8055786232846e-08,2.65814577181792e-05,0,0,0.000142278053164423
6.90500173295791e-08,2.40160546479909e-05,0,0,0.000128287366780643
6.38040211530172e-08,2.74034920054272e-05,0,0,0.000114275332064122
7.19237498518297e-08,2.24692701718258e-05,0,0,0.000119759991727655
8.11863021441853e-08,2.1231187154922e-05,0,0,9.05275084364382e-05
9.98445955787553e-08,2.01355425070377e-05,0,0,8.40428818481991e-05
9.71696611466356e-08,2.13779279859373e-05,0,0,8.0762548490373e-05
1.09594141667797e-07,2.07900843792141e-05,0,0,6.9664243922227e-05
1.17760375571232e-07,2.03994544612343e-05,0,0,5.67345987606424e-05
1.22272828499443e-07,2.25780267178237e-05,0,0,4.99499363603705e-05
1.69066569954531e-07,2.1382508169752e-05,0,0,5.66213551604925e-05
1.97055569303949e-07,2.02987573371915e-05,0,0,5.09528273099886e-05
1.80322945146313e-07,1.99438508838902e-05,0,0,5.49760064519338e-05
1.66304175561069e-07,2.04056539638098e-05,0,0,5.31167696652148e-05
1.8525242985663e-07,2.43692827175476e-05,0,0,4.26047180376421e-05
2.19542605680451e-07,2.37577630837689e-05,0,0,3.21274840776517e-05
2.15001086938313e-07,2.0577560813027e-05,0,0,3.11379372113807e-05
2.18127191834241e-07,2.09328832839597e-05,0,0,2.88713694808829e-05
2.45021905289578e-07,1.96255997273545e-05,0,0,2.46578371360748e-05
2.51448282582941e-07,1.86406241599863e-05,0,0,2.51877132396705e-05
2.55249413432647e-07,2.0751805783732e-05,0,0,2.54648678684905e-05
2.80542104316814e-07,2.16599232282835e-05,0,0,2.96976776670575e-05
3.19736528740958e-07,2.36802926198944e-05,0,0,2.26762123797755e-05
3.62601567487177e-07,2.29597065987482e-05,0,0,2.66474550097654e-05
3.71083008950512e-07,3.08782630085605e-05,0,0,2.63570145755751e-05
4.22370534176481e-07,3.04176997625775e-05,0,0,2.09543740629199e-05
4.08590929265328e-07,2.89088148274489e-05,0,0,2.04630302477725e-05
4.18156388626197e-07,2.54911595141238e-05,0,0,1.77564438851098e-05
4.17376685748121e-07,2.42564495727561e-05,0,0,1.92816985017151e-05
4.32417972842964e-07,2.03463712639962e-05,0,0,1.67731761210141e-05
5.22002423993257e-07,2.0297191979067e-05,0,0,1.58394990740429e-05
5.12562911749787e-07,1.66275720012585e-05,0,0,1.55114784407383e-05
5.04026000868986e-07,1.97224499145801e-05,0,0,1.27235336901038e-05
6.48629989722324e-07,1.78134306040367e-05,0,0,1.08065117676112e-05
6.69658829555271e-07,1.78346453639175e-05,0,0,8.29323740185838e-06
8.31617615986513e-07,1.78602818949057e-05,0,0,8.31803837764643e-06
7.60918891317798e-07,1.95588377300023e-05,0,0,8.07512062872826e-06
8.65569848537521e-07,1.94993374899765e-05,0,0,7.47149789725955e-06
1.06220497785911e-06,2.00151982610765e-05,0,0,6.65272674840669e-06
1.22376791930146e-06,2.51808089765802e-05,0,0,5.75150107056612e-06
1.33622111257576e-06,2.24657594313076e-05,0,0,4.94997814398006e-06
1.70897392392642e-06,2.38777491777282e-05,0,0,4.74239040407894e-06
2.09750010757921e-06,2.311167480041e-05,0,0,4.04661761816087e-06
2.33192867627349e-06,2.60190191915683e-05,0,0,3.42680648709868e-06
2.4520332054489e-06,2.59970716486568e-05,0,0,3.99052139454975e-06
2.82264663851372e-06,3.22346496919211e-05,0,0,4.40770426082496e-06
3.55151809254179e-06,2.90987794189468e-05,0,0,3.78504480707683e-06
3.79759105936033e-06,2.95941802560111e-05,0,0,3.73084672069538e-06
5.33943484928949e-06,2.90276909054916e-05,0,0,3.19743357427239e-06
6.05606521172933e-06,2.93344202312428e-05,0,0,2.80680260232734e-06
6.1283660185019e-06,2.67305704395419e-05,0,0,2.7275664958254e-06
6.32900178129247e-06,2.92350542581733e-05,0,0,2.85261942900888e-06
7.74486748074513e-06,2.63880850258471e-05,0,0,2.7769196548936e-06
7.93478750173952e-06,3.14493714418519e-05,0,0,2.61249206733596e-06
8.09825886471449e-06,3.8672316450711e-05,0,0,2.13875726770049e-06
9.03777595564085e-06,4.23018380812215e-05,0,0,1.78755489805574e-06
8.97097812020954e-06,4.74966094586915e-05,0,0,1.6637997050549e-06
8.80460581416801e-06,5.35534023215745e-05,0,0,1.65114709659439e-06
9.99901526195243e-06,5.55578579218896e-05,0,0,1.63331265833454e-06
1.16406318510013e-05,6.21934591784759e-05,0,0,1.56042445765389e-06
1.533613272976e-05,5.59911821517924e-05,0,0,1.59385482350241e-06
1.75446987438682e-05,5.22855570355353e-05,0,0,2.00605229976768e-06
2.02608250329902e-05,6.04229000111526e-05,0,0,1.76616012827158e-06
2.21304942398683e-05,5.53695229897464e-05,0,0,1.5127214353677e-06
2.65740332169068e-05,5.15659514023809e-05,0,0,1.44160282995388e-06
3.1861309925484e-05,5.06230965382939e-05,0,0,1.52327190322865e-06
3.66116312182969e-05,4.87068030771671e-05,0,0,1.48738736560807e-06
3.50180702822694e-05,4.46815515279049e-05,0,0,1.32470299219175e-06
4.12445571177566e-05,3.62100159262934e-05,0,0,1.10784972431147e-06
4.25881885347423e-05,3.66656585495423e-05,0,0,1.0697955603544e-06
5.76026249207532e-05,3.39157513344151e-05,0,0,1.27748936957723e-06
6.46776382126366e-05,2.70933359118273e-05,0,0,1.21914116152529e-06
8.91003902613112e-05,2.71775510625981e-05,0,0,1.11343330697313e-06
0.000103789066429548,2.82111956266806e-05,0,0,1.07290236022089e-06
0.000126969894362192,2.98689870158585e-05,0,0,9.66736922166564e-07
0.000118669317230343,2.90530998271987e-05,0,0,9.7839039393375e-07
0.000140921554232343,2.86720124155847e-05,0,0,1.02454712098862e-06
0.000146595946938087,2.81329390485789e-05,0,0,9.19390276580176e-07
0.000167151020613362,2.3218744052513e-05,0,0,7.7656140975006e-07
0.000191060134975251,2.2591527719586e-05,0,0,8.81887879704212e-07
0.000210047364563942,2.60820784592232e-05,0,0,8.40204548163707e-07
0.000212413421731517,3.44061789860458e-05,0,0,7.72162192441809e-07
0.000224184504615127,3.63183394503294e-05,0,0,6.48492144370186e-07
0.000201647140971051,3.59049531255349e-05,0,0,6.52827799936213e-07
0.000227395313380414,3.45383426152071e-05,0,0,7.21688784283798e-07
0.000253324628431107,3.59219590188125e-05,0,0,5.7255528259476e-07
0.000278428451338584,3.77304349230423e-05,0,0,5.1254154295213e-07
0.000265743288560276,4.22577646437318e-05,0,0,5.76909886280061e-07
0.000253989502599285,4.06847424615768e-05,0,0,5.40257684090441e-07
0.000285556635834085,4.40898181160773e-05,0,0,5.34281820814566e-07
0.000280917623932633,4.33402628796011e-05,0,0,6.19261627456611e-07
0.000347983213051577,4.11625147031707e-05,0,0,6.57342772617701e-07
0.000390001755038205,3.97237768033974e-05,0,0,6.39408648006095e-07
0.000461598956286045,3.88770696807951e-05,0,0,6.28024428950932e-07
0.000533267118485059,3.79032368561712e-05,0,0,7.15172888604451e-07
0.000583703433201472,3.51405520483172e-05,0,0,7.41702128117134e-07
0.000701899752681634,3.53865976056214e-05,0,0,6.53846255804764e-07
0.000727352091745176,3.90584066436059e-05,0,0,6.08045435509627e-07
0.000813923250555197,4.11622983650923e-05,0,0,5.90786766370463e-07
0.000798529816284615,4.58004950169391e-05,0,0,5.6156337323758e-07
0.0010119124825155,4.32684760096472e-05,0,0,5.70919383602099e-07
0.000937177259864004,4.05861525239229e-05,0,0,5.88371197489381e-07
0.00114317359695558,4.148791512034e-05,0,0,6.00947333171295e-07
0.00110309854261006,4.38490108543653e-05,0,0,5.83422511313413e-07
0.00117910199520694,3.67220983272987e-05,0,0,6.01460441368516e-07
0.00124021388561564,3.55794032906956e-05,0,0,5.48231972622715e-07
0.00138469107348362,3.35337363721729e-05,0,0,5.27668316457626e-07
0.00166390333181562,3.49809216497844e-05,0,0,4.91258207147575e-07
0.0018748528218808,4.26231146198997e-05,0,0,5.30615561402924e-07
0.00204959359772301,4.38354322181671e-05,0,0,4.74210161704043e-07
0.00207754490740825,4.25035314359978e-05,0,0,5.35917146230553e-07
0.00208339029625332,4.07532352921344e-05,0,0,4.65120745317599e-07
0.00232515889245566,4.88833713797955e-05,0,0,4.10867412693942e-07
0.00285106213444959,4.29404343007923e-05,0,0,3.77977670478649e-07
0.00400306426010735,3.79666249876193e-05,0,0,4.08391302690347e-07
0.00418215637581501,3.77150113848388e-05,0,0,3.46626724822545e-07
0.00466477749960699,3.27298859667486e-05,0,0,3.47879525322463e-07
0.00635297687136815,3.47388962668369e-05,0,0,3.66349273728827e-07
0.00621093267041657,3.4127829187615e-05,0,0,3.62026878880905e-07
0.00745118761545701,3.03020733368444e-05,0,0,3.15947521789784e-07
0.00737779436687669,2.5290335091039e-05,0,0,3.07187362515438e-07
0.00835870619033488,2.22689267937432e-05,0,0,2.56665705833149e-07
0.00993933619850038,1.84215277472612e-05,0,0,2.33683221415809e-07
0.0103197542496206,1.71897471920419e-05,0,0,2.53479489749156e-07
0.011411273323903,1.93931712022811e-05,0,0,2.54163211245782e-07
0.0114153977774116,1.76041786470636e-05,0,0,2.43996272324374e-07
0.0114634330966883,2.04130584978553e-05,0,0,2.31183152828277e-07
0.0132469336220646,2.2738736030553e-05,0,0,2.36195788750053e-07
0.0141335652646652,1.77020168520976e-05,0,0,2.361191030251e-07
0.012726113641255,1.76926092202915e-05,0,0,2.50168706402342e-07
0.0151669455870923,1.71973244903331e-05,0,0,2.45240837026904e-07
0.0142494902566491,1.74195432885011e-05,0,0,2.30964369478773e-07
0.0171674715634858,1.62250676992646e-05,0,0,2.50824256610472e-07
0.016254318452105,1.34403926965151e-05,0,0,2.50642573648959e-07
0.0178158171823787,1.24071602919488e-05,0,0,2.69632944066019e-07
0.0215914424225176,1.23346912089205e-05,0,0,2.51850793944224e-07
0.0231130991187203,1.0906124660544e-05,0,0,2.28459204946372e-07
0.0230676680155124,1.01642565036123e-05,0,0,2.30782133473508e-07
0.0274938511582332,9.95376606815867e-06,0,0,2.07029736745742e-07
0.0302381487209949,9.49599026771179e-06,0,0,1.79483829713417e-07
0.0283111644900665,1.21176837417976e-05,0,0,2.28594301164127e-07
0.0318657495833787,9.31335269882777e-06,0,0,2.31907369360704e-07
0.0326974728392139,8.66153938200932e-06,0,0,2.03901860246926e-07
0.0338782991055586,7.69324919779775e-06,0,0,1.71396610958304e-07
0.0327125288235363,7.66319551921094e-06,0,0,1.92401988039565e-07
0.0343247045391951,6.25059399751921e-06,0,0,2.00471024179305e-07
0.0407683018487793,6.43972702559733e-06,0,0,2.17935451289529e-07
0.0411014906559071,6.45233071991945e-06,0,0,2.34060602791923e-07
0.0412360159219508,7.70717718934482e-06,0,0,2.3429795274513e-07
0.0411814036275815,8.30167206928248e-06,0,0,2.64198426289941e-07
0.0448407879175654,7.55311058138176e-06,0,0,2.8051244827082e-07
0.0428947911947613,7.39195740262262e-06,0,0,4.04728276326994e-07
0.0455908576748164,6.89713909508632e-06,0,0,4.59265861767313e-07
0.0464873589032767,6.89255908054197e-06,0,0,4.95132815196685e-07
0.063080384468563,7.55914538508898e-06,0,0,5.05054370649066e-07
0.0574245102963519,7.90743340395797e-06,0,0,5.18904101726129e-07
0.0499890977270214,6.65416595900459e-06,0,0,6.00545077496558e-07
0.0524896403182804,6.64480468289921e-06,0,0,6.32891723545047e-07
0.0569734423938691,7.25877697773422e-06,0,0,7.27521334725829e-07
0.0722036364539658,6.46908173584639e-06,0,0,9.4622838241248e-07
0.081200071676293,6.2140530277843e-06,0,0,9.85997266992119e-07
0.0781575354397366,5.72570038508428e-06,0,0,1.25560875278211e-06
0.0787092897574443,5.50680144684487e-06,0,0,1.38067791997864e-06
0.0823577982619011,5.42443547015092e-06,0,0,1.62055542521295e-06
0.0794448046861776,4.97837081528002e-06,0,0,2.22917285653824e-06
0.0968913619456251,5.26899773937417e-06,0,0,2.64061813246146e-06
0.0911671957594082,5.61010670369727e-06,0,0,3.14321294500398e-06
0.0837048453109633,5.77694580212359e-06,0,0,3.65535795271746e-06
0.0753028891580935,7.23970123123354e-06,0,0,4.0138594208534e-06
0.0789667965549965,6.3193089518961e-06,0,0,4.76625168569564e-06
0.070458084600073,5.29705491781841e-06,0,0,6.14422760733588e-06
0.0718022665681317,5.74799733447942e-06,0,0,7.98831162503144e-06
0.0683678503103504,5.36881375455036e-06,0,0,8.95683270396934e-06
0.069384384211433,4.81618901725872e-06,0,0,1.16084678579361e-05
0.0672115865567288,4.59807254844092e-06,0,0,1.35664290181186e-05
0.0843127448688077,4.60032798168234e-06,0,0,1.74357509659145e-05
0.0833864412797839,5.36138085298588e-06,0,0,1.88812525498746e-05
0.0706259525633386,5.77944781355554e-06,0,0,1.99197833826475e-05
0.0737074654435477,5.06722576019346e-06,0,0,2.05082625414524e-05
0.0770914860221315,5.00331286906221e-06,0,0,2.66208286700953e-05
0.0982387470483921,4.8201305766406e-06,0,0,2.72518174710838e-05
0.109836468593735,4.55502970119978e-06,0,0,3.50911289555329e-05
0.106252067597153,4.03683589487929e-06,0,0,4.88338310717339e-05
0.0910171993831443,3.81882940854659e-06,0,0,7.11837636548041e-05
0.0872003746631176,3.50061527194714e-06,0,0,8.2117954544712e-05
0.0790310167061074,3.7980984566921e-06,0,0,0.000104112975368337
0.0689688568660644,4.29431550212517e-06,0,0,0.000143597984944111
0.0697999132812196,3.48358989722452e-06,0,0,0.000151385937378502
0.0787952623865908,3.83496136209416e-06,0,0,0.000198571325118249
0.0842747398200913,4.34486076530747e-06,0,0,0.000230864139714736
0.0819899603745581,3.50664153817773e-06,0,0,0.000232141435813964
0.0819414414012606,3.60152380910116e-06,0,0,0.000267590812160817
0.0996624985215641,3.35340968518218e-06,0,0,0.000262821253923412
0.111174444635043,3.37502800013261e-06,0,0,0.000340427073809983
0.111989043405676,3.20022984769858e-06,0,0,0.000469811404885542
0.106904340804641,3.4948899631073e-06,0,0,0.000518031821288668
0.0993278195391991,3.66552552686682e-06,0,0,0.000568479163364667
0.0968053628041367,3.91829511574533e-06,0,0,0.00063511248648221
0.101025564442677,3.87202140159121e-06,0,0,0.000774664184166495
0.0880502641778808,3.34224389762227e-06,0,0,0.000784203574795013
0.120359414694039,3.27123885694525e-06,0,0,0.000895845898681514
