"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.84280477717174e-10,1.80462030306969e-07,0.00497167065776676,9.52840335067435e-06,4.35760892154886e-05
2.02559279907425e-10,1.58359749541817e-07,0.00444225458833432,1.05798138344987e-05,3.78541439985817e-05
1.85577679098629e-10,1.57938679887187e-07,0.00475813764781832,1.14801817319593e-05,3.16125745903154e-05
1.64115767939689e-10,1.68712173648312e-07,0.00550609602332385,1.00621645653955e-05,2.90561971158941e-05
1.69751719413361e-10,1.6975958688523e-07,0.00644444832041709,9.92187609811182e-06,2.46256840776708e-05
1.64768496430274e-10,1.44537848490251e-07,0.00730907985124288,9.84489152132827e-06,2.74783236035678e-05
1.73188386383158e-10,1.4454076157119e-07,0.0073870427404006,8.99485195614273e-06,2.65223114777577e-05
1.9306904844419e-10,1.23159032762481e-07,0.00712521980565662,1.03426230377918e-05,2.30387836028219e-05
2.20158094688587e-10,1.29336172325432e-07,0.0059533692210646,1.04981711571373e-05,2.70692607014104e-05
2.24857467654467e-10,1.21191444062208e-07,0.00611672904908901,1.1347271047956e-05,2.34572624998822e-05
2.6246246055625e-10,1.06410235263608e-07,0.0065451165128791,1.24019302886732e-05,1.92041273932445e-05
2.81381776932284e-10,1.19703926840934e-07,0.00663455602683299,1.22283443314867e-05,1.79929243066823e-05
3.15906544934623e-10,1.15489329456452e-07,0.00664992344909529,1.31011075003574e-05,1.80761727174358e-05
3.13006702568427e-10,1.26480987738954e-07,0.00679983957171006,1.30940869822517e-05,1.71038141022579e-05
3.44627280064381e-10,1.13192956867816e-07,0.0059063044825393,1.31330394297666e-05,1.33117571396336e-05
3.73058192322111e-10,1.18264569172743e-07,0.00555423706138431,1.25335749236584e-05,1.4216197754658e-05
3.79276523690107e-10,1.16059872505738e-07,0.00573816638770206,1.09326143454851e-05,1.59802124397566e-05
3.58028368029864e-10,1.24814375741132e-07,0.00583682878895233,1.28661235079797e-05,1.69210087438957e-05
3.65111049833524e-10,1.15005280523317e-07,0.00608748299572344,1.02324958463367e-05,1.62139462587204e-05
3.89009118499528e-10,1.07770308499114e-07,0.00641853846401779,1.15134717650495e-05,1.39392670112782e-05
3.69326862715355e-10,1.17608261398929e-07,0.00732101368907317,1.01614495401e-05,1.48370821519433e-05
3.92126583933128e-10,1.17655194637108e-07,0.00854950366600709,1.09185675032358e-05,1.44149001488407e-05
3.19026692851293e-10,1.17893403439326e-07,0.00837653782249034,1.15319027359284e-05,1.26692419236965e-05
3.76319364895461e-10,1.36994188940955e-07,0.00899633402918898,1.05322707424133e-05,1.2118594455763e-05
4.04964164648263e-10,1.26865453150639e-07,0.00871977135339757,1.09287625313894e-05,1.10759518111666e-05
4.07225783001447e-10,1.26480079730254e-07,0.010895586486021,1.19826721231995e-05,1.11918259028289e-05
3.51808142085539e-10,1.24664126237792e-07,0.0110672568499668,1.07931215499715e-05,1.04167555385092e-05
3.87799294229291e-10,1.26021289839889e-07,0.0104425819298814,1.11620024978788e-05,1.11846721527838e-05
3.58954417717528e-10,1.23577801440064e-07,0.011320625376202,1.05207026827269e-05,1.0839879758291e-05
3.42047613506741e-10,1.30564547687401e-07,0.0111440828564569,1.10848150085243e-05,1.18053618072805e-05
2.97314954540319e-10,1.11631586998971e-07,0.0122430532344378,1.17163410657731e-05,1.1409225204052e-05
2.80841834699195e-10,1.02139186817889e-07,0.0137239989398406,1.26955223651601e-05,9.87026450499634e-06
2.68904829912353e-10,9.47645728471095e-08,0.0136439130183009,1.1961100418399e-05,1.0248575396721e-05
2.65592525517852e-10,9.91845317350075e-08,0.0120365519479549,1.4104130744178e-05,9.06321132100471e-06
2.48375226616695e-10,1.23200620425306e-07,0.0127054453212058,1.55655754944376e-05,8.38615902131636e-06
2.55252250885962e-10,1.2739801051647e-07,0.0109650578338502,1.5272270647601e-05,7.67410701018372e-06
2.74738765625343e-10,1.32303147927071e-07,0.0106315253597318,1.56590999081664e-05,6.55877800410128e-06
3.318481271421e-10,1.41533531327683e-07,0.00984857795741524,1.6170227573935e-05,7.04725109930761e-06
2.83402072192759e-10,1.51740393261382e-07,0.00957677932937783,1.67221087506075e-05,6.52308979187528e-06
3.08725992492542e-10,1.42878591246728e-07,0.0102843126876777,1.44384833290797e-05,6.4152504339236e-06
3.0595855664705e-10,1.44359398967346e-07,0.0113041901650858,1.37347255832426e-05,6.17888910459852e-06
3.40012706411295e-10,1.31537911463965e-07,0.0107953865225428,1.53764739942822e-05,5.91329166288405e-06
3.06025562330622e-10,1.14944279558436e-07,0.00967350426674646,1.56352844438218e-05,5.2082074076445e-06
3.21383763700715e-10,1.20459298399455e-07,0.0101835287402338,1.7355420685282e-05,4.78150109070797e-06
4.21342883931386e-10,1.08628207281417e-07,0.011373436920736,1.77258459119347e-05,3.99817770902672e-06
4.05659236331451e-10,1.13848363123926e-07,0.00864053385031548,1.83842841809313e-05,3.30741515321727e-06
4.59860943334095e-10,1.31328703486363e-07,0.00913712803165712,1.69404878470796e-05,3.19218507694596e-06
5.05513332980304e-10,1.36675523213916e-07,0.00986496811841539,1.98050908533413e-05,3.28962397942071e-06
5.08233360418224e-10,1.3348022105493e-07,0.0109144373743948,1.85676700703593e-05,3.45890974466891e-06
4.62533632155606e-10,1.44465381241744e-07,0.0125115889951642,1.78107047973392e-05,2.86631194682698e-06
4.92335576608064e-10,1.47057221480774e-07,0.0122250120810576,1.48462924821582e-05,2.4004081967262e-06
5.16283145027201e-10,1.49631573987185e-07,0.011354410106151,1.69934443297711e-05,2.22319717904749e-06
5.07517346741946e-10,1.89089547508092e-07,0.0116826040846203,1.63003035513713e-05,1.96061694767588e-06
4.43358864327292e-10,1.78982975612903e-07,0.013280611933234,1.81421693599095e-05,1.81069300973509e-06
5.1201345534962e-10,1.91706757452437e-07,0.0118971988781004,1.97509995875566e-05,1.44582088249652e-06
4.25610541415005e-10,1.85510630538992e-07,0.0120820455863165,2.15935053969614e-05,1.18053235420975e-06
4.4856217374719e-10,2.23391915861791e-07,0.0128006470120901,2.16618582705077e-05,9.82149835884156e-07
4.75800464705379e-10,2.24656142994355e-07,0.0124445314007966,2.21825226602875e-05,9.2838979064143e-07
5.5982528507473e-10,2.11187154202893e-07,0.0119794940228698,2.39497367102864e-05,9.63772632498688e-07
5.8813881692449e-10,2.02918426222918e-07,0.012461654195476,2.30432695985815e-05,1.00243537448412e-06
5.6877059178858e-10,1.88929932169114e-07,0.0148635156052867,2.52475927330539e-05,1.06037252992664e-06
6.10502764451319e-10,1.94823210140488e-07,0.0151629090717827,2.91652382622542e-05,1.02808583307242e-06
5.36099245729487e-10,1.99400697249596e-07,0.0157805673202869,3.04714084222427e-05,9.75409287022781e-07
5.7581772361623e-10,2.07995947924739e-07,0.0114636152383932,3.24256182354559e-05,9.67989297341192e-07
5.23048694597151e-10,1.8496503129472e-07,0.0121220748698018,3.69939301221026e-05,8.17571086487873e-07
4.62206000777065e-10,1.97204477240977e-07,0.0119734218536334,4.2920430263744e-05,9.65981974669313e-07
4.41651780828137e-10,1.93120454206143e-07,0.010258695673839,4.58397239458374e-05,9.48935289737917e-07
4.57761493485791e-10,1.49620666860348e-07,0.00994032600661027,4.79795098344509e-05,9.66507880070175e-07
3.78031355173498e-10,1.72746532659402e-07,0.0105687841495597,5.04210406170219e-05,8.17131072193848e-07
3.59905107588315e-10,1.75583578773312e-07,0.0123485178173369,5.50385671593894e-05,6.26091159293174e-07
3.95624094338289e-10,1.55000122959567e-07,0.0125173094959752,5.87164843696146e-05,5.94294736271896e-07
3.48716345425567e-10,1.44895736077755e-07,0.0126477677903973,6.59994661257632e-05,4.95548038392523e-07
3.32285206730361e-10,1.49715248476707e-07,0.0142872288377114,6.23317868927658e-05,4.12143861096717e-07
3.61735318364106e-10,1.70766453398695e-07,0.0128940667535092,6.32232913550618e-05,3.79133782834196e-07
3.31223873485511e-10,1.97539605151144e-07,0.0117305804570771,7.64815835523478e-05,3.27874106605305e-07
3.45372719373673e-10,2.008736817078e-07,0.00968279436922747,7.603206930886e-05,3.76663565066742e-07
3.24496557448813e-10,2.15067339426409e-07,0.00872663081566821,7.81386503787615e-05,3.46539763924697e-07
2.86745658544493e-10,2.20086818549873e-07,0.00819750291640977,8.85428746008064e-05,2.77451033821111e-07
2.64798624386125e-10,2.14796311898082e-07,0.00874094024812101,9.20538529033754e-05,2.52325900514686e-07
2.2493271507722e-10,2.15706555587088e-07,0.00963962080015289,0.00010105395466765,2.50068244311056e-07
2.10311773083385e-10,2.27720674036043e-07,0.00835416598582129,9.58254482577411e-05,2.38317958325259e-07
2.13992679286829e-10,2.26830156915867e-07,0.00784569040212411,9.16376190236259e-05,2.1774292309071e-07
2.45149971068785e-10,2.27867087283704e-07,0.00649620522798147,9.50115804007848e-05,2.12000088210686e-07
2.46250774217448e-10,2.34115571605351e-07,0.00574364853214348,9.97607946936387e-05,2.17159648945564e-07
2.63655189710891e-10,3.00674895151974e-07,0.00676331410629556,0.000105214100519355,1.74386379442257e-07
2.66636830380709e-10,2.78832670725658e-07,0.0074413357366299,0.000116931427042346,1.77353329485945e-07
2.72005506256686e-10,2.36866858397994e-07,0.00875309139666995,0.000112335337267654,1.90451869306156e-07
2.94850196113494e-10,2.09363715395413e-07,0.00745395381470722,0.000115317905757724,1.70358217471378e-07
3.30179626686097e-10,2.00630517361389e-07,0.00697135673612298,0.000122672707811659,1.70265475184962e-07
3.88932616317215e-10,2.01256964319177e-07,0.0082734231039567,0.000150047012504264,1.32229625727195e-07
4.33435594429812e-10,2.47298684679598e-07,0.00664085037501421,0.000162019418017225,1.15343476114401e-07
3.93698464120297e-10,2.56913840167775e-07,0.00735176722443134,0.000147505170868593,1.21974714217665e-07
3.83641283020731e-10,2.42168427712088e-07,0.00670739639472686,0.00014736674864685,1.07429623997173e-07
4.06514080013383e-10,2.36651925690641e-07,0.00727837629444041,0.000154188321982897,9.13374846071896e-08
3.92121849337024e-10,2.37392275477443e-07,0.00755658937109337,0.000167442379209099,9.76948372373371e-08
3.97918871336957e-10,1.94838026878353e-07,0.00814519496886554,0.000168519457063326,1.01369858505231e-07
3.20378654033662e-10,1.83807380385558e-07,0.00796849531091484,0.000161636388296772,9.534078622715e-08
3.14414485405126e-10,1.92210754789428e-07,0.00774941846686872,0.000138548782170051,9.54703437718284e-08
3.17251773602283e-10,1.61063015504912e-07,0.00953962156802315,0.000129542609123221,1.01714436036484e-07
3.31797580125532e-10,1.57016664242505e-07,0.00946767203965801,0.000144913444714428,9.39273027676845e-08
3.0401450941059e-10,1.82516236614454e-07,0.0103351911853032,0.0001435673407232,9.9959723804725e-08
2.86308951719579e-10,1.80620354621263e-07,0.00995730400475714,0.000156010055914651,9.37374358107418e-08
2.44928342831012e-10,1.9650002643822e-07,0.00884009448424593,0.000147680266250482,9.35382404467342e-08
2.33264080408927e-10,1.88924291002485e-07,0.00950587730605786,0.000154617084957884,7.41143600703103e-08
2.62532441297863e-10,2.11679120605596e-07,0.00864913379323334,0.00014695292465324,7.00109590953554e-08
2.68771145161466e-10,1.89008321855464e-07,0.0113837199578296,0.000144243834642212,7.06259488413324e-08
2.81469614243521e-10,1.76633188193737e-07,0.0115964596745894,0.000134082408511086,6.68302532517563e-08
2.47743426215066e-10,1.72551089408368e-07,0.0112403894734912,0.000127883339754884,6.94017513986433e-08
2.15005917955118e-10,1.83016319422859e-07,0.0102541050232454,0.000125925861287111,6.29327901361828e-08
1.8243211411643e-10,1.9842502391284e-07,0.00988534862877903,0.000133742139430504,5.92433449539637e-08
1.88328159479475e-10,2.0087034178642e-07,0.00864614928048485,0.000123223329665596,7.15906049642738e-08
2.15549935703782e-10,2.08324193912828e-07,0.00864452614056417,0.000109734224284146,6.89140489756106e-08
2.2087397904052e-10,2.01995258861711e-07,0.00824306515076354,0.000112468118479964,6.02820787754363e-08
1.96504692195693e-10,2.10077684043946e-07,0.00826528162097293,0.000107940287375199,6.41038883342424e-08
2.02783520983538e-10,2.08093525278488e-07,0.00742940501377743,0.000106609791529759,7.06990881106058e-08
1.8726967041946e-10,1.99139643591383e-07,0.00841919293767748,0.000106892376208366,6.75478278201882e-08
1.67719362072312e-10,1.76768267107424e-07,0.00769062469899762,0.000105261343447288,5.77435800871546e-08
1.82424298190554e-10,1.69487748169432e-07,0.00954609647819707,0.000107250705141254,5.11952932854124e-08
1.7534604393136e-10,1.45251710781538e-07,0.0101122405657371,0.000110899005875475,5.27635924640474e-08
1.53552216222212e-10,1.65069212983737e-07,0.0101126128670736,0.000113411024924554,5.81281473462275e-08
1.54985612811372e-10,1.75467540947147e-07,0.0110752955364258,0.000132558933155508,6.34933535092763e-08
1.44365355137094e-10,1.81344635034611e-07,0.0124895558901092,0.000127637582819659,7.27810171591257e-08
1.42823802277349e-10,1.7837870982593e-07,0.0120192948663874,0.000123487365577386,6.93670627605529e-08
1.33812240891309e-10,1.67489304160422e-07,0.0142040755297747,0.00013987571926326,6.88884608497099e-08
1.14981331786878e-10,1.53990081935084e-07,0.0145826743755904,0.000140844412027697,6.82367240261923e-08
1.11158918337746e-10,1.43066802366529e-07,0.0127780378911071,0.000173333746154993,8.10990436512322e-08
9.97625545174789e-11,1.4976585679448e-07,0.013018581302808,0.000153273161501894,8.74475381694227e-08
8.6840334408007e-11,1.44721408401149e-07,0.0142382170845434,0.000155555898318502,8.32628094035746e-08
8.05074606053099e-11,1.64001978165828e-07,0.0143079199935467,0.000145479762798556,7.68901978445271e-08
6.94080215390135e-11,1.50880112366944e-07,0.0145194218042207,0.000146999862152982,6.99420493442029e-08
6.69860709238022e-11,1.48579806776657e-07,0.0134802663493614,0.000120385861345201,7.20615926709366e-08
6.70337374621651e-11,1.55323704640651e-07,0.0159640382673941,0.000120327186996149,6.92135148464738e-08
5.98561562959151e-11,1.46466293557798e-07,0.0140139396027564,0.000133702465479423,5.97333089708585e-08
4.7795784756587e-11,1.34858228055024e-07,0.0157667295509868,0.000131655690904995,5.20953207491116e-08
4.60856178382888e-11,1.35360856422034e-07,0.0149194708065987,0.00015659806540117,4.65396651675329e-08
4.87643744187822e-11,1.17656316064716e-07,0.0188998615973263,0.000157449287024443,4.33048802723499e-08
6.64631936006701e-11,1.16677617928715e-07,0.0167906512723291,0.00020038034981683,3.59881904376508e-08
6.74542652125231e-11,1.24967685489786e-07,0.0174769249449853,0.000224945996899931,3.49335951223558e-08
7.31764654240714e-11,1.41203104707393e-07,0.0185810872285105,0.000235792609625169,3.39732208884317e-08
7.78473121860252e-11,1.54901475268123e-07,0.0188018167375025,0.000297366862096067,3.36029204963066e-08
8.09496556318026e-11,1.39385521516682e-07,0.0177409088705641,0.000318497917222442,2.95801201970991e-08
7.57960592195741e-11,1.31152244791582e-07,0.0170736117731376,0.000336994950227336,2.70443590429106e-08
7.40975846582495e-11,1.22079726364645e-07,0.0198258593861251,0.000330831556834452,2.43750487928044e-08
7.51342819075157e-11,1.10352419556375e-07,0.0201956060845609,0.000408579962936349,2.43641340718057e-08
6.5309163049375e-11,1.29170339006917e-07,0.0192731481052068,0.000452007142655165,2.40071673109466e-08
6.55469002202647e-11,1.33949185893945e-07,0.0199987044637569,0.000608832991380308,2.55680843389095e-08
6.74918624839547e-11,1.27088802320325e-07,0.0226931538849914,0.000748020699723061,2.42593894308699e-08
7.0465860065568e-11,1.1553688146412e-07,0.0224232061727929,0.000818222904851988,2.12627813467884e-08
6.71871741397945e-11,1.25018928635086e-07,0.0204966698772496,0.00090560671814258,1.8988842038066e-08
6.00885979698008e-11,1.17756512320384e-07,0.0233429919175364,0.000988984090005639,1.64256465128483e-08
5.79202888149389e-11,1.21037652071317e-07,0.0261785640211387,0.00131378768103533,1.75304067043264e-08
5.62635861815861e-11,1.37002235543427e-07,0.0241898158673998,0.00159456368008703,1.48487307145157e-08
5.4627625636224e-11,1.37287860788603e-07,0.0257640295199662,0.00215969358101763,1.87547375954113e-08
5.15979177466602e-11,1.13363971492061e-07,0.027139129305013,0.00265905632541935,1.67895389211716e-08
4.71744150930608e-11,1.05123327602368e-07,0.0265348608591949,0.00333921084968144,1.75364922970541e-08
4.73436442035432e-11,1.11258490650884e-07,0.0285377175457923,0.00357467307777226,1.69514739098097e-08
4.19575505820537e-11,9.04690105650316e-08,0.0252265197867754,0.00419646449428087,1.47890609873417e-08
3.45393881685072e-11,8.35207149361396e-08,0.0249269055494534,0.00565176946894026,1.43962166504123e-08
3.92845484244532e-11,8.22123634523644e-08,0.0214121750017012,0.00706462804710126,1.40850254209141e-08
3.8209005648907e-11,7.79699598086368e-08,0.0215270956854697,0.00734101776541145,1.12523587090238e-08
4.06368069664573e-11,8.62122033128987e-08,0.0213813118919114,0.00818261041271048,1.09331325662218e-08
4.08812361414422e-11,1.07939945386378e-07,0.0213190301132401,0.011095272492155,9.36529441406679e-09
3.71981152465348e-11,8.36583637542211e-08,0.0198072830162193,0.0124649795501286,9.91239159940721e-09
3.40006005989302e-11,8.86340550294387e-08,0.0172728913123972,0.0135383430928437,1.15580482503335e-08
3.25219541113103e-11,8.75995352962244e-08,0.0138078705975807,0.0150716587910205,1.18343211369422e-08
3.30096403962117e-11,8.71538040277559e-08,0.0120814345591374,0.0147692480314082,1.38251506867841e-08
2.73537549525921e-11,8.44499154955612e-08,0.0125324493875079,0.0149634766859151,1.44630463965525e-08
2.53665809498784e-11,1.01452789379524e-07,0.0110533004244592,0.0148439678934283,1.48569022459728e-08
2.42859198538395e-11,9.82935890725774e-08,0.00960694287286878,0.0151781862294007,2.042430041947e-08
2.66428892282495e-11,1.08321094282888e-07,0.00843036961248857,0.0141903573831633,2.03557959080787e-08
2.39670280184758e-11,1.16855157364709e-07,0.00765111409278931,0.0135687063487305,2.23399689874443e-08
1.96113570039939e-11,1.10086720339782e-07,0.00492941643023566,0.0168271083077494,2.23146980661407e-08
1.79300203081924e-11,1.06532164378658e-07,0.00408914465099658,0.014407510142044,2.56134305841833e-08
1.50682702405373e-11,1.18450191920691e-07,0.00318948054126297,0.0133238993225977,2.91298345981026e-08
1.48041857701926e-11,1.1778701359186e-07,0.00269690904146639,0.0123197576722445,2.79856471751592e-08
1.83344865456981e-11,1.31642832062026e-07,0.00275508093679389,0.0122460046000274,2.74868965291346e-08
1.56406580022632e-11,1.37797543351953e-07,0.0025768281606457,0.0122314689771536,3.32094607457698e-08
1.50374959272934e-11,1.58684050676999e-07,0.00225838292215542,0.0109550206006116,3.1009650503283e-08
1.34974114407065e-11,1.47394735446503e-07,0.00219737589758943,0.0108467995300389,3.02830367575243e-08
1.30071198730343e-11,1.2366030836673e-07,0.00237452793593184,0.0106542160909493,2.94317065243101e-08
