"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.37457544878666e-15,1.11192220151649e-14,1.20669446241054e-05,3.98691185636703e-06,1.73517550231658e-06
3.9308826024106e-15,1.14599572196275e-14,1.31623530391874e-05,3.39137350022982e-06,1.72769378156932e-06
3.40180177444103e-15,1.03167874185701e-14,1.60375269304051e-05,2.64467498465188e-06,1.61379885654855e-06
3.72453800836687e-15,1.08925509506322e-14,1.73997813545582e-05,2.53136602791944e-06,1.44216753671784e-06
3.92875702896133e-15,1.02568378530933e-14,1.76123013041641e-05,2.03278778151988e-06,1.65966404562375e-06
4.13308962846068e-15,1.21501962833507e-14,1.55987956891982e-05,1.99437694511021e-06,1.51214285062714e-06
4.07710380558705e-15,1.35147575141888e-14,1.76559552325389e-05,1.99840304245782e-06,1.60552006098178e-06
3.99026413745966e-15,1.37847358755892e-14,1.79567078340105e-05,1.48979460819488e-06,1.40742403298474e-06
3.76713942274579e-15,1.272470661723e-14,1.80980580284689e-05,1.48638228927865e-06,1.41430968412635e-06
3.26292343676773e-15,1.12558505989879e-14,1.71392408027041e-05,1.45092599945032e-06,1.29582278721627e-06
3.37793730243555e-15,1.27741639961323e-14,1.7186477524759e-05,1.37270103358978e-06,1.31477344823748e-06
3.82736272325713e-15,1.12763821572796e-14,1.80681320035885e-05,1.37093363684237e-06,1.12809307596822e-06
3.94615848628892e-15,1.08064708932185e-14,1.52202569461925e-05,1.36981978777771e-06,1.07088012219615e-06
3.89093124762568e-15,9.49117670626308e-15,1.54233864947318e-05,1.25966744651644e-06,1.13106579416427e-06
4.25968289270908e-15,8.93658793371068e-15,1.670466769278e-05,1.08454191690363e-06,1.02922201217278e-06
4.49866923483857e-15,8.56343975953383e-15,1.65768470119721e-05,1.11377996180472e-06,8.70554960976573e-07
4.22229324505151e-15,7.06682489440254e-15,1.72712850721134e-05,9.71101922846261e-07,7.19959298061648e-07
3.82788805438834e-15,7.17381902623411e-15,1.66550837739656e-05,1.01492913403797e-06,6.02873118431791e-07
4.47304513797664e-15,6.65961189692775e-15,1.4260789872957e-05,9.15699227463972e-07,4.91570085315785e-07
4.48634859871585e-15,6.50224025743671e-15,1.36420922416948e-05,9.77310199507608e-07,4.6900156938018e-07
4.06889625256756e-15,6.13268351499835e-15,1.18509963434092e-05,8.51406086722982e-07,4.56382967372432e-07
4.02650465528789e-15,5.13982177538723e-15,1.15828535350017e-05,7.7598762155721e-07,4.37373169233778e-07
3.50136816335705e-15,4.82364399677205e-15,1.22705695160461e-05,7.54319675639324e-07,3.85137545445963e-07
3.71509600155752e-15,5.7561173385162e-15,1.3975136405119e-05,6.75080714283292e-07,3.20517487825837e-07
3.8048404436348e-15,5.81888942932774e-15,1.4245836718161e-05,6.15689895198693e-07,2.82850933411733e-07
3.8018856382553e-15,5.40352619974229e-15,1.27813871023447e-05,6.78135378329537e-07,2.37213488936237e-07
3.47085176743848e-15,5.32612073575252e-15,1.29681012334592e-05,6.73927937333937e-07,2.31297975105025e-07
3.9782460336926e-15,5.50169652207576e-15,1.15047701790151e-05,6.90957402731036e-07,2.52490189656045e-07
3.21318075772645e-15,5.37557755513896e-15,9.71407632907976e-06,7.40448037483972e-07,2.40627770874048e-07
3.68775792144627e-15,5.17889771595744e-15,8.89215017474642e-06,8.28337131084816e-07,2.191592019292e-07
3.20430442187016e-15,4.93542836092662e-15,1.02148608433611e-05,8.08305071570356e-07,2.19125688892797e-07
2.754863801991e-15,4.58434591536273e-15,1.03609980308963e-05,8.15655195044238e-07,1.96911363956046e-07
2.84470723776174e-15,4.23351265289271e-15,1.00500573274361e-05,7.50634825403252e-07,2.03544051142381e-07
2.54661735567007e-15,4.21683713659889e-15,1.12222793141782e-05,6.18958557728529e-07,1.91452914112634e-07
2.25925284872237e-15,4.27404360879103e-15,1.04796903713328e-05,6.62694869276148e-07,1.89465105123276e-07
2.06821829971978e-15,4.26626063427181e-15,9.53139025782027e-06,6.29390739499313e-07,1.60485956885693e-07
1.9377293297451e-15,4.30241122390915e-15,1.00404147303096e-05,6.08393235904701e-07,1.40507578817496e-07
2.12468195118211e-15,4.05224971315523e-15,1.0182452769782e-05,5.88840948801565e-07,1.3795126701274e-07
1.9855672003201e-15,3.7822013780723e-15,1.1350573835313e-05,6.020855124548e-07,1.34739154338271e-07
1.77061902223713e-15,4.06091853899037e-15,9.61344280326393e-06,6.00155136966319e-07,1.08581852538011e-07
1.89399054816968e-15,4.42453844209255e-15,8.55116902744566e-06,6.15677188767976e-07,1.12023992287024e-07
1.99881649136827e-15,4.66253182152087e-15,9.25605333445577e-06,5.89515717000701e-07,1.16122360701113e-07
1.97291318586438e-15,4.07182153180223e-15,8.78755709499521e-06,5.57666851842263e-07,1.07758311020613e-07
1.64832206206375e-15,3.92907764739209e-15,9.66400980730515e-06,4.7521241759804e-07,1.20514911934333e-07
1.54757215419565e-15,3.85815423717707e-15,8.93248655560657e-06,4.36695211403716e-07,9.89304093699928e-08
1.48587830658438e-15,4.56561966442863e-15,8.69557695521285e-06,4.17490687837485e-07,8.44350512052078e-08
1.5575450455074e-15,5.17135365859056e-15,8.34038118978546e-06,4.15920909447353e-07,8.36174483777571e-08
1.70200211571377e-15,4.67383237571987e-15,6.76647487131985e-06,4.3109523695804e-07,1.00690206999875e-07
1.78666842184334e-15,4.94282745491696e-15,6.99839585012505e-06,4.43320232281337e-07,1.03878140085047e-07
1.80905622738208e-15,4.6382730607486e-15,6.85671419227292e-06,3.23888628404714e-07,8.66162588612078e-08
1.84951869684801e-15,5.52177562548715e-15,6.45329837975105e-06,2.84719701010077e-07,7.83086450937647e-08
2.1787191761662e-15,5.77304045089012e-15,6.16041226949123e-06,2.42383385788638e-07,6.95576192526333e-08
2.45745956694106e-15,5.32883468622727e-15,5.89765869813838e-06,2.1480673772562e-07,5.79795640226846e-08
2.56993688550807e-15,5.63199137928586e-15,6.40642444180878e-06,1.97424698280779e-07,4.81036043236502e-08
2.32842694787681e-15,5.24540518756965e-15,6.57041278291197e-06,1.56314362092406e-07,4.62848442016313e-08
2.25609765566472e-15,4.55660571266855e-15,6.00887851525565e-06,1.43899820368596e-07,4.41717114027266e-08
2.2713084049283e-15,4.41545389312773e-15,5.88131697711882e-06,1.42783539347138e-07,4.13353815969761e-08
2.42131697028089e-15,5.27728099160538e-15,5.50495859891682e-06,1.37118925198438e-07,3.83634635746773e-08
2.86940918378427e-15,4.92913111117968e-15,5.62073818544087e-06,1.14198213880846e-07,2.98022667107017e-08
3.21359650079533e-15,4.9246650661439e-15,5.49265685631503e-06,9.6563823756755e-08,2.67338572776951e-08
3.28414614210009e-15,4.40604378068413e-15,5.50155462734818e-06,9.28334994783607e-08,2.73027857010988e-08
3.24355449116703e-15,4.38005757391821e-15,5.76765864300066e-06,8.37308907953735e-08,2.72068346470417e-08
2.99529836228944e-15,3.93413240330257e-15,6.35468131607117e-06,8.63746438531143e-08,2.9546426232372e-08
3.09851000730146e-15,3.58704088562757e-15,5.99087844127213e-06,9.3281194297357e-08,3.07412394384232e-08
2.52694264207878e-15,3.59889949702272e-15,5.38674055899328e-06,8.73486520881527e-08,2.80181126887618e-08
2.27116131134999e-15,3.63911240572451e-15,6.44138007060104e-06,8.82104930731445e-08,2.66828191490861e-08
2.31737072184134e-15,4.24224953732066e-15,6.06726055914557e-06,8.18309070755162e-08,2.62438692086819e-08
2.12224068484914e-15,4.15283760847639e-15,4.60374713567806e-06,7.91379274831862e-08,2.6692991341128e-08
2.12717932548243e-15,3.98902710467868e-15,4.57888176214232e-06,7.38878154847128e-08,2.69086634920748e-08
2.19568861893473e-15,3.70909022971712e-15,4.30516907639236e-06,7.39248444467957e-08,2.80527404213027e-08
2.23021110018378e-15,4.48740893719057e-15,3.89437832718587e-06,7.09228294238544e-08,2.73476977813772e-08
2.05029044224896e-15,4.41382212746383e-15,4.05070970730379e-06,6.22987734406127e-08,2.12245175601999e-08
1.95420057205069e-15,3.91128911445301e-15,4.05755539850785e-06,6.29797873856334e-08,2.18623379162051e-08
2.23986988329762e-15,3.48989052891564e-15,4.3837710554711e-06,5.69525343131683e-08,1.9380885915686e-08
2.20299690454741e-15,4.25049085938254e-15,4.30414939099149e-06,5.66491636691558e-08,1.79035238010541e-08
2.28007051125441e-15,4.49307464626262e-15,5.18889772135779e-06,4.44718646237718e-08,1.60934184707257e-08
2.48576371102103e-15,4.72620946265094e-15,5.3271094428703e-06,3.29128703258795e-08,1.63100925865835e-08
2.30455944382785e-15,4.50723615689171e-15,6.47802748753681e-06,3.23076275244985e-08,1.32896087204742e-08
2.07796447812775e-15,4.35238766968869e-15,6.50877856514083e-06,2.85171800111637e-08,1.0147252964903e-08
2.03427602881978e-15,5.49965603561065e-15,7.00875519490578e-06,2.60421234493497e-08,9.6717132028643e-09
1.96694737338243e-15,4.61556236356548e-15,7.01702168193525e-06,2.75767997428435e-08,1.03376888927682e-08
1.8629730524148e-15,4.5184129948322e-15,5.77639879390736e-06,2.38064982100075e-08,9.96881137292275e-09
1.72332774315899e-15,3.79289264795865e-15,5.53880891896229e-06,2.3153290621789e-08,8.51346032596413e-09
1.80106644808217e-15,4.21509449263343e-15,6.23768611008799e-06,2.21210563838608e-08,7.98995615173618e-09
1.64108330390812e-15,4.46861006841094e-15,6.94861769587484e-06,2.46969682354091e-08,6.80648524863585e-09
1.62237917338427e-15,4.29711785763679e-15,6.55016460378981e-06,2.34709715687107e-08,6.52221887800891e-09
1.51550380319137e-15,4.07429934563418e-15,6.43406020284233e-06,2.14977025424514e-08,5.57235571396617e-09
1.54583646895706e-15,3.89423911147393e-15,5.89294367933566e-06,2.20598072286791e-08,5.47601539843105e-09
1.44149020206137e-15,3.64595394199175e-15,6.24563543325432e-06,1.93403473874016e-08,3.84457791800069e-09
1.53255008437527e-15,3.78314381442164e-15,7.75941872588103e-06,1.73533078001962e-08,4.03631199007012e-09
1.38719756433535e-15,3.99781900215611e-15,8.24307789818606e-06,1.65532876266023e-08,4.3283265208557e-09
1.13806412212334e-15,5.20274357452874e-15,7.36270211242202e-06,1.67666249766843e-08,3.99570930078127e-09
1.08676250402793e-15,4.38986556826495e-15,7.56296166067771e-06,1.78199791998765e-08,3.39072526553153e-09
0,4.49608122140069e-15,6.66152809610928e-06,1.36079676035816e-08,3.13200686207649e-09
0,5.40326277228098e-15,7.32998219711974e-06,1.31815916916073e-08,3.165590090816e-09
0,5.52161927253363e-15,7.82717403948629e-06,1.37827822672319e-08,3.43565794060511e-09
0,5.14171290849689e-15,6.96098234205848e-06,1.39462478681335e-08,3.07854004989502e-09
0,5.28224568425409e-15,6.96814609467353e-06,1.23443286961772e-08,2.82094869829443e-09
0,4.38767971422939e-15,6.71436780890556e-06,1.11528417247934e-08,3.04599478284905e-09
0,4.24318014965947e-15,7.7575293581998e-06,9.69053838093382e-09,2.54773170138142e-09
0,4.85516073956265e-15,8.91494144681269e-06,8.52103069451521e-09,2.72435022950176e-09
0,4.43843843871202e-15,9.18954004365706e-06,7.26146433737386e-09,2.37065550023734e-09
0,4.2844187978116e-15,9.87066473327561e-06,7.18931677741032e-09,2.80182762763972e-09
0,3.74251651992834e-15,9.48804061935504e-06,6.43971463722956e-09,2.88499308287891e-09
0,4.5221893834629e-15,8.41978407351083e-06,5.61497225041625e-09,2.67535444261869e-09
0,3.99886426277118e-15,8.09908341042398e-06,4.7485281327395e-09,2.41053654746128e-09
0,3.9397713258345e-15,7.31096523260842e-06,4.30750721755504e-09,2.60862400376952e-09
0,4.28396772179329e-15,7.06979888730748e-06,4.41099872035731e-09,2.68948618848892e-09
0,4.49601452659918e-15,7.12832780135098e-06,3.9530294617467e-09,2.7362764239532e-09
0,3.92757147970551e-15,7.83808037105792e-06,3.72426294898089e-09,2.62232349144855e-09
0,4.18993321711342e-15,8.03951175946337e-06,4.28622081131991e-09,2.22478416092658e-09
0,4.12801116939627e-15,7.11122383841808e-06,3.83667647218935e-09,2.26975945612312e-09
0,4.12243495907724e-15,6.86367883136094e-06,3.26306579369488e-09,2.07088732851608e-09
0,4.76341157471693e-15,6.4792881158355e-06,3.45127422037754e-09,2.04221150961281e-09
0,4.82224754915061e-15,4.73491187101221e-06,3.12962546355291e-09,2.06628606830665e-09
0,4.75510670994483e-15,5.55326097153376e-06,2.77755146923515e-09,2.27170808085916e-09
0,4.57959946534778e-15,5.41646292661705e-06,3.0043096989686e-09,2.14495480431592e-09
0,4.86932332077137e-15,4.18055919822008e-06,3.49081505841392e-09,2.07311471558477e-09
0,4.81060426820087e-15,4.59814818740889e-06,3.34815396298031e-09,1.68294016252438e-09
0,4.96987530560875e-15,3.64505623896366e-06,3.05285717802764e-09,1.53501532874532e-09
0,4.83704108645374e-15,3.43841188133046e-06,2.97037760981526e-09,1.42620877921416e-09
0,4.21851363771973e-15,3.64443443751482e-06,2.60330241582295e-09,1.26648318212316e-09
0,3.75834911316612e-15,3.70481814052681e-06,2.49177750986502e-09,1.3688870383865e-09
0,3.26059401302037e-15,3.75119955157226e-06,2.25262367721387e-09,1.17956351513704e-09
0,3.51263527123242e-15,4.31196890362314e-06,2.64296955085119e-09,1.1563706743043e-09
0,3.58336632646444e-15,3.92333563268249e-06,2.36939270275188e-09,1.12466963139659e-09
0,2.81248685989371e-15,4.50032661547139e-06,2.29667549099959e-09,9.20995648092439e-10
0,3.03363682243123e-15,3.8644923817427e-06,2.0608662585681e-09,8.58153995215403e-10
0,2.90827220559892e-15,3.44129524240855e-06,1.75222094499516e-09,8.15674651915128e-10
0,2.67322229973128e-15,3.47413569703436e-06,1.75521588703149e-09,7.9984420754354e-10
0,2.285278702844e-15,3.71610686629204e-06,1.59062922558466e-09,6.83764133484139e-10
0,2.1109826554248e-15,3.6852457389622e-06,1.20530325932738e-09,8.02559731013175e-10
0,1.96340001606205e-15,3.54881781882893e-06,1.28044379900245e-09,7.3795925197081e-10
0,1.85548500968254e-15,3.18781009301886e-06,1.19683779179749e-09,6.99158615721458e-10
0,1.75007387117509e-15,3.30260986394893e-06,1.19929965162662e-09,6.70158886769666e-10
0,1.58619803519937e-15,3.18960120963066e-06,1.09836028934627e-09,6.22626595555686e-10
0,1.51857373471529e-15,2.99162112637872e-06,1.05941020368315e-09,6.04109493511799e-10
0,1.5516183450683e-15,3.4243562584731e-06,9.7068338768712e-10,6.32241436849883e-10
0,1.64697944037225e-15,2.65179380932487e-06,8.73704462039498e-10,5.95445385560784e-10
0,1.93835829179864e-15,2.51638019794309e-06,8.57498234532781e-10,5.9215556921654e-10
0,1.89021931148456e-15,2.28205531140385e-06,7.4413291692357e-10,4.9311260884094e-10
0,2.05278909501434e-15,2.16574525446565e-06,8.22189247200896e-10,5.08640238114054e-10
0,2.00952134152969e-15,2.25652139476123e-06,7.83332796154122e-10,5.08355349940186e-10
0,1.97504257409706e-15,2.34172252850276e-06,7.39329440175961e-10,5.37936911405513e-10
0,1.93431872793339e-15,2.71606944296849e-06,6.78376053777467e-10,4.57823502363162e-10
0,1.7291730026714e-15,2.3780739942938e-06,5.99086215968053e-10,4.62263824086897e-10
0,1.66703576125732e-15,1.92298651156342e-06,6.28278242010675e-10,4.43379890748608e-10
0,1.69316446496046e-15,2.12568077331276e-06,6.53468779964474e-10,4.11612120617505e-10
0,1.89790140897393e-15,2.28930977231177e-06,6.41347352267925e-10,4.13933866292024e-10
0,2.13899305489426e-15,2.29404361091428e-06,6.28087847054748e-10,3.58811499649872e-10
0,2.72864039127608e-15,2.07517151001795e-06,6.24388961263545e-10,3.52504331727006e-10
0,2.55265025879594e-15,2.26393765361542e-06,6.57180825891886e-10,3.66489891446368e-10
0,2.34003632422276e-15,2.21836391758894e-06,7.75842534771515e-10,3.31109776254814e-10
0,2.36224768676333e-15,2.07611616461591e-06,6.12678007202154e-10,2.90798794670263e-10
0,2.47241806137021e-15,2.45900143520976e-06,5.7558712573591e-10,3.6420545432346e-10
0,2.68645198551392e-15,2.68108640620197e-06,5.4019585188011e-10,4.12308732903839e-10
0,2.71931238143175e-15,2.60897536337677e-06,5.87927512367731e-10,3.74440067188061e-10
0,2.84070450622712e-15,2.70152643306231e-06,5.87903727531423e-10,4.58054306081614e-10
0,3.25737406450645e-15,2.25612358126806e-06,5.89751496205404e-10,4.16038414223766e-10
0,3.19203969936338e-15,2.24651664760268e-06,6.33659468897471e-10,3.53193914556223e-10
0,3.00700163997008e-15,2.43721751688745e-06,6.20636426249051e-10,2.73939677794761e-10
0,3.08615007700356e-15,2.32490146795982e-06,5.17887214487466e-10,2.37478488033975e-10
0,2.93870280818261e-15,2.03020009519886e-06,4.39973986424413e-10,1.87245955731588e-10
0,3.16320813935905e-15,1.96108948260811e-06,3.82648315421103e-10,1.55540411237284e-10
0,3.44742163869943e-15,1.79546427052107e-06,3.56130270594731e-10,1.46969525857252e-10
0,4.33507162414653e-15,1.76933664995611e-06,2.98445031552106e-10,1.68889553181365e-10
0,4.27215796136308e-15,1.9818368212107e-06,3.24467072748718e-10,1.67211202573886e-10
0,4.55907729127855e-15,1.93566895054598e-06,2.52960456962887e-10,1.69729002070501e-10
0,4.24300257227024e-15,1.92646931324898e-06,2.36866376866382e-10,1.82458186673881e-10
0,4.66490720174165e-15,1.66594885039675e-06,2.40212547941895e-10,1.61995132901569e-10
0,4.69567560597799e-15,1.39103796918982e-06,2.38338624659342e-10,1.7792787273513e-10
0,5.77732305482447e-15,1.47097908722035e-06,2.15733357269587e-10,1.76767703363254e-10
0,5.63641736958741e-15,1.36856292291257e-06,1.87588874119867e-10,1.37339010691264e-10
0,5.20158491453787e-15,1.41355990995499e-06,1.39871382126144e-10,1.27139469529954e-10
0,5.33393320997729e-15,1.26690514574761e-06,1.22523885298337e-10,1.21122071135477e-10
0,4.9664094674298e-15,1.31002766668501e-06,1.15685623518617e-10,1.14421714468948e-10
0,5.05064422123838e-15,1.58143631083662e-06,1.03688195338367e-10,1.05514050278401e-10
0,4.23321555134395e-15,1.42200418833876e-06,9.49327882729222e-11,1.01399715182277e-10
0,3.84915747381609e-15,1.51464763932373e-06,1.01086618971099e-10,1.00728083929423e-10
0,3.61565821748123e-15,1.30219375074405e-06,1.16552964395238e-10,9.76543451890826e-11
0,3.0497097880665e-15,1.13366462318164e-06,1.05027288127458e-10,1.03505044455529e-10
0,3.34095254242699e-15,1.16428348832837e-06,1.09128292530027e-10,9.80306109785502e-11
0,3.22800675864562e-15,1.11966432698062e-06,1.07514454515335e-10,9.42614021290056e-11
0,3.19262367502046e-15,1.28212393429334e-06,1.24861662146208e-10,9.00649744303496e-11
0,3.80072600906146e-15,1.32411498482256e-06,1.16127366080504e-10,9.18728221394391e-11
0,3.38616274562436e-15,1.37377648630471e-06,1.09561249140019e-10,9.93755059319635e-11
0,2.61136955479811e-15,1.25561374713607e-06,1.14349840141157e-10,9.05742091946996e-11
0,2.2641847378532e-15,1.26306517970407e-06,1.08476352317006e-10,8.40786788997521e-11
0,2.00370343101461e-15,1.22552254151924e-06,9.61032665469256e-11,8.43612858398177e-11
0,2.26556622005297e-15,1.155201395236e-06,1.09408312532967e-10,7.99816965729905e-11
0,2.06059098744915e-15,1.08120708457361e-06,1.21868753735787e-10,7.60295858656096e-11
0,1.85160297484335e-15,1.14407489461989e-06,1.15022468559953e-10,6.30422345979989e-11
0,2.03305984418904e-15,1.0905790098024e-06,1.03664963505886e-10,6.32730833226515e-11
0,2.28217662070718e-15,1.00350636962784e-06,1.05013930159481e-10,6.4129790418322e-11
0,1.95791932582773e-15,1.17652065010199e-06,8.92394788610264e-11,5.08892192459852e-11
0,2.06689911803372e-15,1.27516817555666e-06,9.34914661614249e-11,5.42982719042473e-11
0,2.34574983940803e-15,1.30910168851371e-06,8.63232154118342e-11,5.11932189269235e-11
0,2.8707639547918e-15,1.49885941211897e-06,8.50741279112768e-11,4.06183083134129e-11
