"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000658431853127824,0,5.46859884590691e-12,3.78439970511628e-05,1.58174232624446e-05
0.000723188441211875,0,6.22446345660014e-12,3.25152931616764e-05,1.49696980410209e-05
0.000647657989510758,0,6.24051038318718e-12,2.77190759580144e-05,1.30150767545952e-05
0.000655152648771342,0,5.76586268269006e-12,2.77658260543094e-05,1.11492207722557e-05
0.000589968823309354,0,5.8972613630309e-12,2.82570249395231e-05,1.29537770872662e-05
0.000680264152474661,0,5.41967526792914e-12,3.37241364333941e-05,1.31311989046418e-05
0.000844592015602973,0,5.74975887182437e-12,3.1355016378887e-05,1.42558467665615e-05
0.000765820232066989,0,6.31295355673078e-12,3.27934191801382e-05,1.5235099167664e-05
0.000867007732519624,0,6.75588505970348e-12,2.96532422919342e-05,1.52229143063074e-05
0.00082808614938269,0,6.276742860459e-12,2.80754841941772e-05,1.48766368544445e-05
0.00100409457573562,0,7.76100293387413e-12,2.40037188219202e-05,1.2645530139979e-05
0.00115720015693526,0,7.20633225733887e-12,2.21861626406681e-05,1.23696336828854e-05
0.00119639195630913,0,7.71841562682261e-12,1.8938358743658e-05,1.13245348837931e-05
0.00119687212058782,0,6.24933113869965e-12,2.01431290741105e-05,9.85541728314731e-06
0.00111085290991844,0,7.20243396499057e-12,2.04772261449087e-05,8.96321737540404e-06
0.00116861997692703,0,7.29905194962489e-12,1.70185260256412e-05,7.52274568865167e-06
0.00105443106685358,0,6.09944226182408e-12,1.81175952112674e-05,6.88334756520531e-06
0.00110745324151591,0,5.64466049221003e-12,1.79663827153795e-05,6.47593515813373e-06
0.0012617504604193,0,4.96386594701593e-12,1.67663714681962e-05,6.95528966132146e-06
0.00130299862810577,0,5.13763512311845e-12,1.71431785195851e-05,7.04528526794165e-06
0.00138962050625184,0,5.80045239209358e-12,1.62546609672425e-05,5.80346450688971e-06
0.00139935277265459,0,5.4998671428564e-12,1.24072577143188e-05,5.1830582582064e-06
0.00140741279783181,0,5.04237239183699e-12,1.35970388827718e-05,5.33277438173653e-06
0.00122112037722469,0,5.22716501650405e-12,1.27880197615837e-05,4.97195933655381e-06
0.00109652680866934,0,5.29029619397611e-12,1.20566996273262e-05,5.36589996532422e-06
0.00103887878119237,0,5.87678661939269e-12,1.20932357188396e-05,4.65359769507286e-06
0.00119989771185325,0,6.74352941449661e-12,1.2668460651788e-05,3.96645196791964e-06
0.0011690241127032,0,8.10749820859187e-12,1.17594034227595e-05,3.41951646167432e-06
0.00119410503576535,0,7.63484336431553e-12,1.04594254357123e-05,3.11785588457551e-06
0.00118843733563788,0,7.17266561957584e-12,1.00933319364183e-05,3.31959438774916e-06
0.00120575823647066,0,7.15804964693938e-12,9.40246646599743e-06,3.66170587770505e-06
0.00129850828291504,0,5.51286428014838e-12,9.98299296490986e-06,3.924759664156e-06
0.00124241354389831,0,5.08751639693344e-12,8.96415045687731e-06,3.48247590764054e-06
0.0012996085169338,0,4.87652250706956e-12,7.41382543234276e-06,3.47581352473103e-06
0.00145319240969009,0,5.05024461924801e-12,9.08078860086561e-06,3.58837663268426e-06
0.00144297528650492,0,5.34138411412553e-12,8.24325318767737e-06,3.61204829195894e-06
0.0015279882223623,0,5.56440702487262e-12,6.42947079929914e-06,3.38368311730138e-06
0.0017510696381365,0,6.55111356196741e-12,6.256887484764e-06,3.19932940916025e-06
0.00169066250293231,0,5.67522132675776e-12,5.40056244353626e-06,3.10336948698647e-06
0.00221635913295034,0,5.53636475420911e-12,6.02823715705553e-06,2.82985278005588e-06
0.00173844092011759,0,5.56304751608743e-12,5.34026126380291e-06,2.80410995669305e-06
0.00163459518726195,0,5.6450482996769e-12,4.84896629442974e-06,3.01647041844256e-06
0.00146835648913383,0,5.53452862464916e-12,4.26293376228729e-06,3.07146856735631e-06
0.00133364432397558,0,5.68910712385793e-12,4.20930117871397e-06,2.60901076418077e-06
0.00127482659478549,0,5.56822664499263e-12,5.04488141699288e-06,2.7860421913948e-06
0.00125257566725941,0,7.22330291708318e-12,4.91237539697982e-06,2.75561629169625e-06
0.00117185789464904,0,7.14515918324264e-12,4.61011849114684e-06,2.64741049683849e-06
0.00110370806825477,0,7.07950671352303e-12,3.44787375696608e-06,2.78276830153484e-06
0.00126866149262082,0,6.49114970251234e-12,3.17154246140874e-06,2.27318248219471e-06
0.00140853673335865,0,5.54426959313367e-12,2.87009314184771e-06,2.13407286502427e-06
0.00141323509683168,0,6.33194601170733e-12,2.29473087522163e-06,1.89635152608255e-06
0.00122560995325509,0,6.43398463391769e-12,1.99243393854103e-06,1.90862938534903e-06
0.00120963746953578,0,7.94157615992053e-12,1.80834219532478e-06,1.80323212660769e-06
0.00110083045832141,0,8.39147196922599e-12,1.66913163598902e-06,1.55761391307168e-06
0.0010554351578384,0,9.01350637598003e-12,1.70864179975468e-06,1.51182493529588e-06
0.00102822220329891,0,9.26530685778445e-12,1.81563000791353e-06,1.30536847881341e-06
0.00105104925193494,0,1.15320779198872e-11,2.0216017119862e-06,1.24319743389346e-06
0.00109148408848856,0,1.04210159502908e-11,2.30678056611756e-06,1.17097133317707e-06
0.000978866269155559,0,1.00842323604854e-11,2.27311708265795e-06,1.0325747377056e-06
0.0009422935470208,0,1.02787513661916e-11,2.16857955291213e-06,9.19580644566053e-07
0.00100814343329575,0,1.17372412275822e-11,1.96607768321731e-06,8.7608802585487e-07
0.000960185311666228,0,1.21618116713619e-11,1.42901430472768e-06,8.90228444282082e-07
0.00090428135635883,0,1.10700004609512e-11,1.36085425057912e-06,7.26715762457299e-07
0.000788269150166398,0,1.23066093941934e-11,1.27120913925371e-06,6.84591333897708e-07
0.000806403965176524,0,1.28114227770097e-11,1.28360621375621e-06,5.98085523350449e-07
0.000810387708235666,0,1.16443738538693e-11,1.24893696958967e-06,6.24704621042903e-07
0.000785939860046735,0,1.10211238536395e-11,1.21024585540868e-06,5.39408538120129e-07
0.000711330646899416,0,1.09422568189964e-11,1.08997277123761e-06,5.06963867417002e-07
0.000677342829367124,0,1.01231330579393e-11,9.34229183423102e-07,5.245036699578e-07
0.000701870541511706,0,1.03542717501024e-11,8.23718527577152e-07,4.12291915199962e-07
0.000790628385135875,0,1.19525018430983e-11,8.19098088190889e-07,4.10723533930435e-07
0.000738929346346989,0,1.09709556681601e-11,8.11266108420752e-07,3.77059686193471e-07
0.000791859919189405,0,1.01133516019982e-11,7.41131014293088e-07,4.43612008052054e-07
0.000839707784474841,0,8.81076493831717e-12,6.72197575839887e-07,4.45418237000644e-07
0.00110987199491021,0,8.59686725826174e-12,6.72422964479399e-07,4.2018538129743e-07
0.00119876140245498,0,9.27610916566394e-12,7.59501170349213e-07,4.27713163706508e-07
0.00137444121022204,0,9.64145498577105e-12,7.66189515076211e-07,3.39109510720861e-07
0.00122290070977824,0,9.59262269605541e-12,8.09237860643162e-07,3.69424775343644e-07
0.00119214069201928,0,9.5085601189049e-12,7.78774491856059e-07,2.95935194080306e-07
0.00115613454054495,0,9.71332402313319e-12,7.94828531400592e-07,2.94933003817234e-07
0.000961883789858079,0,9.9629941877389e-12,6.97402706994384e-07,3.09338365233755e-07
0.000961194481278164,0,9.35080065995321e-12,6.42693279456082e-07,2.55593731267971e-07
0.00108146594851262,0,9.57126523729947e-12,6.24979833069514e-07,2.74472817346795e-07
0.00100172525300711,0,1.02237790779747e-11,6.58584624496573e-07,2.32170290690593e-07
0.000984748763338998,0,8.75535203895755e-12,6.26532705360786e-07,2.2801412571626e-07
0.00091469857613602,0,7.64454684637609e-12,6.8338155981116e-07,2.35583831651182e-07
0.000923150650522166,0,8.54683051103926e-12,7.15034393540608e-07,2.08315629351041e-07
0.000745084346339731,0,7.17033694303235e-12,7.13131453904618e-07,1.65161620992112e-07
0.0007291018716223,0,7.95662238460154e-12,6.6524654216026e-07,1.67481788898355e-07
0.000615613430794596,0,6.89453828391998e-12,6.99246029816498e-07,1.62147598201516e-07
0.000598701597456799,0,7.40434418799616e-12,6.82726146584537e-07,1.72512348918746e-07
0.000632065705795432,0,7.60049515818268e-12,5.39955073726992e-07,1.77371523283182e-07
0.000744421328143724,0,7.45357853848975e-12,4.96407629937842e-07,1.84630868218252e-07
0.000769874349465568,0,6.31565893011433e-12,5.00322276683885e-07,1.89882608733561e-07
0.000818761854582296,0,7.65013875322358e-12,5.00054004030189e-07,1.7706776922197e-07
0.000752502602617293,0,7.81338959329347e-12,4.88363709965363e-07,1.51356014759883e-07
0.000801985295203946,0,7.87889381347503e-12,4.35917124206467e-07,1.45767151890643e-07
0.000751634871738277,0,8.84485992641241e-12,3.70731219375998e-07,1.42958389422782e-07
0.000657077517883437,0,9.26383510526665e-12,3.06618266340332e-07,1.32671406368006e-07
0.000719320808188144,0,1.05345026938274e-11,2.56645759170435e-07,1.06572910658192e-07
0.000738970231093735,0,9.89910085143473e-12,2.55030588427962e-07,9.9043698569794e-08
0.000728317738006522,0,9.18730159529499e-12,2.54955201332534e-07,7.32678597546914e-08
0.000756764789307248,0,9.62013151721346e-12,3.00732694786711e-07,7.35633146385437e-08
0.000803867382430232,0,1.08831070114153e-11,2.85958883691051e-07,6.70486732790143e-08
0.000697562003505228,0,1.08706023412589e-11,3.08639683197051e-07,6.75416163035622e-08
0.000742236214976594,0,1.05323087397424e-11,2.85134896115057e-07,6.9440435692307e-08
0.000792814100554872,0,1.28023125202444e-11,2.69868649418357e-07,6.44914706828411e-08
0.000937000422025443,0,1.29374774379399e-11,2.6897783718462e-07,6.57106046444461e-08
0.000973315343859558,0,1.22813854237501e-11,2.3463333798859e-07,6.82619705691368e-08
0.000930053530151812,0,1.25622302475916e-11,1.93906695456178e-07,6.24686487086671e-08
0.00105318919314438,0,9.27327379610293e-12,1.5493982303084e-07,5.65624021475737e-08
0.00119764757110057,0,9.46177503532306e-12,1.36395372761613e-07,5.36322166079782e-08
0.00122136999259788,0,1.05660481004868e-11,1.2191742147272e-07,5.91009693558975e-08
0.00110345286429415,0,1.1654277744463e-11,1.12949793838982e-07,4.57599874381895e-08
0.00110917174238024,0,9.97516357708623e-12,9.47158200263907e-08,4.34162251635524e-08
0.00101997814548937,0,1.13433358447066e-11,9.65769922441633e-08,3.60154129142916e-08
0.000898757644715242,0,1.2487950178772e-11,1.0617303990235e-07,3.59627734831638e-08
0.000823848329732733,0,1.42577384004902e-11,9.2089002770602e-08,3.27416780085674e-08
0.000732804747566113,0,1.21018706344164e-11,8.99796108241677e-08,3.12645359565212e-08
0.000779845507479368,0,1.33049819402839e-11,9.87088336812066e-08,2.93603757210958e-08
0.000671360550410822,0,1.30431267387713e-11,9.21321187452927e-08,2.98723355438293e-08
0.000892856979024005,0,1.55350997801807e-11,8.54952439919674e-08,2.99035735948417e-08
0.000878920475467911,0,1.31686604694125e-11,8.14032500791964e-08,2.89017690035731e-08
0.000736068876725901,0,1.33033130569347e-11,6.90984189415911e-08,2.58698090509887e-08
0.000703246626910756,0,1.32910753174662e-11,6.88635121072559e-08,2.45433469778189e-08
0.000720781966175936,0,1.14294499315147e-11,7.27272058368625e-08,2.42078639770024e-08
0.000577905622092328,0,1.16566451980799e-11,5.92098030822975e-08,2.26765533339522e-08
0.000545639904831219,0,1.27253927858251e-11,6.40042576177264e-08,2.09439810911093e-08
0.000516576054608952,0,1.29226863287818e-11,5.71540818307834e-08,1.91047847454085e-08
0.000457685162316809,0,1.44468918878382e-11,4.88453639628059e-08,1.88217287124682e-08
0.000477471679394069,0,1.38877133415136e-11,3.731521692151e-08,1.83567431095532e-08
0.000473554182510999,0,1.27294580537933e-11,3.75265786117677e-08,1.58358094272017e-08
0.000468633900363701,0,1.22603563351316e-11,3.07421371183502e-08,1.23249504030171e-08
0.000491998286788163,0,1.26144363294922e-11,3.13233368844751e-08,8.84446377937905e-09
0.000500610387187407,0,1.18324930979735e-11,2.85623435271853e-08,7.32962341356621e-09
0.000503224700346111,0,1.13955550771934e-11,2.79345599318469e-08,6.49774036390481e-09
0.000453317904213355,0,1.10675925959254e-11,2.69595556596168e-08,6.75820541917045e-09
0.000438026521427768,0,1.1257852352072e-11,2.97506870028056e-08,5.60779933506031e-09
0.00042265347467337,0,1.23261818569476e-11,3.86478973580335e-08,5.33293447807442e-09
0.00042839183768761,0,1.26374393470098e-11,3.42754930629888e-08,4.86626858210571e-09
0.000438009701163124,0,1.09513251269078e-11,3.47469068356946e-08,4.83295654079541e-09
0.000431147637378218,0,1.08182450250231e-11,3.62973461740308e-08,4.59721097670744e-09
0.000429678045005034,0,1.30837976895055e-11,3.67653408047632e-08,4.33440600960989e-09
0.000558400242813381,0,1.43957967085767e-11,3.33369252529403e-08,3.70828522303928e-09
0.000668220177389223,0,1.4954028921407e-11,3.14768310939579e-08,3.08610823545417e-09
0.000693826305534779,0,1.23531040079486e-11,3.43482809794337e-08,2.76039556814002e-09
0.000637991851073717,0,1.27263938948137e-11,3.80228024281063e-08,2.69777897423297e-09
0.000600781553429325,0,1.46824296792959e-11,3.11490223700721e-08,2.62397211664295e-09
0.000574760202967936,0,1.73675478039976e-11,2.88179806780915e-08,2.46026320581308e-09
0.000555282441556645,0,1.82744978949247e-11,2.6104038758824e-08,2.40073414320046e-09
0.000586390169855008,0,1.77031592647134e-11,2.59066919493019e-08,2.77568247237222e-09
0.0005306140232408,0,1.49650632964439e-11,2.72238531879268e-08,2.80660684061599e-09
0.000602386969933882,0,1.68313093000801e-11,2.41560552713298e-08,2.42523642136522e-09
0.000592241587999031,0,1.39003642010947e-11,2.23724057019157e-08,2.26299393322354e-09
0.000539956015182493,0,1.36969435155571e-11,1.96121380743702e-08,2.10250246230385e-09
0.000472459738057293,0,1.38958483889684e-11,1.6643815322554e-08,1.83626879475502e-09
0.000511139898836939,0,1.16464691330558e-11,1.70951831243451e-08,1.76784976934532e-09
0.000492177996740136,0,1.16305337967261e-11,1.56739771947226e-08,1.72704947747039e-09
0.000406725721231125,0,1.34952287295493e-11,1.27199741826417e-08,1.71088697911861e-09
0.000418971417894182,0,1.30821354608329e-11,1.24922258118919e-08,1.85655290326638e-09
0.000364160239315007,0,1.35261628563793e-11,1.10599175985575e-08,1.79682236288657e-09
0.000342104239133065,0,1.20791846899762e-11,1.12502248561934e-08,1.61473433199729e-09
0.000310754136854758,0,1.10966637127422e-11,1.05975350878873e-08,1.47483569021921e-09
0.000321711536469907,0,1.07401312034275e-11,1.14503863858538e-08,1.40905495572786e-09
0.000321188256349638,0,1.0315337563237e-11,9.85224452634932e-09,1.39641844790385e-09
0.000358293004371986,0,1.12567074431531e-11,1.01127946567679e-08,1.51254414123096e-09
0.000421452969518822,0,1.11090965924255e-11,9.94449295194577e-09,1.18590421561507e-09
0.000496889661961483,0,9.90629150185217e-12,1.02140243977921e-08,1.24103379003729e-09
0.000509256239954552,0,1.20514087769812e-11,9.63129512172433e-09,1.27773131992792e-09
0.000566480703815215,0,1.35632193436976e-11,7.68991807443484e-09,1.19115025263543e-09
0.000594524883782489,0,1.43035432473072e-11,7.34262598127535e-09,1.15385107560674e-09
0.000565413164947294,0,1.52030669650008e-11,7.6515412415729e-09,1.11809061453425e-09
0.000651152093106765,0,1.92770006057263e-11,6.92798171177718e-09,1.0370919109055e-09
0.000676394202415864,0,2.05906354387703e-11,7.20786636094442e-09,9.21652266095909e-10
0.000696426565418942,0,2.23974761408985e-11,6.93010381108698e-09,7.67250793759804e-10
0.000642376962566286,0,2.24775345759477e-11,6.76956904951456e-09,6.943521648834e-10
0.000630888169863855,0,2.04412108973201e-11,5.66444298881285e-09,5.58684518031065e-10
0.000627033381291878,0,2.13019867467079e-11,4.55786165837128e-09,5.96898402551614e-10
0.000659315603229881,0,1.99980808230474e-11,4.90666610841276e-09,5.91916303759336e-10
0.000534201403150189,0,2.07831473920328e-11,4.65804556317766e-09,6.52885425495544e-10
0.000508667456601219,0,2.60465729365103e-11,4.12490566254672e-09,5.98209838047927e-10
0.000487022558456615,0,2.95915809084592e-11,3.76002384322314e-09,6.24431934869858e-10
0.000444673264676723,0,3.47790534368974e-11,3.32758932292584e-09,5.85683423768098e-10
0.000452222060664894,0,3.29331672346326e-11,3.03731340223744e-09,5.36805698974188e-10
0.000431233576914644,0,2.35406339386866e-11,3.23766306501878e-09,5.25836705106128e-10
0.000430952495523507,0,2.62561619271238e-11,3.04077685677216e-09,4.96557998134004e-10
0.000446421805649431,0,2.72344461510723e-11,3.53485056512e-09,4.36078716905869e-10
0.000526414365464499,0,2.56262636014846e-11,3.31589758778191e-09,3.95654928255336e-10
0.000548313477961034,0,2.49080927243092e-11,3.25736321192602e-09,4.38340886935661e-10
0.000585621643953697,0,2.42439362478048e-11,3.10494934890207e-09,5.30422110545097e-10
0.000621345766036971,0,2.43195100656147e-11,2.84296970831236e-09,4.95804508225459e-10
0.000683724908839812,0,2.3055068934399e-11,2.41807299476474e-09,4.73209142891211e-10
0.000786810625553371,0,2.44640846375813e-11,2.0623049609493e-09,4.68533367425189e-10
0.000751092687025571,0,2.50047873308769e-11,1.91575248006956e-09,4.07829601994454e-10
0.000802627241709353,0,2.54752281064731e-11,2.08387642703175e-09,4.0389302270737e-10
0.000828281940901091,0,2.57083244912383e-11,2.19688682231346e-09,4.21842842460453e-10
0.000887797324684604,0,2.61117980574932e-11,2.2276655776547e-09,3.81049917590292e-10
0.000842270677214255,0,2.47384736291202e-11,2.11974327694366e-09,3.28427175050346e-10
0.00104699954611673,0,2.42350857204658e-11,2.05941897601627e-09,3.43384594147226e-10
0.00114298920440603,0,2.27802134438971e-11,1.9825998275927e-09,3.48529615217158e-10
0.00105758558672559,0,2.52261828722387e-11,2.02116999189074e-09,3.63816310913376e-10
0.00108131982102948,0,3.01936702603433e-11,2.01828657463472e-09,3.8264166653364e-10
0.00110938763878723,0,3.17813758597509e-11,2.06499621103158e-09,4.05640827234365e-10
0.00119036577313871,0,3.28168123817323e-11,1.71165007132893e-09,4.0631114972738e-10
0.00105206875329761,0,3.5051664335687e-11,1.46158369427327e-09,2.94292978871539e-10
0.00101050493629288,0,3.43192684819171e-11,1.39414706713375e-09,3.00964114000952e-10
0.000960891734212304,0,3.68478642563046e-11,1.35653899025357e-09,3.37665213180134e-10
0.00107581363864952,0,3.42009987832716e-11,1.21945650737163e-09,3.17918237115494e-10
0.00115971624220887,0,3.31915799965221e-11,1.35804799378109e-09,2.82272902371322e-10
0.00101783690083832,0,2.99907752806089e-11,1.31851015970361e-09,2.68303460475028e-10
0.00089206994910073,0,2.97855185563333e-11,1.16630904276794e-09,2.54147517939561e-10
0.000919496422082857,0,2.94424632513396e-11,1.25607913236357e-09,2.24161806583254e-10
0.000902208244618142,0,3.00650816137929e-11,1.11250962164041e-09,2.37603190503377e-10
0.000942353886151883,0,2.64525091019654e-11,1.03277802762418e-09,2.10492408701408e-10
0.000849097954636428,0,3.05143257396981e-11,9.76073525486962e-10,1.92548730599598e-10
0.000876978949448195,0,2.98871412349511e-11,9.21140514032716e-10,1.63297161345482e-10
0.000912520405939651,0,2.77461069187761e-11,7.42371198792036e-10,1.45858634602721e-10
0.00084489777954982,0,2.52486797260773e-11,7.37148513399443e-10,1.46540619726063e-10
0.000775594368121484,0,2.50125394284349e-11,7.09444444248826e-10,1.30471309139772e-10
0.000850003519320236,0,2.83593967741152e-11,6.23555332879616e-10,1.30821499877464e-10
0.000895470029689381,0,2.62818616201481e-11,6.11789571051147e-10,1.19734131925302e-10
0.00086067964546356,0,2.33857047537853e-11,5.84721067587859e-10,1.14392274877946e-10
0.000833129177365773,0,2.43838536467392e-11,6.20359059193651e-10,9.31343470265943e-11
0.00071995317206537,0,2.37779370987203e-11,6.29351256596253e-10,9.02360416686064e-11
0.000716872246832147,0,2.28935401599361e-11,5.752810438231e-10,9.32465873959644e-11
0.000634641403800994,0,2.18068390933067e-11,5.76325661790654e-10,8.09225135994499e-11
0.000701315508621344,0,1.93303293752911e-11,5.03590967778933e-10,8.46173224645687e-11
0.000806538299495441,0,1.87033033592109e-11,4.49899162728398e-10,9.00501806199629e-11
0.000705535282944926,0,2.00265823773767e-11,3.64556008108977e-10,7.5280551602756e-11
0.000657577235669481,0,2.21396048243667e-11,3.71971609805278e-10,7.09286746893077e-11
0.000674193355019909,0,2.09472665246871e-11,3.12158559312494e-10,6.96013936569033e-11
0.00057397920953346,0,2.16275680638318e-11,2.62348330476713e-10,6.28690001672249e-11
0.000551511587411566,0,2.25202794871152e-11,2.39932312965561e-10,6.62620348189944e-11
0.000522193552578603,0,1.66160029208785e-11,2.07874963833919e-10,6.51802370440944e-11
0.000507728487716148,0,1.80047909960327e-11,1.77419757563469e-10,6.87260014727137e-11
0.000483968171598002,0,1.95635966970554e-11,1.62110876211483e-10,7.02562901637580e-11
0.000450678207395073,0,2.50646024921475e-11,1.83013712874249e-10,5.65920307688493e-11
0.000449076369034924,0,2.49587963185921e-11,1.62795834831647e-10,5.51820573022781e-11
0.000408671699190355,0,2.42750664331694e-11,1.78296951478426e-10,5.15732632634911e-11
0.000381925011913574,0,2.84401877153404e-11,1.79411750764679e-10,4.70848089066348e-11
0.000380589428865527,0,2.90361482307299e-11,1.90212663988847e-10,3.87407855011311e-11
0.00039818473296263,0,2.55125417725262e-11,1.63938351370822e-10,3.92496881286816e-11
0.000405071985485617,0,2.2195652315081e-11,1.58554975506808e-10,3.77203208147475e-11
0.000449943058440738,0,2.20918528058814e-11,1.28589939479749e-10,3.8016510145049e-11
0.000427281518307709,0,2.28339722846068e-11,1.23876563510637e-10,3.62171464330709e-11
0.000430607042612527,0,2.23541936475831e-11,1.36997915191746e-10,3.27232954580219e-11
0.000416114175851178,0,2.04739952317608e-11,1.1549084684171e-10,3.3024996877534e-11
0.000398965442024651,0,2.33838071299507e-11,1.18400342217787e-10,2.96991869351099e-11
0.000411163021178947,0,2.38549423059386e-11,1.15823818737742e-10,2.82797160725519e-11
0.000431459865087981,0,2.56487624629395e-11,1.24242447086614e-10,2.31024431293191e-11
0.000479005779587022,0,2.48791419768829e-11,1.1266729766643e-10,2.09444335878151e-11
0.000445792418414181,0,2.47116912987633e-11,1.00062937412997e-10,2.10579388028246e-11
0.000496245842674136,0,2.50819912783074e-11,8.91512650580354e-11,1.92234009726754e-11
0.000580240519379018,0,2.34494016422144e-11,9.64788373852018e-11,1.8173688507113e-11
0.000527311916229441,0,2.47444507132246e-11,1.03095479049232e-10,1.87425814418621e-11
0.000456878604302998,0,2.46680345429754e-11,1.00840905202948e-10,2.08140780152655e-11
0.000437366772474896,0,2.46368424917448e-11,9.57639409664782e-11,1.98293261892171e-11
0.000436968388549785,0,2.43563723934195e-11,7.62754931803894e-11,1.85320639383385e-11
0.000465470736450253,0,2.16937366997764e-11,7.5973990747466e-11,1.91899082547913e-11
0.000480110599886289,0,2.18185113896261e-11,8.08575988823537e-11,1.73420190407706e-11
0.000493540319337619,0,2.333908202605e-11,8.53406265017211e-11,1.62784112992843e-11
0.000448247824859862,0,2.00805339896589e-11,7.65750576726459e-11,1.57325701157961e-11
0.00043935696460772,0,1.69967062140308e-11,7.73549475552864e-11,1.55657380115789e-11
0.000483522690314434,0,1.76496566446114e-11,7.48202282124412e-11,1.66110891763345e-11
0.000570446687220333,0,1.9451511881436e-11,7.10812178209549e-11,1.6358170954228e-11
0.000523290336981722,0,1.90678003817413e-11,6.3850366733438e-11,1.83541594638737e-11
0.000528184085883374,0,1.9833452000317e-11,6.30364413427192e-11,1.88506837927638e-11
0.000439693351555994,0,1.93158323628599e-11,5.69146739032586e-11,1.51429505702313e-11
0.000441275088975702,0,1.8485549489392e-11,5.68381092600914e-11,1.38908324191962e-11
0.000454546122833568,0,1.86946576937102e-11,6.38486112039916e-11,1.17889810800983e-11
0.000493858958866363,0,2.02330019968e-11,6.66671071351932e-11,1.1487478482148e-11
0.000563720612761019,0,1.94849946369607e-11,5.21397477806675e-11,1.05320582368155e-11
0.000552819499443678,0,1.8514195670765e-11,5.99853285263793e-11,1.16789703321511e-11
0.000576307522691929,0,1.66476015876628e-11,5.70354273408703e-11,1.09965408413891e-11
