"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.12908272696248e-05,0,0.000485186016614598,7.06414719949655e-05,0.00349112363880792
2.13104801283519e-05,0,0.000495636622582598,8.19021079948767e-05,0.00271103509488866
2.52120514079411e-05,0,0.000538668582962091,7.13249396927226e-05,0.00240243108505137
2.31519666312171e-05,0,0.000477017020516785,5.88949317728653e-05,0.00237886148272553
2.64617645717169e-05,0,0.000459332277138384,5.04666778038626e-05,0.00248170778101594
2.4919415248556e-05,0,0.000547726838976365,5.73390982946169e-05,0.00256281424756653
2.38596525346269e-05,0,0.000543174585411456,5.74219571146715e-05,0.00251878839336147
2.55471034021959e-05,0,0.000573692977723125,5.17239865116381e-05,0.00252280323739812
2.73076275733435e-05,0,0.000575973038361181,4.27902783318896e-05,0.00224346121760977
3.20692591450466e-05,0,0.000565454129329354,4.46710039671999e-05,0.0019420461548274
3.16519260975679e-05,0,0.000644306171945171,4.73103885320375e-05,0.0017051499028729
3.13681146544089e-05,0,0.000684894308796124,4.93202091230034e-05,0.00156336835457184
3.34066492041836e-05,0,0.000650730269960547,4.25493329361858e-05,0.00131907231453233
3.24613657990598e-05,0,0.000576099132051725,3.92616283778446e-05,0.00111506677570244
3.2026283510426e-05,0,0.000542126762567256,4.69569973705863e-05,0.000972515132313794
3.11689284563942e-05,0,0.000560177500902694,4.64445858418207e-05,0.000946981055758269
3.01627593368546e-05,0,0.000647850490327272,4.96035123471747e-05,0.000859936407567942
2.93064604136879e-05,0,0.000552881071117553,4.33939903882431e-05,0.000745675008657309
2.29393397549424e-05,0,0.000505541869842716,4.18767998841087e-05,0.000664808116067361
2.26152887373038e-05,0,0.000511282323396843,3.70680734206691e-05,0.000583665304168728
1.86029609324519e-05,0,0.000529324371955715,3.15505524763658e-05,0.000652037860969161
1.86336435391343e-05,0,0.000570544396196247,2.67678805383593e-05,0.000560728935215963
1.8190829714972e-05,0,0.000607703201222782,2.63276442398974e-05,0.000593666789025515
1.55806886974705e-05,0,0.000704500203695034,2.93120821059689e-05,0.000555977749468204
1.49946911130023e-05,0,0.000744901607604215,2.88880460960897e-05,0.000533475382509641
1.53561973450589e-05,0,0.000762738718053325,2.81433275605835e-05,0.000461479365947967
1.62375467355391e-05,0,0.00085337686520309,3.08337847219894e-05,0.000461017836912088
1.76897403102642e-05,0,0.000908066313035401,3.01908380969143e-05,0.000437408925802972
1.84426163229839e-05,0,0.00102379738380119,2.87895640517647e-05,0.000407497991822206
2.1036063961869e-05,0,0.00107373981778204,2.53903180543711e-05,0.000520584240635946
2.03966390747353e-05,0,0.00120097216310471,2.7827168135513e-05,0.000447896959185271
2.37792309451689e-05,0,0.00143617022329302,3.44773293988e-05,0.000503060681429046
2.33245698935384e-05,0,0.00143357075980279,3.16997529537382e-05,0.0004240805600088
2.03397773315695e-05,0,0.00134671412630539,3.26823867085198e-05,0.000416370601644882
2.37548498574479e-05,0,0.00146114244909327,3.08237585296463e-05,0.000438694919151504
3.14723914401388e-05,0,0.00138093262385102,3.03387719315333e-05,0.00044646295363846
3.07391189005358e-05,0,0.00140805352846702,3.27616468814473e-05,0.000422810279312824
3.33298940427372e-05,0,0.00134169058542211,2.88140036951982e-05,0.000367923643506059
3.53093127414599e-05,0,0.00125114470849177,2.6232334004942e-05,0.00034563660045426
3.32260150147128e-05,0,0.00132815939898671,2.6583633499092e-05,0.000339907684979611
3.26706643256524e-05,0,0.00153859778490002,2.61834949027787e-05,0.000334755769472346
3.41841366197916e-05,0,0.00169277812088591,2.59551904312256e-05,0.000257813070673453
3.21378869477978e-05,0,0.00216287427717171,2.91833403749907e-05,0.000250537042606932
3.36927674241363e-05,0,0.00229863502807551,2.67813691764361e-05,0.000246723139413873
3.21716798681481e-05,0,0.00260301127847614,2.73239081299374e-05,0.000252584702412348
3.31397476141651e-05,0,0.00266599592902893,2.36488144002993e-05,0.00022671666325131
3.3220517091253e-05,0,0.00256615784752454,2.66943800012228e-05,0.000233183286242579
3.46492362815329e-05,0,0.00285220999778308,2.5670841311556e-05,0.000217469147807275
3.6672884454295e-05,0,0.0032896116768845,2.0554949195889e-05,0.000181309826535831
3.98119071300914e-05,0,0.00321065335792439,2.08403394128146e-05,0.00017742701518684
3.54616554469864e-05,0,0.00320701999491464,2.31886337512339e-05,0.000164411712807428
3.05556564159948e-05,0,0.00398878956016173,2.31795637365684e-05,0.000164680033365529
3.38200233252534e-05,0,0.00401895452911102,2.50561320449724e-05,0.000158889346007762
3.16197718768054e-05,0,0.00436242089425649,2.37309922813855e-05,0.000177900997656569
3.16845275501628e-05,0,0.00601174096045118,1.77017141099013e-05,0.000161952818543573
2.97123191943806e-05,0,0.00577797763249023,1.76549294822737e-05,0.000193188768163902
3.15386518774457e-05,0,0.00687512092180638,1.63492801722439e-05,0.000189268944996001
2.92799848167147e-05,0,0.00700062952760031,1.51362999515637e-05,0.000178719595855805
3.41088083920569e-05,0,0.00764283510953402,1.66358824192509e-05,0.000197997007187132
3.63475011209616e-05,0,0.00784263055151192,1.76293989337843e-05,0.000198124398351159
3.83704383177565e-05,0,0.00778217779568435,1.58657644425639e-05,0.000215800482614422
3.33667712380743e-05,0,0.00851674438209286,1.36888174456327e-05,0.000181909508674545
3.7961596933836e-05,0,0.00950499876880314,1.49619851531228e-05,0.000163530403656556
3.19772574501406e-05,0,0.00882487261043368,1.19920366786581e-05,0.000168044679798217
2.82104353533812e-05,0,0.00870806230175411,1.07198747879207e-05,0.000158964283097006
3.00615888074799e-05,0,0.00892595900667531,1.16001089602407e-05,0.000163735186013004
3.62285197641506e-05,0,0.00763793187944367,1.15410573090288e-05,0.000188487493387845
3.23930706665654e-05,0,0.00865870311918969,1.25580694504476e-05,0.000177397420764417
3.35536186703741e-05,0,0.00984598896817936,1.33734198543794e-05,0.000217527881850774
3.68647899534702e-05,0,0.00914855946627976,1.34930851002361e-05,0.000225345982859466
3.39495086355937e-05,0,0.00902792598726288,1.11568358947514e-05,0.00021021645059875
3.4595116202975e-05,0,0.00805942940148327,1.09307242389935e-05,0.00024801026604583
3.19937047338069e-05,0,0.00865108619625256,1.2113197393608e-05,0.000257277787855608
3.05434979190547e-05,0,0.0115223904770179,1.19020254582134e-05,0.000237538087638628
2.86748670655644e-05,0,0.012566579560274,1.08676741410427e-05,0.000221485444110526
2.61766672393364e-05,0,0.0116315010443958,1.1047133926608e-05,0.000196352980424225
2.79886960824244e-05,0,0.00985961614449655,1.13068624767033e-05,0.000185767438313702
2.43534306785215e-05,0,0.00965371138939959,1.1692932805882e-05,0.000212275825253514
2.5821563829899e-05,0,0.00895489999542617,1.10961603928592e-05,0.000218425034980574
2.47591143507959e-05,0,0.00972741737476152,9.77330995277855e-06,0.000244837344087447
2.73299062134493e-05,0,0.0107188566103615,9.87682947394712e-06,0.000269353495418816
3.12710667594201e-05,0,0.0100714995416337,9.69475379390058e-06,0.000233175807022184
3.61014649325735e-05,0,0.0104318149181082,1.08249495482323e-05,0.000240676696816192
3.8034926437252e-05,0,0.0107165632959186,1.07263600864798e-05,0.00024016559611465
3.91444495878272e-05,0,0.0107296111721241,1.13990590867977e-05,0.000276758075059087
3.39574252645544e-05,0,0.0108349335013711,1.2068645460589e-05,0.000279047301608893
3.7635347888346e-05,0,0.0104817165567827,1.25028276312517e-05,0.000269370997098755
3.62562494797414e-05,0,0.0104404130296763,1.30108375739127e-05,0.000302350178911213
4.0750521770073e-05,0,0.0101336771235978,1.42537414396949e-05,0.000298344408064221
4.04852564693206e-05,0,0.00958056971964703,1.37592311485686e-05,0.000287767682561995
4.27892208316967e-05,0,0.0103514007974771,1.31512759943028e-05,0.000248729403301726
4.32596843770819e-05,0,0.0106184952475991,1.12742462843731e-05,0.000219905480604209
4.85837532230487e-05,0,0.0120819446130619,9.92251425354775e-06,0.000192128266875337
4.99529631675227e-05,0,0.0108797706581939,1.07573583434591e-05,0.000231046250822331
4.67303636819311e-05,0,0.0119437630352731,1.11574172230056e-05,0.000245546494462167
4.312579911865e-05,0,0.0121633535816112,1.22907986518565e-05,0.000247681506890057
4.3957138366662e-05,0,0.0167426987049058,1.19458382069896e-05,0.000232955635529091
3.99603709727031e-05,0,0.019935112371147,1.22008536101765e-05,0.000244078652744012
4.37375099208102e-05,0,0.0233841005209278,1.29665676763869e-05,0.000235211032785609
4.19818885372945e-05,0,0.0251774857303464,1.36952886465914e-05,0.000257936515750837
3.81750734353725e-05,0,0.0258785065052751,1.74653718527639e-05,0.000297598569461324
3.98871275761663e-05,0,0.0257987609699332,2.07007105302886e-05,0.000275103950093592
4.53260241091349e-05,0,0.024560526156746,2.26835890004656e-05,0.000337218535224253
4.71464296914406e-05,0,0.0250350563012037,2.59971886295873e-05,0.000364794140648381
4.61502911551828e-05,0,0.02652974472693,2.78716435514078e-05,0.000418581673438413
4.43039887354858e-05,0,0.0325167989898414,3.04146154280187e-05,0.000531029107601076
4.90076368759429e-05,0,0.0318705227066858,3.67169330728487e-05,0.000708261910830642
4.99846165799222e-05,0,0.0326919386327267,3.98449094397823e-05,0.000816585168889247
4.74486657243217e-05,0,0.0324372708232186,4.56425947653757e-05,0.00101432871005461
3.70516166433016e-05,0,0.0322496180121546,4.49712137100624e-05,0.00141265387275157
3.60199310406457e-05,0,0.0328198467918923,4.70581769782119e-05,0.00158762694707066
3.91675334810263e-05,0,0.0357524172871185,5.10307189525004e-05,0.00185222780020852
3.92298035332928e-05,0,0.0325830292582335,5.91410575298319e-05,0.00225032918059126
4.09869670336161e-05,0,0.0309528040369394,5.6503905303288e-05,0.00230213900403654
4.16482437183865e-05,0,0.029892319722699,6.21144702161813e-05,0.00267078500010299
4.02416446830065e-05,0,0.0265288038210423,5.9948264645029e-05,0.00331776698720921
4.13454584871328e-05,0,0.027265349515127,7.21156375376545e-05,0.00383232992027471
4.55894490757002e-05,0,0.02802112439083,6.9342604296501e-05,0.00556797695873548
4.9343279910411e-05,0,0.0238560193972379,7.01991582646189e-05,0.00667184195448707
5.19012865096752e-05,0,0.0248764289899439,8.19474484093999e-05,0.00708531296776241
5.21515852246007e-05,0,0.0204080128412897,7.85994792893964e-05,0.00728486957757799
5.25213466091015e-05,0,0.0214091581537986,7.60241504561562e-05,0.00868764947822347
4.43745053245298e-05,0,0.0217205581072007,7.31352027473276e-05,0.00991344091213106
4.79671945016252e-05,0,0.0179310933943744,7.13673416777374e-05,0.0111955959389075
5.32060104497869e-05,0,0.0174391623547729,6.35400427985219e-05,0.0122240683596298
5.69367245025535e-05,0,0.0152591689850171,6.16209510472154e-05,0.0121587161264201
5.07701712908627e-05,0,0.0139631710393161,6.36185340771506e-05,0.0114977042421331
5.3280627367335e-05,0,0.015115975453178,5.86588091560434e-05,0.0116339852594376
5.26821205855282e-05,0,0.0129733774214641,5.12235717216885e-05,0.0129238697516457
5.06957293055967e-05,0,0.0119297539517686,4.83117717847999e-05,0.0123688061673004
4.83725994499237e-05,0,0.0115218120549594,4.69489536430773e-05,0.0134606272409663
4.65853833250949e-05,0,0.0106952397036499,4.7156998131124e-05,0.0113877208566976
5.1936490524184e-05,0,0.010049200107737,4.6120140990429e-05,0.0130383109142079
5.27126910518416e-05,0,0.00927780171455723,4.15883796753157e-05,0.0147392383748915
6.42109837538024e-05,0,0.00955636156319124,3.82185317740505e-05,0.0141087891814184
5.64431369136531e-05,0,0.00878659246251946,3.98638651695726e-05,0.0130894771825656
5.60480692163205e-05,0,0.00818428959282432,3.7606839675312e-05,0.0119676031748326
7.06747260889777e-05,0,0.0081848299124243,4.02751615901946e-05,0.0113478729829304
5.86456863079002e-05,0,0.00869503389504043,4.1965244843646e-05,0.0108056694250911
6.22518975058298e-05,0,0.0107361167450581,3.91721144368704e-05,0.0100520937979262
5.95591143089069e-05,0,0.0110060077513061,3.69336593977497e-05,0.0099354223631748
5.36347622728934e-05,0,0.0120746167096874,4.2710964480038e-05,0.00913364160855754
5.31035523938068e-05,0,0.0108905672131004,4.37821051917606e-05,0.00877327303604238
5.34538901896104e-05,0,0.0101715509850754,3.32402943936367e-05,0.0101775119213351
4.61381026486018e-05,0,0.00774174553138668,3.25680470125056e-05,0.00891551767669901
4.35946805806484e-05,0,0.00752683033285511,3.87822033443321e-05,0.00946338345308173
4.24887154818298e-05,0,0.00785265890317629,3.41304402484313e-05,0.00878307156205753
4.38339612072312e-05,0,0.0074380100449762,3.00846578856579e-05,0.00867440571516871
4.38527757043016e-05,0,0.00757585857084817,2.44819042777833e-05,0.00970116885231138
4.28012227352787e-05,0,0.00603742820152545,2.59230113923865e-05,0.00999859485624529
4.04412210912202e-05,0,0.00607426640992652,2.78533881754803e-05,0.00797370532550191
3.65975936479088e-05,0,0.00623372552602259,2.84505064012482e-05,0.00841001645977744
3.33714659677856e-05,0,0.00556758408692343,2.58713221449214e-05,0.00748462988306934
2.9377399529079e-05,0,0.00514377987030785,2.60760746448894e-05,0.0066596441166757
2.6431736503383e-05,0,0.00488624996192458,2.57471178596848e-05,0.0058663016931525
2.90878078189865e-05,0,0.00463187417294333,2.865814370427e-05,0.0059763381800251
3.17951671208102e-05,0,0.00404006892030971,3.06441031949729e-05,0.00637185401141926
3.06745774184294e-05,0,0.00367771692754865,3.11715753501124e-05,0.00715994110279367
2.77765454937315e-05,0,0.00384957947681278,2.83039331915916e-05,0.00762340270501006
3.03651428523424e-05,0,0.00363198403352085,2.69039187173003e-05,0.0082672816003058
3.43186136739707e-05,0,0.00370810449044945,2.55557791347803e-05,0.0069537617139329
3.28474209193081e-05,0,0.00354909675413086,2.8488175475775e-05,0.00520861657752635
3.23836245854617e-05,0,0.00313375143742641,3.06017580268151e-05,0.00525700019425521
3.22685262294629e-05,0,0.00294698628872203,2.6421942988518e-05,0.00496337143069118
3.14772854217289e-05,0,0.00310306493018536,2.49985490397709e-05,0.00425170090230026
3.04714914317889e-05,0,0.00317609164054248,2.34521726790132e-05,0.00360822582079661
2.87720028866074e-05,0,0.00324380354375907,2.31518100724381e-05,0.00338270726180887
2.60224936686575e-05,0,0.00283587354842655,2.26177874890351e-05,0.00311288886118312
2.64140435387092e-05,0,0.00257147564271433,1.93641511294961e-05,0.00346080383448313
2.36964215377163e-05,0,0.0028113649956344,1.46863095393951e-05,0.00305172785249167
2.47598809618078e-05,0,0.0029495669598929,1.2756654503303e-05,0.00290197308358566
2.31913178722823e-05,0,0.00302819245843659,1.04469592826756e-05,0.00277128952123467
2.64125793646715e-05,0,0.00324167684316145,8.60014103486508e-06,0.00259024494147135
2.85479426386898e-05,0,0.00366286800549113,7.08397150900685e-06,0.00214229723979334
2.67128985091947e-05,0,0.00342828305681616,6.96074926449175e-06,0.00221706531775209
2.92444411530413e-05,0,0.00392790227736044,7.48279519727495e-06,0.00234786439124208
2.75669223583967e-05,0,0.00370492895274097,7.32724867130559e-06,0.00247991325525012
2.92613596442994e-05,0,0.00406973330051078,6.85709478050477e-06,0.00268836550794768
3.0160285951259e-05,0,0.00392503001594575,6.81330872960798e-06,0.00242223473170982
2.76588379017269e-05,0,0.00492207211736807,6.4281126206193e-06,0.00251356438424982
2.84029197818079e-05,0,0.00451961624114657,5.68368782239936e-06,0.00205080734022964
2.73680175908609e-05,0,0.0046536003938263,5.10766775934332e-06,0.00174332231164007
2.76119724692902e-05,0,0.00525702981586416,4.82004643673692e-06,0.00197719577378829
2.86379092695302e-05,0,0.00535278075911616,4.58137180588791e-06,0.00190622543937514
2.7860269180119e-05,0,0.0057305105438723,5.05369191463032e-06,0.00216704982502737
2.78590089034551e-05,0,0.00609299016021407,5.08682231286449e-06,0.00213618861087386
3.82254773323115e-05,0,0.00616290654502887,4.80921410716372e-06,0.00231708847966488
4.10940865790632e-05,0,0.00629819853214188,5.05980425476146e-06,0.00224967402064737
5.31655659204559e-05,0,0.00619555632611424,5.56714237936884e-06,0.0024261943990606
5.55594384895561e-05,0,0.0059932861531532,5.4374898836718e-06,0.00235328975978592
4.56402046276257e-05,0,0.00672619117666849,5.54925323736842e-06,0.00242291330679567
4.24297565938081e-05,0,0.00672413087265362,5.30965994390659e-06,0.00263341608912844
4.60219020233815e-05,0,0.00576607137257071,5.13710621242107e-06,0.00283789325683328
4.41434559181923e-05,0,0.00547481558934641,5.73939387463075e-06,0.00292140584257093
4.56499478051169e-05,0,0.00513514677632778,5.30433126504358e-06,0.00339309915511686
3.9351674916398e-05,0,0.00584683760397942,4.77737636122299e-06,0.00277769373853893
3.61597172962032e-05,0,0.00541636820376905,4.66398172543498e-06,0.00270104272993219
4.17440123644853e-05,0,0.0051029794651873,4.53510844196664e-06,0.00273106339735975
4.50009158294755e-05,0,0.00535554042890616,4.08810728513771e-06,0.00236195079721942
5.47506630119599e-05,0,0.00483196030643122,3.95161066949681e-06,0.00239780141373003
5.9991516421948e-05,0,0.00514099417314705,3.97293264391693e-06,0.00239153750610299
6.15921640512198e-05,0,0.0056605668917786,4.20253258650393e-06,0.00216910937794022
6.91753753154409e-05,0,0.00588625852309088,4.34783968224929e-06,0.00206943083791845
7.74231123522532e-05,0,0.00741145477310523,4.01953545187652e-06,0.00204240839523213
8.20755869546733e-05,0,0.00718379546599002,4.4544312886508e-06,0.00176034443834138
7.39371773710291e-05,0,0.00712589400216142,3.63316766058932e-06,0.00161626753682476
8.49207397643275e-05,0,0.0074681264922991,3.11205461736871e-06,0.0014489375638596
6.923389941553e-05,0,0.00829249424048565,2.7312777259926e-06,0.00125391295655369
6.76477481954299e-05,0,0.00936318720663144,2.93123858803907e-06,0.00147577402122763
6.70360962435735e-05,0,0.00990886205389922,3.12633529543242e-06,0.00161609671058044
7.57484817394431e-05,0,0.0109073052687664,3.60358508800784e-06,0.00169184540254782
7.17425421489536e-05,0,0.0119968260850976,3.93171365610753e-06,0.00180246240875987
7.60739057930735e-05,0,0.011104657661085,3.99735455149039e-06,0.00191241397630867
7.13832602287689e-05,0,0.0109291318878783,4.26316907407604e-06,0.00181789896518116
8.50225595209813e-05,0,0.011628817781652,4.55812721746742e-06,0.0020203122842591
7.26886773175948e-05,0,0.0114750687579884,4.36151010860594e-06,0.00222433706381182
5.92082722110997e-05,0,0.012835074951468,3.7518005259427e-06,0.0026052091834838
5.53251216349091e-05,0,0.0147005513775275,3.84471414056514e-06,0.00223605620921883
5.85869544556517e-05,0,0.0138247363746341,4.17325602855854e-06,0.00253545144062459
4.69656221801436e-05,0,0.0130725306863827,3.46936267692295e-06,0.00272111176828416
5.32662818285824e-05,0,0.0142495959145051,3.17610049555359e-06,0.00283260399069618
4.64629068399674e-05,0,0.0164593314560553,3.64923942802493e-06,0.00315837883391622
4.48647116879798e-05,0,0.0161976577485958,3.92567660187677e-06,0.00339262810737052
4.49683360278376e-05,0,0.0179255230153505,4.41712136500022e-06,0.00367939945600285
4.05219080685949e-05,0,0.0146999976755651,4.3399729107197e-06,0.00496449668754645
3.92439910785641e-05,0,0.0141048482227141,4.92648475583123e-06,0.00518888355382415
4.48319053891262e-05,0,0.0118705115243355,4.44105725852265e-06,0.00565510087631854
4.15506283585856e-05,0,0.0098899470354348,4.52731605858031e-06,0.00537297519505783
3.88238638987749e-05,0,0.00784633244278264,3.76147595710793e-06,0.00557232213227197
3.32305462176491e-05,0,0.00721677502966093,3.51661771609329e-06,0.00543741116568611
3.29895091027103e-05,0,0.00832497592150638,3.33069454397885e-06,0.00564031144639227
3.8889138744084e-05,0,0.00764846034602648,3.0625887541885e-06,0.00563916333537946
3.7190338970327e-05,0,0.00822849519221981,2.96201369867698e-06,0.00658729039014469
4.07866412862739e-05,0,0.00958310468841864,2.96004541942002e-06,0.00532441292163291
3.52683500497762e-05,0,0.0116011431640931,3.05960595032327e-06,0.00493849821212232
3.93735553675405e-05,0,0.0106381688544756,3.02925093676069e-06,0.00449167234492031
4.03872916346184e-05,0,0.0131525570756825,3.2281580468989e-06,0.00409904080508381
3.89517444226953e-05,0,0.0109787363855655,3.09831546794324e-06,0.00458669002832173
3.98792496078133e-05,0,0.0114473934010194,3.31155748645687e-06,0.00444230308799109
3.91906528241245e-05,0,0.01113404888504,3.37007990490473e-06,0.00421268802165447
4.34643597934276e-05,0,0.0116370167431359,3.27350897403735e-06,0.00479680541390388
4.79640562698497e-05,0,0.0136752101937874,3.29963291979802e-06,0.00445715796258184
4.68801801319497e-05,0,0.0117395827794219,3.69846640433076e-06,0.00581427528503197
4.41462323179725e-05,0,0.0112962826361239,3.8086299778287e-06,0.00674906542952606
4.21824201065982e-05,0,0.010912258613087,3.96989488320529e-06,0.00725735854753283
5.17346314021262e-05,0,0.0103479490432208,2.99118167312801e-06,0.00720437601530168
5.5142107079417e-05,0,0.0118065219314955,2.8462864857602e-06,0.00731545575644832
6.25535240058629e-05,0,0.0102664069574502,2.81176101325128e-06,0.00768248816677916
6.94029769200125e-05,0,0.0112517107681861,2.82705231296396e-06,0.0067331415565513
7.83449387427954e-05,0,0.0103486000079761,2.82775625423399e-06,0.00740920999741948
7.23312386786113e-05,0,0.00894642150196099,2.85062303598962e-06,0.00902442471434726
7.67178630244034e-05,0,0.00838232748574034,3.12863991181943e-06,0.00871745406757718
7.43774450537916e-05,0,0.00866510759160838,2.49232357635106e-06,0.00916796906382269
6.50345874196552e-05,0,0.00830973415043964,2.39826297622418e-06,0.00937830790980701
6.42966090021945e-05,0,0.00776333463346365,2.47160533908538e-06,0.00900397475064957
5.38836377143541e-05,0,0.00791027949249956,2.38237047921418e-06,0.0110512065403783
6.15497327723353e-05,0,0.00805858109724207,2.76407248534043e-06,0.0114893473004068
5.21615709348604e-05,0,0.00788993936763446,2.58179911884772e-06,0.0119257238799272
