"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00858222721753619,4.33512120529116e-13,6.20546985929309e-05,2.60557801392146e-06,0.0258781575280377
0.00844284841635139,3.52806404641358e-13,4.71176655077822e-05,2.4474169221174e-06,0.0266127017995211
0.00842971871703212,3.21913172276186e-13,4.76916578745003e-05,2.34245014774225e-06,0.0302166742074861
0.00885794600977904,2.67911621812668e-13,5.0074625816218e-05,2.0978607715061e-06,0.0254894375905406
0.00833489572217264,2.29651208783188e-13,4.8766278188927e-05,1.89986192160116e-06,0.0248313240527121
0.00794341834200531,1.82238968583933e-13,4.20513608451993e-05,1.34705865254164e-06,0.0259746606693586
0.00859648326886523,1.72037827496373e-13,3.47725266611117e-05,1.21586079491554e-06,0.0237426245357554
0.00765778267438674,1.4329466625639e-13,2.9220818307537e-05,1.11881973628326e-06,0.0242111688014751
0.00813619656711844,1.14435658038283e-13,3.13772290958553e-05,8.95542954299808e-07,0.0236651421577654
0.00833879546502646,1.03849499051416e-13,2.92092361290856e-05,7.16003084707001e-07,0.0211645882303622
0.00789397666401517,8.1528824272121e-14,3.25364549712072e-05,6.62386223214643e-07,0.0194116953822261
0.00846635208161688,6.75467709075293e-14,2.87089670368512e-05,5.98916114464569e-07,0.0200144311764923
0.00824239281070397,5.73797354060663e-14,2.51155403584108e-05,5.57032881306531e-07,0.0192911432228341
0.00866846425086684,4.86412929023709e-14,2.47003485215935e-05,4.60267357854173e-07,0.0183263834949745
0.00775014630262588,4.29225980779355e-14,2.64480194786111e-05,4.1298260631548e-07,0.0173311384695215
0.00797333239642455,4.95361671384863e-14,2.66185326419154e-05,3.82208000132604e-07,0.0169690934294883
0.0082947401740529,4.32225814355257e-14,2.58701310716706e-05,3.70043153828156e-07,0.0153288851658693
0.0104349533281047,4.30979448723014e-14,2.22953034636002e-05,3.8196970948877e-07,0.0136770433832904
0.0114000911282702,4.00953128368888e-14,2.56131434590459e-05,3.87519246600188e-07,0.0132094648705449
0.0119793310355421,4.03774759614757e-14,2.408506892551e-05,3.41831950675195e-07,0.0139840354277362
0.0102745795740791,3.2164479815194e-14,2.67496119999186e-05,3.2769054722917e-07,0.0125337008003407
0.0109254379988522,2.50110171814925e-14,2.95656258590173e-05,3.00301832355163e-07,0.0153456754733649
0.0136007623382342,1.98095924821302e-14,2.82897580439844e-05,2.66310175164682e-07,0.0120120257867886
0.0154586940670419,1.92977399454293e-14,2.76196964725686e-05,2.69123222008854e-07,0.00975044349052674
0.0135685905739868,1.62858525093733e-14,2.87263939310251e-05,2.68012744389975e-07,0.00951147833488275
0.014129563711842,1.57405181853882e-14,3.06942761418323e-05,2.67622703264785e-07,0.00906057885975761
0.0156715068381904,1.58835197507449e-14,3.06613215799642e-05,2.56145212374678e-07,0.00793519735670984
0.0168740205644705,1.14301093640023e-14,3.51255217583909e-05,2.66601174709199e-07,0.00726900892427813
0.0182319694376787,1.05951689958783e-14,3.44366467910617e-05,3.03504047022508e-07,0.00742389227369253
0.0202991866667599,9.82273147162218e-15,3.15168274032498e-05,2.71027905330838e-07,0.00765390243644617
0.0204108355681448,9.90866021828267e-15,3.34928898022914e-05,2.8409646788008e-07,0.00808674980106319
0.0202985948891641,1.02999379710853e-14,2.96906400942108e-05,3.48967988463577e-07,0.00799825224496778
0.0242631372545277,9.26694609366407e-15,2.77998998872203e-05,3.21508663719089e-07,0.00666747853556759
0.0285817040423775,8.81388963386953e-15,2.58647983563233e-05,3.04836330718094e-07,0.0069609469684255
0.0272247053638146,8.57645626723864e-15,2.7705455532928e-05,3.76287158498623e-07,0.00592260207269493
0.0280990266814854,7.69210833848684e-15,2.76837312808685e-05,3.91436949064015e-07,0.00667767253519325
0.0281387292138016,8.80852611159571e-15,2.63426521659516e-05,4.23034167909708e-07,0.0058110683204773
0.0305795308544572,8.51416073628891e-15,2.76911487951353e-05,4.58428777684453e-07,0.00514820913784776
0.028303864608207,8.23407694989881e-15,2.72802470154064e-05,4.71068824503674e-07,0.00550319219762997
0.0310533062254328,9.30389252430107e-15,3.08883987543103e-05,5.03741837218225e-07,0.00581838339727374
0.0330244259871338,9.03317648160243e-15,3.02315720149908e-05,5.41609154452446e-07,0.00535094521677317
0.0335950223726349,6.91743662106331e-15,2.95351863642855e-05,6.90931083358462e-07,0.00521009950342436
0.0355946765889153,6.13714407296224e-15,2.45856063354485e-05,6.99555451266998e-07,0.00522602244763037
0.0368180446455246,4.68897214214713e-15,2.04068966209322e-05,6.69091771501035e-07,0.00527916313349401
0.036142606322704,4.21677571165394e-15,1.7883284037742e-05,7.53180898752993e-07,0.00551802847973954
0.0302668119226632,4.51236294398112e-15,1.71913467850352e-05,6.43292594290521e-07,0.00661117961287774
0.0310456117230173,4.0937229146651e-15,1.8634896856226e-05,7.40708942749894e-07,0.0076244477718496
0.033525038843901,3.46238434417149e-15,1.81422161976571e-05,8.68452882629024e-07,0.00809771612665921
0.0340075298095392,3.7294718251348e-15,1.43011723690501e-05,1.00032931588658e-06,0.00741416617903362
0.030079023379305,3.97144296782287e-15,1.30995088964836e-05,1.12768184249015e-06,0.00676219086845539
0.0353317980482156,4.1296132585205e-15,1.31192157785717e-05,1.14424525753969e-06,0.00586241001410203
0.0323705774452197,4.48357036799202e-15,1.16722693783243e-05,1.15609112032715e-06,0.00678599411121259
0.0271768619288401,4.03324849047337e-15,1.1320389975661e-05,1.09725673670491e-06,0.00723616088943125
0.0274004497419686,4.16569029206654e-15,1.04655326268225e-05,1.33649085983859e-06,0.00733512590079775
0.0285294057490032,3.5829618677377e-15,8.1588481390242e-06,1.5442422120901e-06,0.00680822943860115
0.0312714192390667,3.753910458134e-15,7.9349554960466e-06,1.75649861380908e-06,0.0067622453530607
0.0297041205643767,3.12349305477005e-15,7.04570611055287e-06,1.99409206134814e-06,0.00678461239736413
0.028681428417658,3.12594682017253e-15,7.02126603788803e-06,1.82867030203556e-06,0.0066667102655627
0.028469493495146,3.03123496675873e-15,7.23599539890532e-06,1.7000596087405e-06,0.0067767422694455
0.0251390945560521,2.64164102131715e-15,6.25826399024662e-06,1.67713419636175e-06,0.00517659190251899
0.0225742243890365,2.42223910247197e-15,5.73238732563461e-06,1.86930992405928e-06,0.00473363432313904
0.0268657995238753,2.39671785514938e-15,5.33984404293676e-06,1.68204829694789e-06,0.00521242182054817
0.0297655919690472,2.60661604757586e-15,5.58101659191602e-06,1.43746742604686e-06,0.00563544744459244
0.0300188877538436,3.18119683588306e-15,5.26625529278359e-06,1.78648722692307e-06,0.0051224992072558
0.032081519251954,3.07111583616393e-15,4.79564919622704e-06,1.86058657356966e-06,0.0046486320690378
0.0364972631198629,2.68316326328882e-15,5.72630486704023e-06,2.08305128173519e-06,0.00481284810983945
0.039637360290901,2.71556144089607e-15,5.79774065989245e-06,2.33861330829544e-06,0.00467337265888895
0.0281586891617182,2.85797745556882e-15,5.39398401402211e-06,2.56192476138944e-06,0.00433307621531502
0.0303194837216574,2.95485321535007e-15,5.04080576974546e-06,2.80303018578145e-06,0.00447667032199751
0.0327929240407764,2.95488670230725e-15,4.96070907745594e-06,3.03242431549803e-06,0.00500773482872783
0.0324758102382943,2.47112825803718e-15,5.68237118873363e-06,3.67796964710161e-06,0.00428855361221174
0.0318822086606116,2.54711616280381e-15,6.55640897102839e-06,3.24605451625979e-06,0.00470991225537696
0.034741690656532,2.61181304139519e-15,6.4781196907525e-06,3.40940752691155e-06,0.00473206239053508
0.0381098934226525,2.97498216567742e-15,6.35989669127944e-06,3.13318184527707e-06,0.00423738269630793
0.0413834373649032,2.25723908862791e-15,6.8507439671748e-06,3.48452515533215e-06,0.00449346475475224
0.0465331134957025,2.0505798614457e-15,6.03042458183842e-06,4.64719128003314e-06,0.00454980759262612
0.0487104949001633,2.09366698260805e-15,6.56937030096648e-06,5.15587132906012e-06,0.00553875744548205
0.043638603265129,1.95177144711311e-15,7.18856106486076e-06,5.9062128128326e-06,0.00508734027508401
0.0446961856615147,2.06129021602284e-15,8.38810279563323e-06,5.97703771209522e-06,0.00503051103559163
0.0485200526684119,1.85260497116141e-15,9.41270261133258e-06,6.29448837588787e-06,0.00511022738691775
0.0465677337431014,1.7098522190936e-15,9.78412226461178e-06,8.21252380013541e-06,0.00604401551730018
0.0503612940382216,1.6826280481864e-15,1.06693063298738e-05,1.12646333167177e-05,0.00576254123411471
0.0548793362116559,1.59428129645691e-15,9.59050015949265e-06,1.39445750486094e-05,0.00567877362813223
0.0535513256785294,1.52969622839438e-15,8.78336936711733e-06,1.95188674444931e-05,0.00581341797496261
0.0579133061277909,1.45418819470925e-15,9.15327121659885e-06,2.22149509409259e-05,0.00579989297727974
0.0628373515165188,1.3867595861939e-15,9.99555133145758e-06,2.76001674883945e-05,0.00623569135969197
0.0627750691851868,1.38662344614643e-15,1.20304259746648e-05,3.06257016710002e-05,0.00717262358161547
0.0601286809087535,1.43036335481402e-15,1.13277314590727e-05,2.97203766014485e-05,0.00735769227213642
0.080051650181867,1.15241365671856e-15,1.08924942309878e-05,3.44567682821549e-05,0.00827216301461473
0.0802973216231677,1.01218131869858e-15,9.98886754153815e-06,4.89172139013795e-05,0.0103941741125365
0.0814271666222865,0,9.4504894348486e-06,6.40589520432705e-05,0.0130859446355295
0.0845638967453358,0,9.93513637793685e-06,8.74884718779053e-05,0.0143757866987242
0.078353737602928,0,9.24544338863956e-06,0.00013868348185314,0.0174827622796967
0.0750514479632464,0,7.95563735139497e-06,0.000164322605297309,0.0194742483200574
0.0666206588650377,0,9.22054404967898e-06,0.000194302123236567,0.0198556507518461
0.0723944188680505,0,1.05648944913645e-05,0.000226125145389405,0.0227632819615818
0.0700280470803624,0,1.10666921295362e-05,0.000279616662669393,0.0225823405278621
0.0659930033348424,0,1.21516785722682e-05,0.000341842464211665,0.0251391663229546
0.0543823121615664,0,1.11960888725935e-05,0.000385860441829147,0.0274867541285864
0.0521748340887677,0,1.02170610483074e-05,0.000409803292461437,0.0276984189412759
0.0552069902069851,0,9.5380491472877e-06,0.00048402270463412,0.032890232953484
0.0518162918915802,0,9.28847608865036e-06,0.000438655329593671,0.0359818869244321
0.0499695516670484,0,8.86464564051257e-06,0.000447829066238165,0.0371293175086647
0.0485701881154277,0,7.70988373074092e-06,0.000419059204537565,0.0378505397298352
0.0501467054801988,0,7.74565947312287e-06,0.00043896677785519,0.0378781881207539
0.0493449460981117,0,7.93475700272211e-06,0.000500199756241735,0.0425148983176248
0.0485836239091057,0,7.26424221561706e-06,0.000497471717086899,0.0443511515990774
0.0488265420662992,0,7.37659014475293e-06,0.000465830266949309,0.047583873358057
0.0404734987275799,0,6.96692613182593e-06,0.000541784073882237,0.0428270140152633
0.0355286351257427,0,6.97105936487476e-06,0.000546097389509986,0.0442457857783705
0.0308260329282914,0,8.32390866571151e-06,0.000469508659839747,0.0425142539755105
0.0287403817697132,0,5.92865068236822e-06,0.000446300444579569,0.0410384664809722
0.0272021284140507,0,6.2261671577637e-06,0.000415373076235881,0.0394291823255335
0.0214353114269911,0,6.34017518183334e-06,0.000349878835866261,0.0376981395006401
0.0225996124048963,0,7.09923117580688e-06,0.000299565355244216,0.0355271462587613
0.0202017319189696,0,6.46299261648461e-06,0.000266266538669486,0.0381718560727724
0.0224659425558191,0,6.31767009068363e-06,0.000218543295704844,0.0368666824680063
0.0204915894885009,0,6.65373853453381e-06,0.000224243258361237,0.0401124336199249
0.0182774733347226,0,6.98595649670153e-06,0.000193904582334913,0.0486877668206497
0.0178795293036568,0,6.70787737608398e-06,0.000180747362613467,0.0530617053495585
0.01860889664912,0,7.03923303708153e-06,0.000141812109369662,0.0529470045113677
0.0150620760770933,0,7.56090942871119e-06,0.000115403520016404,0.0556875162723885
0.0135902272591119,0,7.48646896633016e-06,0.000103876823366508,0.0594912219850917
0.0117191096478886,0,8.11240262733165e-06,7.60280858595025e-05,0.0661456334603385
0.00973045051488966,0,7.67514743569286e-06,5.47099082827266e-05,0.0711034547234073
0.0103656475488767,0,7.80368719565507e-06,4.33286909736196e-05,0.0643306760664445
0.0102743149037472,0,7.3280228177285e-06,2.98330562761299e-05,0.0576829155258875
0.0126729668804321,0,7.67188170894784e-06,2.56730768220311e-05,0.0598885164129576
0.0120369528964385,0,8.16702524667479e-06,2.23788244883325e-05,0.0601621652959206
0.0122486809408868,0,7.50413198953076e-06,1.68708383253465e-05,0.0511090443328872
0.0115720217580035,0,8.3549034585725e-06,1.63642043979334e-05,0.0542971968988434
0.0120488144621904,0,7.87395503860029e-06,1.43901654908142e-05,0.0397566937824072
0.010092753276309,0,8.74865196568069e-06,1.16169268718077e-05,0.0390474458288626
0.0101757764863186,0,8.58760771793151e-06,1.07097513153684e-05,0.032730019469907
0.0116503136922861,0,8.54197094288508e-06,1.05004309288803e-05,0.0262931556175817
0.0117379434542172,0,8.59307646296846e-06,1.06453142040515e-05,0.0235685059200711
0.0113072701897568,0,9.05337141185966e-06,8.3810509911706e-06,0.019882753146477
0.0117714832855676,0,8.87415729279549e-06,8.25895008126231e-06,0.0191020970744649
0.0111235706169951,0,7.92714449066008e-06,6.99240080509544e-06,0.0157105159185229
0.00922310253499965,0,7.0199911977973e-06,7.0631959544174e-06,0.0158237273722753
0.00966104433730787,0,6.82248021619986e-06,6.42095278766701e-06,0.0144682701291309
0.0111919167979693,0,5.71538092770679e-06,5.84899935790389e-06,0.0141400389408171
0.0111625327646415,0,5.18285843560018e-06,4.64926234483381e-06,0.0155049542332419
0.0147748627629016,0,5.82451723768117e-06,4.05234964360069e-06,0.014197993801959
0.0140652121348505,0,5.25905365887398e-06,4.26744236979086e-06,0.0103003617392656
0.0141052894806435,0,4.58817742188083e-06,4.07997023787872e-06,0.0101405333881736
0.0130731328987265,0,4.72593658560563e-06,3.6557897751167e-06,0.00930105931735794
0.0127088884316761,0,4.83626792392337e-06,3.60860421345347e-06,0.00884866320225539
0.0135116958707502,0,4.97893894355669e-06,3.71867041452863e-06,0.00836857048400534
0.0155788779619083,0,4.27502332371908e-06,3.64353976484876e-06,0.00848406481709562
0.0189536409264056,0,4.4928396233055e-06,4.39853655293252e-06,0.00905037977654095
0.0182131658869222,0,4.88623732653419e-06,4.38232215402268e-06,0.0113642160550415
0.0174371015422277,0,4.55779305853779e-06,3.89762082566713e-06,0.0105553418237742
0.0154293826426543,0,4.286877013448e-06,3.96788980510369e-06,0.0113429601335999
0.0176481122159028,0,3.65166166839471e-06,3.07805122869455e-06,0.0126546094095543
0.0203668960020881,0,3.18632856416847e-06,2.75653045941758e-06,0.0123153360263724
0.0218773218716501,0,3.01136906120923e-06,3.00982616434116e-06,0.0130096374766363
0.0265979627921356,0,3.13819928293851e-06,2.62020528070165e-06,0.0102453529476526
0.0308853900562557,0,3.25341580177907e-06,2.73558022813704e-06,0.0123177571434135
0.0351229209752552,0,3.15925868447696e-06,2.92749114628799e-06,0.0104712732739845
0.0300018785070286,0,3.07433769373458e-06,3.05087899553204e-06,0.012560752238323
0.0301197560554055,0,3.13865312452459e-06,2.76159043633213e-06,0.0115068280370159
0.0290256687827289,0,2.85693503172296e-06,2.88310758316001e-06,0.0117674574928862
0.0323008849090876,0,3.22824120507896e-06,3.36265653982164e-06,0.0112019760733242
0.034846825028246,0,2.49811191012689e-06,4.04688453326585e-06,0.0101459692864818
0.0412091080881681,0,2.47239542116474e-06,3.86780362956541e-06,0.00925033107071282
0.0418584678123889,0,2.31182986146609e-06,4.47034328838938e-06,0.0075463685007783
0.0429007413160559,0,2.05824402888105e-06,5.26648026115749e-06,0.00846091539896926
0.0403349620884611,0,1.88582123363934e-06,4.23588986777998e-06,0.00807759456821758
0.0485805037843702,0,2.05761929873997e-06,4.60456228502138e-06,0.00902948308335756
0.0521205130578492,0,2.53073236402932e-06,4.78301533768342e-06,0.00828509844248422
0.0594630811581771,0,2.38622817333564e-06,5.28249707759582e-06,0.0106476620619119
0.066381614105737,0,2.62548685351684e-06,5.36176937751178e-06,0.0124373632086859
0.0596682238428881,0,2.52285958539754e-06,6.74833183509593e-06,0.0135465963065235
0.0613089799793293,0,2.57690922367545e-06,6.75777087559035e-06,0.0156352759058108
0.0512028544326446,0,2.64033936814694e-06,7.98668488080644e-06,0.0167415874424006
0.0459619633242056,0,2.36851973987369e-06,8.83190765471888e-06,0.0169776604443907
0.0438757778028475,0,2.29706325520805e-06,1.07156419592371e-05,0.016188531855545
0.0392220508763911,0,2.63593452031427e-06,1.18452633915144e-05,0.0157556241785267
0.0389273659693998,0,2.69117768257985e-06,1.27630375549515e-05,0.0166293212370732
0.0390589555833847,0,2.4886205969159e-06,1.44306833970521e-05,0.0174549580949362
0.0407875191176121,0,2.10117940564816e-06,1.5419365681194e-05,0.0161809076317207
0.0397825986991407,0,3.00989689880961e-06,1.67375646454116e-05,0.0149871594328142
0.0478142022291659,0,2.73975175954847e-06,1.60735948480879e-05,0.0151848739006358
0.0541601523552628,0,2.70827033619063e-06,2.00683471193607e-05,0.0153726350823695
0.0538112896960596,0,2.57665269359729e-06,2.42370832286154e-05,0.0167359678112271
0.04718748307989,0,2.50190224679533e-06,2.3896882279638e-05,0.01869791931072
0.0484880061832153,0,2.51735313803862e-06,2.41668828131327e-05,0.0183915147079008
0.0521687026417824,0,2.61061516310668e-06,2.29757028738053e-05,0.0192141506852215
0.0505654063122351,0,2.77692276910546e-06,2.43523743778368e-05,0.0188376101582302
0.0509867982694995,0,2.83840967946233e-06,2.62628565205636e-05,0.0191835722887964
0.0519742691696121,0,2.88031890247097e-06,2.97193764440821e-05,0.0194425629525595
0.0526848066310535,0,2.51471779916279e-06,3.10014004681089e-05,0.0230879388490383
0.0541307973077425,0,2.41084578033981e-06,3.38358815130348e-05,0.0247768369740661
0.0548222471158751,0,2.70679626263717e-06,3.40364805994058e-05,0.0237592400112398
0.0546236101708465,0,2.85958925664903e-06,3.14057824856199e-05,0.0260670096760644
0.0602918783359872,0,2.82581178939268e-06,3.17017181708283e-05,0.032317181160408
0.0671530525410143,0,2.34854784421664e-06,3.51597698125799e-05,0.0328617682487234
0.0670740657028843,0,2.73674925967088e-06,4.00490913851623e-05,0.0322628740151745
0.072852972187339,0,2.35370260688482e-06,5.23818016669595e-05,0.0327179718420753
0.0752948399572721,0,2.24042695952389e-06,6.06745886475538e-05,0.0389438930898845
0.0804455150196515,0,2.40047195700062e-06,6.6033800435664e-05,0.0508816311046474
0.0720087876965547,0,2.2713479725916e-06,7.38933472111196e-05,0.0487265796944411
0.0696739934314239,0,2.06380046774764e-06,6.83462719378024e-05,0.0503732507792583
0.0702892675283201,0,2.00751750512478e-06,7.58288215314624e-05,0.0455325250024949
0.0669721305328769,0,2.17574608982229e-06,7.42865904031295e-05,0.0546979900385577
0.0633755312819216,0,2.13272796834032e-06,8.58079160574111e-05,0.0588615817277121
0.0578649954406555,0,1.98954013672473e-06,8.62576470155868e-05,0.0649257340134507
0.0591656322771068,0,1.87831436932222e-06,7.96882325410429e-05,0.0696040391227672
0.0506241091854902,0,1.64683117887543e-06,7.06814673782903e-05,0.0656324184796526
0.0413806464349729,0,1.21961435009311e-06,6.38004362096409e-05,0.0707298362169021
0.0359384866981228,0,1.24033171995045e-06,6.11431426211943e-05,0.0680510452940908
0.0344682388327292,0,1.17435429351945e-06,5.83300349302305e-05,0.088641364773979
0.0322172037067945,0,1.12815000153502e-06,5.13938216087671e-05,0.0813087102136131
0.0273727134943319,0,1.01186481653174e-06,4.85004083548515e-05,0.0688371336704955
0.0274099884130661,0,1.18515042355931e-06,3.36068312188955e-05,0.0667697411985772
0.0258675528073287,0,1.15191646635272e-06,2.9664817175973e-05,0.0752829912760529
0.0221206082442403,0,1.20241781157762e-06,2.46043116094643e-05,0.0717438684280859
0.0208436911816562,0,1.25463817263456e-06,1.79214981115433e-05,0.0688376514699852
0.0205931858549584,0,1.06841574425262e-06,1.54057032664318e-05,0.0671613903971403
0.017812311139129,0,1.21677124990235e-06,1.12038911158972e-05,0.0675133589926815
0.0146312108829046,0,1.24765688634279e-06,9.16491319847389e-06,0.061681005533817
0.0145426730596813,0,1.03097750894386e-06,7.32780846929737e-06,0.0695241994605806
0.0113644289548689,0,1.17136110044925e-06,5.51916036407783e-06,0.0658321399895216
0.0108858569171721,0,1.04685373430981e-06,5.18351882034556e-06,0.0633179722320359
0.0128036109395259,0,1.0564036217645e-06,4.38823873520445e-06,0.0588215704520765
0.010988314892782,0,1.09611637949096e-06,4.06890613887826e-06,0.0567486036714637
0.0122819049975367,0,1.08139398654669e-06,3.77478667736639e-06,0.0576876570052721
0.0133774454568205,0,9.91753818427121e-07,2.87971354898927e-06,0.0546071802890771
0.0157105166332792,0,9.20380407056091e-07,2.43055236381923e-06,0.053655209971769
0.0159456046002274,0,8.18070196995998e-07,2.33147563867376e-06,0.0572189740387976
0.016179721187459,0,8.09298619320703e-07,1.81171541682548e-06,0.0467265542260319
0.0182566338636749,0,8.75290594871087e-07,1.74157278029242e-06,0.0514058476712737
0.0156288006693948,0,8.40463788104736e-07,1.5451817358644e-06,0.0468869054447655
0.0178316031270204,0,7.18686397971751e-07,1.26029356748168e-06,0.0500685747563361
0.0194754040357254,0,6.20285599748835e-07,7.44127553868438e-07,0.0557975422381142
0.0168454090643955,0,5.8664476833257e-07,6.45649521354075e-07,0.0510645659844427
0.0170210688768266,0,6.6934699735178e-07,6.0197840653358e-07,0.050088148399539
0.0166498861152966,0,6.24865485518445e-07,5.31200715843995e-07,0.0560475292035838
0.0181083054185719,0,5.8860317141956e-07,6.29339867046559e-07,0.0492746476862276
0.0166958861260972,0,7.1918125748041e-07,4.92343210631483e-07,0.0510776503041483
0.0157542012255357,0,6.82876011436977e-07,3.73967159586979e-07,0.0455473476551128
0.0148750559140866,0,7.12110952779948e-07,2.99314792281679e-07,0.048477100093172
0.0143727606121202,0,6.47463563275568e-07,2.28757685830767e-07,0.0462319407754267
0.014958478154314,0,6.50399586539697e-07,1.69501949172525e-07,0.0476241904967432
0.0158846308425414,0,7.10389265172991e-07,1.81677127122688e-07,0.0464026668361538
0.0156203255205839,0,7.90277642383123e-07,1.50042644199947e-07,0.0444060814094812
0.0157356934056628,0,9.0372106262723e-07,1.2439280622651e-07,0.042726637487757
0.0159514978816522,0,9.32671002914721e-07,1.14115413182242e-07,0.0435745136781945
0.0162999377306293,0,9.0930602908087e-07,1.00949551144413e-07,0.0458985020176401
0.015158063584152,0,8.84753492861728e-07,1.02149091747077e-07,0.0436246698754818
0.0136579640773253,0,8.71277064259862e-07,8.69261933615136e-08,0.0432558878606351
0.0139179881350903,0,9.85536215596636e-07,7.66596245974731e-08,0.0428321726668917
0.0143109155050915,0,9.72070913961937e-07,6.01936110333457e-08,0.0428043911587337
0.0159719869154527,0,1.05045215421263e-06,5.84203760035667e-08,0.0370998484363126
0.0178585901358424,0,1.20260064020519e-06,5.53384146685599e-08,0.0387711428797513
0.0204008515566962,0,1.04744983304864e-06,4.94129584672287e-08,0.0395574406662772
0.0172150333706241,0,1.11971473063184e-06,4.98858766977685e-08,0.0360890979729327
0.0204557673377388,0,1.21713546890259e-06,3.93930163459384e-08,0.0337676896232838
0.0179378184887689,0,1.14883099696559e-06,3.78350683411482e-08,0.0274471321988639
0.017894085611725,0,1.01508311185161e-06,2.76076718519701e-08,0.025541570511266
0.0181048089458452,0,1.07931350504499e-06,2.71611026302266e-08,0.0277154408654524
0.0155600610267281,0,9.69194555857956e-07,2.58013371504943e-08,0.0270526575518265
0.0153382543061503,0,9.14753225023332e-07,2.33542909601603e-08,0.0305001398035963
0.0163467485193004,0,8.50868337774329e-07,1.86036175635548e-08,0.0249407684577821
