"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.91545287941241e-12,2.16157175130759e-11,4.56269039157669e-08,0.00094388834197529,0.000643126837018646
4.6333604978898e-12,2.22486557133061e-11,4.71714687294533e-08,0.000888515502678488,0.000627186775640839
4.83007714670891e-12,2.00844996773554e-11,4.68093291529542e-08,0.000841778500071472,0.000556231896768268
3.72757227394277e-12,2.10787920900488e-11,5.6779900046138e-08,0.00076697393786069,0.000535752898772935
3.63445605040321e-12,2.25397613747538e-11,5.80706732914531e-08,0.00083787991920884,0.00051375645782366
3.90023636551601e-12,2.61989113255497e-11,6.05292266612097e-08,0.00075369727099802,0.000584399670381616
3.52735534090568e-12,2.85059260608053e-11,6.36859229720834e-08,0.000619798486297642,0.000568927288990959
3.3577023623766e-12,3.09645261678811e-11,5.97341910852417e-08,0.000559219935870178,0.000551063060708894
4.47529681149487e-12,3.29538583537765e-11,5.98698387855285e-08,0.000545010572779325,0.000483434132424469
3.55983474604996e-12,3.70105660163669e-11,6.52110337077048e-08,0.000456063996159,0.000413002561498589
3.55799415352968e-12,3.48614807231177e-11,7.44031523517089e-08,0.000420092193193869,0.000387759335002078
2.91283562221394e-12,3.24762583942476e-11,8.19345539600768e-08,0.000389192049198805,0.000399362739648142
3.03265866091605e-12,3.2688039457893e-11,7.41308511319674e-08,0.000353980699441792,0.000384282065034218
2.70202602702471e-12,3.38478894384144e-11,5.82172283654788e-08,0.000326743728621816,0.000335175572575142
2.75967810052016e-12,3.0869009632292e-11,5.98727648460815e-08,0.00029615992709968,0.000356282350350333
2.32524997232562e-12,3.16597677843809e-11,6.70100547963738e-08,0.000294844447189317,0.00032614166903872
2.05860086051192e-12,3.19687781559676e-11,6.41368781336777e-08,0.000300980875230389,0.00028980586800792
2.00552414542204e-12,2.97427792419749e-11,7.13880737322892e-08,0.000365044667914035,0.000269433194349556
2.00852309595189e-12,2.58029663287187e-11,9.43557882927777e-08,0.000303577054317441,0.000211946614510961
1.89933529589301e-12,2.61327732824929e-11,9.2464216393441e-08,0.000256851844952439,0.000236374815704885
1.99970228688898e-12,3.13092951989267e-11,9.56478016398875e-08,0.000234092190480577,0.000232901326462825
1.64173987151108e-12,2.93622211596585e-11,8.14613139332438e-08,0.000237156707494073,0.000235304269650894
1.6459272903985e-12,3.15698601362769e-11,9.89773625073254e-08,0.000270093744421224,0.000180247982265701
1.82938546531578e-12,3.21480391987232e-11,8.9959978627881e-08,0.000275253959004333,0.000137897570177343
1.65183794195775e-12,3.02069748402636e-11,9.04452968830994e-08,0.000286561818111806,0.000120969714050503
1.5396608335655e-12,2.82293278951661e-11,1.00541557363345e-07,0.000257683516038641,0.000113095894696724
1.58638142622558e-12,2.92657022475064e-11,1.07341758193874e-07,0.000244697725063561,9.97550266136992e-05
1.88817133295412e-12,2.91858656500065e-11,9.70055010278519e-08,0.000232496105412369,0.000103757074120525
1.64049719818496e-12,2.84787431371171e-11,1.04910453502849e-07,0.000197679882399172,0.000112970299122979
1.52211206995015e-12,2.86503164232427e-11,1.10329628810933e-07,0.000222079988307076,0.000105698570504201
1.57416716238588e-12,3.02045863020113e-11,8.89987374571888e-08,0.000225929749908171,9.21709828775592e-05
1.34641496203662e-12,2.87671783083386e-11,9.81838595491865e-08,0.000215270693692313,9.57937996398639e-05
1.46285225449684e-12,3.37143803358694e-11,8.68053427203031e-08,0.00021495085403593,9.13013588919188e-05
1.36287585737153e-12,3.31649631176598e-11,9.01347681532938e-08,0.000212872369739707,7.85233993421676e-05
1.43044278004006e-12,2.72922783655933e-11,9.53789634935217e-08,0.000197567219925682,7.90424537257843e-05
1.17234752275239e-12,2.33472249128906e-11,8.9122220271357e-08,0.000178482251073497,8.40823524867849e-05
1.05053510781301e-12,2.42051455280815e-11,8.8609208923009e-08,0.000170078569740056,6.19484937187851e-05
9.09520776969464e-13,2.54628071864401e-11,1.00998441679867e-07,0.000172933221188433,6.46053983955708e-05
8.66966561539423e-13,2.19911970167958e-11,1.09294560338502e-07,0.000151273192054493,7.52336670330569e-05
9.61272390100292e-13,2.2729032150221e-11,1.06852317487518e-07,0.000138079739314269,7.12350429200351e-05
9.3450920401476e-13,2.30356119716898e-11,9.4207589535402e-08,0.000128413155822662,6.15096703408433e-05
8.04121833670056e-13,2.42428994989301e-11,9.30177857834607e-08,0.000111743060043811,5.56114966565978e-05
7.83120891883762e-13,2.332923327422e-11,1.05900762247189e-07,0.000113594194236398,6.085453424894e-05
5.65280432646805e-13,2.7994137346789e-11,1.10998439381883e-07,7.7545559122093e-05,5.45549345386675e-05
6.53151383130866e-13,2.74462336891007e-11,1.03774581926936e-07,6.63708384847275e-05,5.55373365542932e-05
7.08268736145069e-13,3.12768755573532e-11,8.92936219562076e-08,7.32767043141496e-05,3.99902008481755e-05
6.81007566886564e-13,3.94573554165728e-11,9.33004836934161e-08,7.17068892397036e-05,4.60182996235159e-05
6.63876421779618e-13,4.19435580212802e-11,8.70153831568222e-08,6.63281905483821e-05,4.92521205153924e-05
8.56159290538538e-13,3.88788045280858e-11,1.01378754808012e-07,6.32287711093031e-05,4.6556859055289e-05
8.15455286527285e-13,3.97493575104474e-11,1.08593748324907e-07,5.6163863972165e-05,3.7171124051853e-05
7.54643515672906e-13,3.9109734203813e-11,1.02427581462097e-07,5.24438994481481e-05,3.20864662557531e-05
8.83087478682418e-13,3.06032331027772e-11,9.53739080512911e-08,4.64016941156807e-05,2.99661280793424e-05
8.37227170560891e-13,3.15763548195754e-11,8.67301135967435e-08,3.98678412739274e-05,2.60388056905435e-05
7.39680044201382e-13,3.73531666456589e-11,7.73661319861732e-08,3.24230145766592e-05,2.38378532705478e-05
7.98844637656653e-13,3.79880512072601e-11,7.69506251195213e-08,2.93907983478558e-05,2.5248622620357e-05
9.14426153753552e-13,3.96208422253991e-11,7.76194843742893e-08,2.63725682654574e-05,2.1682475765502e-05
7.72498263106835e-13,3.46674753383914e-11,8.47906956147295e-08,2.48031070883179e-05,2.09181576723845e-05
1.0274447305064e-12,3.53810150987835e-11,8.55956342559602e-08,1.94074230779887e-05,1.72313809932984e-05
8.82538493745382e-13,4.05740702209902e-11,8.4173392476374e-08,1.91372456749585e-05,1.56499265795679e-05
7.77296664987569e-13,4.45862077304822e-11,9.32705788157873e-08,1.98391213658395e-05,1.54687336919114e-05
8.14469124683261e-13,4.29970030872315e-11,8.5033897891362e-08,1.75467029312662e-05,1.51883757670532e-05
7.26411641355511e-13,4.17807845290055e-11,8.31744858577449e-08,1.72548676775148e-05,1.28240712404222e-05
6.3601745012488e-13,4.89904523035555e-11,8.01278264809974e-08,1.63722233923165e-05,1.31779711525904e-05
7.37669109252096e-13,4.66909627703438e-11,7.90411487619978e-08,1.55523352483059e-05,1.09097717556477e-05
7.2449131810616e-13,4.49130070173449e-11,8.42507065941107e-08,1.38522866143943e-05,9.43936239635628e-06
6.55887912263144e-13,4.18824833081837e-11,7.33627557230193e-08,1.2903599025214e-05,8.51716401100239e-06
6.35227750193726e-13,3.7341337543132e-11,7.017369829663e-08,1.33650102912163e-05,8.94325701123893e-06
6.50586534861423e-13,4.41215832120095e-11,5.81936253616989e-08,1.17722919584566e-05,8.36459003117323e-06
7.59811394307881e-13,4.82266697045483e-11,5.49070968643063e-08,1.09027568649485e-05,8.57091138472867e-06
7.90632569231037e-13,4.31265386666732e-11,6.2444547608746e-08,1.13345126203075e-05,7.70451986727413e-06
8.07030073591152e-13,4.29504356014523e-11,7.39413814329939e-08,1.05072485183364e-05,8.33674837914778e-06
7.68057111357764e-13,4.51910541424915e-11,6.54035725260261e-08,1.1055681851561e-05,9.1141363258101e-06
7.01265616229093e-13,4.29937293137618e-11,7.09493594114199e-08,1.07218534825619e-05,8.57051439285898e-06
7.05224122595733e-13,5.15984605007667e-11,7.45122150789531e-08,9.11928645033161e-06,7.2296284406201e-06
7.33168331723726e-13,5.43795402066369e-11,7.2606158370017e-08,9.98939567686425e-06,6.69095470969619e-06
6.23087350893384e-13,5.18628353737914e-11,7.95717386441428e-08,1.11761852602302e-05,7.24791178264656e-06
7.49602407192629e-13,4.85197720223287e-11,7.66736530585077e-08,1.22886659797822e-05,8.69512046146191e-06
7.95226176704763e-13,5.18816139417118e-11,7.40749610123289e-08,1.08354361171585e-05,8.98648761104385e-06
8.68978242929761e-13,5.02590397787447e-11,7.46525142232409e-08,1.02621351403513e-05,1.03134211162828e-05
8.87455493693526e-13,5.17825642537493e-11,7.72142856059664e-08,8.46115580854175e-06,8.89705496723097e-06
7.86477703715538e-13,5.70259752896797e-11,8.33440136046024e-08,1.01196050573654e-05,7.54050528850337e-06
8.20473759739929e-13,5.34783554897345e-11,8.07782037269011e-08,1.04251523279382e-05,7.41223312768705e-06
8.53478889515513e-13,4.98576510673788e-11,8.09323467755008e-08,9.79113961293502e-06,7.14446342716067e-06
7.93322804008449e-13,5.45438041842831e-11,9.14949898556981e-08,9.22684446421449e-06,6.86581640116445e-06
6.62204870891409e-13,4.94916374702371e-11,7.55516560181761e-08,8.15287874290022e-06,6.47313241972624e-06
6.05979852829443e-13,4.739655434755e-11,8.2826867904669e-08,8.58693681160666e-06,7.12382945285538e-06
5.32645207822263e-13,4.81707642303684e-11,7.43168542316196e-08,7.62793256546491e-06,5.92849043240336e-06
5.35690829042628e-13,4.9381713333845e-11,7.31068122153126e-08,9.32705751781418e-06,4.8633962862077e-06
5.36170931905452e-13,4.73865576129234e-11,5.83052402326833e-08,8.81951006209177e-06,4.55161140068832e-06
5.18592541404828e-13,4.10895841985877e-11,4.96858905689081e-08,7.94517998539482e-06,4.55821048466714e-06
5.17162669454741e-13,4.01520046745032e-11,4.94182118871722e-08,7.83209906692181e-06,5.00398596448199e-06
5.43783748508598e-13,4.91401757580623e-11,4.34517217708043e-08,6.60298837814695e-06,4.14002942851363e-06
5.36258643237986e-13,4.56816081258617e-11,4.240419247768e-08,6.24929362931658e-06,4.2252959687609e-06
5.19664523028403e-13,4.93878862434308e-11,4.63362564969526e-08,5.49527800188316e-06,3.48906912440631e-06
5.26480163574012e-13,5.96076050610285e-11,5.29080266136406e-08,6.53228385772513e-06,3.47698081517121e-06
4.91198195398838e-13,6.71601521296583e-11,4.4623477720033e-08,6.28816248847919e-06,3.22844306396285e-06
4.68865165023612e-13,7.38869403383454e-11,4.36849853868743e-08,5.71863737018095e-06,2.93817027659374e-06
4.5048646491069e-13,8.57204476207612e-11,4.02614009349146e-08,6.10366122884434e-06,2.95645144048514e-06
4.94910248650712e-13,9.13542116683619e-11,3.94347688461189e-08,5.38852289572812e-06,3.16612831131457e-06
4.85939493209889e-13,8.84302355242647e-11,3.57472073505014e-08,4.83224224647534e-06,3.32784813835995e-06
5.17836884094531e-13,8.65884566111115e-11,2.90439839116944e-08,4.55264459970364e-06,3.5309335001898e-06
5.47067297871201e-13,9.24297268538395e-11,2.84547286940505e-08,4.96091434504615e-06,3.39170283162127e-06
5.98082584014271e-13,1.02214672804848e-10,3.57786158825122e-08,4.47551694576001e-06,3.78851492083072e-06
5.56585847133693e-13,1.02115990509254e-10,4.15164392450535e-08,4.22956814343441e-06,3.58089895468265e-06
6.30366827632579e-13,9.86051524947117e-11,3.13368845727893e-08,3.52268080757734e-06,3.18688328739768e-06
6.46650631564266e-13,9.63956174225208e-11,2.91520780352932e-08,4.27240797534586e-06,2.6188764923643e-06
6.87048044663683e-13,1.05796366893918e-10,2.85796475777514e-08,4.07287109679737e-06,2.32139151279874e-06
6.77122668944057e-13,1.17523823063044e-10,2.4802938510578e-08,3.73807323121418e-06,2.27998269773956e-06
7.47927653211148e-13,1.32039796873883e-10,2.53494309136853e-08,3.94449856013029e-06,2.33922399856283e-06
8.34934876532864e-13,1.33081638015799e-10,3.41636607537952e-08,3.36829444331126e-06,1.91185289931615e-06
8.0184591727557e-13,1.14911557743456e-10,2.83487228152504e-08,3.31410751815958e-06,1.83199311668763e-06
7.43842972985972e-13,1.3151586434725e-10,3.11788183706501e-08,3.15660546643529e-06,1.64736600731238e-06
7.79553360037974e-13,1.24596940340761e-10,3.03345906588474e-08,3.08350437616486e-06,1.42766295060881e-06
7.90413344719694e-13,1.18761548096285e-10,3.0775464926525e-08,3.38098723696567e-06,1.23718917745391e-06
7.80149886242698e-13,1.35596554608892e-10,2.85407428872503e-08,3.40081434402593e-06,1.1524356201084e-06
9.14079024601468e-13,1.51303508121079e-10,2.75363606898573e-08,3.04308902732754e-06,1.13998775264293e-06
8.42208723526577e-13,1.6639939807552e-10,2.63510372819973e-08,3.04480998421524e-06,1.06445956297804e-06
9.71843418626258e-13,1.68763349160286e-10,2.65943163487331e-08,3.0657030336879e-06,1.19025755932489e-06
9.10337169174355e-13,1.97058195795065e-10,2.76427784175741e-08,2.75907768310181e-06,9.79244642293147e-07
8.6943561886949e-13,2.04310409615535e-10,2.33933060490088e-08,2.4604054767705e-06,8.35782845325684e-07
8.83193888068134e-13,2.1374068639771e-10,2.18509805089515e-08,2.58922898547424e-06,7.91881358276119e-07
9.55266120997181e-13,1.92537231466799e-10,2.19039750173892e-08,2.5109681450421e-06,7.28298587227598e-07
1.32584802029531e-12,1.84218352205764e-10,2.61806407188045e-08,2.73671419092586e-06,7.07500032156221e-07
1.31933474786763e-12,1.56861845727814e-10,2.36486533294362e-08,1.96209688742141e-06,7.56305689098898e-07
1.44781558320239e-12,1.38563162733308e-10,2.39083431901974e-08,1.74208224293207e-06,7.06512067213985e-07
1.28389210279755e-12,1.34352084650184e-10,2.16244087092652e-08,1.54728605567242e-06,6.21557525161371e-07
1.34158173291544e-12,1.55510846457189e-10,1.97920209994202e-08,1.4325137783129e-06,6.31564460903221e-07
1.36751028524894e-12,1.54654420870496e-10,1.98562097927672e-08,1.7038158487308e-06,6.19901945800668e-07
1.47618621534124e-12,1.52845902652102e-10,1.84122293559875e-08,1.48636342110296e-06,5.60119593770646e-07
1.42827033847199e-12,1.74413564589609e-10,1.45784381532725e-08,1.41638887574349e-06,5.88405579659857e-07
1.38960616546011e-12,1.66825588138096e-10,1.29286851801868e-08,1.27084168784752e-06,4.67342499558926e-07
1.54861198639996e-12,1.56282203732922e-10,1.49677415982869e-08,1.09220429115775e-06,5.02121899900443e-07
1.3250098675287e-12,1.82051818536861e-10,1.39196330960913e-08,1.06964045942538e-06,4.52061737148993e-07
1.61329206789475e-12,1.89422386417296e-10,1.3387421430182e-08,1.15209598601292e-06,4.04198932200325e-07
1.85241174428339e-12,1.69599469573708e-10,1.33503394692066e-08,1.03909304087412e-06,3.24833591529041e-07
1.52243084842944e-12,1.61384818555573e-10,1.38400892346495e-08,1.36194552025169e-06,2.3841318595992e-07
1.44066421817313e-12,1.4697289012383e-10,1.17513313168425e-08,1.39232647724299e-06,2.06497643912735e-07
1.26827376924674e-12,1.54889025517814e-10,1.31530438421305e-08,1.23388166171119e-06,2.08381779817077e-07
1.10972379725506e-12,1.39613269146947e-10,1.4783897782354e-08,1.12519844596824e-06,2.02310459595992e-07
1.13228676700362e-12,1.41080325575979e-10,1.53374636649233e-08,1.31290335725968e-06,2.09538987783966e-07
1.27739138286015e-12,1.4907298489105e-10,1.38223623648704e-08,1.15674598761454e-06,1.90746890737336e-07
1.21811910215073e-12,1.52097209250003e-10,1.75054360802568e-08,1.26118009516932e-06,1.85643493924404e-07
1.1556930528903e-12,1.55889679313382e-10,1.67676039027369e-08,1.10417069421533e-06,1.46885993295995e-07
1.15699599435376e-12,1.89921225070368e-10,1.5840848113165e-08,1.0835478697203e-06,1.44431206055021e-07
1.26583841287442e-12,2.00754762958862e-10,1.81745220389947e-08,1.14039862204682e-06,1.26729863948068e-07
1.30680397836809e-12,1.86563387212706e-10,1.8602271211346e-08,1.03659038214839e-06,1.12636805186611e-07
1.24276346252082e-12,1.70195437595487e-10,2.00774567000269e-08,9.45838026489269e-07,1.01840175351888e-07
8.92824386248695e-13,2.1147755339877e-10,2.0366748731536e-08,9.47977771170612e-07,9.45521050998966e-08
1.0419457732017e-12,2.26763782504123e-10,2.03099625274852e-08,8.96553441349847e-07,9.33285440789928e-08
9.60753618601598e-13,1.87209746879876e-10,1.9792251294727e-08,8.62687419462969e-07,9.82007957282372e-08
1.0190337461061e-12,1.89315373912539e-10,1.72593530842102e-08,8.27742523310095e-07,1.015644196862e-07
1.033208098357e-12,1.89414644120047e-10,1.8524590191863e-08,7.27013914153339e-07,8.29118163145842e-08
9.6037269168203e-13,2.03859010912917e-10,1.61781962555603e-08,6.62190912676309e-07,8.23146871666487e-08
9.66399750833163e-13,2.31761027620551e-10,1.59289396667436e-08,6.33671876230684e-07,7.03262217728449e-08
1.03364459543135e-12,2.07871771918285e-10,1.42542154859533e-08,5.91068283430537e-07,6.64350570867318e-08
1.42707998075575e-12,1.96890568718084e-10,1.57891512654851e-08,4.58716906370318e-07,5.76968669126708e-08
1.25100918303129e-12,1.78447097080999e-10,1.6173493489992e-08,3.319892211525e-07,5.59910364104916e-08
1.05259645926943e-12,1.63937955564757e-10,1.69762130530787e-08,3.18943284872932e-07,5.93299127786044e-08
8.92853115954837e-13,1.64711630310275e-10,1.82515605245846e-08,2.49991101226715e-07,5.66176198810419e-08
8.71915849064459e-13,1.49407465212773e-10,1.70610266425653e-08,2.69503197190107e-07,6.5309724644779e-08
8.82806021629312e-13,1.43276406127888e-10,1.93932660956466e-08,2.28321911496533e-07,7.45215772903535e-08
7.2132824811424e-13,1.23181284616901e-10,2.20429953863511e-08,2.42138647743514e-07,6.12281980408765e-08
7.67033940970035e-13,1.38920776158218e-10,2.22609828617454e-08,2.11299812257031e-07,5.22926668002172e-08
7.61553460766529e-13,1.31170825287002e-10,2.56087042675453e-08,2.23503780026069e-07,5.31190685551601e-08
8.01758337392681e-13,1.45191066535921e-10,2.53915636084915e-08,1.88167613661149e-07,5.08873825848687e-08
9.02971217877827e-13,1.73923305569524e-10,3.08063895143894e-08,2.02814819848272e-07,4.359375934997e-08
8.3538839898936e-13,1.81056576455424e-10,2.91517824495218e-08,1.90584387543915e-07,3.70192392712128e-08
8.83675068668287e-13,1.66768131977902e-10,2.89244184386446e-08,1.98079460851865e-07,3.5696622583622e-08
8.45209563580907e-13,1.72293482438512e-10,3.08375777081356e-08,1.99622446149656e-07,3.72042524866618e-08
8.53031035837189e-13,1.91390300643431e-10,2.71401461079168e-08,2.01444208306505e-07,4.06725996076808e-08
8.41058625403932e-13,2.2995258772537e-10,2.49026807362279e-08,1.8962462418817e-07,4.31493031102893e-08
7.12739808269143e-13,2.47595394523756e-10,2.41579819116169e-08,1.54498381490997e-07,4.52954473161439e-08
7.81395091147817e-13,2.51870989482384e-10,2.37913482909326e-08,1.39339484221833e-07,5.14477068871185e-08
6.2974126044279e-13,2.66155695892593e-10,2.20777302532286e-08,1.45025730716451e-07,4.98414387703971e-08
7.50374632204738e-13,2.88513895969017e-10,2.45174521513176e-08,1.5527918372547e-07,5.42382084593292e-08
6.92898308708421e-13,2.68566035413568e-10,2.61639492004545e-08,1.34339928994503e-07,5.02220068524614e-08
7.59688552226568e-13,3.00367462691374e-10,2.77024132312305e-08,1.22100097287935e-07,4.59495201915154e-08
7.37856226116773e-13,2.90966167984014e-10,2.7431387342598e-08,1.1924098119535e-07,4.42188998647392e-08
8.49436017446754e-13,3.2359921153337e-10,2.79859886756902e-08,1.13226585635308e-07,3.87879705356311e-08
1.06344332088049e-12,3.4135947032412e-10,2.86168063325448e-08,1.21989177527605e-07,3.43661896690883e-08
1.07961322464013e-12,3.15629796371467e-10,2.86486646611816e-08,1.23949520456029e-07,3.10484321982676e-08
1.15766510323628e-12,3.32695923709262e-10,2.83661486920935e-08,1.29362209004517e-07,3.60301108590377e-08
1.25880679997975e-12,2.50637756563333e-10,2.64355158423144e-08,1.31344236531587e-07,3.49699612378593e-08
1.32111953372085e-12,2.27988472647821e-10,2.48131863509522e-08,1.33929932970876e-07,3.37390311642749e-08
1.13217353165091e-12,2.42412011603164e-10,2.5519646211905e-08,1.42749715180887e-07,2.9951082097775e-08
1.36288461147579e-12,2.76523489148282e-10,2.57032308552893e-08,1.30502396773893e-07,2.87254501512022e-08
1.13199642071456e-12,3.08689032311762e-10,2.33190192440383e-08,1.24569758047715e-07,2.51736290356432e-08
1.28944973581465e-12,3.59640397656521e-10,2.60972655741807e-08,1.04616393730473e-07,2.57238220425279e-08
1.15399099691474e-12,3.25793827772286e-10,2.28939478144589e-08,9.63453871277792e-08,2.38896392902223e-08
1.08282667801864e-12,3.02068757245361e-10,2.26264990053813e-08,1.1155301905811e-07,2.87649887456556e-08
1.1773805136734e-12,3.35930761835062e-10,2.34025237981732e-08,9.20377300011966e-08,2.68855937051848e-08
1.09661458616425e-12,4.03869511879918e-10,2.32466351143027e-08,1.04901163518788e-07,2.25652291638676e-08
1.21115795682538e-12,3.48468424157368e-10,2.75035427605392e-08,1.07689692338106e-07,1.98486103928447e-08
1.33359641012809e-12,3.16598651312728e-10,2.78534301564765e-08,1.01158588729902e-07,1.85671071304825e-08
