"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.49659936562302e-08,0,4.21777879068872e-10,0.000186536400591874,0.0779781015388008
1.20124330929117e-08,0,2.84495320137237e-10,0.000194604789902224,0.0724331881040176
1.0225817913716e-08,0,2.02393255019808e-10,0.000169564446995736,0.0588060250075949
8.46565321700566e-09,0,1.36669649633042e-10,0.000174137965995828,0.053962658911622
8.14770463182477e-09,0,1.02560495596007e-10,0.000168531564112636,0.0458025812684207
7.32493162670533e-09,0,8.90346483972134e-11,0.000126601373828869,0.0417902234208883
6.36186168417563e-09,0,8.3846017300412e-11,0.000140665278586965,0.0390454534138239
5.41826497019451e-09,0,7.32884122395048e-11,0.000138358627521899,0.0363937782264819
4.88153650322465e-09,0,6.79974141979165e-11,0.000133351428580433,0.0322921316435476
4.37018898277107e-09,0,6.64272472030443e-11,0.000119280019228114,0.0311846032524111
3.71585840430112e-09,0,5.65661282912413e-11,0.000117009864606493,0.024831025332832
3.26591535346633e-09,0,5.59111844998031e-11,0.000103328446516753,0.01903855350248
3.16296960637482e-09,0,5.50033052985171e-11,9.37648957480104e-05,0.0218619875313539
2.99684229191119e-09,0,5.52591827557454e-11,8.49503336734551e-05,0.02036866706484
2.70184553913764e-09,0,5.52812166514591e-11,7.68628493160919e-05,0.0187374534768598
2.499916349644e-09,0,5.19246568412469e-11,6.88231983477995e-05,0.0192760451306918
2.84986905373074e-09,0,4.51743390869291e-11,6.74782467076322e-05,0.0191623549276663
3.04864816161909e-09,0,4.28884977725365e-11,6.81190492529986e-05,0.0162953787329246
2.99801366745552e-09,0,4.79854667068378e-11,6.39733493633234e-05,0.0158465319017772
2.6629482869924e-09,0,4.92405822718407e-11,6.21212020157704e-05,0.0144678282045779
2.41232508963169e-09,0,5.47853921213972e-11,5.86576715080335e-05,0.0147796777735194
2.4084167847292e-09,0,4.78661501599373e-11,5.09280303686692e-05,0.0161441649040488
2.52948954040587e-09,0,4.57273231230354e-11,4.46245257074648e-05,0.0157716785835684
2.45756657024671e-09,0,4.52887416527257e-11,4.44712216319055e-05,0.0149449427988237
2.49176125830336e-09,0,5.13940425906328e-11,3.97319825158802e-05,0.0156412450786365
2.80773930907503e-09,0,4.00243910877784e-11,3.61034940427038e-05,0.0150171416806107
2.71315725389218e-09,0,3.83680256050176e-11,3.41754891572453e-05,0.0154244793101976
2.43330386378879e-09,0,4.03165080597813e-11,3.63246287707957e-05,0.0120247593656344
2.82660913856483e-09,0,4.2423594043142e-11,3.71181004640498e-05,0.0121822071350726
2.82884711827534e-09,0,3.9098381448929e-11,3.40970774855811e-05,0.0117322223870526
2.52778825525195e-09,0,3.14754257885335e-11,3.47567683855194e-05,0.0101903532020612
2.50409850668705e-09,0,3.18839515460483e-11,3.09737868244377e-05,0.00776382838345276
2.4860155691686e-09,0,3.32340150255895e-11,2.49335193061566e-05,0.00735533962519315
2.28709916354026e-09,0,3.46541489802303e-11,2.44035647627794e-05,0.00709591962063817
2.26207413569808e-09,0,2.77363299427018e-11,2.43293863308523e-05,0.00743826226044399
2.28324857153228e-09,0,3.23637967146032e-11,2.08456565214694e-05,0.0089913338025037
2.54692805140872e-09,0,3.27842548419795e-11,2.25841574534299e-05,0.00906140809316183
2.44772938941311e-09,0,3.4243989556145e-11,2.40284810983386e-05,0.00733955068662433
1.93731134392411e-09,0,3.75227226965922e-11,2.6672797113406e-05,0.00852179095428356
1.82655269541132e-09,0,3.82035170470553e-11,2.45642146420593e-05,0.00722348716482861
1.72224074938036e-09,0,3.33956870310267e-11,2.4956690288207e-05,0.00768648908228466
1.42749300223004e-09,0,3.44641354974751e-11,2.14448317986958e-05,0.00659521430590221
1.69242244212847e-09,0,3.50019858687238e-11,1.74470027490062e-05,0.00629650934846791
1.50963465053434e-09,0,3.21123520349085e-11,1.59317359088036e-05,0.00577373733543828
1.43487566727607e-09,0,3.26430271476393e-11,1.36561673263539e-05,0.00579897057248829
1.26883152342296e-09,0,3.96394841147695e-11,1.29103780269983e-05,0.00576135655117972
1.44792353977623e-09,0,3.9399276262025e-11,1.28821870895627e-05,0.00495304338282524
1.41699809288845e-09,0,4.85204445643626e-11,1.06565981027818e-05,0.00438772653057701
1.20125170856341e-09,0,6.61592627698278e-11,1.14241142637896e-05,0.00560249237287702
1.2815406325695e-09,0,7.13929022188368e-11,9.99333394111551e-06,0.00503166359327896
1.22947039983603e-09,0,8.9608415760112e-11,1.0692750186542e-05,0.00470619863228881
1.1772809705127e-09,0,8.27851182570503e-11,8.89544974623927e-06,0.00453712985196755
1.04966960375285e-09,0,7.59976606495775e-11,8.75277163213356e-06,0.00469246503359556
9.83428794861956e-10,0,9.25609064249923e-11,7.48173863354128e-06,0.00541084608992463
8.20752506751299e-10,0,9.61633395471045e-11,6.97786573466815e-06,0.00524400691732058
8.98183393733229e-10,0,1.08035797469267e-10,6.47618580743554e-06,0.00465114112083686
1.07558893816638e-09,0,1.20801871860766e-10,5.90568913639162e-06,0.00454581152005704
1.06378210405786e-09,0,1.17387945566349e-10,5.41566285055689e-06,0.0036848093984949
1.17167475013669e-09,0,1.26354724332633e-10,4.82937394750701e-06,0.0027792580080531
1.13949862115870e-09,0,1.24024595020291e-10,4.141235061365e-06,0.00290672544008148
1.29957737278681e-09,0,1.27639983483666e-10,4.27590277413846e-06,0.00261881615220485
1.18328277439451e-09,0,1.50702064515585e-10,4.03827111257745e-06,0.00239611815729382
1.09987793530538e-09,0,1.73047335572616e-10,4.07390857792596e-06,0.00247203545320884
1.04705747421475e-09,0,2.01365447280947e-10,4.08142434249979e-06,0.00278544449988488
9.78618237423215e-10,0,2.06427902725932e-10,4.13067377939268e-06,0.00210231530675659
9.831527868689e-10,0,2.29144451871622e-10,3.66486355919919e-06,0.00200577936022316
1.20306776670787e-09,0,2.19618289511227e-10,3.62530275138583e-06,0.00193820312404671
1.30457468486791e-09,0,2.31765270093031e-10,3.63044924752009e-06,0.00158524796671413
1.31847015738106e-09,0,2.63185636209421e-10,3.46171630521165e-06,0.00153675417081241
1.3268993857913e-09,0,2.63506720754453e-10,3.05371077866775e-06,0.00149929534130967
1.27565971306206e-09,0,3.45444605763441e-10,3.13268173646512e-06,0.00150041908663606
1.37357127969205e-09,0,4.433288602227e-10,3.01673480587179e-06,0.00148132590192089
1.85681600728523e-09,0,5.29584223666471e-10,2.79809715279012e-06,0.00145759897643571
2.03904616626085e-09,0,5.74932146966763e-10,2.33090182075671e-06,0.00142688089456657
1.84642010026038e-09,0,6.41750252359577e-10,2.44413639606982e-06,0.00118313370818454
1.74016812424134e-09,0,6.50329361895572e-10,2.41472274891295e-06,0.00113087765017689
2.00142965631987e-09,0,6.53230898694487e-10,2.1389751217944e-06,0.0012142272629155
2.1677942143007e-09,0,6.22648783445196e-10,1.96707268811406e-06,0.00108783766549167
2.01808235018389e-09,0,5.79229604511722e-10,1.87206242365877e-06,0.00111507054661793
2.34373756204675e-09,0,6.58584200682126e-10,1.61735713038661e-06,0.00109196319772347
2.01167618590941e-09,0,7.2114656604509e-10,1.63574813836461e-06,0.00103715754066959
2.00610528596013e-09,0,8.4424065651788e-10,1.68060990473845e-06,0.000766051522703096
1.92478853857848e-09,0,8.5298792078545e-10,1.5324154931206e-06,0.000746869633058616
1.89944750443681e-09,0,9.61840662213648e-10,1.38030290661066e-06,0.000672356497961168
1.73794892392573e-09,0,1.09511411186436e-09,1.43510925089673e-06,0.000634806296575755
1.88475394722272e-09,0,1.28134255232819e-09,1.49766615484163e-06,0.000655119869697654
1.72240898656888e-09,0,1.27382795679652e-09,1.51290355658784e-06,0.000561655354858348
1.89294870705717e-09,0,1.27452235386078e-09,1.40844918210817e-06,0.000633366810898572
1.82473576173425e-09,0,1.42018593565647e-09,1.4481579083261e-06,0.000525669222625641
2.23463144263958e-09,0,1.62058867713728e-09,1.36899125599981e-06,0.000506141455320288
2.24150390021339e-09,0,2.12151750295387e-09,1.28668399557964e-06,0.000478831817261099
2.15213394589952e-09,0,2.45797040795598e-09,1.32113923529866e-06,0.000486666048732469
1.98195974552723e-09,0,2.44607043591546e-09,1.08726317325496e-06,0.000584670775342359
2.12490216594243e-09,0,2.45299312545176e-09,9.8359046476599e-07,0.000570303137862653
2.18657461906755e-09,0,3.08237052206425e-09,1.07367770285016e-06,0.000621242849631601
2.18348472955e-09,0,3.08339910484308e-09,1.03154817468676e-06,0.000586526798299689
2.26577234933431e-09,0,3.72702336257471e-09,9.7368649757113e-07,0.00061110090618021
2.02103473255771e-09,0,3.6475310410557e-09,1.2063569117741e-06,0.000619108360147652
1.91724312640621e-09,0,4.44663481361506e-09,1.20535601544912e-06,0.000572813073667586
2.22245716954458e-09,0,4.83372609809252e-09,1.16439755382038e-06,0.000551709886667323
2.23891576207386e-09,0,4.77284404303944e-09,9.94407610228435e-07,0.000463117078840519
1.9851639616027e-09,0,4.39539323636549e-09,1.01361340541245e-06,0.00049511259318247
2.23497758587938e-09,0,5.40640989775476e-09,9.7664021781576e-07,0.000442146511666337
2.05938724101019e-09,0,5.44137719301266e-09,1.00460375231715e-06,0.00037598154947152
1.9701884352546e-09,0,5.64059155196984e-09,8.88969705637537e-07,0.000383316637788481
2.02291445987694e-09,0,5.90085148108135e-09,9.14653366594619e-07,0.000431314629595342
2.07179940645537e-09,0,6.12353200777231e-09,9.16502530533492e-07,0.00039608292210107
2.01509975474354e-09,0,5.76514984417967e-09,9.7764116692803e-07,0.000375716494674495
1.90244743569182e-09,0,6.93842162148205e-09,9.02213456129564e-07,0.000342946338654006
1.61451477156686e-09,0,8.01598880917165e-09,1.02912179935915e-06,0.000302594549931135
1.34205693338699e-09,0,8.12992310985823e-09,1.16252160477947e-06,0.000303839275208506
1.58476656187741e-09,0,6.9012596052897e-09,9.99076087433181e-07,0.000236007417095285
1.50270083208928e-09,0,6.95669371406906e-09,8.62147062955506e-07,0.000200362301854971
1.53176912613397e-09,0,7.16061946597225e-09,7.88938616739707e-07,0.000239442441692812
1.74252692678943e-09,0,7.4677047020561e-09,7.58197909580022e-07,0.000218189147244287
1.61035868858338e-09,0,6.2391501364639e-09,6.23466557866409e-07,0.000191988756100927
1.60616361664086e-09,0,6.6237513047375e-09,5.43974148694888e-07,0.00016750141392185
1.58833217463764e-09,0,6.90651584542663e-09,5.4338492102351e-07,0.000163664121014689
1.73871675953909e-09,0,6.52964664540773e-09,5.16443971822458e-07,0.000137781884351455
1.71106692026564e-09,0,5.29399108944503e-09,6.05071712965008e-07,0.000133169844389215
1.65300339521443e-09,0,5.6846547358862e-09,5.60584094005826e-07,0.000121174489228935
1.84761234772898e-09,0,5.26339328407676e-09,6.14980968415608e-07,0.00011677804154199
1.79981657174408e-09,0,6.13598118936226e-09,4.41611650823508e-07,0.000101260090884834
1.74546071817411e-09,0,6.72148947437707e-09,3.98070151073274e-07,0.000107450618972036
1.81875698829436e-09,0,6.74985529649535e-09,3.97352710259101e-07,9.89937842395197e-05
1.68129935975949e-09,0,6.88641648394299e-09,3.81781701301588e-07,8.52240393166223e-05
1.78595890414347e-09,0,6.81688113640921e-09,4.18467928279206e-07,9.05422565696335e-05
1.62109791428633e-09,0,8.30278274862630e-09,3.80448183312478e-07,7.0431245069921e-05
1.67364938727795e-09,0,9.66753320816949e-09,3.212218033914e-07,6.13842502405593e-05
1.91645662695011e-09,0,1.05788356621947e-08,3.36013882968765e-07,6.0651135242115e-05
1.92840617760826e-09,0,1.1570638054983e-08,2.90652434045451e-07,6.56798719528843e-05
1.98092091649437e-09,0,1.33498262302918e-08,2.83466358380871e-07,6.06078912883546e-05
1.7700381141578e-09,0,1.52004370367829e-08,2.70950330403766e-07,5.89180077631595e-05
1.97870440591829e-09,0,1.61186233495319e-08,3.07681018860774e-07,5.69016405094325e-05
1.99706728176607e-09,0,1.86928848702247e-08,2.30507273546744e-07,5.92573829170227e-05
2.20635642479752e-09,0,2.24960380691099e-08,2.4269962635802e-07,5.62133200277756e-05
2.10622866226224e-09,0,2.95290660341987e-08,2.33091863786266e-07,5.38731525046591e-05
2.03926667983566e-09,0,3.5031060965499e-08,2.15807111902835e-07,3.86226195975546e-05
2.22482241866765e-09,0,3.86151004621558e-08,2.30549536244439e-07,3.47139026156065e-05
2.35406788539204e-09,0,4.79989139245821e-08,2.05263252436789e-07,2.81757229561703e-05
2.35434999760763e-09,0,5.07670503095279e-08,1.95943809502363e-07,2.65015202580418e-05
2.19572662463699e-09,0,5.87756328311563e-08,1.78687401269745e-07,2.57212203241134e-05
2.61120194639354e-09,0,6.22233611129539e-08,1.7869953415991e-07,2.6003331772109e-05
2.74406170523476e-09,0,6.95518539438606e-08,1.78946860586087e-07,3.03803080511046e-05
3.00332539504635e-09,0,7.89059764532101e-08,1.67675544630646e-07,2.88027727171126e-05
3.32191814594697e-09,0,7.90782658584998e-08,1.53467266911337e-07,2.59812918086089e-05
3.14148429632787e-09,0,8.62543335515483e-08,1.67143823551531e-07,2.43122942535036e-05
3.31337941494464e-09,0,1.12709668485189e-07,1.63447486938892e-07,2.47839992051755e-05
3.45195396511035e-09,0,1.08461633402819e-07,1.81233582366178e-07,2.42675044150768e-05
3.32887668302132e-09,0,1.16064934778004e-07,1.66787188028197e-07,2.48118158225613e-05
3.69461203541385e-09,0,1.22241768096084e-07,1.24340005416684e-07,2.71908279729183e-05
4.06614770925189e-09,0,1.30968311163246e-07,1.26334659341576e-07,2.71915655925778e-05
4.81222532838789e-09,0,1.49470598715354e-07,1.1654768873086e-07,2.33809998664839e-05
5.03913385522444e-09,0,2.00184885069472e-07,1.15930145955936e-07,2.13311919311537e-05
4.84089658220445e-09,0,1.89564072287553e-07,1.24617208071585e-07,2.00449374809663e-05
5.41890005565470e-09,0,2.17212659380316e-07,1.15035232253943e-07,1.58463884369847e-05
5.09803989325526e-09,0,2.03430816157367e-07,1.28360544624707e-07,1.6744636960758e-05
4.31835627870939e-09,0,2.07877477125635e-07,1.29569207695852e-07,1.54512359013059e-05
4.49099276409008e-09,0,2.25529237343484e-07,1.27532928032923e-07,1.58087653722941e-05
4.34668163713223e-09,0,2.67379913470867e-07,1.32068701639798e-07,1.73029772704039e-05
3.75120356632945e-09,0,2.96661653658484e-07,1.39652314919397e-07,1.90589528594737e-05
3.83113876571546e-09,0,2.76438653345367e-07,1.31144122101598e-07,1.69643123462629e-05
4.17487164491141e-09,0,3.29257042867997e-07,1.05733131683114e-07,1.68803360477579e-05
5.43747211452293e-09,0,3.2947497037785e-07,8.94426746009678e-08,1.78609144964483e-05
6.2686416824249e-09,0,3.49675076078855e-07,7.53002981889283e-08,1.90550772024337e-05
5.57951573812094e-09,0,4.59584834107857e-07,7.71737611220156e-08,2.29055976193902e-05
4.7329522308554e-09,0,4.87553585204048e-07,7.68115663931392e-08,2.59439815630605e-05
4.74293094103734e-09,0,5.62521882357308e-07,7.23862417339704e-08,2.80993462028667e-05
5.14578060955648e-09,0,6.77840062638056e-07,6.89898505608882e-08,2.54397298105682e-05
5.28023024042901e-09,0,6.42083293457197e-07,6.15663932110598e-08,2.41071576442216e-05
4.99317274544722e-09,0,7.12116031188302e-07,6.04528423045533e-08,2.10103097831229e-05
4.96188870550685e-09,0,8.46199243384918e-07,5.44534287183038e-08,2.18253842885888e-05
5.04282800099334e-09,0,1.16278991992017e-06,5.03018781393135e-08,1.76367611291376e-05
5.92273289209362e-09,0,1.20935157003674e-06,5.42427652929984e-08,1.60620247509065e-05
5.92508154687934e-09,0,1.16301824529244e-06,4.88239827425784e-08,1.76306843185367e-05
7.65792221345248e-09,0,1.17748719206909e-06,4.67889488916759e-08,1.92030263382427e-05
8.43512738087638e-09,0,1.43965330637808e-06,4.95353492959478e-08,2.21957028238874e-05
8.71988507064112e-09,0,1.52327250170397e-06,4.62683170489062e-08,1.94710648389492e-05
8.97745160976327e-09,0,1.95666111095268e-06,4.09492439728825e-08,1.83057101683455e-05
1.0209970008466e-08,0,2.02033014905496e-06,4.20437349025012e-08,2.00166408745681e-05
1.32060845455881e-08,0,2.27334919689985e-06,4.36055961988177e-08,1.83069002337025e-05
1.43708182943964e-08,0,2.34450462187701e-06,4.19643161245966e-08,1.47449137443535e-05
1.66047928398853e-08,0,2.57094321057293e-06,4.26350733214579e-08,1.24163590484879e-05
1.82196532290757e-08,0,2.85048740626544e-06,4.2292663118435e-08,1.44578615750542e-05
1.81992678899729e-08,0,2.95703454123199e-06,4.71506077166043e-08,1.64063911731555e-05
1.77712531305372e-08,0,2.88441669015471e-06,4.17241008959654e-08,1.47791618811072e-05
2.02017390939723e-08,0,3.13909486728384e-06,3.81486065740158e-08,1.40184439842333e-05
1.74674837409734e-08,0,3.16735564212815e-06,3.35126887965982e-08,1.60515836192877e-05
1.45405490876318e-08,0,3.17923597257449e-06,3.53397556916603e-08,1.48677631190071e-05
1.33344728275458e-08,0,3.531420466335e-06,3.71634798790621e-08,1.49269347135691e-05
1.0429109738963e-08,0,3.60234879101311e-06,3.8243767169955e-08,1.73785233484566e-05
1.05898526975091e-08,0,4.38344069931206e-06,3.80644291000008e-08,1.77357335160076e-05
9.26761751548894e-09,0,4.17428865259232e-06,3.32722359328106e-08,1.63024928626903e-05
9.97349093796159e-09,0,4.94131006741975e-06,3.41457703849834e-08,1.50768078782704e-05
1.16459082168846e-08,0,5.25070223033757e-06,3.33150802306958e-08,1.50557825243144e-05
1.12313951486269e-08,0,5.49001304590638e-06,3.57425170571228e-08,1.76650221995847e-05
1.27208935164645e-08,0,6.5447356145484e-06,3.15960001586751e-08,1.67371751975648e-05
1.45606706122867e-08,0,6.63749723889461e-06,3.14009957291958e-08,1.39237333490007e-05
1.3566760047266e-08,0,6.76670955398192e-06,3.2065083189097e-08,1.42951057647673e-05
1.27950777981443e-08,0,7.05595737536458e-06,2.80878695595784e-08,1.44616254913598e-05
1.5704427980024e-08,0,7.46844890861529e-06,2.66478659908109e-08,1.20514028130955e-05
1.38290182246007e-08,0,8.15699708335701e-06,2.2133695304878e-08,1.136600410405e-05
1.30188851697748e-08,0,9.61144784851332e-06,1.84846082743419e-08,1.0701518758144e-05
1.29126082642024e-08,0,1.1600667803906e-05,1.79864434266212e-08,9.65549167592271e-06
1.16655346124077e-08,0,1.15552669726428e-05,1.71964388585714e-08,9.86937235843043e-06
1.12565109424731e-08,0,1.1860819516694e-05,1.46433132883137e-08,8.78964083680673e-06
1.20411128947701e-08,0,1.15862888853728e-05,1.86520956055702e-08,8.54707288907191e-06
1.05683000517918e-08,0,1.11352042821616e-05,1.47047388025849e-08,7.19055158539088e-06
8.58427380911888e-09,0,1.065177421437e-05,1.3758230074097e-08,7.95936925473042e-06
9.08703282193334e-09,0,1.21872079686616e-05,1.27109916934543e-08,6.43199807540922e-06
1.08436014208828e-08,0,1.21874364395036e-05,1.12366554202902e-08,6.62322533633747e-06
1.21052408256567e-08,0,1.23809987774755e-05,9.54055344677343e-09,6.03952516187298e-06
1.11365566728459e-08,0,1.29546175141482e-05,8.15109261209807e-09,5.25810533871499e-06
1.21103427200056e-08,0,1.35124122600066e-05,7.25032881496578e-09,4.75711817262974e-06
1.13092349240753e-08,0,1.30843439032167e-05,7.55940146037983e-09,3.9135765824263e-06
1.17354686823723e-08,0,1.49258965311674e-05,6.36646097306392e-09,3.43465426016768e-06
1.30564802560966e-08,0,1.61535299777678e-05,6.8647388715425e-09,3.07779798204411e-06
1.12515923380898e-08,0,1.66415404741763e-05,6.18323736683035e-09,2.99719714398821e-06
1.13632967639583e-08,0,1.63463496800327e-05,5.58505423424147e-09,3.3236956333919e-06
1.15864811947624e-08,0,1.48180019479506e-05,6.09120737709753e-09,2.800274005887e-06
1.00396811322982e-08,0,1.50793354597582e-05,5.4207882090006e-09,2.52063442187512e-06
9.13777339335831e-09,0,1.4472337798909e-05,5.11093314282279e-09,2.52686703670115e-06
9.74624053436023e-09,0,1.89126880753227e-05,4.8596108277837e-09,2.08597680311542e-06
1.08572368778918e-08,0,1.90021045993399e-05,4.78606564837542e-09,2.05244427979725e-06
1.23060011021253e-08,0,1.71986415650078e-05,4.76896585374805e-09,1.91818386415606e-06
1.27467094193718e-08,0,1.89266760465104e-05,4.7094845112131e-09,1.96805806617505e-06
1.55831002344311e-08,0,2.26296392661505e-05,3.56838025936062e-09,1.9939418684813e-06
1.7729137807533e-08,0,2.3465907653284e-05,3.5998592781633e-09,1.78567092262222e-06
1.86352312247436e-08,0,2.45296975648968e-05,4.2496251036667e-09,1.90303928877989e-06
1.9500218622783e-08,0,2.44611283243374e-05,3.94622597296772e-09,1.75017730276236e-06
2.08521224135577e-08,0,2.81459492618812e-05,3.61151837712916e-09,1.75844643219813e-06
1.99614314336177e-08,0,3.04162908329753e-05,3.60172983011001e-09,1.99813287410038e-06
1.75315852461868e-08,0,3.74100004822584e-05,3.33462158860322e-09,2.03352827317317e-06
1.64272271013312e-08,0,3.44759311775462e-05,3.49437095011971e-09,1.9018783873501e-06
1.42379441544395e-08,0,3.99813685583053e-05,3.15828872114626e-09,1.55768532796469e-06
1.43020181603103e-08,0,4.1579233056521e-05,3.04380736193617e-09,1.60265047554069e-06
1.45488142142471e-08,0,4.54348244059172e-05,2.69058782371155e-09,1.39872995013696e-06
1.39788217108985e-08,0,4.40755932187114e-05,2.41309034822554e-09,1.38628018597083e-06
1.50110962229204e-08,0,5.58916080689991e-05,2.51044722843595e-09,1.34594262582985e-06
1.75111774290044e-08,0,7.15717093661812e-05,2.53274208039272e-09,1.37733307170439e-06
1.68067265317789e-08,0,7.0425508024593e-05,2.13173545543419e-09,1.44229600492772e-06
1.66487873076685e-08,0,7.47948292912237e-05,2.27957205838102e-09,1.41539872584412e-06
1.43797731613605e-08,0,7.98890153825477e-05,2.29400407674027e-09,1.27366266827207e-06
1.41126390995594e-08,0,8.49874519650077e-05,2.18831430467024e-09,1.14212121241716e-06
1.59219687298861e-08,0,8.42590424858666e-05,1.91429600915222e-09,1.15878889625955e-06
1.91476281320621e-08,0,8.13187356148449e-05,2.03669073803243e-09,1.07881801486735e-06
1.82651452752701e-08,0,0.000100870435207884,2.13343604782453e-09,1.04622283262627e-06
1.7549525743417e-08,0,0.000100734108579502,1.99390939408167e-09,8.58751919602161e-07
1.69978242369699e-08,0,0.000121906263825159,1.94695974123926e-09,7.8609782109759e-07
1.63468595036501e-08,0,0.000111050462971018,2.17226208606476e-09,8.12813022525997e-07
1.57960667689159e-08,0,0.000128868164035083,1.70434586549838e-09,7.49839707060659e-07
1.73893564834979e-08,0,0.000145738730526241,1.64418101242095e-09,7.12605366666084e-07
1.55174858741202e-08,0,0.000163460226333312,1.32616967158064e-09,7.35117181481041e-07
1.41949210832366e-08,0,0.00016558454386067,1.18057269404268e-09,6.37193134582908e-07
1.52242198834528e-08,0,0.00015380669710917,9.69290074387579e-10,5.68741959489808e-07
1.66211459987239e-08,0,0.000188588498222817,1.04032705868728e-09,5.45326225833517e-07
1.55021106366297e-08,0,0.000190761165963507,1.15423635722624e-09,5.37962424516696e-07
1.45555717246618e-08,0,0.000181520071903041,8.31959291403929e-10,5.8241997730162e-07
1.93445824368048e-08,0,0.000198265631036666,9.24566578086687e-10,5.12379641942049e-07
2.24237245112679e-08,0,0.000207748887886461,7.8939282203422e-10,4.77280808257985e-07
2.34397674223696e-08,0,0.000203022341805323,6.75326834605165e-10,4.87372012216592e-07
2.18863908187021e-08,0,0.000173619510642541,6.55239240008436e-10,4.45559220670579e-07
2.62144760528641e-08,0,0.000177841138006928,5.77979778286522e-10,3.84143682809842e-07
2.92246224510768e-08,0,0.000206809045578904,4.27372472250488e-10,4.10467986942896e-07
3.13480035673999e-08,0,0.000257610023146227,3.98682715973212e-10,3.94975229789915e-07
3.10684834492075e-08,0,0.000265729604314769,4.59825681834105e-10,3.55058933855204e-07
2.76009521296282e-08,0,0.000287080849925096,4.04381753215477e-10,3.79789109479421e-07
2.6985843930151e-08,0,0.000345619026882099,3.78685744886515e-10,3.9655525312973e-07
2.69007465371914e-08,0,0.000361717760765992,3.68155328505311e-10,3.36731727086845e-07
3.16313260058677e-08,0,0.000377442572467334,4.15867159478527e-10,3.57087073603438e-07
2.85710941116395e-08,0,0.000361236383698779,3.74241531399883e-10,2.9897778911716e-07
3.38272100340856e-08,0,0.000439370201931852,3.14954517462058e-10,2.73149331431074e-07
3.57949808339717e-08,0,0.000447136026701354,2.64413624884707e-10,2.67583928307663e-07
3.34435348755567e-08,0,0.000506538299207173,2.50732425868045e-10,2.2966776542642e-07
3.76323794431424e-08,0,0.000653023572740756,2.35005363486056e-10,2.06777412055185e-07
4.57415843284295e-08,0,0.000836747334516324,2.41776996311926e-10,2.21356459486331e-07
4.87249887032445e-08,0,0.00093249600531918,2.44200439125416e-10,1.63301867899844e-07
4.75142326843464e-08,0,0.000938887972163665,2.54489525333873e-10,1.44995172645314e-07
4.28044222485785e-08,0,0.00116176169900911,2.23441405179925e-10,1.23876658312856e-07
3.8344975175829e-08,0,0.00125914299974282,2.15034844652057e-10,1.09141012704971e-07
3.58135825028015e-08,0,0.00136172782752544,2.14702598946141e-10,1.12839762793395e-07
3.45811874448888e-08,0,0.00160418980292228,2.15632766884504e-10,9.91539187622215e-08
3.34428303121884e-08,0,0.00173424679300891,2.02725806725218e-10,9.10827997381859e-08
3.65293990991411e-08,0,0.00201225160874989,2.08664903975806e-10,8.18071238846112e-08
