"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.030755096073525,1.85020583997196e-11,3.94387225045789e-05,4.68657971339047e-05,0.015929185628674
0.0366802872786645,1.94765566342506e-11,4.23211800417657e-05,4.61936114302673e-05,0.0159995028954352
0.0428449413875815,1.77132156787901e-11,4.04429653144481e-05,5.54966087812129e-05,0.0175364958938517
0.0445534578818781,1.26783914062093e-11,4.28376119870934e-05,7.89767201059114e-05,0.0150014571143246
0.0472472544835763,8.93691755939476e-12,4.16748009875834e-05,0.000112108544690751,0.0155529600142779
0.0475992005132856,8.83450177445726e-12,4.37188403983951e-05,0.000159844817601436,0.0140606804077083
0.0445499424154558,7.27743388781452e-12,4.22493556482977e-05,0.000225833846987129,0.0116909310860564
0.0466951838092231,7.09708005213907e-12,4.80255300399183e-05,0.00034148807946454,0.0106817040909533
0.0556497199403911,7.14133081314806e-12,3.66121743208448e-05,0.000422775226722241,0.0117433509819551
0.0593871154414156,6.16536712034657e-12,3.14680017987516e-05,0.000646919063167482,0.00862437243487455
0.0688264231308159,6.31642406573607e-12,3.36783274555072e-05,0.00118455225530853,0.00757733643482884
0.0755778689536144,5.11887248796895e-12,3.30723902778036e-05,0.00180617730122726,0.00696399666136408
0.0820998379865807,3.93828690452971e-12,2.89461027167691e-05,0.0031314849207635,0.00649458024433885
0.0714980589589612,3.93589673715787e-12,2.95966690361387e-05,0.00552413877214423,0.0057922619712258
0.0634973020298652,3.56767433614778e-12,2.77134435810935e-05,0.00890469685389728,0.005773408880073
0.0536647498160107,2.58326257614797e-12,2.5525901214808e-05,0.013796370947607,0.00525006273489217
0.0434268612448345,2.20417466299653e-12,2.61191749206638e-05,0.0227515821772375,0.00534042828412398
0.0367477855129941,2.20782013243987e-12,2.21474021867331e-05,0.034060486354464,0.0061694190477838
0.0209953109813202,2.28955446436495e-12,2.08524716752027e-05,0.0407902755890327,0.00658160698868959
0.0157816652411942,2.52159149207127e-12,1.51728028156187e-05,0.0393104428407969,0.00615817796769343
0.0116893553886656,2.63209748989276e-12,1.52486373917197e-05,0.0413734475272749,0.00747552700245595
0.00885905915228703,2.20475805750386e-12,1.34672606765726e-05,0.0448211779430965,0.00867573854558575
0.00762535789626645,2.26719091964693e-12,9.90100168951345e-06,0.0443086883134376,0.012062804562702
0.00639468243336647,2.05065515949513e-12,8.82025282861686e-06,0.037162727609004,0.0153505095581315
0.0053991705040535,2.52401086853328e-12,7.19020703318462e-06,0.0327069325891811,0.0222297258392252
0.00533741966972858,2.16025103839838e-12,6.15503914909804e-06,0.0352531210467183,0.0269667113736658
0.00432786277496604,1.91598800025312e-12,5.24679362148924e-06,0.0260278343608056,0.0313685827187626
0.00422050222976461,1.79437715278258e-12,5.20358596315617e-06,0.0206662360742509,0.0316225593108102
0.00352192960309001,1.42194099192009e-12,4.7649136249393e-06,0.0188189605959963,0.0332448801373761
0.00359945632535093,1.12900628724633e-12,4.52239478120253e-06,0.0147338108871436,0.0301875990936818
0.00372740083991838,9.77668438972172e-13,3.68068587029054e-06,0.0110589412167105,0.0340190266663409
0.00418381717983258,1.01017600881544e-12,2.91474185156682e-06,0.0088938715584673,0.0396603048370829
0.00402905415085557,8.10073614211147e-13,2.95745696903787e-06,0.00797049962989082,0.0366931909281356
0.00313350299604965,6.90584413777251e-13,3.0886307690909e-06,0.006567664846501,0.0326664025167459
0.00314964774542138,6.6014855292771e-13,3.08166552683459e-06,0.00505537427595013,0.0334323513711148
0.00279456771332631,6.42149723245076e-13,2.4737032468889e-06,0.00376348207347871,0.0312871867803693
0.00294539759042301,5.43468827937919e-13,2.29877696358064e-06,0.00284554719070659,0.0270245587468476
0.00355010449618023,5.29665833326541e-13,2.46065286823544e-06,0.00215235388842999,0.0270270043105231
0.00340596453902273,5.50638710353266e-13,2.08270490932063e-06,0.00172597427268798,0.0253115070020313
0.00352860810433716,4.99947225734701e-13,1.78730849525052e-06,0.00113552711300232,0.0237313889345868
0.00317890536375729,4.74186165709673e-13,1.62274641638672e-06,0.000954199542267843,0.0264301169272595
0.00283951744497029,4.54498545465075e-13,1.80288525804496e-06,0.000860958376244147,0.0294744569299379
0.00338351578293235,4.49100532914869e-13,1.83438634192822e-06,0.000678037955424403,0.0277769827842673
0.00347659311922413,3.93680729004848e-13,2.09512285472775e-06,0.000562416187719254,0.0267028998254487
0.00375538374192184,2.99202817546791e-13,2.07718845208997e-06,0.000489464096984575,0.0198665286245771
0.00442292081670621,2.94179137221165e-13,2.71672331591414e-06,0.00047154912542291,0.0186764785162624
0.00461385717289571,2.51200294204528e-13,2.60011621853356e-06,0.00046204716114438,0.0160436333918542
0.00524917716942814,2.52277284357041e-13,2.91569364407561e-06,0.000354213204157161,0.013883765646052
0.00661087373753778,2.4160980362001e-13,2.73638332450698e-06,0.000295924935476789,0.0142539420752098
0.00702464092146167,2.1473530008853e-13,2.26414816919339e-06,0.000271714160964738,0.0122310526231444
0.00788321788178138,1.91784625440052e-13,2.70898695666103e-06,0.00030746358226737,0.0128763902935972
0.00783489993402503,1.92689218723233e-13,2.79179340895068e-06,0.000290254989046984,0.0122423637665098
0.0087275003335768,1.75613887151628e-13,2.81488745201252e-06,0.000254110206856025,0.0144712626383834
0.0101648845758981,1.71538398267864e-13,2.84328503972007e-06,0.000227080077275527,0.0137816777682355
0.0114475267921525,1.60394082545165e-13,3.01688760546815e-06,0.000199324555254734,0.0149590577126242
0.0127149052217351,1.44454466303987e-13,2.7453167180084e-06,0.000223420726434575,0.0144666616217948
0.0158178598267668,1.48627830987649e-13,2.88959652862858e-06,0.000200756316809335,0.0143512696474746
0.018132528411898,1.3928516657031e-13,3.41887233118209e-06,0.000223004846008108,0.0138748222850087
0.0188077398975907,1.45140906209e-13,3.674823444752e-06,0.000238922274542277,0.0140316187308938
0.0267146222467231,1.2192851215483e-13,3.8290662039088e-06,0.000248505278945215,0.0125105176303247
0.0284487129545641,1.17551690614039e-13,3.85408775143609e-06,0.000264367712929289,0.0115094424064201
0.0275213014912701,1.05972462521659e-13,3.77794023990395e-06,0.000338905672457232,0.0108048627540934
0.0294715691325367,9.26396580606458e-14,3.65536957301515e-06,0.000347647493032893,0.0102002749360434
0.0338179272430765,9.41649507464631e-14,3.16261368077938e-06,0.000391872137308947,0.0111257182858689
0.0429814374081311,8.33721038127886e-14,3.26116079549875e-06,0.000473869676030929,0.0126713997485295
0.0412809902397083,6.65476458992518e-14,2.95404085379401e-06,0.000626508889172562,0.0125881214180214
0.0429088745509839,7.65883871137297e-14,3.08688333605132e-06,0.000871368264243858,0.0108934023057766
0.0452440778113781,6.85517011479979e-14,3.05243072895663e-06,0.00114807805202631,0.0105015716274471
0.0444119889752885,5.26931998954006e-14,2.92113413336206e-06,0.00132518432521237,0.010458572437401
0.0431720174109131,5.81200821693415e-14,2.75463988953493e-06,0.00195799656862094,0.00960505981870627
0.0405896466066729,5.86033412728499e-14,2.77170545013239e-06,0.00252099431723132,0.00855019879981539
0.0449922259409372,6.06636529978196e-14,2.84871140179106e-06,0.00377883571033304,0.00750457970919314
0.044177313919161,5.60672257508771e-14,2.71644167103124e-06,0.00485516193385696,0.0066035450597057
0.0523810645466165,5.2962893749357e-14,2.44252212750999e-06,0.00628386842703304,0.00535832531412302
0.0544060396344831,5.57049904032173e-14,3.16345384829535e-06,0.00724881219848823,0.00501873962757928
0.0557045157081378,5.49342304505516e-14,3.19156770178062e-06,0.0110278855069294,0.00492989952677532
0.0493280031539176,4.4022175958809e-14,2.66652430145288e-06,0.01709441469043,0.00435966239423153
0.0403613294520759,3.66467104706508e-14,2.06713525136626e-06,0.0270629347083573,0.00438375387376796
0.0423445533556235,3.98383258040641e-14,1.95447137498172e-06,0.0385839635499438,0.00491700847991154
0.0362989938808534,4.02274947408494e-14,1.7332161729166e-06,0.0484886673155514,0.00662733740645939
0.0222389696430845,3.83150797089671e-14,1.64475188237162e-06,0.0639712630564019,0.00804554437288589
0.0170473306942299,3.21352961286631e-14,1.20238870098642e-06,0.0729005669417604,0.010345835485759
0.00978765885539847,2.35673470899461e-14,9.80447730389693e-07,0.0822627691520031,0.0143194754095099
0.00485045852480699,2.00307744371894e-14,8.37747738041665e-07,0.0719489418802023,0.0231871762195297
0.00306148630494831,1.71263777347318e-14,4.76976505867598e-07,0.0602350587264286,0.037397295510835
0.00201576436409644,1.37455716671555e-14,3.24889314652918e-07,0.0474334005681408,0.0456458091928614
0.00159899969630555,1.03553837431308e-14,2.12016650265726e-07,0.0336023277780311,0.0617726544207696
0.0010940627530371,6.91089426364234e-15,1.79389304595814e-07,0.0217127743949197,0.0680598306258411
0.000834960186411105,4.56627503508918e-15,1.86525223789844e-07,0.0143981895083082,0.0676248223888739
0.000798475083473535,3.18934336244596e-15,1.85457996993063e-07,0.010579646922525,0.0629320669228135
0.000817180254978729,2.36426991370035e-15,2.10506490378532e-07,0.00717987334264727,0.0590640295827449
0.000931611597133848,2.03383332537447e-15,1.85797500024928e-07,0.00448992690699801,0.0613601977899338
0.000962679723785916,1.68460774662091e-15,2.0539411531418e-07,0.00317245074450045,0.0617327373158566
0.00105411988992769,1.40185462215195e-15,1.53404958663178e-07,0.00205805577678345,0.0614917684352621
0.00103493942902921,1.11030095020957e-15,1.34490853478852e-07,0.0015250448768915,0.0495085825115398
0.00101739564458614,0,1.51452773946206e-07,0.0010360213750147,0.0463995985555099
0.00108691724933064,0,1.44654720833691e-07,0.000704867447420765,0.0471573088049408
0.00123457334088872,0,1.21659193269615e-07,0.000464388655590468,0.0400455413542682
0.00123643694991013,0,1.36531692309399e-07,0.00033343851462276,0.0422752594213989
0.00131051648327117,0,1.51306323850815e-07,0.000260467724995165,0.0410903003184369
0.00143936002590041,0,1.37469761026617e-07,0.000206393029515136,0.0443019779399338
0.00141582970383086,0,1.22985929984502e-07,0.00013479684216932,0.0409407779175638
0.00164453325169517,0,1.18380469889697e-07,9.94369699727834e-05,0.0384825881378564
0.00150713341714212,0,1.19099840085724e-07,6.88509618424449e-05,0.0358506177804857
0.00155031828702886,0,1.10617051268495e-07,5.63399146740469e-05,0.0315014100633149
0.00168765135420121,0,1.33876711525963e-07,4.29225530753796e-05,0.0324224310026465
0.00212873637979898,0,1.46348807310852e-07,2.92297305957037e-05,0.0306759190445431
0.00246086553694461,0,1.48139502459712e-07,2.4808760456804e-05,0.0328436065298996
0.00245241643820912,0,1.39188456362356e-07,2.16872668889422e-05,0.0278038620334309
0.00235662752889239,0,1.21287927214451e-07,2.19079744279607e-05,0.0261143565940681
0.00300513524203657,0,1.10048403860553e-07,1.92975444330317e-05,0.0251526801494145
0.0033693839923482,0,1.14571187323187e-07,1.62707017737974e-05,0.0243406050213579
0.00377514357261826,0,1.10689709437113e-07,1.21159133024729e-05,0.0224375822112559
0.00401598950399013,0,1.01588394170224e-07,1.00537210635958e-05,0.0224314765804099
0.00419206931948095,0,8.3448840630568e-08,7.75687540941072e-06,0.0230867287358027
0.00466668831142743,0,8.38698201601342e-08,5.47116376408366e-06,0.0231768845877479
0.00495103093107164,0,7.45523611200955e-08,4.82498472068516e-06,0.0232660716362114
0.00616864752980799,0,8.14517796381082e-08,4.78512524171812e-06,0.0224456098094002
0.00563577501365608,0,9.54793364003944e-08,4.51906965266319e-06,0.018915400661908
0.00626791648719726,0,9.56312237763667e-08,3.73918863666399e-06,0.0171275067817677
0.00697409563509963,0,9.73928537401481e-08,3.98131434332724e-06,0.0156233906800608
0.00758480596982271,0,1.0074430253693e-07,3.48134396255321e-06,0.0154590293421777
0.00919581059567409,0,9.34878876095295e-08,3.38243258964965e-06,0.0143483565091903
0.00945820533321208,0,8.59448159500077e-08,2.95505651025205e-06,0.0149564326462478
0.0102685137108584,0,9.32226157426263e-08,3.02549576511455e-06,0.0147527731801885
0.0116125988823278,0,1.10607802662128e-07,2.46712041796883e-06,0.0149075890460404
0.0121093827156188,0,1.3313499647739e-07,2.06697322701985e-06,0.0145635935710868
0.0118474208797734,0,1.4319198710717e-07,1.79778327279601e-06,0.0152544165495813
0.0110835845913285,0,1.52193310827193e-07,1.65527325588944e-06,0.0157020187248962
0.0114053541486577,0,1.77543038825387e-07,1.64231330135717e-06,0.0131329915543932
0.0125639167057452,0,1.56229732054446e-07,1.92720220700936e-06,0.0163171097940887
0.0122417457310651,0,1.54985304563372e-07,1.83992274596175e-06,0.0153648099417173
0.0147799986898002,0,1.49484600379682e-07,1.61549505894203e-06,0.0131149690074309
0.0197313645988014,0,1.37779812614756e-07,1.70584251245429e-06,0.0124241869930694
0.0162958297560473,0,1.1227335000482e-07,1.65724902228062e-06,0.011693854079192
0.0162386474197976,0,1.09103695579808e-07,1.54218563232074e-06,0.0112763118371014
0.0172303452609943,0,1.27031894346111e-07,1.79690941979079e-06,0.0125047509312406
0.0180783367987773,0,1.36679915713468e-07,1.68342715763539e-06,0.0119226387702717
0.0197671853115324,0,1.69497600537903e-07,1.68525029102388e-06,0.0120984600281896
0.0270922436847374,0,1.68186859529586e-07,1.66845754367793e-06,0.0110477803373991
0.0261085566234894,0,1.41290189034937e-07,2.16003394259529e-06,0.00871615798198233
0.0239651067408627,0,1.49126129867178e-07,2.60300852249608e-06,0.00822792956868387
0.0211550019372093,0,1.57389248075218e-07,3.46171881162864e-06,0.00749722886578575
0.0237068618491275,0,1.79019570176988e-07,4.31141624051819e-06,0.00664315770177589
0.0272921149363128,0,1.63357187302021e-07,4.39773848022838e-06,0.00659450064534255
0.0293963482039537,0,1.71344002783372e-07,4.3496854156843e-06,0.00577708802761035
0.0323228418989452,0,1.76246804306519e-07,4.99880969900526e-06,0.00590995232907016
0.0310116968696048,0,1.87324532046729e-07,6.85644745209573e-06,0.00642058182426949
0.0410054403593291,0,2.00700906703687e-07,9.25246396254176e-06,0.00667896824234963
0.0385271777534473,0,2.24771997489118e-07,1.26925129316017e-05,0.00552290331647453
0.0407767422423221,0,2.21242803931402e-07,1.68666142250019e-05,0.00447807656938341
0.0432543071279148,0,1.88230368105569e-07,2.41247943071311e-05,0.00356132828187738
0.0496213548628332,0,1.69105211932822e-07,2.72228036725682e-05,0.00294855290078816
0.0520780150883157,0,1.88994366815661e-07,3.85554873965191e-05,0.00312079428984174
0.048438750424793,0,2.09571433069732e-07,5.86248634352074e-05,0.00288329253291678
0.0439893996757194,0,2.22746444289007e-07,8.1615378567173e-05,0.00269653311286468
0.0493743116533492,0,2.23077020126056e-07,9.88048467985079e-05,0.00236932873734739
0.051895000553639,0,2.31759289137648e-07,0.000156646704206842,0.00223564221171488
0.060018316909544,0,2.28930183946975e-07,0.00021732171632548,0.00199011440635141
0.0640941890613237,0,2.26136445724521e-07,0.000350536374982274,0.00174116720031278
0.0649920524274396,0,1.98605042722082e-07,0.000498698723794568,0.00141372433462261
0.0627697901047447,0,2.12898594867046e-07,0.000894231565522966,0.00133812359919889
0.0679740595803734,0,2.26751432494253e-07,0.00139959490714789,0.00116408780057315
0.0731815343735107,0,2.26574816011071e-07,0.00213306960092137,0.00115329005214502
0.0567892486954043,0,2.24560815115365e-07,0.00308238567733479,0.00113591551383419
0.0726375701493553,0,2.18877183666998e-07,0.00524220113582697,0.0011264538202716
0.0700807418595105,0,2.38996420056583e-07,0.00848763719291758,0.00126029751832084
0.0762612338556305,0,2.25307762983287e-07,0.0125465779744133,0.00132237562484008
0.0736757410237506,0,2.23457877572502e-07,0.0247155095971865,0.00170137993754571
0.0658239394990809,0,1.92681911734889e-07,0.0422500316935693,0.00167937944198071
0.0492949349091442,0,1.64407565331621e-07,0.0609109991624478,0.00193368402918844
0.0344184204917482,0,1.26446992652629e-07,0.0919298357535326,0.0026904472517653
0.0182533560230438,0,8.76662205705078e-08,0.124265164846064,0.00430102009134291
0.00817676051656337,0,5.13574768387654e-08,0.145600461008748,0.00852893916681613
0.00320689705817694,0,2.43467293316027e-08,0.135942139867499,0.0156592659631195
0.00108903173060143,0,1.3422592480077e-08,0.117236585074487,0.036606510517547
0.000479429746629356,0,7.69597424081661e-09,0.0791662250593622,0.0632296440903829
0.000290172074856675,0,5.87627088633188e-09,0.0499603169623399,0.0987568358016245
0.000222071509348186,0,5.33472499031701e-09,0.0271039116972096,0.119696349031451
0.000194789457086991,0,4.45848362049236e-09,0.0104261397000685,0.132823855593682
0.000191505792644413,0,5.18239449475219e-09,0.00461154113596662,0.147359220332613
0.000225019728801972,0,5.85580250579459e-09,0.00194467700523554,0.134802471956057
0.000248269487390079,0,5.76909544921161e-09,0.00093682962792142,0.131934473584162
0.000297457136107041,0,6.24692977603264e-09,0.000434154703911116,0.138866052616404
0.000278565751540678,0,7.2760703877316e-09,0.000158316759238132,0.114486960008763
0.000291439456399746,0,6.94002564639988e-09,7.22361728424468e-05,0.112252983654979
0.000305030817208463,0,7.13809559724593e-09,4.10747542375589e-05,0.109663358057303
0.000335535171222543,0,7.57406298316117e-09,1.88007491766076e-05,0.120521600032303
0.000406557043512764,0,6.56332759695543e-09,8.78254674663267e-06,0.102172650508879
0.000465801422930509,0,8.09324840663216e-09,4.96969399963054e-06,0.105494754414279
0.000473561613618003,0,9.93155215637733e-09,2.39248878886014e-06,0.0915698140117986
0.000651309790771476,0,1.00887556202777e-08,1.38379985431768e-06,0.0875396697018032
0.000665080067515968,0,9.89482012064634e-09,8.4645257320785e-07,0.0849924952936859
0.000871765740819298,0,1.16824497238887e-08,4.95033393622931e-07,0.0905550695519905
0.000856543434308823,0,1.22995038871609e-08,2.87365757564946e-07,0.0909271708276838
0.000948795992077737,0,1.52856229174181e-08,1.55084141965217e-07,0.0967082609859587
0.00106187024414632,0,1.69279176776263e-08,8.56476407950579e-08,0.0871453260975785
0.00127005063988621,0,1.64984311544356e-08,3.78807809935063e-08,0.0855786977623035
0.00144829028508069,0,1.79526958750367e-08,2.41869427792702e-08,0.0732501647687316
0.00164980129884564,0,1.74822945340891e-08,1.25988624163416e-08,0.0753240045098491
0.00192378018706922,0,1.62478735507927e-08,8.80461279344369e-09,0.0729896034642466
0.00235153214128698,0,1.50015314088499e-08,6.34950170570071e-09,0.0709022544404563
0.0026626675109625,0,1.26212597703894e-08,4.29234632665317e-09,0.0635145242518708
0.00271132689844888,0,1.16107372232454e-08,2.62100387511646e-09,0.0589165573034496
0.00288510487740716,0,1.13050247436668e-08,1.52539893407539e-09,0.0622809485558966
0.00333302526783481,0,1.09124684155118e-08,1.11661167377116e-09,0.0707606197413965
0.00428827493720022,0,1.08663196387183e-08,7.90456514599074e-10,0.0675564812785019
0.00482499399240153,0,1.11636733942455e-08,6.16665240606789e-10,0.0652366704517675
0.004923535475139,0,1.10712572148922e-08,4.07723753630316e-10,0.0606703028147896
0.00494453798411855,0,1.25474837665045e-08,3.10828219443402e-10,0.0571213938014213
0.00633554131239565,0,1.33595497643466e-08,2.53816403600287e-10,0.0593640881312318
0.00672779624650495,0,1.29881645394948e-08,2.21271766284156e-10,0.0536261252843844
0.00787966924370213,0,1.36046871403938e-08,1.50020446026408e-10,0.0500549132036407
0.00707476104049628,0,1.54646961243209e-08,9.90872059786566e-11,0.0514906952378631
0.00723501774431939,0,1.46730074855242e-08,7.68306670965576e-11,0.0428132402787599
0.00685078497393662,0,1.42384391758386e-08,5.83085773193933e-11,0.0485322061444629
0.00712115856678986,0,1.38929970384901e-08,4.76190434865347e-11,0.0423051221170792
0.00992756154639082,0,1.34966491447068e-08,4.17214207460874e-11,0.0399245788123599
0.00983790054929075,0,1.37619234951415e-08,3.703861859585e-11,0.0358808425788207
0.0103899925825397,0,1.30362923501053e-08,3.06398634645994e-11,0.0361610092051671
0.0101999737513293,0,1.42822425537579e-08,2.44534864847056e-11,0.0318337895331261
0.0129170967644338,0,1.6142661201016e-08,2.0837056804401e-11,0.0272539091088748
0.0145229917127231,0,1.44503827586009e-08,2.00239773354986e-11,0.0242607280313434
0.0151151606885344,0,1.53653448233288e-08,1.81854177495941e-11,0.0217550047563599
0.0169412858215644,0,1.47196833611624e-08,1.67840158751953e-11,0.0217753759946081
0.0172714293309178,0,1.64529455010588e-08,1.51131734331906e-11,0.0174394861871479
0.0189435523296657,0,1.49415602695039e-08,1.34748872653199e-11,0.0155166580140762
0.0189843779734277,0,1.4945156164882e-08,1.63881916962845e-11,0.0175507657459941
0.0202812433693522,0,1.6152005052622e-08,2.00485932622275e-11,0.01441186855131
0.0228552870340644,0,1.45879044234457e-08,1.98886356698415e-11,0.0135411919198495
0.022162711425426,0,1.91115724530369e-08,1.92108966527777e-11,0.0136835955431865
0.0234389856202387,0,1.94163196289889e-08,2.40260978513709e-11,0.0136598864206015
0.0245881543131562,0,2.18553493908417e-08,2.16000646713095e-11,0.012392469579588
0.0275916036173481,0,2.34125188636967e-08,2.29213562558245e-11,0.0114523684988317
0.0252386853785855,0,2.50118782387892e-08,2.56460043240074e-11,0.0119267471116945
0.0278132415466682,0,1.91702382436411e-08,2.3813415013905e-11,0.0114095029901989
0.0264664244724908,0,2.09297152958405e-08,3.04548848315145e-11,0.0091324854937877
0.0224793683423907,0,2.27539790594679e-08,3.89416637916995e-11,0.00956029983947607
0.0229406955830893,0,2.18383456156156e-08,4.16304646796556e-11,0.0089927319553662
0.0278394658740915,0,1.94378833132068e-08,5.08430700543498e-11,0.0082224445497943
0.0246943093822535,0,2.04835799112607e-08,5.87138051201706e-11,0.00796892431879587
0.0281880103736101,0,1.82565824128033e-08,7.14830819056393e-11,0.00881437142074953
0.0358411464214744,0,2.04452324922139e-08,7.13434746789556e-11,0.00902491248275639
0.0379147186186991,0,2.04862634976587e-08,8.65493726519636e-11,0.00917528305939188
0.0394637733988776,0,1.92825149981904e-08,1.12692621658137e-10,0.00874493325843283
0.0425056990871399,0,1.84181110354594e-08,1.47795400518645e-10,0.00766589366406768
0.0416077108833298,0,1.75087431112557e-08,1.99625302047481e-10,0.00720649820535173
0.0497348644651374,0,1.98016178893502e-08,3.02443650025068e-10,0.00582649295878706
0.0546989515100705,0,2.06667686489887e-08,3.82155664410647e-10,0.00529499973463538
0.0639289064132023,0,2.04587715937175e-08,4.95516859105947e-10,0.00399118276959954
0.0689080147690387,0,2.00921628672671e-08,6.99452487398467e-10,0.00397257348057913
0.057134269122259,0,2.20173120732828e-08,1.1329360820765e-09,0.00347832804751773
0.0633160951914187,0,2.19189170051019e-08,1.65870556684809e-09,0.00365615865068677
0.0600134779102256,0,2.31608768378998e-08,2.51651346142467e-09,0.00327622922346678
0.052407877911852,0,2.6355094605796e-08,3.53307309697531e-09,0.00322223289356363
0.0692357279354235,0,3.05689724776323e-08,4.79799775703739e-09,0.00299532371426691
0.0650023735098344,0,2.88942927028088e-08,8.61637848618276e-09,0.0026126522868338
0.0657758230551518,0,2.57386189859989e-08,1.5572158536052e-08,0.00243167570117371
0.0702992796445626,0,2.52395985407902e-08,2.53296173392491e-08,0.00244117887419185
0.0742988445986847,0,2.51770134333128e-08,4.84434637287078e-08,0.00233662716638962
0.0696704514671304,0,2.05987742452899e-08,7.15975989314858e-08,0.00230899877571963
0.0720978571571118,0,2.00023464862835e-08,1.21482568034087e-07,0.0020536868774762
0.0813748190015666,0,1.67479434777538e-08,1.62641347839316e-07,0.00170034707840082
0.0788400627191479,0,1.6755337787237e-08,2.74601787742586e-07,0.00153504037963129
0.0780195157999049,0,1.53633276197255e-08,4.63156551697977e-07,0.00134634910223974
0.0743628033632021,0,1.40830331885756e-08,8.70053342484489e-07,0.0013657412986135
0.0715867563516459,0,1.41934535578892e-08,1.49753980460256e-06,0.0012167137269008
0.0771570989093404,0,1.67957885575264e-08,2.65597625724896e-06,0.00120140007316663
0.0782762413570422,0,1.69720170526901e-08,5.09634254955162e-06,0.0011125098750522
0.0831361571043461,0,1.93008006504756e-08,1.0496299226712e-05,0.00108166196441948
0.0892371367807814,0,2.01394835743257e-08,1.83032116982384e-05,0.000926547360868625
0.0675323152378271,0,1.90622046708477e-08,3.83510626385587e-05,0.000852305376841026
0.0778338109276853,0,1.99963316052268e-08,5.86515491450461e-05,0.000662667593647598
0.0850708638126412,0,2.11623441400588e-08,0.000102468504436881,0.000571068683472243
0.0745496163661279,0,1.89873684856978e-08,0.000192527950231659,0.000562141879401945
0.07805288038813,0,1.81421719271995e-08,0.000339838957784957,0.000429251130883229
0.0871440526582771,0,1.96073619205592e-08,0.000724430375352053,0.000393914636868733
