"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.09162739448183e-07,0,3.79591827726322e-05,1.52644757902499e-13,0.0934589686006857
9.17046221875706e-08,0,3.17454079302508e-05,8.56476050092504e-14,0.110450740550543
9.43910619277765e-08,0,2.5550354033941e-05,4.41343236110732e-14,0.0893200773856382
7.27146870400817e-08,0,2.60070292526555e-05,2.57111851902734e-14,0.0932061551827999
7.11280600613963e-08,0,2.60114208371732e-05,1.43670050104093e-14,0.0887450577466776
6.72282892164162e-08,0,2.43590044464506e-05,7.16414054815425e-15,0.0695142831063712
6.01616411234854e-08,0,2.14507412349775e-05,4.21910500919921e-15,0.0677380423957099
6.12991401226715e-08,0,2.01706521425555e-05,2.97277032990882e-15,0.0603011137645091
5.70855819840946e-08,0,1.98331036672987e-05,1.95675913468838e-15,0.0648346931740741
5.54724295494089e-08,0,1.91170343231418e-05,1.31721567389788e-15,0.0527674184995244
6.72605481583103e-08,0,2.01794375450559e-05,0,0.0485342536448298
5.78275205200498e-08,0,2.27124137031112e-05,0,0.0504139722573497
5.83812884194279e-08,0,2.15510795657666e-05,0,0.052347739437792
5.60965923431544e-08,0,2.07697895684189e-05,0,0.0559913741752052
4.86116603831635e-08,0,2.29041047070326e-05,0,0.0557065047544415
3.93749203688349e-08,0,2.24282801321032e-05,0,0.0454451234851603
3.97487686841147e-08,0,2.40544774208925e-05,0,0.0401862479658205
4.01629334334554e-08,0,2.34376521234156e-05,0,0.0378983611046488
3.96778206901622e-08,0,2.70552841962154e-05,0,0.0327989778096179
5.19832135631969e-08,0,3.07478730024255e-05,0,0.0341645261963458
4.31356201994372e-08,0,2.91627823160597e-05,0,0.0307386986505307
3.89436915443339e-08,0,3.17988762228556e-05,0,0.0303940070677831
4.01025766456138e-08,0,3.57320517420915e-05,0,0.0249068965713502
4.2141605553068e-08,0,3.00268805101715e-05,0,0.0235916008527255
4.31042633035463e-08,0,2.99958422498966e-05,0,0.0257665665712714
3.909320370466e-08,0,2.7341776397064e-05,0,0.0220593010501096
4.77026682167468e-08,0,2.88650570871482e-05,0,0.0191778893083095
4.46589441999486e-08,0,2.88697808209185e-05,0,0.016134449635621
4.49054459135726e-08,0,2.94092095499046e-05,0,0.0156124462088803
4.16920150758914e-08,0,2.90492355792762e-05,0,0.0176564899260312
3.71288901890445e-08,0,3.18017680337964e-05,0,0.015743349649209
4.01148118781296e-08,0,3.14730078165637e-05,0,0.0148967236009481
3.5358078512578e-08,0,3.42573142165012e-05,0,0.0151992673868796
3.29221343022481e-08,0,3.43921315325612e-05,0,0.0134270471551794
2.91767439186005e-08,0,4.09030941851499e-05,0,0.0126513955475965
3.23486062345141e-08,0,3.4411181969748e-05,0,0.0116526616190612
3.42853246024861e-08,0,4.19117260361244e-05,0,0.0122228644776331
3.19120125686464e-08,0,4.17259245823477e-05,0,0.01233459756605
3.44522499378727e-08,0,4.8539024423081e-05,0,0.0112617849799166
3.88953084773914e-08,0,6.1655810462355e-05,0,0.0105073348792486
3.60903043808979e-08,0,7.18909855485647e-05,0,0.0108321622549536
3.24427560314175e-08,0,9.424219293227e-05,0,0.00842053926247114
3.11554071512857e-08,0,0.000100388423503111,0,0.00777591328497394
3.24996443288399e-08,0,0.000144662675698663,0,0.00727797745969996
3.93074487597518e-08,0,0.000159931429375172,0,0.00702556051824941
3.26790120329209e-08,0,0.000186797628615729,0,0.00758682037126153
3.05821632537972e-08,0,0.000186873200436104,0,0.00699469368643835
3.12054205921581e-08,0,0.000189614085597006,0,0.00658806220403871
3.01110296121518e-08,0,0.000177203232717596,0,0.00625748899301648
2.99486489292092e-08,0,0.000202231431560763,0,0.00539006414007488
2.91344039975142e-08,0,0.000216455744332921,0,0.00531485936833821
2.96233731993657e-08,0,0.000212615244992892,0,0.00445879914881245
3.01262471582547e-08,0,0.000226229406653656,0,0.0040189103915032
3.32630935972767e-08,0,0.000346511128368056,0,0.00438660080037218
3.1188044439297e-08,0,0.000355811837291068,0,0.00397312800785633
2.83998156923404e-08,0,0.00042925327568041,0,0.00372124095716156
2.38769090645992e-08,0,0.000422844153397018,0,0.00397175100115206
2.27064364885647e-08,0,0.000375457948655989,0,0.00322156319653803
2.51219118463773e-08,0,0.000376987933378602,0,0.00308408739824115
2.49617132114832e-08,0,0.000401620771014658,0,0.0027882584898932
2.48837172739563e-08,0,0.000467502476490812,0,0.00287908857792723
2.3834030966867e-08,0,0.000455954984355372,0,0.00286000944741359
2.04395166858081e-08,0,0.000464986848450475,0,0.00238222806978238
2.02115882126699e-08,0,0.000505473852747737,0,0.00190866274197182
1.84571090267596e-08,0,0.000582898984466232,0,0.00166321621633203
1.80848790885986e-08,0,0.000593794363630451,0,0.00133316703826527
1.72311898685999e-08,0,0.000625865122686329,0,0.00109853862189837
1.67310900934785e-08,0,0.000585823711614311,0,0.00134709311143996
1.82730374660966e-08,0,0.000712473191764373,0,0.00126046012452047
1.8190703498145e-08,0,0.000654796463276506,0,0.00120597778547892
1.71718951874127e-08,0,0.000730904065312228,0,0.00108000251887358
2.08539948751131e-08,0,0.000761371311355355,0,0.00088491542731453
2.14598881674978e-08,0,0.000907020432680185,0,0.000858611589207534
2.2065967724453e-08,0,0.00122835501594519,0,0.000779520174964548
2.16952589173978e-08,0,0.00154908796377624,0,0.000690714363346818
2.0668629174405e-08,0,0.00173273179997172,0,0.000658084943813453
2.42098213396982e-08,0,0.00228286332061523,0,0.000616255323709191
2.23255360066869e-08,0,0.00264206171111441,0,0.000576730389391348
1.86205418184744e-08,0,0.00252457937750389,0,0.000546345299829913
1.53998486686307e-08,0,0.00295562606848345,0,0.000566476400385363
1.2729629979437e-08,0,0.00371063812325833,0,0.000548303738480649
1.30231118495512e-08,0,0.00398415775398586,0,0.000523887561559537
1.26034123877203e-08,0,0.00505366765663667,0,0.000538794037744124
1.24988398375648e-08,0,0.00507567246431153,0,0.000517859002636615
1.11244525590583e-08,0,0.00477152956000939,0,0.000457986170728414
1.16339779583183e-08,0,0.00673505108785621,0,0.000477603199195036
1.2678815352305e-08,0,0.00739199630172082,0,0.000414445294303035
1.24370175808629e-08,0,0.00787428935982165,0,0.000387398506010198
1.46116769558476e-08,0,0.00918442990438533,0,0.000408638106304615
1.52212811927685e-08,0,0.010158629195062,0,0.000360437619444882
1.4365718962744e-08,0,0.00960713859447478,0,0.000391651212617559
1.33713793424384e-08,0,0.0103181051931297,0,0.00048742945803176
1.38018335222369e-08,0,0.00987214557713218,0,0.000451837878433683
1.53407708769437e-08,0,0.00980948897648881,0,0.00044203182357234
1.66063590677582e-08,0,0.0111466378951753,0,0.000521465252742449
1.78447975822735e-08,0,0.0112135051583106,0,0.00050869638773764
1.81971570271525e-08,0,0.0133123954043642,0,0.000429620340354774
1.73042934408844e-08,0,0.0137582021368053,0,0.000347845964424742
1.75005968066334e-08,0,0.0144669386756057,0,0.000377144133005902
1.67091806416087e-08,0,0.0161264038837816,0,0.000365136370247266
1.57140005403355e-08,0,0.0166487961487822,0,0.000283962096755497
1.59238298123271e-08,0,0.0169521614951167,0,0.000305603132446987
1.54157391471498e-08,0,0.0177376836885302,0,0.000279728508378433
1.48569109946381e-08,0,0.0198429396562832,0,0.000294603381109815
1.33722483160036e-08,0,0.0225130448441904,0,0.000316316443708976
1.06404761651383e-08,0,0.0255586583325379,0,0.000337156570126453
1.07841144162541e-08,0,0.0261775958313689,0,0.000296301811637839
1.14307280423136e-08,0,0.0297012662644091,0,0.00033419938595218
1.14313568201209e-08,0,0.0296340272529895,0,0.000408314695039594
1.17342314346308e-08,0,0.032871571101737,0,0.000462785360150822
1.33024109674018e-08,0,0.0378405062264542,0,0.000475842525697251
1.6025403236166e-08,0,0.0340059155176641,0,0.000465468369914355
1.57007016299109e-08,0,0.0332780400946844,0,0.000451569376927781
1.52739739266446e-08,0,0.0323304832508926,0,0.000420202282417634
1.31992755412026e-08,0,0.0348949153779878,0,0.000464174360371849
1.11192629439742e-08,0,0.0332558543993009,0,0.000426494607465628
1.19842517596114e-08,0,0.0339746076380483,0,0.000366864937944334
1.05803097837426e-08,0,0.0339284771848011,0,0.000399407988610955
1.02945449292662e-08,0,0.0377756060083866,0,0.000474643429350457
9.79696042054877e-09,0,0.0394113446623532,0,0.000562863007015858
8.49184735726376e-09,0,0.0352786524143794,0,0.000516507349319099
9.4922268313494e-09,0,0.0456876934820022,0,0.00051152553265118
9.10604762709306e-09,0,0.0635077073159552,0,0.000516225041635251
7.44069996193011e-09,0,0.0698971717051976,0,0.000613758042034163
7.38311383946538e-09,0,0.0719593203006084,0,0.000747772673353605
8.38967440793915e-09,0,0.0698203570139933,0,0.000793560619802698
8.01239359216411e-09,0,0.0654194705422589,0,0.0010472041590351
7.22906299060438e-09,0,0.061816452823893,0,0.00113347223825364
9.50270814628511e-09,0,0.0692273550014746,0,0.00124515278855804
8.95400411089533e-09,0,0.0661067903767141,0,0.00155818084348748
9.6715653769926e-09,0,0.0713469239476694,0,0.0016124047579852
1.08640838570953e-08,0,0.0815385589849623,0,0.00201668622796948
1.02109896789686e-08,0,0.0804134104682102,0,0.00252197741062538
9.95303215418824e-09,0,0.0810641714761686,0,0.00277470299282115
1.02713317164079e-08,0,0.0860351530405091,0,0.00319660009110513
1.21905930098843e-08,0,0.0793785711084949,0,0.00398988336785751
1.16759059451311e-08,0,0.0685416707640091,0,0.0038167404712925
1.21078390881942e-08,0,0.0720820409588659,0,0.00445460078842103
1.2735262086133e-08,0,0.0674284834980641,0,0.00615332285214799
1.44305591098241e-08,0,0.0638508304375535,0,0.00642315765041952
1.36597635785523e-08,0,0.0671417597599691,0,0.00783635985960886
1.21126856421443e-08,0,0.0630161583749324,0,0.00931956610155195
1.30550981323624e-08,0,0.0758102435096157,0,0.0101825370403911
1.29218578033381e-08,0,0.0594958018307909,0,0.0125396397002091
1.12073655088243e-08,0,0.0553272380950381,0,0.0121988812832418
1.02967489526459e-08,0,0.054346465716082,0,0.0128807302349396
8.48982649940675e-09,0,0.0565089678036251,0,0.013307340703284
8.53751199285454e-09,0,0.0570805156380822,0,0.0146293710487871
6.88797221867813e-09,0,0.0434233513757024,0,0.0152300231822829
6.89436580319515e-09,0,0.0480104734203551,0,0.0185526593386188
6.50353073655934e-09,0,0.0540112669101999,0,0.0192511161429012
6.41765345690823e-09,0,0.0479125657125671,0,0.0195114183754843
6.29905933561008e-09,0,0.0546969269347116,0,0.0195494460161953
5.34118100595601e-09,0,0.0457196778138851,0,0.0219464255975686
4.23011147936132e-09,0,0.0498994840696521,0,0.0248364477810867
4.38874023772783e-09,0,0.0528301448246275,0,0.0262687848665624
4.98070017682614e-09,0,0.0471595089149102,0,0.0259072546050483
4.66326034388981e-09,0,0.0444203888814956,0,0.0273775369703359
4.65547462955168e-09,0,0.0469868968498708,0,0.028203608380739
5.125975811091e-09,0,0.0391976788418542,0,0.0323671708252343
4.62159558512945e-09,0,0.0445730328814384,0,0.0348896818318398
4.53509879460852e-09,0,0.0509667704772712,0,0.0368659467701257
4.3609381650234e-09,0,0.0499128458916336,0,0.0352783116706616
4.08491598076597e-09,0,0.0451402299037354,0,0.0356438537684179
3.69767815663936e-09,0,0.0457276689471234,0,0.0416409755174724
3.58843520502724e-09,0,0.0432513561491227,0,0.0382897475860316
3.29210471840629e-09,0,0.0463280558919933,0,0.0313408864602801
2.58192270187707e-09,0,0.0511676249727468,0,0.0349345453796998
2.25586820280424e-09,0,0.043390618580545,0,0.0382520253147455
2.56379146298651e-09,0,0.0415878692155608,0,0.0352759233606839
2.57554759800329e-09,0,0.0444669666980864,0,0.0366028707632192
2.54649401608214e-09,0,0.0403369644813423,0,0.0399240388288368
2.49417330283095e-09,0,0.0352628893051299,0,0.0376672537055531
2.71114059104228e-09,0,0.0363713360282095,0,0.0366808204964212
2.88603609737272e-09,0,0.034218035088926,0,0.0406364419661332
2.91656265616051e-09,0,0.0279171484818599,0,0.0415672639170521
2.71678460991104e-09,0,0.0260511715289403,0,0.046295418082165
2.55001013958095e-09,0,0.0221766936205448,0,0.0462248753376245
2.42567006679563e-09,0,0.0242028071286181,0,0.0393382235407256
2.54354497547528e-09,0,0.023516030173409,0,0.0386193883276116
2.88883998879876e-09,0,0.0242528445866441,0,0.0353470316900049
2.53821699016389e-09,0,0.0247935453278317,0,0.0305395232927324
2.14550580617886e-09,0,0.0221664897615283,0,0.0262592080002038
2.06877025529517e-09,0,0.0246249785810133,0,0.0312422513759621
1.71795680617324e-09,0,0.0272746034337456,0,0.0317876098470772
1.54658546316285e-09,0,0.0251431065115264,0,0.0354829379231385
1.24351641271779e-09,0,0.0252164560783018,0,0.0355053991656566
1.03857821746493e-09,0,0.0276417655008481,0,0.0289011468234115
1.05687707401285e-09,0,0.0302215775495213,0,0.0268673350126762
1.09461268662756e-09,0,0.0306966528846355,0,0.0279512900510178
1.07587379932777e-09,0,0.0396535937764366,0,0.0305589649564305
1.10424627553561e-09,0,0.033152594522924,0,0.032438472310582
1.22165271897247e-09,0,0.039752116003879,0,0.0393335742712899
1.32403421312376e-09,0,0.0363445848459551,0,0.0434644541959112
1.06844333224661e-09,0,0.0415615724929757,0,0.046210443542272
9.49759260524807e-10,0,0.0315609940525405,0,0.047509036733498
9.09087919181805e-10,0,0.0274121993108326,0,0.0469573024281868
9.04361653925653e-10,0,0.0257915592453251,0,0.0475140521810506
7.76871672842191e-10,0,0.0236029048754653,0,0.0467169111405348
7.50075541338403e-10,0,0.0233097427671751,0,0.0534988782574563
6.36646050828418e-10,0,0.0260804964712492,0,0.0470667148592046
5.94165151735717e-10,0,0.0262112589299469,0,0.0507377412177746
5.77193944641956e-10,0,0.0252046847240678,0,0.0502155008704562
5.1854516198733e-10,0,0.0257917333737648,0,0.044490674672487
4.95508064882427e-10,0,0.0223993116363609,0,0.0434846797549071
5.28249050999272e-10,0,0.0209666164175092,0,0.0422622630398884
5.02302241677617e-10,0,0.0247715096479185,0,0.0388825551384541
5.09075051934805e-10,0,0.0249980132920655,0,0.0375483497977912
4.80811793464112e-10,0,0.0232494822150539,0,0.036849929287549
4.75238234319094e-10,0,0.0213048117272467,0,0.0396493414965987
4.59510831722755e-10,0,0.021591840299607,0,0.0359973032114132
4.80303342999907e-10,0,0.0186909433645401,0,0.0330569420016608
4.89119091814425e-10,0,0.0168284353670384,0,0.031902828954735
4.472150453729e-10,0,0.0190159413563524,0,0.0352800738216962
4.33482717167083e-10,0,0.0182419427317337,0,0.0331997666256904
3.32388557178954e-10,0,0.0215684153918428,0,0.0316043843023206
2.61574968342993e-10,0,0.0221247514765683,0,0.0282751039254081
2.49817652060717e-10,0,0.0186416285394511,0,0.0354245741619839
2.82003104113767e-10,0,0.0175602848935632,0,0.0272430838534207
2.43245447158682e-10,0,0.0144854810895238,0,0.0257343414760835
1.99538773549445e-10,0,0.0187815429997096,0,0.0251486331393739
1.87320886969894e-10,0,0.0184906727886361,0,0.0263149147458811
2.00218163740666e-10,0,0.0186665474563583,0,0.0229382557101682
1.85181446911744e-10,0,0.0198251182811643,0,0.0213012110761314
1.74068727749925e-10,0,0.0191677132626581,0,0.0203041852211767
1.68640088973743e-10,0,0.0235584759232073,0,0.0225184897195105
1.69002322603261e-10,0,0.024090411582501,0,0.0244154766776254
1.71713791757766e-10,0,0.0231367209910431,0,0.0248833810114785
1.42241337598032e-10,0,0.0260527793960771,0,0.0200905216726579
1.24675220072014e-10,0,0.0266606549316425,0,0.0201733564042454
1.26591337291649e-10,0,0.0249061574155384,0,0.0175209366447428
1.19951268361458e-10,0,0.0277907176350056,0,0.0184245316659335
1.41776959200263e-10,0,0.0227821507161042,0,0.0217933703991582
1.33456086064779e-10,0,0.0198129747967871,0,0.0213302587468692
1.14198174288207e-10,0,0.0218024437109134,0,0.0194869191014568
1.18495266935212e-10,0,0.0218389928262957,0,0.0184210577796722
1.23334748899155e-10,0,0.0251992528148528,0,0.017800229766961
1.19705396422644e-10,0,0.0279281834571094,0,0.0211653120018623
1.039879643119e-10,0,0.0246099838796058,0,0.0231941782309258
1.01538987109745e-10,0,0.0312017474650223,0,0.0243376305919291
9.99604631457133e-11,0,0.0311311766084523,0,0.0231442313265587
9.10834632148296e-11,0,0.0301381885296003,0,0.0232472159708081
8.90510239370907e-11,0,0.0332471451950523,0,0.0282006144230816
8.73449211678717e-11,0,0.0299753425346865,0,0.0245564747253187
7.12157620034543e-11,0,0.0294202706275293,0,0.0241619882301234
7.85923053063321e-11,0,0.0313469964879646,0,0.024519920923441
8.42885754084822e-11,0,0.0278165104102651,0,0.0263144922566894
8.04558952635796e-11,0,0.0254831696792847,0,0.0268331245752955
6.96767969737873e-11,0,0.026325388176424,0,0.0274966140375282
6.89144599903155e-11,0,0.0260264084190984,0,0.0308338997853681
6.11620586845492e-11,0,0.0270105529297335,0,0.0307212717085697
5.40155952446933e-11,0,0.0273646824699047,0,0.0313182085078553
5.35649199985452e-11,0,0.0234469587668859,0,0.030198823248881
5.403076702975e-11,0,0.0211389592616048,0,0.0312288235894553
5.6335872199527e-11,0,0.0211328329501037,0,0.0298565444778076
5.38062844873219e-11,0,0.0213442608625544,0,0.0319841847712596
4.66356553903564e-11,0,0.0205083080646103,0,0.0361359005608508
3.93691345437027e-11,0,0.0201860804120448,0,0.0340959665851425
3.460559465357e-11,0,0.0185368792575224,0,0.0334239891608364
3.19207965042888e-11,0,0.0179102342352725,0,0.0311317651997525
2.89977082988135e-11,0,0.0157840083126154,0,0.0288654881933741
2.66817333226149e-11,0,0.0155811490642755,0,0.029733432139668
2.55638100182777e-11,0,0.0173502959501228,0,0.0276862191887229
2.20973880122614e-11,0,0.0168630510380318,0,0.0275911406115523
2.13995165657628e-11,0,0.0174582310648812,0,0.0246361832853115
2.16705235292488e-11,0,0.0168002497619052,0,0.0246609722040521
2.03831482078842e-11,0,0.0176616342448844,0,0.0229337899885932
1.50602904244828e-11,0,0.0181239432976655,0,0.018444449864378
1.41980393565213e-11,0,0.0186192317475604,0,0.0194044799586293
1.45526799814428e-11,0,0.0185193846006256,0,0.0196775463576173
1.28462414824635e-11,0,0.0180834174061339,0,0.0167858602629889
1.26640809383438e-11,0,0.0184936338892253,0,0.0158551219803144
1.18077049146254e-11,0,0.0178009082982856,0,0.0160848736400661
1.37812352519839e-11,0,0.0224368552592066,0,0.0182431080663059
1.33989852689882e-11,0,0.0242027794131136,0,0.0167982006692951
1.25768002261881e-11,0,0.0220166910915198,0,0.0154804597798986
1.46243159380802e-11,0,0.0273738303386572,0,0.0163286090967795
1.46282924894871e-11,0,0.0326460680628032,0,0.0158454701273405
1.39332073474365e-11,0,0.0453095137520189,0,0.0134266417552571
1.34981685226104e-11,0,0.0498320972415064,0,0.0132452774550706
1.5865938842154e-11,0,0.0429292689307232,0,0.0136732270623725
1.23521843582578e-11,0,0.0455713341717078,0,0.0138870268521874
1.60986739002079e-11,0,0.0402110424279367,0,0.0137627944798244
1.28120836500271e-11,0,0.0421606794739514,0,0.0146005489442606
1.34849210060604e-11,0,0.0372006572498057,0,0.0176331954897949
1.44112067622613e-11,0,0.0401042169149519,0,0.0190949242821594
1.28457785382956e-11,0,0.0346359631515748,0,0.0217914902862781
1.17509839683971e-11,0,0.0359205361708231,0,0.0270033770867957
1.10821661684081e-11,0,0.0306320793264967,0,0.0259578158636484
1.15012138522406e-11,0,0.0305145322587411,0,0.0284598711878829
1.13659370042675e-11,0,0.0281732727112409,0,0.0270974309252474
9.8195247263526e-12,0,0.0267584876307972,0,0.0229357678295389
1.0168862108186e-11,0,0.0299567317495083,0,0.0240022188158381
9.57400322485553e-12,0,0.0319713958640736,0,0.0256088944919715
1.02176059737507e-11,0,0.0271545313805899,0,0.0266259908691291
1.06738321440935e-11,0,0.0289736737210368,0,0.0253549133079901
1.06996171115564e-11,0,0.0279742760924582,0,0.0259557528904927
1.12848973478079e-11,0,0.0260866735496452,0,0.0272551607388375
1.27116700203537e-11,0,0.0266823673417832,0,0.0306208707482352
1.22761937810105e-11,0,0.0307590635685888,0,0.0283485217268259
1.20954996844107e-11,0,0.0264051734870753,0,0.0318278240329178
9.92534315279128e-12,0,0.0275498478648591,0,0.0272532092971207
1.07478895130787e-11,0,0.0253977342894722,0,0.0236684875555824
9.82472408383621e-12,0,0.0269247444486833,0,0.0246174559996878
9.89627412481741e-12,0,0.0234762482886723,0,0.0237971614253535
9.17063202293053e-12,0,0.0215463244883771,0,0.0211605340710131
8.24663308291939e-12,0,0.0283970925863198,0,0.0229175086120309
7.41082924124103e-12,0,0.0306889179383354,0,0.0268487725690375
7.74310115320678e-12,0,0.0270788226731972,0,0.0271292873987113
6.72002754494999e-12,0,0.0284456705918172,0,0.0292065074920573
6.51572486917347e-12,0,0.0273966022359024,0,0.0239375910599527
5.53411635439662e-12,0,0.0361103883239826,0,0.0244392245636674
5.61616160182357e-12,0,0.0355320923936101,0,0.0219584465230839
4.89937087100937e-12,0,0.0313245611617874,0,0.0246860200824997
5.33118835554002e-12,0,0.0348319331810695,0,0.0214658784880583
4.75570125540281e-12,0,0.035589306252603,0,0.0217290850855775
4.89717427750706e-12,0,0.0330246045508543,0,0.025300613897881
4.52373930624004e-12,0,0.0302934274109306,0,0.0248864374877706
4.54573497105809e-12,0,0.0274282667174625,0,0.0260464927640105
4.29177251607105e-12,0,0.0373647687022349,0,0.028927214275245
3.75457376307551e-12,0,0.0300370017132772,0,0.0268790299380261
4.17844245407842e-12,0,0.0293213190075069,0,0.0313061332011238
3.6500177463536e-12,0,0.0258551398896108,0,0.0290922805876468
3.33367287754519e-12,0,0.0270453027891487,0,0.028216072386432
3.5498996432781e-12,0,0.0240865806350615,0,0.0235557284554978
3.46816964677735e-12,0,0.0219086914627427,0,0.0280124354250897
3.04139208602245e-12,0,0.0195419985042446,0,0.0300152242986023
2.94313336542941e-12,0,0.0206983163194095,0,0.0310601709804502
3.47714540050872e-12,0,0.0221778255175104,0,0.030422017562015
2.9023198603746e-12,0,0.0208586135532651,0,0.0314589647252295
2.88954098083587e-12,0,0.017543010403735,0,0.0371384982776358
2.89595664358642e-12,0,0.0204320242288297,0,0.0348310038069873
3.32546508453551e-12,0,0.0187039843860325,0,0.0373981460913822
2.75384894056996e-12,0,0.0195205348972962,0,0.0440584837480319
3.16479379256867e-12,0,0.0162688706918476,0,0.0472358118697624
2.67040318232759e-12,0,0.0157280757013959,0,0.0417403912985092
2.33149864460195e-12,0,0.0174245122373874,0,0.0411366696964553
1.94883235372096e-12,0,0.0195713212434957,0,0.0411915598936356
1.87285034134991e-12,0,0.0200059246160996,0,0.0416502893152899
1.70990279107435e-12,0,0.0198327336649648,0,0.0414571401135474
1.51137393916706e-12,0,0.0189311892427711,0,0.038501892251057
1.40552947336297e-12,0,0.0197744194420863,0,0.0409487904119511
1.2933339134621e-12,0,0.0187685291630163,0,0.04289025464936
1.37014914265105e-12,0,0.0195362766589125,0,0.0437347849349452
1.33950237933138e-12,0,0.0188709827903373,0,0.0488040917615265
1.13889415726405e-12,0,0.0185951893192456,0,0.0513711263828866
1.14755508898548e-12,0,0.0154289317200644,0,0.0533102827326795
9.22557762421288e-13,0,0.0159034266076284,0,0.0536112982620845
8.1559683306635e-13,0,0.0156644953350098,0,0.062505897556108
8.89444859782064e-13,0,0.0159006503293337,0,0.0632611538707449
9.79586936381577e-13,0,0.0141063515662422,0,0.0608828361312225
8.49546291281102e-13,0,0.013587966170445,0,0.0598957362068784
7.77846207874299e-13,0,0.0103836209173446,0,0.0542777031997551
6.59391377655177e-13,0,0.0103499536812759,0,0.0514005828786543
6.84199675646909e-13,0,0.00991381401854031,0,0.0407915109688558
7.23273927061062e-13,0,0.00927405917377791,0,0.0389842574920378
8.49722665458668e-13,0,0.00942612945170324,0,0.0474220011647313
7.00171896163181e-13,0,0.00944667566024347,0,0.0413608178962106
6.18207792620814e-13,0,0.00767270326048983,0,0.0366160503505409
6.67321644013567e-13,0,0.00746306414710101,0,0.0348720248380554
6.72158367430698e-13,0,0.00839352862518482,0,0.0307934625328356
6.05977534080286e-13,0,0.009541094988368,0,0.0285663714759337
5.8819221860949e-13,0,0.0109882619188419,0,0.0268128979108323
5.47023780706942e-13,0,0.0106989097729594,0,0.0233865210828913
6.45153799307605e-13,0,0.0106861805363602,0,0.0210600097162448
7.4913795476177e-13,0,0.0114291722889611,0,0.018785201367788
6.36773052589251e-13,0,0.0124417215802093,0,0.0185522690290477
6.64856452360347e-13,0,0.0129768112056026,0,0.017945967637906
6.65245303172175e-13,0,0.0114281819311939,0,0.0180925076419324
6.07441774774444e-13,0,0.0115310587891286,0,0.0165556113018312
6.33353206229899e-13,0,0.0109843832014445,0,0.0164736999570292
6.37419923115946e-13,0,0.0105904426380814,0,0.0160430822153443
7.02239394344945e-13,0,0.0116741832180829,0,0.0183903777650256
6.46992956379276e-13,0,0.0133907280489577,0,0.0214524563716439
6.20863681014809e-13,0,0.0126134882113322,0,0.0196636079896607
4.82600492263126e-13,0,0.0169646479087705,0,0.0155689563541164
4.50188055248511e-13,0,0.015323995853913,0,0.0157386990722264
4.09523267410792e-13,0,0.0165878109254922,0,0.01378823564146
3.80501441118361e-13,0,0.0168687589638186,0,0.0153309735294529
3.58586447043078e-13,0,0.0186631873824121,0,0.0162748809289851
3.90305196986517e-13,0,0.0205347226441108,0,0.0161203440498176
3.89562775560574e-13,0,0.0190375012293762,0,0.0143347134007402
3.54408132549745e-13,0,0.0211747252756329,0,0.0149596944836162
3.36940117046883e-13,0,0.0207609232540317,0,0.0152696810610467
3.30016056065448e-13,0,0.0258062584184185,0,0.015301883989318
3.10255483064647e-13,0,0.0267559504912644,0,0.0132470485199587
