"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.91018396285975e-13,0.00517731744741859,2.61492819315477e-12,4.09978358386665e-08,2.3035269099389e-10
1.75991351022241e-13,0.00612079948857812,2.73785362177279e-12,3.72009312718902e-08,2.47268805874037e-10
1.85235996859895e-13,0.00619330725639538,3.20859517796662e-12,3.61059913434438e-08,2.33790400352605e-10
2.08703521369177e-13,0.00621211781681283,2.79608946683795e-12,3.74908012528639e-08,2.13220515534631e-10
2.12881841971137e-13,0.00621300937817683,2.90231616925336e-12,3.35982331340494e-08,1.90847312908619e-10
2.33809938467219e-13,0.007258794101127,2.57681249800606e-12,3.58360061548054e-08,1.88449166817263e-10
2.1154359040902e-13,0.00744248368814296,2.13430886677706e-12,2.90024495663799e-08,1.94343953394796e-10
1.97975134000794e-13,0.00742680430696831,1.90409169230635e-12,2.36318567874092e-08,1.9109700216658e-10
1.83929572461488e-13,0.00730657541948415,1.78365010636545e-12,2.6960864628773e-08,1.90603947025582e-10
1.85617302343778e-13,0.00788720794251189,2.15370806251256e-12,2.69194965875661e-08,1.8801661566612e-10
1.8235264698408e-13,0.00608954619004686,2.03853011442883e-12,3.52206896797932e-08,1.6691912281178e-10
2.04246825635154e-13,0.00574500084489352,2.00330032779731e-12,2.99345330245465e-08,1.69065321528281e-10
2.17047803497755e-13,0.00498288913965433,1.99698454739306e-12,3.19293447500824e-08,1.54223597937801e-10
2.27585112159814e-13,0.00503393012431796,1.9331599506217e-12,2.64091922057871e-08,1.27712795290143e-10
2.28514966695932e-13,0.00539578278140513,1.87308610368137e-12,2.967262012148e-08,1.1797381043717e-10
2.72814049787804e-13,0.00543362707294408,2.05521894727476e-12,2.57538125841026e-08,1.06018452107364e-10
2.54852706428076e-13,0.00587974966711853,2.05122835603412e-12,2.31016262392173e-08,9.00799971937403e-11
2.80548685645553e-13,0.00505600136275036,2.32903123198357e-12,2.60013469226433e-08,7.27926431112101e-11
2.37205685598391e-13,0.00552631858313822,2.10190874636233e-12,2.77099333656869e-08,6.3310269315446e-11
2.35652727067688e-13,0.00591003059745755,2.26952215621787e-12,2.54494863625094e-08,5.84595367996173e-11
2.37934943626919e-13,0.00512454849434107,2.54719553385259e-12,2.49730560467447e-08,7.27541434518342e-11
2.07782940163847e-13,0.00538588058744732,2.5303250372492e-12,2.52148280921948e-08,6.72320468419759e-11
1.76968664303698e-13,0.00639574434338547,2.44699421495656e-12,2.59113898376563e-08,6.66626294922871e-11
2.01479924146087e-13,0.00577604025597719,2.79804226791733e-12,2.75208750385308e-08,6.69815610086512e-11
2.04790735373972e-13,0.00557315249119185,2.54119167771993e-12,2.69698079630732e-08,5.46411415257936e-11
2.18949203756464e-13,0.00558654689595273,2.30254675422921e-12,2.52463198356221e-08,3.85245035634375e-11
2.36950174882953e-13,0.00584300381351701,2.33496057638086e-12,2.74762764712577e-08,3.63193463010569e-11
3.20418551898706e-13,0.00667814172400269,2.30591821921975e-12,2.34097026254085e-08,3.17311255368806e-11
2.45184976942941e-13,0.00640968627213584,2.2904613482626e-12,2.17239355357073e-08,2.96430137177204e-11
2.63547573008855e-13,0.00558214104657927,2.69109554578129e-12,2.15989829651e-08,2.63743778774296e-11
3.12361572512667e-13,0.00572189811077085,2.66350967298193e-12,2.21063693551072e-08,2.38281975054712e-11
3.33868813226575e-13,0.00472381868222085,2.34478843935657e-12,1.92629299674348e-08,2.19017201378277e-11
2.82261170821756e-13,0.00525540877647128,2.28138115177073e-12,2.07169244652243e-08,2.47863602917500e-11
2.71689003818946e-13,0.00482009063633742,2.68336899546544e-12,2.42980636898769e-08,2.18225711193058e-11
2.73529015337157e-13,0.00418145111027089,3.31801014936429e-12,2.55775578992511e-08,2.18896865135116e-11
2.58933851765324e-13,0.00407695942974712,3.45874027986559e-12,2.05282331035064e-08,1.88140439672722e-11
2.91208378972621e-13,0.00345658904712057,3.54443026927618e-12,1.7205209683395e-08,1.89000924342327e-11
3.08967245281786e-13,0.00309244564558434,3.29313927633156e-12,1.92621327357738e-08,1.70534033693469e-11
3.12795801145248e-13,0.00345955788470588,3.0983373208728e-12,1.81873292487272e-08,1.49375607397866e-11
2.84319360846275e-13,0.00332446451632768,3.20884524276485e-12,1.80795905908926e-08,1.44451747618181e-11
3.1075632773951e-13,0.00357465480823022,3.01879483179213e-12,1.75846185685622e-08,1.26322835667728e-11
3.31909827008074e-13,0.00368841591343588,2.95898677156367e-12,1.86793470016638e-08,1.27891760233028e-11
3.09684439975321e-13,0.00382609090111977,3.0244277515704e-12,1.84612805566275e-08,1.28097374416063e-11
3.17348485610973e-13,0.00437544468602685,3.0064137296485e-12,1.66803270764133e-08,1.14194833483608e-11
3.94142200467246e-13,0.00542547098815284,3.37750558218321e-12,1.74594214276488e-08,1.04228416733222e-11
4.26130545248072e-13,0.00532750440828004,3.24391957208824e-12,1.76703090823977e-08,8.72799792410932e-12
4.90880806035723e-13,0.00485486957538708,2.75508277417738e-12,1.75144062993608e-08,6.69187981476054e-12
4.95961135476658e-13,0.0063005041897719,2.86003202581847e-12,1.70281169752655e-08,6.5837876080862e-12
4.7678921287953e-13,0.00551403847296358,2.29638437362156e-12,1.75919061112133e-08,6.99946693112214e-12
5.03934289988444e-13,0.00476515994489389,2.83410168698381e-12,1.5255629234757e-08,6.89105904438886e-12
5.24579291803326e-13,0.00546677850576218,3.00384507055058e-12,1.50890021392691e-08,6.29879805841822e-12
4.82110291924922e-13,0.00607152054749879,3.32323575735391e-12,1.2917060823392e-08,5.74015720064782e-12
5.49303731178176e-13,0.00692443777503787,2.89903160750678e-12,1.13379402603902e-08,6.04523137536902e-12
4.46959588583768e-13,0.007252688845111,3.07105596572202e-12,1.07787162865215e-08,6.11158373665699e-12
4.77009051998548e-13,0.00699706644559491,3.43408868722298e-12,9.20588983211814e-09,5.97336920552262e-12
4.63376505145361e-13,0.0072213339273538,3.11638471797983e-12,8.18489842700073e-09,5.35529581450469e-12
4.97662759301357e-13,0.00752650492835712,3.17895374824446e-12,7.04295673453291e-09,5.55527588026354e-12
3.95441318586325e-13,0.00623261526496654,3.36603447837601e-12,6.83093743073239e-09,5.87810644413178e-12
3.71969126622143e-13,0.0074578201743012,3.17804691714152e-12,5.81053170524596e-09,5.88107895188095e-12
3.64232344066993e-13,0.0085054969617692,3.84552621387134e-12,5.62888420974846e-09,6.76803490729074e-12
4.19313523478834e-13,0.00917687552875183,4.13665263439637e-12,5.41218444171805e-09,6.46439344624795e-12
4.36238239488522e-13,0.00846645508508915,4.18001614547716e-12,5.21114964010476e-09,4.98372246056806e-12
5.02779989493919e-13,0.00898545930294628,3.90178376847329e-12,4.80180935185063e-09,4.60954430408702e-12
4.60571195337327e-13,0.00854165248866616,3.80345549374167e-12,4.83183790996545e-09,3.83979444275577e-12
4.29539928374703e-13,0.00815404365428278,3.58967577562786e-12,4.71697200267944e-09,3.48420533590737e-12
4.72205985169981e-13,0.00797566226985612,2.71448765978195e-12,4.84733862408349e-09,3.24941861297983e-12
5.80526468928376e-13,0.00844561101136782,2.72201768092181e-12,4.92671247867104e-09,2.94515634686463e-12
5.65823525361238e-13,0.00960249542311712,3.23986812757362e-12,5.63108203301868e-09,3.21260118231728e-12
6.08714492369835e-13,0.0100739871710201,3.65503502895406e-12,5.8597771278939e-09,3.32814155282274e-12
6.20645166819462e-13,0.0110745797605447,4.17061855427562e-12,5.26454070098152e-09,3.44943515585216e-12
6.02158958443721e-13,0.0108313611456928,4.68643887876392e-12,4.71085044871846e-09,3.73876810977056e-12
6.26072026435854e-13,0.0115433881910336,4.82425141263079e-12,5.46173059988795e-09,3.69625427824779e-12
6.58471411322952e-13,0.0123393429348375,3.99658859605788e-12,5.49953033467171e-09,3.52680198888085e-12
6.77162441145541e-13,0.0123955575475994,3.86384610422231e-12,5.75133135796629e-09,3.64772065640385e-12
6.52815715671599e-13,0.0115551339280719,4.48423425764072e-12,5.99846509844057e-09,3.38299606241913e-12
7.19968493092004e-13,0.0124829595765304,4.68999906035255e-12,5.12101394883913e-09,3.27237023939803e-12
8.06974326338157e-13,0.0139901157670084,4.8470881131652e-12,4.7123737554066e-09,2.96182175413553e-12
8.01760012910586e-13,0.0148995083557894,4.39258147085854e-12,5.22346804735469e-09,3.23385411807417e-12
8.804123275255e-13,0.014620001646793,3.82112361922558e-12,4.88870133680572e-09,3.37786122100217e-12
8.81181912750793e-13,0.0143596945264604,3.57304276983465e-12,5.00494589981194e-09,3.40231494561783e-12
6.75186317538322e-13,0.0151521079419618,3.72321327450091e-12,4.4350799628704e-09,3.40765298700442e-12
6.70506826304835e-13,0.0164327064573134,4.3066393985003e-12,4.36950289013305e-09,3.05325770592358e-12
7.52360504248424e-13,0.0119015182698853,4.53479024597223e-12,4.28847673770527e-09,2.70332612077149e-12
7.2713270658568e-13,0.0114924520561062,4.81860945118256e-12,4.53897965607661e-09,2.61803421954693e-12
8.03487534971068e-13,0.00922471876602924,4.57440447087543e-12,5.11824656915246e-09,2.14544009991408e-12
8.57430343517781e-13,0.00806022309884712,4.81491415188554e-12,5.06506084078737e-09,2.19306497501254e-12
8.29358526673194e-13,0.00855388758701753,4.17924547768044e-12,4.15112684136469e-09,2.0331942825888e-12
8.13030397002293e-13,0.00867059874684888,4.73726832237175e-12,4.041903833343e-09,2.18290700824838e-12
7.64248086505252e-13,0.00828372794160424,5.53140725735534e-12,3.37814072813545e-09,2.35200592448253e-12
6.83873735313806e-13,0.0077249825586102,5.7031084683677e-12,3.37032617944323e-09,2.35799159743767e-12
7.06716832271587e-13,0.00723051239322823,6.02785439005129e-12,3.79336451247573e-09,2.68086600058731e-12
8.98159254660258e-13,0.00674790778990358,5.30859870850547e-12,4.87099204596858e-09,2.82746936754189e-12
9.91934825661944e-13,0.00837074179593203,5.10543169534579e-12,5.16966206845163e-09,2.97368616432987e-12
9.62764293760352e-13,0.00833043336957472,5.35176783414386e-12,5.13275259124144e-09,3.68573536376592e-12
9.547768599129e-13,0.00778821060973828,6.09412936692037e-12,5.59492655747304e-09,3.91465219383382e-12
9.4673231346612e-13,0.00785321267122952,5.17310757986679e-12,5.2706943158731e-09,3.74409031219052e-12
9.25282784145249e-13,0.00831696220416291,4.93233862541711e-12,4.81447499303038e-09,3.79231092467805e-12
7.9725540321671e-13,0.00957004505791893,5.11717829870566e-12,4.86282769307603e-09,3.39896075991352e-12
8.53102631059862e-13,0.00907141259121923,4.87888338954123e-12,5.29877797735613e-09,2.68962871695517e-12
8.16848742164168e-13,0.00911105983123001,4.76510708722369e-12,4.50254540108019e-09,2.58519054942418e-12
8.98033846163224e-13,0.00909083540190376,4.71756610459759e-12,4.17376190876474e-09,3.07588051018751e-12
8.61281330148488e-13,0.00856054719307374,4.81496163686463e-12,4.58092766041303e-09,2.60223277235001e-12
1.00042098687675e-12,0.0107375366621239,4.52002088167853e-12,4.55287443840248e-09,2.71171836641846e-12
1.16422166615656e-12,0.0111410779619208,4.57449160486749e-12,3.92780940094323e-09,2.38475479076573e-12
1.19752503263753e-12,0.0120880342586624,4.75368996931388e-12,3.86490743424949e-09,2.09143782058692e-12
1.22281618245202e-12,0.0127036248810858,4.98996710085119e-12,3.34490621013305e-09,1.98449612844901e-12
1.28288305145795e-12,0.012878815185092,6.48115613190044e-12,3.45738729939079e-09,1.95002030928745e-12
1.24161063202436e-12,0.014168888107504,5.17770271407516e-12,3.09033132878087e-09,1.98407618575642e-12
1.32933106189765e-12,0.0141721871852719,5.27373436242966e-12,3.03008759756546e-09,2.0991925051775e-12
1.30585363871413e-12,0.0162186335009177,5.5885649126168e-12,2.6586430224338e-09,1.8226065772979e-12
1.55156380204143e-12,0.0200104868282988,5.97017226185806e-12,2.9553023963127e-09,1.49504056428269e-12
1.38885231947417e-12,0.0195184010870906,5.81620216038673e-12,3.55699718459352e-09,1.39561374436181e-12
1.26150144142363e-12,0.0167252461778298,5.34484466345e-12,3.40140136059641e-09,1.38452912093105e-12
1.36727517156442e-12,0.0168671387894169,5.38145580617101e-12,2.96013287199145e-09,1.24693173985617e-12
1.2671741215164e-12,0.0182887300172461,5.61005744596198e-12,2.67495516717918e-09,1.21744024951133e-12
1.35221084351408e-12,0.0178984523112703,6.99265749127724e-12,2.58996863756992e-09,1.11955796370115e-12
1.50351002306632e-12,0.0199377846339083,6.22172379041561e-12,2.88849299628213e-09,1.27848317037749e-12
1.47946887545683e-12,0.017852566567208,5.09635315515126e-12,3.24688040872593e-09,1.17964445803956e-12
1.42837501726819e-12,0.0162246957533118,4.8051700577722e-12,3.23354096983438e-09,1.02489015905616e-12
1.38078405142042e-12,0.0149766422587514,5.01905983204874e-12,3.20154380703444e-09,9.80028386205984e-13
1.25790774426275e-12,0.0164450791540786,4.99326996746077e-12,4.36123580203461e-09,1.06240439642365e-12
1.28046945646949e-12,0.0189366040409434,4.87314022109847e-12,4.04688123181934e-09,1.14203227566682e-12
1.25991045319868e-12,0.0191726038041372,4.63389209096905e-12,4.87305876072876e-09,1.08773031246385e-12
1.28504177666637e-12,0.017346217026598,5.30700198944552e-12,4.91624175565704e-09,1.08334013881501e-12
1.34657056719742e-12,0.013867944603983,5.83287818008068e-12,4.66373116573997e-09,1.12641991871523e-12
1.43406805428889e-12,0.0149122275069057,6.21715135845665e-12,3.95067968348948e-09,1.0294670914261e-12
1.70873885134706e-12,0.0151658675687406,7.35326672073859e-12,4.27740245595131e-09,7.82756542217715e-13
1.92113497528261e-12,0.0126063820363025,7.05212857901474e-12,4.36260728759349e-09,7.93643214777111e-13
1.96911832947369e-12,0.0105333715015706,5.79184419330035e-12,3.86029026221638e-09,7.61270451199684e-13
2.16603248797913e-12,0.0111354224290232,5.11156661094203e-12,4.12307441876093e-09,8.59555928480351e-13
1.92609284458817e-12,0.00956057014413546,5.13085041067112e-12,4.19502385235467e-09,7.35263035415213e-13
1.6810306201745e-12,0.00968660763999895,5.05220108231604e-12,4.49932680789917e-09,7.70532050169178e-13
1.59421396469316e-12,0.0106262941266676,4.63818009217742e-12,4.08960190945384e-09,7.46893576913502e-13
1.43502560328627e-12,0.0118269940146845,4.48969223216382e-12,4.30978580536338e-09,7.49283795885922e-13
1.49092899205363e-12,0.0113557014625437,4.99780822438171e-12,4.57466608766958e-09,7.30366842845836e-13
1.2831268751163e-12,0.0102127323167425,5.68437702755253e-12,4.64273554459473e-09,6.84760984577483e-13
1.31381198173674e-12,0.0106972225113581,6.05139639186461e-12,4.18249790423272e-09,5.8015755756199e-13
1.36000200872883e-12,0.0105057046095545,6.06736583038332e-12,4.34403660752625e-09,5.10103003908697e-13
1.31674248796445e-12,0.0105008994189411,6.422325179674e-12,4.18021379524792e-09,4.64723090913625e-13
1.47762420946641e-12,0.01249849760022,5.66762890471085e-12,4.21022107293497e-09,4.35226657152961e-13
1.51065846388329e-12,0.0150886626082914,6.15662663025402e-12,3.23141658510938e-09,4.49309955885013e-13
1.68567260563431e-12,0.0165057311917136,5.86124109069823e-12,2.90125468216212e-09,4.00711730008322e-13
1.82417441209913e-12,0.0189529870746421,5.26895398368401e-12,2.95467558750996e-09,4.18359679026557e-13
1.6412949209809e-12,0.0196644614931358,5.91105070237917e-12,3.38323319834851e-09,3.76674854024885e-13
1.86425642975983e-12,0.0223217988197595,5.25924047013669e-12,3.32346088778007e-09,3.64993775224824e-13
2.21815555636805e-12,0.0221274412110349,5.44846010659472e-12,3.40475592521019e-09,3.08204284099007e-13
2.39528265386044e-12,0.0172701189414756,4.90513137894884e-12,3.34547657006193e-09,3.40680920941182e-13
2.29216662333059e-12,0.0172219530544149,4.47978754255682e-12,3.20891454848348e-09,3.16500639917765e-13
2.43361286224989e-12,0.0186637473404072,4.74424117915376e-12,2.9849958928813e-09,3.10813297861584e-13
2.56316252305759e-12,0.0204885852756014,4.40491054544237e-12,3.18826931956427e-09,2.92553622981922e-13
3.10543732530157e-12,0.0185630656144299,3.98200608117068e-12,2.920719415125e-09,2.93745301972358e-13
3.27345630410884e-12,0.0170589552741475,4.26323713898313e-12,3.57893570332325e-09,3.36351310542063e-13
3.06096913367601e-12,0.015842735459668,4.03381078827716e-12,3.55670864786055e-09,3.37729560959779e-13
3.1890804300881e-12,0.0146114066997368,3.93904864916124e-12,3.29951371921231e-09,3.66901600215707e-13
3.34300125607788e-12,0.0166140601257096,5.16454139143621e-12,4.00850121330649e-09,3.29434866172913e-13
3.69397838507955e-12,0.0155078853109734,4.65207305355124e-12,3.59220826997326e-09,3.02868189312103e-13
3.53776182410819e-12,0.0171861543180039,4.1582896389007e-12,3.96292986162111e-09,3.17979761141055e-13
3.82819155460782e-12,0.016516176787766,4.06473628252737e-12,4.38514834729497e-09,2.76365248022578e-13
3.21051216718424e-12,0.0160484950763134,3.34193947777337e-12,4.28421942198371e-09,3.02976334980603e-13
3.58530427932576e-12,0.0147526980925307,3.50702417122549e-12,4.7412083315436e-09,2.82277556018506e-13
3.3369510795612e-12,0.0149327815135175,3.78266771921221e-12,4.88329833671147e-09,2.79064743565976e-13
3.61996901255094e-12,0.0145289763842469,3.47660190875422e-12,4.38317056185302e-09,2.31974832423907e-13
3.51178959537617e-12,0.0128654124861019,3.37974330359666e-12,4.65544681887565e-09,2.57285189399261e-13
4.12128488312041e-12,0.0126376847492824,3.73969058333971e-12,5.08363169884642e-09,2.67628355369158e-13
3.80737159131746e-12,0.0136973727720584,3.65249904148514e-12,5.25509319366185e-09,2.3178025738294e-13
4.33629002191193e-12,0.0175002632368467,3.18386139258615e-12,6.19730795230112e-09,2.46808673342877e-13
4.3057963218902e-12,0.0194922859885953,2.92696606714678e-12,6.30267008659055e-09,2.9541950508106e-13
3.93729007356416e-12,0.0183978080261407,2.99357090455781e-12,5.95474694067595e-09,2.66262652152049e-13
4.08196568412825e-12,0.0190088582580387,3.19507624538003e-12,6.18133171027841e-09,1.92235853968197e-13
3.39965477225349e-12,0.0185985674760846,4.16416206828876e-12,5.83061103917103e-09,1.97185917175283e-13
3.50126230092475e-12,0.0195727753763,4.42948043191314e-12,5.51848795099966e-09,1.82629736434231e-13
3.51623854164274e-12,0.0186373768604699,4.52052035088084e-12,5.76146893727537e-09,2.05289095429155e-13
3.58025756076958e-12,0.0163897151596905,3.98638089972395e-12,5.67402393088454e-09,2.2419211672651e-13
3.67304290349182e-12,0.0150826566530333,3.66997904036468e-12,5.07687446962206e-09,1.90448713650557e-13
3.44143767380807e-12,0.0168021592311894,4.07290319385634e-12,5.13592106514555e-09,1.90543124321773e-13
3.51207336418636e-12,0.0157384562445825,4.57776950044112e-12,5.23373752883658e-09,1.55747808293707e-13
3.26308095703657e-12,0.0119065334456612,4.09536226637009e-12,4.80230682091018e-09,1.49292063743744e-13
2.73809467459045e-12,0.00915514461647106,4.48323457475772e-12,4.43249853132647e-09,1.66671793991822e-13
2.82488131686096e-12,0.00964841173518937,4.74110642655829e-12,4.11557649011107e-09,1.64361687168867e-13
2.80380243589204e-12,0.0080188048438613,3.90185960284026e-12,4.1714987075179e-09,1.45542302456016e-13
2.64798822372222e-12,0.00746448081457715,3.75511400177813e-12,4.09245362430604e-09,1.22457332526371e-13
2.86646944791137e-12,0.0078645264750294,3.60581026563127e-12,3.86843531355364e-09,1.04589229049598e-13
2.19072420577243e-12,0.00875955793634791,3.90609072658306e-12,4.10708008647587e-09,1.08482909237671e-13
2.20194129236086e-12,0.00932588549506133,3.80926175693936e-12,3.75549850574129e-09,1.02260894888451e-13
2.35718896800681e-12,0.00903951552593018,3.8022872257385e-12,3.98826114548497e-09,1.01758189333045e-13
2.13042224919573e-12,0.00883192518594374,4.44430829525092e-12,4.18992190420245e-09,9.95962343066084e-14
2.87892660569546e-12,0.00912351584795519,4.49585630715986e-12,3.42939096669602e-09,8.33954484914438e-14
2.75645722195187e-12,0.00840283926867651,4.21904902492289e-12,3.09581660335015e-09,7.63757663952567e-14
3.02024686120755e-12,0.00907289810748742,3.65202509430874e-12,2.49882338694603e-09,6.58651639160884e-14
3.27767634102579e-12,0.00914679327784132,3.69248421986677e-12,2.50022959381136e-09,5.25581455199637e-14
3.0487834879738e-12,0.00961324469221195,3.86788503932777e-12,2.76102015917692e-09,4.90676611265856e-14
3.17275186200351e-12,0.0106730036578726,4.44235810315013e-12,2.75859210079349e-09,4.66563005015938e-14
3.31448193657566e-12,0.0107976513357847,4.5795997898966e-12,2.48289831778036e-09,4.65782893008498e-14
3.12821945588912e-12,0.0100985957941383,4.4662031713401e-12,2.19487243905247e-09,3.87592125373256e-14
2.95640576376674e-12,0.00906613840388848,4.5083633277009e-12,2.32258953680427e-09,4.09708631703134e-14
3.19295527748444e-12,0.0104112527465247,4.1076026427226e-12,2.15221034517488e-09,3.96589513914277e-14
3.05057653962074e-12,0.00995991180326628,3.69434299977123e-12,2.36698034455888e-09,3.84245864352293e-14
3.64262911671711e-12,0.00913232197352689,3.74776085296565e-12,3.03210828280149e-09,4.28359490370791e-14
3.67545408800478e-12,0.00856920545844628,3.80237637572945e-12,3.52970759474276e-09,3.80621371986411e-14
3.42297451103965e-12,0.0105771732412057,3.40895105002067e-12,3.11171483776249e-09,4.72450164231353e-14
3.97942130410019e-12,0.0114052579651317,3.73706104704847e-12,2.70692733999265e-09,4.65204729834541e-14
4.34485778270719e-12,0.0115358681925986,3.88922033356253e-12,3.27035471843788e-09,3.74547236224867e-14
4.15037188361071e-12,0.010250062379359,3.65995665018246e-12,3.01044135277293e-09,4.35865954481728e-14
3.970044075093e-12,0.00914395096807263,3.5524137414367e-12,3.16761027557472e-09,4.25744822493044e-14
3.64839754224429e-12,0.0100799485074521,4.38777241339624e-12,2.93121848596571e-09,4.56466996433772e-14
3.53160310545026e-12,0.00834518426997086,4.14790917272771e-12,3.00569759269089e-09,3.89398559353434e-14
4.10876771228621e-12,0.00852593829137783,3.6157244622387e-12,2.99876989353793e-09,3.58414197059145e-14
4.4445583690261e-12,0.00964310877233431,3.38783363680258e-12,3.0187952156737e-09,3.34671332048636e-14
4.15619310095613e-12,0.0114209789774846,3.28275059817133e-12,2.94891325347569e-09,3.13484778264294e-14
4.66092026257561e-12,0.0100686852104601,3.074295962045e-12,3.2620291654864e-09,2.41218815357683e-14
3.87024921642753e-12,0.0104406789260813,3.78681190216772e-12,3.2424700465934e-09,2.16602093955374e-14
4.12647497436105e-12,0.00987787510563308,3.25208661264018e-12,3.8963853500467e-09,1.9597834869244e-14
4.24055828182523e-12,0.00902594331599522,3.44964910616867e-12,3.60139076364238e-09,1.8211341121742e-14
3.82103342250901e-12,0.00879714432643848,3.17200225066883e-12,3.59096454612612e-09,1.63876544202269e-14
3.54722758348546e-12,0.00760205864013988,2.96355617045152e-12,3.08857728173171e-09,1.64568012924407e-14
3.51002501624031e-12,0.00743150974057407,2.89440882933971e-12,2.75015554413748e-09,1.84585309274628e-14
3.8494519360315e-12,0.00658229440414929,2.3439000795943e-12,2.46553199111839e-09,2.02910734256512e-14
3.57945925304629e-12,0.00659982682879091,2.2625491462599e-12,2.17686776545183e-09,1.66787047989825e-14
3.34502666086398e-12,0.00633465126299741,1.92265607387018e-12,2.2875285109615e-09,1.86549489885661e-14
3.88355508790115e-12,0.00674789079061587,1.99275100414521e-12,2.33379589950099e-09,1.81828262593479e-14
4.13216449815204e-12,0.00661210882511677,1.99659098460654e-12,2.60623546315724e-09,1.67225090091473e-14
4.19048253015582e-12,0.00680531728126115,1.59759869123286e-12,2.79717335837763e-09,1.37177480340618e-14
3.9124776788008e-12,0.00818141701293968,1.59137539158753e-12,2.863042602489e-09,1.20100170007296e-14
4.20918836253851e-12,0.00997083280192494,1.45008175776034e-12,2.64952085326298e-09,1.08592424419433e-14
4.11646056065944e-12,0.00922443895768598,1.59017588360942e-12,2.40899819938257e-09,1.08924492230974e-14
4.84734377545231e-12,0.009179150949296,1.6736287949061e-12,2.50105406663201e-09,9.41473530563026e-15
4.58805384934084e-12,0.00908746299347114,1.71890240949647e-12,2.82978907650588e-09,8.8117614644053e-15
4.15662495630967e-12,0.00933939668396189,1.47789204824296e-12,2.76993022434802e-09,7.99473008521615e-15
4.68391739804168e-12,0.00885556967911754,1.62565422788777e-12,2.82980691547325e-09,8.85374291758572e-15
4.97895065276768e-12,0.00981447118718414,1.72941157990002e-12,2.9678810530357e-09,9.23620328763487e-15
5.19188615936629e-12,0.0104064787607259,1.58447189915141e-12,3.04043288147555e-09,8.12411240206809e-15
5.19214150022726e-12,0.0106575136821268,1.55694625470549e-12,3.04556419477723e-09,8.13718116494264e-15
4.72605308184161e-12,0.0106686462331302,1.57318089839611e-12,3.3059493034686e-09,6.949416846368e-15
4.65373122921853e-12,0.00923987941936091,1.82912637232525e-12,3.4986530709969e-09,7.03215295128827e-15
4.95289930539489e-12,0.00889434795920392,1.84402793155585e-12,3.00873942687154e-09,5.11649039026862e-15
5.35142474800689e-12,0.00890923622423915,1.97781944691576e-12,2.61673065690158e-09,4.97435381857194e-15
5.72037508054375e-12,0.00853004716005776,2.14123063260564e-12,2.33874742280608e-09,4.27660850460507e-15
4.4227151589162e-12,0.00885292501215057,2.29565369724298e-12,2.54188192493095e-09,3.82739287366413e-15
4.28441125109891e-12,0.00836580050378394,2.59207352775139e-12,3.259805763089e-09,3.87859270795386e-15
4.89902944378118e-12,0.00815318531941907,2.76723645403175e-12,3.56804456228484e-09,2.99133758466851e-15
4.36847529749178e-12,0.00751011313230293,2.88124127044475e-12,3.2659278800142e-09,2.86025049510278e-15
5.12060727010658e-12,0.00736066347951737,2.79568973359901e-12,3.25600940907607e-09,2.31699292886768e-15
6.37761631840118e-12,0.00787770988124933,2.98814493342598e-12,4.21601327880621e-09,2.08488770296476e-15
6.20740368446905e-12,0.00723117923246456,3.28018828531404e-12,3.70443694026987e-09,1.95341834974277e-15
5.76394709006223e-12,0.00855549530961235,3.92100508769757e-12,3.22265350862957e-09,1.70037878036542e-15
6.28302829659565e-12,0.00833434621253172,3.79024332657613e-12,2.7075962738683e-09,1.75363678731028e-15
5.64872561031042e-12,0.00858306967553486,4.21108476435372e-12,2.91203977005846e-09,1.78189567827758e-15
5.28568319250751e-12,0.00769463841620649,4.03572986293528e-12,2.83865347721006e-09,1.52155311157334e-15
5.08913349112645e-12,0.00732456536266105,4.94047398665926e-12,2.8937784910944e-09,1.42056272355156e-15
4.85016675323867e-12,0.00675377200357447,5.79474682281915e-12,2.79308633704852e-09,1.20396486805668e-15
5.09172876213079e-12,0.0060740901905901,6.38523426398734e-12,2.8944351066347e-09,1.05163881458016e-15
4.98022959609325e-12,0.00594756654093246,6.1656867890558e-12,2.65604862124823e-09,1.12186717914552e-15
5.06538200027451e-12,0.00527472005268838,5.99138379444653e-12,2.1390150200145e-09,1.10676533868903e-15
5.67074433858881e-12,0.00522107144561287,5.59531583648223e-12,1.8542798455592e-09,1.22491338845172e-15
5.52260764630845e-12,0.00428793141367471,5.23786286038634e-12,2.1534334500623e-09,0
5.58958864891027e-12,0.00459041078874052,4.97994302978124e-12,2.28040956405649e-09,0
5.27226304296395e-12,0.00450858319395693,4.83633797969112e-12,2.21952300858738e-09,0
4.05949714119827e-12,0.0042323312424957,4.30374958930975e-12,2.06772410469513e-09,0
3.9600725330287e-12,0.00511029552549365,4.09597777139803e-12,1.78198191574551e-09,0
3.82296954708692e-12,0.00541128377377241,4.44935859306385e-12,1.62483512165475e-09,0
3.5074290544445e-12,0.0054014694766554,4.15100657026325e-12,1.60324553923862e-09,0
3.71916715817811e-12,0.00459758934345628,4.27053229819462e-12,1.66078515464968e-09,0
3.78155824601537e-12,0.0045791688570285,3.78011909181469e-12,1.65738194994297e-09,0
4.61843697222028e-12,0.00459621321444792,4.04996023817497e-12,1.41229468623287e-09,0
4.37126954592677e-12,0.00496909638689958,4.58292017966933e-12,1.41053776966559e-09,0
