"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.10223045295013e-11,0.000150236128164359,0.00294421247710408,5.5973581125507e-11,2.01447856439798e-09
5.07676516848498e-11,0.000172198790092349,0.00331438910787708,5.51991217244705e-11,2.56933397111794e-09
6.11950624193483e-11,0.000158603955012644,0.00366520085147452,4.81624990051921e-11,2.39885527642685e-09
5.38296310976412e-11,0.000146516867990392,0.00433609093947941,4.73605447052648e-11,2.61887092736812e-09
5.7230894483227e-11,0.000140034383846419,0.00417345334066346,4.61900687196643e-11,2.29028187798601e-09
6.57484487633464e-11,0.000155207508700975,0.00457653104603371,3.98704565892261e-11,2.40928012919878e-09
6.27077408933102e-11,0.000161256393708437,0.0042571960574289,3.79804824904968e-11,2.26765672157711e-09
6.50525074193783e-11,0.000175498206140077,0.00397594082764961,3.24412429410314e-11,2.43850630345734e-09
6.89454766033842e-11,0.000177955779113863,0.00371725511902829,2.78396405388774e-11,2.08774499574719e-09
6.31449413174163e-11,0.000186436606964669,0.00360152732754025,2.75735624532446e-11,2.34183698896635e-09
6.25186539424808e-11,0.00017054806170496,0.00320337770896909,2.71092925008048e-11,2.13472605965308e-09
6.08806260582864e-11,0.000179115892287345,0.00322060927637964,2.59180620882289e-11,1.77912163922885e-09
6.16382109834748e-11,0.000167526672003894,0.00305188973459139,2.54038869379138e-11,1.59486498090926e-09
6.81828735830349e-11,0.000147631104137523,0.00328929211518476,2.5727300766122e-11,1.72354143638652e-09
7.48860429881077e-11,0.000127961837705779,0.00300079636638848,2.24251015694974e-11,1.47612122644877e-09
7.2726750124571e-11,0.000123043316915384,0.00277455579834192,2.12178576956669e-11,1.39721032103987e-09
8.70119282582244e-11,0.000128096457691768,0.00290959151378818,2.04021306858163e-11,1.51129855016213e-09
8.387153817851e-11,0.000110041375989994,0.00271527203686913,2.19513660766132e-11,1.58214266396925e-09
9.57870367849876e-11,0.000101550352012022,0.00248417096449239,1.71236376725728e-11,1.76530597167631e-09
1.10181848990265e-10,9.93106895994212e-05,0.00189801193987364,1.53432187314359e-11,1.49188067198036e-09
1.08120238132725e-10,9.36592518227227e-05,0.00208506324020612,1.61783610159941e-11,1.34805779679289e-09
1.25288161532042e-10,9.16169485415137e-05,0.00192421979691849,1.61148165161254e-11,1.18605615901753e-09
1.29452030098704e-10,0.000111016270868574,0.00168793173460086,1.55186888590064e-11,1.08118696556385e-09
1.3257798775368e-10,0.000103838075890888,0.00141060522355455,1.60283464928415e-11,1.15474745778862e-09
1.17964738307437e-10,9.21620013532438e-05,0.00166147121850824,1.42742781561798e-11,9.42191099075631e-10
9.89960941346111e-11,8.10648880613965e-05,0.00163903654193937,1.19349089121484e-11,8.37343815941096e-10
9.26561677583362e-11,7.48502103543247e-05,0.00166904912547948,1.22234450294866e-11,6.45540025182445e-10
9.33281324284935e-11,7.68106183650275e-05,0.0018905308086456,1.36223188222714e-11,6.58606236322601e-10
8.53262208009113e-11,7.43752418638314e-05,0.00217500716688156,1.35910128369696e-11,6.73719219924209e-10
9.0717933887704e-11,6.82151204271899e-05,0.00231363048489698,1.38885598138487e-11,6.35196517157291e-10
8.92625311006971e-11,7.00783083038831e-05,0.00267835286812191,1.52475102426963e-11,5.17570471294747e-10
9.50970993547294e-11,6.3345251076876e-05,0.00283256533085319,1.37288074730062e-11,5.09595169314745e-10
1.04016700502085e-10,6.05258452602196e-05,0.00254227419582351,1.41877318489812e-11,4.66953916881256e-10
9.71633637301693e-11,5.59686150797001e-05,0.00247014318216126,1.48222724587720e-11,5.72523265022309e-10
9.24045285462577e-11,4.81161447390665e-05,0.00287473027629124,1.27441647768001e-11,5.80292798509022e-10
9.48975566941391e-11,4.64940661267863e-05,0.00312242215632264,1.09006372268814e-11,4.81286354089706e-10
9.8990462576634e-11,4.3501167703107e-05,0.0032950939110973,8.78496377495465e-12,4.48260450547474e-10
1.01026691715378e-10,3.97461772474459e-05,0.00319994031016453,7.43678798731208e-12,3.45998422214109e-10
9.12895366505698e-11,3.74296193055193e-05,0.00289617248608956,7.87360351017915e-12,3.28200837215468e-10
8.63501610049354e-11,4.14887237342463e-05,0.00223648274000508,9.10405487399437e-12,3.17844060233059e-10
8.14592869187982e-11,3.83049031193797e-05,0.00231972880243606,8.72405971927024e-12,2.7322239026423e-10
8.58195964517656e-11,3.78404448607588e-05,0.00246824422069155,7.88536208731304e-12,2.69667504805858e-10
6.49030269380982e-11,3.73928377550318e-05,0.00232309199973716,7.97339469298243e-12,2.69389162153369e-10
6.54341266898206e-11,3.38598621332584e-05,0.00238190958746274,8.84493956445932e-12,2.20624948495585e-10
6.72875703662386e-11,3.18134617244338e-05,0.00226914387035988,8.3898488037489e-12,2.31115987458698e-10
6.55585879536906e-11,2.97016717376202e-05,0.00255511573334105,8.39905890082181e-12,2.16297680958234e-10
7.55416290994405e-11,2.49792896691796e-05,0.0031322976092175,8.82666400024624e-12,1.85420162599386e-10
7.93239007389263e-11,2.41124090888934e-05,0.00341071663214625,8.14843316199556e-12,1.56872482264143e-10
7.05794109009658e-11,2.0988628847382e-05,0.0030324298066794,6.92642139845356e-12,1.55157136820555e-10
7.00379660260203e-11,1.70945220634015e-05,0.00263051318540233,5.9833205848543e-12,1.36276624808307e-10
6.87708010183486e-11,1.5746981927007e-05,0.00249718960123132,5.19024163941003e-12,1.02547580413612e-10
6.94674810982762e-11,1.50931572108183e-05,0.00263444469422702,4.75976216508734e-12,1.03769438201113e-10
7.05846546205825e-11,1.34827912128884e-05,0.00299460559121624,4.63131841304849e-12,1.01386785494898e-10
7.14286055750502e-11,1.32546156464686e-05,0.0027242553354887,4.25819956543401e-12,1.01802281249398e-10
7.36560169509615e-11,1.25264759898684e-05,0.0030611054884322,4.82579741484565e-12,1.07368605059905e-10
6.73435399012802e-11,1.09470221224779e-05,0.00352830439785586,4.37432396769946e-12,9.1436121270737e-11
5.94882581850957e-11,1.00951001443491e-05,0.00366915683150455,4.14760262822312e-12,8.70553056234197e-11
5.71141514013428e-11,8.01764614288306e-06,0.00393167133776471,4.53386479987351e-12,7.60181759991399e-11
5.64031386065697e-11,7.8561795441309e-06,0.00464403990206225,5.02761823449817e-12,6.47929850212701e-11
6.01120655659615e-11,8.26934860066885e-06,0.0050679772234953,5.18454749701345e-12,6.83258023210153e-11
7.01857895884888e-11,8.11659577841726e-06,0.00550382645367345,5.03173482619027e-12,7.93666967385198e-11
6.53337045797200e-11,8.10516135441853e-06,0.00676651328250018,5.66692491734799e-12,7.97147321407123e-11
5.56842732593863e-11,7.654062236692e-06,0.00584147772066232,5.43815034752676e-12,6.89357101009443e-11
5.33111538416631e-11,8.46446872274052e-06,0.00534146296861004,4.70064356893169e-12,7.13047357086979e-11
6.00164215600688e-11,8.85788012671656e-06,0.0051086964596308,4.40692723550109e-12,6.43102905301481e-11
5.72525077371794e-11,8.12191017711216e-06,0.00492428456340528,4.48800116115828e-12,6.32195000180783e-11
5.23032180231714e-11,8.16634592765653e-06,0.00440824871699781,4.69144107764322e-12,6.59484198248953e-11
4.95142479728852e-11,6.53917436802782e-06,0.00386410940546994,5.51366805061442e-12,6.17051722410667e-11
4.72821425724855e-11,6.96183261482735e-06,0.00345898688201961,4.38367971804612e-12,5.47479517387985e-11
4.52797996181528e-11,7.339052357637e-06,0.00337087734502665,3.34858103886706e-12,4.50049249576456e-11
4.45818029925923e-11,7.92344435875707e-06,0.00303578605795624,3.06037222008964e-12,5.27864152827658e-11
5.02444999779739e-11,7.62811634896601e-06,0.00365026795155249,2.48192583600353e-12,5.05038594241424e-11
5.81715946383278e-11,7.21173367294989e-06,0.00329981710671239,1.87774117635522e-12,5.02942765567465e-11
6.04075368715803e-11,6.72098422827437e-06,0.00330321392024881,1.42210388733407e-12,4.986962384826e-11
6.19514059634288e-11,6.10996597803326e-06,0.00366340281950694,1.25966739450969e-12,4.93861700235659e-11
6.03654017848769e-11,6.35958521681182e-06,0.00340164492373996,1.18331810739215e-12,4.78917730946693e-11
5.81530385558025e-11,6.58805936976725e-06,0.00298879049355013,1.2763501501571e-12,4.04721264250981e-11
5.21648165125249e-11,7.14878326898734e-06,0.00326856385742286,1.36967296512379e-12,3.58928398564975e-11
4.55588658174278e-11,6.81449599451633e-06,0.00352677497647511,1.40280534065686e-12,3.2650107598695e-11
4.21167189440957e-11,7.16202883711394e-06,0.00344818743255316,1.27640782292186e-12,3.15740450928312e-11
4.67117225677129e-11,7.14532283849565e-06,0.00317618478829981,1.48512766635677e-12,3.13514093032053e-11
4.44297218500351e-11,7.16152262065967e-06,0.0030160988523753,1.36102886910013e-12,3.33339562716768e-11
4.89421527811972e-11,7.19063822611724e-06,0.00286454104258003,1.31855628278515e-12,2.98078031316941e-11
5.51785152280566e-11,7.68456917449629e-06,0.00303610171268702,1.17019281207129e-12,2.8383285031256e-11
6.58274491037665e-11,7.35107767434415e-06,0.00286381533363184,1.09699104849075e-12,2.54836277162005e-11
6.09299833135913e-11,6.6240032308072e-06,0.00239570545293785,9.94873937342555e-13,2.77224644782518e-11
6.43745966990667e-11,6.24833576607389e-06,0.00249806763199521,9.36636963304357e-13,3.32541993331656e-11
6.80840396309966e-11,6.53817438471766e-06,0.00268917108832948,8.96359897384297e-13,3.54346590239566e-11
6.56082414927334e-11,7.370687058629e-06,0.00282563543407527,8.29265464554065e-13,3.04925979360576e-11
7.44827303035924e-11,6.49294668542966e-06,0.00291711359043168,7.89376074714857e-13,2.95068154514596e-11
7.23310580093187e-11,6.64103068529906e-06,0.00286276524844903,7.3855063333189e-13,2.97207563097459e-11
6.73829392097437e-11,7.90748193749677e-06,0.00296480862806255,5.9129549506071e-13,3.21723397382598e-11
6.62407895183302e-11,7.23896195987567e-06,0.00284057508588618,5.19200320584558e-13,3.80525757366808e-11
6.26712049352934e-11,7.57400190516488e-06,0.00296099265018831,5.47847317782024e-13,3.50470851679351e-11
6.80463429473129e-11,7.92134151668649e-06,0.00353325730060877,4.87970975926201e-13,3.45426614177215e-11
6.48733002154461e-11,8.13235865374289e-06,0.00423270733610611,5.39150337817245e-13,3.68054900356233e-11
6.00653105178448e-11,8.68199091173891e-06,0.00408536178263339,5.03375337365848e-13,3.95242324189125e-11
6.39177790058766e-11,8.41926288460588e-06,0.0041387939448591,5.57722365596573e-13,4.4126031929591e-11
7.68797753689213e-11,8.69175244255651e-06,0.00360724713653203,5.71382590895302e-13,5.13662763382049e-11
8.02554061231691e-11,8.71926064963016e-06,0.00349423048901435,5.99876906000705e-13,4.672650010252e-11
8.78855343489262e-11,9.60011005234051e-06,0.00372961775119963,5.43319534306396e-13,4.74230356375181e-11
9.13447159625216e-11,9.32112204969691e-06,0.00381016598401357,5.89880983309834e-13,5.59518317683655e-11
1.049253944941e-10,1.01307256728798e-05,0.00328474495291662,4.95816672862686e-13,4.23051543234268e-11
1.18835060252664e-10,1.00343448383243e-05,0.00296717967748936,4.83175634224534e-13,3.56223560680221e-11
1.20481562418811e-10,1.10120413121426e-05,0.0024000554079203,4.35816378116501e-13,3.27619852054069e-11
1.25629546972173e-10,9.1708850203573e-06,0.00259358432381703,3.90737919933295e-13,3.03958548254946e-11
1.22970969749877e-10,8.27362370908866e-06,0.0025113872953068,4.09150194037514e-13,3.40348104969876e-11
1.09241959555516e-10,7.02427635183005e-06,0.00301886532950057,4.06110893944559e-13,3.7007056075769e-11
8.72635128824965e-11,7.49145607592151e-06,0.00307015674922959,4.09739950535638e-13,3.22731922340465e-11
8.61150827399012e-11,5.85081389176161e-06,0.00292048356001052,3.20118014626648e-13,3.36056626915768e-11
9.37948670890523e-11,5.05248636994749e-06,0.00327355805492242,3.53258379502366e-13,3.38905166545844e-11
8.12108973371194e-11,5.12096005534229e-06,0.00357222597472371,3.38656979001478e-13,2.70534429272223e-11
7.41023925986005e-11,6.40923687057381e-06,0.00345533151206632,2.66043888927778e-13,2.35447586591221e-11
7.85198162060427e-11,5.11677045362531e-06,0.00360647562190607,2.89854573263812e-13,2.06792586502182e-11
8.85394610935869e-11,4.66479580772033e-06,0.00377788729578205,2.5389283138183e-13,1.69408074414636e-11
8.43109118306509e-11,4.74839161305484e-06,0.0038530267123663,2.39219144717502e-13,1.55482113408257e-11
8.78493283530978e-11,4.78319705131242e-06,0.00323053568655093,2.20367183728918e-13,1.55073362115371e-11
8.91998842355868e-11,4.45104267187653e-06,0.00325946659663906,1.95923858489942e-13,1.61450187698445e-11
8.70377677836223e-11,4.25606413133025e-06,0.00318383269184619,1.96654704867163e-13,1.31087493431574e-11
9.76240637763385e-11,4.873240818093e-06,0.00287213163466614,2.07497581031236e-13,1.23668587223517e-11
9.08956228000897e-11,4.8263728783261e-06,0.00289318885689902,1.88926738509112e-13,1.21437395502235e-11
1.03963584260374e-10,5.35097835811999e-06,0.00286269159060424,1.69798016547564e-13,1.12172381820314e-11
1.02078469954089e-10,4.95889589108657e-06,0.00338501525664617,1.49862784810322e-13,1.08517332891451e-11
1.14834225268183e-10,5.20029270878891e-06,0.00347430909164355,1.35062188744823e-13,1.01778478291872e-11
1.23742719980635e-10,4.84940169707447e-06,0.00365000397589033,1.50767939356218e-13,1.08153917859483e-11
1.11373768337231e-10,4.69101296722505e-06,0.00355298680980351,1.29484004801523e-13,9.63876340736743e-12
1.02636624990197e-10,4.42689175110111e-06,0.00306177061464887,1.18141110633533e-13,1.0306880873296e-11
9.61257702951713e-11,4.92053472144719e-06,0.00257260241582312,1.19044137636928e-13,9.81136134032518e-12
9.65163165385138e-11,4.47249631981742e-06,0.00289231008929408,1.06866445687323e-13,9.65416703695262e-12
9.01374779436196e-11,4.67228976057462e-06,0.00312982408934258,1.00787456902444e-13,7.67065709253938e-12
7.66884654984232e-11,5.00583826392379e-06,0.00291165225991695,8.98246273230799e-14,7.12710416145646e-12
8.10609021512987e-11,6.04587551073706e-06,0.00313135276006477,6.5166860633694e-14,5.61420472261291e-12
7.61247334988075e-11,5.04875721208247e-06,0.00298606966393255,5.56180559262155e-14,5.34319440158071e-12
7.52616845835012e-11,4.66390031487024e-06,0.0024221908396693,5.86520316811736e-14,4.40390961774746e-12
7.24275309136726e-11,5.04065730981862e-06,0.00244867863780553,5.21025392488016e-14,3.9194524479071e-12
6.3108817242547e-11,4.85928710837142e-06,0.00229574827451049,5.17413045216876e-14,4.05193439484251e-12
7.21348757027282e-11,5.14533304282903e-06,0.00226318543365477,4.73022498696868e-14,3.28769390506144e-12
7.78105604450885e-11,5.21480931029705e-06,0.00229523057898226,4.53475928170667e-14,3.57773377098534e-12
9.91389468632194e-11,5.88945898512551e-06,0.00297991121827547,4.34727228531275e-14,3.75965257708923e-12
9.59176441810095e-11,5.21395556355721e-06,0.00340765596512082,4.04559909071193e-14,3.19882633192815e-12
9.05384590092139e-11,6.33594693469991e-06,0.00305901481160037,3.76471688800037e-14,3.03991445525694e-12
8.88336071001566e-11,6.73635109981641e-06,0.00306548645499808,3.49136118464283e-14,2.54193872737552e-12
8.34398232637743e-11,7.30264187832555e-06,0.00290719697950335,2.58711000182632e-14,2.51912835183893e-12
8.043847750698e-11,8.87683192516496e-06,0.00273059731758023,2.24655226309836e-14,2.55919426837214e-12
6.36777506414104e-11,9.06688803155643e-06,0.00259814606712773,2.40602297995592e-14,2.39523227888093e-12
6.97056456884114e-11,8.97181943699487e-06,0.0022454177224844,1.52072305269258e-14,2.55886529482711e-12
7.41370340788168e-11,9.45110534100515e-06,0.00220353908668163,1.37640793059031e-14,2.6567918256956e-12
6.07112269029353e-11,8.16741172689415e-06,0.00200766010033075,1.43625699280682e-14,2.49970160521145e-12
5.80760680032203e-11,8.4668810050766e-06,0.00209560221216534,1.34854270348814e-14,2.57093974787778e-12
5.92005521093056e-11,7.79540057059503e-06,0.00237101578102238,1.41503904112165e-14,2.50269146098766e-12
5.91984994895089e-11,7.67268525300827e-06,0.00230282804445234,1.27393673094953e-14,2.48790716269206e-12
5.62706908818689e-11,9.44959516776991e-06,0.00229511742593934,1.3037875463421e-14,2.32440533142308e-12
5.20863844404454e-11,9.50810101416216e-06,0.0027582762434311,1.28832065805486e-14,2.37195676846905e-12
5.71418721809074e-11,1.08926821253172e-05,0.00266585420945548,1.16213142227407e-14,2.17871626245729e-12
5.97280829259748e-11,1.12461215670014e-05,0.0024280628861817,1.13796108226057e-14,2.44821251040321e-12
6.19068199478959e-11,1.13801439522927e-05,0.00256455385696826,1.13668348369972e-14,2.49242805503902e-12
5.4867830651063e-11,9.5820785447939e-06,0.00226657527712457,1.26136026887294e-14,2.60308033066021e-12
5.33516766271953e-11,1.04157373460735e-05,0.00222446007049471,1.2722010117199e-14,2.52374363398772e-12
5.47521602022367e-11,9.98423373875067e-06,0.00208776658751697,1.25895612587249e-14,2.27999754629855e-12
4.72000824525286e-11,1.11698315012539e-05,0.00231593922634819,1.10671410795565e-14,2.14713115263641e-12
4.01957627650155e-11,1.03410095009697e-05,0.00250122172147363,9.95197898388929e-15,2.11242924013376e-12
3.86989092045711e-11,9.12867598899144e-06,0.00260089454062878,9.81923672575817e-15,1.63975548513052e-12
3.68476116247638e-11,9.56893786797978e-06,0.00206717083707838,1.09813384344787e-14,1.51723159462751e-12
3.57571916174161e-11,9.88252317431872e-06,0.00217946566325033,9.17918777820076e-15,1.39695223033309e-12
3.81481428855274e-11,1.04741231018459e-05,0.00252974833807528,7.76736186715917e-15,1.48994603880005e-12
3.56907113074966e-11,9.14958026154573e-06,0.00229006637521869,7.13830396771315e-15,1.13505219709005e-12
3.13796992385861e-11,8.67379837640613e-06,0.0020734221603807,6.26183784539713e-15,1.26523299849546e-12
3.37690051509011e-11,9.27853274243246e-06,0.00253310274357905,6.5688986449897e-15,1.42080100875247e-12
3.12274477315542e-11,8.41222430833136e-06,0.0024918129302099,6.17853186839238e-15,1.28338086060883e-12
3.04712077113543e-11,9.61640685102919e-06,0.00249618947362071,5.50433164360574e-15,1.06950772290394e-12
3.37703024964894e-11,1.00612584153333e-05,0.00220954736782794,5.26238293182235e-15,1.12583547428163e-12
4.18356428375739e-11,9.11109816843481e-06,0.00211360608027489,5.06658634992539e-15,1.10302528655032e-12
3.71788623059382e-11,1.021454524844e-05,0.00215036915154698,5.72226147330853e-15,1.05235512327e-12
3.41813715026192e-11,8.59302987409617e-06,0.00211125854378084,6.18310148355654e-15,1.11348699105266e-12
3.41233312615776e-11,8.84895498691981e-06,0.0021646469085503,5.30070041044336e-15,1.09059460830539e-12
3.13162056342251e-11,9.46101954159291e-06,0.00224669780319786,4.76928444763255e-15,1.16978264821492e-12
2.45715283463963e-11,1.10542509219056e-05,0.00234147495143884,4.96745644624152e-15,9.34708665728093e-13
2.33629711826122e-11,1.17170554336622e-05,0.0022163666351628,4.36245782004451e-15,1.00127097948734e-12
2.44053076325332e-11,1.10345402013458e-05,0.00230639892579157,4.44308474357086e-15,1.05946838204016e-12
2.43334325495534e-11,1.14442709273701e-05,0.00222573918708099,4.75091385240664e-15,8.87549816876095e-13
2.75975570820241e-11,1.0749782697569e-05,0.00245850233096111,4.18411382760712e-15,9.13963802403954e-13
2.6047612592981e-11,1.05886069806635e-05,0.00218397422871931,3.76436706349042e-15,8.54447710927932e-13
2.78003192600238e-11,1.13923681276048e-05,0.00213149917947224,3.57644999851604e-15,7.71416141440588e-13
2.80559496992785e-11,9.72504638014144e-06,0.00218788810759399,3.34223975260537e-15,7.86051829171028e-13
3.11137468907412e-11,1.0341225650017e-05,0.00194262295050218,3.44106378655356e-15,8.4455185617105e-13
2.94744348751225e-11,1.21560368783154e-05,0.00196241439541219,3.47173866787706e-15,7.81731054839306e-13
2.65896870454088e-11,1.32720506082698e-05,0.0021063406234126,3.58962475304009e-15,7.31446739803518e-13
2.66929692201806e-11,1.51278584014688e-05,0.00187231882865705,4.00093692997425e-15,7.72318741153937e-13
2.60162429957247e-11,1.44666650931772e-05,0.00178632879029458,3.42644344194472e-15,6.09344095744741e-13
2.74229582308738e-11,1.28078749947187e-05,0.00171297383300599,3.26257090426304e-15,5.65297929650951e-13
2.89525798397347e-11,1.25747632762315e-05,0.00175083591296608,2.74696107614764e-15,5.68027818424544e-13
2.60393244821712e-11,1.14336520662979e-05,0.00192551490615677,2.84956034150064e-15,5.29485624574419e-13
2.63462477674611e-11,1.1640978142479e-05,0.00172326106138621,2.8336361600825e-15,4.80275346452817e-13
2.31230341553422e-11,1.08589925219657e-05,0.00196944138992614,2.63713680759118e-15,3.66640160443233e-13
2.43431065538375e-11,9.27837025297496e-06,0.00195811126539217,2.51304492539929e-15,3.82146395813234e-13
2.26476282865911e-11,9.47962898827485e-06,0.00180339129238799,2.46799991468538e-15,2.88325033258088e-13
2.36727932755892e-11,1.013269580783e-05,0.00189104207779307,2.16628598873067e-15,3.19805432820021e-13
2.37009434553223e-11,1.0754212317707e-05,0.00243346359641612,2.15267158202234e-15,3.37846760393844e-13
2.60093143932008e-11,9.42738646107915e-06,0.0021970803641753,2.15478386664338e-15,3.5383983539338e-13
2.68876064747788e-11,9.2006226309949e-06,0.00247797572336538,2.4992097956159e-15,3.24263248572605e-13
2.6667211552918e-11,9.13069415981352e-06,0.00239206464999727,2.50218951076712e-15,3.38429722140286e-13
2.62522668726066e-11,7.33579989282075e-06,0.00279001675802835,2.29473803785093e-15,3.35782329486635e-13
2.35389009910932e-11,6.88844984291627e-06,0.00285004011744236,1.99789933221984e-15,3.24600419147236e-13
2.25315639476211e-11,7.30090306130884e-06,0.00260592766440939,1.90909904011357e-15,3.18274085790729e-13
2.23905573130358e-11,7.37323949235012e-06,0.00273973332490415,2.08299909438224e-15,3.26175729698646e-13
2.5077817038498e-11,6.55025186271592e-06,0.00318480152565429,2.04721748678437e-15,2.79827918092109e-13
2.37101300346682e-11,6.38005064529236e-06,0.00368121498597979,2.04878838356384e-15,2.53318887434926e-13
2.13615748350945e-11,6.101236207512e-06,0.00339115917442074,1.84746815374982e-15,2.65727183090731e-13
2.22784554389275e-11,5.64311557963868e-06,0.00377238555810157,1.81606099954897e-15,2.32101002102659e-13
1.99135342971816e-11,5.51301052809295e-06,0.00395668789100537,1.70862961034141e-15,1.93191762378644e-13
1.95028957641631e-11,5.03222265460007e-06,0.00390338913939468,1.47973442985419e-15,1.73049075158321e-13
2.12153060917744e-11,4.55751438030652e-06,0.00426966809246368,1.4575085377568e-15,1.28408138434226e-13
2.48438897818002e-11,4.62085727816369e-06,0.00419502814103003,1.41118071768818e-15,1.04941723680875e-13
2.47963889429172e-11,5.48434287338755e-06,0.00415852057790309,1.22253393868573e-15,1.07496677648511e-13
2.88200719808741e-11,5.01322646933436e-06,0.00390540178542065,1.27720353651482e-15,1.06362133218615e-13
2.74739012796659e-11,5.05253402806181e-06,0.00432519103530301,1.45460328865105e-15,8.63966399834245e-14
3.12454552121382e-11,5.25406149956533e-06,0.00387237357578659,1.41691197118354e-15,8.15038549156837e-14
3.37919132787384e-11,4.58589697238903e-06,0.00388161106056188,1.74888072314507e-15,8.12672516286091e-14
3.44960185454329e-11,4.5467407685839e-06,0.00439559632328067,1.61187619113312e-15,7.09456935797243e-14
3.22204870797511e-11,5.29530777057503e-06,0.00449834202825563,1.42631939082027e-15,5.43924965242661e-14
2.40176936106549e-11,5.77738628965442e-06,0.00474403227107575,1.17529387660049e-15,5.57770430728754e-14
2.75550069282317e-11,5.45226515397667e-06,0.00517910506125041,1.00950275094956e-15,5.88349700846688e-14
2.3590572741749e-11,6.19491589495391e-06,0.00556429508085816,0,5.07742466115473e-14
2.15341613349832e-11,5.99014708803658e-06,0.00539572875145757,0,5.21441392395828e-14
2.56711431542004e-11,5.93697743541359e-06,0.00516397091520097,0,6.44097435069995e-14
2.60356062517915e-11,5.96233084800593e-06,0.00452078590201535,0,6.11961957248693e-14
2.82938828985134e-11,5.97264462479436e-06,0.00400231705670097,0,7.48558536610954e-14
2.69382982958408e-11,6.42139339108947e-06,0.00405788848070812,0,7.16488747439833e-14
2.72868162463522e-11,5.93071468064143e-06,0.00368778903358137,0,6.88627684066526e-14
3.18677645921226e-11,6.22994347294756e-06,0.00328312337733625,0,7.30573865991474e-14
3.54614076792937e-11,6.46631089437119e-06,0.00327185291943151,0,6.96691128028157e-14
3.2840941407512e-11,7.43361109920211e-06,0.003164304717559,0,7.50650792601776e-14
3.59990630197914e-11,7.68675371610636e-06,0.00287764708939581,0,7.97296049740416e-14
3.30503041983173e-11,9.54534971833007e-06,0.00302157866814224,0,7.12813918628117e-14
3.82876959423691e-11,9.61844188213546e-06,0.00289879332960032,0,5.50841520551446e-14
4.31326288754381e-11,8.86191451018974e-06,0.00254274964504502,0,6.21942131223633e-14
4.39871952011545e-11,8.87531172097657e-06,0.00260028582250071,0,6.55894799127494e-14
4.51928956743239e-11,8.30619755959335e-06,0.00282697542459699,0,5.77967657518393e-14
4.41376911278988e-11,8.23261953146689e-06,0.00248725899338432,0,5.05650121562695e-14
4.69575442506861e-11,7.44388101556515e-06,0.00251402978687649,0,5.23393507080774e-14
4.23038949520203e-11,7.68674071066339e-06,0.00289401622214219,0,4.35140965671082e-14
4.62406444594692e-11,7.96651493639986e-06,0.0030089258225224,0,3.81559337343453e-14
5.40504172596201e-11,8.55174551107357e-06,0.00291709150579352,0,3.79737010549343e-14
5.41006182706772e-11,8.61380560699299e-06,0.0028080978006025,0,3.08213727510053e-14
5.82658630440309e-11,7.74845329824697e-06,0.00285149140087344,0,3.28783600339157e-14
5.39702374288206e-11,6.7450681968954e-06,0.00288409559852643,0,2.74534439216435e-14
5.7758150562503e-11,6.25908390965053e-06,0.00264884737868077,0,2.97244058290299e-14
5.53992661500091e-11,5.6518954287735e-06,0.00242974497982615,0,3.18830480263676e-14
4.86664331932307e-11,4.83080407861293e-06,0.00230792322906325,0,2.76515127083256e-14
4.59296643392576e-11,4.79392796302511e-06,0.00248693441092131,0,2.93811472558439e-14
3.61198984063766e-11,4.72180269854157e-06,0.00259450104597064,0,2.79309988712965e-14
3.55322181847638e-11,4.43843542001655e-06,0.0028933167109186,0,2.32703522816024e-14
3.36117920043728e-11,4.87558536830273e-06,0.00323649607111883,0,2.2014678787828e-14
3.67656408803119e-11,5.09201809015051e-06,0.0032433132540682,0,2.41658630662609e-14
3.474875901876e-11,5.65048067702041e-06,0.00306181997229541,0,2.39998860279373e-14
3.31162893448954e-11,6.39476803063785e-06,0.00263896239176169,0,2.0962734711498e-14
3.18116093913768e-11,5.66748145795354e-06,0.0026401833416245,0,2.3085844504537e-14
3.53516738564869e-11,5.95281993641035e-06,0.00252346436097448,0,1.9333117634333e-14
3.3243998777205e-11,5.6598548694065e-06,0.00301693660222383,0,1.88425523148132e-14
3.48051928301885e-11,6.83407290568659e-06,0.00308987461337445,0,1.62107784313308e-14
3.58609039506402e-11,5.9246767430137e-06,0.00303718842291268,0,1.54168628317893e-14
4.4631750199721e-11,5.41370581554977e-06,0.00276385147090662,0,1.38411522901821e-14
4.31324951727025e-11,5.13742495353324e-06,0.00281385387562945,0,1.23940083486557e-14
3.94142655740782e-11,5.47293226238788e-06,0.00262288486127955,0,1.12483944700527e-14
3.55879089003314e-11,4.9945163904396e-06,0.00283278334979078,0,1.20483204717284e-14
4.05423793315212e-11,4.98176047917269e-06,0.00322951497704925,0,9.68206985236685e-15
4.14717537805957e-11,5.32140289182279e-06,0.00290284234120396,0,1.01580684082811e-14
3.89596403499055e-11,4.58362617269786e-06,0.00292936274956884,0,1.04926635397256e-14
3.27111396303553e-11,5.02868771156172e-06,0.00294009076466564,0,1.10781021925834e-14
3.3565500179757e-11,4.48697814658546e-06,0.00308418211166604,0,1.07420964644408e-14
2.95552484896733e-11,4.52810194563927e-06,0.00293550673250759,0,1.10415336318664e-14
2.86305360544407e-11,3.92175168844827e-06,0.00244095309900803,0,1.1225691532429e-14
2.88519695902304e-11,3.73854557666105e-06,0.00215143316553145,0,1.0019054207419e-14
