"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.01340336326815e-11,0.00116604799377684,4.85951805718186e-13,6.77379711724122e-05,7.85077103080671e-06
1.98456374179396e-11,0.00108731807088668,5.00341661657432e-13,5.46942650057537e-05,7.64011304518275e-06
2.15200593365944e-11,0.000957375488262192,4.50095293467853e-13,5.44398228524841e-05,7.43705728108938e-06
2.2624493419703e-11,0.00086249343578715,4.18503633998726e-13,5.52587166899078e-05,7.62562449009405e-06
2.56708350897013e-11,0.000778130109166524,4.1379124495576e-13,5.34481608941352e-05,9.2263193748185e-06
2.81076063544188e-11,0.000701953638589194,3.90804880150277e-13,4.65007520619984e-05,8.46104435226814e-06
2.95655909811649e-11,0.000700022298978169,4.4114465144951e-13,4.21180772609759e-05,7.97985672224699e-06
3.22342626146737e-11,0.000764036534566842,4.00876684571821e-13,4.23954893850338e-05,7.88780601146542e-06
3.1753112528374e-11,0.000972575482903264,3.87242304080881e-13,4.60147191681991e-05,7.54269185714176e-06
3.5990089262413e-11,0.000987378195346876,3.82920328845397e-13,3.43723785419013e-05,7.81163737777288e-06
3.76001509167744e-11,0.000949139336032821,4.67727694025814e-13,3.1602114422043e-05,6.18701298302202e-06
4.04279354249567e-11,0.000915754558495185,3.97038446836623e-13,2.72118726794361e-05,6.37159090175439e-06
4.41457243645174e-11,0.000891635641456757,3.73783917806331e-13,2.50761099937988e-05,6.26630792021241e-06
4.4142173289394e-11,0.000913100772901157,3.34405773357794e-13,1.8615009240831e-05,6.34293537713956e-06
4.9236836472609e-11,0.000961201886637922,3.37309973513668e-13,1.65824313585328e-05,5.98207445312346e-06
5.02208826712092e-11,0.00101375590885145,3.99007967250341e-13,1.50487918567875e-05,6.13149310482475e-06
6.08775873039352e-11,0.000994659196616229,3.50236529060229e-13,1.28974002595604e-05,5.84586952853955e-06
5.70310529996225e-11,0.000807151534234504,3.13647951763231e-13,1.36443187443457e-05,5.70297639177656e-06
5.29734507041199e-11,0.000857470876301536,2.68885508811106e-13,1.29487713178261e-05,5.57309096613934e-06
5.36101349180452e-11,0.000763026884969284,2.67034511664901e-13,1.23797941375271e-05,5.70251732326522e-06
5.82843999146023e-11,0.000755121744472021,2.69727846445677e-13,1.07147385189104e-05,5.71664608514834e-06
5.6529804627897e-11,0.00078728896052049,2.42792546112419e-13,9.54538632276367e-06,5.88529501794679e-06
6.1922354309587e-11,0.000841136439871703,2.09636532694059e-13,9.96659439909038e-06,5.72690289496882e-06
5.83316131954015e-11,0.000953988260954904,2.00977799854234e-13,1.14872260420213e-05,4.83331773790721e-06
6.14598451405321e-11,0.000802000964120223,1.79255851356035e-13,1.02087011346165e-05,4.49139758854299e-06
5.87456803921152e-11,0.000821938351603095,2.02944474059674e-13,1.04958874322762e-05,4.30362150273713e-06
7.10035588276235e-11,0.000923908095301139,1.96603028468228e-13,1.19621099425626e-05,3.8170502921427e-06
6.72594873818204e-11,0.00094592035131297,1.79839910300559e-13,1.05678617514966e-05,2.90652657686744e-06
7.90264009408788e-11,0.00101530579145436,1.91204627415828e-13,9.20897817530094e-06,2.8633156781211e-06
7.43840912673142e-11,0.00107810489726685,1.80558920468486e-13,8.73235154342735e-06,2.49465003735586e-06
7.27628925714485e-11,0.00117036725313968,1.81170479148725e-13,8.0964302530547e-06,2.1554816349482e-06
6.89626069588419e-11,0.00107225011445837,1.89249851012454e-13,7.85656648992599e-06,2.19134166205016e-06
7.53590762970508e-11,0.00128378928846776,1.84753488082615e-13,6.79749472762335e-06,2.12287017479022e-06
7.70892685654491e-11,0.00146336323399457,1.80457747404139e-13,5.70532382245738e-06,2.27412872765075e-06
7.8717916630841e-11,0.00169924260092537,1.89818774883329e-13,5.46606273341664e-06,2.13319537268372e-06
7.27128210148229e-11,0.00170679804128022,1.75584313043163e-13,5.64744679279753e-06,2.20739427273245e-06
8.07439140492742e-11,0.0016931737378009,1.96825511195643e-13,4.59246393246373e-06,1.71116448066712e-06
6.90110229623587e-11,0.00159956652636531,2.04912498395957e-13,4.24049683190984e-06,1.63063813407147e-06
7.39568197326022e-11,0.00163018355158199,2.00124446300208e-13,4.36205265579305e-06,1.44782359705278e-06
7.13007348627736e-11,0.0015553107200647,2.24679343060269e-13,3.72261400976319e-06,1.46686299826524e-06
5.28081167058696e-11,0.00136408856501121,2.18377583570145e-13,3.07815424348739e-06,1.54859957709731e-06
5.20580373617816e-11,0.00132026699372276,2.17696834772283e-13,2.9677105610351e-06,1.3666473601162e-06
5.3051584871068e-11,0.00135882356204136,2.37929049417958e-13,2.72126770939942e-06,1.28423706259842e-06
4.7186268873381e-11,0.00102717811581954,2.25740787706326e-13,2.55215074341926e-06,1.07956134888753e-06
3.64232498679578e-11,0.00115925219849975,2.09091851563746e-13,2.77794590810236e-06,9.91170857216638e-07
3.42241340350826e-11,0.00105150726532269,2.21604884912617e-13,2.68661281747066e-06,9.25475702305204e-07
3.51954225458916e-11,0.00127242592036806,2.26013976608893e-13,2.53837146148092e-06,8.43971148182102e-07
3.53011498704218e-11,0.00113332033941198,2.4098106571536e-13,2.39667780806782e-06,7.93764112087765e-07
3.62549242629311e-11,0.00127164866062524,2.3724224522367e-13,2.8407639041204e-06,7.0532617177663e-07
3.65139857754935e-11,0.00107217852614311,2.19407029545513e-13,2.93578029531517e-06,6.53781282928884e-07
3.94814917510719e-11,0.00117118160604079,2.37154131896756e-13,2.52512211560832e-06,7.34069024826456e-07
3.97734000069032e-11,0.00122596359797873,2.00199840198969e-13,2.36029339582834e-06,7.38430326350746e-07
4.02204338468204e-11,0.00124456893428598,2.55501157158272e-13,2.3480304729637e-06,7.46438601647096e-07
3.88041517775485e-11,0.00134772672903768,2.93108647626303e-13,2.40312479233974e-06,7.35818001003847e-07
4.24309714895246e-11,0.00153983905140937,2.7906973293218e-13,2.36484777226601e-06,5.80753124533252e-07
4.33454845565357e-11,0.00176481001515643,2.70846415108534e-13,2.11162451605599e-06,6.35420502375435e-07
4.03831653279282e-11,0.00142844347910892,2.56772840861182e-13,2.43713698185639e-06,5.63241557471344e-07
4.17215322943069e-11,0.0011784595145547,2.28594432440099e-13,2.64757268702773e-06,4.97553751833246e-07
4.70518103632545e-11,0.00119206190369721,2.23326344947939e-13,2.32649215037915e-06,4.86975892862104e-07
4.73891630081543e-11,0.00124213695603926,2.23399645862705e-13,2.88657000919093e-06,4.36121761138374e-07
3.97371136206634e-11,0.00121131062419296,2.08519979377928e-13,2.24306780634473e-06,4.01943531850079e-07
3.51741302457201e-11,0.00131534677401109,2.40780670786123e-13,2.42186178344838e-06,4.65844199004034e-07
3.73910525617954e-11,0.0013524812557505,2.00259728524995e-13,2.36167219382139e-06,4.5907897411433e-07
3.96076944495935e-11,0.00127320875861635,1.9872365224108e-13,2.14706754361815e-06,4.55356270657855e-07
4.04916040241749e-11,0.00107047787207703,2.06256383449445e-13,1.63653359750568e-06,4.6953431733222e-07
3.44302855306991e-11,0.0010796046112233,2.08185210318553e-13,1.42576776617094e-06,4.26675415614384e-07
2.98504678657382e-11,0.00105341931748399,2.02490643742375e-13,1.39145946766381e-06,4.02413142795652e-07
3.37016479502828e-11,0.000963615380653288,2.33817763845036e-13,1.40890938352391e-06,3.55039484949306e-07
3.31490823395924e-11,0.00113127480608727,2.30887543336543e-13,1.19674987672368e-06,3.34610755260608e-07
3.85361372651524e-11,0.00108032559875363,1.94616808006254e-13,1.09543613910758e-06,3.38323989733449e-07
4.70453662814245e-11,0.0010936424415454,1.78257455031464e-13,1.06575759745338e-06,3.47273777927338e-07
5.24677651236166e-11,0.00112734566645952,2.12418470673187e-13,1.09730203367735e-06,3.22877689958684e-07
5.3873209160247e-11,0.00103386260152058,1.97698855490928e-13,9.27610714011935e-07,2.9935900269914e-07
4.79238837681133e-11,0.00112506365645231,1.9115922854447e-13,8.38154793469325e-07,2.64289427565726e-07
4.31482957980345e-11,0.0010242220863682,1.9533323142476e-13,7.69251037855408e-07,2.85056809447701e-07
4.47464397819416e-11,0.00101896982742291,1.91147544805412e-13,6.92150806211596e-07,3.09899534954349e-07
4.80767045527759e-11,0.00102608681464836,1.95464002845227e-13,5.15794940579647e-07,2.85533337938211e-07
4.64601754949815e-11,0.0010924933775739,1.84304611970431e-13,4.96320864735553e-07,2.77336560845509e-07
5.30251550167653e-11,0.000988950066143523,2.07183209613804e-13,5.56606338674072e-07,2.74957734566002e-07
4.49787734610876e-11,0.00112357107669859,1.62702952156904e-13,6.24263516650904e-07,2.65566096108238e-07
4.88141121585623e-11,0.00108116496467909,1.90120920388962e-13,5.1856026800431e-07,2.36045268074919e-07
4.13520978913026e-11,0.00125653662598488,2.11918936793279e-13,5.24693578236382e-07,2.18666679971968e-07
4.82077494209626e-11,0.00143315434203021,2.2019148361691e-13,5.81330435443526e-07,2.1772189485785e-07
5.0676673814593e-11,0.00123027589229875,2.14815057257814e-13,5.78225440265397e-07,2.04453933114003e-07
4.89388427323195e-11,0.00117494846421813,1.57545659803347e-13,5.70167258012627e-07,1.75640922106614e-07
5.05961621311795e-11,0.00127891091151236,1.29217363096646e-13,5.64312219663486e-07,1.59522377634916e-07
4.33665027069968e-11,0.00147267274690732,1.40894316146112e-13,5.86831471648799e-07,1.60030042283666e-07
4.02736304345193e-11,0.00148567307758268,1.5052743201183e-13,5.74568100378733e-07,1.43145889712438e-07
3.80381271554595e-11,0.00148749726795473,1.4600608858697e-13,6.28620894630424e-07,1.33699955258582e-07
3.11132732662166e-11,0.0015757618001593,1.6900047019982e-13,6.60895022608634e-07,1.31515421281782e-07
2.85779525769177e-11,0.00178957560671085,1.63929087789059e-13,6.01535861491699e-07,1.14374459019103e-07
2.67439573832811e-11,0.00174171135497582,1.60285574991012e-13,5.79962782880441e-07,8.99096380070568e-08
2.97771175678043e-11,0.00163994332844383,1.62310420667355e-13,5.26482148475485e-07,8.77249173035412e-08
3.11394226804004e-11,0.00165956033009942,1.28887272712495e-13,5.26169279440156e-07,8.06646322189802e-08
2.91103282740676e-11,0.00166150268013826,1.40111231159425e-13,5.1869157907298e-07,7.14320965028569e-08
2.82174092994392e-11,0.00167654220598411,1.45226291136025e-13,5.38221285315235e-07,7.46728979512383e-08
3.28117980677424e-11,0.00152519175969767,1.35888091214464e-13,5.54428720339215e-07,6.91600737492351e-08
3.39905800628449e-11,0.00145264477189243,1.44102038827142e-13,5.95060421582201e-07,6.78529189709686e-08
3.16322099604182e-11,0.00143128206429974,1.31015905910055e-13,5.64801171482252e-07,7.42827042307112e-08
3.15986160307032e-11,0.00115921332492068,1.29041537567228e-13,5.95310842977206e-07,7.64638005774045e-08
3.13636187906226e-11,0.00107030979989698,1.30937378270546e-13,5.68483196229627e-07,9.4372226423093e-08
3.57178971924676e-11,0.000957424740941807,1.32880457679132e-13,5.48436643080446e-07,1.04581379670948e-07
3.35554287401978e-11,0.000915200029661601,1.26911240256373e-13,5.07276149630793e-07,1.17996421881316e-07
3.06305232412268e-11,0.00114693531086796,1.22353918794072e-13,4.56608919367788e-07,1.16797918212922e-07
3.25617026473658e-11,0.00129178544203685,1.25136834914209e-13,4.6910620053976e-07,9.38124962337409e-08
3.10214798745707e-11,0.00121637676128563,1.27052680339285e-13,5.01125923970583e-07,8.55506076553107e-08
3.0388529202188e-11,0.00119509566599074,1.34103464262629e-13,5.60078484697077e-07,9.26689811995162e-08
2.94870229305826e-11,0.00111937591453712,1.12612183076094e-13,5.41675862417605e-07,1.035845435057e-07
3.16241125090631e-11,0.0011768161214784,1.06148946616197e-13,5.68080293135775e-07,9.29987845038542e-08
3.51347199068954e-11,0.00103021539502958,9.12745100410954e-14,5.44744855415246e-07,9.40290852625982e-08
3.35298575877938e-11,0.000981362234254478,9.22096637248742e-14,4.72383282492904e-07,8.5444142451006e-08
2.99090141928362e-11,0.000674761414471404,1.01146027676498e-13,4.48907070090808e-07,7.18670132500527e-08
2.69831240870266e-11,0.000708320404249959,1.07589292268023e-13,4.30623784521424e-07,7.14486261699615e-08
2.9629697603024e-11,0.000663940979681491,1.12877797280405e-13,4.16946931404695e-07,6.87847240802023e-08
2.77024375119099e-11,0.000679630099850388,1.10144105094494e-13,4.24798259730073e-07,5.88220761285875e-08
2.56587436019879e-11,0.000644033458650128,1.27298497725483e-13,4.43876764926317e-07,6.44649501043955e-08
2.54925396420404e-11,0.000685628877968264,1.52091202243814e-13,5.5187148530904e-07,6.62947442018235e-08
2.6259480928923e-11,0.000600613019710217,1.35098120381826e-13,6.29416374516374e-07,6.26131105300863e-08
2.60224693336022e-11,0.000606867026751622,9.96614149708549e-14,6.12920851254551e-07,6.2875442146585e-08
2.76048078820833e-11,0.000685595903010165,1.05239685870596e-13,5.94127509396879e-07,5.33072798715118e-08
3.07411513924394e-11,0.000706813044271078,1.20776243274317e-13,5.31515615119721e-07,4.47706605588917e-08
3.07758936882773e-11,0.000671859046840589,1.02176964397824e-13,5.64491950574832e-07,4.45535219710599e-08
2.96225762975735e-11,0.000747010029223762,9.2909788737738e-14,5.20604407546918e-07,4.12902142263933e-08
3.43727065355093e-11,0.000621525224396866,7.98505020132533e-14,5.41466102764197e-07,3.58909150149883e-08
3.22916546596403e-11,0.000648804307610856,7.2923565239174e-14,4.86391755435291e-07,3.74500205193269e-08
3.35656030691437e-11,0.000555341287169291,7.77562762985044e-14,4.93548833180867e-07,4.35184289852604e-08
3.06567955295538e-11,0.00066055861508447,7.74646106617067e-14,5.33742648372184e-07,3.97612128003591e-08
2.7150570626492e-11,0.000594802764959789,7.41938577644742e-14,5.15398515067423e-07,4.8438828838643e-08
2.71317776103103e-11,0.000653005151023791,7.01431694497465e-14,4.16991748447426e-07,4.86758899887803e-08
2.58622791903473e-11,0.000700608957195126,7.45898294832233e-14,4.2450864533809e-07,5.26610032420142e-08
2.97191002047594e-11,0.000846631899389678,8.67473702896732e-14,3.66348385514877e-07,5.73817103832225e-08
2.8106646603297e-11,0.000785881780746611,8.6213896932781e-14,3.15587281845335e-07,4.84514223991466e-08
2.66896000246123e-11,0.000702824521795845,7.97095783459919e-14,3.02959970360812e-07,4.21651145968528e-08
3.2123385181658e-11,0.000739976812425334,6.05605298971467e-14,3.78989592402164e-07,4.46247459184755e-08
3.71043984484125e-11,0.000826156290147285,6.6016981898019e-14,3.35044024101145e-07,4.46939508506834e-08
3.84574734302973e-11,0.000611836621146739,7.58856057333995e-14,3.80818084365795e-07,4.28979669950667e-08
4.09540019582748e-11,0.000591322541113297,7.8239221563263e-14,3.34680205693881e-07,4.1705095603682e-08
3.72947950707532e-11,0.000652002191646329,8.88704874678563e-14,3.76213435044362e-07,4.29986586092342e-08
3.90869768719953e-11,0.000641382164624032,8.53389671190025e-14,3.80361292965976e-07,4.24128571764526e-08
3.62494933929112e-11,0.00076137006237511,8.9887576699467e-14,3.34233789165332e-07,3.97172067216077e-08
3.36078503730762e-11,0.000715798090641748,8.62167625129694e-14,2.83230479081555e-07,4.50336211941888e-08
3.57577477535256e-11,0.000759368717055954,8.92910205438092e-14,2.64768230835635e-07,4.11004821139325e-08
3.73718065829311e-11,0.000927462433214394,8.9071502531663e-14,2.73249112567618e-07,4.05726086623971e-08
3.09474240148417e-11,0.000890293904968973,9.79725081557794e-14,2.59644525070353e-07,3.41994494010869e-08
3.49589012990503e-11,0.000898199610082239,1.04027400487714e-13,2.72430442703977e-07,2.9828788261284e-08
3.12487954933008e-11,0.000980628898758682,9.62247005577332e-14,2.76191018913716e-07,3.12370901560153e-08
3.26047380491734e-11,0.00117190819246371,9.71855895106486e-14,3.04749290248498e-07,3.72886960852632e-08
3.90877351972877e-11,0.00110173313024987,9.72864221518351e-14,3.33133842725946e-07,3.79919424736348e-08
4.3699580526615e-11,0.00127156955712464,9.67764241584565e-14,3.06371586199134e-07,3.89182211192307e-08
4.53765445942431e-11,0.0012060391124542,8.67272014861301e-14,2.63019564159908e-07,4.08030814897021e-08
4.62758088361177e-11,0.0012058892200364,7.52415645671159e-14,2.30782815932883e-07,3.90419152812887e-08
4.023593963645e-11,0.00114673425886033,6.51588814529875e-14,2.18891537922138e-07,3.9574468733672e-08
4.59827671266283e-11,0.0010491726844292,7.16516712495425e-14,2.24730463999736e-07,3.63267737694132e-08
3.81149508350261e-11,0.000921708258606313,6.41862750449164e-14,2.19827142685908e-07,3.13029808461651e-08
4.07509317453208e-11,0.00104188576570306,6.38760453143604e-14,2.08311474326434e-07,3.37484563239828e-08
4.06243507686178e-11,0.000892086490853687,7.01089625642128e-14,1.90363167683616e-07,2.76019288763248e-08
4.03260398641468e-11,0.000873113009688217,6.72800012303563e-14,1.78439135462385e-07,2.71047606263762e-08
3.42370740055005e-11,0.00087891740157745,6.66693745723262e-14,1.61781437849087e-07,2.10615351546661e-08
3.01974886850287e-11,0.000774086734859232,7.27653732297324e-14,1.55327756870691e-07,1.92178233782037e-08
3.22496830944802e-11,0.000938638356883522,7.59472435582536e-14,1.35123587468012e-07,1.72235675500417e-08
2.82776470258763e-11,0.00104818024644001,7.4460180375841e-14,1.12959994683042e-07,1.70529576562021e-08
3.24157650046829e-11,0.00100958469232997,6.90659956366188e-14,1.05253021545005e-07,1.95508381729425e-08
2.49744697844891e-11,0.000897598379731133,7.3451913618378e-14,9.42874906628301e-08,1.63469502433368e-08
2.35703446542132e-11,0.000832790214157409,8.18869540149487e-14,8.47845044088723e-08,1.59077704515897e-08
2.04153311652457e-11,0.000845640349242629,7.60098079673699e-14,8.76475196595008e-08,1.3272670946388e-08
2.26948305503865e-11,0.000880644760528844,6.33871562228697e-14,9.41735466088211e-08,1.2569549434826e-08
2.37473683995151e-11,0.000798443894738778,5.66533562073112e-14,8.16429384823592e-08,1.10172667962843e-08
2.00817215916482e-11,0.000727591815523114,4.54616360735706e-14,7.18518932967068e-08,8.88863457900477e-09
1.83194995805036e-11,0.000928752858199768,4.08286751734609e-14,7.65450073497376e-08,8.47515618177578e-09
2.09500118401217e-11,0.000872932192247162,4.28005278793629e-14,6.57062535783825e-08,9.21742168199181e-09
2.14191972788266e-11,0.000996048103735593,4.00379448077941e-14,6.28927309024008e-08,1.2153732817916e-08
2.02488656725916e-11,0.00111448355061574,3.83148529708943e-14,7.16951280688608e-08,1.06162142106309e-08
2.25085239715276e-11,0.00122036402916455,4.05626827365627e-14,7.32367505926192e-08,8.76866952162271e-09
2.00657670527896e-11,0.00116793251535445,4.17501827432656e-14,7.41468989007723e-08,7.94510513923208e-09
1.76789765603867e-11,0.00103318619261196,4.70385435440825e-14,7.03607258417027e-08,6.9906545216624e-09
2.05252318896447e-11,0.000931103658346687,4.37383851916886e-14,6.22108309916799e-08,6.87109857962385e-09
1.85850663594765e-11,0.000765498969613529,4.28445146598182e-14,5.34052279231625e-08,5.95874564948316e-09
1.6721628176591e-11,0.000767504921821714,4.74955028875572e-14,5.91719499691515e-08,5.01451659876084e-09
1.50321045877486e-11,0.000746208916768163,4.20520229723503e-14,5.78588801761388e-08,4.23103029609078e-09
1.3717371999908e-11,0.00069945600736412,3.71614725342641e-14,5.54224785090641e-08,4.15679176986445e-09
1.33562586893702e-11,0.000803072920435234,3.82015459084833e-14,5.65834915106663e-08,3.53821861962967e-09
1.6349226648754e-11,0.000991711758736149,3.92091159815269e-14,6.60774132756548e-08,3.69081805591503e-09
1.39969214120946e-11,0.00103169153616824,4.03823302883562e-14,7.69413315025977e-08,3.3609799205417e-09
1.20971769741265e-11,0.00102623812916558,3.56319445439275e-14,6.89263041183918e-08,3.64436667523822e-09
1.15930100118113e-11,0.000934297450683643,3.54396276120632e-14,6.7776235703367e-08,3.41264903625640e-09
1.10977514590843e-11,0.000989413889064602,3.68969580864495e-14,7.44034010911817e-08,3.50407560812947e-09
1.06979959213193e-11,0.000901073454272297,3.55050723312968e-14,7.40308400815704e-08,3.34408942628987e-09
1.09804641225979e-11,0.00102060497563899,3.82916634409611e-14,7.02264494491961e-08,3.20744763918301e-09
1.07262880341012e-11,0.00101774130432489,3.35352203726561e-14,5.72534514206172e-08,3.56352732592659e-09
1.20873178953766e-11,0.00100468917346572,2.88737138472611e-14,5.53414288556627e-08,3.73548840576016e-09
1.15542752586611e-11,0.00108046958983147,2.87664285684766e-14,5.45637593180457e-08,3.27832938005093e-09
9.4739556695036e-12,0.00116636305517024,2.44715600999859e-14,5.67276599719615e-08,2.61407402768303e-09
8.55735287910933e-12,0.00112700398526184,2.62904739546557e-14,5.65920024819616e-08,2.45139196596516e-09
7.5117199816348e-12,0.00127747982757391,2.3117971013326e-14,5.23692133797033e-08,2.0798944600271e-09
7.37451789126264e-12,0.00126430485857488,2.59944482002483e-14,5.40605203011437e-08,2.05859300708019e-09
7.6077331224089e-12,0.00120927094295311,2.33604973683647e-14,4.48916856150289e-08,1.80026727439111e-09
6.70207378816922e-12,0.00134493560423003,2.59710990739085e-14,4.63666912052552e-08,1.6829603057799e-09
6.2258205444098e-12,0.00139223224494895,2.60943817274703e-14,4.724375977549e-08,1.84660931404088e-09
6.44434121681765e-12,0.00169744796188464,3.07341250075989e-14,5.02759183115502e-08,1.88622344423253e-09
5.87389802173297e-12,0.00179762786020759,2.96876104577386e-14,4.37944792655523e-08,1.9965126427885e-09
5.88682711765009e-12,0.00177281458362427,2.68295305277101e-14,4.01249138196098e-08,1.8089420173031e-09
6.8892368263413e-12,0.00173821028799826,2.74407003611659e-14,3.59168630846001e-08,1.71880275126928e-09
6.83395458376699e-12,0.00198619316536183,2.66506452302321e-14,4.10000839556417e-08,1.75458755715799e-09
6.65354566281293e-12,0.00213305356901267,2.68997979522023e-14,4.47101128817277e-08,1.98832749259986e-09
7.32528668502439e-12,0.00206622505842655,2.99126040094842e-14,4.29351424874914e-08,1.75096004778027e-09
7.20763219162985e-12,0.00227672948160197,2.92912527647618e-14,3.83027676340904e-08,1.58054402326171e-09
8.33713847807349e-12,0.00180659488912072,3.37675603511151e-14,4.20797734254907e-08,1.43329808801576e-09
8.8995992654901e-12,0.00176674613281109,3.63264071483726e-14,3.89699643718554e-08,1.49824383826217e-09
8.67298501181309e-12,0.00200646929162976,3.99968783703456e-14,3.45014029554054e-08,1.53021992012251e-09
7.74741972748333e-12,0.00209791335152085,3.94245113787807e-14,3.44359585037699e-08,1.32240936227986e-09
6.61702590120943e-12,0.00225752108062136,3.82516717468292e-14,3.26651360248699e-08,1.43847190103119e-09
6.12360333952114e-12,0.00213959024085252,3.98137009997496e-14,3.57013164774465e-08,1.37244747548711e-09
6.30360912965826e-12,0.00294776578072489,3.95260258085069e-14,3.6965584831793e-08,1.31455246383841e-09
5.64171226028696e-12,0.00343669718008459,3.79359733536356e-14,3.14212163877107e-08,1.28932849955079e-09
6.43985891249336e-12,0.00313381932361321,3.86146690933541e-14,2.80128935536616e-08,1.24914119180264e-09
5.77780426804623e-12,0.00323985082699406,4.05442344089654e-14,2.70441065567607e-08,1.2777601783186e-09
6.42277495305628e-12,0.00314507332146817,3.28498852661364e-14,2.85382525331284e-08,1.06696212941988e-09
5.4043154263958e-12,0.00283067419610725,2.86642612714552e-14,2.58894156848561e-08,8.96367477368956e-10
5.64104023659201e-12,0.00254424023677808,2.61743404434872e-14,2.57990033578272e-08,7.25104270259513e-10
5.55031683415184e-12,0.00226353233222811,2.30697449143332e-14,2.23789209428928e-08,7.54977190505136e-10
4.34708937791312e-12,0.00202070868942575,2.49024982699631e-14,1.75232769180898e-08,6.90266837180757e-10
4.05953746110674e-12,0.00223716958512216,3.06615972697841e-14,1.7599506079697e-08,6.11035900036389e-10
4.38645423830829e-12,0.00240658677061838,3.27783445018855e-14,1.62740510779572e-08,5.65645652763371e-10
4.10213846590607e-12,0.00283956305272364,3.58275783725991e-14,1.61436977948127e-08,5.41895470252433e-10
4.01337468233224e-12,0.00341293014888256,3.68076226217444e-14,1.72712326627228e-08,6.09475061074377e-10
3.99125457668859e-12,0.00351738284375022,4.4742119922212e-14,1.46556855651917e-08,5.81207994804728e-10
4.50456864497457e-12,0.00336283986224957,4.33169076035358e-14,1.51282513372558e-08,4.85768492593817e-10
5.17647941125372e-12,0.00304480540356611,4.56012711369586e-14,1.53460273746858e-08,4.50799373605591e-10
5.48645696590952e-12,0.00284694024685361,4.56733582009716e-14,1.57109963844638e-08,4.21881490500884e-10
5.87641124086087e-12,0.00314897408504147,5.5061343409145e-14,1.64919792509301e-08,4.3572171805324e-10
