"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00117540602080684,6.46805867991798e-14,0.000909908885971233,0.00248195817793028,0.000379881187928191
0.00116661614959132,5.93150950469402e-14,0.000935680418626628,0.00256736157705654,0.000324384552635629
0.00123724247322433,5.72757624985664e-14,0.000956077241642414,0.00227076721510899,0.000326516163674693
0.00125009112025533,4.89799700711367e-14,0.000940718305890322,0.00216749624694731,0.000355055262375394
0.00114299426595405,4.91154246366145e-14,0.00106510579073481,0.00237286267675624,0.000364689885662645
0.00106552016464582,4.94290147149662e-14,0.000886612653959063,0.00239744760954916,0.00039769231893331
0.000994973160801754,4.99413071333432e-14,0.000860379448811578,0.00226942574020539,0.000324469056613479
0.000816230510031293,5.66973060901313e-14,0.000729438326340452,0.00213678796968444,0.00029747321904908
0.000797028271645654,5.00780044907237e-14,0.000782870304253987,0.00182881531575434,0.000319417812224853
0.000829083365708907,4.81984455204174e-14,0.000832543322143694,0.00167118673333936,0.00028139268474538
0.000834345366359698,5.54837515098459e-14,0.000870019999734422,0.00158962850847261,0.000256842021944453
0.000790203645596386,4.62751566452811e-14,0.000838423640899326,0.00158528360557919,0.000238974182445453
0.00070384659724986,3.98309475096558e-14,0.000858293653022509,0.00161560072237847,0.000230062472864748
0.000778834453811376,3.63571037148294e-14,0.000727936235466065,0.00149303891118271,0.000239920228152971
0.000924214263326829,4.1020305840887e-14,0.000747972432260309,0.00140169053019844,0.00026623503068379
0.000880964007865494,4.76790949637747e-14,0.00074976397164745,0.00139693520979201,0.000241759876707187
0.00079828093157492,4.48489959863939e-14,0.000903114210049588,0.00124639926291676,0.000230615492143422
0.000732741051874941,5.02122377875405e-14,0.000925149356351184,0.00146571735068798,0.000210603778617015
0.000634561919598021,5.09445363634921e-14,0.000943298392687881,0.00135513348621629,0.000211640494019979
0.000610766251853353,6.01856889701278e-14,0.00103109761035295,0.00120223234011846,0.000198918092914878
0.000558730224620966,7.02773242441151e-14,0.000982212866912017,0.00106104162243443,0.000192137676569229
0.000561612264957856,6.49149487393591e-14,0.000904336460978766,0.00104754033150892,0.000179327841201959
0.000490648192393714,7.73509484239191e-14,0.000919927004136201,0.00096850403076075,0.000161761976342494
0.00053536472318341,7.25571534083899e-14,0.000859303395488348,0.000842045977150732,0.000148193771189984
0.000483300689851262,8.28567365217448e-14,0.000860062560119625,0.000788901899887398,0.000120240156240656
0.000465873169823664,7.45187831708444e-14,0.000812607756864139,0.000752719680123261,0.000111134944468934
0.000512505915884537,8.73910752487628e-14,0.000784703616760639,0.00072310817716136,0.000112244780767328
0.000525806294331574,7.75146281172271e-14,0.000859146776640601,0.000713496387949035,0.000128487256552255
0.000546408819383529,6.84592695466083e-14,0.000777208686361173,0.000740903701507448,0.000140209458851875
0.000466535089636459,6.9166574408015e-14,0.000720778747339044,0.000670926711487585,0.000137160976015813
0.000461538447791883,7.47617580191454e-14,0.000758008998434018,0.000697605830042631,0.000121615649374875
0.000463589940421399,6.92938766393223e-14,0.000815983063740821,0.000700164898018234,0.00011781428372808
0.000429283867791339,8.28389000720388e-14,0.00090613235216349,0.000623485874216087,0.000110952110072039
0.000429312063669157,8.22891886425642e-14,0.000950990380783702,0.000660212997202588,0.000100332405219654
0.000415083316142134,8.63655857540478e-14,0.000947901995212945,0.000634570668929629,8.72434040612286e-05
0.000430102732151097,1.04493753744711e-13,0.000965946012396221,0.000613031468104834,7.74482088078888e-05
0.000470312866755399,9.21049443936652e-14,0.00108383098851599,0.000614467898060658,7.79102526405978e-05
0.000576864183167496,9.27744220990103e-14,0.0011197290485332,0.000595716248397803,6.82275368688946e-05
0.000624865385710451,1.00453115480142e-13,0.0011013647274353,0.000577221264508738,6.27849180757287e-05
0.000651331427118768,1.12929528229392e-13,0.000988809772646514,0.000525688081924403,6.94573233106386e-05
0.000697242020975919,1.29132895409025e-13,0.00106677590964539,0.00052132822509797,7.30086203925726e-05
0.000688514829011069,1.45336815931409e-13,0.000964047524913656,0.00041210427198073,7.93735550144662e-05
0.000598638412365651,1.51544864466547e-13,0.00104153142807073,0.000356397278203662,7.54171860477803e-05
0.000605091879831232,1.47651826690627e-13,0.00101995832364347,0.000321784646417712,8.48118903997388e-05
0.000559948171377724,1.35604341857635e-13,0.000862435057923346,0.000275554608745647,8.99814342026723e-05
0.000511243265277728,1.69151503340309e-13,0.000809255344315967,0.000240361270378054,8.11568395087742e-05
0.000475466301242138,1.51023855558051e-13,0.000900060616254746,0.000278116775178928,7.09051574354527e-05
0.00048430858633356,1.64475317520053e-13,0.000919381824833098,0.000266802398885781,5.56881811362057e-05
0.000491256765706102,1.63989685492133e-13,0.000843236298742662,0.000278151891499317,5.53772647471219e-05
0.000431808346797491,1.34427347944769e-13,0.000876249136988583,0.000264190911093471,5.40350233188561e-05
0.000488877052567222,1.1142013895006e-13,0.000823028454540343,0.000272931550529188,5.4534371727715e-05
0.000489262524602552,1.02260702586408e-13,0.000772504002398227,0.000249085968631775,5.33829811168865e-05
0.000424790868004914,1.12249478632097e-13,0.0008508051307892,0.000298956289068982,4.75238914739702e-05
0.000476955774050746,1.2730990144336e-13,0.000748526678232224,0.000278289187889204,5.02650868681399e-05
0.000510933433986263,1.30455983249397e-13,0.00061217099267118,0.000277893166709242,4.37699920404832e-05
0.000638255454246783,1.24127889123674e-13,0.000577971743060147,0.000249203230939129,4.08696330639254e-05
0.000674131872214697,1.27271728317951e-13,0.0005146367347076,0.000225787057838253,4.59556560957771e-05
0.000777214769737691,1.12062024004238e-13,0.000533696058236369,0.000241506512745936,4.84334326238153e-05
0.000806883624126653,1.06756650474233e-13,0.000586752445379381,0.000225094110360175,5.54936694041045e-05
0.000765966896316672,1.16309641756149e-13,0.000612003437277138,0.000198216346742836,4.7554612210824e-05
0.00080833270431865,1.17037787623292e-13,0.000634816286462985,0.000183051581357983,5.12858755352673e-05
0.000828050140152768,1.15793495208751e-13,0.000584126037613176,0.000166796941020088,4.42079298476687e-05
0.000871026038479204,1.17299480019635e-13,0.000549376803929415,0.000185060501271818,4.92462540697728e-05
0.000995676415801365,1.30449493998643e-13,0.000474639097603004,0.000140887412139959,4.7082660953268e-05
0.00108976058113103,1.25823198563574e-13,0.000459601779732742,0.000148836878821988,4.77959308308315e-05
0.00116676924774029,1.03333862234961e-13,0.000527046517356428,0.000171819818989265,4.32119642529895e-05
0.00108796246661354,9.93557756235693e-14,0.000467659790633254,0.000153230117561735,3.92234896937318e-05
0.00105053720053817,9.81533371237328e-14,0.000453487021164434,0.000155214220535876,3.77443364862067e-05
0.000878534706685607,8.98798024658314e-14,0.000400765042047239,0.000181076707672883,3.45842263943695e-05
0.000986484740099997,9.96960639901184e-14,0.000421531781837657,0.000161593261141162,2.90311771529223e-05
0.00083964259877683,9.51386505961544e-14,0.000405016261348332,0.000141246159093573,3.13222227376615e-05
0.000659242863304685,9.8064903976082e-14,0.000402890943930829,0.000127714322481327,3.11021425222261e-05
0.000598356634405836,9.53997160634069e-14,0.000417830586009503,0.000131287390505943,3.57701366544194e-05
0.000589838141118826,1.15824733386677e-13,0.000378658446412197,0.000125208233160445,3.43908766227892e-05
0.000583228174327227,1.32494291929365e-13,0.000368578947800243,0.000109338038485787,3.73295513320377e-05
0.000607101180689898,1.25878379390764e-13,0.000391444500744884,0.000112659186537988,3.03934147422764e-05
0.000629590097670077,1.18149367598002e-13,0.00037355455155042,0.000106272646325248,3.02342427964997e-05
0.00069004386442569,1.20388764142341e-13,0.000392858534134374,9.66654891410404e-05,2.51470828414581e-05
0.000823414926369715,1.19220531565926e-13,0.000376686091031992,0.000103897376326889,2.20965344156728e-05
0.000861395993928516,1.29150135989036e-13,0.000405189045185409,8.06374939513696e-05,2.43884812290209e-05
0.000799104332195479,1.43580642321294e-13,0.000421866443227342,7.41567748799001e-05,1.97634724948796e-05
0.000937685884843011,1.32045741507893e-13,0.000437006274894596,7.54083013436699e-05,1.82513843914433e-05
0.00112852771402931,1.32983716657858e-13,0.000384646891441556,8.46697523022111e-05,1.76630649883622e-05
0.00101218008774071,1.47365614369302e-13,0.000314562527070026,7.67542271446998e-05,1.54967690415858e-05
0.000932095729512893,1.43684124576128e-13,0.000345459921963997,7.4969092289948e-05,1.47630517290139e-05
0.000914588287415557,1.55577034682315e-13,0.000350879883133627,7.04308452582204e-05,1.57766740347254e-05
0.00103334885289525,1.8503831668408e-13,0.000323960751468816,6.07468777346234e-05,1.60973130306439e-05
0.00113123511948042,1.98683692013008e-13,0.000314350249195543,5.46134968371926e-05,2.01220095020989e-05
0.00107793892258343,1.78141292931987e-13,0.00030773257789781,5.56463881259215e-05,2.00823966887611e-05
0.0010394729390924,1.85157179916282e-13,0.000310055121722148,5.72286370235379e-05,1.6513789437415e-05
0.000866393785474323,1.93153157454139e-13,0.00033018116315837,5.13696982265038e-05,1.68815496858305e-05
0.000799289553511364,2.05158028977891e-13,0.000319100154437014,4.16273564610073e-05,1.48470440571232e-05
0.000798128351624576,1.80944897008185e-13,0.000302150316373819,4.13315427297208e-05,1.40829629789994e-05
0.000827409347342145,1.74170354757229e-13,0.000370454387363193,4.41999852135849e-05,1.65373080903082e-05
0.000840398685870538,1.61874445323704e-13,0.000389356325886408,4.67154318009763e-05,1.67252050805736e-05
0.000819872028215863,1.65574380186002e-13,0.000407510888145109,4.52027025525212e-05,1.68164597966307e-05
0.000919264613606595,1.77046147103002e-13,0.000506620966061406,5.20916089405419e-05,1.79814047170079e-05
0.000951953059567984,1.70351960316077e-13,0.000397299305464809,5.22140219087931e-05,1.47884258675913e-05
0.000892038132702494,1.77053976488217e-13,0.000415963869668932,6.14477335147848e-05,1.34571915300715e-05
0.000852802459209167,1.61134984382871e-13,0.000455265152020624,5.88392873056247e-05,1.24137289274112e-05
0.000944401278506199,1.54291517943707e-13,0.000422351074333691,5.46475602924672e-05,9.91298966852311e-06
0.000940427431523788,1.55583316346148e-13,0.000395788726286977,5.22619169455534e-05,1.02966079463695e-05
0.00104019529373259,1.34961163594033e-13,0.000450044611683112,4.56098227792749e-05,9.28430208634913e-06
0.00107392435050824,1.27136803428854e-13,0.000415849792495059,4.31984315868932e-05,8.17153962095607e-06
0.0011365234745588,1.42831944709164e-13,0.00041327242655752,4.73638119489908e-05,8.27378643271788e-06
0.00131490144134965,1.38192358311094e-13,0.000447673677361572,4.66178454368172e-05,8.21168616776941e-06
0.00126603410769582,1.37347277204402e-13,0.000403304417631917,4.81642360079337e-05,8.83125101989726e-06
0.00145479185664085,1.29503017501367e-13,0.000408460768985949,4.56484469040728e-05,8.40417112002828e-06
0.00142736689888078,1.25104167093021e-13,0.000395977773222703,5.26517637993742e-05,8.13531150351688e-06
0.0013554683641997,1.41831605734386e-13,0.000521040696537148,4.66194491380119e-05,7.74183036590404e-06
0.00136205052799871,1.21044378277371e-13,0.000479119458236758,4.66518909552277e-05,6.65984471167708e-06
0.00154191156097554,1.23502072059603e-13,0.000507468368496363,4.75889445807867e-05,7.57432788562327e-06
0.00148835116750206,1.3078221681337e-13,0.00046558893976581,4.18602000181121e-05,8.04626732573033e-06
0.00168709946583343,1.22775475163282e-13,0.000455539293403502,4.30794294115789e-05,7.6656265092865e-06
0.00179186971611148,1.21708277191785e-13,0.000460101045622099,4.4998245033073e-05,7.06703712009155e-06
0.00225319875725047,1.20266773864879e-13,0.000391264623782979,4.67863116503496e-05,6.23543789530319e-06
0.00253462791276295,1.2089115735738e-13,0.000402062548116011,4.95467743622402e-05,5.60420484290526e-06
0.00214888928654139,1.37593353919765e-13,0.000390997777490275,4.24363633541275e-05,5.58641887187956e-06
0.00189497120652501,1.43103838911719e-13,0.000435475299243643,3.84446213040252e-05,5.93890336054674e-06
0.00213084488995508,1.45664306291604e-13,0.000454345432683042,3.68779331448324e-05,5.70222693362011e-06
0.00217818852371068,1.45036516862258e-13,0.000404112513215135,3.92343728651461e-05,4.77403902981394e-06
0.00206568288939226,1.46184733256646e-13,0.000389982066978464,3.53444875307614e-05,4.8759538190208e-06
0.00222422218249656,1.61264680087988e-13,0.000377140378825904,2.98700702665413e-05,4.29831225036506e-06
0.00221810714173902,1.52142588782532e-13,0.000420670593181789,3.06224234123582e-05,5.0260264999217e-06
0.00251485880668726,1.59649917265796e-13,0.000491202197006573,2.99960629744043e-05,5.46800601811272e-06
0.00244073538937034,1.75502987867542e-13,0.00044484209729822,2.80369869571301e-05,5.01187008112857e-06
0.00225406143745475,1.84543810043488e-13,0.000428265452293579,2.39792778218504e-05,4.9124484561346e-06
0.00234100292927206,2.20389186006307e-13,0.000399896035763405,2.30818156868503e-05,4.00664552145245e-06
0.00213837150955632,2.29505240406209e-13,0.000342105068965684,2.12073145233204e-05,3.95686377445282e-06
0.00221697735385459,2.81800044558488e-13,0.000339499557985422,2.14435338337437e-05,3.6632406953932e-06
0.00220822384064951,2.85283363415385e-13,0.000353931197319267,2.41634783960982e-05,3.30771934928126e-06
0.00235182773409311,3.2262768082642e-13,0.00033503242041031,2.17970595767478e-05,3.37213763395955e-06
0.00206721404183472,2.72196510838113e-13,0.000342180769827209,1.94765281702175e-05,3.45638883068871e-06
0.00214075253600594,2.41773496742048e-13,0.000363929899013973,2.048234204359e-05,3.05089305284466e-06
0.00211524562050237,2.56871741827126e-13,0.000349109108115321,2.02794490672659e-05,2.86481533145846e-06
0.0019964779780297,2.1494134338838e-13,0.000335595042355467,1.64301012434732e-05,2.94739156729648e-06
0.0022420674415793,1.92923190299107e-13,0.000328808068309081,1.64986752332842e-05,2.99610894181239e-06
0.00239308360713658,2.2302194221248e-13,0.000292824917697078,1.64471023033037e-05,2.55339532682841e-06
0.00264709113474262,2.09274441200619e-13,0.000265494927216188,1.55468344235957e-05,2.34064158072318e-06
0.00228709337722593,2.3351778384552e-13,0.000309158795571544,1.79818336062971e-05,2.02293752192601e-06
0.00235001383156469,2.44142357597629e-13,0.000252872183992717,1.67960726956518e-05,1.72835213009267e-06
0.00272969940206943,2.63729751020169e-13,0.000201893483246508,1.41630854071591e-05,1.32852128707309e-06
0.00277602421719569,2.97064989194386e-13,0.000212063257867319,1.57753844823529e-05,1.40125588291093e-06
0.0029231504406569,3.12608648011603e-13,0.000225048022187675,1.63152255003132e-05,1.27577826724323e-06
0.00265141700742963,3.05307635844269e-13,0.000225733390213728,1.41109813592462e-05,1.0307475725308e-06
0.00282302616158808,2.86308455229582e-13,0.000221404006384897,1.28812246727775e-05,8.45516798838632e-07
0.0028400562749598,2.80450622938088e-13,0.000230923997154548,1.22007229359681e-05,6.95917188461188e-07
0.00304559465685093,2.44259871264968e-13,0.000241089701472892,1.16394262231552e-05,6.22859710391477e-07
0.00282820067870682,2.3521499289835e-13,0.000226265125573834,1.26608856439288e-05,5.87662187541306e-07
0.00257188630567723,2.42258897543327e-13,0.000198466292380904,1.4389254896822e-05,4.58897841882823e-07
0.0022720366149144,2.28797605930684e-13,0.000198694392026706,1.37207461105876e-05,4.37348122475249e-07
0.00260487539400932,2.3742849358343e-13,0.000194027607072425,1.16702190305032e-05,4.1906772327851e-07
0.00215390469512552,1.94779610875306e-13,0.00021562973531604,1.22933054553737e-05,3.88930802882408e-07
0.00201028042181866,1.66405192718301e-13,0.000206783061130232,1.2449900035087e-05,3.87335257084032e-07
0.00205367973897928,1.69801253184115e-13,0.00019649365354544,1.25141125607925e-05,3.25821328171852e-07
0.00208674066721381,1.60852654300286e-13,0.000220920141216684,1.22552612176366e-05,3.26260404794177e-07
0.00211582455883001,1.60585219594177e-13,0.000222739396375566,9.88589320640674e-06,2.92553474497148e-07
0.00190729846811694,1.65733225496077e-13,0.000228641744461133,8.44759692353338e-06,2.48449570392641e-07
0.00198231532395188,1.57736222497311e-13,0.000242183158370908,7.55737194327797e-06,2.26023729729153e-07
0.00191660411687544,1.4417789675011e-13,0.000271178034694101,6.61037541284941e-06,2.32932597291732e-07
0.001653195824693,1.53655994644839e-13,0.000291967230340988,6.98925009263996e-06,1.85067683199782e-07
0.00183823529917878,1.51511040698238e-13,0.000268050196006014,6.35849261772665e-06,1.78978847270948e-07
0.00216835138146892,1.58726205311177e-13,0.000313807007757944,6.34989962017911e-06,1.71831343143424e-07
0.00196754534969998,1.47300284348489e-13,0.000340413641849029,6.17098755048106e-06,1.4830760231909e-07
0.00170233589490227,1.51067058929576e-13,0.000347151107632915,5.71293451995705e-06,1.49415104813864e-07
0.00162935828450899,1.59561245189174e-13,0.000328201221304889,5.52546517194265e-06,1.48321317166443e-07
0.00148985177183743,1.76836848572877e-13,0.000346369031448017,5.84668878844044e-06,1.2315575586255e-07
0.00150424370890591,1.9096150825738e-13,0.000310836292336086,5.01669684687608e-06,9.92785721805987e-08
0.00133288934236094,1.8477538599496e-13,0.000324550580744716,4.51903284628082e-06,9.27377644477387e-08
0.00125290894505664,2.12930216496258e-13,0.000334487117196148,4.12683447674269e-06,9.27768247809541e-08
0.001336184157759,2.07118369061184e-13,0.000267855105434225,4.02544488952817e-06,9.55367509079906e-08
0.00131846598711537,2.03533774229975e-13,0.000254503731619237,3.61711426913784e-06,1.14354172140835e-07
0.00142180998309036,2.135379031889e-13,0.000302902263344396,2.92725009785636e-06,9.63301454918283e-08
0.00144714002265229,1.96941645691246e-13,0.000288694939777642,2.65015851747662e-06,1.02397862035394e-07
0.00138962813404989,2.20567899261404e-13,0.00027683405044736,2.41327941117897e-06,1.05805069521756e-07
0.00132608447482663,2.12907804478866e-13,0.000252353769483522,2.24291004482186e-06,8.68521258586359e-08
0.00128189850090716,2.38841071260909e-13,0.000259776816183212,2.2359145483274e-06,9.03407159832987e-08
0.0015313341992691,2.20459955639708e-13,0.000223925764957106,2.00189792542092e-06,6.81250762776499e-08
0.00173417634888773,2.41994256397222e-13,0.000240946640375058,1.71912141890162e-06,7.51035406961733e-08
0.00194770015010254,2.19520936065965e-13,0.000249412534063413,1.51149664576095e-06,7.55123736131582e-08
0.00179168626027947,1.89984748214211e-13,0.000277165397714149,1.51068397263936e-06,7.40368253852483e-08
0.00170928176982474,1.54750713779691e-13,0.000235403175583388,1.57032143973148e-06,8.7184461039117e-08
0.00182734755634331,1.70974412071916e-13,0.000226139392277381,1.32881435921188e-06,7.92243046337249e-08
0.00192261488966902,1.48821341851788e-13,0.000205188532513748,1.41684088896197e-06,6.33199505330668e-08
0.00189205148511699,1.52616906581326e-13,0.000217279055288459,1.13650870663703e-06,6.59472940241611e-08
0.00190671334690568,1.82546251847964e-13,0.00026586626730016,1.12961966829344e-06,7.31773986589559e-08
0.00220462281466415,1.61369868245309e-13,0.000267408278928814,1.07383298493086e-06,7.43060868360817e-08
0.00182320639353127,1.44320115453534e-13,0.000272709682637481,1.03496752120626e-06,7.02309995653423e-08
0.00237262070406614,1.47569432281749e-13,0.000304262134294182,8.29170571992778e-07,7.14897347887322e-08
0.00245461012532086,1.51619410623461e-13,0.000281459936275546,9.13856173315207e-07,6.90172076941538e-08
0.00280790585254142,1.61987353050021e-13,0.000361982197427309,8.05792387783357e-07,6.64881721735578e-08
0.00269376775365603,1.48743880640452e-13,0.000400755928995711,8.13056661363268e-07,6.79073585560897e-08
0.00300760535532249,1.26810267115131e-13,0.000364101925120353,8.49503348881636e-07,6.3848261443014e-08
0.00273040888723338,1.2361029342932e-13,0.000358031247119299,7.77499417632991e-07,5.81011842615233e-08
0.00294913405066476,1.10712083960025e-13,0.000411628010884725,8.03328592204526e-07,5.17551974891603e-08
0.00283507763134798,1.23801179907416e-13,0.000374860684632281,8.85628987579163e-07,4.53245595997903e-08
0.0030171358604981,1.19753413547516e-13,0.000329683587191569,8.0633747670509e-07,3.56333642370111e-08
0.00303662964888745,1.26009948412303e-13,0.000324460930152067,7.67201881016336e-07,3.47201197078994e-08
0.00258557380192336,1.10829098753942e-13,0.00033288232585199,7.58959221242993e-07,3.28021986953403e-08
0.00187658013237325,1.02161692565215e-13,0.00031605115236875,7.54583281535709e-07,3.04652412127532e-08
0.00185262673154211,9.87657581577215e-14,0.000335312481350759,6.37069253548859e-07,2.89445999051e-08
0.0018221126617211,1.12377124261946e-13,0.000330038413409097,6.46008983849848e-07,2.55128043739452e-08
0.00161768001233499,1.02895385760799e-13,0.000341065975937756,6.24837857214143e-07,2.14073729649993e-08
0.00161526402923331,1.01001529149583e-13,0.000303672990619941,6.77160410177965e-07,2.0016461250445e-08
0.00221309424023068,8.41271518760194e-14,0.000294418016715429,7.73678039903904e-07,1.90747563568463e-08
0.00239217123666808,8.41757764715673e-14,0.000269457653819509,8.23928938239446e-07,1.74870810278805e-08
0.00252095352028582,7.99112545858871e-14,0.000268632707736614,9.25095030643283e-07,1.57913970131045e-08
0.00240603038382517,6.61994466268627e-14,0.000253476453470883,9.83826867843283e-07,1.50999988722825e-08
0.0020273561272683,6.05669889162695e-14,0.000255577369895577,8.1108135391527e-07,1.51274728428458e-08
0.00204968441271953,5.79269477480114e-14,0.000253182174617392,8.86260445286069e-07,1.34878557873088e-08
0.00215732902087848,6.39142813292164e-14,0.000243358292721155,9.70128222759608e-07,1.32601019769599e-08
0.00193594777639223,5.60945708213632e-14,0.000255726099692377,8.6935013027798e-07,1.1897683724585e-08
0.00215551091633711,5.58174160252327e-14,0.000276321804813811,8.46853588380144e-07,1.02602698489888e-08
0.00216629098049554,5.37131048238535e-14,0.000327725280382145,7.93238245795415e-07,1.01435183880595e-08
0.00211296013593028,5.20049983002136e-14,0.000327870536643366,6.64314606482306e-07,1.08453502431838e-08
0.00186892133399316,5.63781152831914e-14,0.000339499710716304,5.08676788897095e-07,9.25283461869108e-09
0.00193302468479441,4.81142670049454e-14,0.000350918794811275,5.2581900666186e-07,9.28085522419853e-09
0.00205643822819107,4.27006111312819e-14,0.000332104780766715,4.73726222505297e-07,9.67228700717157e-09
0.00192991273136962,4.10675707660692e-14,0.000354637860727375,4.47306516480857e-07,1.04316297471223e-08
0.00157121218081105,3.50649877469996e-14,0.000364938552510648,4.17441468232187e-07,9.4848700638875e-09
0.00138463990729753,3.55366693659273e-14,0.000413849476960821,3.42682620025993e-07,9.87036554734685e-09
0.00138073869678282,3.95269185572141e-14,0.000476633044836231,3.60806297862261e-07,1.00211909897484e-08
0.00132209243080146,3.79259240465479e-14,0.000426598256508152,3.14968776943064e-07,7.88613800516064e-09
0.00135949331522974,3.80957174016196e-14,0.000485357974170617,3.36712806200214e-07,7.86908407937061e-09
0.00137128804810503,3.8465093439522e-14,0.00048112205833335,3.19163915696656e-07,7.41063854926709e-09
0.00151291187719108,5.130843804337e-14,0.000447864346338746,3.13779532477461e-07,7.14265215733146e-09
0.00153006403584833,5.28730112363158e-14,0.000523121870763565,2.72215366122158e-07,7.60717495009163e-09
0.0016215896303148,5.17234334760433e-14,0.000498961029550624,3.09987683251433e-07,6.91218941397629e-09
