"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.55096450165156e-10,6.55074054341694e-10,0.00129479782119038,6.97592191816858e-05,7.0461435180359e-05
5.84711162570249e-10,5.38869523988886e-10,0.00135846400219334,6.76693028161906e-05,6.45426166387526e-05
5.22947091824118e-10,4.52062539737907e-10,0.00118893452252951,5.63989632404025e-05,6.17119484837097e-05
5.78698173939877e-10,3.57303965117228e-10,0.00124765316978508,5.55917750342123e-05,6.68662298966651e-05
5.06584878473471e-10,3.31183607815237e-10,0.00132369555702893,5.12487557462674e-05,6.89263215345763e-05
5.12420173737008e-10,3.33299816667002e-10,0.00135058485898054,5.31324110879315e-05,7.06234016653197e-05
4.57699840540905e-10,3.56004689720874e-10,0.00116668599501768,5.98891242684369e-05,6.31546407532059e-05
4.64500230991996e-10,3.25008760424787e-10,0.00131262175876399,4.77521001723918e-05,7.005503552097e-05
3.794302768894e-10,3.08566113813574e-10,0.00146752743643204,4.25248404138207e-05,6.69572309512162e-05
3.38177058140397e-10,3.33050656214564e-10,0.00144171814288355,3.67161439887798e-05,6.56517954035346e-05
3.21290266710485e-10,3.19523347151963e-10,0.00135852025908936,3.74128281104972e-05,6.40235921538877e-05
3.64588390033997e-10,3.55723731873611e-10,0.00146239581261672,3.22209258191629e-05,6.1048736115041e-05
3.67858019644151e-10,3.57863811862023e-10,0.00139219517466556,3.03982569641295e-05,6.2388983745355e-05
3.40854679677781e-10,3.50281166516766e-10,0.00154422123319821,2.99028102427573e-05,5.70928747639731e-05
3.52522309721243e-10,3.6032257918655e-10,0.00140044849435592,2.68796795284273e-05,5.46998304095101e-05
3.5472128043489e-10,3.45105620559136e-10,0.00127229970637501,2.3928021396603e-05,5.31101226208864e-05
3.46910941613741e-10,3.76676253975354e-10,0.00134992274902059,2.45624507612391e-05,5.8349344170487e-05
3.79464853516668e-10,3.47119918763913e-10,0.00136126723863741,2.83396715293968e-05,5.92025474209568e-05
4.40119727068887e-10,3.64657243860557e-10,0.0013566492540662,2.75862274590252e-05,5.94447297957647e-05
4.06344415829177e-10,3.26559675465949e-10,0.00155864990475233,2.89969716456989e-05,6.57527561101685e-05
4.71049497269981e-10,4.00651266289973e-10,0.00171604396300942,2.75398420190316e-05,6.16079862843175e-05
4.66549550912644e-10,4.09462483778216e-10,0.0016166415435902,2.81694693662337e-05,5.65489069766821e-05
4.78031614532315e-10,3.99859102322267e-10,0.00140469132548375,2.58454225565209e-05,6.32540246730773e-05
5.04036773219176e-10,4.34956353648343e-10,0.00141518156664944,2.16547126043781e-05,6.57601108179005e-05
5.3061758310108e-10,4.24219033292749e-10,0.00136920735437426,2.70153716549748e-05,5.4590814542857e-05
5.14097078374177e-10,4.46185476414708e-10,0.00138842119838205,2.55132702040662e-05,5.16097195136434e-05
4.80957745464875e-10,5.16528801140634e-10,0.0012684804982501,2.37945192927175e-05,5.59681646397535e-05
4.74588479530871e-10,4.24343493899556e-10,0.000987441764595906,2.34654441276579e-05,5.85365160421061e-05
4.21411150721814e-10,5.00946267993711e-10,0.00107276509677027,2.20383362627159e-05,5.37703691939275e-05
5.14250561029913e-10,4.1481153382343e-10,0.000904872873853787,2.59964055814156e-05,5.50032415438979e-05
4.35241038524261e-10,4.2585461347377e-10,0.00087679456951423,2.44057031648696e-05,4.5223082804324e-05
5.3672643166538e-10,4.87207606425731e-10,0.000871679774163038,2.195888105961e-05,3.5247710625404e-05
5.94819674377312e-10,4.51137886802576e-10,0.000732284534940061,2.04941644388203e-05,2.86527702961053e-05
5.80495646385399e-10,4.93886992520265e-10,0.000657827271445332,2.18336105729718e-05,2.543512201644e-05
5.8830040383984e-10,5.39900445628902e-10,0.000737428706921759,2.45218846097945e-05,2.82618221618133e-05
5.27597840604762e-10,5.80415940733859e-10,0.0008759370947204,2.24031129894091e-05,3.21836469633624e-05
4.99569592369431e-10,6.56684940023005e-10,0.000958847507241741,2.08840229034463e-05,3.36005999952532e-05
5.49315932813281e-10,7.91132178650892e-10,0.000972738534369284,1.94953533736595e-05,2.97675720911657e-05
6.13024870556874e-10,7.09188278664434e-10,0.000899015835860607,1.80295569257849e-05,2.63513186361309e-05
6.22787468068846e-10,6.28249384539031e-10,0.000750353041506255,1.57616201196634e-05,2.54116984788787e-05
6.17731809508194e-10,7.13023308289595e-10,0.00064136348242035,1.50642487230334e-05,2.67244144175136e-05
6.10756212715985e-10,9.30458119983416e-10,0.000632774117069818,1.27542324307465e-05,2.79006324431944e-05
5.83118208499345e-10,8.16695719024886e-10,0.000542085868290005,1.14275868484238e-05,2.26387009868007e-05
5.77317099243043e-10,8.74622620028221e-10,0.000550958476495128,1.15112790638581e-05,1.78863850837639e-05
6.74692416630406e-10,8.10551390208197e-10,0.000463328900895623,1.11495719901795e-05,1.78022582308596e-05
5.96237679176875e-10,7.93569733854954e-10,0.000411713227256317,9.80825437725351e-06,1.65747188633656e-05
5.21008710907657e-10,8.08300822002634e-10,0.00057541142360485,8.62910437540388e-06,1.55807753818412e-05
5.59018121633276e-10,8.96731811003147e-10,0.000584387914790486,8.62982258959422e-06,1.57204838968395e-05
5.49705169040142e-10,7.85417640378551e-10,0.000593081432284697,7.30158267143465e-06,1.67912250172618e-05
5.19580218975096e-10,7.78611245874041e-10,0.000623596322806737,7.02056146536505e-06,1.46773698627967e-05
5.5662210898323e-10,7.62200317610922e-10,0.000575560059528394,7.38680638782977e-06,1.1584682457756e-05
7.56266840454947e-10,8.52149159661893e-10,0.000573659103056145,6.58743702218069e-06,1.16093645036387e-05
7.57303106673648e-10,6.72858367206203e-10,0.000476312928069806,7.01259149266195e-06,1.32456930242793e-05
6.83046146649945e-10,6.30568306930483e-10,0.000502651353889939,5.4493138610793e-06,1.13126072173114e-05
7.62763742380572e-10,7.00057259598794e-10,0.000648210149747969,4.74435803297999e-06,1.07580484224163e-05
8.29939535945276e-10,7.45897086115627e-10,0.000562916449524293,5.2449367985988e-06,8.89411569409327e-06
8.80976340415982e-10,8.00803773550387e-10,0.000487334847749624,5.40171061851736e-06,8.18066700671676e-06
7.95551335270068e-10,7.87569398509279e-10,0.00052517654537511,5.08924059791683e-06,7.89955173448904e-06
8.16630212470244e-10,9.13462233133694e-10,0.000510821104567301,4.29541934063897e-06,7.44328801784244e-06
7.97321385945075e-10,1.0590320877838e-09,0.000477493573544411,4.20983505346991e-06,7.69876775264227e-06
7.4566947718274e-10,9.56508989019022e-10,0.000546217277439777,4.428397741387e-06,8.29915091569711e-06
6.60670743797724e-10,9.87752827765302e-10,0.000601202849844427,4.99577313681674e-06,6.87913727488876e-06
8.38962208882098e-10,1.05990615822307e-09,0.000578868041498361,4.99801888675821e-06,6.84819227570194e-06
8.63902240657381e-10,1.131035900484e-09,0.000534282506450318,4.39010193838179e-06,6.84416460935536e-06
7.90666685824567e-10,1.29663437004175e-09,0.000528022947736617,3.55194742715239e-06,6.2011108166036e-06
7.64672989832512e-10,1.35873563961739e-09,0.000566922536599469,3.0418945555836e-06,6.39796506900295e-06
8.82265382204295e-10,1.53075339734994e-09,0.000546040016089685,2.7621761254171e-06,5.76651175776376e-06
1.05467559191614e-09,1.31355392870456e-09,0.000560611785564935,3.17133799765002e-06,5.9143268825096e-06
9.50411187372142e-10,1.44413113447619e-09,0.000535237151314562,3.30464027696137e-06,5.48480899549449e-06
9.67428631920277e-10,1.31596116187953e-09,0.000504546538955438,3.08193401733376e-06,5.20667258501144e-06
9.41686196057921e-10,1.3438553842216e-09,0.000530585653710959,2.5646107838771e-06,5.58753238610855e-06
1.04535238898148e-09,1.44804524276927e-09,0.000495928779062826,2.30445752429223e-06,5.16218293594883e-06
1.25725496392163e-09,1.40425430292474e-09,0.000469256938744979,2.22728728160024e-06,5.57717442379098e-06
1.37014174029362e-09,1.42577777562202e-09,0.000452240217428328,2.05705670966121e-06,5.35579265270113e-06
1.26828248315209e-09,1.49793436358969e-09,0.000546951568388726,1.81476398932429e-06,4.82353527757486e-06
1.26036684656075e-09,1.43345574334623e-09,0.000550511648874676,2.17716290780217e-06,4.44685363940018e-06
1.28528734329646e-09,1.3321643091208e-09,0.000668953383961375,2.43456440620804e-06,3.75458257351556e-06
1.20277754044189e-09,1.39582100148534e-09,0.000731167485515689,2.32164145442302e-06,3.32039185593152e-06
9.89396181913427e-10,1.44592403330642e-09,0.00071595693656182,2.26043008945444e-06,3.34945464260235e-06
8.82944408478852e-10,1.661099783033e-09,0.000620181439278852,1.87554289275722e-06,3.15660528721192e-06
8.49496062012749e-10,1.45193808906125e-09,0.000548398894175971,2.00346426820459e-06,3.2053892178026e-06
9.05386590458014e-10,1.52377065824717e-09,0.000593335364627635,2.0723837014378e-06,3.44338297665841e-06
8.64263688258224e-10,1.65585481693548e-09,0.00068574745168618,2.2551900559029e-06,3.92815826509049e-06
7.92157873448187e-10,1.66452926968313e-09,0.000726934151026828,2.66151606124906e-06,3.82099200951825e-06
8.02351632104462e-10,1.934903107683e-09,0.000753197618878739,2.82305443325734e-06,3.23228735144938e-06
9.16947361401993e-10,1.87820928311986e-09,0.000795465383320899,2.87387962690495e-06,3.26887193849969e-06
8.8147210981844e-10,1.61951573242681e-09,0.000799788212705044,2.92656360941747e-06,2.97739167595417e-06
9.36715312815173e-10,1.75937426497727e-09,0.000732830320575134,2.67379070558945e-06,3.05653574100054e-06
9.71050637891751e-10,1.8137577574323e-09,0.000614841077079135,2.66364160613454e-06,2.99179794266699e-06
1.02385117631779e-09,2.13831472748072e-09,0.000652288854281256,2.67522724964624e-06,2.29147387887831e-06
1.05158284962018e-09,2.27130682938475e-09,0.000596199171102831,2.57275203425808e-06,2.03062821308364e-06
9.12785688183285e-10,2.47546946700629e-09,0.000543586093136701,2.06150833401599e-06,1.99223823540201e-06
8.65501796979208e-10,2.70738981984422e-09,0.000611687100494845,1.69818152898736e-06,1.86964668286461e-06
9.5276916983143e-10,2.51565542316931e-09,0.000598628215440999,1.78556314205592e-06,1.65872674209583e-06
1.08556426748653e-09,2.19139133678202e-09,0.000544630699728337,2.06410623605606e-06,1.64584005015791e-06
1.20307974970219e-09,1.9427549898415e-09,0.000535261377275349,1.72718645068826e-06,1.7235072433012e-06
1.19961500888362e-09,2.13343703218378e-09,0.000530397641938555,1.72649881491226e-06,1.54467720608263e-06
1.25625886325527e-09,2.22235186328106e-09,0.000471154883247708,1.64916594963515e-06,1.55949527737082e-06
1.09140852849176e-09,2.48536508692682e-09,0.000483693831804367,1.3928131167255e-06,1.55748040348868e-06
1.15189979740596e-09,2.2883656942646e-09,0.000528117632376345,1.13340722151694e-06,1.70689328486189e-06
1.04906070015343e-09,2.36543569995676e-09,0.000563425030432973,9.37403938816919e-07,1.94233346410499e-06
1.14711150981294e-09,1.90530085271094e-09,0.000514888766263313,8.15548920527606e-07,2.14260343672681e-06
1.15062045614625e-09,2.12153543270699e-09,0.000499092182315795,7.4871815442724e-07,1.93875315229399e-06
1.08199362042918e-09,1.77025729010121e-09,0.000546651557523847,7.75739452626634e-07,2.10815868677003e-06
1.29348761330185e-09,2.09619404931816e-09,0.000532442726231603,8.50277772843818e-07,1.79613211852428e-06
1.35320295027584e-09,1.97060592068673e-09,0.000536871936181676,7.36402276432806e-07,1.77378410672954e-06
1.24822673172655e-09,2.05039312705753e-09,0.000627962627221697,7.88980228569561e-07,1.71282453721295e-06
1.37170162615199e-09,1.81121948224166e-09,0.000626432936472722,7.27041282467785e-07,1.32325107169417e-06
1.42965582356915e-09,1.54591765067364e-09,0.000578726863305093,6.36877255889258e-07,1.60078611246497e-06
1.20832820657826e-09,1.49584627952254e-09,0.000562625793856465,5.91569213897542e-07,1.40830730674246e-06
1.29842080051056e-09,1.61221754167856e-09,0.000561998009043179,5.17245789799967e-07,1.47556505132774e-06
1.36607493528327e-09,1.32415204824816e-09,0.00055463451745652,4.43650067130637e-07,1.37688452702004e-06
1.51007582119861e-09,1.28900332329905e-09,0.000508596215573417,3.71454330398185e-07,1.14266208230772e-06
1.4603396013888e-09,1.27952236637361e-09,0.000495813761403923,3.57293790628819e-07,9.40206825797966e-07
1.60559937343517e-09,1.24671064802536e-09,0.000447778503021118,3.90027516008634e-07,9.65979701295471e-07
1.64839174246345e-09,1.42234692034962e-09,0.000508832659979388,3.51930508743794e-07,9.58573671282605e-07
1.49542330824813e-09,1.4041964195696e-09,0.000481536361091477,3.22155148908716e-07,1.02971139793845e-06
1.35985742618341e-09,1.4876622148482e-09,0.000473642846955139,3.6727531942191e-07,9.22858544332202e-07
1.50228087201851e-09,1.29171510712978e-09,0.000448122377825409,3.29981268537254e-07,8.1096931955165e-07
1.73024246281973e-09,1.30277854807424e-09,0.00046289531110477,2.92585246932881e-07,8.20989510714463e-07
1.66836855293095e-09,1.30667326711259e-09,0.000490806871600901,2.82663034139299e-07,7.70937933581338e-07
1.49991946662616e-09,1.35048300499576e-09,0.000457477620922441,2.72702337269279e-07,7.92758857609252e-07
1.5149935885696e-09,1.38233568463854e-09,0.000545571979552831,2.92667977129323e-07,7.08609221000437e-07
1.53871669426739e-09,1.70600964801258e-09,0.000470954851962835,2.93451976734147e-07,6.85455380212156e-07
1.7081590020105e-09,1.5795220586515e-09,0.000437317643565175,2.34596084814699e-07,7.69977471112018e-07
1.53430640328596e-09,1.72111243855239e-09,0.000452389603476867,2.56024285275848e-07,7.16534224573821e-07
1.45768956063728e-09,1.84431259393425e-09,0.00043928651074228,2.39902076043887e-07,6.40009299645584e-07
1.63146148437038e-09,1.6318865241248e-09,0.000493712816795036,2.5692211232027e-07,5.92723146649762e-07
1.93367755354665e-09,1.61791271984061e-09,0.000471302900950217,2.23875464158953e-07,5.30962906190332e-07
2.08974733938987e-09,1.66264164691282e-09,0.000502109789804103,1.93963217700249e-07,4.94455021621177e-07
2.09322307528675e-09,1.68092976829783e-09,0.000567053145884977,2.11091988358565e-07,4.9043332720153e-07
2.28000587622514e-09,1.86235534854821e-09,0.000560549938684096,1.96873543983834e-07,5.21428656712263e-07
2.09321640423949e-09,1.89525805075668e-09,0.000550684700223505,1.97441408112142e-07,5.18277724633365e-07
2.32266514064449e-09,2.27382289011636e-09,0.000501402340328577,1.92502922801978e-07,4.53218026695513e-07
1.92269093092223e-09,2.52735793841366e-09,0.000533788443652312,1.72597837752683e-07,4.20480092504186e-07
1.50952696723909e-09,2.50822262745585e-09,0.000469192464060834,1.67070440982958e-07,4.77687759636387e-07
1.23041429359976e-09,2.49614207386106e-09,0.000483044406507996,1.84944747064214e-07,4.91982383147262e-07
1.20061653929454e-09,2.39535541560692e-09,0.000470216483658512,1.98263267318898e-07,4.34258870060169e-07
1.25810408355549e-09,3.06614717502308e-09,0.000446827082221248,2.06253528898774e-07,4.63984485171743e-07
1.4056593363299e-09,3.25578429107485e-09,0.00042009273654042,2.4468242513111e-07,5.3181010093638e-07
1.32527204124989e-09,3.50860127189480e-09,0.000392515525125933,1.87095621746764e-07,5.7282793619956e-07
1.12452055139512e-09,3.31863518488625e-09,0.000364004939342733,1.78231072234413e-07,5.72979924952393e-07
1.12890071723575e-09,2.91863763127698e-09,0.000359709035570056,1.53061172381841e-07,5.33550298916985e-07
1.26381736196818e-09,3.13930540452404e-09,0.000349429598745205,1.22988778935683e-07,4.77953654204991e-07
1.29749678624944e-09,3.28600886834227e-09,0.00026776456579654,1.17627466434634e-07,6.20354463373716e-07
1.27927205900799e-09,3.88394130204971e-09,0.00031142328819081,1.17228126487545e-07,4.8724059495867e-07
1.45067373516746e-09,3.47112498328414e-09,0.000312846109953769,1.15808673028474e-07,4.24067008930777e-07
1.22461037530539e-09,3.73709875089072e-09,0.000348518097525402,1.143838026679e-07,4.17512843880484e-07
1.17353787879015e-09,3.99434148546228e-09,0.000317165181461154,9.81612982402601e-08,3.9375238002502e-07
1.15205105933797e-09,3.66302252186788e-09,0.000297045830955284,1.17994213974071e-07,3.73666677617935e-07
1.20599930353278e-09,3.95204885070112e-09,0.000297223399045442,1.04449793015116e-07,3.21987533043113e-07
1.03649367803521e-09,3.92668755808232e-09,0.000323023463189006,1.10003079755792e-07,3.01442144008691e-07
1.00280434959906e-09,3.61577886368188e-09,0.000368880836700837,1.214569598709e-07,2.59963640367764e-07
9.54055234794589e-10,3.19818689484956e-09,0.000326823959814944,1.08746691654421e-07,2.56750645652295e-07
9.08766063207596e-10,3.25627067647412e-09,0.000319065003698925,1.04841348676427e-07,2.46391645419404e-07
9.59713652022374e-10,3.52803342999021e-09,0.000322863365348432,9.66992887216722e-08,2.26164008557186e-07
8.50446850869531e-10,3.79706325669219e-09,0.000348902457750046,9.10818648112746e-08,2.26411449904186e-07
1.06960919705496e-09,3.31700488782144e-09,0.000329249818992497,7.83627571242043e-08,2.28241706068619e-07
1.16683734557382e-09,3.28680648559009e-09,0.000351620161132335,8.16117561313268e-08,2.02545185747527e-07
1.27779643180844e-09,3.17420831430736e-09,0.000436276168649212,7.60980699990196e-08,2.26710788757948e-07
1.45736508395107e-09,3.41502913213199e-09,0.000455018512688586,7.16438990134336e-08,2.56347327235515e-07
1.48891351798366e-09,2.9022417022296e-09,0.000415923723760448,6.27161344498605e-08,2.29125522313404e-07
1.49313610951889e-09,2.90416718912069e-09,0.000458556989896744,5.9902667532833e-08,2.02100803876885e-07
1.35452696364961e-09,2.63875038966818e-09,0.00046481953616717,5.98171420298419e-08,1.97008908190504e-07
1.11997950584421e-09,2.40514226605078e-09,0.000474578523675144,5.80859445234584e-08,1.65447902002034e-07
1.23245977192068e-09,2.32880185509287e-09,0.000462292751064968,4.58503601828035e-08,1.5297420266384e-07
1.19184844505706e-09,2.22243764837279e-09,0.00052767481363715,4.460162456858e-08,1.66902367392869e-07
1.16206408244567e-09,2.42380335926652e-09,0.000523824041767147,3.88110049939782e-08,1.84335124379625e-07
1.18518582432705e-09,2.27037976818113e-09,0.000507807512229906,3.6815010849754e-08,1.86760819803654e-07
1.05221462457126e-09,2.22009219412172e-09,0.000485714993483087,3.22143061498146e-08,1.85095038462256e-07
8.87587640221183e-10,2.33178969178273e-09,0.00054473778975978,2.50031613092178e-08,1.63599540203858e-07
7.78953743191317e-10,2.09180849424068e-09,0.000508448653061481,2.68340167777926e-08,1.82176333468412e-07
7.45524393582364e-10,2.34970389124573e-09,0.000452320550987693,2.08794306643585e-08,1.7048736283262e-07
7.64432302422568e-10,2.2024004182092e-09,0.000498369514181739,1.80059474538221e-08,1.82104569724711e-07
7.56786217998006e-10,2.20209532240915e-09,0.000512119337458381,1.70645055048983e-08,1.40070156604115e-07
6.73633907123795e-10,1.85342557389711e-09,0.000528949144195998,1.33835328916157e-08,1.5026726151659e-07
6.45176621863523e-10,1.87748686783657e-09,0.000568033476831313,1.22202825919312e-08,1.54507636547823e-07
5.22987513115711e-10,1.89808480587968e-09,0.000674370800867351,1.23846217200561e-08,1.48017646157179e-07
4.51919436851201e-10,2.11018902306145e-09,0.000687311154247859,8.42565797935578e-09,1.38493800735013e-07
4.05015280182813e-10,1.94443226381194e-09,0.000692044472664827,8.92226277331393e-09,1.28482679881406e-07
3.75085754604482e-10,2.23281250071153e-09,0.000616096111956806,9.59115842684174e-09,9.53369292600258e-08
3.48558969566495e-10,2.60254760538881e-09,0.000693862008771414,1.1432647502145e-08,1.10591256992556e-07
3.90540999090644e-10,2.48090619779682e-09,0.000678136719914685,1.21717009884428e-08,1.18916317689217e-07
3.30944613276627e-10,2.7149585159935e-09,0.000792389143288262,1.30049408710075e-08,9.40519739010397e-08
3.54771047256755e-10,2.44433973052646e-09,0.000808311111694772,1.34197154850431e-08,1.05697530271661e-07
3.08689642028673e-10,2.09960926333766e-09,0.000825673173644488,9.74138535959917e-09,1.03574672758296e-07
3.33424272494003e-10,2.37131196130302e-09,0.00076178735506694,9.72834280741124e-09,8.32440620499428e-08
3.27741920224374e-10,2.57759351758946e-09,0.000814437962604024,8.83670431656537e-09,7.65153243842556e-08
3.16339756748998e-10,2.37998777477301e-09,0.000712950261942201,8.98823634286363e-09,7.81097974196923e-08
3.14885836877303e-10,2.42585694283271e-09,0.00069079627674597,8.41243426404117e-09,8.23252960011265e-08
3.54922530829929e-10,2.57567393931821e-09,0.000618802321997497,8.41714450028884e-09,8.21657225434438e-08
2.71176758723941e-10,2.47849604479349e-09,0.000609042621524899,8.35262926677653e-09,7.91537077359532e-08
2.57554590893904e-10,2.83402627862514e-09,0.000691022893132966,8.60994346171253e-09,6.89722968426296e-08
3.08995616240659e-10,2.84929340375527e-09,0.00069909403018406,9.30702445465901e-09,6.36933939510069e-08
3.25994904402158e-10,3.01840022756815e-09,0.000638412570991703,8.81163246242691e-09,6.32651513443019e-08
3.26699251795712e-10,3.44196761887012e-09,0.000663565541097142,9.84151397225771e-09,6.91500880780609e-08
2.95196648502144e-10,3.7214848594572e-09,0.000551295283123633,1.06498236636201e-08,5.2086697285557e-08
2.64391049400474e-10,3.31503050010027e-09,0.000614629954612693,9.05952782376804e-09,4.45448175650094e-08
2.9919667314552e-10,3.27823099411188e-09,0.000627782359952127,9.64913654137247e-09,4.33118988184047e-08
3.1326740599912e-10,3.6605902117654e-09,0.000496829107364989,8.87654610910137e-09,3.86535241556385e-08
2.50660683097015e-10,3.31443163071114e-09,0.000459411169689649,8.32618643044967e-09,3.22117445835577e-08
2.56968741573295e-10,3.12046163430213e-09,0.000433713543566215,7.98018731956987e-09,2.93553784659488e-08
2.37336622119447e-10,2.7564851344956e-09,0.000390585790998172,9.06429372622841e-09,2.96320606721526e-08
2.51267686387381e-10,2.596928184703e-09,0.000435942817075332,7.55386113388106e-09,2.81667882878746e-08
2.21090823835548e-10,2.70656399952802e-09,0.000447323231003854,7.51620329164462e-09,3.14176185323068e-08
2.02791269754392e-10,2.70882370349281e-09,0.000433562852351041,8.20199166468893e-09,2.62439962789458e-08
2.20403019101981e-10,3.08551766644698e-09,0.000399097782729979,6.88745585641864e-09,2.72368185174106e-08
2.36356357668868e-10,3.28168247886819e-09,0.000436495837811903,6.36110238663577e-09,3.37421178159256e-08
2.30356329615613e-10,2.86567662992764e-09,0.000485831096066616,6.44001533074963e-09,3.02516435642513e-08
1.66545874418125e-10,2.97456463250415e-09,0.000417139417639637,5.30024855739327e-09,2.68965146086373e-08
1.82408717552154e-10,3.31753952684699e-09,0.000417517504678622,4.12319816838435e-09,2.7161334152557e-08
2.08442731848863e-10,4.13226336259112e-09,0.000408753883897565,4.01160826151911e-09,3.35298661928967e-08
2.14603658232752e-10,3.71766661991735e-09,0.000457471094468262,4.07147944593517e-09,3.04443840160889e-08
2.71851508482712e-10,4.19680188991643e-09,0.000397069899365467,4.13302438197608e-09,2.99954984221172e-08
2.12670860487665e-10,4.33201204826144e-09,0.00036714663338259,3.66230167995932e-09,2.88517465989411e-08
2.08788043107484e-10,4.26250093997423e-09,0.000470344924057062,3.74518478906338e-09,2.66736440890995e-08
1.71909507538934e-10,4.42347244489937e-09,0.000484644330223527,3.35646835276857e-09,2.44236385840419e-08
2.10822033392562e-10,4.51123612386108e-09,0.000460654217037591,2.35930296866397e-09,1.94664058644239e-08
1.86763878787511e-10,4.04734410961724e-09,0.000469234715951152,2.74292041672214e-09,1.77301239533012e-08
2.16868098436197e-10,4.43446865386131e-09,0.000510034962088088,2.76366644074628e-09,1.81680443506819e-08
2.15612937301943e-10,4.12356991690746e-09,0.000490356345621972,2.39954690536327e-09,1.56223109332672e-08
2.00100614193371e-10,3.93745073765295e-09,0.000499339827248598,2.06023099685275e-09,1.67671864442942e-08
1.97141403540618e-10,3.84175971381287e-09,0.000485351896419807,2.32181829729826e-09,1.71330723583088e-08
1.99365135802731e-10,3.92192032261436e-09,0.000406689761572037,2.14601011001426e-09,1.88493133329356e-08
1.77585121841695e-10,3.72682675995069e-09,0.00035460723375345,2.13882349181103e-09,1.74548602994637e-08
2.07272081498402e-10,3.77756147662669e-09,0.000332042713288468,1.88942912674847e-09,1.65253527937103e-08
2.48723382335305e-10,4.41977190199481e-09,0.000307819490041779,1.64994675133824e-09,1.6613521662395e-08
2.54419784773799e-10,4.56881696239947e-09,0.00031176252651377,1.73085794700608e-09,1.93011861990808e-08
2.52086574979916e-10,4.43481011081372e-09,0.000337252976091263,1.73825696048613e-09,1.86384077782489e-08
2.65371277526546e-10,4.83215321240479e-09,0.000330321115836614,1.70162181791912e-09,1.95735762485486e-08
2.87633724781616e-10,4.42342480078651e-09,0.000324734521686585,1.73833596695861e-09,1.94607401767376e-08
2.63378441302265e-10,4.34337203161357e-09,0.000322088311647933,1.70249244067821e-09,1.57858157248917e-08
2.66793584985188e-10,4.02973879640348e-09,0.000319181396856681,1.50709072995378e-09,1.36195503013181e-08
2.93889832765234e-10,3.35292526036639e-09,0.000337344580569789,1.61743830343905e-09,1.42654347445677e-08
2.38782095893113e-10,2.77863695689656e-09,0.000329289348486724,1.30779003523843e-09,1.67922997305031e-08
2.37736353817986e-10,2.90712527113051e-09,0.000390553553478931,1.24350798405895e-09,1.50035342611539e-08
2.17378608269297e-10,2.88781077988458e-09,0.000365187236070923,1.03922484428087e-09,1.43183738411858e-08
