"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.9870055417476e-08,8.19219382885308e-13,5.12410019502674e-11,2.73104635792678e-09,2.32942539295471e-09
8.36778837794091e-08,8.32735268602945e-13,5.9066658544906e-11,2.54115117848318e-09,2.06691282209793e-09
6.97029853408154e-08,8.64940906655280e-13,6.39015063505586e-11,2.60361142514435e-09,1.79182952927539e-09
7.06756911506699e-08,9.32534408051895e-13,6.27461653607943e-11,2.30757396300071e-09,1.57474385668252e-09
5.58973059622187e-08,1.03436330992446e-12,6.4156136908359e-11,2.27739080011087e-09,1.45911527576808e-09
5.96670577892577e-08,1.05514036660502e-12,5.47315808211184e-11,2.12443101824454e-09,1.49299719365337e-09
5.92006163899538e-08,1.22226948733486e-12,5.3278815782861e-11,1.90494094167275e-09,1.63234636126121e-09
6.7246204586365e-08,1.32668653770191e-12,6.15213084629185e-11,2.15647572156361e-09,1.6015541835232e-09
6.78061028048987e-08,1.16446165741216e-12,6.15980828993384e-11,2.22697718243415e-09,1.48027618944077e-09
7.45622930611566e-08,1.02130003174024e-12,6.73956170900345e-11,1.78456472074896e-09,1.09585349609973e-09
6.79603849804543e-08,1.18002364986811e-12,6.37692227978395e-11,1.97073240727512e-09,1.14027290544184e-09
7.21058674726332e-08,1.35841660284491e-12,5.4092728522037e-11,2.27436155610746e-09,1.14598197482371e-09
7.25274887678193e-08,1.43283468285787e-12,5.19594270913748e-11,2.39024559884235e-09,1.1485028643454e-09
6.7482425215313e-08,1.29539777305263e-12,5.23550366344634e-11,2.18887747102071e-09,1.12243011858172e-09
6.23080638317413e-08,1.37951786243952e-12,6.1050940912418e-11,1.71702784433154e-09,1.23899690045360e-09
5.65555396109522e-08,1.3397475653935e-12,6.00408139651116e-11,1.72756999595508e-09,1.1674001552151e-09
4.19706290573446e-08,1.16413369853252e-12,4.27029578755042e-11,1.58144988005569e-09,9.84731565346548e-10
4.57937727385151e-08,1.46353247296981e-12,5.1401138540059e-11,1.36220754186472e-09,8.55298965513334e-10
4.35698583083195e-08,1.41887596723312e-12,4.96835397339049e-11,1.38021518923468e-09,9.80024009956525e-10
4.38205071606813e-08,1.44737886442215e-12,4.12463917821169e-11,1.41677180680251e-09,9.40381376421033e-10
4.31972312120165e-08,1.3815450857058e-12,4.53684224091867e-11,1.40525806915433e-09,8.03106003068752e-10
4.55300074074011e-08,1.20265751178675e-12,4.49831503701689e-11,1.41610196277551e-09,6.58222549069141e-10
5.37762809916861e-08,1.23115354833919e-12,5.58753487990795e-11,1.41191508187e-09,5.83678915989611e-10
5.24385883967727e-08,1.45993446502842e-12,6.46772038403434e-11,1.59909780314883e-09,6.07048380489351e-10
5.02732235474995e-08,1.41607311470738e-12,5.82123180691089e-11,1.87560754399413e-09,5.2110972164223e-10
4.87351363085872e-08,1.42027930710393e-12,5.73855936352229e-11,1.44475596727555e-09,5.35861184420534e-10
4.81429327341792e-08,1.59244456966977e-12,6.58607201303888e-11,1.37449244610242e-09,5.97693934310516e-10
5.01114992264203e-08,1.68113551683955e-12,8.18226894899106e-11,1.22435213914483e-09,5.48601923580434e-10
5.07247310851684e-08,1.68546521339615e-12,8.18726631616059e-11,1.0365080811802e-09,4.75607251791038e-10
4.93222734088102e-08,2.08286875566538e-12,8.24577803349444e-11,8.72271712891986e-10,4.36626191702258e-10
4.73971267092654e-08,1.70373404892863e-12,7.92376353950062e-11,8.63376116963367e-10,4.62541987701659e-10
4.7601119889153e-08,1.68688367611076e-12,7.01260145834133e-11,8.31353060051558e-10,3.68457007239817e-10
4.54352629256821e-08,1.53016503494716e-12,6.90487648288423e-11,7.78441706355777e-10,3.79086236419961e-10
5.2761035014836e-08,1.37372292074314e-12,7.76413324029507e-11,6.79153673324156e-10,3.52704744350107e-10
5.43933806559875e-08,1.42455608975514e-12,9.14215810706498e-11,5.67886268789773e-10,3.24021248879625e-10
6.90913276701254e-08,1.22993106130513e-12,9.43747679551849e-11,5.79763812635968e-10,3.28025124255437e-10
6.23918274830693e-08,1.16651139387553e-12,8.60773192768478e-11,5.4881938865271e-10,3.36199598820147e-10
5.56448393506616e-08,1.29001663570733e-12,1.02884381508912e-10,5.11297979274267e-10,3.8173364035983e-10
6.17204471364319e-08,1.2693182296399e-12,1.17076824369841e-10,4.21875701930394e-10,3.94181709277767e-10
6.41193213169802e-08,1.44664855432701e-12,1.17893230524066e-10,4.77499444120769e-10,3.1071155896385e-10
6.32848725167283e-08,1.62257525678169e-12,9.43795778526329e-11,4.38685536203433e-10,3.21513902680488e-10
6.53453812252005e-08,1.53805356750983e-12,9.18816415827613e-11,4.37504943524732e-10,2.83450482760313e-10
6.76282669324245e-08,1.57199439398631e-12,8.8191205411594e-11,4.27716173306569e-10,2.52444730032876e-10
6.5934314464587e-08,1.31167754447553e-12,1.00900837047697e-10,3.94832435469326e-10,2.51772132703552e-10
5.34852159186764e-08,1.17682566254257e-12,1.12953445206652e-10,3.98103542650612e-10,2.19601982230494e-10
4.2055829597173e-08,1.0756041926464e-12,1.13194885454006e-10,3.53355079398858e-10,2.0610190841918e-10
4.3417225104127e-08,1.19425184620423e-12,1.22687687937484e-10,2.8196548517706e-10,1.94913207206825e-10
3.82470546959259e-08,1.12837973266857e-12,1.18201585132366e-10,2.17886183093735e-10,2.42445661669683e-10
3.84834191078234e-08,1.27480543781953e-12,1.18928378289888e-10,2.46361442284282e-10,2.14100598919148e-10
4.07012285534287e-08,1.33794504789264e-12,1.14923317794514e-10,2.30915654448836e-10,1.71823373270367e-10
4.23108569892638e-08,1.39588970150064e-12,1.03795250761333e-10,2.40241417567893e-10,1.56769863381381e-10
4.4170315175351e-08,1.48117321117647e-12,1.16860933173951e-10,2.22869035095662e-10,1.43902673484356e-10
5.44909890973553e-08,1.4909528522096e-12,1.28459691282203e-10,2.06999622909066e-10,1.39356435434641e-10
4.53007387623809e-08,1.40343348041017e-12,1.21983740046021e-10,2.18133858896508e-10,1.11247232422242e-10
3.85775583949504e-08,1.48607232253775e-12,1.10132611807204e-10,2.05570141079686e-10,1.04908192895033e-10
4.07347085877219e-08,1.4315753552649e-12,1.1456324361363e-10,1.75492649547565e-10,9.18944608426402e-11
3.78330661849058e-08,1.44969650275376e-12,1.38020403901656e-10,1.5857074049052e-10,9.27001786694172e-11
4.18798357504456e-08,1.37184073965894e-12,1.474080095817e-10,1.67397040876417e-10,9.03319090918187e-11
4.33326941230769e-08,1.85177698106698e-12,1.36563341521664e-10,1.73344382066406e-10,1.05522652716807e-10
4.03602318246737e-08,1.62924107489783e-12,1.41360569886065e-10,1.956477740812e-10,9.58849453101306e-11
3.55583460266594e-08,1.69570521022288e-12,1.63739419563278e-10,2.12183057406973e-10,1.07276122183456e-10
3.90648937470548e-08,1.98446084799681e-12,1.6467384228297e-10,1.97799657349047e-10,1.29471086817043e-10
4.17651119968103e-08,1.96339675350305e-12,1.83992168752562e-10,1.5644514754856e-10,1.01996582388876e-10
4.11429200674291e-08,2.03732797037209e-12,1.98384380984705e-10,1.52184362370195e-10,1.09790463369884e-10
4.89779803312354e-08,1.9088414232183e-12,1.76069113885381e-10,1.69890354724765e-10,1.06628820974111e-10
4.92954102418269e-08,1.90684116178565e-12,1.93993582121651e-10,1.63293247716303e-10,9.65901362259409e-11
5.1448458798391e-08,1.51186397020661e-12,1.66709415627971e-10,1.59589271663549e-10,9.3605722066383e-11
5.19891970256134e-08,1.63428874128663e-12,1.90178201172004e-10,1.50065671941469e-10,8.65725317237762e-11
5.42911439275714e-08,1.79794688344229e-12,1.6090395979697e-10,1.23682999959363e-10,8.06682283945334e-11
5.23302302981236e-08,1.87753840348045e-12,1.54819774919443e-10,1.14413704511575e-10,7.05964041320592e-11
6.06142348973905e-08,2.11601123369733e-12,1.51363421781383e-10,9.11332502913063e-11,6.47483982688648e-11
6.14185044065887e-08,2.25579098156383e-12,1.2602342984729e-10,8.83571232811958e-11,6.23982924605844e-11
5.23591324344564e-08,2.22495139220038e-12,1.30187427369299e-10,8.43416730999306e-11,5.62267502026708e-11
5.02336921961454e-08,2.41273018506692e-12,1.46735022985988e-10,8.03414515766034e-11,6.62166371215217e-11
5.35464533143183e-08,2.56551192259849e-12,1.48528923435612e-10,8.32030434238707e-11,5.82999979874726e-11
4.75902085367484e-08,2.48162685059071e-12,1.7071137604504e-10,9.53474439048705e-11,5.66998304880708e-11
5.30799598279302e-08,2.53957719737542e-12,1.54959007128966e-10,9.10496856851843e-11,5.33584168829971e-11
6.18737913198603e-08,2.90309255266915e-12,1.62416860884474e-10,9.28044443289192e-11,5.49982288415120e-11
5.83584527252934e-08,2.88727580049279e-12,1.74125988991346e-10,9.36419319655402e-11,4.80847975512693e-11
5.26663487791758e-08,2.9082134859797e-12,1.94531635409983e-10,8.31896815222794e-11,4.63523248029899e-11
5.66663725380919e-08,2.56408939473635e-12,2.13861514100833e-10,7.34204657907742e-11,4.98996743385881e-11
5.37075213251486e-08,2.83831120927654e-12,2.6346075892189e-10,7.71368770697954e-11,5.09530455784459e-11
5.27718826780064e-08,2.96272943668966e-12,2.95603075771129e-10,7.26510302362313e-11,5.01527921809916e-11
5.93600649524731e-08,2.63137983091173e-12,3.19211610563905e-10,8.20642264208034e-11,5.15931947532356e-11
5.73612530312479e-08,2.64298292278082e-12,3.22311453508166e-10,7.20963843698657e-11,5.14798463635331e-11
4.6939944930689e-08,3.08271525764887e-12,2.87103535030402e-10,7.77093456887575e-11,5.07089926977605e-11
5.02488025902088e-08,3.21150465181749e-12,3.21487503697614e-10,7.79773184719891e-11,4.86367476454392e-11
5.25537600393982e-08,3.14726788245239e-12,3.08198722854371e-10,7.8487555308111e-11,4.00747302736873e-11
5.22163537635412e-08,2.69668672184428e-12,3.34783886985496e-10,8.36257276875054e-11,3.53449214047739e-11
5.18581076323237e-08,2.35952692480523e-12,3.72194407734387e-10,7.59303772302568e-11,3.29009172509508e-11
5.02367451120368e-08,2.25940772822838e-12,3.39110104046131e-10,7.68678316619014e-11,3.14721894750202e-11
5.16056033389523e-08,2.19745434545287e-12,3.35992903648352e-10,6.68849141873324e-11,3.26839798764224e-11
4.77493760116405e-08,2.14607929166202e-12,3.07453670201218e-10,6.45988177649102e-11,3.09107894989414e-11
3.93848624252477e-08,2.13624212618881e-12,2.9460319746249e-10,6.20382591438185e-11,3.18956774522767e-11
3.60894601727724e-08,2.44209459044401e-12,2.83704943982903e-10,5.2437656102082e-11,3.70904793956677e-11
3.46277388100139e-08,2.42657281671999e-12,3.39797780773897e-10,4.70728254543689e-11,3.26660854400116e-11
3.1128057361442e-08,2.71721937609952e-12,3.55004541318361e-10,5.00667213875389e-11,2.98146142714974e-11
3.09019632175258e-08,2.69497397156161e-12,3.92012874947649e-10,4.96694602916111e-11,2.68261605732532e-11
2.72792271547543e-08,2.51951510532086e-12,4.11462914947002e-10,4.21093570680719e-11,2.22277220277204e-11
2.35746081864743e-08,2.87164043723356e-12,4.19460942719722e-10,4.06703587457114e-11,2.13283553290925e-11
2.53737543585531e-08,2.86477453451006e-12,4.36114893713371e-10,3.6581138656584e-11,2.44843042114953e-11
2.11245132706243e-08,2.46711645836586e-12,4.51547179383094e-10,3.81741655686112e-11,1.97837351455127e-11
2.11774946873213e-08,2.91619806487028e-12,5.3476261975649e-10,4.06316824257277e-11,1.59055933704164e-11
1.85214027662402e-08,3.01239666413364e-12,5.22134669765795e-10,3.67287795903073e-11,1.71377727559833e-11
1.63406195890623e-08,2.85027241909483e-12,5.42897554792307e-10,3.23059659001634e-11,1.58037034157430e-11
1.70843792179072e-08,2.55922688779093e-12,5.57376653089171e-10,3.37799972102011e-11,1.75896629653448e-11
1.4387877483946e-08,3.11169437460569e-12,6.48775912703589e-10,3.02127776092258e-11,1.69216213714678e-11
1.83033590023138e-08,2.9758589639198e-12,4.90934190657772e-10,3.44326494498276e-11,1.65438168516454e-11
1.70271666197023e-08,3.09905052784567e-12,3.90469919829609e-10,3.66757985613796e-11,1.54491214460181e-11
1.87804841647307e-08,3.313289890712e-12,4.28700786491216e-10,2.84516519508511e-11,1.54768531081415e-11
1.87162911815145e-08,3.49918681370753e-12,5.07286474334446e-10,2.71792621280438e-11,1.33565119214988e-11
1.77136008140528e-08,3.89936832636647e-12,5.16852452070765e-10,3.07048603543743e-11,1.20536180302902e-11
1.87850200034159e-08,3.54373471316781e-12,5.05900944055048e-10,3.01326089539452e-11,1.09907136345965e-11
2.25666537757948e-08,2.82727278243566e-12,5.03127314999583e-10,3.30846369957406e-11,8.88346403346993e-12
2.24345628494666e-08,2.73468456370809e-12,5.16160580521629e-10,2.62820837158897e-11,8.64274937881419e-12
2.3709756478367e-08,2.89697010743495e-12,5.59091408571441e-10,2.45599263767466e-11,8.94497682264993e-12
2.7095177346338e-08,2.65511432086269e-12,5.9880139802599e-10,2.10434692075359e-11,8.9203512441726e-12
2.61656086730952e-08,2.50903729459453e-12,5.02800474248287e-10,1.70917153447018e-11,7.90151142946291e-12
2.50098223942027e-08,2.3291443570355e-12,4.88714895811562e-10,1.70752040244363e-11,8.75625655515233e-12
2.71276321128769e-08,2.24647098113109e-12,5.02756382820868e-10,1.59377777720082e-11,8.2465704762245e-12
2.77976880234171e-08,2.60436516711119e-12,4.65762955806796e-10,1.85559418354255e-11,7.49457756002798e-12
2.45089302898941e-08,2.75686619929228e-12,4.10915198671718e-10,1.76782041042184e-11,7.39992101911996e-12
2.79908101891671e-08,2.88242473755542e-12,4.31447178647754e-10,1.49272544850894e-11,6.71564130299378e-12
2.1082044470719e-08,3.16141020813253e-12,4.55511832608358e-10,1.21153939427396e-11,5.74090110320929e-12
2.15145176307121e-08,2.89386515813438e-12,4.0556159562544e-10,1.03517974600812e-11,5.43883626948546e-12
2.38069633515484e-08,3.25898443898594e-12,4.44039988593008e-10,9.36582950812782e-12,6.42230677409361e-12
2.45187858681313e-08,2.97229363018246e-12,4.34995599987453e-10,1.05305655183566e-11,6.84415268268974e-12
2.13736951082336e-08,2.86705967161418e-12,4.60075397891688e-10,8.98371320453704e-12,5.51302000908478e-12
2.12574627447987e-08,2.86137187861416e-12,4.24070846625051e-10,8.91431131344708e-12,4.24450313526881e-12
2.20283398583767e-08,2.82478857860587e-12,3.68686028702346e-10,8.22994698023381e-12,4.26621385591206e-12
1.76290990330471e-08,2.88175757114553e-12,4.14234985525583e-10,6.85112875853151e-12,4.40540865248327e-12
1.66603596180026e-08,2.9283767800918e-12,4.51876354084372e-10,6.73162035093943e-12,4.92061149243845e-12
1.4082007511439e-08,3.14528247034005e-12,4.1993260979627e-10,6.8698227246268e-12,4.1636495091438e-12
1.60483654013367e-08,2.98667449737367e-12,3.99170920117248e-10,6.30622236111523e-12,4.13220086923823e-12
1.45076665088652e-08,3.23890760964876e-12,4.38160278736641e-10,5.8208718761812e-12,4.10752672939353e-12
1.50459406338874e-08,3.11980010958583e-12,4.90928294171959e-10,5.4527012472462e-12,3.57006002488153e-12
1.31373609846328e-08,3.27226330907394e-12,6.31565710279313e-10,4.91530501706007e-12,2.8423666242941e-12
1.082627681851e-08,3.41824994928718e-12,6.54063358329969e-10,4.4931077519994e-12,2.39592319802492e-12
1.03818783855742e-08,2.92825636188731e-12,6.35938651268729e-10,4.18824164050272e-12,2.34417371545061e-12
1.11282452873265e-08,3.17537590285022e-12,6.70684512852393e-10,4.59732726395646e-12,2.18977188533421e-12
1.11597149223366e-08,3.00655685501439e-12,6.98820771018697e-10,4.77918900559569e-12,2.38331673806924e-12
1.11039588085596e-08,2.72515753694728e-12,7.8778922465009e-10,4.73153430893146e-12,2.2421133069976e-12
1.0657859157363e-08,2.86615368236772e-12,6.37458245600488e-10,4.66079585161871e-12,1.93772091211839e-12
9.93017032675674e-09,3.0596998047301e-12,5.93226387240589e-10,4.25739228889032e-12,1.78888626297565e-12
9.99763506816826e-09,3.28965086213713e-12,4.91573810087794e-10,4.0839305288145e-12,2.22975428175113e-12
9.4486377801571e-09,3.43946353462504e-12,5.77557299290148e-10,3.1065736927026e-12,1.91214629582777e-12
1.08156737395242e-08,3.70696474892048e-12,5.01314828062334e-10,3.02559873298077e-12,1.69911421546887e-12
1.09751721008914e-08,4.42973260691573e-12,4.77895627748545e-10,2.86233260881055e-12,1.46576623904204e-12
1.14843200457269e-08,3.89747644462775e-12,4.87929397814929e-10,2.73805217895367e-12,1.50564406121596e-12
9.5415093634373e-09,4.20449936818769e-12,5.46228508982149e-10,2.75348321563167e-12,1.41107532229647e-12
9.28547186177137e-09,3.82828950390533e-12,4.87429191453474e-10,2.38541903976573e-12,1.24597575756549e-12
8.95576464497397e-09,4.02550588066647e-12,5.20512997658481e-10,2.09542816752543e-12,9.29348368565366e-13
1.01770401731368e-08,4.11547528084178e-12,5.02081996467173e-10,2.27668317064125e-12,9.58588267746644e-13
1.06755993455342e-08,4.24453530727723e-12,3.9691252567735e-10,2.15533173911224e-12,8.13347132878988e-13
1.10850264124396e-08,4.2426780786066e-12,3.60543260969064e-10,2.05496903391895e-12,7.10207833500389e-13
9.98772674091687e-09,4.36020429972013e-12,3.19584529034296e-10,2.0239531320636e-12,6.83263231427754e-13
1.08914710117415e-08,4.28899868200725e-12,3.59870203175663e-10,2.01287885409047e-12,7.00055627435997e-13
1.08757388725731e-08,4.39987665864165e-12,4.01045483884691e-10,2.13713178732129e-12,6.7578716616112e-13
1.11749774521372e-08,3.99254866607492e-12,3.9329372531216e-10,2.15880826870235e-12,6.28128536928195e-13
1.19475097858227e-08,4.21935007955046e-12,3.95205805970803e-10,2.62125510160407e-12,5.96534964327508e-13
1.04876016504181e-08,4.41946451163791e-12,4.08863931565043e-10,3.21918152205402e-12,5.15022025069303e-13
1.12895965714274e-08,3.72277411824973e-12,4.14763526561338e-10,2.79393186678334e-12,6.32807921397091e-13
1.18487826419031e-08,3.75924101682685e-12,4.22451609767442e-10,2.82360352219994e-12,5.7383227025047e-13
1.26259145586167e-08,3.86627988805e-12,4.83520523171868e-10,3.37526272926522e-12,6.35583601213259e-13
1.48681593715341e-08,3.85065081185322e-12,5.09328780791425e-10,2.80346626050106e-12,6.56987109374695e-13
1.42590006639497e-08,4.05005346390216e-12,6.26135554581477e-10,2.32407809512084e-12,6.33399644585989e-13
1.45514555291267e-08,4.02528444646328e-12,6.2508944326254e-10,2.02210021762824e-12,5.07226322265597e-13
1.48552743956288e-08,3.68405574646552e-12,5.6969775524232e-10,2.03648549142937e-12,5.06719341555442e-13
1.24457074984759e-08,3.92636346700583e-12,6.0334504643858e-10,1.93413812939421e-12,4.67975780887174e-13
1.19447395353236e-08,3.31061402701662e-12,6.91628622185151e-10,1.81638316800926e-12,4.6570200767027e-13
1.18275421314691e-08,2.81850377965595e-12,7.61508969297376e-10,1.58535362199812e-12,4.11460383326878e-13
1.11947041716186e-08,2.54533349534162e-12,8.46850476574722e-10,1.3251738330742e-12,4.83744982265402e-13
1.22285384799482e-08,2.61366266959289e-12,7.19874117193992e-10,1.34744542481308e-12,4.60930134524559e-13
1.31954705287158e-08,2.60518181021972e-12,7.99643632779298e-10,1.26791481065114e-12,4.59593416516112e-13
1.26545727070778e-08,2.40206492245222e-12,8.3226449979672e-10,1.20710811398129e-12,3.70082414026208e-13
1.02239542647332e-08,2.53515953136696e-12,7.7339772808138e-10,1.24346869053313e-12,3.09637303906237e-13
1.1042366514345e-08,2.77621113520433e-12,8.0196767320367e-10,1.1778500982249e-12,3.07837393001905e-13
1.044137712215e-08,2.35814242644155e-12,8.20434033959293e-10,1.27665193459083e-12,3.18712660814514e-13
9.77630720843748e-09,2.7569987386871e-12,8.26717874971103e-10,1.07331946910954e-12,3.38878298381576e-13
9.29775948904488e-09,3.29836213201408e-12,7.96720666354022e-10,1.18691886470375e-12,3.10378396907977e-13
9.09074878522056e-09,3.1634663957004e-12,8.201280919242e-10,1.31984891805833e-12,3.44558063227981e-13
8.97833629167538e-09,3.94945605550359e-12,9.24503180355987e-10,1.34969465570766e-12,2.64629669578522e-13
8.51985783778437e-09,4.32388494860557e-12,9.2863509004967e-10,1.48724206280648e-12,2.29209784372214e-13
9.70459256545623e-09,4.14448096346731e-12,9.14443000628395e-10,1.70160924690331e-12,2.32069780402433e-13
9.06644066360747e-09,3.89840945029838e-12,8.51371257696252e-10,1.62428201703219e-12,2.31811155097864e-13
8.75450927705388e-09,3.66759215286454e-12,8.2570050251625e-10,1.38141690586817e-12,2.4415008832961e-13
8.19650111041072e-09,4.13160482883454e-12,8.0954426052606e-10,1.15681148299035e-12,2.18122375305857e-13
8.61460191497997e-09,3.91933601362977e-12,8.71650838935383e-10,1.28532522741679e-12,1.82294126370982e-13
7.4171803914379e-09,3.73557355289209e-12,9.43332127470039e-10,1.2319974193346e-12,1.71302112912662e-13
7.97317925764324e-09,3.29579340221626e-12,1.01756067762365e-09,1.46911173715257e-12,1.47968536597525e-13
7.2343331074388e-09,3.29702526284124e-12,1.06010531186358e-09,1.4732980580346e-12,1.43180598738186e-13
6.08516085256270e-09,3.40484156898688e-12,8.88374003758565e-10,1.81283402364903e-12,1.44722302823956e-13
5.72865272958508e-09,3.19271119883112e-12,1.05655694057281e-09,1.98144205109739e-12,1.48354048757787e-13
6.38640842628534e-09,3.05481638286269e-12,1.22021520147571e-09,1.7178624853336e-12,1.33914382422878e-13
7.04322459909992e-09,3.61924999591482e-12,1.37509395490094e-09,1.49169608141772e-12,1.45190888004387e-13
6.97687555428549e-09,3.81754054438682e-12,1.39198703915986e-09,1.74001990100441e-12,1.15801119663236e-13
7.69019981252783e-09,3.34433622931957e-12,1.47598865038162e-09,1.80259252351773e-12,1.22314190197689e-13
6.46999195798022e-09,2.88232990461382e-12,1.75975138514668e-09,1.70770546146527e-12,1.21823462079675e-13
6.51606589865096e-09,2.61408836419074e-12,1.55887046091246e-09,1.67414431469517e-12,1.15149054475022e-13
5.76946119897676e-09,2.92099213951084e-12,1.64864743889796e-09,1.49470052330453e-12,9.16780515923999e-14
6.18350644146002e-09,3.16976344130808e-12,1.92866862651178e-09,1.37775459948373e-12,8.51651389113177e-14
5.96551528674444e-09,3.75528805390693e-12,2.23226301262733e-09,1.23966162317709e-12,6.95097951487451e-14
7.74293198857916e-09,3.93310007059775e-12,2.54377949190041e-09,1.10306180538799e-12,6.37926525510657e-14
7.10114323945713e-09,3.92946121424513e-12,2.0946529986885e-09,9.41685165590365e-13,5.5505379424262e-14
6.79476757346505e-09,4.3219797462545e-12,2.00203108034061e-09,8.31000052910409e-13,5.53531892730474e-14
6.71174347198241e-09,4.24824323761208e-12,2.42405501089649e-09,6.67949537548416e-13,4.92224708495325e-14
7.48145296583916e-09,3.99905226980606e-12,2.50856220195567e-09,6.59375711586728e-13,6.18258043932957e-14
8.05865337953899e-09,3.60764563148311e-12,2.57841004614429e-09,5.81697431846373e-13,5.32321345729156e-14
7.63394875182863e-09,3.03953232330879e-12,2.24616763681115e-09,5.94597302020038e-13,5.93057327422493e-14
8.5780531015029e-09,2.5205192949949e-12,2.74024459530899e-09,4.81268718809718e-13,6.5308120368872e-14
8.25034618220828e-09,2.57531303539422e-12,2.71464820843745e-09,3.97537241343903e-13,6.41869083343322e-14
9.14006504882413e-09,2.3899496178031e-12,3.03521356391782e-09,3.53294040035614e-13,5.94910961574058e-14
8.91431228738562e-09,2.27434717905286e-12,2.95131466297919e-09,3.31698046823993e-13,6.5156514773845e-14
8.87601673936762e-09,2.28288181340075e-12,3.43396790479318e-09,3.62593853074457e-13,6.5515737294072e-14
9.76246405121382e-09,2.12928553059024e-12,2.87173785693647e-09,3.04716956683019e-13,6.11476628273941e-14
1.03833590357345e-08,2.02981204670894e-12,2.81795287521753e-09,2.8389015479179e-13,5.95282455482153e-14
1.0366377586192e-08,1.9377791643592e-12,2.95758697716616e-09,2.58558354734499e-13,6.51908462415357e-14
9.36397882070816e-09,2.17255426217653e-12,2.7556742181329e-09,2.25065710687142e-13,6.48178235235336e-14
9.35785814801845e-09,2.49538849657408e-12,2.82220401236113e-09,2.54345659190634e-13,5.6046158474331e-14
9.77217227086072e-09,2.38568497751587e-12,3.01802907089009e-09,2.45548929098625e-13,5.23009926917888e-14
1.13437237037871e-08,2.49283067814699e-12,3.32554736939115e-09,1.9801949216169e-13,4.8576703018169e-14
1.10829623206527e-08,2.13883659466823e-12,3.16111527944675e-09,1.98027104507679e-13,4.25391469270464e-14
1.24329144858448e-08,2.30477187672161e-12,2.95481943078581e-09,1.8042754381183e-13,4.04341788851842e-14
1.32220870424867e-08,2.15099280898131e-12,3.18708396342861e-09,1.72178517309454e-13,3.880912754435e-14
1.36036155551713e-08,2.24050902675372e-12,3.30227122567983e-09,1.82895386651684e-13,4.02567846903269e-14
1.17260952456819e-08,2.13484233907827e-12,3.51900624102059e-09,1.99245637622708e-13,4.10464451149595e-14
1.14754541305837e-08,1.68994234925861e-12,3.62228118016276e-09,2.20995496961452e-13,3.67370645032165e-14
1.18364857432529e-08,1.54961420425676e-12,3.43304576400472e-09,1.93633187818217e-13,2.85119087640031e-14
1.25857317893935e-08,1.22898554040843e-12,3.43144305791125e-09,1.85711419599204e-13,2.62940113178116e-14
1.27297280622432e-08,1.16320958372041e-12,3.75826307289783e-09,1.75037337628719e-13,2.18791557929545e-14
1.02859060226724e-08,1.27558149043664e-12,3.51623480081743e-09,1.80132611024104e-13,1.92525470894072e-14
1.01653631187368e-08,1.5461471591136e-12,3.41604495616694e-09,1.55470330501301e-13,1.5316155680862e-14
9.56060840816275e-09,1.47776247832587e-12,3.32687090143671e-09,1.42019711232856e-13,1.45338532701062e-14
1.00927091154181e-08,1.37456389798799e-12,3.04628062272774e-09,1.33367024780156e-13,1.34277277155912e-14
1.06297357582421e-08,1.51388934209402e-12,3.28376608541914e-09,1.26915771476319e-13,1.31594706919488e-14
1.01872145506607e-08,1.49288710247239e-12,3.4595537498472e-09,1.28050511678315e-13,1.2447356175765e-14
9.18194449186121e-09,1.53557976852781e-12,3.49138707284679e-09,1.24394548917462e-13,1.36113300365369e-14
1.08204327838591e-08,1.60949234178972e-12,3.99030805162522e-09,1.41935319107946e-13,1.37896683219805e-14
1.01929790738798e-08,1.4092732819492e-12,3.81597417846935e-09,1.19926621047166e-13,1.29236122643829e-14
9.34750853449541e-09,1.55289641157351e-12,4.09985663722141e-09,1.05172185412026e-13,1.08215236495991e-14
9.05575838759506e-09,1.23020355828409e-12,3.67361378369024e-09,1.04189828973612e-13,1.09035544517889e-14
9.90141983006267e-09,1.25719165185553e-12,3.25243746730877e-09,8.90498391314467e-14,1.07965509199061e-14
1.06860635349471e-08,1.42446523262005e-12,2.98921207551014e-09,7.4723416853444e-14,1.08803377102705e-14
9.67127112716745e-09,1.42242663943161e-12,3.10947199088372e-09,8.29693913170024e-14,9.2966714647827e-15
1.02687478538832e-08,1.37246290727642e-12,3.23554452300614e-09,7.53567007244141e-14,1.07741453700785e-14
1.05820372399134e-08,1.60050330523386e-12,3.06382860057259e-09,8.7221523376483e-14,8.63342600358472e-15
1.25219439413418e-08,1.64001438485298e-12,2.72525162686269e-09,9.72946725998439e-14,8.77466982491165e-15
1.36164684712947e-08,1.32509559107657e-12,2.37224962114532e-09,9.8295616656198e-14,7.97207855953602e-15
1.76042193547312e-08,1.26940371461757e-12,2.0171285676584e-09,9.01402712042699e-14,8.28815624281464e-15
1.79479660817396e-08,1.14233394042269e-12,1.82140489199727e-09,8.67543651826095e-14,8.29661631413844e-15
1.72762115227636e-08,1.06640868185236e-12,1.79456250227651e-09,9.07999052697262e-14,8.2809311820194e-15
1.76972709850936e-08,1.26092929746371e-12,1.53298412520598e-09,8.74952623878656e-14,8.26033740449255e-15
1.70475292422938e-08,1.47021164749176e-12,1.64364590720685e-09,7.74656562975198e-14,7.31645729572188e-15
