"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
7.43290652496893e-15,0,1.79313479848639e-12,0,0
6.94120400089567e-15,0,1.82585772842169e-12,0,0
6.61794421645228e-15,0,1.90008803803657e-12,0,0
5.17878226640966e-15,0,2.12625109875595e-12,0,0
5.54591276358186e-15,0,2.29148558838498e-12,0,0
5.58549568915639e-15,0,2.00126203610627e-12,0,0
5.1502855466779e-15,0,1.99079377096308e-12,0,0
5.94280801497608e-15,0,1.7820748401981e-12,0,0
6.38871704103237e-15,0,2.13098331128412e-12,0,0
7.16382604551453e-15,0,2.10287359501702e-12,0,0
6.58242272849386e-15,0,1.90772216932164e-12,0,0
7.41192321245702e-15,0,1.63211844462621e-12,0,0
6.53572270338724e-15,0,1.52021176930148e-12,0,0
5.5097257181061e-15,0,1.49838883824311e-12,0,0
4.93889124347431e-15,0,1.43657549223534e-12,0,0
4.74549847404506e-15,0,1.43421380287993e-12,0,0
5.03346920919631e-15,0,1.43183342405969e-12,0,0
4.95249819556661e-15,0,1.6495178836541e-12,0,0
5.06540735725784e-15,0,1.68153735753945e-12,0,0
5.59532449845544e-15,0,1.77539831519781e-12,0,0
6.03433714224198e-15,0,1.54411620787231e-12,0,0
5.74465936985062e-15,0,1.63919627736832e-12,0,0
6.03476455322354e-15,0,1.4855450329375e-12,0,0
6.45636038341353e-15,0,1.28997406878147e-12,0,0
6.16899624080097e-15,0,1.25032370913094e-12,0,0
5.92626193515205e-15,0,1.22498589565842e-12,0,0
5.28169685396616e-15,0,1.09791375009475e-12,0,0
4.9832778884571e-15,0,1.29868368514659e-12,0,0
5.83375337470928e-15,0,1.12782376285888e-12,0,0
6.4300205686939e-15,0,1.06249934015668e-12,0,0
7.19479082206876e-15,0,1.21731313347092e-12,0,0
7.3494916845193e-15,0,1.13484829898275e-12,0,0
6.26562853320261e-15,0,1.25885013468257e-12,0,0
6.4491446910034e-15,0,1.42564039481679e-12,0,0
7.13657073458654e-15,0,1.42144267531468e-12,0,0
7.42351834926788e-15,0,1.24410748266298e-12,0,0
6.89629733177785e-15,0,1.38687538236104e-12,0,0
5.84743145334245e-15,0,1.50542421630425e-12,0,0
5.42291789357792e-15,0,1.54191826264848e-12,0,0
5.35550827469441e-15,0,1.423913211062e-12,0,0
4.46585118287253e-15,0,1.41051953999905e-12,0,0
5.03453344161722e-15,0,1.56939183677181e-12,0,0
4.64842978529806e-15,0,1.39130929931367e-12,0,0
3.914219250141e-15,0,1.21817113462019e-12,0,0
3.91520444404149e-15,0,1.05700771556501e-12,0,0
3.89713434990256e-15,0,1.1494409761563e-12,0,0
4.35415676964908e-15,0,1.26028971093169e-12,0,0
4.05745710163224e-15,0,1.4078687685601e-12,0,0
4.86571295576698e-15,0,1.16897302091217e-12,0,0
4.67727030616915e-15,0,1.19232433243268e-12,0,0
4.86038653211889e-15,0,1.11830813379755e-12,0,0
4.91328183006965e-15,0,9.38798353808397e-13,0,0
5.07992930177577e-15,0,1.02742435212414e-12,0,0
5.36268327020683e-15,0,8.80912529400369e-13,0,0
5.42436546043514e-15,0,7.73542900644096e-13,0,0
6.10299781672438e-15,0,7.86903251318849e-13,0,0
6.49578793126314e-15,0,8.5161387460777e-13,0,0
6.47954076838298e-15,0,8.25841807583743e-13,0,0
6.93802404331448e-15,0,7.85489206193177e-13,0,0
7.66099127882739e-15,0,8.46958049943376e-13,0,0
7.90104237955397e-15,0,1.01565215434665e-12,0,0
9.16056773832201e-15,0,1.09438716415059e-12,0,0
7.73242906635687e-15,0,9.51800021544336e-13,0,0
8.76188826316852e-15,0,9.11875398961599e-13,0,0
7.24694426283177e-15,0,9.90095584859424e-13,0,0
7.03956982156665e-15,0,7.79679779164036e-13,0,0
7.47932937728286e-15,0,8.95817515231043e-13,0,0
6.3909445646907e-15,0,1.03246694175429e-12,0,0
7.00498558527353e-15,0,9.92969177560018e-13,0,0
7.72570928571749e-15,0,1.07873283741952e-12,0,0
7.34864856066517e-15,0,1.02250352045908e-12,0,0
8.26324520151824e-15,0,1.01023500695916e-12,0,0
8.55145001080546e-15,0,1.12023411245977e-12,0,0
9.73697777324395e-15,0,1.01709782071632e-12,0,0
1.03743615814505e-14,0,1.05904995816475e-12,0,0
1.18594593731424e-14,0,9.97382373618434e-13,0,0
1.5036744801924e-14,0,1.0710947125052e-12,0,0
1.42802591061436e-14,0,1.25837253173259e-12,0,0
1.28850059508588e-14,0,1.40600408803172e-12,0,0
1.27869884186555e-14,0,1.55302363894529e-12,0,0
1.06153360000097e-14,0,1.39923156861585e-12,0,0
1.24359749137225e-14,0,1.42740342147341e-12,0,0
1.06082255519907e-14,0,1.45171774935603e-12,0,0
1.19676185503805e-14,0,1.6244922329312e-12,0,0
1.41399408395035e-14,0,1.35201066369742e-12,0,0
1.42529100554188e-14,0,1.35519569955765e-12,0,0
1.57809294491287e-14,0,1.39713527755592e-12,0,0
1.46973897371157e-14,0,1.27937950939601e-12,0,0
1.60972798704385e-14,0,1.34902714184373e-12,0,0
1.33332960350751e-14,0,1.35431774698932e-12,0,0
1.22123722002398e-14,0,1.29579823252526e-12,0,0
1.32479220870061e-14,0,1.16800148196817e-12,0,0
1.30151101868162e-14,0,1.11535533631321e-12,0,0
1.28327579298408e-14,0,1.25072177662362e-12,0,0
1.33463440250685e-14,0,1.23380211721476e-12,0,0
1.25991994496589e-14,0,1.27368644127744e-12,0,0
1.34179229244572e-14,0,1.29200328518163e-12,0,0
1.34561867131429e-14,0,1.16276085073613e-12,0,0
1.39590181939144e-14,0,1.29758524240386e-12,0,0
1.44992667971362e-14,0,1.33748306860571e-12,0,0
1.21203397946538e-14,0,1.15181291844691e-12,0,0
1.17608313267437e-14,0,1.05909002231607e-12,0,0
1.26280616164258e-14,0,9.15977336918599e-13,0,0
1.17268508286395e-14,0,8.13022433127402e-13,0,0
1.25947440650768e-14,0,9.37630986645735e-13,0,0
1.13310753804906e-14,0,9.7976112214816e-13,0,0
1.1462401287288e-14,0,7.20810373687113e-13,0,0
1.04730317739366e-14,0,8.74154505162501e-13,0,0
9.48373842206496e-15,0,7.58832261140999e-13,0,0
9.71772253923152e-15,0,7.45063706114019e-13,0,0
1.10371657732364e-14,0,7.7653022546389e-13,0,0
9.58528509273925e-15,0,8.88841208583986e-13,0,0
9.12140436093901e-15,0,1.0488350838349e-12,0,0
8.42779192831866e-15,0,1.1142623373509e-12,0,0
7.33875320365357e-15,0,9.70141378055012e-13,0,0
7.34326895214999e-15,0,9.77425622745506e-13,0,0
8.14602453784223e-15,0,9.31042343157814e-13,0,0
8.01961814703867e-15,0,1.04691547398989e-12,0,0
7.41281502382083e-15,0,1.03644767490824e-12,0,0
8.40005710150678e-15,0,9.6244017358847e-13,0,0
8.52099679921497e-15,0,9.88578274393118e-13,0,0
9.13114888459473e-15,0,9.33271506596007e-13,0,0
9.82384664885505e-15,0,9.97351497690668e-13,0,0
1.0898039032845e-14,0,1.01393320197657e-12,0,0
9.89676710452649e-15,0,1.08482413036357e-12,0,0
8.17517808015354e-15,0,1.32777857233987e-12,0,0
8.54881889105397e-15,0,1.34179715326116e-12,0,0
7.64901544714726e-15,0,1.44473986422041e-12,0,0
7.52304105538841e-15,0,1.54431016851575e-12,0,0
7.66523885135064e-15,0,1.84967678069718e-12,0,0
7.78517848140964e-15,0,1.72517054861236e-12,0,0
7.68584588258418e-15,0,2.07814919293715e-12,0,0
7.67156082663838e-15,0,1.93391830308055e-12,0,0
8.10619577883431e-15,0,1.85729815711848e-12,0,0
7.78335315574442e-15,0,1.96601439091657e-12,0,0
8.4521288405593e-15,0,1.94415362983885e-12,0,0
7.94461854096977e-15,0,1.78713635962822e-12,0,0
8.12517038096078e-15,0,1.60126439083929e-12,0,0
9.00740519762558e-15,0,1.3475404952037e-12,0,0
9.76779223912459e-15,0,1.18387273125134e-12,0,0
9.89386012566708e-15,0,1.16115293794838e-12,0,0
8.52505363238374e-15,0,1.27209786908705e-12,0,0
8.08791695689293e-15,0,1.24949220229477e-12,0,0
8.15547294223804e-15,0,1.13468270691966e-12,0,0
7.51647114808808e-15,0,1.26822673274783e-12,0,0
7.7182573099554e-15,0,1.32496087242604e-12,0,0
8.26985380056335e-15,0,1.47787082731876e-12,0,0
8.03622289252091e-15,0,1.38024250266974e-12,0,0
8.44657279274693e-15,0,1.1535617644425e-12,0,0
8.99840907217399e-15,0,1.32572686027671e-12,0,0
9.53842897503049e-15,0,1.30635733697069e-12,0,0
9.43320030617274e-15,0,1.40761557625806e-12,0,0
8.77460691313055e-15,0,1.68417174835124e-12,0,0
8.72276045074858e-15,0,1.76625242410002e-12,0,0
9.2927898331473e-15,0,1.84159147676344e-12,0,0
7.82975628963807e-15,0,2.13979089983525e-12,0,0
8.46045877409691e-15,0,1.92369619677286e-12,0,0
8.5816755264792e-15,0,2.16511926603968e-12,0,0
9.93236801429552e-15,0,2.47386094073518e-12,0,0
8.91702038111652e-15,0,2.54611189001064e-12,0,0
9.0679111123444e-15,0,2.61522129639437e-12,0,0
7.6172896803731e-15,0,2.54752308481932e-12,0,0
7.31322964320878e-15,0,2.49671109172498e-12,0,0
6.6844560183106e-15,0,2.53393181815872e-12,0,0
7.20277941242976e-15,0,2.63790555009173e-12,0,0
1.06462468874627e-14,0,3.07085323819681e-12,0,0
1.28784126935193e-14,0,3.23852574268302e-12,0,0
1.45363473297778e-14,0,3.17624025723778e-12,0,0
1.22282179746051e-14,0,3.07894815329936e-12,0,0
1.11369757334522e-14,0,3.06142062188462e-12,0,0
1.07813989019115e-14,0,2.49925932364026e-12,0,0
1.00766097723196e-14,0,2.76633662593654e-12,0,0
9.48543799536187e-15,0,2.6250184385132e-12,0,0
8.74935341424239e-15,0,2.511366600517e-12,0,0
8.11571493704881e-15,0,2.29503696230901e-12,0,0
7.77518210533541e-15,0,2.13528318478848e-12,0,0
6.40600606626908e-15,0,2.01712816209937e-12,0,0
6.6981742901809e-15,0,2.43804865944937e-12,0,0
5.97058357715144e-15,0,2.56728294327582e-12,0,0
5.91764134417487e-15,0,2.51888132409062e-12,0,0
5.48108978425883e-15,0,2.27739208352187e-12,0,0
5.80471693688502e-15,0,2.27420387943518e-12,0,0
5.62793634685922e-15,0,2.85259097578051e-12,0,0
6.20397122873948e-15,0,2.42533807626399e-12,0,0
6.45007262567542e-15,0,2.28148982710085e-12,0,0
7.10574615580009e-15,0,1.86197080815328e-12,0,0
6.96243987258224e-15,0,1.69612030807081e-12,0,0
7.02908844190583e-15,0,1.57773744954771e-12,0,0
7.62147612539484e-15,0,1.73134164868581e-12,0,0
6.80335296152203e-15,0,1.67858615813912e-12,0,0
6.37538104393639e-15,0,1.81708280703583e-12,0,0
7.12387804120341e-15,0,1.65503246358857e-12,0,0
7.11849005467579e-15,0,1.57229550221806e-12,0,0
7.72886660692475e-15,0,1.55576024644381e-12,0,0
7.36535472726857e-15,0,1.5302464566297e-12,0,0
6.63986306201547e-15,0,1.58615039961893e-12,0,0
7.0911231369697e-15,0,1.78219062394089e-12,0,0
6.74319360436674e-15,0,1.8302070344785e-12,0,0
6.72513980921498e-15,0,1.99474823439792e-12,0,0
7.26162477534975e-15,0,2.24265411613638e-12,0,0
7.50923646370695e-15,0,2.54751737063636e-12,0,0
6.35395550879766e-15,0,2.42427886051742e-12,0,0
6.77188283915439e-15,0,2.97023096322684e-12,0,0
6.16562295426718e-15,0,2.86347571796534e-12,0,0
6.28043544858304e-15,0,2.78064571693643e-12,0,0
6.44715075191653e-15,0,2.68488756328055e-12,0,0
6.96287580522248e-15,0,2.82945490500465e-12,0,0
7.4990524786891e-15,0,2.50647585536911e-12,0,0
6.01544771593178e-15,0,2.3551245300497e-12,0,0
5.07112022311013e-15,0,2.47281457021644e-12,0,0
6.15374890303227e-15,0,2.29903706666992e-12,0,0
5.51138875957882e-15,0,2.22123628102277e-12,0,0
5.54570592275685e-15,0,2.44226185907488e-12,0,0
5.38515504870911e-15,0,2.46408567407768e-12,0,0
5.18672361932365e-15,0,2.12463054256284e-12,0,0
5.72068547719084e-15,0,2.01539566574616e-12,0,0
5.73511880624493e-15,0,2.2044928073546e-12,0,0
5.55140193380139e-15,0,1.92758623133542e-12,0,0
6.24496850314515e-15,0,1.61400190957057e-12,0,0
6.88039678034831e-15,0,1.46435497724399e-12,0,0
7.13214344809863e-15,0,1.40124404775109e-12,0,0
7.6952200091032e-15,0,1.4846056549763e-12,0,0
6.16442949878564e-15,0,1.50963019361888e-12,0,0
6.31174566431055e-15,0,1.6060187931693e-12,0,0
7.88299388445323e-15,0,1.51472209046862e-12,0,0
7.31676051223874e-15,0,1.8744398920538e-12,0,0
7.49164834433804e-15,0,1.63917964275885e-12,0,0
7.62249639371034e-15,0,1.6991488085645e-12,0,0
7.79653195900343e-15,0,1.83029698699702e-12,0,0
9.1062406278301e-15,0,1.63481249553687e-12,0,0
9.30403744312886e-15,0,1.7887282247586e-12,0,0
9.39191817878613e-15,0,1.84623693201652e-12,0,0
1.15251143929404e-14,0,1.98159332048558e-12,0,0
1.01819080601508e-14,0,1.93077354442847e-12,0,0
8.44230458539975e-15,0,2.01974793968929e-12,0,0
9.08217436816971e-15,0,2.29995396472081e-12,0,0
8.92052499600851e-15,0,2.38585627020806e-12,0,0
8.0962050868139e-15,0,2.56565035564689e-12,0,0
9.00169161588189e-15,0,2.52852356877252e-12,0,0
1.05561561760804e-14,0,2.52032066054565e-12,0,0
9.53180966283076e-15,0,2.5424832289417e-12,0,0
1.13964072490369e-14,0,2.70970041353615e-12,0,0
1.13147825406917e-14,0,2.88696111939059e-12,0,0
1.10477567390345e-14,0,3.01603438149394e-12,0,0
1.03533755133155e-14,0,3.20976584816043e-12,0,0
1.04348182909989e-14,0,3.22807557524213e-12,0,0
1.24923565508369e-14,0,3.05101418735875e-12,0,0
1.09924541939466e-14,0,3.17195936446043e-12,0,0
1.08156028567095e-14,0,3.52708215174171e-12,0,0
1.27798495571294e-14,0,3.30381194827733e-12,0,0
1.34429644019635e-14,0,3.38542819191295e-12,0,0
1.56131275579647e-14,0,3.73348767963676e-12,0,0
1.49372793442715e-14,0,4.6921386756577e-12,0,0
1.48134044374904e-14,0,4.98103798185244e-12,0,0
1.29904760821945e-14,0,4.02261077293436e-12,0,0
1.15785559942902e-14,0,3.45632109850484e-12,0,0
1.25679676697549e-14,0,3.40308427642152e-12,0,0
1.13744156739598e-14,0,3.01838256332006e-12,0,0
1.23242579630478e-14,0,2.76087714261704e-12,0,0
1.15788354821104e-14,0,3.18075367150447e-12,0,0
1.06689355373249e-14,0,3.20176641770964e-12,0,0
1.12345361508822e-14,0,3.28103249220877e-12,0,0
1.04098047656088e-14,0,3.01120752672824e-12,0,0
1.06874649220719e-14,0,3.02030256487749e-12,0,0
8.95571858728203e-15,0,3.05050643310729e-12,0,0
9.12071052651205e-15,0,3.4376599585212e-12,0,0
7.76683094211755e-15,0,3.42768938072818e-12,0,0
6.94604906407211e-15,0,3.27030433683086e-12,0,0
7.26147655707228e-15,0,3.38004747624492e-12,0,0
7.84804663190634e-15,0,4.18507079689795e-12,0,0
8.59795306388159e-15,0,4.12658931206221e-12,0,0
8.98383202558428e-15,0,3.77799914056982e-12,0,0
9.21391187049187e-15,0,4.47509640014462e-12,0,0
1.10607551293597e-14,0,4.45617265078306e-12,0,0
1.07584697088102e-14,0,4.80682442478815e-12,0,0
8.61612819493435e-15,0,4.29603953265075e-12,0,0
7.73787836743734e-15,0,4.93567055050014e-12,0,0
7.62263939320287e-15,0,4.36539500199839e-12,0,0
7.58368500627351e-15,0,4.27842621006541e-12,0,0
7.52633394457916e-15,0,3.8811310604251e-12,0,0
7.39481492569562e-15,0,4.39009241333909e-12,0,0
7.56737069361012e-15,0,4.8695969561688e-12,0,0
7.50192315793251e-15,0,3.8769864521453e-12,0,0
7.71929155245453e-15,0,4.1033767560536e-12,0,0
8.51844491990247e-15,0,3.93123415037884e-12,0,0
8.9529812803443e-15,0,3.35184224343522e-12,0,0
8.71690811391877e-15,0,4.08812548743312e-12,0,0
7.5429606770253e-15,0,3.80001370481357e-12,0,0
6.58344844413887e-15,0,3.58377994612248e-12,0,0
6.91820407171634e-15,0,3.65151103792793e-12,0,0
7.04026862398869e-15,0,3.61201787513288e-12,0,0
7.0463430934202e-15,0,3.30825898724079e-12,0,0
7.02027351733586e-15,0,3.13902309027859e-12,0,0
7.35031392889113e-15,0,2.49639109678911e-12,0,0
7.70252042462067e-15,0,2.75375149711333e-12,0,0
7.22321178964587e-15,0,2.8707185602118e-12,0,0
7.3874308354291e-15,0,3.59286398743556e-12,0,0
7.29979435893402e-15,0,3.16973638454181e-12,0,0
8.69267911713443e-15,0,2.67951017032542e-12,0,0
9.4376296324236e-15,0,2.46572846026594e-12,0,0
9.03627552915682e-15,0,2.37097088833648e-12,0,0
9.4297903150507e-15,0,2.51488482761769e-12,0,0
1.05408386214805e-14,0,2.48267109199945e-12,0,0
1.07570702220876e-14,0,3.26236651243858e-12,0,0
9.56137167828832e-15,0,3.78841488339814e-12,0,0
8.74162979669123e-15,0,3.5668526276773e-12,0,0
8.88141365179999e-15,0,3.96548682619971e-12,0,0
1.03452372288172e-14,0,4.43692636259026e-12,0,0
9.86931791372258e-15,0,4.31725582331646e-12,0,0
9.99260781254044e-15,0,4.74525512256497e-12,0,0
9.69943697781517e-15,0,5.11108096400031e-12,0,0
9.25013270720923e-15,0,4.98747929232853e-12,0,0
8.09591782556837e-15,0,4.92648807092264e-12,0,0
9.15058885822657e-15,0,6.04104795210807e-12,0,0
9.95857766654411e-15,0,6.58476249311476e-12,0,0
1.13412044977858e-14,0,6.48073045718247e-12,0,0
1.18246770815823e-14,0,6.79639575549672e-12,0,0
1.18267239360845e-14,0,7.38888933591808e-12,0,0
1.22080651755548e-14,0,7.40452061904159e-12,0,0
1.31455342286383e-14,0,6.0938586654014e-12,0,0
1.45517926504514e-14,0,5.07212890713983e-12,0,0
1.28968935295317e-14,0,3.92005821971079e-12,0,0
1.05861264621477e-14,0,4.07111977810026e-12,0,0
1.15432735083372e-14,0,4.09557944475512e-12,0,0
9.74720839974433e-15,0,4.45420643915975e-12,0,0
1.16455098333317e-14,0,4.30315419640956e-12,0,0
1.15921604637997e-14,0,4.9333381361184e-12,0,0
8.36978384400037e-15,0,4.68238874896914e-12,0,0
8.72512858180888e-15,0,4.79871715364014e-12,0,0
7.43164621162578e-15,0,4.96749281017525e-12,0,0
7.16031867004851e-15,0,4.53139506839925e-12,0,0
7.32071206860877e-15,0,4.2320120555645e-12,0,0
6.84080687031381e-15,0,3.71928097834133e-12,0,0
6.11029445314574e-15,0,3.27181178112655e-12,0,0
6.32713055437345e-15,0,3.12967675264708e-12,0,0
7.25991872737649e-15,0,3.15558453612501e-12,0,0
7.11885970866332e-15,0,3.65335543337308e-12,0,0
7.38802842469829e-15,0,3.97207350940939e-12,0,0
7.63522181446139e-15,0,4.45175679593818e-12,0,0
9.42810473352758e-15,0,4.09429802321027e-12,0,0
1.13044825055482e-14,0,4.03905672335579e-12,0,0
1.1533781720772e-14,0,4.42780130896631e-12,0,0
1.24879296654724e-14,0,4.66559801853161e-12,0,0
1.3889519514979e-14,0,4.4850337557104e-12,0,0
1.39179825712555e-14,0,4.01933600533796e-12,0,0
1.24612524477374e-14,0,4.59319578407588e-12,0,0
1.14371630387512e-14,0,4.09936760586954e-12,0,0
1.21681725979252e-14,0,4.29994826061409e-12,0,0
1.29887318323527e-14,0,4.80876537265915e-12,0,0
1.50548800860291e-14,0,5.84514354347307e-12,0,0
1.4125235592414e-14,0,5.16490518265315e-12,0,0
1.53269452081506e-14,0,5.67511756675778e-12,0,0
1.62633129689356e-14,0,5.21977531341498e-12,0,0
1.52216876631219e-14,0,5.11299958320079e-12,0,0
1.85197245058431e-14,0,5.07622387438152e-12,0,0
1.76928763401727e-14,0,5.93852967772019e-12,0,0
1.88955415617916e-14,0,6.33827940704986e-12,0,0
1.89143175859536e-14,0,5.8010088952046e-12,0,0
1.81222390885298e-14,0,6.70315310521832e-12,0,0
1.75366810138305e-14,0,5.91972427396055e-12,0,0
1.83804846716214e-14,0,5.81424387388266e-12,0,0
2.01544837884357e-14,0,5.4634442364891e-12,0,0
1.89533516408143e-14,0,5.49912077239188e-12,0,0
1.7099942178888e-14,0,5.42869825637551e-12,0,0
1.99221599536765e-14,0,6.64636907969876e-12,0,0
1.92879236108647e-14,0,6.72981127769969e-12,0,0
1.74875815552868e-14,0,7.03041287563788e-12,0,0
1.92071349897301e-14,0,7.67671010223374e-12,0,0
2.02103887719951e-14,0,7.94805755979866e-12,0,0
2.02942624713633e-14,0,8.22133799823504e-12,0,0
2.15362845132166e-14,0,7.52428289682317e-12,0,0
2.26160195846867e-14,0,7.61549328848512e-12,0,0
2.05730211861956e-14,0,7.12484727968724e-12,0,0
2.15020154856185e-14,0,7.11646731320899e-12,0,0
2.06390200146019e-14,0,8.89841157557813e-12,0,0
2.02697508622377e-14,0,9.10999471420178e-12,0,0
1.9538518011294e-14,0,9.02729657464428e-12,0,0
1.72942496051971e-14,0,9.25670032597256e-12,0,0
1.66343497799156e-14,0,1.06166236931771e-11,0,0
1.62485881499423e-14,0,1.14521852441333e-11,0,0
1.88375288088298e-14,0,1.01197135065753e-11,0,0
1.74688855712446e-14,0,1.04456312480562e-11,0,0
1.81982623667476e-14,0,1.27903743205565e-11,0,0
1.83068809411257e-14,0,1.38985142815835e-11,0,0
1.96467156749034e-14,0,1.45543138118063e-11,0,0
2.02936737282751e-14,0,1.33865971306844e-11,0,0
1.92018668173207e-14,0,1.40822974767079e-11,0,0
2.24778675368741e-14,0,1.45239261593348e-11,0,0
2.39797895992194e-14,0,1.45958692065359e-11,0,0
2.37945210940596e-14,0,1.46255163404924e-11,0,0
2.24503317552226e-14,0,1.46693021889463e-11,0,0
2.23312173173567e-14,0,1.37313701598236e-11,0,0
2.44938018134569e-14,0,1.23753433410914e-11,0,0
2.2085370975919e-14,0,1.15022638027312e-11,0,0
2.14946687477248e-14,0,1.28700776699389e-11,0,0
2.48742889827759e-14,0,1.37532396728432e-11,0,0
2.65580116138461e-14,0,1.27382761005894e-11,0,0
2.80765119320795e-14,0,1.18171075355717e-11,0,0
2.66244459098114e-14,0,1.25604135206841e-11,0,0
2.40442678656631e-14,0,1.19530798469289e-11,0,0
2.36236505583527e-14,0,1.24664055971259e-11,0,0
2.50447409071865e-14,0,1.24971420671064e-11,0,0
2.31705052282248e-14,0,1.07930483288165e-11,0,0
2.43253546208274e-14,0,1.14803768790551e-11,0,0
2.24559677378342e-14,0,1.35972022826375e-11,0,0
2.47452646046372e-14,0,1.26639973647264e-11,0,0
2.4536061614985e-14,0,1.2043236517323e-11,0,0
2.51565374674362e-14,0,1.2923192675969e-11,0,0
2.72062320156259e-14,0,1.16775075192116e-11,0,0
2.99890894153105e-14,0,1.27578103109341e-11,0,0
2.75327894180976e-14,0,1.32854350362435e-11,0,0
2.74699434129478e-14,0,1.54762451396035e-11,0,0
2.65905504748447e-14,0,1.36302632108603e-11,0,0
2.36864275847902e-14,0,1.30605603481583e-11,0,0
2.62663571902229e-14,0,1.42891033035139e-11,0,0
2.69855764852275e-14,0,1.32962559781403e-11,0,0
2.66226287632378e-14,0,1.18863783822375e-11,0,0
2.90291653614794e-14,0,1.26310499299735e-11,0,0
2.99976904347495e-14,0,1.37420145160312e-11,0,0
3.02378824437689e-14,0,1.34751092387102e-11,0,0
3.20727174693826e-14,0,1.25237373961453e-11,0,0
3.20754918889401e-14,0,9.8736832593765e-12,0,0
3.03490636062409e-14,0,8.93687900054949e-12,0,0
3.27329149185594e-14,0,9.43640645760844e-12,0,0
3.63432626765226e-14,0,1.04041164854573e-11,0,0
3.69432456276142e-14,0,9.39295300345015e-12,0,0
3.92606133940727e-14,0,1.27300825570845e-11,0,0
4.67823571712549e-14,0,1.15008755030073e-11,0,0
4.14441869503597e-14,0,1.1962790921997e-11,0,0
4.62518076767799e-14,0,1.1243492104858e-11,0,0
3.60664050807703e-14,0,9.87906125557552e-12,0,0
3.25695555992749e-14,0,1.07538210891116e-11,0,0
3.38916490629895e-14,0,1.11383940338703e-11,0,0
3.1906682210777e-14,0,1.10623343507134e-11,0,0
2.59473060764573e-14,0,1.17935902583162e-11,0,0
3.00001078920228e-14,0,1.29560325251476e-11,0,0
3.01674853353271e-14,0,1.24424884059737e-11,0,0
2.86055579699398e-14,0,1.25852119172156e-11,0,0
3.03476157876579e-14,0,1.01369649731277e-11,0,0
3.06034334925009e-14,0,1.13131727620044e-11,0,0
2.84976449180529e-14,0,1.28497613384655e-11,0,0
2.62063565146226e-14,0,1.06231347180707e-11,0,0
2.88172756930579e-14,0,9.36439109627477e-12,0,0
3.06835548568374e-14,0,8.35046805055054e-12,0,0
3.3025306539838e-14,0,7.75049937098426e-12,0,0
3.14657872230082e-14,0,9.16606491034171e-12,0,0
3.16989185798205e-14,0,9.03743098318409e-12,0,0
3.25054727738019e-14,0,8.65186199544221e-12,0,0
2.52326023549134e-14,0,8.41086423299478e-12,0,0
2.34811418840389e-14,0,7.59807256338822e-12,0,0
2.08059914650027e-14,0,7.37613995579574e-12,0,0
2.1701599798618e-14,0,8.00637697948339e-12,0,0
2.71894803256466e-14,0,6.98851061508996e-12,0,0
2.56977107089038e-14,0,6.48133614157561e-12,0,0
2.33438102607269e-14,0,6.57636152994541e-12,0,0
2.12905981663024e-14,0,6.35752762687558e-12,0,0
1.87494843932935e-14,0,6.21234097265905e-12,0,0
2.07160243006456e-14,0,6.66799900419261e-12,0,0
2.13210317091477e-14,0,6.57012984333848e-12,0,0
2.21816344910712e-14,0,7.02597131421838e-12,0,0
2.04057264311328e-14,0,6.46901021321455e-12,0,0
1.93762909215943e-14,0,6.16950571866363e-12,0,0
1.69451234643102e-14,0,7.46518886381114e-12,0,0
1.43979664736984e-14,0,7.13832284110424e-12,0,0
1.4461413632071e-14,0,8.6498212876718e-12,0,0
1.72157145447833e-14,0,1.11502658717221e-11,0,0
1.64728589799298e-14,0,1.03747127387766e-11,0,0
1.8150757942666e-14,0,1.17334828202394e-11,0,0
1.78944215843172e-14,0,1.2434375695886e-11,0,0
2.02025645261375e-14,0,1.2768056842121e-11,0,0
2.01593686060711e-14,0,1.30882018949316e-11,0,0
1.955251228637e-14,0,1.39022194723474e-11,0,0
2.12260932467018e-14,0,1.1547726311205e-11,0,0
2.15061993062503e-14,0,1.26943140640846e-11,0,0
2.07488733089171e-14,0,1.24124383540568e-11,0,0
2.14861321211507e-14,0,1.22706923342235e-11,0,0
2.22605107510926e-14,0,1.10724154348047e-11,0,0
2.16363131447505e-14,0,1.21969405472926e-11,0,0
2.05671089879803e-14,0,1.41442364199351e-11,0,0
1.95568125511451e-14,0,1.76973585317762e-11,0,0
1.86393904081534e-14,0,1.74893317137691e-11,0,0
2.18351885863543e-14,0,1.76213456146274e-11,0,0
2.4829915519738e-14,0,1.88732632742908e-11,0,0
2.01113626669917e-14,0,1.73579261185231e-11,0,0
1.87320841138564e-14,0,1.86626498430982e-11,0,0
1.6457259891191e-14,0,1.74552553487996e-11,0,0
1.49143742160754e-14,0,2.12615656708857e-11,0,0
1.63846730314724e-14,0,2.35678453664488e-11,0,0
1.54442317051111e-14,0,3.05353070424793e-11,0,0
1.38729182821201e-14,0,3.08916771157798e-11,0,0
1.44438115655576e-14,0,2.87515531956438e-11,0,0
1.22745157111563e-14,0,2.89250130053812e-11,0,0
1.5413125814162e-14,0,3.39368463845956e-11,0,0
1.39498796344885e-14,0,3.52117017860882e-11,0,0
1.47139431395954e-14,0,3.77616628065785e-11,0,0
1.68137086953579e-14,0,3.55560565440442e-11,0,0
1.48828689153511e-14,0,3.59951811070046e-11,0,0
1.35175878699417e-14,0,3.58178910444614e-11,0,0
