"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0.00341188873375329,8.29238314447136e-11,0.00166701789679966,0.00145775468120897
0,0.00327786755598044,8.11954324227093e-11,0.00152398462223247,0.00142097883057805
0,0.00356725146164544,7.976055934706e-11,0.00168526281777683,0.00133417947671824
0,0.00391879704154133,9.46906326350693e-11,0.00158091198343983,0.0015096254508667
0,0.004972206638257,9.94461436578188e-11,0.00142923214050794,0.00167385527472101
0,0.00572996960859442,9.66601098304764e-11,0.00129524509094867,0.00172019561741705
0,0.00642842874777888,1.1116438697854e-10,0.00144052184134772,0.00177855190979413
0,0.00672419521362856,1.10245425146169e-10,0.00134641520928355,0.00186542297009646
0,0.00614977196905975,9.73982685753343e-11,0.0013528079827952,0.00162881280611264
0,0.00672028566903479,9.33863506577203e-11,0.00131231445818229,0.00175209031567521
0,0.00682880072304779,1.01577216823632e-10,0.00126504894617466,0.00138287137288794
0,0.00685989455777457,1.12050135048891e-10,0.00123419053364306,0.00132371769533823
0,0.00885376380976755,1.04175677135221e-10,0.00121102588500293,0.0012926641589305
0,0.00829954257132131,1.07946714004189e-10,0.00133954133139102,0.00126629088366109
0,0.00908207038700347,1.06817554348547e-10,0.00152866785908386,0.0010920218637757
0,0.0103895087207088,9.71105099203244e-11,0.00161689741786201,0.00100074745001322
0,0.0110114826075094,9.66835091628255e-11,0.00172369006824246,0.000964220873705154
0,0.0132930504694345,1.01629523980249e-10,0.00166868320263898,0.000937010204459062
0,0.015250320788716,9.7554908543128e-11,0.00173099464342716,0.000914411314844185
0,0.0152587189542297,1.11960509043722e-10,0.00211195611608566,0.00101428240506866
0,0.0147845219024186,1.15847431912652e-10,0.0024830469292591,0.00101100373613492
0,0.0155854017705875,1.09332965798037e-10,0.00236891499999058,0.00104804170014212
0,0.0185629937731177,9.9792137525494e-11,0.0023777837236546,0.00109837424870195
0,0.0187186082671842,1.14141027846609e-10,0.00281191253528655,0.00109803890330952
0,0.0185185420245343,9.69198354115184e-11,0.00275377958840726,0.00105883091702193
0,0.0192640329591038,9.17801130600562e-11,0.00379456726973954,0.00105994798568997
0,0.0190851601185903,9.49894725313735e-11,0.0047692827602661,0.000953677842836426
0,0.0172962682517878,8.65780442861634e-11,0.00624756451448966,0.000918094846920646
0,0.0201851277396439,8.03681370412266e-11,0.00813580213143762,0.000800282885853177
0,0.017394180187664,7.07106038476123e-11,0.0101252624148465,0.00085974660556808
0,0.0165201262935187,8.56773074377277e-11,0.0100511588139083,0.00100513643061798
0,0.0158384061309955,8.00195293506863e-11,0.0103661642871487,0.0010448469322605
0,0.0131127465108607,5.95249592956452e-11,0.0121474424130956,0.00124871241411424
0,0.0109883976045604,4.71385860702639e-11,0.0109662364180875,0.00126255908273614
0,0.0103965510319912,4.54899582918448e-11,0.00977278492694596,0.00125999458894123
0,0.0107817597245579,4.78041399229452e-11,0.00994515330634835,0.00145175794264074
0,0.0107664000935305,5.06690616059462e-11,0.0108489563785475,0.00157399250207564
0,0.0103939156368956,4.91828321917982e-11,0.0105483215831344,0.00173502682780373
0,0.0100925708911592,5.142366421159e-11,0.0105350265617076,0.00165044241294579
0,0.00799834670732339,5.26119052175758e-11,0.0112884846597624,0.00146445098061974
0,0.00859080088280928,6.14479306206784e-11,0.013032228658651,0.00142119435004922
0,0.00770114949183076,5.22152729368979e-11,0.0132861490842856,0.00139085274995078
0,0.00935549507794746,4.65178900615919e-11,0.0146348143057417,0.00171867277169033
0,0.00922448382119679,5.40949939745726e-11,0.0147776232486214,0.002083388634898
0,0.00804438752473706,5.36633577407614e-11,0.0142985116418154,0.00218149333472087
0,0.00678464453595978,6.1386845225394e-11,0.0143754161425249,0.00226392236526426
0,0.00657171289035995,6.07435509629147e-11,0.0136061443391854,0.00255598546126043
0,0.00658427397305699,6.08164521089686e-11,0.0139716151239835,0.00244705047894278
0,0.00580521526823934,5.93375235370279e-11,0.0148136895365414,0.00290510294477466
0,0.00486870156404151,5.49990082762823e-11,0.0137028944182386,0.00305848530050212
0,0.00530708111201076,4.67080484276122e-11,0.0121872870059304,0.00342043844998253
0,0.00477339435719455,4.41899518931073e-11,0.0127490396507048,0.00332901926374223
0,0.00496207472729136,4.18010450475736e-11,0.0146568039942712,0.00302438310131604
0,0.00485338968056048,4.16599483730916e-11,0.0143440502501762,0.00332196820597411
0,0.00419307685612099,3.20213291733467e-11,0.0137489386750112,0.00368048102203509
0,0.00374607732421998,2.93555236285977e-11,0.0153414387992871,0.00355674926300272
0,0.00323012070881298,2.53354660860294e-11,0.0143262857772602,0.00338962771477244
0,0.00262082174875603,3.0272975353245e-11,0.0130331249483729,0.00355945420172274
0,0.00217359503607497,3.22882966489162e-11,0.0123939761660761,0.00340517131507932
0,0.00213306312100888,2.89493019837293e-11,0.0123635626909129,0.00382146326774232
0,0.0019638193623707,2.85997860794558e-11,0.0112136571854558,0.0040953844251747
0,0.00156907660241295,2.73566674048534e-11,0.010220693768959,0.00414135046227626
0,0.00116561940754752,2.9285849012183e-11,0.00905033885342254,0.00389732397438698
0,0.00114980161293726,2.90839712055164e-11,0.00861213327114371,0.00407418554385153
0,0.00115979543314466,2.91574067872346e-11,0.00863736650993431,0.00378336116462943
0,0.00110241882628375,2.6326280932047e-11,0.00801367106931939,0.00420817840657566
0,0.00102046324427567,2.90107001372707e-11,0.00766758357304172,0.00413333812692225
0,0.000919679248309615,3.13037536268833e-11,0.00808809372458804,0.0039786450451048
0,0.000908339411001115,3.30414511496848e-11,0.00758462939628442,0.0040604251774211
0,0.000868517324296817,2.95115895545639e-11,0.0058923644317643,0.00468860932096652
0,0.000936447360746718,3.23024123688879e-11,0.00552919977718661,0.00481921396868857
0,0.000958116017070042,3.39505504459183e-11,0.00568188560470186,0.00480318176365637
0,0.000896867966811156,3.19361210645071e-11,0.00512379721670527,0.00458647200000859
0,0.00106438500903205,3.11811730681765e-11,0.00505879712267311,0.00420563613315622
0,0.00111612611684291,3.57693913685673e-11,0.00522970759333495,0.00460126620926885
0,0.000982064189544355,3.56567687325476e-11,0.00489297588584335,0.00447930600907202
0,0.000887604092913345,4.05642091302491e-11,0.00445625553578579,0.00440314969361281
0,0.000902385276080873,4.25766786479014e-11,0.00467556398318894,0.00450808753570405
0,0.000841357870883289,4.35647497197461e-11,0.0041803010816973,0.00421627328369241
0,0.000816724955731212,4.34486205577986e-11,0.00366971367570675,0.00399808512241384
0,0.000795228781910687,4.16893392798838e-11,0.00327083631426316,0.00370158743828425
0,0.00065309882152863,5.03544050842877e-11,0.00294645903978271,0.00347917350740822
0,0.000713006343554665,4.76126460867452e-11,0.00247729590262846,0.00355516288298067
0,0.000681219276262994,4.49168767775977e-11,0.00215032274817591,0.00297952074453187
0,0.000709960691793681,4.59492337564678e-11,0.00218715682779285,0.00319482189164398
0,0.000814975524730424,3.85382401855099e-11,0.00198766301542547,0.00313325872736365
0,0.00093537550895493,3.79520578653497e-11,0.00211873977781656,0.00309564952521345
0,0.00112177925003604,3.43677816464111e-11,0.00199788539279088,0.00292007053170976
0,0.00144224299608427,2.92025833033271e-11,0.00184714281931365,0.00277889817731401
0,0.0013352291119752,3.24227625234695e-11,0.00175996654374465,0.00259832064755192
0,0.00142482576998415,3.01112087554152e-11,0.00168788578298889,0.00274191863114696
0,0.00142943196052903,3.19415159213524e-11,0.00161659705796089,0.00234515281964989
0,0.0013304332845933,3.40725177668128e-11,0.00179005522627805,0.00233391884179284
0,0.0013415890655198,3.21118191942363e-11,0.00181849976023257,0.00252467183442989
0,0.0016150421614045,2.59010695037012e-11,0.00141714632906634,0.00243763504938668
0,0.00153938570605293,2.86672859432785e-11,0.00124557840145485,0.00220683199451393
0,0.00161573396499039,3.08739511663331e-11,0.00124080825068873,0.00236059011614936
0,0.00177412491267622,3.00341946572941e-11,0.00108691367406316,0.00206415538345628
0,0.001688366571154,3.21271839286598e-11,0.00110354569409287,0.00197669679497897
0,0.00193555376591696,3.25424667454189e-11,0.00118719782685039,0.00199803695786833
0,0.00202914116256997,2.76145808434133e-11,0.00123379999635546,0.0017780110065098
0,0.00201661601878855,3.06393165381445e-11,0.00124017594508297,0.00179601955863072
0,0.00221858810324677,2.61589199420991e-11,0.00107109486487763,0.00169473907029503
0,0.00219225770579976,2.60792426773791e-11,0.00119209453525817,0.00156621713719377
0,0.00201884850171009,2.82530022576613e-11,0.00116718568104019,0.00128502011524847
0,0.0019388438434732,2.88382895725625e-11,0.00136555251376323,0.0013648633760486
0,0.00209836938101674,3.27725226921976e-11,0.00138557696325559,0.00156777734758084
0,0.00194100622496878,2.99370185290891e-11,0.00148532457809287,0.00145362130235485
0,0.00201339444827292,2.73075021843542e-11,0.00154270235706683,0.00135658856672725
0,0.00201243018417574,2.89346877068033e-11,0.00166941551083864,0.00139689111259669
0,0.00240493732698546,3.45342534430903e-11,0.00140626850153192,0.00137054734551652
0,0.00267377031189852,3.24107673968957e-11,0.00118091879800805,0.00131790160420386
0,0.00302017230691506,2.98524908787836e-11,0.00113879859353332,0.00116560623514625
0,0.00325970931305441,2.3858350626121e-11,0.00113765771250779,0.00117655163804693
0,0.00305069570763641,2.66286528155155e-11,0.00108004352381017,0.00103749391521956
0,0.00315620201113057,2.93520615096222e-11,0.00106988631380277,0.00098470523615352
0,0.00323699128174684,2.87079728599018e-11,0.000981615854595929,0.000927448999513683
0,0.00342075151585788,2.78331518148403e-11,0.000890457808922241,0.000909002985253608
0,0.00363961256073479,3.05552504750778e-11,0.000856838845614109,0.000858903748538321
0,0.00349121766524406,3.12414475279202e-11,0.000811551731351585,0.000776452852619603
0,0.00399124676713861,2.90281060000912e-11,0.000701976510926852,0.000705915486140465
0,0.00463364339452707,3.13582230102082e-11,0.000778632833040045,0.000686095825922859
0,0.00439718841535933,2.77498112857854e-11,0.000827092187106942,0.000748464051722334
0,0.0043873745746214,3.17064320717672e-11,0.000844565437374744,0.000609624720402186
0,0.0050551868571315,2.82475262804169e-11,0.000991661390278493,0.000484757765975516
0,0.00493525009808551,2.77107830995751e-11,0.000927603917214344,0.000500495862834089
0,0.00538861608607237,2.88116871537793e-11,0.000867049187229301,0.000478575554927535
0,0.00500307555594625,2.91391992756353e-11,0.000825626709638727,0.000543893201419305
0,0.00524522799856183,3.63120194510754e-11,0.000788592286712709,0.000397261141562534
0,0.00536476646085525,4.11321631727574e-11,0.000800933118161673,0.000396804456547942
0,0.00561748925346333,4.36761227065857e-11,0.000951854645903948,0.000393273891496027
0,0.006089897367076,3.74473582961167e-11,0.000895910621624293,0.000372964805310754
0,0.00725280605255512,5.29210781498154e-11,0.000687235930701681,0.000312137969850598
0,0.00932727835254465,4.90680229207969e-11,0.000793476420482685,0.000249657159875527
0,0.0117598027303574,5.15844627253174e-11,0.000903700230209308,0.000251864883808579
0,0.010788472738108,5.61362235617047e-11,0.000886394512553056,0.000293850297675802
0,0.011780287522958,5.68533572173248e-11,0.000891249308490802,0.000265835194124906
0,0.0127717368001036,6.5607526475449e-11,0.00105902356126453,0.000251426027389604
0,0.0129158002377094,6.78953393409719e-11,0.00110283678140443,0.000253976512637353
0,0.014409858167847,5.54059656987855e-11,0.00144737883712038,0.000242418714733097
0,0.0133182705157538,5.36639035772703e-11,0.00170410217451799,0.000233190880389736
0,0.0125093916128624,5.83539601757865e-11,0.0016841240232297,0.000244328868619984
0,0.0131355765405808,4.89068227482482e-11,0.00195608794815165,0.000221126033708715
0,0.0126708277083004,5.14311442167587e-11,0.00238983408745351,0.000228023046279741
0,0.0143503057538679,3.72022823416055e-11,0.00265744603554397,0.000239760759903174
0,0.0146991204226214,3.73126231137548e-11,0.00290656124999604,0.00020793230584557
0,0.0137554195627631,3.87564545629022e-11,0.00307162164363595,0.000193269668870557
0,0.014443181922927,3.83282706477027e-11,0.0036992593161981,0.000176033204992472
0,0.0142470835064291,4.66288411916532e-11,0.0044268402913599,0.00019150179486801
0,0.0147077085973139,4.74952141442969e-11,0.00563621793849257,0.000190237244393945
0,0.0142345069374107,4.42513260023217e-11,0.00647592398490976,0.000201579223074807
0,0.0139504429768599,4.74861352282673e-11,0.00754904902484954,0.000140821348494661
0,0.0103734611686243,4.47692977938642e-11,0.00822258331464013,0.000136914346693497
0,0.00995239830608266,4.6895891865282e-11,0.00881002440432197,0.000152349789705425
0,0.00963275570154757,4.64006966928259e-11,0.0126582155749876,0.000172829985902988
0,0.00947197255782865,4.74415817862088e-11,0.0139631293012687,0.00016936109630913
0,0.00935342103497768,4.58232710292208e-11,0.0128962237145375,0.000202654928147344
0,0.00939041992338656,5.20166709433412e-11,0.0122156450978156,0.000230258068369033
0,0.00859440421957152,5.33649151203575e-11,0.0135947961820189,0.000235417617801701
0,0.00714014663758884,5.52651038931696e-11,0.0126591085907808,0.000252688627172819
0,0.0061421740134616,4.58538636669231e-11,0.0155368452841281,0.000247848870496028
0,0.00523274724143507,5.0315448059768e-11,0.0184542097510277,0.00023242248872333
0,0.00505083800642069,4.55471690014402e-11,0.0179400967502926,0.000214916144309334
0,0.0053280661722312,4.15959962780028e-11,0.0181330718907459,0.00024570596387936
0,0.00472678962842185,4.35518439825742e-11,0.0178248957562244,0.000244957808837235
0,0.00457443390680806,3.99936662095955e-11,0.0156241590654239,0.000265969054460676
0,0.00381278047675323,3.33050789650228e-11,0.01546306646129,0.000248858224828912
0,0.00330296153718169,2.99774527424146e-11,0.0132943430773087,0.00027151385921058
0,0.00324524746229788,3.352603114376e-11,0.0133513505787383,0.000313449273930602
0,0.00271982880420027,3.75946598085656e-11,0.0124597612797773,0.000373723950553548
0,0.00318948939919867,4.2293846776875e-11,0.0126015091073689,0.00040897690782389
0,0.00303833701939765,5.11210426911604e-11,0.0130948594806515,0.000467191936974608
0,0.00242289335747736,5.05504341272941e-11,0.0142794884013565,0.00049396775779055
0,0.00261346695031941,4.93171658548233e-11,0.0141558273854311,0.000536200749849878
0,0.0018620682052612,4.77005096242511e-11,0.0131013053109386,0.00060882044885129
0,0.00196522520726341,5.82383362068742e-11,0.0128032177787335,0.000589522649039463
0,0.00190540772988883,5.38400502988571e-11,0.0132108506217552,0.00062828273389213
0,0.00177041232384634,5.58689695426641e-11,0.0135011650113912,0.000643007769516136
0,0.00189761092989239,6.3322747782163e-11,0.0119971966232198,0.000655308016074411
0,0.00173935776221044,5.56515242353574e-11,0.0143704236246099,0.000749111512795926
0,0.00147478406670016,5.95568421762532e-11,0.0127069097609677,0.000616880257392728
0,0.00111590387143213,6.76108672642054e-11,0.0123932441334704,0.000629360911610881
0,0.00101682489428255,6.01313091842161e-11,0.00992969065593668,0.000624148363695428
0,0.000945877598094373,6.50291826025286e-11,0.00999068543641635,0.000561445490736416
0,0.000928435753978392,6.1014841670589e-11,0.00989761968685223,0.000563604111882731
0,0.00095380020984108,7.09676497675595e-11,0.00921648960293956,0.000636672625119755
0,0.000934500310243133,8.01773263457717e-11,0.0117709728937861,0.000665855752043404
0,0.00078641133576253,8.03038924253992e-11,0.0110004951332387,0.000727147798790391
0,0.000798296055040132,7.97520175578351e-11,0.00989464353502449,0.000817094184431724
0,0.00076850306415484,8.71116832159617e-11,0.00993830859743783,0.000880986031582503
0,0.000672586779869884,8.92268530743641e-11,0.0112962559672021,0.000825591299492567
0,0.000517007102477507,8.1796874233099e-11,0.00934162173485119,0.000753697248139745
0,0.000476416312848675,9.99053209979141e-11,0.00960653784786703,0.000911753813727926
0,0.000431498602589017,8.90469212642977e-11,0.0103726513563306,0.000927138096452212
0,0.00040492227828332,8.28803236741867e-11,0.010181605733352,0.000981196511706881
0,0.000401835674424808,8.79137004296691e-11,0.00846146776601378,0.00093047985504011
0,0.000446452131353461,8.30853145243392e-11,0.00677277710828411,0.000876996966382761
0,0.000458416853011036,7.9332738541914e-11,0.00630200481806018,0.000906037430375134
0,0.000424731120932886,6.91945062293719e-11,0.00617552697780468,0.000888866639753308
0,0.000372629138570065,7.68961092618158e-11,0.00621607462812267,0.000844949778233678
0,0.000369080988518063,7.72110896121893e-11,0.00667492474604641,0.000840918328156436
0,0.000307968745075836,9.01785264391268e-11,0.00574235091059335,0.000841450464899916
0,0.000279948307174993,9.42706506178095e-11,0.00529428513101401,0.000912096969749087
0,0.000354789490365571,9.01586326399370e-11,0.0051165052004828,0.000854605493142775
0,0.000374959685598195,7.82115100710561e-11,0.00484324703406945,0.000745801344772799
0,0.00034286020667382,7.14098713368523e-11,0.00422950002896004,0.000668820250622264
0,0.000325182683771683,8.50889097764276e-11,0.0049587281843343,0.000654069091996086
0,0.000316753791064526,7.09657895858036e-11,0.00458413456675842,0.000785962148621012
