"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0675811959762339,0,5.10306015429842e-14,2.27256069597596e-06,0.00902765503199454
0.0743833984850075,0,5.09998332086423e-14,4.09573799900114e-06,0.00846417101091028
0.0835729492374109,0,5.31310619004349e-14,7.36661538760847e-06,0.00889110059105092
0.0806228356689049,0,5.60800904138076e-14,1.49358289963098e-05,0.00829149588822769
0.0796919020710234,0,4.82376311743672e-14,2.99042633638648e-05,0.00894711585423206
0.0959777056482979,0,4.38173888434965e-14,5.35974255161264e-05,0.00973809486936955
0.100915725148669,0,4.42118250852396e-14,0.000135700567073642,0.00771721651088045
0.0914371020812598,0,4.00973215821778e-14,0.000287577796798354,0.00731200944290197
0.0933301462565035,0,4.03872875015082e-14,0.00056763714414511,0.00690900760226679
0.0942499458200077,0,3.94800766348668e-14,0.00117889292327081,0.00673331665823962
0.106416668942218,0,3.94680230460563e-14,0.00255315825057393,0.00568345225300417
0.109899184613748,0,4.8104538789763e-14,0.00583528434983335,0.00566192717480536
0.099818652803749,0,5.14425167226242e-14,0.0148559621337415,0.00588027429428768
0.0877895577062181,0,5.0133747505518e-14,0.0272922125246958,0.00614297461827026
0.073853363904743,0,4.82497275816367e-14,0.0506848182510208,0.0065613176269311
0.0469008348534552,0,3.05176782594783e-14,0.0824849479489352,0.00917493520287248
0.0218001621005592,0,2.29752486274967e-14,0.101619438887074,0.0105423804387666
0.0109684787839917,0,1.44174169567662e-14,0.0960856229951325,0.016600321838932
0.00466633471111239,0,9.32060759025559e-15,0.0952276494497958,0.024175825320785
0.00210706663996375,0,6.07114224914438e-15,0.0858409078641548,0.0348394702841115
0.000961726088505873,0,3.75120403962284e-15,0.0705095506268978,0.0471413580419886
0.000646919226189549,0,2.87248857360474e-15,0.0569238436714288,0.0538449859830067
0.000435281998404405,0,2.03147901973763e-15,0.0459093553986099,0.0747236837378763
0.000376013409455877,0,1.68285391059739e-15,0.0341812689405919,0.0819860082616406
0.00031827082706327,0,1.40495075030304e-15,0.0195317137341798,0.0951636196899289
0.000312016749365271,0,1.43406597145825e-15,0.0151520673193059,0.104872926230009
0.00031661691022475,0,1.37308819016466e-15,0.00902781272669162,0.132410837669759
0.000380905511308761,0,1.32925628509731e-15,0.00549175131695894,0.105800760599292
0.000293120671517525,0,1.35444730203728e-15,0.00320800028520827,0.119484240707829
0.000335452829053911,0,1.36329093672194e-15,0.00164820961971535,0.116569443721679
0.000389303779122379,0,1.51018206599446e-15,0.000962478347651783,0.117241033074983
0.000451957209734028,0,1.41695127548476e-15,0.000525642551606622,0.120324642467997
0.000554476699849835,0,1.69018038778227e-15,0.000292081296107894,0.144546910028074
0.000755000680651074,0,1.52787271049789e-15,0.00014017315455036,0.141013996026499
0.00108971843903551,0,1.41811168059652e-15,6.53465469736232e-05,0.141495356154089
0.00107391560868917,0,1.44037573437096e-15,3.62447229268738e-05,0.135591359886551
0.00108416546022857,0,1.47058344148638e-15,1.74551442813818e-05,0.127102677699002
0.00115905182762229,0,1.40748427925076e-15,9.03075369973425e-06,0.115528974024162
0.00135432645278378,0,1.61304827948454e-15,4.88233364172051e-06,0.113389763961296
0.00159835339082479,0,1.50343965412897e-15,3.0590294577459e-06,0.124176666746945
0.00186318051744085,0,1.5789837043661e-15,1.77336122589696e-06,0.111282214512283
0.00183442649171057,0,1.78225728701868e-15,1.09756518458994e-06,0.0897372912928953
0.00217905545295586,0,1.34735368019157e-15,7.35587797974395e-07,0.0925653293216043
0.00254618375698095,0,1.39408591293559e-15,3.97654930840233e-07,0.0829367853910715
0.00273871585072576,0,1.36763726099143e-15,2.54988581546919e-07,0.0812570398307767
0.00269731098140315,0,1.25061920175597e-15,1.57739094405461e-07,0.0796763599748994
0.00300799213458806,0,1.12110950086145e-15,1.15155728452395e-07,0.0607938000330394
0.00315591692882513,0,1.2572772694591e-15,9.93417107852727e-08,0.0500002022571098
0.00326524812429035,0,1.44761168928813e-15,8.40041476977834e-08,0.0453355347015565
0.00324234480178357,0,1.31133073299726e-15,6.19025108706435e-08,0.0437765386489764
0.00342962503339704,0,1.28806556091104e-15,4.62246517062851e-08,0.0413287601281809
0.00349415334844404,0,1.23697444778736e-15,4.19847768680011e-08,0.0394533131596856
0.00346509159808818,0,1.31232899703389e-15,3.56135033180007e-08,0.0396717577010255
0.00360419484917751,0,1.31262131985655e-15,3.06137463309594e-08,0.0374931912098121
0.00385267367454969,0,1.50252988917152e-15,2.96903249936592e-08,0.0374367830356722
0.00356477541129371,0,1.22051637009753e-15,2.30667578360415e-08,0.0427926959798501
0.00356347181648138,0,1.12603200321909e-15,1.69871948876975e-08,0.0470613599308539
0.00383722801316637,0,1.01433728944654e-15,1.38028630483768e-08,0.0451850430687039
0.00436789065511346,0,0,1.30117222339447e-08,0.0403870216760922
0.00577142046214479,0,0,1.1319053071956e-08,0.0359115544402202
0.00608171353188088,0,0,1.02989127071119e-08,0.0291894734429845
0.00677102184917369,0,0,8.52873248101363e-09,0.0278699469555586
0.00688223987131525,0,0,7.80166659865942e-09,0.0258020562354786
0.00788350860959276,0,0,6.36723582663814e-09,0.026407088870393
0.00991475809911971,0,0,5.72276763985072e-09,0.0304761475697066
0.0101529517549487,0,0,5.53172483416775e-09,0.0272747426473097
0.0101556239479737,0,0,4.97233667551078e-09,0.0278051374342056
0.0101862618329753,0,0,4.34599948791314e-09,0.0288330837967302
0.0118608273317065,0,0,4.28013302379259e-09,0.0255030511858103
0.0138994493709698,0,0,4.05610346064621e-09,0.0244841502061675
0.0163145047811658,0,0,3.41274321147419e-09,0.0255846661295701
0.0178400830237159,0,0,3.46608755234895e-09,0.0226263057010891
0.0191614171936957,0,0,3.95803007106458e-09,0.0246577347683153
0.0174824972054437,0,0,4.85208639906112e-09,0.0252072066355906
0.0178919734610594,0,0,4.43706027953974e-09,0.0216959911301665
0.0177200336415055,0,0,4.50387926228033e-09,0.0165275820715737
0.0211926061800966,0,0,4.7868246953224e-09,0.0177894479480705
0.0205707885500878,0,0,5.94862486726902e-09,0.0155101637148334
0.0224556702971751,0,0,6.26496903220846e-09,0.0142330074052092
0.0201824991587059,0,0,6.25504177682721e-09,0.0118025572338928
0.021819452336522,0,0,6.55324540408465e-09,0.0130811268937857
0.0240780425659777,0,0,7.01506160024995e-09,0.015494557468837
0.0266718710304448,0,0,7.23138483806788e-09,0.0143843808588565
0.0269341428031756,0,0,7.57889640846073e-09,0.0160630680493171
0.0313503167148162,0,0,9.42531477263242e-09,0.0147432179708463
0.0322901005876129,0,0,1.14141701996789e-08,0.015064831980453
0.0308974277772224,0,0,1.39906048844814e-08,0.0146307651798751
0.0380768699548437,0,0,1.67361428805757e-08,0.0144299426431661
0.0383854412709156,0,0,2.06960158484231e-08,0.0114295881562171
0.0448603799952639,0,0,2.65502736602565e-08,0.0123862852116368
0.0474454840902215,0,0,3.49410405719007e-08,0.0122880280907232
0.047357887379675,0,0,4.29177898624803e-08,0.0113556665756216
0.0499077570210789,0,0,5.82255587349074e-08,0.0103841627571415
0.0539197626926557,0,0,8.55686260241779e-08,0.00861970679916962
0.058787250824932,0,0,1.36018433642232e-07,0.00731894131125795
0.0493144430196159,0,0,2.07828919812464e-07,0.00691759889922634
0.0608783621538577,0,0,2.64198910459782e-07,0.00667130566267106
0.0660234775693565,0,0,4.14517923059283e-07,0.00493666777828286
0.0737415329440802,0,0,8.00359313800112e-07,0.00438983125272331
0.0799239048647374,0,0,1.51993947069405e-06,0.00445599244314124
0.08005905194163,0,0,2.83842787092164e-06,0.00398873826587468
0.0681773193464167,0,0,4.9187718523297e-06,0.0038877653218072
0.0665999663678969,0,0,8.42413681986134e-06,0.00362620383781023
0.0730611357692,0,0,1.41907231797136e-05,0.00304487243284869
0.0739221397225208,0,0,2.48572037095685e-05,0.00281986906503536
0.070416189271337,0,0,4.51851450229786e-05,0.00313890506568177
0.067483130299893,0,0,7.66585773447182e-05,0.00289037194677411
0.0647546714175522,0,0,0.000138908369700974,0.00294315970264661
0.0624132415539341,0,0,0.000264153851593554,0.00257701632349543
0.067097898681308,0,0,0.000487746440399722,0.00189984489160314
0.0717896798822205,0,0,0.000747823485673693,0.00153909122139295
0.0707577706114898,0,0,0.00131645323466775,0.0013948558523226
0.0822866970034919,0,0,0.00266285769389677,0.00107596979174978
0.0860382276595264,0,0,0.00484498311873296,0.00110539487628903
0.0789248965177848,0,0,0.0110557642549043,0.00101872240441322
0.0697525661394647,0,0,0.018207110158535,0.00103242091028049
0.0608232398621092,0,0,0.0325553749077257,0.0010359013847736
0.0492428459181968,0,0,0.0465286981439689,0.00129563078494181
0.0323574313945997,0,0,0.0663012510761976,0.00150295870582102
0.0188919976792955,0,0,0.073991185806254,0.00166364796717555
0.0113430507725743,0,0,0.0811928854864717,0.00237054579936056
0.00494774175892496,0,0,0.0782120746934215,0.00321704932797705
0.0029890135130739,0,0,0.0842233659364958,0.00450649372248841
0.00196579428496098,0,0,0.0937403698788493,0.00598855026483374
0.00103770659114725,0,0,0.0958066167120568,0.00941348795088232
0.000406953411604973,0,0,0.079605405337957,0.0128262860874133
0.000196478080163509,0,0,0.0715549108210107,0.0183464345128294
0.00012517565394285,0,0,0.0590350517056015,0.0230958312573867
8.65077074601456e-05,0,0,0.0473798367177724,0.0263293881910306
7.27708703592656e-05,0,0,0.0437525262076741,0.0286587147690034
5.17484446444097e-05,0,0,0.0340360102518156,0.0381673123410964
4.0844592984132e-05,0,0,0.0306485551296881,0.035722142400377
3.35081922277054e-05,0,0,0.0246027792429778,0.0415033081182683
3.16903165612105e-05,0,0,0.0202187345382567,0.0413601018388721
2.16019212052758e-05,0,0,0.0202783871790104,0.0476480688187751
1.90779346087974e-05,0,0,0.0166554337663575,0.0566465687480285
1.88501667630473e-05,0,0,0.0126606014532507,0.0523473397745696
1.92925524419876e-05,0,0,0.0088957653732098,0.0474392924360382
2.28261361457797e-05,0,0,0.00610115533174409,0.052182958822795
2.34270694274515e-05,0,0,0.00378651865967507,0.0494371826219328
2.6183720521383e-05,0,0,0.00348112332302864,0.0455058509033197
3.26760133956421e-05,0,0,0.00269762551892511,0.0430990731331934
3.05622339492287e-05,0,0,0.00193745450768254,0.0391314887928611
3.39278941833881e-05,0,0,0.00175141332244653,0.0404538444024152
3.5266088466356e-05,0,0,0.0013246019619285,0.0428526228486672
3.85705641430465e-05,0,0,0.00106252788408861,0.03912265227202
5.16741683289838e-05,0,0,0.000855397418484308,0.0337205634490317
5.27560291569279e-05,0,0,0.000588451850063948,0.0299175368744303
5.91305005835248e-05,0,0,0.000463520772984032,0.0267310320920648
5.56405933646146e-05,0,0,0.000363582197947587,0.0248121834010949
5.91916510671451e-05,0,0,0.000280341871603807,0.0206273999636828
7.98802733384242e-05,0,0,0.000231959295410169,0.0186975415478657
7.99844051561239e-05,0,0,0.000227622153367495,0.0184487113421151
7.97044996535953e-05,0,0,0.000231046149629407,0.0186020433941472
7.73927867645378e-05,0,0,0.000169852479387274,0.016970573228289
8.45140680685537e-05,0,0,0.000157473130714702,0.015885481406451
9.32183600449664e-05,0,0,0.000133180897809212,0.0144756374013416
9.31596650992257e-05,0,0,0.000118643264058209,0.0157006268684093
0.000104522556804971,0,0,9.9380613360442e-05,0.0137985215064694
0.000106615515592287,0,0,8.08338170514418e-05,0.0144002953196357
0.000104342155496944,0,0,7.18770695670435e-05,0.0146731782507479
0.00010717962280849,0,0,6.55691007929041e-05,0.0138972719449902
0.000108160488279838,0,0,5.53970645103231e-05,0.013362990810327
0.00014189198816129,0,0,5.13148444688179e-05,0.0150072532277089
0.000165361089716164,0,0,4.75189928252295e-05,0.0160789252831559
0.000173148598939521,0,0,4.09549943694935e-05,0.0140890070165211
0.000164049844913854,0,0,4.50934453173686e-05,0.0123637482982754
0.000163279454638185,0,0,5.3126701354644e-05,0.0127540337517099
0.000203363165343728,0,0,4.35884069605869e-05,0.0134664036758266
0.000249701427783341,0,0,4.6045836899833e-05,0.0125452252009677
0.000307413655660197,0,0,3.54861378214484e-05,0.0117779241046062
0.00038468887249461,0,0,2.68415596872835e-05,0.011116951351526
0.000504326809390173,0,0,2.49713809639367e-05,0.0103400475292998
0.000589137105192423,0,0,2.19885880883934e-05,0.00879759121265658
0.000655893583278864,0,0,1.88371010514062e-05,0.00849276657600234
0.000739899338914809,0,0,1.4027097613634e-05,0.00815574273914239
0.000905517195738303,0,0,1.25113170835786e-05,0.00809878795919619
0.000749187317408452,0,0,1.20593852737519e-05,0.0085554514827982
0.0010877738717922,0,0,1.08111361372038e-05,0.0078184106144061
0.00110663776407929,0,0,1.04289594372814e-05,0.008378769151894
0.00119294447442198,0,0,9.1354619108653e-06,0.00802756059853396
0.00141573321193698,0,0,8.87347447946795e-06,0.00811047100932324
0.00131897867266016,0,0,7.73834408971554e-06,0.0081212164590231
0.00121188543247321,0,0,7.5018076742281e-06,0.00741991021355373
0.00153414426558896,0,0,7.54338938365001e-06,0.00776676649999994
0.0016998041352607,0,0,7.10222313797086e-06,0.00763036321243069
0.00167707510268549,0,0,6.80358690779178e-06,0.00655951617614331
0.00174755416858598,0,0,6.52077504193476e-06,0.00593377702574552
0.00166932518836273,0,0,5.71566600583997e-06,0.00561031351426956
0.00199157851458854,0,0,5.29661420944843e-06,0.00535774340955518
0.00242818607008449,0,0,5.30981253771398e-06,0.00498181419396755
0.00302603976612985,0,0,5.99833095823723e-06,0.00483665455817598
0.00325758856246541,0,0,5.46535518022731e-06,0.00482744297404707
0.00360637218406293,0,0,5.30255893223401e-06,0.00484023257949304
0.00397656297263846,0,0,5.2371065698522e-06,0.00435917343865867
0.0047552703126999,0,0,5.18201555425385e-06,0.00476733845589449
0.00446926579536961,0,0,4.91219625150196e-06,0.00469380127547205
0.00436834205380798,0,0,4.47790819958965e-06,0.00487027682416343
0.00392160417225134,0,0,4.15099901182141e-06,0.00440578327871466
0.00370031678508879,0,0,3.59637991191334e-06,0.00440051551629476
0.00387873457326117,0,0,3.97339033612194e-06,0.00456833569308152
0.00427445807823298,0,0,3.94879488094671e-06,0.00424588182198884
0.00456684545815168,0,0,3.74862867261319e-06,0.00444343453881917
0.00562534858835708,0,0,4.05883430942931e-06,0.0033682595237079
0.00588361503414638,0,0,4.04115019636536e-06,0.00296722097442397
0.00669414315324498,0,0,3.93282940214813e-06,0.00253307410988638
0.00694717350757158,0,0,3.82229737767177e-06,0.00277883700585371
0.00831966867641256,0,0,4.13918876547938e-06,0.00285171411485034
0.0097144105586422,0,0,4.30949304570317e-06,0.00285351421563343
0.00943654804324954,0,0,4.06517450684509e-06,0.00245936593559065
