"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000120133630260497,0.00043108974642569,0.020593378417399,0.00526204614337584,0.00344362054829778
0.000108554495952728,0.000407966586625725,0.0228627585210282,0.00526382487838954,0.00249634394339653
0.000118794574321118,0.000372408200309816,0.0187844867692092,0.00553325861055816,0.00249298772966331
0.000117768831395213,0.000338717627440223,0.0171106471761117,0.00639467661136889,0.0020255338079502
0.000109092879140774,0.00038610430823249,0.0153349639223146,0.00614403012011148,0.00214239081125546
0.000127397899956246,0.000362797027288711,0.0151033036148924,0.0052679648305168,0.00172854253536305
0.000136475236827643,0.000424064291590519,0.0134808508680629,0.00487550023499755,0.00151596900771261
0.000122831510578049,0.000411967595046946,0.0135484712260956,0.00429528869482249,0.00149542431823106
0.000116644907482763,0.000339780736529593,0.0150604297142099,0.00415539196017449,0.00111326951691399
0.00011974901476504,0.000358115748141647,0.0163205377424847,0.00449853095809964,0.00104678809906556
0.000128490876348391,0.000299805999193027,0.0171141126914456,0.00520062475946612,0.00101845124178304
0.000144813256197396,0.000253535875768267,0.0190408895219589,0.00540726839507668,0.00108552817289815
0.000132110213880936,0.000273493580125686,0.0197430330183251,0.00509789419076266,0.000951982800516987
0.000112080572212794,0.00024882720810859,0.0185224285166253,0.0055828027867435,0.0010034092040455
0.000107327315083775,0.000265120127459473,0.0192579448649011,0.0055507895752844,0.000918101554778475
0.000126125302940458,0.000239454090099648,0.0176422539261993,0.00538113509082036,0.000883634873124477
0.000131995651130206,0.000223135267529598,0.0167786787434087,0.00511067550860666,0.000812804527057092
0.000122723205269422,0.000231331346969693,0.0157279385209881,0.00454924009976536,0.000727950059025815
0.000112684595129391,0.000248182250355051,0.0164052892612638,0.00561784473114142,0.000546064587615372
0.000110130503556309,0.000240002088851216,0.0162493350844189,0.00578777304314924,0.000561383043877675
0.000133679066372848,0.000233686611215234,0.0175233954899273,0.00514596685149797,0.000642578406796162
0.000132414589219073,0.000210224434541871,0.0166477470074441,0.00503133182716662,0.000594559650306316
0.000120434272967918,0.00020082517946198,0.0172121158065852,0.00523695103948864,0.000457305655707018
0.000140311202219262,0.000165809632013428,0.0145317683521159,0.00502198587302439,0.000410224652805788
0.000144905988577999,0.000132624818795272,0.014995043347804,0.00548218655017781,0.000368693840930798
0.000134838471571876,0.000125395659112649,0.0177883564573326,0.00612663502727733,0.000363350871184043
0.000148286709469579,9.91485046469954e-05,0.0155839377988549,0.00554228018317064,0.000397240877839017
0.000146540886355693,0.000106423544780468,0.011841236182094,0.00612731467589501,0.00041288087673651
0.000143346274109639,0.000106320361712294,0.0108500574303445,0.00752202510436285,0.000472206266153164
0.000166173587141434,0.000101256865388267,0.0108681842100149,0.00740682210744761,0.000482558633844345
0.000175071164931708,0.000105899531753861,0.010301968453548,0.00812664129246173,0.000430482121751715
0.000191750351407914,0.000101520661707466,0.0113169245277184,0.00926773402112399,0.000373821459159461
0.000283236911675537,9.07782478170756e-05,0.0108334711886213,0.0100566162493452,0.000362068181379507
0.000299741035543392,8.24365251111504e-05,0.00989469964347514,0.0097555790631111,0.000327288031725649
0.000264755388026328,8.68860471664275e-05,0.00998200724493863,0.00952571383185281,0.000317277476115375
0.000215305485762296,7.48911728308739e-05,0.00855172295753342,0.0116873928115767,0.000294830108161399
0.000202692563926113,6.81848440582756e-05,0.00829697942002686,0.010591710424087,0.000299052007687294
0.00018160060180561,7.43057065463344e-05,0.00752626270786671,0.00904739565129374,0.000274817953991658
0.00017223457859505,7.38796465328356e-05,0.00748080649763665,0.00852489288279218,0.000282410909127003
0.00016801780173192,7.11193421408965e-05,0.00736977828397655,0.00906384648716827,0.000345311265283255
0.000210077830249565,5.86307810711713e-05,0.0094936093496015,0.00854008753920792,0.000317204906179246
0.000212879752725847,5.42214756175208e-05,0.00853903458577894,0.00822472824747384,0.000304822047869876
0.000218117518516599,5.08153368798458e-05,0.00830676762878194,0.00806106144158167,0.000318650096840195
0.000192856548755278,4.8434133744243e-05,0.007206600992759,0.00764449460243529,0.000277999236393724
0.000171379530421709,4.59642024099072e-05,0.00773630942719737,0.00778283924096528,0.000247348256949826
0.000189072541335503,4.13376459337351e-05,0.00765915637571672,0.00704218034384394,0.000225245306456533
0.000163150247417633,3.59502994890991e-05,0.00709522678196358,0.00788097253171886,0.000190402556927372
0.000143977908560651,3.03470826283726e-05,0.00681464320721461,0.00809975219902644,0.000171678228036271
0.000147129529391904,2.94523457129598e-05,0.00735686609066743,0.00748456179578455,0.000166763075029889
0.000131589215600993,2.79541415339859e-05,0.00830681017869818,0.00869458618926917,0.000170576751825338
0.000124594394695941,2.45049889971684e-05,0.00903024724582564,0.00962318135917482,0.00017842787625384
0.000124980686554352,2.26322284246686e-05,0.00678729700052274,0.00850785822062647,0.000163719292756699
0.000134491148472499,1.76590524063361e-05,0.00716433020786255,0.0101814364400109,0.000165718859632772
0.00012234111375554,1.5624204580632e-05,0.00692864699958859,0.0100078953119325,0.000161623664567047
0.000120895805671812,1.45914355332668e-05,0.00615233101232175,0.0110420986360931,0.000174382372374397
0.000124911358145413,1.27374319952957e-05,0.0061972934179787,0.0116423748942865,0.000155477824078949
0.000126676592951995,1.13943984739921e-05,0.00528706807376948,0.0102699998927034,0.000165612751130962
0.000144824794136535,1.19913063659584e-05,0.0048823816060985,0.00861798942420002,0.000166385706699582
0.000132817348054653,1.1457098841424e-05,0.00478685258073067,0.00796436666317529,0.00013149133387246
0.000134951870194367,1.13259111749923e-05,0.004967264582587,0.00653092833222116,0.000108112455727024
0.00015854135920182,1.09464126542878e-05,0.00446051287051032,0.00615507084372756,0.000111652846108281
0.000179470648580479,9.57169606214936e-06,0.00473975873487292,0.00644936370203627,0.000105454476196158
0.000182582180632668,8.82411110964647e-06,0.00413275694666672,0.00622139641933351,0.000100515134373739
0.000190668237738196,9.25133702507371e-06,0.00397181232071482,0.00524487596556375,8.95862649182511e-05
0.000220203697992551,8.54019469062054e-06,0.00407223927964942,0.00421166937484075,9.34815442902951e-05
0.000238047804963034,7.51014991022133e-06,0.00412741748898161,0.00394621556807815,9.0468186932361e-05
0.000293690380336963,7.3688593789335e-06,0.00400407996101724,0.00422216382474874,8.35151179297671e-05
0.000243806873692966,9.13231200567924e-06,0.00389106582927424,0.00473577113189828,8.84074832348522e-05
0.000218901991680757,8.23500926343775e-06,0.00335637043023503,0.00512579953068507,9.80300069228718e-05
0.000195507279723144,9.78632411027099e-06,0.00375108354512398,0.00566751772196555,9.16092249808451e-05
0.000196312969227311,7.32216320050194e-06,0.00346346735317085,0.00631582229554022,8.96136913447446e-05
0.000194109203101886,7.88222019170509e-06,0.0031967245072006,0.00714289192835498,9.24232383386193e-05
0.000182647058189961,6.03087944053169e-06,0.00273180860217946,0.00626063933033432,8.70319195743133e-05
0.000180207178304739,5.4974484385169e-06,0.00264384654644288,0.00574176263700828,8.61511010967469e-05
0.00017123590953595,5.49015099279597e-06,0.00295535022639873,0.00514904016902987,8.43741305324895e-05
0.000151815152615264,5.66166142198339e-06,0.00283770063931413,0.00481475257583981,8.34065647083171e-05
0.000157821235798097,4.82619850174133e-06,0.00270835330628537,0.00474974195428075,6.23405068359708e-05
0.000183546766865919,4.0892776308822e-06,0.00283897309546443,0.00437921153834222,6.02411953682354e-05
0.000168553905260108,3.5221055563355e-06,0.00274751668402137,0.00442535680891509,5.4853349842507e-05
0.000187732327404675,3.62612285806198e-06,0.00252345300936478,0.00461081530611277,4.86656291922578e-05
0.000192449697999718,3.80230788758695e-06,0.00243321598155538,0.00467707538835712,5.08248038642521e-05
0.000191127019395286,3.71495449351236e-06,0.00264215187602114,0.00483969200376183,4.73028652057089e-05
0.000192440817466628,3.48882114528211e-06,0.00267392971885249,0.00518860953916883,4.33806716065748e-05
0.000185823945543558,3.17963935453346e-06,0.00292166161259074,0.00588614965566474,3.85932572688594e-05
0.000170643305874564,2.91388883658416e-06,0.00299366701178884,0.00626675772699099,4.09703846560271e-05
0.000159883244891089,2.69993234384687e-06,0.00370340590032849,0.00601388879809566,3.38207624525816e-05
0.000183022662952971,2.090637366322e-06,0.00302149791574524,0.00580433219051998,3.45603259920144e-05
0.00016316666020509,2.06578982376493e-06,0.00333289765840202,0.00484093248031274,3.42958653959975e-05
0.000161301556223341,2.00713810008637e-06,0.00367168705551901,0.00422740623330307,3.23806586216713e-05
0.000145698347509459,2.06221716662839e-06,0.00372475110533413,0.00457317933845283,3.60234374355357e-05
0.000148301600854952,1.93716879934074e-06,0.00326557881269471,0.00389730291955091,4.04988487513705e-05
0.000150616010999112,1.67746990497648e-06,0.00336580348913278,0.00420942679211375,3.80613106356583e-05
0.000139002247525527,1.84716335389664e-06,0.00343514714153455,0.00367741737893293,3.11527776287457e-05
0.0001373282679199,1.91610855924621e-06,0.00334272752735392,0.00326287290098024,3.1781614324112e-05
0.000119932345061296,1.76399806467762e-06,0.00313584012260195,0.0031396097709059,3.37256589020878e-05
0.000100921835022265,1.44517541800145e-06,0.00342136397801111,0.00311716245356069,3.10045126622782e-05
0.000104437543942058,1.36281574736369e-06,0.00363568121218988,0.00301200486399053,2.92213338488349e-05
8.10107776010976e-05,1.07012344896863e-06,0.00319613422297977,0.00257486595994939,2.66167000179259e-05
7.73854669948482e-05,1.20702560022876e-06,0.00316908217408487,0.003097301860873,2.3634915566513e-05
7.41398752498001e-05,1.39856467296012e-06,0.00274274663570872,0.00344499001193589,2.48041791046149e-05
7.7271937261494e-05,1.52353911841765e-06,0.00280818942656596,0.00346173937402691,2.57351121046581e-05
6.85915584689056e-05,1.66105292322272e-06,0.00321806797919374,0.00324743033602108,2.50295131268898e-05
5.82908219903076e-05,1.73945512414963e-06,0.00256985808813483,0.00301555791891121,2.32035767754563e-05
6.10644550559728e-05,1.8065472035998e-06,0.00306911532193449,0.00269218742075624,2.4098442649657e-05
6.80751686365723e-05,1.76479748935564e-06,0.00268561340667446,0.00300264827599877,2.43668516600828e-05
7.44031734900336e-05,1.78019306029578e-06,0.00298703426518537,0.00254039851547224,2.65140125134685e-05
6.87069131351217e-05,1.78606916644977e-06,0.00255556788630667,0.00227410856583165,2.37408433634792e-05
7.67024055067939e-05,1.53715199432806e-06,0.00273247988842943,0.00183702533147718,2.3219855884895e-05
7.65618480899908e-05,1.48366098559091e-06,0.00254510946513015,0.001870407554748,2.04198723478563e-05
7.43471295353055e-05,1.55459378533408e-06,0.0028779868329949,0.00163466012719429,2.13316500325006e-05
7.4741575551959e-05,1.58293246756851e-06,0.00260064847873233,0.00143778536221873,2.17381299208468e-05
8.18398172565011e-05,1.41374375836581e-06,0.00278376756122699,0.00139119058449996,2.21845459305244e-05
6.90708237825665e-05,1.63581197356848e-06,0.00246084078414093,0.00128256342917559,2.03542530000956e-05
7.15621813189265e-05,2.03908835675394e-06,0.00293659609117584,0.00107407237672162,1.8739777652621e-05
6.96833328463615e-05,2.18763024154149e-06,0.00355973696886511,0.000949971419222286,1.71175956984606e-05
6.78465566155383e-05,2.35914080695744e-06,0.0035588070311394,0.000918828334857247,1.61526886286044e-05
6.59785609028965e-05,2.2895442349543e-06,0.00318921260648484,0.000879508324200389,1.44782974169655e-05
7.42500316245238e-05,2.86381318015935e-06,0.00337340456194333,0.000865835178318466,1.17576090433883e-05
8.07735760930777e-05,2.88815230907806e-06,0.00333954998088726,0.000784090108006841,9.88061338691562e-06
8.08656143423678e-05,2.82693419002971e-06,0.00391775688730132,0.000913118432231225,9.53382131529389e-06
7.88207544173779e-05,2.67163234869469e-06,0.0036359390869261,0.000827505381207756,1.01136097558496e-05
9.85176577586325e-05,2.91789750709337e-06,0.00312659135656371,0.000760832722393611,8.13830864894342e-06
