"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.2158402079005e-10,2.2045975132126e-07,7.18527306590658e-12,2.50076755144284e-09,1.08114024492456e-09
4.11251842976012e-10,1.98003069206801e-07,9.10899662367586e-12,2.20242728060406e-09,9.58363411469635e-10
4.38318502337236e-10,2.34556226094238e-07,9.17743107899011e-12,2.40329055262692e-09,8.75070681645056e-10
4.40440999863049e-10,2.41238095284048e-07,8.64202231453435e-12,2.27576170116731e-09,8.08894738829898e-10
4.28153130964012e-10,2.86291914928484e-07,9.96720399160517e-12,2.09730540854101e-09,7.92423150581743e-10
4.53935289561211e-10,2.71179448665509e-07,9.35333523901278e-12,1.89563398595129e-09,7.91795172582765e-10
4.45409033111574e-10,2.52973524903885e-07,1.08809564852192e-11,1.87086645347513e-09,7.05253775714617e-10
4.67425663946033e-10,2.50068409851689e-07,1.19304556579695e-11,1.67941138224267e-09,6.93719093228455e-10
4.85206507958654e-10,2.76948437222252e-07,1.24428087550486e-11,1.30249043516054e-09,7.47410228078692e-10
4.8843790659585e-10,2.99407951503825e-07,1.36700789176743e-11,1.21513404762447e-09,6.22150360507886e-10
4.50189372628487e-10,3.01965557115118e-07,1.20658757886674e-11,1.22589703543946e-09,5.44788083162903e-10
3.95039484507469e-10,3.01611222495165e-07,1.18630533384707e-11,1.42048156782525e-09,5.10205189418942e-10
4.30642851769924e-10,3.22432833776227e-07,1.27166196986095e-11,1.44833212671092e-09,5.24902658042269e-10
4.70279147171089e-10,3.02813853879761e-07,1.25924098443505e-11,1.10516111433492e-09,4.54037645811195e-10
5.0409159688967e-10,2.59658367446787e-07,1.17453658183419e-11,1.1248641742159e-09,3.90646546025782e-10
5.8582242761044e-10,2.58724674730306e-07,1.3522790815839e-11,1.15582536380249e-09,3.45607260294611e-10
5.77330321035953e-10,2.78474161321839e-07,1.35809196022754e-11,9.70840617743098e-10,3.55219932581853e-10
7.17519723445807e-10,2.5043698920361e-07,1.41485390984409e-11,1.22653408310544e-09,2.89303520750487e-10
7.56257322100631e-10,3.20635252403522e-07,1.22648838677718e-11,1.04250100073025e-09,2.92132201026041e-10
7.74958406908612e-10,3.1275148745493e-07,1.26640708954712e-11,8.79541485116738e-10,2.65974795630171e-10
6.48323605772925e-10,2.72991359993814e-07,1.23698258256186e-11,8.30535257090382e-10,2.50774377537887e-10
7.06840295047532e-10,2.67493771451865e-07,1.17453678699139e-11,8.0209389056507e-10,2.02295333909848e-10
6.88562949151918e-10,2.94419739980174e-07,1.23071544810421e-11,8.21939946148622e-10,2.08063578108805e-10
7.48121239312213e-10,3.03816937966049e-07,1.19069176841811e-11,8.23241375107796e-10,1.83024896277835e-10
7.12522304740564e-10,3.00671851158409e-07,1.41664342328236e-11,9.24119542587154e-10,1.68128918908261e-10
6.92294328635092e-10,2.58286613995462e-07,1.47858100726031e-11,8.96442347484237e-10,1.38908241660866e-10
6.59710245242569e-10,2.76890370364566e-07,1.40094258826569e-11,8.57605648490372e-10,1.22832139087832e-10
6.45098067877804e-10,2.78446680695508e-07,1.28385544291028e-11,7.99292332465874e-10,1.19710093895663e-10
5.39475100148441e-10,2.83214194538552e-07,1.1793682044641e-11,7.27679808805407e-10,1.11993623901786e-10
5.15839187247652e-10,2.75902575162914e-07,1.07892644026502e-11,7.98806249402701e-10,9.40579741236464e-11
5.49701065364688e-10,2.59171208515579e-07,1.04171736237667e-11,7.90544830208583e-10,8.4355379570553e-11
5.17285372603937e-10,2.46012531203492e-07,1.16018620795109e-11,8.48687150446857e-10,8.6645390716086e-11
4.77894565624979e-10,2.40494281844171e-07,1.30419594705963e-11,7.70764475215962e-10,7.69339863938066e-11
4.76365892766017e-10,2.19708488539238e-07,1.29981635083846e-11,7.29843892353176e-10,8.36195816079625e-11
4.51585346913049e-10,2.11055197126207e-07,1.19131273750333e-11,7.01100769129945e-10,7.88886646507877e-11
3.99598967391438e-10,2.07101831434442e-07,1.22302824065104e-11,6.37780351120643e-10,6.67052739201302e-11
3.86034729292657e-10,2.00213409444805e-07,1.15131830292352e-11,6.01330720038668e-10,5.69698789583465e-11
3.55989260102093e-10,1.96369571972452e-07,1.21393001281261e-11,6.19623373034636e-10,6.11305310238706e-11
3.42167559237405e-10,2.02102355781999e-07,1.14123003408196e-11,4.96380673035583e-10,4.52940522212749e-11
3.86715118549917e-10,2.14682992211111e-07,1.10892364723132e-11,4.29240754674987e-10,4.07081805114735e-11
3.98463246722754e-10,2.37457211386274e-07,1.25112174595734e-11,4.06789784663039e-10,4.72085305733383e-11
4.32078968947489e-10,2.11907784525778e-07,1.34368074119496e-11,4.35036708348414e-10,4.66120523567143e-11
4.07829168279143e-10,2.20653732496296e-07,1.24629709412672e-11,4.00261964170526e-10,3.92129961349479e-11
3.61365321225297e-10,2.13156319534292e-07,1.20320957876705e-11,3.88253972473893e-10,3.35388716852951e-11
3.8878634800123e-10,2.43486968620525e-07,9.77778849314189e-12,3.71379456074937e-10,3.22459326313991e-11
3.43972819408334e-10,2.45983216219592e-07,9.37722411721422e-12,3.67413221303344e-10,3.99225268387524e-11
2.92710457255766e-10,2.2625079507778e-07,9.6783773753715e-12,3.50660376769068e-10,3.7357957367746e-11
2.58983350188673e-10,2.14416300173656e-07,1.05210524856985e-11,3.99010245715111e-10,3.44159687389386e-11
2.72250755013931e-10,2.29261687403572e-07,1.1205483548677e-11,4.35714876795064e-10,3.4936345153489e-11
2.97562738613211e-10,2.50679380051879e-07,1.04348751547487e-11,3.77113914894876e-10,2.82479298860424e-11
3.45867425446039e-10,2.08274564288822e-07,1.14269405621848e-11,4.28862679485169e-10,2.38152476506035e-11
3.73837832984422e-10,1.96768319696796e-07,1.15249015904472e-11,3.19017566060118e-10,2.31353088883567e-11
4.1005064651265e-10,1.67202174857919e-07,9.99228963783378e-12,3.01408047615646e-10,2.19496038471933e-11
3.23262229169735e-10,1.89666703220554e-07,9.48437479909657e-12,3.10678491720358e-10,2.13633768474645e-11
2.81628051657214e-10,1.57750639489253e-07,8.78650022632412e-12,2.65424185365754e-10,2.13809511585581e-11
2.85589956226969e-10,1.62775753768517e-07,7.83678000487092e-12,2.43488240597268e-10,2.28155411746695e-11
2.79382510021062e-10,1.64646279870576e-07,7.02347534332523e-12,2.56216940428566e-10,2.03455149218797e-11
2.54844635701393e-10,1.7480226623359e-07,6.28913496184851e-12,2.16132686758792e-10,1.94806903859654e-11
2.80028476566131e-10,1.76586387857119e-07,5.94292172146132e-12,2.19528685857076e-10,1.89491363297654e-11
2.47086096551355e-10,1.64721408816889e-07,5.67788420154807e-12,1.84135526222276e-10,2.32552784726971e-11
2.60160890466924e-10,1.9131854976518e-07,4.90461224429988e-12,1.79877354972644e-10,2.4775295727636e-11
2.43303222198106e-10,2.0059233709891e-07,4.41539240835525e-12,1.86782534993248e-10,2.33050578569398e-11
2.42939230867395e-10,2.1936437295266e-07,4.0538430786604e-12,1.59213882446257e-10,2.07524770563999e-11
2.03069135645175e-10,2.54221380023984e-07,3.66475664359587e-12,1.34222885678486e-10,1.68741349959827e-11
2.1226704230748e-10,2.46684526424664e-07,3.54782180809117e-12,1.15061932814668e-10,1.39837020981763e-11
1.91254935532908e-10,2.18825662175887e-07,3.66464808190032e-12,1.1684476929594e-10,1.4136872463752e-11
2.03184647251261e-10,2.23420336813201e-07,3.87075264243219e-12,1.01380127398325e-10,1.39183873854021e-11
2.36106155534077e-10,2.22077871531489e-07,3.80445376197679e-12,9.93674750921489e-11,1.0853501307993e-11
2.75080834758451e-10,2.22605846833033e-07,5.1351817053664e-12,1.10587357953106e-10,9.14211949169964e-12
2.90671943437315e-10,2.28360696742728e-07,5.40730229334602e-12,9.23594343495276e-11,9.92119556748643e-12
2.90621788688448e-10,2.27018179048448e-07,5.4403848069463e-12,7.9414115733445e-11,8.88280714996181e-12
2.74910477875649e-10,2.25754201162312e-07,5.11554114001728e-12,7.09625412996851e-11,1.06125125881064e-11
2.78926011920682e-10,2.38108701206459e-07,4.72073182053603e-12,6.36967585928693e-11,1.15045298659838e-11
2.16494343147259e-10,2.37371404887833e-07,3.93607729120789e-12,4.65149244248276e-11,1.22039809893944e-11
2.22201445584308e-10,2.35276154725647e-07,3.9945870022202e-12,4.69296669006175e-11,1.06346043027957e-11
2.4370393073996e-10,2.12340155553278e-07,3.8547514084264e-12,4.31359364712964e-11,1.15320770101889e-11
2.49216984878401e-10,2.2680643167981e-07,4.14742753043466e-12,4.57187485177553e-11,9.7724821467137e-12
2.42009903703568e-10,2.41923896713105e-07,3.78113198779746e-12,5.06629522199263e-11,9.59469698028844e-12
2.81073686868045e-10,2.13884529845954e-07,4.13184168805699e-12,4.42745235957995e-11,7.82924606617387e-12
2.45621881441507e-10,2.49865429507669e-07,3.4246286161173e-12,3.82516545021703e-11,7.9794024850782e-12
2.45351857670079e-10,2.82313980289112e-07,3.51845663527124e-12,3.62798651980865e-11,7.80075188205341e-12
2.41149489884871e-10,2.55982888683891e-07,3.21126799962607e-12,3.46382352911962e-11,6.63640541854333e-12
2.47442504168048e-10,2.72507497171393e-07,3.75778564858802e-12,3.76782806094224e-11,5.50250858048021e-12
2.60210057387275e-10,2.723666395716e-07,3.88543949322626e-12,3.72117503306594e-11,4.70736070451851e-12
2.72858358820591e-10,2.55155973091328e-07,3.55034425877754e-12,3.24496733255917e-11,4.9527511297378e-12
3.1047492724727e-10,2.66532772066875e-07,2.99174757192398e-12,3.22019373050485e-11,4.60803904914368e-12
2.83154475976574e-10,2.62853850896622e-07,2.79963202543041e-12,3.17790270874118e-11,4.02988939660638e-12
2.5019903458676e-10,2.56526623432643e-07,2.72711542138734e-12,2.91317611590432e-11,4.29716469538431e-12
2.52694563808563e-10,1.98145566025545e-07,2.71646330404335e-12,2.57675040041856e-11,3.92133910053353e-12
2.70135097551989e-10,2.03010181683663e-07,2.93740363884879e-12,2.69118511701091e-11,3.63916485199182e-12
2.71745770601622e-10,2.32134632788239e-07,2.93674517428921e-12,2.40211154739871e-11,4.1146992445831e-12
2.97344476359878e-10,2.43160250302848e-07,2.95542982174441e-12,2.05500362181627e-11,4.00988958437631e-12
3.09654640898005e-10,2.33924529565059e-07,3.23678676350919e-12,1.93675631318707e-11,3.46864749147273e-12
3.68548022278027e-10,2.39126467647315e-07,3.51137894344584e-12,2.13227038592209e-11,3.61742068540123e-12
3.68717557821591e-10,2.91045774521235e-07,3.31545102964985e-12,1.91430408279238e-11,3.21105015163457e-12
3.41625536989888e-10,2.80978009324002e-07,2.74270551080927e-12,1.89698103226867e-11,3.24657910677892e-12
3.41030995328523e-10,2.73839370323863e-07,2.65223881205385e-12,1.98070768392107e-11,2.98249942524345e-12
3.3453209404167e-10,2.94218727608748e-07,3.2128314839884e-12,1.93165426875975e-11,2.63731363077009e-12
2.77224542303375e-10,2.73852974559041e-07,3.24535887886856e-12,1.57851514452925e-11,2.70839307170551e-12
2.97981723905047e-10,3.05700994545976e-07,3.0292243262783e-12,1.54521473418657e-11,2.19423440645306e-12
2.84956102631107e-10,3.19726821665737e-07,3.44630415147844e-12,1.29068482988473e-11,2.1008850718878e-12
3.40216671368393e-10,3.24418429743911e-07,3.66596960514684e-12,1.44186609426272e-11,2.2688429453163e-12
2.97178382181942e-10,3.51519063847459e-07,4.12383256936169e-12,1.2320976878159e-11,1.86466432339806e-12
3.11906632247128e-10,4.03579930132321e-07,3.07709390330793e-12,1.39658000970517e-11,1.71948679452836e-12
3.49028266825077e-10,2.99095065441075e-07,2.84832444546731e-12,1.27535005915282e-11,1.99838419402218e-12
3.11434853663009e-10,2.91645762451884e-07,3.41706256873214e-12,1.27261746017957e-11,2.08286061988747e-12
3.19431924252541e-10,3.0829430061319e-07,3.18068856902066e-12,1.02527973517422e-11,2.16282007004048e-12
2.77914439976937e-10,3.02252867517214e-07,2.74711800863109e-12,1.11961321019769e-11,1.9421175586583e-12
2.7191037981672e-10,3.37362382522749e-07,2.45028799790701e-12,9.4075537182191e-12,1.84616310970783e-12
2.59353127956305e-10,3.22931195929154e-07,2.25044306083637e-12,8.93207517185332e-12,1.51311517020482e-12
2.57127003574894e-10,3.00366997505817e-07,2.17030729411454e-12,8.08177885515552e-12,1.58725803043431e-12
2.82639521639872e-10,2.74345384780917e-07,1.90020390340128e-12,7.08040632609751e-12,1.77522545285021e-12
2.94126861261953e-10,2.31668275520185e-07,1.92041188786661e-12,6.93170604049774e-12,1.76351107684923e-12
3.21435144018741e-10,2.75396183813676e-07,1.79095381001281e-12,6.95932666708659e-12,1.48300683809272e-12
2.99771616756602e-10,3.00463924645562e-07,1.66263813692062e-12,6.64091073652861e-12,1.72159964768389e-12
3.4342800701924e-10,2.51610280343911e-07,1.87739007864615e-12,5.35958405481938e-12,1.94452632291037e-12
3.52841866232409e-10,2.48912446050197e-07,1.863522255258e-12,4.80692821843528e-12,1.95171855074163e-12
3.29107999518898e-10,2.85223064860724e-07,1.82993847286164e-12,5.425681545621e-12,2.07861219146526e-12
3.99170098450194e-10,2.44062185587864e-07,1.63004600911614e-12,4.88782143713378e-12,2.36463834634444e-12
3.85046616118761e-10,2.48830227142338e-07,1.42780356552751e-12,5.27575465185137e-12,2.57477921370088e-12
3.97248478104559e-10,2.16495073049709e-07,1.44584329858423e-12,5.60998255342144e-12,2.39915160609077e-12
4.07000390693947e-10,2.23491052948126e-07,1.24668705194907e-12,4.95478494250279e-12,2.53561780273284e-12
3.7325445474047e-10,2.46823466752938e-07,1.29649102959545e-12,4.97955159799075e-12,2.61377745081931e-12
3.65640862711703e-10,2.34281026855609e-07,1.07430139964205e-12,4.21724955491425e-12,2.67266492948046e-12
4.16789482238622e-10,2.43997507571864e-07,1.08106682291708e-12,4.42686850991049e-12,2.47521812019389e-12
4.42474414151723e-10,2.58619452153692e-07,1.24579336708499e-12,3.4270815579303e-12,2.43831721152887e-12
3.89257334876902e-10,2.61790775576577e-07,1.20553973784226e-12,3.45036311513316e-12,2.19250077937956e-12
4.32124197517625e-10,3.005632383012e-07,1.20042883222858e-12,2.88549378358706e-12,1.88344718687722e-12
4.30006682118542e-10,3.23895879715826e-07,1.13100806147094e-12,2.63803424389866e-12,1.97449645177586e-12
4.26893546132004e-10,3.40112075271158e-07,1.02664494330984e-12,2.53917849982852e-12,1.8947397281677e-12
4.36674725524571e-10,3.83099642772972e-07,1.0524335723266e-12,2.1091503548644e-12,1.58021228181431e-12
4.21893895993268e-10,3.31070097447589e-07,9.1304437000109e-13,2.20740999846628e-12,1.64790336550805e-12
4.29855474474705e-10,3.3990341118894e-07,9.23009121160698e-13,1.81794629410088e-12,1.51960761316388e-12
3.91107308986642e-10,3.10633423707383e-07,1.06305904464112e-12,1.90220831730182e-12,1.66869558252171e-12
4.2061073228104e-10,3.25454715292964e-07,1.119192726009e-12,1.85392581340633e-12,1.46272086575851e-12
4.03647009370444e-10,3.6019890309135e-07,1.292725177493e-12,1.48439442525182e-12,1.42577366311785e-12
4.53266617789824e-10,3.33951773618572e-07,1.5511044265682e-12,1.53420231347786e-12,1.24923704016593e-12
4.41781754217285e-10,3.19547250315578e-07,1.59814824633077e-12,1.4282722787116e-12,1.23815985378544e-12
4.66698972858333e-10,3.25567499285172e-07,1.62087766412386e-12,1.34847698048125e-12,1.00166454622978e-12
4.35203553209133e-10,2.77577924447263e-07,1.62465356885062e-12,1.41210355384756e-12,9.67042827378255e-13
4.86819855453151e-10,2.80441605857613e-07,1.65749701815455e-12,1.38099299132432e-12,1.04258565143706e-12
4.25760209213805e-10,2.98847733427562e-07,1.6202388332691e-12,1.29272463066263e-12,9.83271741529364e-13
4.88250373022908e-10,2.63776678046112e-07,1.58299447148391e-12,1.18272964911886e-12,9.33445544975865e-13
4.3723723437092e-10,2.52191003622852e-07,1.7595253761945e-12,1.14889355970079e-12,8.18563399364967e-13
4.62322263715981e-10,2.44068986343209e-07,1.8196590897355e-12,1.08256919845585e-12,7.53266518080107e-13
4.887180087548e-10,2.18576173957223e-07,1.80787616273501e-12,9.70892001421113e-13,7.24345910688057e-13
5.12806712914554e-10,2.12807360807824e-07,1.56781496583972e-12,9.43086526282756e-13,6.45413545486538e-13
5.64903120098444e-10,2.52116132541285e-07,1.76369959613988e-12,8.04186307545574e-13,5.45738101111778e-13
6.09543382142375e-10,2.37234741520718e-07,1.89267353257815e-12,8.82324764199851e-13,5.26129474457866e-13
6.35967826155008e-10,2.38921513184002e-07,1.89078895061449e-12,8.54624230837115e-13,5.0792744751388e-13
6.42683880279081e-10,2.19856784220741e-07,1.93519340686109e-12,7.73579738872611e-13,4.80228741533449e-13
6.1203292197689e-10,2.51453631831306e-07,1.54515300741054e-12,7.85282461518849e-13,5.48279441766249e-13
4.90422485428914e-10,2.46082271941951e-07,1.40698293373859e-12,7.55129391237264e-13,4.88302058327818e-13
5.34179930577219e-10,2.49538366264461e-07,1.66942245415016e-12,6.68265060056179e-13,4.43147036657068e-13
5.50583400537706e-10,2.26430594083171e-07,1.44571684208769e-12,6.34247863385289e-13,4.8119084649285e-13
5.4862669296489e-10,2.30220870360561e-07,1.5396648769508e-12,5.96659304192641e-13,4.47689869650196e-13
6.12110120954815e-10,2.27152108201109e-07,1.63465424433972e-12,6.4529559357022e-13,4.65411087807083e-13
6.0785206782428e-10,2.16920672139638e-07,1.75189749861067e-12,5.62538411067604e-13,4.04652294948031e-13
5.40650918937894e-10,2.00727730651701e-07,1.61105494128179e-12,6.29222642642049e-13,3.74946839401908e-13
5.07685334493032e-10,2.00239220520517e-07,1.96086604927847e-12,6.32477652890646e-13,3.47742251044852e-13
5.44876901854527e-10,2.06039067234531e-07,2.07135675974489e-12,5.37266155718449e-13,2.77453074937425e-13
5.17362231472399e-10,1.71632177883782e-07,1.85978346400275e-12,4.75137676138979e-13,2.74212941120735e-13
5.02039710771812e-10,1.74710730449324e-07,1.81151694241896e-12,4.66664235671482e-13,3.07799697084832e-13
5.3636057053956e-10,1.85182255942252e-07,1.83230563676665e-12,4.6231314754232e-13,3.00456100490315e-13
4.86979682004302e-10,1.86996231265568e-07,1.7274529164011e-12,3.83171468803776e-13,3.09500174101649e-13
4.87363719738387e-10,1.80049094166903e-07,1.47646810255003e-12,3.89159377392378e-13,2.96374165945692e-13
4.30527387195e-10,1.34023669056705e-07,1.51551074752038e-12,3.79639036023899e-13,3.01433748931708e-13
4.89961108438512e-10,1.24149952204117e-07,1.55222455869193e-12,3.33247882555285e-13,3.08538945529382e-13
5.263474146332e-10,1.25859137997551e-07,1.7813039849814e-12,3.64242509678e-13,2.66451336795368e-13
5.74356571865045e-10,1.14202643980941e-07,1.72524176837908e-12,3.96480044255199e-13,2.45117297918863e-13
6.37809512454765e-10,1.3139069841563e-07,1.5707107481267e-12,4.06091005095229e-13,2.6542762131528e-13
7.06264232838952e-10,1.24891066817245e-07,1.48646470310665e-12,4.67544319338513e-13,2.21166781791782e-13
6.87010300000888e-10,1.11690373160991e-07,1.46729521411997e-12,4.01584219966615e-13,2.32370425933188e-13
7.67606396613426e-10,9.81041326185448e-08,1.50790482886016e-12,3.48468003685773e-13,2.03686443931776e-13
8.80438035907527e-10,1.06314808621651e-07,1.55190796815807e-12,3.00538947939712e-13,1.77508955599684e-13
8.43778532047191e-10,9.19727083214713e-08,1.34437936073085e-12,2.80114852265068e-13,1.97834050603503e-13
8.12282901207039e-10,7.22717256271856e-08,1.33575349473058e-12,2.37821495738881e-13,1.99212478640093e-13
8.9133034113542e-10,8.13862670667522e-08,1.12719307494935e-12,2.63737662777903e-13,1.96487108360403e-13
9.87218360357095e-10,8.94552726037941e-08,1.16694617277877e-12,2.69787261101211e-13,1.62918920611056e-13
1.11322098531437e-09,8.34741207826268e-08,1.29856766702313e-12,2.65862565597868e-13,1.57542470464732e-13
1.0714967701371e-09,9.47416803395367e-08,1.24319814893053e-12,3.06404878130458e-13,1.35567243653119e-13
9.7697518110302e-10,8.85068064747514e-08,1.21438060756358e-12,4.20556465054087e-13,1.33669050376321e-13
9.48609378754222e-10,1.06445835698357e-07,1.13311475051315e-12,3.84564166543431e-13,9.75737456259666e-14
1.08626734637301e-09,1.10652160537927e-07,1.0434526675844e-12,3.58546640730642e-13,1.19291624593761e-13
1.03534641815841e-09,9.93495263505873e-08,1.12552186030424e-12,3.52161704052387e-13,1.46613271679793e-13
1.03943740459855e-09,1.16612735983847e-07,1.07573207859616e-12,3.62129479916228e-13,1.42184512657708e-13
1.01119093255658e-09,1.04337713201719e-07,1.11974702727729e-12,2.97624787346733e-13,1.49359175670245e-13
1.0269271663173e-09,9.98745253810128e-08,1.02924405666759e-12,2.30485229883747e-13,1.68849460688706e-13
1.02777060941883e-09,1.02917997547592e-07,9.96516263723719e-13,2.22324382398382e-13,1.74656149188968e-13
1.13903080707965e-09,9.20060592759816e-08,1.1237706673039e-12,2.14302013355151e-13,1.58762108707964e-13
1.24378738630012e-09,8.59348998482458e-08,1.08530208092256e-12,2.17514793386266e-13,1.59453884980512e-13
1.07632417678169e-09,7.40855622494042e-08,1.26420790743863e-12,1.94136821373646e-13,1.48207625053642e-13
1.26450349595679e-09,7.13726112126634e-08,1.26057114290867e-12,1.94521638850874e-13,1.40803808622507e-13
1.29359043979096e-09,6.67567900357717e-08,1.100361125614e-12,2.04546936153136e-13,1.13793383031332e-13
1.20529323351598e-09,6.64752381108164e-08,1.17596480534412e-12,1.79527540688464e-13,1.08349251708817e-13
1.34935877147252e-09,7.63649660983616e-08,1.07334880157926e-12,1.43884163283604e-13,1.02735061205927e-13
1.40579594741499e-09,8.23100298172735e-08,1.29982054332215e-12,1.46865204988198e-13,9.0683552129454e-14
1.33346519533665e-09,9.41790687151638e-08,1.14394630194168e-12,1.30597199332414e-13,9.65474319420836e-14
1.60628023748962e-09,9.90383464157988e-08,9.03079876374911e-13,1.14757371735451e-13,1.00904511176212e-13
1.87015115786317e-09,1.03175362175011e-07,7.02390211686398e-13,1.13692590032743e-13,9.40949213666566e-14
2.06044679996283e-09,9.21183272118712e-08,6.36961484825678e-13,9.65134892627086e-14,9.21992376934141e-14
2.14619558073139e-09,8.30625051354255e-08,6.81525610914853e-13,8.73889657170773e-14,1.13875347663575e-13
1.9376410910281e-09,7.78701408360192e-08,7.56837799970624e-13,8.08166570334982e-14,9.91085035139163e-14
2.13256256075857e-09,6.58707679877687e-08,8.0663692058666e-13,7.62703884452138e-14,9.3592781461553e-14
2.19526862660842e-09,6.88149300664203e-08,7.87856434334383e-13,6.50831804399957e-14,9.60779378255324e-14
2.3822563360088e-09,6.59425970768111e-08,7.88139006563049e-13,6.36080948687178e-14,9.48885712375692e-14
2.14300411044002e-09,7.66081896912564e-08,8.01387825665413e-13,5.95026680433462e-14,9.1493052765194e-14
1.75745266757973e-09,7.84028960648118e-08,8.12767558370498e-13,6.06620391872135e-14,9.35147530394444e-14
1.88582795811426e-09,7.99353704775662e-08,7.85228125743051e-13,4.67148996802335e-14,8.91366069179377e-14
1.84000556385364e-09,7.75377434901494e-08,7.30736424271669e-13,4.57578985415743e-14,8.54331611731889e-14
1.59627235239478e-09,7.32905366151439e-08,7.44324161851011e-13,3.93554728613038e-14,7.60297268400536e-14
1.7295074363179e-09,8.28523901560758e-08,8.24246304695313e-13,3.80539331376067e-14,6.78870700107312e-14
1.6599876032995e-09,8.53685842131152e-08,9.60805122386884e-13,3.94550189734758e-14,6.27549106671006e-14
1.69834558947111e-09,7.64067966989667e-08,9.48345079444187e-13,3.34194193956847e-14,6.8040590467073e-14
1.64238908830582e-09,8.48055028752763e-08,1.07594447756667e-12,3.59654494014162e-14,6.76562645866721e-14
1.45023632915592e-09,8.32325900783872e-08,1.15628488565519e-12,3.63949699755415e-14,6.46346456595177e-14
1.61129239549016e-09,8.49953837122943e-08,1.16719443829692e-12,4.25707804407603e-14,5.63800388281949e-14
1.8221305732339e-09,9.59267610474838e-08,1.14884444135555e-12,4.15835769160128e-14,4.96104993094571e-14
1.61838043422179e-09,7.6800445983341e-08,1.24906162715037e-12,4.54791722213357e-14,4.56383822983961e-14
1.76030432221075e-09,7.25331399049698e-08,1.28007826348324e-12,4.13122142425149e-14,3.90642134456247e-14
1.60833825797578e-09,8.58502397201032e-08,1.28199852113538e-12,3.91235042463868e-14,3.35958097116594e-14
1.55644691076551e-09,8.0703999573667e-08,1.50267873346405e-12,3.4284226825881e-14,3.0082461381159e-14
1.72208507677077e-09,8.23527738183502e-08,1.37630196473037e-12,3.34618126418713e-14,2.73050558359926e-14
1.80060332906045e-09,8.26318935123367e-08,1.49573619386352e-12,3.57370673726088e-14,2.39911404807925e-14
1.78654835479182e-09,7.93383371102834e-08,1.51087121406472e-12,3.52223096464079e-14,2.15781950412473e-14
2.01128458578677e-09,7.79666473967328e-08,1.54626963363755e-12,3.35100452832865e-14,2.04165814774371e-14
1.97532390073507e-09,7.46997177679964e-08,1.62295601629388e-12,3.28389927355495e-14,2.29397293076948e-14
1.68850585639249e-09,8.35755573370688e-08,1.82863849507648e-12,3.02754634171132e-14,1.90660382433335e-14
1.73399136591604e-09,8.05809647995469e-08,1.93716854490435e-12,2.41652741425611e-14,1.7507105764464e-14
1.46493113573317e-09,7.54862022476558e-08,2.22314216769318e-12,2.29260140777895e-14,1.53545218768227e-14
1.70515073877918e-09,6.73847210289785e-08,2.39565091227326e-12,1.62680353722418e-14,1.37560568469754e-14
1.41678802988243e-09,6.12400879169164e-08,2.44537079235409e-12,1.42293710992376e-14,1.21768730117175e-14
1.49176399912054e-09,5.97194022303995e-08,2.37385685126515e-12,1.35790205567281e-14,1.0969270677518e-14
1.18143459159805e-09,5.69015630842038e-08,2.55039226808361e-12,1.50385967694701e-14,1.07073979016166e-14
1.21798196475438e-09,5.93438379016191e-08,2.30256165723675e-12,1.32944234583332e-14,1.03063145885056e-14
1.24782079035655e-09,5.72276609307183e-08,2.46638299039317e-12,1.07050640060531e-14,1.01849900268236e-14
1.14913558266616e-09,5.6293668052232e-08,2.00701673413705e-12,1.07469302075789e-14,7.98940509006011e-15
1.25042552804454e-09,5.5866466767784e-08,2.56491694027616e-12,1.10834607039478e-14,7.51449267703212e-15
1.06699407157421e-09,6.42989417004897e-08,2.48442675424067e-12,9.24368943306942e-15,6.48452947238075e-15
8.5001926989538e-10,5.79702566872311e-08,2.44868973869648e-12,8.68785487820011e-15,6.28049129834623e-15
9.33496286841938e-10,7.65679360144454e-08,2.57693884343276e-12,8.3101402009848e-15,5.33241791182206e-15
8.17471300323929e-10,7.55634596706384e-08,2.79595479902661e-12,6.5867198299969e-15,5.01243444343563e-15
7.51727685470816e-10,8.43504411156608e-08,2.46688253183065e-12,6.96240339785449e-15,4.86529080867275e-15
7.30885459516581e-10,6.73872024527018e-08,2.30086205398417e-12,6.26341844431062e-15,4.50130110657692e-15
8.17107155522431e-10,6.76396671044647e-08,2.71887867679074e-12,5.96216963967849e-15,4.06552202264436e-15
8.16349877779895e-10,6.4556270089593e-08,2.70664410823707e-12,5.48075923442859e-15,3.50449041178283e-15
9.1840480921945e-10,7.82935763043846e-08,2.88982167530327e-12,5.8456461899409e-15,3.57805382627401e-15
8.81256549791637e-10,7.68260261425343e-08,2.57769356123232e-12,5.21288546206409e-15,3.23941931919478e-15
1.04136344633651e-09,7.74898850804556e-08,2.37561330348509e-12,4.69629004398422e-15,2.7903180775424e-15
1.17194997662561e-09,6.61347966676806e-08,2.18627248173796e-12,4.51512573948054e-15,2.66474554877168e-15
1.22803037673643e-09,6.21685276113399e-08,2.05272775936722e-12,4.10832664305518e-15,3.05456161615366e-15
1.32825796473869e-09,5.00606571440374e-08,2.10162053948374e-12,4.11118240537533e-15,3.37787686640936e-15
1.24361461748732e-09,5.19362865359679e-08,1.9698059421977e-12,3.83231649627552e-15,2.83066887434876e-15
